segmentnr	original	stemmed
BO_K12_D0372_H0390:221a-32	lho ru bgrod par rab bshad de //	lho ru bgrod ba rab chad de 
BO_K12_D0372_H0390:221a-33	nam zla'i dus kyis shes par 'gyur //	nam zla dus kyis shes ba gyur 
BO_K12_D0372_H0390:221b-0	bcu la gsum @221b gyis bsgyur dang bzhi //	chu la gsum gyis sgyur dang bzhi 
BO_K12_D0372_H0390:221b-1	nyin phyed chu tshod yongs su bshad //	nyin phyed chu tshod yongs su chad 
BO_K12_D0372_H0390:221b-2	bcu la gnyis kyis bsgyur dang drug /	chu la gnyis kyis sgyur dang drug 
BO_K12_D0372_H0390:221b-3	mtshan mo'i de bzhin mtshon par bya //	mtshan mo de bzhin mtshon ba byed 
BO_K12_D0372_H0390:221b-4	bcu la gsum bsgyur gnyis gcig pu //	chu la gsum sgyur gnyis gcig pu 
BO_K12_D0372_H0390:221b-5	nyin rnams chu tshod de bzhin no //	nyin rnams chu tshod de bzhin no 
BO_K12_D0372_H0390:221b-6	bcu la gnyis kyis bsgyur dang drug /	chu la gnyis kyis sgyur dang drug 
BO_K12_D0372_H0390:221b-7	mtshan mo'i chu tshod du ni grags //	mtshan mo chu tshod du ni grags 
BO_K12_D0372_H0390:221b-8	bcu la gsum bsgyur pas mtshon pa //	chu la gsum sgyur ba mtshon ba 
BO_K12_D0372_H0390:221b-9	mnyam sogs chu tshod de bzhin te //	mnyam sogs chu tshod de bzhin te 
BO_K12_D0372_H0390:221b-10	bcu la gsum bsgyur mtshan rnams kyi //	chu la gsum sgyur mtshan rnams kyi 
BO_K12_D0372_H0390:221b-11	bi shu'i dbus su gnyis de bzhin //	bi shu dbus su gnyis de bzhin 
BO_K12_D0372_H0390:221b-12	bcu la gnyis kyis bsgyur dang brgyad //	chu la gnyis kyis sgyur dang brgyad 
BO_K12_D0372_H0390:221b-13	nyin rnams kyi ni nyin mor sems //	nyin rnams kyi ni nyin mor sems 
BO_K12_D0372_H0390:221b-14	bcu po gsum bsgyur gnyis gcig pu //	chu po gsum sgyur gnyis gcig pu 
BO_K12_D0372_H0390:221b-15	rdul can chu tshod du brtags so //	rdul can chu tshod du rtog so 
BO_K12_D0372_H0390:221b-16	bcu po gnyis 'gyur dang ni drug /	chu po gnyis gyur dang ni drug 
BO_K12_D0372_H0390:221b-17	nyin rnams chu tshod rim pas so //	nyin rnams chu tshod rim ba so 
BO_K12_D0372_H0390:221b-18	bcu po gsum 'gyur dang ni bzhi //	chu po gsum gyur dang ni bzhi 
BO_K12_D0372_H0390:221b-19	rdul can chu tshod rnams de bzhin //	rdul can chu tshod rnams de bzhin 
BO_K12_D0372_H0390:221b-20	sum brgya de bzhin drug cu ni //	sum brgya de bzhin drug cu ni 
BO_K12_D0372_H0390:221b-21	chu tshod rnams kyi dbugs bkang ngo //	chu tshod rnams kyi dbugs geng ngo 
BO_K12_D0372_H0390:221b-22	chu tshod grangs ni drug cu ni //	chu tshod grangs ni drug cu ni 
BO_K12_D0372_H0390:221b-23	zhag gcig tu ni rnam par brjod //	zhag gcig tu ni rnam ba rjod 
BO_K12_D0372_H0390:221b-24	zla rnams rim pa ji lta bas //	zla rnams rim ba ji lta ba 
BO_K12_D0372_H0390:221b-25	de bzhin rim rnams kyis mtshan no //	de bzhin rim rnams kyis mtshan no 
BO_K12_D0372_H0390:221b-26	chu tshod dbugs sogs yongs rdzogs pa //	chu tshod dbugs sogs yongs rdzogs ba 
BO_K12_D0372_H0390:221b-27	rim pas 'phel dang 'chad pa ste //	rim ba phel dang chad ba ste 
BO_K12_D0372_H0390:221b-28	las dang las min khyad par gyis //	las dang las min khyad ba gyis 
BO_K12_D0372_H0390:221b-29	dbugs ni rim pas yongs su bzung //	dbugs ni rim ba yongs su bzung 
BO_K12_D0372_H0390:221b-30	de ltar nam mkha' mkha' de bzhin //	de ltar nam mkha mkha de bzhin 
BO_K12_D0372_H0390:221b-31	zla mig chu tshod de bzhin du //	zla mig chu tshod de bzhin du 
BO_K12_D0372_H0390:221b-32	lo gcig gir ni shes par bya //	lo gcig gir ni shes ba byed 
BO_K12_D0372_H0390:221b-33	zhag rnams chu tshod mtshon pas so //	zhag rnams chu tshod mtshon ba so 
BO_K12_D0372_H0390:222a-0	de ltar byas pas rnal @222a *//	de ltar byed ba rnal 
BO_K12_D0372_H0390:222a-1	'byor pa // dus kyi 'chi ba blu bar 'gyur //	byor ba dus kyi chi ba blu ba gyur 
BO_K12_D0372_H0390:222a-2	lte ba'i dbus su padma che //	lte ba dbus su padma che 
BO_K12_D0372_H0390:222a-3	ji ltar rdo rje phag mo'o //	ji ltar rdo rje phag mo 
BO_K12_D0372_H0390:222a-4	mtshams kun son pa'i padma la //	mtshams kun son ba padma la 
BO_K12_D0372_H0390:222a-5	ba mo dang 'dra 'jag par bya //	ba mo dang dra jag ba byed 
BO_K12_D0372_H0390:222a-6	lte ba'i dbus mtha' bcu gnyis su //	lte ba dbus mtha chu gnyis su 
BO_K12_D0372_H0390:222a-7	'gro ba 'ong ba byed pa nyid //	gro ba ng ba byed ba nyid 
BO_K12_D0372_H0390:222a-8	srog gi thig le de bgrod pa'ang //	srog gi thig le de bgrod ba 
BO_K12_D0372_H0390:222a-9	mtshams kun du ni 'bab pa can //	mtshams kun du ni bab ba can 
BO_K12_D0372_H0390:222a-10	blo ldan lo gcig sbyor ba yis //	blo ldan lo gcig sbyor ba yis 
BO_K12_D0372_H0390:222a-11	de nyid du ni thim par bya //	de nyid du ni thim ba byed 
BO_K12_D0372_H0390:222a-12	til mar me ni 'bar ba yi //	til mar me ni bar ba yi 
BO_K12_D0372_H0390:222a-13	gzugs can kha ni 'og tu bltas //	gzugs can kha ni g tu lta 
BO_K12_D0372_H0390:222a-14	chu shing me tog dang 'dra ba //	chu shing me tog dang dra ba 
BO_K12_D0372_H0390:222a-15	mkhas pa yis ni 'phyang bzhin pa'o //	mkhas ba yis ni phyang bzhin ba 
BO_K12_D0372_H0390:222a-16	lte bar a'am yi rnam pa'i gzugs //	lte ba a yi rnam ba gzugs 
BO_K12_D0372_H0390:222a-17	thung dang ring po 'bar ma'i bdag /	thung dang ring po bar ma bdag 
BO_K12_D0372_H0390:222a-18	phyag rgya lhan cig skyes pa'i gzugs //	phyag rgya lhan cig skye ba gzugs 
BO_K12_D0372_H0390:222a-19	dbyangs dang phyi mo gnyis med gnas //	dbyangs dang phyi mo gnyis med gnas 
BO_K12_D0372_H0390:222a-20	sgom dang sgrub pa mo bshad pa //	sgom dang sgrub ba mo chad ba 
BO_K12_D0372_H0390:222a-21	rtul po bar ma rnon po dang // lhag par rno dang shin lhag rno //	rtul po ba ma rnon po dang lhag ba rno dang shin lhag rno 
BO_K12_D0372_H0390:222a-22	thams cad de rnams su brtags so //	thams cad de rnams su rtog so 
BO_K12_D0372_H0390:222a-23	gang phyir rang bdag nyid kyis sgrub //	gang phyir rang bdag nyid kyis sgrub 
BO_K12_D0372_H0390:222a-24	de phyir gzhan gyis kyang bsgrub bya //	de phyir gzhan gyis kyang sgrub byed 
BO_K12_D0372_H0390:222a-25	nus mthu 'jig rten 'di nyid la //	nus mthu jig rten di nyid la 
BO_K12_D0372_H0390:222a-26	skye bo kun la yid ches byed //	skye bo kun la yid ches byed 
BO_K12_D0372_H0390:222a-27	phyi nas gdul byar 'gro ba yin //	phyi nas gdul byar gro ba yin 
BO_K12_D0372_H0390:222a-28	rang bzhin don gyis sems brnyan pas //	rang bzhin don gyis sems rnyan ba 
BO_K12_D0372_H0390:222a-29	dbyangs bcu gnyis ni thob byas nas //	dbyangs chu gnyis ni thob byed nas 
BO_K12_D0372_H0390:222a-30	dge dang mi dge bshad par bya //	dge dang mi dge chad ba byed 
BO_K12_D0372_H0390:222a-31	'khor lo bcu gnyis rnams su ni //	khor lo chu gnyis rnams su ni 
BO_K12_D0372_H0390:222a-32	dbyangs kyi bdag po mtshon par bya //	dbyangs kyi bdag po mtshon ba byed 
BO_K12_D0372_H0390:222b-0	aa yig gis ni ye shes dang // mkhas @222b pa chos don thams cad 'thob //	aa yig gis ni ye shes dang mkhas ba chos don thams cad thob 
BO_K12_D0372_H0390:222b-1	a'a yi yig ges 'tshir ba dang // rgas dang 'chi bar rnam nges bshad //	aa yi yig ges tshir ba dang rga dang chi ba rnam nges chad 
BO_K12_D0372_H0390:222b-2	sred pa'i 'jigs pa ma lus pa //	sred ba jigs ba ma lus ba 
BO_K12_D0372_H0390:222b-3	mthong 'gyur lam las nyams par 'gyur //	mthong gyur lam las nyams ba gyur 
BO_K12_D0372_H0390:222b-4	ai yi yi ge yongs thob pas //	ai yi yi ge yongs thob ba 
BO_K12_D0372_H0390:222b-5	sa yi dbang phyug tu ni 'gro /	sa yi dbang phyug tu ni gro 
BO_K12_D0372_H0390:222b-6	a'i yi yi ge yang dag 'thob //	a yi yi ge yang dag thob 
BO_K12_D0372_H0390:222b-7	myur ba nyid du 'chi bar 'gyur //	myur ba nyid du chi ba gyur 
BO_K12_D0372_H0390:222b-8	au yi yi ge thob pa yis //	au yi yi ge thob ba yis 
BO_K12_D0372_H0390:222b-9	skye ba dran par 'gyur 'gro ba'o //	skye ba dran ba gyur gro ba 
BO_K12_D0372_H0390:222b-10	a'u yi yi ge gal te 'thob //	au yi yi ge gal te thob 
BO_K12_D0372_H0390:222b-11	yul la zhen pa can du 'gro //	yul la zhen ba can du gro 
BO_K12_D0372_H0390:222b-12	ae yi yi ge yang dag 'thob //	ae yi yi ge yang dag thob 
BO_K12_D0372_H0390:222b-13	byang chub sems dpa' nyid du 'gro /	byang chub sems dpa nyid du gro 
BO_K12_D0372_H0390:222b-14	aee yi yi ge sems rmongs shing; ;'gro ba drug sogs 'jigs par 'gyur //	aee yi yi ge sems rmongs shing; ;gro ba drug sogs jigs ba gyur 
BO_K12_D0372_H0390:222b-15	ao yig pha rol phyin pa yi //	ao yig pha rol phyin ba yi 
BO_K12_D0372_H0390:222b-16	der ni sa 'thob rnam nges ston //	der ni sa thob rnam nges ston 
BO_K12_D0372_H0390:222b-17	aoo yig aang ka thob pa yis //	aoo yig aang ka thob ba yis 
BO_K12_D0372_H0390:222b-18	dam tshig nyams par 'gro pa yin //	dam tshig nyams ba gro ba yin 
BO_K12_D0372_H0390:222b-19	aam yig byang chub sems dpa' rnams //	aam yig byang chub sems dpa rnams 
BO_K12_D0372_H0390:222b-20	mthong bas skad cig la dgrol 'gyur //	mthong ba skad cig la grol gyur 
BO_K12_D0372_H0390:222b-21	a'a:yig yang dag thob pa yis //	aa:yig yang dag thob ba yis 
BO_K12_D0372_H0390:222b-22	phung po khams la the tshom za //	phung po khams la the tshom za 
BO_K12_D0372_H0390:222b-23	de la sogs pa ma lus pa //	de la sogs ba ma lus ba 
BO_K12_D0372_H0390:222b-24	ma gsungs kyang ni bsgrub par bya //	ma gsungs kyang ni sgrub ba byed 
BO_K12_D0372_H0390:222b-25	bla ma bstan bcos rang nyid de //	bla ma ston chos rang nyid de 
BO_K12_D0372_H0390:222b-26	rnam gsum chos kyis yid ches bya //	rnam gsum chos kyis yid ches byed 
BO_K12_D0372_H0390:222b-27	zhes bya ba ni thod pa'i dum bu can gyi rnal 'byor gyi mtshan nyid kyi sgrub pa'i thabs dang / dkyil 'khor gyi 'khor lo'i sgrub thabs kyi ming can te thog ma'i tshig go //	zhes byed ba ni thod ba dum bu can gyi rnal byor gyi mtshan nyid kyi sgrub ba thabs dang dkyil khor gyi khor lo sgrub thabs kyi ming can te thogs ma tshig go 
BO_K12_D0372_H0390:222b-28	rab tu byed pa dang po'o ////	rab tu byed ba dang po 
BO_K12_D0372_H0390:223a-0	de nas keng rus chen @223a *//	de nas keng rus chen 
BO_K12_D0372_H0390:223a-1	po yi // mtshan nyid bdag gis bshad bya ste //	po yi mtshan nyid bdag gis chad byed ste 
BO_K12_D0372_H0390:223a-2	bod 'dra'i rnal 'byor bdag nyid kyis //	bod dra rnal byor bdag nyid kyis 
BO_K12_D0372_H0390:223a-3	yid kyi shugs ni 'jug med bya //	yid kyi shugs ni jug med byed 
BO_K12_D0372_H0390:223a-4	khams mnyam pa yi ri bo ni //	khams mnyam ba yi ri bo ni 
BO_K12_D0372_H0390:223a-5	spyi bo'i gnas su bsgoms pa nyid //	spyi bo gnas su sgom ba nyid 
BO_K12_D0372_H0390:223a-6	pad snal skud pa kha 'og bltas //	pad snal skud ba kha g lta 
BO_K12_D0372_H0390:223a-7	glog ni kun tu 'gro ba mo //	glog ni kun tu gro ba mo 
BO_K12_D0372_H0390:223a-8	de yi dbus su dpa' mo che //	de yi dbus su dpa mo che 
BO_K12_D0372_H0390:223a-9	bong bu'i dbyibs can bsgom par bya; ;dkyil 'khor thams cad yang dag tshogs //	bong bu dbyibs can bsgom ba bya; ;dkyil khor thams cad yang dag tshogs 
BO_K12_D0372_H0390:223a-10	mchod pa chen po bsam par bya //	mchod ba chen po bsam ba byed 
BO_K12_D0372_H0390:223a-11	de yi dbus su dpa' chen po //	de yi dbus su dpa chen po 
BO_K12_D0372_H0390:223a-12	keng rus chen po'i sbyor bas so //	keng rus chen po sbyor ba so 
BO_K12_D0372_H0390:223a-13	skud pa rnams kyis lte dbus su //	skud ba rnams kyis lte dbus su 
BO_K12_D0372_H0390:223a-14	srub dang bsrub pa'i sbyor bdag nyid //	srub dang bsrub ba sbyor bdag nyid 
BO_K12_D0372_H0390:223a-15	h'a yig rnam pa yi ni gzugs //	ha yig rnam ba yi ni gzugs 
BO_K12_D0372_H0390:223a-16	mgo las skud pa gcig po ste //	mgo las skud ba gcig po ste 
BO_K12_D0372_H0390:223a-17	me long rnam pa'i sems kyis ni //	me long rnam ba sems kyis ni 
BO_K12_D0372_H0390:223a-18	thod pa'i dbus su ngal bso bya //	thod ba dbus su ngal bso byed 
BO_K12_D0372_H0390:223a-19	bum pa'i bdud rtsi'i rgyun rnams kyis //	bum ba bdud rtsi rgyun rnams kyis 
BO_K12_D0372_H0390:223a-20	khung bu'i dbus su'ang 'dzag par 'gyur //	khung bu dbus su dzag ba gyur 
BO_K12_D0372_H0390:223a-21	thim dang longs spyod sogs dngos pos //	thim dang longs spyod sogs dngos pos 
BO_K12_D0372_H0390:223a-22	sems kyi bgrod pa bstan par bya; ;khung der bong bu'i rnal 'byor gyis //	sems kyi bgrod ba ston ba bya; ;khung der bong bu rnal byor gyis 
BO_K12_D0372_H0390:223a-23	skye ba bdun yang mthong bar 'gyur //	skye ba bdun yang mthong ba gyur 
BO_K12_D0372_H0390:223a-24	ma las byung ba'i dbyibs gsum dang // pha las byung ba gsum de bzhin //	ma las byung ba dbyibs gsum dang pha las byung ba gsum de bzhin 
BO_K12_D0372_H0390:223a-25	khams thams cad dang bdun po de //	khams thams cad dang bdun po de 
BO_K12_D0372_H0390:223a-26	rnal 'byor sgom pas mthong bar 'gyur //	rnal byor sgom ba mthong ba gyur 
BO_K12_D0372_H0390:223a-27	bde ba'i rang bzhin khams kun gyis //	bde ba rang bzhin khams kun gyis 
BO_K12_D0372_H0390:223a-28	keng rus chen po yang dag byung //	keng rus chen po yang dag byung 
BO_K12_D0372_H0390:223a-29	l'a ma la sogs bsgoms pa yis /	la ma la sogs sgom ba yis 
BO_K12_D0372_H0390:223b-0	@223b de la gnas pa'i gzugs mthong 'gyur //	de la gnas ba gzugs mthong gyur 
BO_K12_D0372_H0390:223b-1	bong bu'i rnam pa'i rnal 'byor du //	bong bu rnam ba rnal byor du 
BO_K12_D0372_H0390:223b-2	khrag gi zhal can rtse gsum du //	khrag gi zhal can rtse gsum du 
BO_K12_D0372_H0390:223b-3	tshe son pa yang rnam par shes //	tshe son ba yang rnam ba shes 
BO_K12_D0372_H0390:223b-4	tshe ring pa yang mthong bar 'gyur //	tshe ring ba yang mthong ba gyur 
BO_K12_D0372_H0390:223b-5	snga mar glang po che sogs pa //	snga mar glang po che sogs ba 
BO_K12_D0372_H0390:223b-6	dpa' rang bdag nyid kyis de mthong //	dpa rang bdag nyid kyis de mthong 
BO_K12_D0372_H0390:223b-7	chen po'i rtsa rnams thams cad du //	chen po rtsa rnams thams cad du 
BO_K12_D0372_H0390:223b-8	keng rus srog ni nges 'gro bya //	keng rus srog ni nges gro byed 
BO_K12_D0372_H0390:223b-9	de bskyod bong bur shes bya ste //	de skyod bong bur shes byed ste 
BO_K12_D0372_H0390:223b-10	sna tshogs rang bzhin de mthong 'gyur //	sna tshogs rang bzhin de mthong gyur 
BO_K12_D0372_H0390:223b-11	s'a lu la sogs bza' ba'i dngos //	sa lu la sogs bza ba dngos 
BO_K12_D0372_H0390:223b-12	de dang 'dra bar dngos po kun //	de dang dra ba dngos po kun 
BO_K12_D0372_H0390:223b-13	mthong ste de na yod pa min //	mthong ste de na yod ba min 
BO_K12_D0372_H0390:223b-14	khams thams cad kyang 'khrul pa'o //	khams thams cad kyang khrul ba 
BO_K12_D0372_H0390:223b-15	ji ltar skyes bur dus rnams kyis //	ji ltar skye bur dus rnams kyis 
BO_K12_D0372_H0390:223b-16	glang chen khams kyis shes par bya //	glang chen khams kyis shes ba byed 
BO_K12_D0372_H0390:223b-17	de bzhin keng rus che rnams kyis //	de bzhin keng rus che rnams kyis 
BO_K12_D0372_H0390:223b-18	s'a li la sogs khams rkyen gyis //	sa li la sogs khams rkyen gyis 
BO_K12_D0372_H0390:223b-19	rang bzhin 'jig rten pa dmigs pas //	rang bzhin jig rten ba dmigs ba 
BO_K12_D0372_H0390:223b-20	rang bdag nyid kyi gzugs de mthong //	rang bdag nyid kyi gzugs de mthong 
BO_K12_D0372_H0390:223b-21	rnam pa sna tshogs rigs de rnams //	rnam ba sna tshogs rigs de rnams 
BO_K12_D0372_H0390:223b-22	rnal 'byor 'dzin rnams kyis shes bya //	rnal byor dzin rnams kyis shes byed 
BO_K12_D0372_H0390:223b-23	ma rig sogs nyin so so la //	ma rig sogs nyin so so la 
BO_K12_D0372_H0390:223b-24	de rnams kyis ni nad du grags //	de rnams kyis ni nad du grags 
BO_K12_D0372_H0390:223b-25	rims la sogs pa'i nad tsam gyis //	rims la sogs ba nad tsam gyis 
BO_K12_D0372_H0390:223b-26	nad chen rnam par mtshon par bya //	nad chen rnam ba mtshon ba byed 
BO_K12_D0372_H0390:223b-27	de la ma rig nyi ma'i nad //	de la ma rig nyi ma nad 
BO_K12_D0372_H0390:223b-28	legs pa rnams kyis de bsrung bya //	legs ba rnams kyis de bsrung byed 
BO_K12_D0372_H0390:223b-29	'pho ba bco lnga pa la ni //	pho ba chos lnga ba la ni 
BO_K12_D0372_H0390:223b-30	'chi 'am las ni dge mi dge /	chi mang las ni dge mi dge 
BO_K12_D0372_H0390:223b-31	ye shes me yi bdag nyid ches //	ye shes me yi bdag nyid ches 
BO_K12_D0372_H0390:223b-32	nub lnga rnams ni grol bar 'gyur //	nub lnga rnams ni grol ba gyur 
BO_K12_D0372_H0390:223b-33	rga shi yi ni dus su ni //	rga chi yi ni dus su ni 
BO_K12_D0372_H0390:223b-34	'pho ba gsum na 'chi ba ste //	pho ba gsum na chi ba ste 
BO_K12_D0372_H0390:224a-0	@224a *// yang na dge dang mi dge ba'i //	yang na dge dang mi dge ba 
BO_K12_D0372_H0390:224a-1	las kyi bag chags mthong bar 'gyur //	las kyi bag chags mthong ba gyur 
BO_K12_D0372_H0390:224a-2	rang rig bde ba bzung ba yis //	rang rig bde ba bzung ba yis 
BO_K12_D0372_H0390:224a-3	nub bdun na ni grol bar 'gyur //	nub bdun na ni grol ba gyur 
BO_K12_D0372_H0390:224a-4	skye ba'i nyi ma'i 'chi ba ni //	skye ba nyi ma chi ba ni 
BO_K12_D0372_H0390:224a-5	'pho ba gsum phan yang ste //	pho ba gsum phan yang ste 
BO_K12_D0372_H0390:224a-6	las ni dge mi dger 'gro ba //	las ni dge mi dger gro ba 
BO_K12_D0372_H0390:224a-7	nub bdun na ni grol bar 'gyur //	nub bdun na ni grol ba gyur 
BO_K12_D0372_H0390:224a-8	srid pa yi ni 'pho gsum na //	srid ba yi ni pho gsum na 
BO_K12_D0372_H0390:224a-9	'chi bar 'gyur ro mtshan mo ni; ;lnga na de rnams grol bar 'gyur //	chi ba gyur ro mtshan mo ni; ;lnga na de rnams grol ba gyur 
BO_K12_D0372_H0390:224a-10	yang na de ni mi grol te //	yang na de ni mi grol te 
BO_K12_D0372_H0390:224a-11	'das pa bzhi pa'i dus rnams su //	da ba bzhi ba dus rnams su 
BO_K12_D0372_H0390:224a-12	bde ba de kun rtogs par gyis //	bde ba de kun rtogs ba gyis 
BO_K12_D0372_H0390:224a-13	de lta'i rigs 'gyur de rnams su //	de lta rigs gyur de rnams su 
BO_K12_D0372_H0390:224a-14	ji lta'i rim pas shes par bya //	ji lta rim ba shes ba byed 
BO_K12_D0372_H0390:224a-15	len pa'i 'chi ba'i 'pho ba ni //	len ba chi ba pho ba ni 
BO_K12_D0372_H0390:224a-16	gsum pa dang ni bzhi pa na'o //	gsum ba dang ni bzhi ba na 
BO_K12_D0372_H0390:224a-17	gal te las ni dge mi dges //	gal te las ni dge mi dges 
BO_K12_D0372_H0390:224a-18	mtshan mo bcu na grol bar 'gyur //	mtshan mo chu na grol ba gyur 
BO_K12_D0372_H0390:224a-19	bsod nams phun sum tshogs kun dang // blo dang ldan pas 'pho med sgrub //	bsod nams phun sum tshogs kun dang blo dang ldan ba pho med sgrub 
BO_K12_D0372_H0390:224a-20	sred pa'i 'pho ba gsum na 'chi //	sred ba pho ba gsum na chi 
BO_K12_D0372_H0390:224a-21	las ni dge dang mi dge ste //	las ni dge dang mi dge ste 
BO_K12_D0372_H0390:224a-22	nor bu'i nang son la blta bya //	nor bu nang son la lta byed 
BO_K12_D0372_H0390:224a-23	mtshan mo bdun na nges grol te //	mtshan mo bdun na nges grol te 
BO_K12_D0372_H0390:224a-24	nga yi ngag la the tshom med //	nga yi ngag la the tshom med 
BO_K12_D0372_H0390:224a-25	tshor ba'i 'pho ba lnga na ni //	tshor ba pho ba lnga na ni 
BO_K12_D0372_H0390:224a-26	'chi 'gyur las kyang ngo de bzhin //	chi gyur las kyang ngo de bzhin 
BO_K12_D0372_H0390:224a-27	dgu dang bcu dag na grol te //	dgu dang chu dag na grol te 
BO_K12_D0372_H0390:224a-28	rdo rje pad dbus son pas so //	rdo rje pad dbus son ba so 
BO_K12_D0372_H0390:224a-29	reg pa'i nyen mo'i 'pho ba ni //	reg ba nyen mo pho ba ni 
BO_K12_D0372_H0390:224a-30	brgyad na 'chi bar shes par bya //	brgyad na chi ba shes ba byed 
BO_K12_D0372_H0390:224a-31	de ltar las dag mi dge srid //	de ltar las dag mi dge srid 
BO_K12_D0372_H0390:224a-32	yan lag drug gis thim par bya //	yan lag drug gis thim ba byed 
BO_K12_D0372_H0390:224b-0	gcig dman nyi @224b shu'i nyi ma na //	gcig dman nyi shu nyi ma na 
BO_K12_D0372_H0390:224b-1	grol ba'am yang na mi grol lo //	grol ba yang na mi grol lo 
BO_K12_D0372_H0390:224b-2	skye mched drug gi 'chi ba ni //	skye mched drug gi chi ba ni 
BO_K12_D0372_H0390:224b-3	las dge mi dges blta bya ste //	las dge mi dges lta byed ste 
BO_K12_D0372_H0390:224b-4	'pho ba brgyad na shes par bya //	pho ba brgyad na shes ba byed 
BO_K12_D0372_H0390:224b-5	khams kyi nad rnams de mthong 'gyur //	khams kyi nad rnams de mthong gyur 
BO_K12_D0372_H0390:224b-6	nub bcu na ni grel 'gyur te //	nub chu na ni grel gyur te 
BO_K12_D0372_H0390:224b-7	'khor lo bzhi ru thim par bya //	khor lo bzhi ru thim ba byed 
BO_K12_D0372_H0390:224b-8	ming dang gzugs la 'chi ba'i las //	ming dang gzugs la chi ba las 
BO_K12_D0372_H0390:224b-9	gsum pa'am ni lnga pa yi //	gsum ba ni lnga ba yi 
BO_K12_D0372_H0390:224b-10	'pho ba dag ni shes par bya //	pho ba dag ni shes ba byed 
BO_K12_D0372_H0390:224b-11	mtshan mo brgyad na 'grol ba'o //	mtshan mo brgyad na grol ba 
BO_K12_D0372_H0390:224b-12	sems ni thig le'i gnas son par //	sems ni thig le gnas son ba 
BO_K12_D0372_H0390:224b-13	rten par gyur pa'i cho ga bya //	rten ba gyur ba cho ga byed 
BO_K12_D0372_H0390:224b-14	rnam par shes pa'i 'chi ba'i las //	rnam ba shes ba chi ba las 
BO_K12_D0372_H0390:224b-15	slar yang brgyad dang bcu pa yi //	slar yang brgyad dang chu ba yi 
BO_K12_D0372_H0390:224b-16	'pho bar sa la shes par bya //	pho ba sa la shes ba byed 
BO_K12_D0372_H0390:224b-17	yang na de nyid la 'grol te //	yang na de nyid la grol te 
BO_K12_D0372_H0390:224b-18	bcu drug phyed phyed kyi gzugs can //	chu drug phyed phyed kyi gzugs can 
BO_K12_D0372_H0390:224b-19	ye shes rlung gis gzung bar bya //	ye shes rlung gis gzung ba byed 
BO_K12_D0372_H0390:224b-20	'du byed kyi ni 'chi ba'i las //	du byed kyi ni chi ba las 
BO_K12_D0372_H0390:224b-21	gsum dang bdun gyi de bzhin du //	gsum dang bdun gyi de bzhin du 
BO_K12_D0372_H0390:224b-22	bltas par gyur pas 'pho ba yin //	lta ba gyur ba pho ba yin 
BO_K12_D0372_H0390:224b-23	de yi lta bas grol bar 'gyur //	de yi lta ba grol ba gyur 
BO_K12_D0372_H0390:224b-24	thig le gnyis ni shes byas nas //	thig le gnyis ni shes byed nas 
BO_K12_D0372_H0390:224b-25	steng du 'gro bas thim par bya //	steng du gro ba thim ba byed 
BO_K12_D0372_H0390:224b-26	'di yis nad dang 'chi med 'gyur //	di yis nad dang chi med gyur 
BO_K12_D0372_H0390:224b-27	de phyir sangs rgyas rdo rje 'chang //	de phyir sangs rgya rdo rje chang 
BO_K12_D0372_H0390:224b-28	sum cu bdun bdag nyid dge ba //	sum cu bdun bdag nyid dge ba 
BO_K12_D0372_H0390:224b-29	slar yang dkyil 'khor bsgom par bya //	slar yang dkyil khor bsgom ba byed 
BO_K12_D0372_H0390:224b-30	keng rus chen po'i gtso bo yi //	keng rus chen po gtso bo yi 
BO_K12_D0372_H0390:224b-31	rnal 'byor pa yis thams cad mthong //	rnal byor ba yis thams cad mthong 
BO_K12_D0372_H0390:224b-32	zhes bya ba ni bong bu'i rnal 'byor la keng rus chen po sgom pa po'i man dag de kho na nyid dang ldan pa ste rab tu byed pa gnyis pa'o ////	zhes byed ba ni bong bu rnal byor la keng rus chen po sgom ba po man dag de kho na nyid dang ldan ba ste rab tu byed ba gnyis ba 
BO_K12_D0372_H0390:224b-33	de nas keng rus kyi sbyor bas //	de nas keng rus kyi sbyor ba 
BO_K12_D0372_H0390:225a-0	yul @225a *// yul rang gi skye gnas skyes //	yul yul rang gi skye gnas skye 
BO_K12_D0372_H0390:225a-1	rnal 'byor ma dang dpa' gtso mo //	rnal byor ma dang dpa gtso mo 
BO_K12_D0372_H0390:225a-2	ye shes ldan pas shes par bya //	ye shes ldan ba shes ba byed 
BO_K12_D0372_H0390:225a-3	aatta ra dgod par rdul lha mo //	aatta ra god ba rdul lha mo 
BO_K12_D0372_H0390:225a-4	rnal 'byor ma ni kun gyi gtso //	rnal byor ma ni kun gyi gtso 
BO_K12_D0372_H0390:225a-5	de yi gnas su gnas lha mo //	de yi gnas su gnas lha mo 
BO_K12_D0372_H0390:225a-6	ka dam shing la dril chen ma //	ka dam shing la dril chen ma 
BO_K12_D0372_H0390:225a-7	lha mo de yi rtag dpa' bo //	lha mo de yi rtag dpa bo 
BO_K12_D0372_H0390:225a-8	zhing skyong zhal chen po yin no //	zhing skyong zhal chen po yin no 
BO_K12_D0372_H0390:225a-9	keng rus bde ba'i sgyu ma yi //	keng rus bde ba sgyu ma yi 
BO_K12_D0372_H0390:225a-10	bdag nyid che las de 'byung 'gyur //	bdag nyid che las de byung gyur 
