segmentnr	original	folio	stemmed
BO_T11_D4236:3a-16	gang gi phyir de ltar grub pa'am cig shos kyi gzhan gyi dbang kho na med pa zhes bya ba ni ji skad du smos pa'i tshul gyis ji ltar grub pa'am ma grub pa'i gzhan gyi dbang mi 'thad de /	3a	gang gi phyir de ltar grub ba cig shos kyi gzhan gyi dbang kho na med ba zhes byed ba ni ji skad du smos ba tshul gyis ji ltar grub ba ma grub ba gzhan gyi dbang mi thad de 
BO_T11_D4236:3a-17	'di lta ste /	3a	di lta ste 
BO_T11_D4236:3a-18	grub pa'i phyogs la gzhan gyi dbang kho na med cing ma grub pa'i phyogs la yang gzhan gyi dbang dngos por mi 'thad do //	3a	grub ba phyogs la gzhan gyi dbang kho na med cing ma grub ba phyogs la yang gzhan gyi dbang dngos por mi thad do 
BO_T11_D4236:3a-19	de bas na dngos po thams cad kyi 'brel ba yang dag nyid du dngos por med de /	3a	de ba na dngos po thams cad kyi brel ba yang dag nyid du dngos por med de 
BO_T11_D4236:3a-20	dngos po thams cad kyi 'brel ba gzhan gyi dbang gi mtshan nyid don dam par med do zhes mjug sdud pa'o //	3a	dngos po thams cad kyi brel ba gzhan gyi dbang gi mtshan nyid don dam ba med do zhes mjug sdud ba 
BO_T11_D4236:3a-21	dngos por zhes bya ba 'dis ni yang dag nyid du zhes bya ba de bshad do //	3a	dngos por zhes byed ba dis ni yang dag nyid du zhes byed ba de chad do 
BO_T11_D4236:3a-22	rnam par rtog pas bkod pa ni mi dgag go zhes bya ba ni rtog pas gzhag pa'i gzhan gyi dbang gang yin pa de ni mi dgag ste /	3a	rnam ba rtogs ba bkod ba ni mi gog go zhes byed ba ni rtogs ba jog ba gzhan gyi dbang gang yin ba de ni mi gog ste 
BO_T11_D4236:3a-23	ci'i phyir zhe na /	3a	ci phyir zhe na 
BO_T11_D4236:3a-24	de'i phyir dngos po med pa'i phyir zhes bya ba smras te /	3a	de phyir dngos po med ba phyir zhes byed ba smras te 
BO_T11_D4236:3a-25	gang gi phyir rtog pas bskyed pa'i gzhan gyi dbang ni dngos por yod pa ma yin pa de'i phyir mi dgag go //	3a	gang gi phyir rtogs ba skyed ba gzhan gyi dbang ni dngos por yod ba ma yin ba de phyir mi gog go 
BO_T11_D4236:3b-0	ngo bo 'dres pa 'brel ba yin gyi gzhan @3b gyi dbang kho na ni ma yin no zhe na zhes bya ba ni 'on te 'di snyam du nga ni gzhan gyi dbang gi mtshan nyid 'brel ba yin par mi smra'i 'o na ci zhe na /	3b	ngo bo dre ba brel ba yin gyi gzhan gyi dbang kho na ni ma yin no zhe na zhes byed ba ni n te di snyam du nga ni gzhan gyi dbang gi mtshan nyid brel ba yin ba mi smra mang na ci zhe na 
BO_T11_D4236:3b-1	ngo bo 'dres pa'i mtshan nyid do //	3b	ngo bo dre ba mtshan nyid do 
BO_T11_D4236:3b-2	ngo bo gnyis kyi 'am ngo bo rnams kyi 'dres pa ni ngo bo 'dres pa ste /	3b	ngo bo gnyis kyi mang ngo bo rnams kyi dre ba ni ngo bo dre ba ste 
BO_T11_D4236:3b-3	rang gi ngo bo phrad ces bya ba'i don to //	3b	rang gi ngo bo phrad ces byed ba don to 
BO_T11_D4236:3b-4	de ni mi rung ste /	3b	de ni mi rung ste 
BO_T11_D4236:3b-5	gnyis nyid do  yin zhes bya ba 'di'i bshad pa ni 'brel ba can gnyis kyi ngo bo yin na zhes bya ba yin no //	3b	gnyis nyid do yin zhes byed ba di chad ba ni brel ba can gnyis kyi ngo bo yin na zhes byed ba yin no 
BO_T11_D4236:3b-6	'di skad bstan te /	3b	di skad ston te 
BO_T11_D4236:3b-7	'brel ba can ni 'dir ngo bo nyid kho na yin na ngo bo 'dres pa de yang zhes bya ba la /	3b	brel ba can ni dir ngo bo nyid kho na yin na ngo bo dre ba de yang zhes byed ba la 
BO_T11_D4236:3b-8	ngo bo 'dres pa'i sgra rang gi ngo bo gcig pa'i mtshan nyid ces bya ba des bshad de //	3b	ngo bo dre ba sgra rang gi ngo bo gcig ba mtshan nyid ces byed ba des chad de 
BO_T11_D4236:3b-9	rang gi ngo bo gcig pa'i mtshan nyid der yang ji ltar 'gyur zhes bya ba'i don to //	3b	rang gi ngo bo gcig ba mtshan nyid der yang ji ltar gyur zhes byed ba don to 
BO_T11_D4236:3b-10	'di'i bshad pa ni mi 'gyur ba nyid do zhes bya ba yin te /	3b	di chad ba ni mi gyur ba nyid do zhes byed ba yin te 
BO_T11_D4236:3b-11	'di ni 'gog pa yin te dri ba ma yin no zhes bya bar bsams pa'o //	3b	di ni gog ba yin te dri ba ma yin no zhes byed ba bsams ba 
BO_T11_D4236:3b-12	'di skad bstan te /	3b	di skad ston te 
BO_T11_D4236:3b-13	ji srid du 'brel ba can gnyis kyi ngo bo mi 'dor ba de srid du rang gi ngo bo gcig pa'i mtshan nyid kyi ngo bor 'dres par ji ltar 'gyur //	3b	ji srid du brel ba can gnyis kyi ngo bo mi dor ba de srid du rang gi ngo bo gcig ba mtshan nyid kyi ngo bor dre ba ji ltar gyur 
BO_T11_D4236:3b-14	'on te yang de'i tshe 'brel ba can gnyis kyi ngo bo ma yin gyi //	3b	n te yang de tshe brel ba can gnyis kyi ngo bo ma yin gyi 
BO_T11_D4236:3b-15	'o na ci zhe na /	3b	mang na ci zhe na 
BO_T11_D4236:3b-16	'brel ba'i dus na ngo bo gcig par 'gyur ro zhe na /	3b	brel ba dus na ngo bo gcig ba gyur ro zhe na 
BO_T11_D4236:3b-17	de'i phyir gcig tu gyur na yang 'brel ba can gnyis med pa'i phyir 'brel pa gang zhig yin gyi zhes bya ba smos te //	3b	de phyir gcig tu gyur na yang brel ba can gnyis med ba phyir brel ba gang jig yin gyi zhes byed ba smos te 
BO_T11_D4236:3b-18	ci ste 'brel ba can gcig tu gyur na de'i tshe 'brel pa can gnyis med pas shin tu yang 'brel pa mi grub po //	3b	ci ste brel ba can gcig tu gyur na de tshe brel ba can gnyis med ba shin tu yang brel ba mi grub po 
BO_T11_D4236:3b-19	ci'i phyir zhe na /	3b	ci phyir zhe na 
BO_T11_D4236:3b-20	de'i phyir na zhes bya ba ni 'o na te yang ngo bo 'dres pa'i sgra ngo bo gcig la mi zer 'di gnyis la gnas pa'i phyir ro zhes bya ba smos te /	3b	de phyir na zhes byed ba ni mang na te yang ngo bo dre ba sgra ngo bo gcig la mi zer di gnyis la gnas ba phyir ro zhes byed ba smos te 
BO_T11_D4236:3b-21	'di ltar 'brel pa ni gnyis la gnas par 'dod do //	3b	di ltar brel ba ni gnyis la gnas ba dod do 
BO_T11_D4236:3b-22	'di skad bstan te /	3b	di skad ston te 
BO_T11_D4236:3b-23	'brel pa'i gzhi ni du ma yin na 'brel pa can ngo bo gcig tu gyur na ji ltar 'gyur /	3b	brel ba gzhi ni du ma yin na brel ba can ngo bo gcig tu gyur na ji ltar gyur 
BO_T11_D4236:3b-24	'on te 'di skad du 'dres pa ni ngo bo nyid gcig tu gyur pa ma yin gyi 'o na ci zhe na /	3b	n te di skad du dre ba ni ngo bo nyid gcig tu gyur ba ma yin gyi mang na ci zhe na 
BO_T11_D4236:3b-25	bar med pa yin no zhe na zhes bya ba 'am 'on te yang ngo bo 'dres pa'i sgra ngo bo gcig pa la mi zer gyi 'o na ci zhe na /	3b	ba med ba yin no zhe na zhes byed ba mang n te yang ngo bo dre ba sgra ngo bo gcig ba la mi zer gyi mang na ci zhe na 
BO_T11_D4236:3b-26	dngos po rnam par med pa kho na ngo bo 'dres pa yin no //	3b	dngos po rnam ba med ba kho na ngo bo dre ba yin no 
BO_T11_D4236:3b-27	zhes smra na /	3b	zhes smra na 
BO_T11_D4236:3b-28	yin du zad mod ci zhig dgag ste /	3b	yin du zad mod ci jig gog ste 
BO_T11_D4236:3b-29	ci ste bar med pa la ngo bo 'dres pa'i sgrar brjod na legs par brjod shin tu brjod de de ni nga 'gog pa med do //	3b	ci ste ba med ba la ngo bo dre ba sgrar rjod na legs ba rjod shin tu rjod de de ni nga gog ba med do 
BO_T11_D4236:4a-0	bar med pa ni bar med pa tsam du zad pas 'brel pa @4a * //	4a	ba med ba ni ba med ba tsam du zad ba brel ba 
BO_T11_D4236:4a-1	dngos por gyur pa yod par mi 'gyur ro zhes bya ba 'di la bar dang bral bas bar med pa ste /	4a	dngos por gyur ba yod ba mi gyur ro zhes byed ba di la ba dang bral ba ba med ba ste 
BO_T11_D4236:4a-2	bar gyi sgra ni phrag la bya'o //	4a	ba gyi sgra ni phrag la byed 
BO_T11_D4236:4a-3	bar med pa'i ngo bo ni bar med pa'o //	4a	ba med ba ngo bo ni ba med ba 
BO_T11_D4236:4a-4	ci ste ngo bo 'dres pa'i sgra bar med pa la brjod na de'i tshe mi 'dod pa ci zhig brjod pa yin te /	4a	ci ste ngo bo dre ba sgra ba med ba la rjod na de tshe mi dod ba ci jig rjod ba yin te 
BO_T11_D4236:4a-5	'o na kyang 'brel ba dngos por gyur pa ni mi 'grub po //	4a	mang na kyang brel ba dngos por gyur ba ni mi grub po 
BO_T11_D4236:4a-6	gzhan yang ci ste bar chad med pa 'brel ba yin na bar dang bcas pa na yang 'brel ba ci ste mi 'dod de zhes bya ba ni ci ste bar med par gnas pa la bar med pa zhes bya ba'i 'brel ba yin par khas len na de'i	4a	gzhan yang ci ste ba chad med ba brel ba yin na ba dang cha ba na yang brel ba ci ste mi dod de zhes byed ba ni ci ste ba med ba gnas ba la ba med ba zhes byed ba brel ba yin ba khas len na de 
BO_T11_D4236:4a-7	tshe so sor gnas pa la yang bar dang bcas pa zhes bya ba'i 'brel ba ci ste khas mi blang ci ste yang ji ltar na bar med pa'i 'brel pa khas len na par dang bcas pa'i mtshan nyid kyi 'brel ba yang yod par 'gyur ba yin zhe	4a	tshe so sor gnas ba la yang ba dang cha ba zhes byed ba brel ba ci ste khas mi blang ci ste yang ji ltar na ba med ba brel ba khas len na ba dang cha ba mtshan nyid kyi brel ba yang yod ba gyur ba yin zhe 
BO_T11_D4236:4a-8	na / de'i phyir gnyi gar yang 'brel ba can gnyis rang gi ngo bo la gnas par bye brag med pa'i phyir ro zhes bya ba smos te /	4a	na de phyir gnyi gar yang brel ba can gnyis rang gi ngo bo la gnas ba bye brag med ba phyir ro zhes byed ba smos te 
BO_T11_D4236:4a-9	ji ltar 'brel pa can gnyis 'dres pa na sngon gyi rang bzhin mi 'dor ba bzhin du so sor gnas pa na yang sngon gyi rang bzhin ma bor ba yin no //	4a	ji ltar brel ba can gnyis dre ba na sngon gyi rang bzhin mi dor ba bzhin du so sor gnas ba na yang sngon gyi rang bzhin ma bor ba yin no 
BO_T11_D4236:4a-10	de bas na ji ltar 'brel pa can gnyis par med pa la 'brel bar 'dod pa de bzhin du bar dang bcas pa la yang 'dod par byas shig / yang na ni gnyis kar yang 'brel ba khas blang bar mi bya'o //	4a	de ba na ji ltar brel ba can gnyis ba med ba la brel ba dod ba de bzhin du ba dang cha ba la yang dod ba byed shig yang na ni gnyis kar yang brel ba khas blang ba mi byed 
BO_T11_D4236:4a-11	'o na te yang bar med pa la ni ngo bo 'dres par khas len pa ma yin no //	4a	mang na te yang ba med ba la ni ngo bo dre ba khas len ba ma yin no 
BO_T11_D4236:4a-12	'o na ci zhe na /	4a	mang na ci zhe na 
BO_T11_D4236:4a-13	phrad pa yin no zhe na /	4a	phrad ba yin no zhe na 
BO_T11_D4236:4a-14	de'i phyir phrad pa la sogs pa yang bar chad med pa'i don du 'dus pa kho na yin pas brjod par ma byed cig ces bya ba smos te /	4a	de phyir phrad ba la sogs ba yang ba chad med ba don du du ba kho na yin ba rjod ba ma byed cig ces byed ba smos te 
BO_T11_D4236:4a-15	bar du med pa'i don du 'dus pa'i ngang tshul can gang dag yin pa de dag ni bar med pa'i don du 'dus pa kho na ste /	4a	ba du med ba don du du ba ngang tshul can gang dag yin ba de dag ni ba med ba don du du ba kho na ste 
BO_T11_D4236:4a-16	bar med par bstan pa gang yin pa de nyid phrad par bstan pa yang de yin no //	4a	ba med ba ston ba gang yin ba de nyid phrad ba ston ba yang de yin no 
BO_T11_D4236:4a-17	sogs pa'i sgras ni nye ba dang / rig pa dang par mchod pa la sogs pa blta bar bya'o //	4a	sogs ba sgras ni nye ba dang rig ba dang ba mchod ba la sogs ba lta ba byed 
BO_T11_D4236:4a-18	gang gi phyir bar med pa'i rnam grangs phrad pa la sogs pa yin pa de'i phyir 'dir de skad ston pa ni chen po mi rung ngo //	4a	gang gi phyir ba med ba rnam grangs phrad ba la sogs ba yin ba de phyir dir de skad ston ba ni chen po mi rung ngo 
BO_T11_D4236:4a-19	gang gi phyir de ltar ngo bo 'dres pa'i mtshan nyid kyang 'brel ba ma yin pa zhes bya ba la /	4a	gang gi phyir de ltar ngo bo dre ba mtshan nyid kyang brel ba ma yin ba zhes byed ba la 
BO_T11_D4236:4a-20	srid ces bya ba ni tshig gi lhag ma'o //	4a	srid ces byed ba ni tshig gi lhag ma 
BO_T11_D4236:4b-0	de'i phyir rang bzhin tha dad pa la zhes bya ba'i bshad pa ni 'og nas dngos po thams cad kyi @4b rang gi ngo bo tha dad pa zhes bya ba yin te /	4b	de phyir rang bzhin tha dad ba la zhes byed ba chad ba ni g nas dngos po thams cad kyi rang gi ngo bo tha dad ba zhes byed ba yin te 
BO_T11_D4236:4b-1	rang gi ngo bo sna tshogs pa'i dngos po de dag thams cad la 'brel ba yang dag nyid du med de /	4b	rang gi ngo bo sna tshogs ba dngos po de dag thams cad la brel ba yang dag nyid du med de 
BO_T11_D4236:4b-2	don dam par de dag rang gi ngo bo 'dres pa'i mtshan nyid kyi 'brel ba med do //	4b	don dam ba de dag rang gi ngo bo dre ba mtshan nyid kyi brel ba med do 
BO_T11_D4236:4b-3	rtog pas sgro btags pa las ma gtogs par zhes bya ba ni rtog pas brtags pa'i 'brel pa ni mi dgag go //	4b	rtogs ba sgro dogs ba las ma gtogs ba zhes byed ba ni rtogs ba rtog ba brel ba ni mi gog go 
