segmentnr	original	stemmed
BO_T08_D4104-1:78a-17	dge slong de yang ma phyin la dag slong de dag kyang smad par bya ba yin te /	dge slong de yang ma phyin la dag slong de dag kyang smad ba byed ba yin te 
BO_T08_D4104-1:78a-18	de la de ni cho ga yin no zhes bya bas bstan te /	de la de ni cho ga yin no zhes byed ba ston te 
BO_T08_D4104-1:78a-19	'dis ni dge 'dun lhag ma'i ltung ba phyir bcos pa'i cho ga dang las spyir bstan to //	dis ni dge dun lhag ma ltung ba phyir chos ba cho ga dang las spyir ston to 
BO_T08_D4104-1:78a-20	de la dge slong gis zhes bya ba ni ltung ba 'byin par byed pas so //	de la dge slong gis zhes byed ba ni ltung ba byin ba byed ba so 
BO_T08_D4104-1:78a-21	de dag las ltung ba gang yang rung ba zhig byas la zhes bya ba ni /	de dag las ltung ba gang yang rung ba jig byed la zhes byed ba ni 
BO_T08_D4104-1:78a-22	dge 'dun lhag ma'i chos bcu gsum po de dag las dngos gzhi'i ltung ba gang yang rung bzhi byas pa'o //	dge dun lhag ma chos chu gsum po de dag las dngos gzhi ltung ba gang yang rung bzhi byed ba 
BO_T08_D4104-1:78a-23	ji srid du shes bzhin du 'chab par byed pa zhes bya ba ni ;	ji srid du shes bzhin du chab ba byed ba zhes byed ba ni 
BO_T08_D4104-1:78a-24	bdag la dge 'dun lhag ma'i dngos gzhi'i ltung ba byung bar shes bzhin du bcab pa'i sems kyis 'chab cing /	bdag la dge dun lhag ma dngos gzhi ltung ba byung ba shes bzhin du chab ba sems kyis chab cing 
BO_T08_D4104-1:78a-25	gzhan la mthol bar mi byed pa'o //	gzhan la mthol ba mi byed ba 
BO_T08_D4104-1:78a-26	de srid du des mi 'dod bzhin du spo bar bya'o zhes bya ba ni ji srid du shes bzhin du 'chab par byed pa'i dus de srid du /	de srid du des mi dod bzhin du spo ba byed zhes byed ba ni ji srid du shes bzhin du chab ba byed ba dus de srid du 
BO_T08_D4104-1:78a-27	dge slong des bdag nyid mi 'dod cing ma dad bzhin du yang spo ba'i las bya dgos pa sta /	dge slong des bdag nyid mi dod cing ma dad bzhin du yang spo ba las byed dgos ba sta 
BO_T08_D4104-1:78a-28	spo ba zhes bya ba ni dge 'dun lhag ma'i ltung ba bcab pa sbyang ba'i chad pa'i las kyi ming ste /	spo ba zhes byed ba ni dge dun lhag ma ltung ba chab ba sbyong ba chad ba las kyi ming ste 
BO_T08_D4104-1:78a-29	dge slong rang bzhin du gnas pa yongs su dag pa'i sa nas /	dge slong rang bzhin du gnas ba yongs su dag ba sa nas 
BO_T08_D4104-1:78a-30	yongs su ma dag pa'i sa gzhan du spo ba'o //	yongs su ma dag ba sa gzhan du spo ba 
BO_T08_D4104-1:78b-0	dge slong gis mi 'dod @78b bzhin du spo ba byas pas 'og tu zhag drug gi bar du dge 'dun mgu bar bya ba spyad par bya'o zhes bya ba ni de ltar ji srid du /	dge slong gis mi dod bzhin du spo ba byed ba g tu zhag drug gi ba du dge dun mgu ba byed ba spyod ba byed zhes byed ba ni de ltar ji srid du 
BO_T08_D4104-1:78b-1	shes bzhin du 'chab par byed pa de srid du des mi 'dod bzhin du spo ba byas nas de'i 'og tu des bdag nyid dge 'dun lhag ma'i ltung ba las dbyung ba'i ched du mtshams gcig gi dge 'dun la mgu bar bya ba spyad par bya ste /	shes bzhin du chab ba byed ba de srid du des mi dod bzhin du spo ba byed nas de g tu des bdag nyid dge dun lhag ma ltung ba las byin ba ched du mtshams gcig gi dge dun la mgu ba byed ba spyod ba byed ste 
BO_T08_D4104-1:78b-2	mgu bar spyad pa zhes bya ba ni /	mgu ba spyod ba zhes byed ba ni 
BO_T08_D4104-1:78b-3	bsnyen bkur dang chos dang zang zing gi longs spyod kyis /	snyen bkur dang chos dang zang zing gi longs spyod kyis 
BO_T08_D4104-1:78b-4	dge 'dun thams cad thugs mnyes par bya ba'i bsnyen bkur gyi las kyi ming ngo //	dge dun thams cad thugs mnyes ba byed ba snyen bkur gyi las kyi ming ngo 
BO_T08_D4104-1:78b-5	dge slong gis mgu bar bya ba spyad nas dbyung ba la thogs te zhes bya ba ni /	dge slong gis mgu ba byed ba spyod nas byin ba la thogs te zhes byed ba ni 
BO_T08_D4104-1:78b-6	de ltar dge slong gis zhag drug gi bar du dge 'dun mgu bar bya ba spyad nas de'i 'og tu dge 'dun gyis de dge 'dun lhag ma'i ltung ba las bya ba 'ba' zhig la thogs shing rag las pa ste /	de ltar dge slong gis zhag drug gi ba du dge dun mgu ba byed ba spyod nas de g tu dge dun gyis de dge dun lhag ma ltung ba las byed ba ba jig la thogs shing rag las ba ste 
BO_T08_D4104-1:78b-7	dbyung ba zhes bya ba ni dge 'dun lhag ma'i ltung ba las bslang ba'i las kyi ming ngo //	byin ba zhes byed ba ni dge dun lhag ma ltung ba las bslang ba las kyi ming ngo 
BO_T08_D4104-1:78b-8	chos dang mthun par byas la zhes bya ba ni des bdag nyid dge 'dun lhag ma'i ltung ba las bslab pa'i las kyi ming ngo //	chos dang mthun ba byed la zhes byed ba ni des bdag nyid dge dun lhag ma ltung ba las bslab ba las kyi ming ngo 
BO_T08_D4104-1:78b-9	chos dang mthun par byas la zhes bya ba ni des bdag nyid dge 'dun lhag ma'i ltung ba las dbyung ba'i don du /	chos dang mthun ba byed la zhes byed ba ni des bdag nyid dge dun lhag ma ltung ba las byin ba don du 
BO_T08_D4104-1:78b-10	gnas mal bsham pa byas nas gand'i brdungs te /	gnas mal bsham ba byed nas gand rdung te 
BO_T08_D4104-1:78b-11	dris pa'i tshig gis dge slong rnams la yang dag par bsgo nas /	dri ba tshig gis dge slong rnams la yang dag ba sgo nas 
BO_T08_D4104-1:78b-12	dge 'dun thams cad 'dug cing mthun par bya ba la sogs pa chos dang mthun pa'i las byas pa'o //	dge dun thams cad dug cing mthun ba byed ba la sogs ba chos dang mthun ba las byed ba 
BO_T08_D4104-1:78b-13	dge slong gi dge 'dun gyis sems mgu bar byas na zhes bya ba ni /	dge slong gi dge dun gyis sems mgu ba byed na zhes byed ba ni 
BO_T08_D4104-1:78b-14	des dge 'dun thams cad 'dug cing mthun par gyur pa la /	des dge dun thams cad dug cing mthun ba gyur ba la 
BO_T08_D4104-1:78b-15	mchil lham gnyis phud de /	mchil lham gnyis bud de 
BO_T08_D4104-1:78b-16	bla gos phrag pa gcig tu byas nas rgan pa'i mtha' logs su phyag 'tshal nas /	bla gos phrag ba gcig tu byed nas rgan ba mtha logs su phyag tshal nas 
BO_T08_D4104-1:78b-17	tsog pur 'dug nas thal mo sbyar ba btud de /	tsog pur dug nas thal mo sbyor ba dud de 
BO_T08_D4104-1:78b-18	bdag nyid dge 'dun lhag ma'i ltung ba las dbyung ba'i cho ga gsol ba'i sngags lan gsum brjod pas dge slong gi dge 'dun gyi sems mgu bar byas na'o //	bdag nyid dge dun lhag ma ltung ba las byin ba cho ga gsol ba sngags lan gsum rjod ba dge slong gi dge dun gyi sems mgu ba byed na 
BO_T08_D4104-1:78b-19	gang na dge slong nyi shu'i tshogs kyi dge 'dun yod pa der dge slong de dbyung bar bya'o zhes bya ba ni /	gang na dge slong nyi shu tshogs kyi dge dun yod ba der dge slong de byin ba byed zhes byed ba ni 
BO_T08_D4104-1:79a-0	dge 'dun gyis mtshams gang na dge slong nyi shu yan chad kyi tshogs kyi dge 'dun yod pa der dge slong de dge 'dun lhag ma'i ltung ba las dbyung ba'i @79a * //	dge dun gyis mtshams gang na dge slong nyi shu yan chad kyi tshogs kyi dge dun yod ba der dge slong de dge dun lhag ma ltung ba las byin ba 
BO_T08_D4104-1:79a-1	cho ga dang las bya'o //	cho ga dang las byed 
BO_T08_D4104-1:79a-2	dbyung ba zhes bya ba ni dge 'dun gyis dge slong dge 'dun lhag ma'i ltung ba las dbyung ba'i cho ga dang las kyi ming ngo //	byin ba zhes byed ba ni dge dun gyis dge slong dge dun lhag ma ltung ba las byin ba cho ga dang las kyi ming ngo 
BO_T08_D4104-1:79a-3	gal te dge slong nyi shur gcig gis ma tshang ba'i tshogs kyi dge 'dun gyis dge slong de 'byin par byed na /	gal te dge slong nyi shur gcig gis ma tshang ba tshogs kyi dge dun gyis dge slong de byin ba byed na 
BO_T08_D4104-1:79a-4	dge slong de yang ma phyin la dge slong de dag kyang smad par bya ba yin te /	dge slong de yang ma phyin la dge slong de dag kyang smad ba byed ba yin te 
BO_T08_D4104-1:79a-5	de la de ni cho ga yin no zhes bya ba ni cho ga las 'das na las mi 'chag so zhes bya ba ni gzhung bstan pa yin te /	de la de ni cho ga yin no zhes byed ba ni cho ga las da na las mi chag so zhes byed ba ni gzhung ston ba yin te 
BO_T08_D4104-1:79a-6	'dir dge 'dun lhag ma las dbyung ba'i cho ga ni /	dir dge dun lhag ma las byin ba cho ga ni 
BO_T08_D4104-1:79a-7	bcabs na spo ba byed du gzhug pa dang / zhag drug mgu bar bya ba spyad pa dang / dge 'dun la dbyung bar bya ba gsol ba dang / dge slong nyi shu man chad kyi tshogs kyis chos bzhin du bya ba'o //	chab na spo ba byed du jug ba dang zhag drug mgu ba byed ba spyod ba dang dge dun la byin ba byed ba gsol ba dang dge slong nyi shu man chad kyi tshogs kyis chos bzhin du byed ba 
BO_T08_D4104-1:79a-8	las ni dge 'dun gyis gsol ba dang bzhi'i las mi g-yo ba gzhag par mi 'os bas de dbyung ba'i las bya ba'o //	las ni dge dun gyis gsol ba dang bzhi las mi g-yo ba jog ba mi s ba de byin ba las byed ba 
BO_T08_D4104-1:79a-9	de dag ni re zhig dge 'dun la phyir bcos pa phyogs tsam bstan pa yin no //	de dag ni re jig dge dun la phyir chos ba phyogs tsam ston ba yin no 
BO_T08_D4104-1:79a-10	rnam par gzhag pa bsgrag par bya ba ni /	rnam ba jog ba sgrog ba byed ba ni 
BO_T08_D4104-1:79a-11	de la bdag gis tshe dang ldan pa dag la /	de la bdag gis tshe dang ldan ba dag la 
BO_T08_D4104-1:79a-12	ci 'di la khyed yongs su dgag ma zhes dri'o //	ci di la khyed yongs su gog ma zhes dri 
BO_T08_D4104-1:79a-13	ci 'di la khyed yongs su dag gam zhes lan gnyis lam gsum du dri'o //	ci di la khyed yongs su dag gam zhes lan gnyis lam gsum du dri 
BO_T08_D4104-1:79a-14	'di la tshe dang ldan pa dag yongs su dag na 'di ltar cang mi smra bas de de bzhin du 'dzin to zhes bya bas bstan te /	di la tshe dang ldan ba dag yongs su dag na di ltar cang mi smra ba de de bzhin du dzin to zhes byed ba ston te 
BO_T08_D4104-1:79a-15	de la zhes bya bas ni dge 'dun lhag ma bton pa de la'o //	de la zhes byed ba ni dge dun lhag ma don ba de la 
BO_T08_D4104-1:79a-16	ci zhes bya ba ni yongs su dri ba'o //	ci zhes byed ba ni yongs su dri ba 
BO_T08_D4104-1:79a-17	'di la zhes bya ba ni gso sbyong la'o //	di la zhes byed ba ni gso sbyong la 
BO_T08_D4104-1:79a-18	khyed ces bya pa ni khyed cag go //	khyed ces byed ba ni khyed cag go 
BO_T08_D4104-1:79a-19	yongs su dag gam zhes bya ba ni ltung ba ma byung ngam zhes bya ba'o //	yongs su dag gam zhes byed ba ni ltung ba ma byung ngam zhes byed ba 
BO_T08_D4104-1:79a-20	shes zhes bya ba ni dri ba spyi la snyegs so //	shes zhes byed ba ni dri ba spyi la snyegs so 
BO_T08_D4104-1:79a-21	dri'o zhes bya ba ni dri ba dang po'o //	dri zhes byed ba ni dri ba dang po 
BO_T08_D4104-1:79a-22	lan gnyis lam gsum du dri'o zhes bya ba ni /	lan gnyis lam gsum du dri zhes byed ba ni 
BO_T08_D4104-1:79a-23	lan gsum kho na dri bar bya dgos pas /	lan gsum kho na dri ba byed dgos ba 
BO_T08_D4104-1:79a-24	lan gnyis lam gsum du zhes bya ba smos te /	lan gnyis lam gsum du zhes byed ba smos te 
BO_T08_D4104-1:79a-25	nyungs na yang la las mi thos la /	nyungs na yang la las mi thos la 
BO_T08_D4104-1:79a-26	mngas yang dus yol ba la sogs pa'i nyes dmigs yod pas /	mngas yang dus yol ba la sogs ba nyes dmigs yod ba 
BO_T08_D4104-1:79a-27	de'i phyir lan gsum ni ran par dgongs te /	de phyir lan gsum ni ran ba dgongs te 
BO_T08_D4104-1:79a-28	bshags pa dang byin gyis brlabs pa gnyis kyis ltung ba ma bcabs pa sha stag 'tshogs pa yin nam zhes bya ba'i tha tshig go //	chags ba dang byin gyis brlabs ba gnyis kyis ltung ba ma chab ba sha stag tshogs ba yin nam zhes byed ba tha tshig go 
BO_T08_D4104-1:79a-29	chang mi sga bas brda byas pas /	chang mi sga ba brda byed ba 
BO_T08_D4104-1:79b-0	dge 'dun lhag ma rnam par gzhag pa bsgrag par bya ba'i @79b mjug bsdu ba bstan pa'i phyir /	dge dun lhag ma rnam ba jog ba sgrog ba byed ba mjug sdud ba ston ba phyir 
BO_T08_D4104-1:79b-1	'di la tshe dang ldan pa dag yongs su dag na 'di ltar cang mi smra bas de de bzhin du 'dzin to zhes gsungs te /	di la tshe dang ldan ba dag yongs su dag na di ltar cang mi smra ba de de bzhin du dzin to zhes gsungs te 
BO_T08_D4104-1:79b-2	bshags pa dang byin gyis brlabs pa gnyis kyis ltung ba ma bcabs pa sha stag tshogs pa yin no zhes bya ba'i tha tshig go //	chags ba dang byin gyis brlabs ba gnyis kyis ltung ba ma chab ba sha stag tshogs ba yin no zhes byed ba tha tshig go 
BO_T08_D4104-1:79b-3	dge 'dun lhag ma gdon pa bshad zin to /	dge dun lhag ma don ba chad zin to 
BO_T08_D4104-1:79b-4	// / da ni gdon pa bzhi pa ste /	da ni don ba bzhi ba ste 
BO_T08_D4104-1:79b-5	ma nges pa gdon pa bshad par bya ste /	ma nges ba don ba chad ba byed ste 
BO_T08_D4104-1:79b-6	'di phyir / sdom la /	di phyir sdom la 
BO_T08_D4104-1:79b-7	dben pa skyabs yod 'dug pa'o //	dben ba skyob yod dug ba 
BO_T08_D4104-1:79b-8	zhes gsungs so //	zhes gsungs so 
BO_T08_D4104-1:79b-9	sdom la zhes bya ba'i dogs pa dang / tshig gi don ni snga ma bzhin no //	sdom la zhes byed ba dogs ba dang tshig gi don ni snga ma bzhin no 
BO_T08_D4104-1:79b-10	ma nges pa ni rnam pa gnyis te /	ma nges ba ni rnam ba gnyis te 
BO_T08_D4104-1:79b-11	pham par 'gyur ba dang / dge 'dun lhag ma dang / ltung byed kyis chos gsum las gang yin pa ma nges pa dang / dge 'dun lhag ma dang ltung byed kyo chos gnyis las gang yin ma nges pa'o //	pham ba gyur ba dang dge dun lhag ma dang ltung byed kyis chos gsum las gang yin ba ma nges ba dang dge dun lhag ma dang ltung byed kyo chos gnyis las gang yin ma nges ba 
BO_T08_D4104-1:79b-12	de gnyis ka yang sdom la /	de gnyis ka yang sdom la 
BO_T08_D4104-1:79b-13	dben pa skyabs yod 'dug pa'o //	dben ba skyob yod dug ba 
BO_T08_D4104-1:79b-14	zhes gsungs pa 'di'i khongs su 'dus te /	zhes gsungs ba di khongs su du te 
BO_T08_D4104-1:79b-15	dben pa skyabs yod pa na 'dod pa byar rung bar stan la 'dug pa las ni /	dben ba skyob yod ba na dod ba byar rung ba stan la dug ba las ni 
BO_T08_D4104-1:79b-16	ma nges pa dang por 'gyur la /	ma nges ba dang por gyur la 
BO_T08_D4104-1:79b-17	dben pa skyabs yod pa na 'dod pa byar mi rung bar stan la 'dug pa las mi ma nges pa gnyis par 'gyur ro //	dben ba skyob yod ba na dod ba byar mi rung ba stan la dug ba las mi ma nges ba gnyis ba gyur ro 
BO_T08_D4104-1:79b-18	'di gnyis ni gleng gzhi'i dbang gis /	di gnyis ni gleng gzhi dbang gis 
BO_T08_D4104-1:79b-19	dge slong gis ma nges pa'i chos 'di lta bur 'gyur ba'i gnas su 'dug par mi bya'o zhes bca' bar mdzad par zad kyi /	dge slong gis ma nges ba chos di lta bur gyur ba gnas su dug ba mi byed zhes chos ba mdzad ba zad kyi 
BO_T08_D4104-1:79b-20	ltung ba rnam par gzhag pa la ni yang na pham par 'gyur /	ltung ba rnam ba jog ba la ni yang na pham ba gyur 
BO_T08_D4104-1:79b-21	yang na dge 'dun lhag mar 'gyur /	yang na dge dun lhag mar gyur 
BO_T08_D4104-1:79b-22	yang na ltung byed du 'gyur bar ci rigs par sbyar te /	yang na ltung byed du gyur ba ci rigs ba sbyor te 
BO_T08_D4104-1:79b-23	ltung ba ste lngar gzhag pa la ni ma gtogs so //	ltung ba ste lngar jog ba la ni ma gtogs so 
BO_T08_D4104-1:79b-24	tshe dang ldan pa dag ma nges pa'i chos gnyis po 'di dag ni zla ba phyed phyed cing so sor thar pa'i mdo gdon pa las 'byung ngo zhes bya ba ni ma nges pa gdon pa 'di'i lung dbog pa bstan to //	tshe dang ldan ba dag ma nges ba chos gnyis po di dag ni zla ba phyed phyed cing so sor thar ba mdo don ba las byung ngo zhes byed ba ni ma nges ba don ba di lung bogs ba ston to 
BO_T08_D4104-1:79b-25	ma nges pa'i chos zhes bya ba ni /	ma nges ba chos zhes byed ba ni 
BO_T08_D4104-1:79b-26	gang yin gtol med pas ma nges pa'o //	gang yin gtol med ba ma nges ba 
BO_T08_D4104-1:79b-27	'di nyid kha na ma tho ba'i mtshan nyid 'dzin pas chos zhes bya'o //	di nyid kha na ma tho ba mtshan nyid dzin ba chos zhes byed 
BO_T08_D4104-1:80a-0	gnyis po 'di dag ni zhes bya ba ni pham par 'gyur ba dang / dge 'dun lhag ma dang / ltung byed kyo chos gsum las gang yin pa ma nges pa dang / dge 'dun lhag ma dang ltung byed @80a * //	gnyis po di dag ni zhes byed ba ni pham ba gyur ba dang dge dun lhag ma dang ltung byed kyo chos gsum las gang yin ba ma nges ba dang dge dun lhag ma dang ltung byed 
BO_T08_D4104-1:80a-1	kyi chos gnyis las gang yin pa ma nges pa'o //	kyi chos gnyis las gang yin ba ma nges ba 
BO_T08_D4104-1:80a-2	zla ba phyed cing so sor thar pa'i mdo gdon pa las 'byung ngo zhes bya ba ni /	zla ba phyed cing so sor thar ba mdo don ba las byung ngo zhes byed ba ni 
BO_T08_D4104-1:80a-3	zla ba phyed phyed cing gso sbyong 'don pa'i tshe /	zla ba phyed phyed cing gso sbyong don ba tshe 
BO_T08_D4104-1:80a-4	'dul ba'i 'dzin pa'i kha ton las 'byung ngo zhes bstan pa yin no //	dul ba dzin ba kha ton las byung ngo zhes ston ba yin no 
BO_T08_D4104-1:80a-5	de la ma nges ba'i chos dang po'i gleng gzhi ni /	de la ma nges ba chos dang po gleng gzhi ni 
BO_T08_D4104-1:80a-6	sangs rgyas bcom ldan 'das mnyan yod na rgyal bu rgyal byed kyi tshal mgon med zas spyin gyi kun dga' ra ba na bzhugs pa'i tshe /	sangs rgya joms ldan da nyan yod na rgyal bu rgyal byed kyi tshal mgon med zas spyin gyi kun dga ra ba na bzhugs ba tshe 
BO_T08_D4104-1:80a-7	tshe dang ldan pa 'char ka snga dro sham thabs bgos lhung bzed dang / chos gos thogs te mnyan yod du bsod snyoms la zhugs nas mthar gyis rgyu ba na /	tshe dang ldan ba char ka snga dro sham thabs bgod lhung bzed dang chos gos thogs te nyan yod du bsod snyom la jug nas mthar gyis rgyu ba na 
BO_T08_D4104-1:80a-8	khyim bdag gi chung ma sbed ma'i khyim ga la ba der song nas /	khyim bdag gi chung ma sbed ma khyim ga la ba der gro nas 
BO_T08_D4104-1:80a-9	khyim bdag gi chung ma sbed mas /	khyim bdag gi chung ma sbed mas 
BO_T08_D4104-1:80a-10	tshe dang ldan pa 'char ka'i rkang pa gnyis la mgo bos phyag 'tshal te /	tshe dang ldan ba char ka rkang ba gnyis la mgo bod phyag tshal te 
BO_T08_D4104-1:80a-11	pus mo gnyis la pus mo gnyis gtad de /	pus mo gnyis la pus mo gnyis gtod de 
BO_T08_D4104-1:80a-12	cho mnyan pa'i phyir 'dug cing des de la chos snyan pa snyan pa dag bstan par brtsams pa /	cho nyan ba phyir dug cing des de la chos snyan ba snyan ba dag ston ba brtsams ba 
BO_T08_D4104-1:80a-13	ri dags 'dzin gyi mas sa gas mthong nas /	ri dags dzin gyi mas sa gas mthong nas 
BO_T08_D4104-1:80a-14	bcom ldan 'das la gsol to //	joms ldan da la gsol to 
BO_T08_D4104-1:80a-15	de nas bcom ldan 'das kyis byung ba 'di dang / gleng gzhi 'di dang / skabs 'di la dge slong gi dge 'dun bsdu ba mdzad de /	de nas joms ldan da kyis byung ba di dang gleng gzhi di dang skabs di la dge slong gi dge dun sdud ba mdzad de 
BO_T08_D4104-1:80a-16	tshe dang ldan pa 'char ka la rmas nas rnam grangs du mas smad do //	tshe dang ldan ba char ka la rmas nas rnam grangs du mas smad do 
BO_T08_D4104-1:80a-17	bslab pa bca' ba'i phan yon bcu yang dag par gzigs pas /	bslab ba chos ba phan yon chu yang dag ba gzigs ba 
BO_T08_D4104-1:80a-18	nga'i nyan thos rnams kyis 'dul ba la bslab pa'i gzhi 'di ltar gdon par bya ste /	nga nyan thos rnams kyis dul ba la bslab ba gzhi di ltar don ba byed ste 
BO_T08_D4104-1:80a-19	yang dge slong gang bud med dang lhan cig gcig pu gcig dang / dben ba skyabs yod pa na 'dod pa byar rung bar stan la 'dug par byed cing /	yang dge slong gang bud med dang lhan cig gcig pu gcig dang dben ba skyob yod ba na dod ba byar rung ba stan la dug ba byed cing 
BO_T08_D4104-1:80a-20	de la gal te dge bsnyen ma yid ches pa'i tshig dang ldan pas /	de la gal te dge snyen ma yid ches ba tshig dang ldan ba 
BO_T08_D4104-1:80a-21	chos gsum po pham par 'gyur ba 'am /	chos gsum po pham ba gyur ba mang 
BO_T08_D4104-1:80a-22	dge 'dun lhag ma 'am /	dge dun lhag ma mang 
BO_T08_D4104-1:80a-23	ltung byed las chos gang yang rung bas smras par gyur la /	ltung byed las chos gang yang rung ba smras ba gyur la 
BO_T08_D4104-1:80a-24	dge slong gis 'dug par khas blangs na chos gsum po pham par 'gyur ba'am /	dge slong gis dug ba khas blangs na chos gsum po pham ba gyur ba 
BO_T08_D4104-1:80a-25	dge 'dun lhag ma 'am /	dge dun lhag ma mang 
BO_T08_D4104-1:80a-26	ltung byed las chos gang yang rung bas byed du gzhug cing /	ltung byed las chos gang yang rung ba byed du jug cing 
BO_T08_D4104-1:80a-27	dge slong de la dge bsnyen ma yid ches pa'i tshig dang ldan pas /	dge slong de la dge snyen ma yid ches ba tshig dang ldan ba 
BO_T08_D4104-1:80a-28	chos gang dang gang gis smra bar gyur pa'i chos de dang des dge slong de byed du gzhug ste /	chos gang dang gang gis smra ba gyur ba chos de dang des dge slong de byed du jug ste 
BO_T08_D4104-1:80b-0	@80b de ni ma nges pa'i chos so zhes bca' ba mdzad de /	de ni ma nges ba chos so zhes chos ba mdzad de 
BO_T08_D4104-1:80b-1	yul ni mnyan yod /	yul ni nyan yod 
BO_T08_D4104-1:80b-2	gang zag ni 'char ka / nyon mongs pa ni 'dod chags /	gang zag ni char ka nyon mongs ba ni dod chags 
BO_T08_D4104-1:80b-3	nyes pa ni ma nges pa'o //	nyes ba ni ma nges ba 
BO_T08_D4104-1:80b-4	de la yang dge slong gang zhes bya ba ni /	de la yang dge slong gang zhes byed ba ni 
BO_T08_D4104-1:80b-5	'char ka 'am /	char ka mang 
BO_T08_D4104-1:80b-6	gzhan yang de lta bu gang yin pa'o //	gzhan yang de lta bu gang yin ba 
BO_T08_D4104-1:80b-7	bud med dang zhes bya ba ni /	bud med dang zhes byed ba ni 
BO_T08_D4104-1:80b-8	bud med dang gzhon nu ma mi tshangs par spyod pa 'khrig pa'i chos bsten nus pa dang ngo //	bud med dang gzhon nu ma mi tshangs ba spyod ba khrig ba chos sten nus ba dang ngo 
BO_T08_D4104-1:80b-9	lhan cig ces bya ba ni de dang lhan cig go //	lhan cig ces byed ba ni de dang lhan cig go 
BO_T08_D4104-1:80b-10	gcig pu gcig dang zhes bya ba ni de dang ngo //	gcig pu gcig dang zhes byed ba ni de dang ngo 
BO_T08_D4104-1:80b-11	dben pa zhes bya ba ni /	dben ba zhes byed ba ni 
BO_T08_D4104-1:80b-12	gang na bud med dang skyes pa dang ma ning gzhan 'ga' yang med pa'o //	gang na bud med dang skye ba dang ma ning gzhan ga yang med ba 
BO_T08_D4104-1:80b-13	skyabs yod pa na zhes bya ba ni /	skyob yod ba na zhes byed ba ni 
BO_T08_D4104-1:80b-14	lngas bskyabs pa ste /	lngas bskyabs ba ste 
BO_T08_D4104-1:80b-15	rtsig pas bskyabs pa dang / rib mas bskyabs pa dang / yol bas bskyabs pa dang / thibs pos bskyabs pa dang / mtshan mo bskyabs pa na'o //	rtsig ba bskyabs ba dang rib mas bskyabs ba dang yol ba bskyabs ba dang thibs pos bskyabs ba dang mtshan mo bskyabs ba na 
BO_T08_D4104-1:80b-16	'dod pa byar rung bar zhes bya ba ni mi tshangs par spyod pa byar rung bar thar nye bar ro //	dod ba byar rung ba zhes byed ba ni mi tshangs ba spyod ba byar rung ba thar nye ba ro 
BO_T08_D4104-1:80b-17	stan la zhes bya ba ni khri dang khri'u la sogs pa la'o //	stan la zhes byed ba ni khri dang khriu la sogs ba la 
BO_T08_D4104-1:80b-18	'dug par byed cing zhes bya ba ni 'dom gang gi nang du rkub tsos 'jog par byed cing ngo //	dug ba byed cing zhes byed ba ni dom gang gi nang du rkub tsos jog ba byed cing ngo 
BO_T08_D4104-1:80b-19	de la gal te dge bsnyen ma yid ches pa'i tshig dang ldan pas zhes bya ba la /	de la gal te dge snyen ma yid ches ba tshig dang ldan ba zhes byed ba la 
BO_T08_D4104-1:80b-20	de la zhes bya ba ni 'char ka la'o //	de la zhes byed ba ni char ka la 
BO_T08_D4104-1:80b-21	dge bsnyen ma zhes bya ba ni /	dge snyen ma zhes byed ba ni 
BO_T08_D4104-1:80b-22	ri dags 'dzin gyi mas ga'o //	ri dags dzin gyi mas ga 
BO_T08_D4104-1:80b-23	yid ches pa zhes bya ba ni sangs rgyas la mngon pa dang / chos dang dge 'dun la mngon par dad pa dang / sangs rgyas la skyabs su song /	yid ches ba zhes byed ba ni sangs rgya la mngon ba dang chos dang dge dun la mngon ba dad ba dang sangs rgya la skyob su gro 
BO_T08_D4104-1:80b-24	chos dang dge 'dun la skyabs su song ba dang / sangs rgyas la gcig tu gyur /	chos dang dge dun la skyob su gro ba dang sangs rgya la gcig tu gyur 
BO_T08_D4104-1:80b-25	chos dang dge 'dun la gcig tu gyur pa dang / sangs rgyas la nem nur med cing the tshom med /	chos dang dge dun la gcig tu gyur ba dang sangs rgya la nem nur med cing the tshom med 
BO_T08_D4104-1:80b-26	chos dang dge 'dun la nem nur med cing the tshom med pa dang / sdug bsngal dang / kun 'byung ba dang / 'gog pa dang / lam la nem nur med cing the tshom med pa dang / bden pa mthong ba dang / 'bras bu thob pa dang /	chos dang dge dun la nem nur med cing the tshom med ba dang sdug sngal dang kun byung ba dang gog ba dang lam la nem nur med cing the tshom med ba dang bden ba mthong ba dang bras bu thob ba dang 
BO_T08_D4104-1:80b-27	mngon par rtogs pa dang ldan pa dang / gang gis srog gi phyir yang shes bzhin du brdzun tshig smra bar mi nus pa'o //	mngon ba rtogs ba dang ldan ba dang gang gis srog gi phyir yang shes bzhin du brdzun tshig smra ba mi nus ba 
BO_T08_D4104-1:80b-28	tshig dang ldan pas zhes bya ba ni /	tshig dang ldan ba zhes byed ba ni 
BO_T08_D4104-1:80b-29	de lta bu'i tshig gi bya ba dang ldan pas so //	de lta bu tshig gi byed ba dang ldan ba so 
BO_T08_D4104-1:80b-30	chos gsum po zhes bya ba ni grangs bstan pa'o //	chos gsum po zhes byed ba ni grangs ston ba 
BO_T08_D4104-1:80b-31	pham par 'gyur ba'am /	pham ba gyur ba 
BO_T08_D4104-1:81a-0	dge 'dun @81a * //	dge dun 
BO_T08_D4104-1:81a-1	lhag ma 'am /	lhag ma mang 
