segmentnr	original	folio	stemmed
BO_T02_D1790:10b-32	bshad pa'i rgyud kyi rjes 'brangs nas //	10b	chad ba brgyud kyi rjes brang nas 
BO_T02_D1790:10b-33	bshad smra shin tu snyed par dka' //	10b	chad smra shin tu snyed ba dka 
BO_T02_D1790:10b-34	'di ltar drangs te bshad pa ni //	10b	di ltar drangs te chad ba ni 
BO_T02_D1790:10b-35	rnal 'byor rgyud las gzhan du min //	10b	rnal byor brgyud las gzhan du min 
BO_T02_D1790:10b-36	zhes so // de'i dgongs pa ni 'di yin te /	10b	zhes so de dgongs ba ni di yin te 
BO_T02_D1790:11a-0	gal te yan @11a * //	11a	gal te yan 
BO_T02_D1790:11a-1	mdo dang rgyud dang rtogs pa la sogs pa chos kyi phung po stong phrag brgyad cu rtsa bzhi rnams kyis 'dus pa'i don so sor rtogs par bya'o //	11a	mdo dang brgyud dang rtogs ba la sogs ba chos kyi phung po stong phrag brgyad cu rtsa bzhi rnams kyis du ba don so sor rtogs ba byed 
BO_T02_D1790:11a-2	de ltar yang bzhi po 'di nyid kyis legs par drang sa te yang dag par so sor rtogs pa'i yul du rgya cher 'grel gyis bshad pa ni 'dus pa'i rgyud kyis bshad par bya ba rgyud dag gi 'grel pa yang dag par gsal bar byed do //	11a	de ltar yang bzhi po di nyid kyis legs ba dren sa te yang dag ba so sor rtogs ba yul du rgya cher grel gyis chad ba ni du ba brgyud kyis chad ba byed ba brgyud dag gi grel ba yang dag ba gsal ba byed do 
BO_T02_D1790:11a-3	mtha' drug gi ni 'ching bas bcings //	11a	mtha drug gi ni ching ba ching 
BO_T02_D1790:11a-4	zhes pa ni /	11a	zhes ba ni 
BO_T02_D1790:11a-5	'ching ba lta bus bcings pas rang dbang med pa can du byas pa'o //	11a	ching ba lta bud ching ba rang dbang med ba can du byed ba 
BO_T02_D1790:11a-6	mtha' drug gi don gyi 'ching ba ni mchog tu 'das pa rang gi rang nyid ma yin pa'i don gzhan mngon par brjod par nus pa'i phyir ro //	11a	mtha drug gi don gyi ching ba ni mchog tu da ba rang gi rang nyid ma yin ba don gzhan mngon ba rjod ba nus ba phyir ro 
BO_T02_D1790:11a-7	de nyid kyi phyir gang zhig 'dir ji bzhin pa'i sgra'i don tsam du 'chang par byed de /	11a	de nyid kyi phyir gang jig dir ji bzhin ba sgra don tsam du chang ba byed de 
BO_T02_D1790:11a-8	rim pa lnga rnams mthar gyis gnas pa med par mchog tu 'das pa'i don gzhan ston par byed de ;	11a	rim ba lnga rnams mthar gyis gnas ba med ba mchog tu da ba don gzhan ston ba byed de 
BO_T02_D1790:11a-9	de ni yang dag pa ma yin no zhes 'chad par 'gyur pa yang /	11a	de ni yang dag ba ma yin no zhes chad ba gyur ba yang 
BO_T02_D1790:11a-10	rim pa 'di nyid kyis na /	11a	rim ba di nyid kyis na 
BO_T02_D1790:11a-11	bzhugs pa'i tshig nas brtsams te mtha' rnam pa drug tu bshad pa dang / rnam pa bzhir bshad pa 'dis dpal 'dus pa'i don rgyas btab po //	11a	bzhugs ba tshig nas brtsams te mtha rnam ba drug tu chad ba dang rnam ba bzhir chad ba dis dpal du ba don rgya debs po 
BO_T02_D1790:11a-12	de ma rtogs par ji bzhin par bshad pa'i sgra don tsam la brten te yul rnams la chags pa rnams 'gal ba dang / shin tu rmad du gyur pa'i bya ba byas nas /	11a	de ma rtogs ba ji bzhin ba chad ba sgra don tsam la rten te yul rnams la chags ba rnams gal ba dang shin tu rmad du gyur ba byed ba byed nas 
BO_T02_D1790:11a-13	las kyi dbang du 'gro bar 'gyur ro zhes pa la sogs pa'o //	11a	las kyi dbang du gro ba gyur ro zhes ba la sogs ba 
BO_T02_D1790:11a-14	de bzhin du /	11a	de bzhin du 
BO_T02_D1790:11a-15	slob dpon klu sgrub zhabs kyi lam las ni //	11a	slob dpon klu sgrub zhabs kyi lam las ni 
BO_T02_D1790:11a-16	phyi rol gyur la zhi pa'i thabs med do //	11a	phyi rol gyur la zhi ba thabs med do 
BO_T02_D1790:11a-17	de dag kun rdzob de nyid bdag las nyams //	11a	de dag kun rdzob de nyid bdag las nyams 
BO_T02_D1790:11a-18	de dag nyams pas thar pa grub yod min //	11a	de dag nyams ba thar ba grub yod min 
BO_T02_D1790:11a-19	zhes pa la sogs pa'o //	11a	zhes ba la sogs ba 
BO_T02_D1790:11a-20	yan lag bzhi pa la sogs pa'i sgrub thabs byas pa de sgom pa po rnams kyi ting nge 'dzin skye bar khyad par du sgrogs pa gang yin pa de ci lta bar 'gyur ba ma yin nam zhe na /	11a	yan lag bzhi ba la sogs ba sgrub thabs byed ba de sgom ba po rnams kyi ting nge dzin skye ba khyad ba du sgrogs ba gang yin ba de ci lta ba gyur ba ma yin nam zhe na 
BO_T02_D1790:11a-21	bden te / 'on kyang de la yang la la bdag tu mthong ba med par phyi rol lta bur sems par 'gyur ro //	11a	bden te n kyang de la yang la la bdag tu mthong ba med ba phyi rol lta bur sems ba gyur ro 
BO_T02_D1790:11a-22	yongs su dag pa'i rdo rje sems dpa'i gzugs kyi rim pa yongs su shis pa las /	11a	yongs su dag ba rdo rje sems dpa gzugs kyi rim ba yongs su shis ba las 
BO_T02_D1790:11b-0	de byas pa de rnams kyi rdo rje 'chang chen po'i @11b ngo bo sangs rgyas nyid do //	11b	de byed ba de rnams kyi rdo rje chang chen po ngo bo sangs rgya nyid do 
BO_T02_D1790:11b-1	mtha' drug gi ni 'ching pa rnams kyis zhes pa'i mang po'i tshig ni don drug po rnams kyis mang ba'i phyir dang / gang bshad pa rnam bzhi ni nye bar mtshon pa'i don yang rung ste /	11b	mtha drug gi ni ching ba rnams kyis zhes ba mang po tshig ni don drug po rnams kyis mang ba phyir dang gang chad ba rnam bzhi ni nye ba mtshon ba don yang rung ste 
BO_T02_D1790:11b-2	mtha' drug gi sgra nyid kyis don drug gsungs pa nyid kyi phyir ro //	11b	mtha drug gi sgra nyid kyis don drug gsungs ba nyid kyi phyir ro 
BO_T02_D1790:11b-3	'ching ba rnams kyis ni don bcings pa lta bus rang dbang med par byas nas /	11b	ching ba rnams kyis ni don ching ba lta bud rang dbang med ba byed nas 
BO_T02_D1790:11b-4	de rnams brling ba la sogs pa bzhin no //	11b	de rnams brling ba la sogs ba bzhin no 
BO_T02_D1790:11b-5	rgyal sras yul gyur zhes pa ni rgyal pa ni yang dag par rdzags  pa'i sangs rgyas so //	11b	rgyal sras yul gyur zhes ba ni rgyal ba ni yang dag ba rdzags ba sangs rgya so 
BO_T02_D1790:11b-6	de rnams kyi sras po ni thugs las skyes pa'i klu sgrub kyi zhabs dang / de dang mtshungs pa gzhan yang ngo //	11b	de rnams kyi sras po ni thugs las skye ba klu sgrub kyi zhabs dang de dang mtshungs ba gzhan yang ngo 
BO_T02_D1790:11b-7	de rnams kyi spyod yul te so sor rang gis rig par bya ba nyid kyi phyir ro //	11b	de rnams kyi spyod yul te so sor rang gis rig ba byed ba nyid kyi phyir ro 
BO_T02_D1790:11b-8	rin po che'i gang zag kyang ste /	11b	rin po che gang zag kyang ste 
BO_T02_D1790:11b-9	rgyal ba'i sras kyi skal par byed pa nyid kyi phyir te /	11b	rgyal ba sras kyi skal ba byed ba nyid kyi phyir te 
BO_T02_D1790:11b-10	de dag gi yul lo //	11b	de dag gi yul lo 
BO_T02_D1790:11b-11	'dus gang yin zhes pa ni sbyor ba'o //	11b	du gang yin zhes ba ni sbyor ba 
BO_T02_D1790:11b-12	ci rnams kyi zhen gsungs pa /	11b	ci rnams kyi zhen gsungs ba 
BO_T02_D1790:11b-13	rgyal ba yi ste dus gsum gyi rdzogs pa'i sangs rgyas rnams kyi ste /	11b	rgyal ba yi ste dus gsum gyi rdzogs ba sangs rgya rnams kyi ste 
BO_T02_D1790:11b-14	'dus pa phyi mar yang gsungs pa //	11b	du ba phyi mar yang gsungs ba 
BO_T02_D1790:11b-15	'dus pa spyor bar rab gsungs te //	11b	du ba spyor ba rab gsungs te 
BO_T02_D1790:11b-16	sangs rgyas thams cad mngon na rjod byed //	11b	sangs rgya thams cad mngon na rjod byed 
BO_T02_D1790:11b-17	ces so // gal te 'di rgyal sras kyi yul yin no /	11b	ces so gal te di rgyal sras kyi yul yin no 
BO_T02_D1790:11b-18	ci ltar don ni dngos po rnams 'dir rnam par bshad par rab tu 'brel bar 'gyur zhe na /	11b	ci ltar don ni dngos po rnams dir rnam ba chad ba rab tu brel ba gyur zhe na 
BO_T02_D1790:11b-19	gsungs pa / de ni dpal klu sgrub las rnyed pa zhes pa ni /	11b	gsungs ba de ni dpal klu sgrub las rnyed ba zhes ba ni 
BO_T02_D1790:11b-20	klu sgrub zhabs kyi brgyud pa las rnyed pa ste /	11b	klu sgrub zhabs kyi brgyud ba las rnyed ba ste 
BO_T02_D1790:11b-21	mod dang bsre bar byed par gsungs pa yang /	11b	mod dang bsre ba byed ba gsungs ba yang 
BO_T02_D1790:11b-22	dpal klu sgrub zhabs gyi brgyud pa las 'dus pa'i bshad pa'i rgyud kyi rjes su 'brangs nas zhes bya ba la sogs pa'o //	11b	dpal klu sgrub zhabs gyi brgyud ba las du ba chad ba brgyud kyi rjes su brang nas zhes byed ba la sogs ba 
BO_T02_D1790:11b-23	rim gnyis gnas zhes ba ni rim pa zung ni bskyed pa dang rdzogs pa'i rim pa gnyis te de dag gi rten no //	11b	rim gnyis gnas zhes ba ni rim ba zung ni skyed ba dang rdzogs ba rim ba gnyis te de dag gi rten no 
BO_T02_D1790:11b-24	de dag 'dir so sor ston pa'i phyir te /	11b	de dag dir so sor ston ba phyir te 
BO_T02_D1790:11b-25	rim pa gnyis la brten nas ni //	11b	rim ba gnyis la rten nas ni 
BO_T02_D1790:11b-26	rdo rje can gyis chos ston to //	11b	rdo rje can gyis chos ston to 
BO_T02_D1790:11b-27	zhes bya ba la sogs pa 'dus pa phyi mar gsungs so //	11b	zhes byed ba la sogs ba du ba phyi mar gsungs so 
BO_T02_D1790:11b-28	rim pa lnga yis bsdus pa'i don //	11b	rim ba lnga yis sdud ba don 
BO_T02_D1790:11b-29	shes nas mtha' drug la 'jug go //	11b	shes nas mtha drug la jug go 
BO_T02_D1790:11b-30	zhes 'chad bar 'gyur ba ma yin nam /	11b	zhes chad ba gyur ba ma yin nam 
BO_T02_D1790:11b-31	de rim gnyis kyi gnas ci lta yin zhe na /	11b	de rim gnyis kyi gnas ci lta yin zhe na 
BO_T02_D1790:12a-0	ri ma pa lnga po 'di dag nyid bskyed pa @12a * //	12a	ri ma ba lnga po di dag nyid skyed ba 
BO_T02_D1790:12a-1	dang ; rdzogs pa'i rim pa dag gi nang du gtogs pa'i phyir /	12a	dang rdzogs ba rim ba dag gi nang du gtogs ba phyir 
BO_T02_D1790:12a-2	de ni rdzogs pa dang las rab 'byam la sogs pa byed pa rnams te 'dir nyes pa med de /	12a	de ni rdzogs ba dang las rab byam la sogs ba byed ba rnams te dir nyes ba med de 
BO_T02_D1790:12a-3	rim pa gnyis kyi dmigs pa rnams sku la sogs pa'i rnam par byas pa ni las rab 'byam la sogs pa'i mngon par brjod bya'o //	12a	rim ba gnyis kyi dmigs ba rnams sku la sogs ba rnam ba byed ba ni las rab byam la sogs ba mngon ba rjod byed 
BO_T02_D1790:12a-4	rgyas btab pa ni legs par gsungs pa ste /	12a	rgya debs ba ni legs ba gsungs ba ste 
BO_T02_D1790:12a-5	bla na med cing gzhal du med pa'i yon tan gyi rten yin pa'i phyir /	12a	bla na med cing jal du med ba yon tan gyi rten yin ba phyir 
BO_T02_D1790:12a-6	'dus pa rin po che la rgyas btab cing byin gyis brlabs pa'o //	12a	du ba rin po che la rgya debs cing byin gyis brlabs ba 
BO_T02_D1790:12a-7	sangs rgyas kyis zhes pa ni nye bar mtshon pa ste /	12a	sangs rgya kyis zhes ba ni nye ba mtshon ba ste 
BO_T02_D1790:12a-8	byang chub sems dpa' la sogs pa rnams kyis kyang ngo //	12a	byang chub sems dpa la sogs ba rnams kyis kyang ngo 
BO_T02_D1790:12a-9	dpal rdo rje sems dpa' zhes pa ni dpal ni shes rab bo //	12a	dpal rdo rje sems dpa zhes ba ni dpal ni shes rab bo 
BO_T02_D1790:12a-10	rdo rje bzhin du sems dpa'i phyir rdo rje sems dpa' ste 'khor ba dang mya ngan las 'das pa dag tu sbyor bar byed pa'i phyir ro //	12a	rdo rje bzhin du sems dpa phyir rdo rje sems dpa ste khor ba dang mya ngan las da ba dag tu sbyor ba byed ba phyir ro 
BO_T02_D1790:12a-11	dpal ldan yang de yin la rdo rje sems dpa' yang de yin pa'i phyir dpal rdo rje sems dpa'o //	12a	dpal ldan yang de yin la rdo rje sems dpa yang de yin ba phyir dpal rdo rje sems dpa 
BO_T02_D1790:12a-12	bshad ces pa ni ji ltar thos pa dang ji ltar rtogs par byed pa ni 'chad bar byed pa ste /	12a	chad ces ba ni ji ltar thos ba dang ji ltar rtogs ba byed ba ni chad ba byed ba ste 
BO_T02_D1790:12a-13	rang dbang gis rdo rje 'chang chen po bzhin nam /	12a	rang dbang gis rdo rje chang chen po bzhin nam 
BO_T02_D1790:12a-14	gzhan dbang gis 'phags pa bzhin no //	12a	gzhan dbang gis phag ba bzhin no 
BO_T02_D1790:12a-15	de nyid kyi phyir ;	12a	de nyid kyi phyir 
BO_T02_D1790:12a-16	rim pas zhes gsungs te /	12a	rim ba zhes gsungs te 
BO_T02_D1790:12a-17	rim pa lnga'i go rims kyis so //	12a	rim ba lnga go rims kyis so 
BO_T02_D1790:12a-18	de gsungs pa /	12a	de gsungs ba 
BO_T02_D1790:12a-19	bskyed pa'i rim pa zhes bya ba la 'khor par bya ste bskyed pa'i rim pa zhes bya ba la sogs pa ste /	12a	skyed ba rim ba zhes byed ba la khor ba byed ste skyed ba rim ba zhes byed ba la sogs ba ste 
BO_T02_D1790:12a-20	bskyed pa'i rim pa ni bsdus pa'i rim pa ste /	12a	skyed ba rim ba ni sdud ba rim ba ste 
BO_T02_D1790:12a-21	rigs brgya la sogs pa spyod bsdus su gsungs pa'i lus rnam par dpen pa yang dag par bsdus pa'o //	12a	rigs brgya la sogs ba spyod sdud su gsungs ba lus rnam ba dpen ba yang dag ba sdud ba 
BO_T02_D1790:12a-22	dang po yin zhes bya ba ni dang po ba'i yul yin pa'i phyir dang rags pa'i rnal 'byor yin pa'i phyir ro //	12a	dang po yin zhes byed ba ni dang po ba yul yin ba phyir dang rags ba rnal byor yin ba phyir ro 
BO_T02_D1790:12a-23	gsang sngags kun ni rab sgrub byed //	12a	gsang sngags kun ni rab sgrub byed 
BO_T02_D1790:12a-24	ces pa 'dis bskyed pa'i rim pa'i sgra la ye shes kyi sku rnam par gcod pa ste /	12a	ces ba dis skyed ba rim ba sgra la ye shes kyi sku rnam ba gcod ba ste 
BO_T02_D1790:12a-25	ye shes kyi sku la yang ye shes kyi rim pas bskyed pa'i phyir ro //	12a	ye shes kyi sku la yang ye shes kyi rim ba skyed ba phyir ro 
BO_T02_D1790:12a-26	lus rnam par dben pa med dpar ngag rnam par dben pa shes par mi nus pa'i phyir ro zhes spyod bsdus su gsungs pa'i phyir /	12a	lus rnam ba dben ba med dpar ngag rnam ba dben ba shes ba mi nus ba phyir ro zhes spyod sdud su gsungs ba phyir 
BO_T02_D1790:12b-0	lus rnam par dben pa las gzhan pa'i @12b ngag rnam par dben pa'i rim pa'o //	12b	lus rnam ba dben ba las gzhan ba ngag rnam ba dben ba rim ba 
BO_T02_D1790:12b-1	de'i phyir gsungs pa /	12b	de phyir gsungs ba 
BO_T02_D1790:12b-2	sems la dmigs pa tsam zhig ni //	12b	sems la dmigs ba tsam jig ni 
BO_T02_D1790:12b-3	zhes bya ba la sogs pa ste /	12b	zhes byed ba la sogs ba ste 
BO_T02_D1790:12b-4	sems la dmigs pa ni sems la dmigs pa ste /	12b	sems la dmigs ba ni sems la dmigs ba ste 
BO_T02_D1790:12b-5	de tsam zhig ni de'i 'bras bu'o //	12b	de tsam jig ni de bras bu 
BO_T02_D1790:12b-6	gang gsungs pa /	12b	gang gsungs ba 
BO_T02_D1790:12b-7	ji srid rlung ni mi rgyu zhing //	12b	ji srid rlung ni mi rgyu zhing 
BO_T02_D1790:12b-8	snang ba mi g-yo bar gyur pa //	12b	snang ba mi g-yo ba gyur ba 
BO_T02_D1790:12b-9	zhes so // ni'i sgra ni nges par bzung ba ste //	12b	zhes so ni sgra ni nges ba bzung ba ste 
BO_T02_D1790:12b-10	phyi dang nang gi bdag nyid can gyi phung po dang / khams dang skye mched dang / yul la sogs pa rim pa dang por lha'i gzugs des rnam par brtags pa la /	12b	phyi dang nang gi bdag nyid can gyi phung po dang khams dang skye mched dang yul la sogs ba rim ba dang por lha gzugs des rnam ba rtog ba la 
BO_T02_D1790:12b-11	sems tsam du kun du snang ba la sogs pa snang ba gsum po kho na rim pa gnyis pa zhes bya ba 'dis rim pa gzhan 'di'i rnam par ga cod par ston to //	12b	sems tsam du kun du snang ba la sogs ba snang ba gsum po kho na rim ba gnyis ba zhes byed ba dis rim ba gzhan di rnam ba ga cod ba ston to 
BO_T02_D1790:12b-12	lus la brten pa med par 'byung ba dang / 'jug pa'i bdag nyid can gyi rlung gi de kho na nyid dang / brjod pa'i bdag nyid can gyi sngags kyi de kho na nyid dag nye bar dmigs pa med pa'i phyir 'di dang po ma yin te /	12b	lus la rten ba med ba byung ba dang jug ba bdag nyid can gyi rlung gi de kho na nyid dang rjod ba bdag nyid can gyi sngags kyi de kho na nyid dag nye ba dmigs ba med ba phyir di dang po ma yin te 
BO_T02_D1790:12b-13	rtog pa'i rnal 'byor pa'i yul ma yin pa'i phyir ro zhes 'chad par 'gyur ba'i phyir dang / 'di sems rnam par dben par brjod pa can nyid kyi phyir gsum pa ma yin no //	12b	rtogs ba rnal byor ba yul ma yin ba phyir ro zhes chad ba gyur ba phyir dang di sems rnam ba dben ba rjod ba can nyid kyi phyir gsum ba ma yin no 
BO_T02_D1790:12b-14	yid 'ong rim pa gsum pa yin //	12b	yid ng rim ba gsum ba yin 
BO_T02_D1790:12b-15	zhes pa ni ;	12b	zhes ba ni 
BO_T02_D1790:12b-16	gsum pa zhes pa gnyis pa'i phyogs las 'di phra ba'i phyir dang / bzhi pa'i phyogs las rags pa nyid yin pa'i phyir gsum pa'o //	12b	gsum ba zhes ba gnyis ba phyogs las di phra ba phyir dang bzhi ba phyogs las rags ba nyid yin ba phyir gsum ba 
BO_T02_D1790:12b-17	kun du snang pa'i snang ba la sogs pa gsum po nyid rang byin gyis brlab pa'i bdag nyid can yin pa'i phyir /	12b	kun du snang ba snang ba la sogs ba gsum po nyid rang byin gyis brlab ba bdag nyid can yin ba phyir 
BO_T02_D1790:12b-18	rang byin gyis brlab pa la sems rnam par dben pa tha mi dad de /	12b	rang byin gyis brlab ba la sems rnam ba dben ba tha mi dad de 
BO_T02_D1790:12b-19	gsungs pa yang /	12b	gsungs ba yang 
BO_T02_D1790:12b-20	snang pa gnyi ga'i rgyur gyur pa //	12b	snang ba gnyi ga rgyur gyur ba 
BO_T02_D1790:12b-21	bdag gi dngos por rnam par brtags //	12b	bdag gi dngos por rnam ba rtog 
BO_T02_D1790:12b-22	zhes dang / ye shes gsum po rnam pa med pa zhes spyod pa bsdus su gsungs pa ma yin na ma zhe na /	12b	zhes dang ye shes gsum po rnam ba med ba zhes spyod ba sdud su gsungs ba ma yin na ma zhe na 
BO_T02_D1790:12b-23	bden te 'on kyang ye shes gsum gyi 'bras bu yin pa nyid kyi rim pa gsum par mngon par brjod par bya ste /	12b	bden te n kyang ye shes gsum gyi bras bu yin ba nyid kyi rim ba gsum ba mngon ba rjod ba byed ste 
BO_T02_D1790:12b-24	thog mar bshad pa'i rim pa gnyis po dag gi 'ang de 'bras bu dag tu mngon par brjod pa'i phyir ro //	12b	thogs mar chad ba rim ba gnyis po dag gi mang de bras bu dag tu mngon ba rjod ba phyir ro 
BO_T02_D1790:12b-25	yid 'ong ni 'od zer lnga yang dag par mchog tu 'bar ba /	12b	yid ng ni d zer lnga yang dag ba mchog tu bar ba 
BO_T02_D1790:13a-0	mtshan sum cu @13a * //	13a	mtshan sum cu 
BO_T02_D1790:13a-1	rtsa gnyis dang ldan pa'i longs spyod rjog  pa'i sku so sor ston pa po yin pa'i phyir ro //	13a	rtsa gnyis dang ldan ba longs spyod rjog ba sku so sor ston ba po yin ba phyir ro 
BO_T02_D1790:13a-2	kun rdzob bden pa bstan pa ni //	13a	kun rdzob bden ba ston ba ni 
BO_T02_D1790:13a-3	zhes ba ni kun rdzob pa'i phung po dang khams la sogs pa phyi dang nang gi bdag nyid can 'di nyid bden pa ste /	13a	zhes ba ni kun rdzob ba phung po dang khams la sogs ba phyi dang nang gi bdag nyid can di nyid bden ba ste 
BO_T02_D1790:13a-4	'di lta ste /	13a	di lta ste 
BO_T02_D1790:13a-5	sgyu ma lta bu rnam par rig ba tsam nyid do //	13a	sgyu ma lta bu rnam ba rig ba tsam nyid do 
BO_T02_D1790:13a-6	bden pa'i kun rdzob ni kun rdzob bden pa ste rang byin gyis brlab pa'o //	13a	bden ba kun rdzob ni kun rdzob bden ba ste rang byin gyis brlab ba 
BO_T02_D1790:13a-7	rnal 'byor ba so sor dag pa ste /	13a	rnal byor ba so sor dag ba ste 
BO_T02_D1790:13a-8	'od gsal ba'i ngo bo nyid rtogs pa ni rim pa bzhi pa ste rim pa lnga pa las rags pa'o //	13a	d gsal ba ngo bo nyid rtogs ba ni rim ba bzhi ba ste rim ba lnga ba las rags ba 
BO_T02_D1790:13a-9	'di yang chos rnams kyi chos nyid don dam par yang brjod par bya ste ;	13a	di yang chos rnams kyi chos nyid don dam ba yang rjod ba byed ste 
BO_T02_D1790:13a-10	'khor ba'i mthar thug par mngon par zhen pa rnams kyi 'khor ba'i mngon zhen gtong bar byed pa'i don no //	13a	khor ba mthar thug ba mngon ba zhen ba rnams kyi khor ba mngon zhen gtong ba byed ba don no 
BO_T02_D1790:13a-11	gsungs pa yang /	13a	gsungs ba yang 
BO_T02_D1790:13a-12	gang gis skye ba yod min nyid //	13a	gang gis skye ba yod min nyid 
BO_T02_D1790:13a-13	de yi mya ngan 'das yod min //	13a	de yi mya ngan da yod min 
BO_T02_D1790:13a-14	zhes pa la sogs pa'o //	13a	zhes ba la sogs ba 
BO_T02_D1790:13a-15	ye shes gsum po rnam pa med cing chos nyid kyang rnam pa med pa ma yin nam /	13a	ye shes gsum po rnam ba med cing chos nyid kyang rnam ba med ba ma yin nam 
BO_T02_D1790:13a-16	'di dag dbye ba de ci yin zhe na /	13a	di dag byed ba de ci yin zhe na 
BO_T02_D1790:13a-17	spyod bsdus su gsungs pa yang /	13a	spyod sdud su gsungs ba yang 
BO_T02_D1790:13a-18	ye shes gsum po rnam pa med pa don dam pa'i bden pa ltar reg par dka' ba ni bden mod kyi /	13a	ye shes gsum po rnam ba med ba don dam ba bden ba ltar reg ba dka ba ni bden mod kyi 
BO_T02_D1790:13a-19	'on kyang snang ba dang bcas pa yin pa des na rjes su dpag pas rtogs par bya ste rlung gi khams bzhin no //	13a	n kyang snang ba dang cha ba yin ba des na rjes su dpog ba rtogs ba byed ste rlung gi khams bzhin no 
