segmentnr	original	folio	stemmed
BO_K10_D0340-2_H0346-2:191a-6	des grong yang stong par byed /	191a	des grong yang stong ba byed 
BO_K10_D0340-2_H0346-2:191a-7	ljongs kyang stong par byed cing /	191a	ljongs kyang stong ba byed cing 
BO_K10_D0340-2_H0346-2:191a-8	w'a ra n'a si'i phyogs su chas pa las /	191a	wa ra na si phyogs su cha ba las 
BO_K10_D0340-2_H0346-2:191a-9	rgyal po tshangs pas byin gyis thos nas de thos ma thag tu 'jigs pa chen po skyes te /	191a	rgyal po tshangs ba byin gyis thos nas de thos ma thag tu jigs ba chen po skye te 
BO_K10_D0340-2_H0346-2:191a-10	des dpung gi tshogs yan lag bzhi go bskon te btang nas khyed deng la klu gdug pa de sod cig ces bsgo'o //	191a	des dpung gi tshogs yan lag bzhi go skon te gtong nas khyed deng la klu gdug ba de sod cig ces sgo 
BO_K10_D0340-2_H0346-2:191a-11	de nas de dag gis rkang pa la phyag 'tshal te gsol pa /	191a	de nas de dag gis rkang ba la phyag tshal te gsol ba 
BO_K10_D0340-2_H0346-2:191a-12	lha / de ni /	191a	lha de ni 
BO_K10_D0340-2_H0346-2:191a-13	dpung gi tshogs kyis dgum par mi nus kyi /	191a	dpung gi tshogs kyis gums ba mi nus kyi 
BO_K10_D0340-2_H0346-2:191a-14	sngags sam sman gyis de dgum par nus lags so //	191a	sngags sam sman gyis de gums ba nus lags so 
BO_K10_D0340-2_H0346-2:191a-15	yang na dge ba'i tshul gyis bkur ba'i dge sbyong dang bram ze rnams kyis gdul bar nus lags so //	191a	yang na dge ba tshul gyis bkur ba dge sbyong dang bram ze rnams kyis gdul ba nus lags so 
BO_K10_D0340-2_H0346-2:191a-16	zhes gsol to //	191a	zhes gsol to 
BO_K10_D0340-2_H0346-2:191a-17	de nas de'i tshe w'a ra n'a si de nyid na gdol pa'i khye'u byams pa'i rang bzhin can /	191a	de nas de tshe wa ra na si de nyid na gdol ba khyeu byams ba rang bzhin can 
BO_K10_D0340-2_H0346-2:191a-18	snying rje che ba /	191a	snying rje che ba 
BO_K10_D0340-2_H0346-2:191b-0	sems can la byams pa zhig gnas pa des skye bo mang po de dag ci bya gtol med par gyur pa mthong nas mthong ma thag @191b tu de snying rje skyes nas des skye bo mang po rnams la smras pa /	191b	sems can la byams ba jig gnas ba des skye bo mang po de dag ci byed gtol med ba gyur ba mthong nas mthong ma thag tu de snying rje skye nas des skye bo mang po rnams la smras ba 
BO_K10_D0340-2_H0346-2:191b-1	khyed ci bya gtol med par bya mi dgos kyi /	191b	khyed ci byed gtol med ba byed mi dgos kyi 
BO_K10_D0340-2_H0346-2:191b-2	bdag gis klu gdug pa de gdul bar bya'o //	191b	bdag gis klu gdug ba de gdul ba byed 
BO_K10_D0340-2_H0346-2:191b-3	zhes byas so //	191b	zhes byed so 
BO_K10_D0340-2_H0346-2:191b-4	de nas de'i pha ma gnyis na re /	191b	de nas de pha ma gnyis na re 
BO_K10_D0340-2_H0346-2:191b-5	de ni / dbugs gdug pa yin te /	191b	de ni dbugs gdug ba yin te 
BO_K10_D0340-2_H0346-2:191b-6	khyod kyis de 'dul mi nus so //	191b	khyod kyis de dul mi nus so 
BO_K10_D0340-2_H0346-2:191b-7	khye'us smras pa /	191b	khyeus smras ba 
BO_K10_D0340-2_H0346-2:191b-8	byams pa'i go cha gyon pa la des cung zad kyang gnod par byed mi nus so;/	191b	byams ba go cha gyon ba la des cung zad kyang gnod ba byed mi nus 
BO_K10_D0340-2_H0346-2:191b-9	zhes byas nas khye'u des phyogs gang na klu gdug pa de 'dug pa'i phyogs der song nas klu gdug pa des thag ring po zhig nas khye'u de mthong ngo //	191b	zhes byed nas khyeu des phyogs gang na klu gdug ba de dug ba phyogs der gro nas klu gdug ba des thag ring po jig nas khyeu de mthong ngo 
BO_K10_D0340-2_H0346-2:191b-10	mthong nas kyang khros nas khye'u de la dbugs btang ngo //	191b	mthong nas kyang khro nas khyeu de la dbugs gtong ngo 
BO_K10_D0340-2_H0346-2:191b-11	de nas khye'u de byams pa la snyoms par zhugs nas byams pa'i lta bas klu gdug pa de la bltas te /	191b	de nas khyeu de byams ba la snyom ba jug nas byams ba lta ba klu gdug ba de la lta te 
BO_K10_D0340-2_H0346-2:191b-12	des bltas ma thag tu dug med par gyur to;/	191b	des lta ma thag tu dug med ba gyur 
BO_K10_D0340-2_H0346-2:191b-13	de nas khye'u des klu sbrul de lag pa gnyis kyis blangs nas mi mi gnas pa'i sa phyogs su bzhag go /	191b	de nas khyeu des klu sbrul de lag ba gnyis kyis blangs nas mi mi gnas ba sa phyogs su jog go 
BO_K10_D0340-2_H0346-2:191b-14	de nas rgyal po tshangs pas byin dang / skye bo mang po gzhan dag gis gdol ba'i khye'u che ge mo zhig gis klu gdug pa btul lo //	191b	de nas rgyal po tshangs ba byin dang skye bo mang po gzhan dag gis gdol ba khyeu che ge mo jig gis klu gdug ba dul lo 
BO_K10_D0340-2_H0346-2:191b-15	zhes thos nas thos ma thag tu rgyal po de rang nyid gdol pa'i khye'u de'i thad du song nas des khye'u de la dam pa sna gcig sbyin no //	191b	zhes thos nas thos ma thag tu rgyal po de rang nyid gdol ba khyeu de thad du gro nas des khyeu de la dam ba sna gcig sbyin no 
BO_K10_D0340-2_H0346-2:191b-16	zhes byas so //	191b	zhes byed so 
BO_K10_D0340-2_H0346-2:191b-17	khye'us smras pa /	191b	khyeus smras ba 
BO_K10_D0340-2_H0346-2:191b-18	dge ba bcu'i las kyi lam yang dag par blangs te gnas par mdzod cig /	191b	dge ba chu las kyi lam yang dag ba blangs te gnas ba mdzod cig 
BO_K10_D0340-2_H0346-2:192a-0	yul na gnas pa'i mi rnams @192a *//	192a	yul na gnas ba mi rnams 
BO_K10_D0340-2_H0346-2:192a-1	kyang dge ba bcu'i las kyi lam la gzung bar mdzod cig ces byas so //	192a	kyang dge ba chu las kyi lam la gzung ba mdzod cig ces byed so 
BO_K10_D0340-2_H0346-2:192a-2	de nas rgyal po tshangs pas byin gyis khye'u de la longs spyod kyi dbyings chen po byin nas dge ba bcu'i las kyi lam yang dag par blangs te 'dug go /	192a	de nas rgyal po tshangs ba byin gyis khyeu de la longs spyod kyi dbyings chen po byin nas dge ba chu las kyi lam yang dag ba blangs te dug go 
BO_K10_D0340-2_H0346-2:192a-3	yul na gnas pa'i mi rnams kyang dge ba bcu'i las kyi lam la bkod do //	192a	yul na gnas ba mi rnams kyang dge ba chu las kyi lam la bkod do 
BO_K10_D0340-2_H0346-2:192a-4	dge slong dag /	192a	dge slong dag 
BO_K10_D0340-2_H0346-2:192a-5	ji snyam du sems /	192a	ji snyam du sems 
BO_K10_D0340-2_H0346-2:192a-6	de'i tshe gdol ba'i khye'ur gyur pa byang chub sems dpa'i spyod pa la gnas pa gang yin pa de ni /	192a	de tshe gdol ba khyeur gyur ba byang chub sems dpa spyod ba la gnas ba gang yin ba de ni 
BO_K10_D0340-2_H0346-2:192a-7	nga nyid yin no //	192a	nga nyid yin no 
BO_K10_D0340-2_H0346-2:192a-8	de'i tshe klu gdug par gyur pa gang yin pa de ni /	192a	de tshe klu gdug ba gyur ba gang yin ba de ni 
BO_K10_D0340-2_H0346-2:192a-9	gnod sbyin ma rungs pa 'di kho na yin no //	192a	gnod sbyin ma rungs ba di kho na yin no 
BO_K10_D0340-2_H0346-2:192a-10	de'i tshe skye bo phal po cher gyur pa gang yin pa de ni /	192a	de tshe skye bo phal po cher gyur ba gang yin ba de ni 
BO_K10_D0340-2_H0346-2:192a-11	yul ko sa la na gnas pa'i skye bo mang po 'di dag kho na yin te /	192a	yul ko sa la na gnas ba skye bo mang po di dag kho na yin te 
BO_K10_D0340-2_H0346-2:192a-12	de'i tshe yang ngas klu gdug pa btul nas skye bo phal po che 'jigs pa med pa'i gnas su bkod do //	192a	de tshe yang ngas klu gdug ba dul nas skye bo phal po che jigs ba med ba gnas su bkod do 
BO_K10_D0340-2_H0346-2:192a-13	de ltar yang ngas gnod sbyin ma rungs pa 'di btul nas skye bo phal po che 'jigs pa med pa'i gnas su bkod do //	192a	de ltar yang ngas gnod sbyin ma rungs ba di dul nas skye bo phal po che jigs ba med ba gnas su bkod do 
BO_K10_D0340-2_H0346-2:192a-14	gzhan yang yang dag par rdzogs pa'i sangs rgyas 'od srung gi gsung rab la 'di dag thams cad dge bsnyen du gyur te /	192a	gzhan yang yang dag ba rdzogs ba sangs rgya d srung gi gsung rab la di dag thams cad dge snyen du gyur te 
BO_K10_D0340-2_H0346-2:192a-15	der 'di rnams kyis tshe gcig tu tshangs par spyod pa spyad nas dbang po rnams yongs su smin par byas pa des na /	192a	der di rnams kyis tshe gcig tu tshangs ba spyod ba spyod nas dbang po rnams yongs su smin ba byed ba des na 
BO_K10_D0340-2_H0346-2:192b-0	da ltar @192b rnam par grol bar gyur to ////	192b	da ltar rnam ba grol ba gyur to 
BO_K10_D0340-2_H0346-2:192b-1	shi bi gnyis zhes bya ba de la /	192b	chi bi gnyis zhes byed ba de la 
BO_K10_D0340-2_H0346-2:192b-2	shi bi dang po ni /	192b	chi bi dang po ni 
BO_K10_D0340-2_H0346-2:192b-3	bcom ldan 'das gyad kyi yul du ljongs rgyu zhing gshegs pa las /	192b	joms ldan da gyad kyi yul du ljongs rgyu zhing gshegs ba las 
BO_K10_D0340-2_H0346-2:192b-4	chu klung 'thab ldan dang / grong khyer ku shi'i bar gyi lam nas gud du bzur te tshe dang ldan pa kun dga' bo la bka' stsal pa /	192b	chu klung thab ldan dang grong khyer ku chi ba gyi lam nas gud du bzur te tshe dang ldan ba kun dga bo la bka stsal ba 
BO_K10_D0340-2_H0346-2:192b-5	kun dga' bo /	192b	kun dga bo 
BO_K10_D0340-2_H0346-2:192b-6	de bzhin gshegs pa'i bla gos bzhi bltab tu bgyis te thengs shig dang / nga'i rgyab mi bde ba de re zhig bsti bar bya'o //	192b	de bzhin gshegs ba bla gos bzhi lteb tu bgyid te theng shig dang nga rgyab mi bde ba de re jig sti ba byed 
BO_K10_D0340-2_H0346-2:192b-7	de nas tshe dang ldan pa kun dga' bos btsun pa /	192b	de nas tshe dang ldan ba kun dga bod btsun ba 
BO_K10_D0340-2_H0346-2:192b-8	de ltar 'tshal lo //	192b	de ltar tshal lo 
BO_K10_D0340-2_H0346-2:192b-9	zhes gsol te /	192b	zhes gsol te 
BO_K10_D0340-2_H0346-2:192b-10	bcom ldan 'das kyis bka' stsal pa bzhin du mnyan nas bla gos bzhi bltab tu byas te bting nas bcom ldan 'das la 'di skad ces gsol to; ;btsun pa /	192b	joms ldan da kyis bka stsal ba bzhin du nyan nas bla gos bzhi lteb tu byed te bting nas joms ldan da la di skad ces gsol to; ;btsun ba 
BO_K10_D0340-2_H0346-2:192b-11	de bzhin gshegs pa'i bla gos bzhi bltab tu bgyis te bting lags na /	192b	de bzhin gshegs ba bla gos bzhi lteb tu bgyid te bting lags na 
BO_K10_D0340-2_H0346-2:192b-12	bcom ldan 'das kyis da de'i dus la bab par dgongs su gsol; ;de nas bcom ldan 'das kyis chos gos snam sbyar stug po bltabs te 'phongs su bzhag nas snang ba'i 'du shes dang ldan pa dang / dran pa dang ldan pa dang / shes bzhin dang ldan pa'i 'du shes thugs la dgongs shing glo g-yas phyogs kyis gzims te zhabs gcig gi steng du gcig bzhag go /	192b	joms ldan da kyis da de dus la bab ba dgongs su gsol; ;de nas joms ldan da kyis chos gos snam sbyor stug po lteb te phong su jog nas snang ba du shes dang ldan ba dang dran ba dang ldan ba dang shes bzhin dang ldan ba du shes thugs la dgongs shing glo g-yas phyogs kyis gzims te zhabs gcig gi steng du gcig jog go 
BO_K10_D0340-2_H0346-2:193a-0	@193a *// de nas bcom ldan 'das 'di snyam du dgongs te /	193a	de nas joms ldan da di snyam du dgongs te 
BO_K10_D0340-2_H0346-2:193a-1	'khor 'dir so so'i skye bo'i dge slong ji snyed 'dus shing tshogs pa de dag thams cad ci sangs rgyas kyis 'dul ba yin nam /	193a	khor dir so so skye bo dge slong ji snyed du shing tshogs ba de dag thams cad ci sangs rgya kyis dul ba yin nam 
BO_K10_D0340-2_H0346-2:193a-2	'on te nyan thos kyis 'dul ba yin zhig gu snyam du dgongs so //	193a	n te nyan thos kyis dul ba yin jig gu snyam du dgongs so 
BO_K10_D0340-2_H0346-2:193a-3	de nas yang bcom ldan 'das kyis dgongs pa; ;'di na kha cig ni /	193a	de nas yang joms ldan da kyis dgongs pa; ;di na kha cig ni 
BO_K10_D0340-2_H0346-2:193a-4	sangs rgyas kyis 'dul bar 'gyur ro //	193a	sangs rgya kyis dul ba gyur ro 
BO_K10_D0340-2_H0346-2:193a-5	kha cig ni /	193a	kha cig ni 
BO_K10_D0340-2_H0346-2:193a-6	nyan thos kyis 'dul bar 'gyur ro snyam du dgongs nas tshe dang ldan pa kun dga' bo la bka' stsal pa /	193a	nyan thos kyis dul ba gyur ro snyam du dgongs nas tshe dang ldan ba kun dga bo la bka stsal ba 
BO_K10_D0340-2_H0346-2:193a-7	kun dga' bo /	193a	kun dga bo 
BO_K10_D0340-2_H0346-2:193a-8	khyod byang chub kyi phyogs rnams las spobs par gyis shig /	193a	khyod byang chub kyi phyogs rnams las spobs ba gyis shig 
BO_K10_D0340-2_H0346-2:193a-9	de skad ces bka' stsal nas bcom ldan 'das kyis ci nas 'khor thams cad du sgra des gang bar 'gyur ba de lta bur byin gyis brlabs so //	193a	de skad ces bka stsal nas joms ldan da kyis ci nas khor thams cad du sgra des gang ba gyur ba de lta bur byin gyis brlabs so 
BO_K10_D0340-2_H0346-2:193a-10	de nas dge slong mang po dag gis tshig de lta bu gsung ba'i sgra thos nas de dag gis bsam pa /	193a	de nas dge slong mang po dag gis tshig de lta bu gsung ba sgra thos nas de dag gis bsam ba 
BO_K10_D0340-2_H0346-2:193a-11	bcom ldan 'das kyis tshe dang ldan pa kun dga' bo la byang chub kyi phyogs kyi gtam gyis shag par bskul bas na /	193a	joms ldan da kyis tshe dang ldan ba kun dga bo la byang chub kyi phyogs kyi dam gyis shag ba skul ba na 
BO_K10_D0340-2_H0346-2:193b-0	da ni / tshe dang ldan pa kun dga' bos sbrang bu'i sbrang rtsi btsir ba bzhin chos snyan no cog ston par 'gyur snyam ste bcom ldan 'das ga la ba der dong ste lhags nas @193b bcom ldan 'das la bskor te 'khod do //	193b	da ni tshe dang ldan ba kun dga bod sbrang bu sbrang rtsi btsir ba bzhin chos snyan no cog ston ba gyur snyam ste joms ldan da ga la ba der dong ste lhags nas joms ldan da la skor te khod do 
BO_K10_D0340-2_H0346-2:193b-1	de nas tshe dang ldan pa kun dga' bos dge slong rnams la smras pa /	193b	de nas tshe dang ldan ba kun dga bod dge slong rnams la smras ba 
BO_K10_D0340-2_H0346-2:193b-2	tshe dang ldan pa dag /	193b	tshe dang ldan ba dag 
BO_K10_D0340-2_H0346-2:193b-3	dran pa yang dag byang chub kyi yan lag dben pa la brten pa /	193b	dran ba yang dag byang chub kyi yan lag dben ba la rten ba 
BO_K10_D0340-2_H0346-2:193b-4	'dod chags dang bral ba la brten pa /	193b	dod chags dang bral ba la rten ba 
BO_K10_D0340-2_H0346-2:193b-5	'gog pa la brten pa /	193b	gog ba la rten ba 
BO_K10_D0340-2_H0346-2:193b-6	rnam par spong pas yongs su bsgyur ba ni /	193b	rnam ba spong ba yongs su sgyur ba ni 
BO_K10_D0340-2_H0346-2:193b-7	bcom ldan 'das nyid kyi mngon par shes pas mngon par rdzogs par sangs rgyas nas bstan to //	193b	joms ldan da nyid kyi mngon ba shes ba mngon ba rdzogs ba sangs rgya nas ston to 
BO_K10_D0340-2_H0346-2:193b-8	tshe dang ldan pa dag /	193b	tshe dang ldan ba dag 
BO_K10_D0340-2_H0346-2:193b-9	chos rnam par 'byed pa dang / brtson 'grus dang / dga' ba dang / shin tu sbyangs pa dang / ting nge 'dzin dang / btang snyoms yang dag byang chub kyi yan lag dben pa la brten pa /	193b	chos rnam ba byed ba dang brtson grus dang dga ba dang shin tu sbyong ba dang ting nge dzin dang gtong snyom yang dag byang chub kyi yan lag dben ba la rten ba 
BO_K10_D0340-2_H0346-2:193b-10	'dod chags dang bral ba la brten pa /	193b	dod chags dang bral ba la rten ba 
BO_K10_D0340-2_H0346-2:193b-11	'gog pa brten pa /	193b	gog ba rten ba 
BO_K10_D0340-2_H0346-2:193b-12	rnam par spong bas yongs su bsgyur ba ni /	193b	rnam ba spong ba yongs su sgyur ba ni 
BO_K10_D0340-2_H0346-2:193b-13	bcom ldan 'das nyid kyi mngon par shes pas mngon par rdzogs par sangs rgyas nas bstan to //	193b	joms ldan da nyid kyi mngon ba shes ba mngon ba rdzogs ba sangs rgya nas ston to 
BO_K10_D0340-2_H0346-2:193b-14	zhes tshe dang ldan pa kun dga' bos byang chub kyi yan lag 'di dag nyid las brtsams nas dge slong rnams la de lta bu dang mthun pa'i chos bstan te /	193b	zhes tshe dang ldan ba kun dga bod byang chub kyi yan lag di dag nyid las brtsams nas dge slong rnams la de lta bu dang mthun ba chos ston te 
BO_K10_D0340-2_H0346-2:193b-15	des na nyan thos dang dge ba'i rtsa ba 'brel ba gang yin pa de dag gis stan de dag nyid la 'khod bzhin du nyon mongs pa thams cad spangs te dgra bcom pa nyid mngon sum du byas so //	193b	des na nyan thos dang dge ba rtsa ba brel ba gang yin ba de dag gis stan de dag nyid la khod bzhin du nyon mongs ba thams cad spong te dgra joms ba nyid mngon sum du byed so 
BO_K10_D0340-2_H0346-2:194a-0	de nas bcom @194a *//	194a	de nas joms 
BO_K10_D0340-2_H0346-2:194a-1	ldan 'das kyis tshe dang ldan pa kun dga' bo'i gtam gyi mjug rdzogs par thugs su chud nas bzhugs te skyil mo krung bcas nas sku drang por bsrang ste dran pa mngon tu bzhag nas bzhugs te bcom ldan 'das kyis tshe dang ldan pa kun dga' bo la	194a	ldan da kyis tshe dang ldan ba kun dga bo dam gyi mjug rdzogs ba thugs su chud nas bzhugs te skyil mo krung cha nas sku dren por bsrang ste dran ba mngon tu jog nas bzhugs te joms ldan da kyis tshe dang ldan ba kun dga bo la 
BO_K10_D0340-2_H0346-2:194a-2	bka' stsal pa /	194a	bka stsal ba 
BO_K10_D0340-2_H0346-2:194a-3	kun dga' bo /	194a	kun dga bo 
BO_K10_D0340-2_H0346-2:194a-4	khyod brtson 'grus ston tam /	194a	khyod brtson grus ston tam 
BO_K10_D0340-2_H0346-2:194a-5	gsol pa / bcom ldan 'das /	194a	gsol ba joms ldan da 
BO_K10_D0340-2_H0346-2:194a-6	brtson 'grus ston lags /	194a	brtson grus ston lags 
BO_K10_D0340-2_H0346-2:194a-7	bka' stsal pa /	194a	bka stsal ba 
BO_K10_D0340-2_H0346-2:194a-8	kun dga' bo /	194a	kun dga bo 
BO_K10_D0340-2_H0346-2:194a-9	khyod brtson 'grus ston tam /	194a	khyod brtson grus ston tam 
BO_K10_D0340-2_H0346-2:194a-10	gsol pa / bde bar gshegs pa /	194a	gsol ba bde ba gshegs ba 
BO_K10_D0340-2_H0346-2:194a-11	brtson 'grus ston lags so //	194a	brtson grus ston lags so 
BO_K10_D0340-2_H0346-2:194a-12	bka' stsal pa /	194a	bka stsal ba 
BO_K10_D0340-2_H0346-2:194a-13	kun dga' bo /	194a	kun dga bo 
BO_K10_D0340-2_H0346-2:194a-14	brtson 'grus ni /	194a	brtson grus ni 
BO_K10_D0340-2_H0346-2:194a-15	bla na med pa yang dag par rdzogs pa'i byang chub tu 'gyur ba'o //	194a	bla na med ba yang dag ba rdzogs ba byang chub tu gyur ba 
BO_K10_D0340-2_H0346-2:194a-16	zhes bcom ldan 'das kyis byang chub kyi phyogs 'di dag nyid las brtsams nas de lta bu dang mthun pa'i chos bstan te /	194a	zhes joms ldan da kyis byang chub kyi phyogs di dag nyid las brtsams nas de lta bu dang mthun ba chos ston te 
BO_K10_D0340-2_H0346-2:194a-17	des na bcom ldan 'das dang dge ba'i rtsa ba dang 'brel ba gang yin pa de dag gis stan de dag nyid la 'khod bzhin du nyon mongs pa thams cad spangs nas dgra bcom pa nyid mngon du byas te /	194a	des na joms ldan da dang dge ba rtsa ba dang brel ba gang yin ba de dag gis stan de dag nyid la khod bzhin du nyon mongs ba thams cad spong nas dgra joms ba nyid mngon du byed te 
BO_K10_D0340-2_H0346-2:194a-18	de dgra bcom pa khams gsum pa'i 'dod pa'i 'dod chags dang bral bar gyur nas gser dang bong bar mnyam pa /	194a	de dgra joms ba khams gsum ba dod ba dod chags dang bral ba gyur nas gser dang bong ba mnyam ba 
BO_K10_D0340-2_H0346-2:194b-0	@194b nam mkha' dang lag mthil du 'dra ba'i sems dang ldan pa /	194b	nam mkha dang lag mthil du dra ba sems dang ldan ba 
BO_K10_D0340-2_H0346-2:194b-1	tsandan spangs pa lta bur bsil par gyur pa /	194b	tsandan spong ba lta bur bsil ba gyur ba 
BO_K10_D0340-2_H0346-2:194b-2	rig pas sgo nga'i spubs bcom pa /	194b	rig ba sgo nga spub joms ba 
BO_K10_D0340-2_H0346-2:194b-3	rig pa dang mngon par shes pa dang so so yang dag par rig pa thob pa /	194b	rig ba dang mngon ba shes ba dang so so yang dag ba rig ba thob ba 
BO_K10_D0340-2_H0346-2:194b-4	srid pa'i rnyed pa dang chags pa dang bkur sti la mi lta ba /	194b	srid ba rnyed ba dang chags ba dang bkur sti la mi lta ba 
BO_K10_D0340-2_H0346-2:194b-5	dbang po dang nye dbang dang bcas pa'i lha rnams kyis mchod cing rjed pa dang gus par smra ba'i gnas su gyur to //	194b	dbang po dang nye dbang dang cha ba lha rnams kyis mchod cing rjed ba dang gus ba smra ba gnas su gyur to 
BO_K10_D0340-2_H0346-2:194b-6	de nas de'i tshe dge slong zhig gis tshigs su bcad de smras pa /	194b	de nas de tshe dge slong jig gis tshigs su gcod de smras ba 
BO_K10_D0340-2_H0346-2:194b-7	snyan pa'i chos ni gsan pa'i phyir //	194b	snyan ba chos ni gsan ba phyir 
BO_K10_D0340-2_H0346-2:194b-8	ston pa snyun bzhin nyid kyis bskul //	194b	ston ba snyun bzhin nyid kyis skul 
BO_K10_D0340-2_H0346-2:194b-9	khyod la byang chub yan lag rnams //	194b	khyod la byang chub yan lag rnams 
BO_K10_D0340-2_H0346-2:194b-10	yod na dge slong chos shod cig /	194b	yod na dge slong chos shod cig 
BO_K10_D0340-2_H0346-2:194b-11	gnas brtan kun dga' mkhas shing grags //	194b	gnas brtan kun dga mkhas shing grags 
BO_K10_D0340-2_H0346-2:194b-12	byang bar gyur pas legs zhes gsol //	194b	byang ba gyur ba legs zhes gsol 
BO_K10_D0340-2_H0346-2:194b-13	dpa' bo khyod kyi gsung rab la //	194b	dpa bo khyod kyi gsung rab la 
BO_K10_D0340-2_H0346-2:194b-14	dkar pa'i chos rnams de dag mnga'//	194b	dkar ba chos rnams de dag 
BO_K10_D0340-2_H0346-2:194b-15	dran dang rnam 'byed brtson 'grus dang // dga' dang rab sbyangs ting 'dzin dang // btang snyoms 'di dag rdul med pa //	194b	dran dang rnam byed brtson grus dang dga dang rab sbyong ting dzin dang gtong snyom di dag rdul med ba 
BO_K10_D0340-2_H0346-2:194b-16	khyod kyi byang chub yan lag lags //	194b	khyod kyi byang chub yan lag lags 
BO_K10_D0340-2_H0346-2:194b-17	byang chub yan lag bcud thos nas //	194b	byang chub yan lag bcud thos nas 
BO_K10_D0340-2_H0346-2:194b-18	byang chub yan lag bcud kyang rtogs //	194b	byang chub yan lag bcud kyang rtogs 
BO_K10_D0340-2_H0346-2:194b-19	bcom ldan snyun tsha bas che ba las //	194b	joms ldan snyun tsha ba che ba las 
BO_K10_D0340-2_H0346-2:194b-20	gnod pa de las bzhengs par gyur //	194b	gnod ba de las bzhengs ba gyur 
BO_K10_D0340-2_H0346-2:194b-21	dam chos rin chen 'di ston pa'i //	194b	dam chos rin chen di ston ba 
BO_K10_D0340-2_H0346-2:195a-0	chos kyi mnga' bdag @195a *//	195a	chos kyi mnga bdag 
BO_K10_D0340-2_H0346-2:195a-1	de nyid kyang //	195a	de nyid kyang 
BO_K10_D0340-2_H0346-2:195a-2	dam chos gsan par bzhed gyur na //	195a	dam chos gsan ba bzhed gyur na 
BO_K10_D0340-2_H0346-2:195a-3	gzhan lta ji ltar de ni nyan //	195a	gzhan lta ji ltar de ni nyan 
BO_K10_D0340-2_H0346-2:195a-4	stobs bcu mnga' bas nye rgyal ni //	195a	stobs chu mnga ba nye rgyal ni 
BO_K10_D0340-2_H0346-2:195a-5	dge slong rnams kyi shes rab mchog /	195a	dge slong rnams kyi shes rab mchog 
BO_K10_D0340-2_H0346-2:195a-6	bstan pa gang yin de nyid kyang //	195a	ston ba gang yin de nyid kyang 
BO_K10_D0340-2_H0346-2:195a-7	chos nyan 'dod pas gzir bar gyur //	195a	chos nyan dod ba gzir ba gyur 
BO_K10_D0340-2_H0346-2:195a-8	mdo sde 'dul ba ma mo 'dzin //	195a	mdo sde dul ba ma mo dzin 
BO_K10_D0340-2_H0346-2:195a-9	mkhas shing tshul dang tshul min shes //	195a	mkhas shing tshul dang tshul min shes 
BO_K10_D0340-2_H0346-2:195a-10	de dag dam chos nyan byed na //	195a	de dag dam chos nyan byed na 
BO_K10_D0340-2_H0346-2:195a-11	gzhan lta ji ltar de mi nyan //	195a	gzhan lta ji ltar de mi nyan 
BO_K10_D0340-2_H0346-2:195a-12	mkhas pa shes 'dod sems bzhag nas //	195a	mkhas ba shes dod sems jog nas 
BO_K10_D0340-2_H0346-2:195a-13	chos bzhin nyan par byed pa ni //	195a	chos bzhin nyan ba byed ba ni 
BO_K10_D0340-2_H0346-2:195a-14	sangs rgyas gsung rab skyon med la //	195a	sangs rgya gsung rab skyon med la 
BO_K10_D0340-2_H0346-2:195a-15	de bzhin dga' ba thob par 'gyur //	195a	de bzhin dga ba thob ba gyur 
BO_K10_D0340-2_H0346-2:195a-16	yid dga' lus kyang shin tu sbyangs //	195a	yid dga lus kyang shin tu sbyong 
BO_K10_D0340-2_H0346-2:195a-17	bde ba yang ni myong bar 'gyur //	195a	bde ba yang ni myong ba gyur 
BO_K10_D0340-2_H0346-2:195a-18	bde bar gyur nas sems nyid kyi //	195a	bde ba gyur nas sems nyid kyi 
BO_K10_D0340-2_H0346-2:195a-19	ting 'dzin la yang reg par 'gyur //	195a	ting dzin la yang reg ba gyur 
BO_K10_D0340-2_H0346-2:195a-20	sems ni mnyam par bzhag pa yis //	195a	sems ni mnyam ba jog ba yis 
BO_K10_D0340-2_H0346-2:195a-21	'du byed yul gyi rnam pa rig /	195a	du byed yul gyi rnam ba rig 
BO_K10_D0340-2_H0346-2:195a-22	srid pa'i 'gro las skyo bar 'gyur //	195a	srid ba gro las skyo ba gyur 
BO_K10_D0340-2_H0346-2:195a-23	chags med sems kyis grol bar 'gyur //	195a	chags med sems kyis grol ba gyur 
BO_K10_D0340-2_H0346-2:195a-24	rtag tu srid 'gro skyo gyur na //	195a	rtag tu srid gro skyo gyur na 
BO_K10_D0340-2_H0346-2:195a-25	lha dang mi la chags pa med //	195a	lha dang mi la chags ba med 
BO_K10_D0340-2_H0346-2:195a-26	bud shing med pa'i me bzhin du //	195a	bud shing med ba me bzhin du 
BO_K10_D0340-2_H0346-2:195a-27	dgra bcom rnams ni mya ngan 'da'//	195a	dgra joms rnams ni mya ngan 
BO_K10_D0340-2_H0346-2:195a-28	dam chos mnyan pa'i phan yon ni //	195a	dam chos nyan ba phan yon ni 
BO_K10_D0340-2_H0346-2:195a-29	mang po gzhan yang rgyal bas bstan //	195a	mang po gzhan yang rgyal ba ston 
BO_K10_D0340-2_H0346-2:195a-30	de phyir 'dir ni yod snyam du //	195a	de phyir dir ni yod snyam du 
BO_K10_D0340-2_H0346-2:195b-0	ston pa'i @195b bka' ni mnyan par bya //	195b	ston ba bka ni nyan ba byed 
