segmentnr	original	folio	stemmed
BO_K10_D0219_H0220:462b-4	gzhal ba la g-yo bgyis pa dang / 'gro ba drug tu 'khor bar 'khor ba na pha ma mi dga' bar bgyis pa dang / gang zag gi 'am /	462b	jal ba la g-yo bgyid ba dang gro ba drug tu khor ba khor ba na pha ma mi dga ba bgyid ba dang gang zag gi mang 
BO_K10_D0219_H0220:462b-5	mchod rten gyi 'am /	462b	mchod rten gyi mang 
BO_K10_D0219_H0220:462b-6	dge 'dun gyi 'am /	462b	dge dun gyi mang 
BO_K10_D0219_H0220:462b-7	phyogs bzhi'i dge slong gi dge 'dun gyi nor brkus pa dang / ci ltar bslab pa'i gzhi bcas pa rnams kyi 'dul ba dang 'gal bar bgyis pa dang / mkhan po dang / slob dpon gyis bsgo ba ma mnyan pa dang / nyan thos kyi theg pa la yang dag par zhugs pa'am /	462b	phyogs bzhi dge slong gi dge dun gyi nor rku ba dang ci ltar bslab ba gzhi cha ba rnams kyi dul ba dang gal ba bgyid ba dang mkhan po dang slob dpon gyis sgo ba ma nyan ba dang nyan thos kyi theg ba la yang dag ba jug ba 
BO_K10_D0219_H0220:462b-8	rang sangs rgyas kyi theg pa la yang dag par zhugs pa'am /	462b	rang sangs rgya kyi theg ba la yang dag ba jug ba 
BO_K10_D0219_H0220:462b-9	theg pa chen po la yang dag par zhugs pa'am /	462b	theg ba chen po la yang dag ba jug ba 
BO_K10_D0219_H0220:462b-10	de las gzhan pa'i sems can rnams la mi snyan par bgyis pa dang / spyos pa dang / brdegs pa dang / de dag la tha ba dang / zhe sdang bskyed pa dang / phrag dog dang / ser sna las byung ba'i sems kyis sangs rgyas bcom ldan 'das rnams la tshig rtsub po smras pa dang /	462b	de las gzhan ba sems can rnams la mi snyan ba bgyid ba dang spyo ba dang rdeg ba dang de dag la tha ba dang zhe sdang skyed ba dang phrag dog dang ser sna las byung ba sems kyis sangs rgya joms ldan da rnams la tshig rtsub po smras ba dang 
BO_K10_D0219_H0220:463a-0	chos la chos ma lags zhes bgyis pa dang / chos ma lags pa la chos lags zhes bgyis pa de dag sangs rgyas @463a *//	463a	chos la chos ma lags zhes bgyid ba dang chos ma lags ba la chos lags zhes bgyid ba de dag sangs rgya 
BO_K10_D0219_H0220:463a-1	bcom ldan 'das mkhyen par gyur pa /	463a	joms ldan da mkhyen ba gyur ba 
BO_K10_D0219_H0220:463a-2	spyan du gyur pa /	463a	spyan du gyur ba 
BO_K10_D0219_H0220:463a-3	dpang du gyur pa /	463a	dpang du gyur ba 
BO_K10_D0219_H0220:463a-4	tshad mar gyur pa /	463a	tshad mar gyur ba 
BO_K10_D0219_H0220:463a-5	mkhyen pa dang ldan pa /	463a	mkhyen ba dang ldan ba 
BO_K10_D0219_H0220:463a-6	gzigs pa dang ldan pa de dag gi spyan sngar so sor 'chags so //	463a	gzigs ba dang ldan ba de dag gi spyan sngar so sor chag so 
BO_K10_D0219_H0220:463a-7	mthol lo / mi 'chab bo /	463a	mthol lo mi chab bo 
BO_K10_D0219_H0220:463a-8	slad chad mi bgyid do //	463a	slad chad mi bgyid do 
BO_K10_D0219_H0220:463a-9	bdag las kyi sgrib pa gang gis bsgribs te /	463a	bdag las kyi sgrib ba gang gis sgrib te 
BO_K10_D0219_H0220:463a-10	sems can dmyal ba dang / dud 'gro'i skye gnas dang / yi dvags kyi yul dang / lha ma yin gyi tshogs kyi nang du mchi bar 'gyur ba dang / sangs rgyas dang / chos dang / dge 'dun mnyes par bgyid par mi 'gyur ba dang /	463a	sems can dmyal ba dang dud gro skye gnas dang yi dvags kyi yul dang lha ma yin gyi tshogs kyi nang du mchi ba gyur ba dang sangs rgya dang chos dang dge dun mnyes ba bgyid ba mi gyur ba dang 
BO_K10_D0219_H0220:463a-11	mi khom pa rnams su skye bar 'gyur ba'i las de lus 'di nyid la rnam par smin te gzhan du mi myong bar shog cig /	463a	mi khom ba rnams su skye ba gyur ba las de lus di nyid la rnam ba smin te gzhan du mi myong ba shog cig 
BO_K10_D0219_H0220:463a-12	de 'ang sangs rgyas bcom ldan 'das mkhyen par gyur pa /	463a	de mang sangs rgya joms ldan da mkhyen ba gyur ba 
BO_K10_D0219_H0220:463a-13	spyan du gyur pa /	463a	spyan du gyur ba 
BO_K10_D0219_H0220:463a-14	dbang du gyur pa /	463a	dbang du gyur ba 
BO_K10_D0219_H0220:463a-15	tshad mar gyur pa /	463a	tshad mar gyur ba 
BO_K10_D0219_H0220:463a-16	mkhyen pa dang ldan pa /	463a	mkhyen ba dang ldan ba 
BO_K10_D0219_H0220:463a-17	gzigs pa dang ldan pa de dag gi spyan sngar so sor 'chags so //	463a	gzigs ba dang ldan ba de dag gi spyan sngar so sor chag so 
BO_K10_D0219_H0220:463a-18	mthol lo; ;mi 'chab bo /	463a	mthol lo; ;mi chab bo 
BO_K10_D0219_H0220:463a-19	slan chad kyang mi bgyid do //	463a	slan chad kyang mi bgyid do 
BO_K10_D0219_H0220:463a-20	ji ltar sngon gyi byang chub sems dpa' sems dpa' chen po de dag sngon byang chub kyi phyir spyod pa na las kyi sgrib pa rnams so sor bshags pa dang / ma bcabs pa de bzhin du bdag kyang las kyi sgrib pa rnams so sor 'chags so //	463a	ji ltar sngon gyi byang chub sems dpa sems dpa chen po de dag sngon byang chub kyi phyir spyod ba na las kyi sgrib ba rnams so sor chags ba dang ma chab ba de bzhin du bdag kyang las kyi sgrib ba rnams so sor chag so 
BO_K10_D0219_H0220:463a-21	mthol lo // mi 'chab bo /	463a	mthol lo mi chab bo 
BO_K10_D0219_H0220:463a-22	slan chad kyang mi bgyid do //	463a	slan chad kyang mi bgyid do 
BO_K10_D0219_H0220:463b-0	@463b ji ltar ma 'ongs pa'i dus kyi byang chub sems dpa' sems dpa' chen po de dag byang chub sems dpa'i spyad pa spyod pa na las kyi sgrib pa rnams so sor 'chags par 'gyur ba dang / mi 'chab par 'gyur ba de bzhin du bdag kyang las kyi sgrib pa rnams so sor 'chags so //	463b	ji ltar ma ngs ba dus kyi byang chub sems dpa sems dpa chen po de dag byang chub sems dpa spyod ba spyod ba na las kyi sgrib ba rnams so sor chag ba gyur ba dang mi chab ba gyur ba de bzhin du bdag kyang las kyi sgrib ba rnams so sor chag so 
BO_K10_D0219_H0220:463b-1	mthol lo / mi 'chab bo //	463b	mthol lo mi chab bo 
BO_K10_D0219_H0220:463b-2	slan chad mi bgyid do //	463b	slan chad mi bgyid do 
BO_K10_D0219_H0220:463b-3	ji ltar da ltar phyogs bcu'i 'jig rten na byang chub sems dpa' sems dpa' chen po dag byang chub kyi phyir spyod pa na las kyi sgrib pa rnams so sor 'chags pa dang / mi 'chab pa de bzhin du bdag kyang las kyi sgrib pa rnams so sor 'chags so //	463b	ji ltar da ltar phyogs chu jig rten na byang chub sems dpa sems dpa chen po dag byang chub kyi phyir spyod ba na las kyi sgrib ba rnams so sor chag ba dang mi chab ba de bzhin du bdag kyang las kyi sgrib ba rnams so sor chag so 
BO_K10_D0219_H0220:463b-4	mthol lo // mi 'chab bo //	463b	mthol lo mi chab bo 
BO_K10_D0219_H0220:463b-5	slan chad mi bgyid do //	463b	slan chad mi bgyid do 
BO_K10_D0219_H0220:463b-6	ji ltar 'das pa dang / ma 'ongs pa dang / da ltar byung ba'i byang chub sems dpa' sems dpa' chen po dag byang chub sems dpa'i spyad pa spyod pa na las kyi sgrib pa rnams so sor bshags pa dang / so sor 'chags pa dang /	463b	ji ltar da ba dang ma ngs ba dang da ltar byung ba byang chub sems dpa sems dpa chen po dag byang chub sems dpa spyod ba spyod ba na las kyi sgrib ba rnams so sor chags ba dang so sor chag ba dang 
BO_K10_D0219_H0220:463b-7	so sor 'chags par 'gyur ba de bzhin du bdag kyang las kyi sgrib pa rnams so sor 'chags so //	463b	so sor chag ba gyur ba de bzhin du bdag kyang las kyi sgrib ba rnams so sor chag so 
BO_K10_D0219_H0220:463b-8	mthol lo // mi 'chab bo //	463b	mthol lo mi chab bo 
BO_K10_D0219_H0220:463b-9	slan chad mi bgyid do zhes brjod par bya'o //	463b	slan chad mi bgyid do zhes rjod ba byed 
BO_K10_D0219_H0220:463b-10	sh'a ri'i bu; de lta bas na rigs kyi bu'am /	463b	sha ri bu; de lta ba na rigs kyi bu 
BO_K10_D0219_H0220:464a-0	rigs kyi bu mo chos thams cad la sgrib pa med pa rnam par dag pa thob par 'dod pas 'di bzhin du las kyi sgrib pa rnams so sor bshags @464a *//	464a	rigs kyi bu mo chos thams cad la sgrib ba med ba rnam ba dag ba thob ba dod ba di bzhin du las kyi sgrib ba rnams so sor chags 
BO_K10_D0219_H0220:464a-1	par bya'o // mi bcab par bya'o //	464a	ba byed mi chab ba byed 
BO_K10_D0219_H0220:464a-2	phyin chad kyang mi bya'o //	464a	phyin chad kyang mi byed 
BO_K10_D0219_H0220:464a-3	su rgyal rigs kyi rigs shing s'a la chen po lta bu phyug pa /	464a	su rgyal rigs kyi rigs shing sa la chen po lta bu phyug ba 
BO_K10_D0219_H0220:464a-4	nor che ba /	464a	nor che ba 
BO_K10_D0219_H0220:464a-5	longs spyod che ba /	464a	longs spyod che ba 
BO_K10_D0219_H0220:464a-6	sa le sbram dang / nor dang / yo byad mang ba /	464a	sa le sbram dang nor dang yo byad mang ba 
BO_K10_D0219_H0220:464a-7	shin tu skyid pa /	464a	shin tu skyid ba 
BO_K10_D0219_H0220:464a-8	bzhon pa chen po la zhon pa rnams kyi nang du skye bar 'dod pa des kyang 'di bzhin du las kyi sgrib pa rnams so sor bshags par bya'o //	464a	bzhon ba chen po la zhon ba rnams kyi nang du skye ba dod ba des kyang di bzhin du las kyi sgrib ba rnams so sor chags ba byed 
BO_K10_D0219_H0220:464a-9	mi bcab par bya'o //	464a	mi chab ba byed 
BO_K10_D0219_H0220:464a-10	phyin chad kyang mi bya'o //	464a	phyin chad kyang mi byed 
BO_K10_D0219_H0220:464a-11	su bram ze'i rigs shing s'a la chen po lta bu rnams dang / khyim bdag gi rigs shing s'a la chen po lta bu phyug pa /	464a	su bram ze rigs shing sa la chen po lta bu rnams dang khyim bdag gi rigs shing sa la chen po lta bu phyug ba 
BO_K10_D0219_H0220:464a-12	nor che ba /	464a	nor che ba 
BO_K10_D0219_H0220:464a-13	longs spyod che ba /	464a	longs spyod che ba 
BO_K10_D0219_H0220:464a-14	sa le sbram dang / nor dang / yo byad mang ba /	464a	sa le sbram dang nor dang yo byad mang ba 
BO_K10_D0219_H0220:464a-15	shin tu skyid pa /	464a	shin tu skyid ba 
BO_K10_D0219_H0220:464a-16	bzhon pa chen po la zhon pa rnams kyi nang du skye bar 'dod pa des kyang 'di bzhin du las kyi sgrib pa rnams so sor bshags par bya'o //	464a	bzhon ba chen po la zhon ba rnams kyi nang du skye ba dod ba des kyang di bzhin du las kyi sgrib ba rnams so sor chags ba byed 
BO_K10_D0219_H0220:464a-17	mi bcab par bya'o //	464a	mi chab ba byed 
BO_K10_D0219_H0220:464a-18	phyin chad kyang mi bya'o //	464a	phyin chad kyang mi byed 
BO_K10_D0219_H0220:464a-19	su rgyal chen bzhi'i ris lha rnams kyi brtul zhugs dang mtshungs pa skye bar 'dod pa des kyang 'di bzhin du las kyi sgrib pa rnams so sor bshags par bya'o //	464a	su rgyal chen bzhi ris lha rnams kyi brtul jug dang mtshungs ba skye ba dod ba des kyang di bzhin du las kyi sgrib ba rnams so sor chags ba byed 
BO_K10_D0219_H0220:464a-20	mi bcab par bya'o //	464a	mi chab ba byed 
BO_K10_D0219_H0220:464a-21	phyin chad kyang mi bya'o //	464a	phyin chad kyang mi byed 
BO_K10_D0219_H0220:464a-22	su sum cu rtsa gsum pa'i lha rnams kyi brtul zhugs dang mtshungs pa skye bar 'dod pa des kyang 'di bzhin du las kyi sgrib pa rnams so sor bshags par bya'o //	464a	su sum cu rtsa gsum ba lha rnams kyi brtul jug dang mtshungs ba skye ba dod ba des kyang di bzhin du las kyi sgrib ba rnams so sor chags ba byed 
BO_K10_D0219_H0220:464a-23	mi bcab par bya'o //	464a	mi chab ba byed 
BO_K10_D0219_H0220:464b-0	@464b phyin chad kyang mi bya'o //	464b	phyin chad kyang mi byed 
BO_K10_D0219_H0220:464b-1	de bzhin du su 'thab bral dang / dga' ldan dang / 'phrul dga' dang / gzhan 'phrul dbang byed dang / tshangs ris dang / tshangs pa'i mdun na 'don dang / tshangs 'khor dang / tshangs chen dang / 'od chung dang / tshad med 'od dang /	464b	de bzhin du su thab bral dang dga ldan dang phrul dga dang gzhan phrul dbang byed dang tshangs ris dang tshangs ba mdun na don dang tshangs khor dang tshangs chen dang d chung dang tshad med d dang 
BO_K10_D0219_H0220:464b-2	'od gsal dang / dge chung dang / tshad med dge dang / dge rgyas dang / sprin med dang / bsod nams skyes dang / 'bras bu che dang / sems can 'du shes med pa dang / gya nom snang ba dang / shin tu mthong ba dang /	464b	d gsal dang dge chung dang tshad med dge dang dge rgya dang sprin med dang bsod nams skye dang bras bu che dang sems can du shes med ba dang gyas mnam snang ba dang shin tu mthong ba dang 
BO_K10_D0219_H0220:464b-3	mi che ba dang / mi gdung ba dang / 'og min gyi lha rnams kyis brtul zhugs dang mtshungs par skye bar 'dod pa des kyang 'di bzhin du las kyi sgrib pa rnams so sor bshags par bya'o //	464b	mi che ba dang mi gdung ba dang g min gyi lha rnams kyis brtul jug dang mtshungs ba skye ba dod ba des kyang di bzhin du las kyi sgrib ba rnams so sor chags ba byed 
BO_K10_D0219_H0220:464b-4	mi bcab par bya'o //	464b	mi chab ba byed 
BO_K10_D0219_H0220:464b-5	phyin chad kyang mi bya'o //	464b	phyin chad kyang mi byed 
BO_K10_D0219_H0220:464b-6	su gzugs med pa nam mkha' mtha' yas skye mched du nye bar 'gro ba rnams dang / rnam shes mtha' yas skye mched du nye bar 'gro ba rnams dang / ci 'ang med pa'i skye mched du nye bar 'gro ba rnams dang / 'du shes med 'du shes med min skye mched du nye bar 'gro ba'i lha rnams kyi brtul zhugs dang mtshungs par skye bar 'dod pa des kyang 'di bzhin du las kyi sgrib pa rnams so sor bshags par bya'o //	464b	su gzugs med ba nam mkha mtha yas skye mched du nye ba gro ba rnams dang rnam shes mtha yas skye mched du nye ba gro ba rnams dang ci mang med ba skye mched du nye ba gro ba rnams dang du shes med du shes med min skye mched du nye ba gro ba lha rnams kyi brtul jug dang mtshungs ba skye ba dod ba des kyang di bzhin du las kyi sgrib ba rnams so sor chags ba byed 
BO_K10_D0219_H0220:464b-7	mi bcab par bya'o //	464b	mi chab ba byed 
BO_K10_D0219_H0220:464b-8	phyin chad kyang mi bya'o //	464b	phyin chad kyang mi byed 
BO_K10_D0219_H0220:465a-0	su rgyun du zhugs pa'i 'bras bu dang / lan gcig phyir 'ong ba'i @465a *//	465a	su rgyun du jug ba bras bu dang lan gcig phyir ng ba 
BO_K10_D0219_H0220:465a-1	'bras bu dang / phyir mi 'ong ba'i 'bras bu dang / dgra bcom pa nyid mngon sum du byed par 'dod pa des kyang 'di bzhin du las kyi sgrib rnams so sor bshags par bya'o //	465a	bras bu dang phyir mi ng ba bras bu dang dgra joms ba nyid mngon sum du byed ba dod ba des kyang di bzhin du las kyi sgrib rnams so sor chags ba byed 
BO_K10_D0219_H0220:465a-2	mi bcab par bya'o //	465a	mi chab ba byed 
BO_K10_D0219_H0220:465a-3	phyin chad kyang mi bya'o //	465a	phyin chad kyang mi byed 
BO_K10_D0219_H0220:465a-4	su rig pa gsum mam /	465a	su rig ba gsum mam 
BO_K10_D0219_H0220:465a-5	mngon par shes pa drug gam /	465a	mngon ba shes ba drug gam 
BO_K10_D0219_H0220:465a-6	stobs rnams sam /	465a	stobs rnams sam 
BO_K10_D0219_H0220:465a-7	dbang po rnams sam; nyan thos kyi pha rol tu phyin pa'am /	465a	dbang po rnams sam; nyan thos kyi pha rol tu phyin ba 
BO_K10_D0219_H0220:465a-8	nyan thos dbang che bar grags pa'am /	465a	nyan thos dbang che ba grags ba 
BO_K10_D0219_H0220:465a-9	rang byang chub mngon sum du byed par 'dod pa des kyang 'di bzhin du las kyi sgrib pa rnams so sor bshags par bya'o //	465a	rang byang chub mngon sum du byed ba dod ba des kyang di bzhin du las kyi sgrib ba rnams so sor chags ba byed 
BO_K10_D0219_H0220:465a-10	mi bcab par bya'o //	465a	mi chab ba byed 
BO_K10_D0219_H0220:465a-11	phyin chad kyang mi bya'o //	465a	phyin chad kyang mi byed 
BO_K10_D0219_H0220:465a-12	su thams cad mkhyen pa'i ye shes dang / rnam par dag pa'i ye shes dang / bsam gyis mi khyab pa'i ye shes dang / mtshungs pa med pa'i ye shes dang / yang dag par rdzogs pa'i sangs rgyas kyi ye shes mngon par bsgrub par 'dod pa des kyang 'di bzhin du las kyi sgrib pa rnams so sor bshags par bya'o //	465a	su thams cad mkhyen ba ye shes dang rnam ba dag ba ye shes dang bsam gyis mi khyab ba ye shes dang mtshungs ba med ba ye shes dang yang dag ba rdzogs ba sangs rgya kyi ye shes mngon ba sgrub ba dod ba des kyang di bzhin du las kyi sgrib ba rnams so sor chags ba byed 
BO_K10_D0219_H0220:465a-13	mi bcab par bya'o //	465a	mi chab ba byed 
BO_K10_D0219_H0220:465a-14	phyin chad kyang mi bya'o //	465a	phyin chad kyang mi byed 
