segmentnr	original	folio	stemmed
BO_T02_D1554:205a-18	de'i steng du aa rka'i me tog 'dra ba'i yi ge hr'i las yang dag par byung ba'i sna tshogs padma dang nyi ma'i dkyil 'khor la gnas pa'i chos 'byung rnam par bsgoms nas /	205a	de steng du aa rka me tog dra ba yi ge hr las yang dag ba byung ba sna tshogs padma dang nyi ma dkyil khor la gnas ba chos byung rnam ba sgom nas 
BO_T02_D1554:205a-19	der yi ge hr'i: yongs su gyur pa las bcom ldan 'das ma rdo rje phag mo sku mdog ser mo dpal dmar ba nyid kyis phyag gi gri gug gis nyid kyis dbu bcad nas phyag g-yon pas steng du 'dzin cing //	205a	der yi ge hr: yongs su gyur ba las joms ldan da ma rdo rje phag mo sku mdog ser mo dpal dmar ba nyid kyis phyag gi gri gug gis nyid kyis dbu gcod nas phyag g-yon ba steng du dzin cing 
BO_T02_D1554:205a-20	gri gug dang bcas pa'i phyag 'og tu brkyang ba la /	205a	gri gug dang cha ba phyag g tu rkyong ba la 
BO_T02_D1554:205a-21	zhabs g-yas brkyang bas bzhugs pa /	205a	zhabs g-yas rkyong ba bzhugs ba 
BO_T02_D1554:205a-22	thod pas dbu brgyad pa //	205a	thod ba dbu brgyad ba 
BO_T02_D1554:205a-23	dbu skra dang na bza' grol ba /	205a	dbu skra dang na bza grol ba 
BO_T02_D1554:205a-24	phyag rgya lngas btab pa'i sku can gyi sangs rgyas mkha' 'gro ma dbus su bsgom par bya'o //	205a	phyag rgya lngas debs ba sku can gyi sangs rgya mkha gro ma dbus su bsgom ba byed 
BO_T02_D1554:205a-25	de nas dbu bcad pa'i mgrin pa'i sbubs nas gyen du 'bab pa'i khrag gi rgyun rang gi zhal du 'jug cing //	205a	de nas dbu gcod ba mgrin ba sbub nas gyen du bab ba khrag gi rgyun rang gi zhal du jug cing 
BO_T02_D1554:205a-26	de bzhin du ngos gnyis na gnas pa'i rnal 'byor ma gnyis po'i zhal du yang 'jug par bsgom par bya'o //	205a	de bzhin du ngos gnyis na gnas ba rnal byor ma gnyis po zhal du yang jug ba bsgom ba byed 
BO_T02_D1554:205a-27	de nas g-yon ngos na bzhugs pa'i lha mo rdo rje rab bsngags ma mdog ljang gu dang / g-yas kyi char bzhugs pa'i ma lha mo rdo rje rnam par snang mdzad ma mdog ser mo ste /	205a	de nas g-yon ngos na bzhugs ba lha mo rdo rje rab bsngags ma mdog ljang gu dang g-yas kyi char bzhugs ba ma lha mo rdo rje rnam ba snang mdzad ma mdog ser mo ste 
BO_T02_D1554:205a-28	g-yon du ni g-yon dang g-yas pas gri gug dang thod pa //	205a	g-yon du ni g-yon dang g-yas ba gri gug dang thod ba 
BO_T02_D1554:205a-29	g-yas su ni g-yas dang g-yon pas gri gug dang thod pa 'dzin pa //	205a	g-yas su ni g-yas dang g-yon ba gri gug dang thod ba dzin ba 
BO_T02_D1554:205a-30	g-yas su ni zhabs g-yas brkyang //	205a	g-yas su ni zhabs g-yas rkyong 
BO_T02_D1554:205a-31	g-yon du ni zhabs g-yon pa brkyang ba //	205a	g-yon du ni zhabs g-yon ba rkyong ba 
BO_T02_D1554:205a-32	dbu skra dang na bza' grol ba bsgom par bya'o //	205a	dbu skra dang na bza grol ba bsgom ba byed 
BO_T02_D1554:205b-0	ngos gnyis na bzhugs pa dbus dang bcas pa'i rnal @205b 'byor ma rnams 'gying zhing 'jigs su rung ba bsgom par bya ste /	205b	ngos gnyis na bzhugs ba dbus dang cha ba rnal byor ma rnams gying zhing jigs su rung ba bsgom ba byed ste 
BO_T02_D1554:205b-1	'di ni bsgom par bya ba'i gnas yin no //	205b	di ni bsgom ba byed ba gnas yin no 
BO_T02_D1554:205b-2	de nas mchod pa brjod par bya ste //	205b	de nas mchod ba rjod ba byed ste 
BO_T02_D1554:205b-3	mdun du tsandan dmar po yi //	205b	mdun du tsandan dmar po yi 
BO_T02_D1554:205b-4	chu yis mandala byas nas ni //	205b	chu yis mandala byed nas ni 
BO_T02_D1554:205b-5	der ni nyi ma'i dkyil 'khor la //	205b	der ni nyi ma dkyil khor la 
BO_T02_D1554:205b-6	gnas pa'i chos 'byung bri bar bya //	205b	gnas ba chos byung bri ba byed 
BO_T02_D1554:205b-7	de nas der ni hr'i: yig las //	205b	de nas der ni hr: yig las 
BO_T02_D1554:205b-8	skyes gyur sngar bshad mtshan nyid can //	205b	skye gyur sngar chad mtshan nyid can 
BO_T02_D1554:205b-9	rdo rje rje bcun lha mo ni /	205b	rdo rje rje bcun lha mo ni 
BO_T02_D1554:205b-10	rim gyis cho ga bzhin du mchod //	205b	rim gyis cho ga bzhin du mchod 
BO_T02_D1554:205b-11	de la aom sarbba buddha d'a ki n'i ye h'um av'a h'a /	205b	de la aom sarbba buddha da ki n ye hum ava ha 
BO_T02_D1554:205b-12	zhes bya ba'i sngags kyis chos kyi 'byung gnas kyi dkyil du mar tog dbul bar bya'o //	205b	zhes byed ba sngags kyis chos kyi byung gnas kyi dkyil du mar tog bul ba byed 
BO_T02_D1554:205b-13	de nas der yon chab dang ma tog dang spos dang dri dang mar me dang kun du bzang pos mchod par bya'o //	205b	de nas der yon chab dang ma tog dang spros dang dri dang mar me dang kun du bzang pos mchod ba byed 
BO_T02_D1554:205b-14	de nas de bzhin du g-yon ngos su aom badzra wa rnan n'i ye h'um sv'a h'a /	205b	de nas de bzhin du g-yon ngos su aom badzra wa rnon n ye hum sva ha 
BO_T02_D1554:205b-15	zhes pa'i sngags kyis so //	205b	zhes ba sngags kyis so 
BO_T02_D1554:205b-16	de nas g-yas ngos su aom badzra bee ro tsa n'i ye h'um sv'a h'a /	205b	de nas g-yas ngos su aom badzra bee ro tsa n ye hum sva ha 
BO_T02_D1554:205b-17	zhes pa'i sngags kyis so //	205b	zhes ba sngags kyis so 
BO_T02_D1554:205b-18	de nas gzhan yang //	205b	de nas gzhan yang 
BO_T02_D1554:205b-19	audhi la pu lli ra ma la gi ri ka ma la khyam shr'i ha ha /	205b	audhi la pu lli ra ma la gi ri ka ma la khyam shr ha ha 
BO_T02_D1554:205b-20	zhes pa'i sngags kyi bstod pas mchod pa bya'o //	205b	zhes ba sngags kyi bstod ba mchod ba byed 
BO_T02_D1554:205b-21	gzhan yang dharmma sam bho ga ni ra ma na ma h'a su kha k'a ya /	205b	gzhan yang dharmma sam bho ga ni ra ma na ma ha su kha ka ya 
BO_T02_D1554:205b-22	zhes pa'i sngags brjid par bya'o //	205b	zhes ba sngags brjid ba byed 
BO_T02_D1554:205b-23	de nas aom sarbba buddha d'a ki n'i ye //	205b	de nas aom sarbba buddha da ki n ye 
BO_T02_D1554:205b-24	aom badzra wa rnan n'i ye /	205b	aom badzra wa rnon n ye 
BO_T02_D1554:205b-25	aom badzra bee ro tsa n'i ye h'um h'um h'um phat phat phat sv'a h'a /	205b	aom badzra bee ro tsa n ye hum hum hum phat phat phat sva ha 
BO_T02_D1554:205b-26	zhes pa'i sngags sngon du bsnyen pa 'bum phrag cig yongs su bzlas na /	205b	zhes ba sngags sngon du snyen ba bum phrag cig yongs su bzlas na 
BO_T02_D1554:205b-27	bgegs thams cad nye bar zhi bar byed do //	205b	bgegs thams cad nye ba zhi ba byed do 
BO_T02_D1554:205b-28	'bum phrag gnyis bzlas pas bud med rnams g-yo bar byed do //	205b	bum phrag gnyis bzlas ba bud med rnams g-yo ba byed do 
BO_T02_D1554:205b-29	'bum phrag gsum bzlas na grong khyer g-yo bar byed do //	205b	bum phrag gsum bzlas na grong khyer g-yo ba byed do 
BO_T02_D1554:205b-30	'bum phrag bzhi bzlas na rgyal po g-yo bar byed do //	205b	bum phrag bzhi bzlas na rgyal po g-yo ba byed do 
BO_T02_D1554:205b-31	'bum phrag lnga bzlas na ji ltar 'dod pa'i don sgrub par byed do //	205b	bum phrag lnga bzlas na ji ltar dod ba don sgrub ba byed do 
BO_T02_D1554:205b-32	chu 'gram mam //	205b	chu grams mam 
BO_T02_D1554:205b-33	dur khrod dam /	205b	dur khrod dam 
BO_T02_D1554:205b-34	zhing gcig gi drung ngam //	205b	zhing gcig gi drung ngam 
BO_T02_D1554:205b-35	lha gnas sam /	205b	lha gnas sam 
BO_T02_D1554:205b-36	ma mo'i khyim mam /	205b	ma mo khyim mam 
BO_T02_D1554:205b-37	grong mtshams su de bzhin du bsgrub par bya'o //	205b	grong mtshams su de bzhin du sgrub ba byed 
BO_T02_D1554:205b-38	nam mkha'i gos ki rang bzhin can //	205b	nam mkha gos ki rang bzhin can 
BO_T02_D1554:205b-39	skra bshig pa yi rnal 'byor pas //	205b	skra jig ba yi rnal byor ba 
BO_T02_D1554:205b-40	ji srid rnam rtog kun spangs kyi //	205b	ji srid rnam rtogs kun spong kyi 
BO_T02_D1554:205b-41	rab tu thub pa gnas par bya //	205b	rab tu thub ba gnas ba byed 
BO_T02_D1554:205b-42	aom sarba buddha d'a ki n'i ye //	205b	aom sarba buddha da ki n ye 
BO_T02_D1554:205b-43	aom badzra warna n'i ye /	205b	aom badzra warna n ye 
BO_T02_D1554:205b-44	aom badzra bee ro tsa n'i ye /	205b	aom badzra bee ro tsa n ye 
BO_T02_D1554:205b-45	pushpam dh'u pam d'i pam gandham ba lim /	205b	pushpam dhu pam d pam gandham ba lim 
BO_T02_D1554:205b-46	grihna gri dna ma ma raksha h'um h'um h'um phat phat phat sv'a h'a /	205b	grihna gri dna ma ma raksha hum hum hum phat phat phat sva ha 
BO_T02_D1554:205b-47	zhes pas gtor ma sbyin no //	205b	zhes ba thor ma sbyin no 
BO_T02_D1554:206a-0	lha mo dpal gyi blo gros mas mdzad pa'i sgrub @206a * //	206a	lha mo dpal gyi blo gros mas mdzad ba sgrub 
BO_T02_D1554:206a-1	thabs rdzogs so /	206a	thabs rdzogs so 
BO_T02_D1554:206a-2	// / bal po'i pandi ta a'a ts'a r+ya bha rendra ru tsi dang / lo ts'a ba blo ldan shes rab kyis bsgyur ba'o//	206a	bal po pandi ta aa tsa r+ya bha rendra ru tsi dang lo tsa ba blo ldan shes rab kyis sgyur 
