segmentnr	original	folio	stemmed
BO_NG_0407:134	ston pa rgya chen gsal ba rgya chen dang *// mi 'byung kun 'byung 'byung ba kun gyis lan //	13	ston ba rgya chen gsal ba rgya chen dang mi byung kun byung byung ba kun gyis lan 
BO_NG_0407:135	mi gnas dgu gnas snang gzhi kun gyis len //	13	mi gnas dgu gnas snang gzhi kun gyis len 
BO_NG_0407:136	mi srid dgu srid srid pa kun gyis len //	13	mi srid dgu srid srid ba kun gyis len 
BO_NG_0407:137	de yang ji ltar len ce na //	13	de yang ji ltar len ce na 
BO_NG_0407:138	ri bong rwa yang rung yang brdo //	13	ri bong rwa yang rung yang brdo 
BO_NG_0407:139	mo sham bu ni skye yang brdo //	13	mo sham bu ni skye yang brdo 
BO_NG_0407:140	nam mkha'i me tog mchod pa 'bul //	14	nam mkha me tog mchod ba bul 
BO_NG_0407:141	rus sbal spu ni 'breg yang brdo //	14	rus sbal spu ni breg yang brdo 
BO_NG_0407:142	pha med ma med bu ni 'khyam yang brdo //	14	pha med ma med bu ni khyam yang brdo 
BO_NG_0407:143	sangs rgyas pas ni de lnga'o //	14	sangs rgya ba ni de lnga 
BO_NG_0407:144	sems can pas ni de lnga'o //	14	sems can ba ni de lnga 
BO_NG_0407:145	bde gshegs sku bas de lnga'o //	14	bde gshegs sku ba de lnga 
BO_NG_0407:146	grib ma'i 'od la chags sdang skye //	14	grib ma d la chags sdang skye 
BO_NG_0407:147	skye ba snga ma'i dus yin no //	14	skye ba snga ma dus yin no 
BO_NG_0407:148	rang snang gsang 'byung ngas ngo shes //	14	rang snang gsang byung ngas ngo shes 
BO_NG_0407:149	sku lnga ye shes thugs dang gsung *//	14	sku lnga ye shes thugs dang gsung 
BO_NG_0407:150	yon tan 'phrin las lnga rtsegs shar //	15	yon tan phrin las lnga rtsegs char 
BO_NG_0407:151	'od ni sangs pas sku gsung rgyas //	15	d ni sangs ba sku gsung rgya 
BO_NG_0407:152	rtogs pa bzhi la mngon 'gyur 'od dang 'gyu ba yid //	15	rtogs ba bzhi la mngon gyur d dang gyu ba yid 
BO_NG_0407:153	sangs pa rgyu lnga lam lnga 'od //	15	sangs ba rgyu lnga lam lnga d 
BO_NG_0407:154	rgyas pa lnga rtsegs dgongs pa shar //	15	rgya ba lnga rtsegs dgongs ba char 
BO_NG_0407:155	lnga pa 'gyu ba rag pa 'od //	15	lnga ba gyu ba rag ba d 
BO_NG_0407:156	gzhi las 'das pas sangs rgyas pa //	15	gzhi las da ba sangs rgya ba 
BO_NG_0407:157	snga rab 'das pa'i sangs rgyas yin //	15	snga rab da ba sangs rgya yin 
BO_NG_0407:158	de yis thog ma shes pas na //	15	de yis thogs ma shes ba na 
BO_NG_0407:159	thog ma bzhi shes gtan tshigs 'god pa nga *//	15	thogs ma bzhi shes gtan tshigs god ba nga 
BO_NG_0407:160	nga med pa yi sngon rol na //	16	nga med ba yi sngon rol na 
BO_NG_0407:161	gzhi shes bya bar 'dogs mkhan nga *//	16	gzhi shes byed ba dogs mkhan nga 
BO_NG_0407:162	nga yis gzhi shes sangs rgyas pas /	16	nga yis gzhi shes sangs rgya ba 
BO_NG_0407:163	zer dang rtsal gyi kun bzang gis //	16	zer dang rtsal gyi kun bzang gis 
BO_NG_0407:164	sangs rgyas chos sku zhes su brjod //	16	sangs rgya chos sku zhes su rjod 
BO_NG_0407:165	nga yis byin brlabs brjod pa yis //	16	nga yis byin brlabs rjod ba yis 
BO_NG_0407:166	thugs rje sprul sku 'byung ba yin //	16	thugs rje sprul sku byung ba yin 
BO_NG_0407:167	mi 'char dgu 'char thams cad 'char ba'i gzhi //	16	mi char dgu char thams cad char ba gzhi 
BO_NG_0407:168	thugs rje sprul sku byang chub sems dpa' yin //	16	thugs rje sprul sku byang chub sems dpa yin 
BO_NG_0407:169	mngon par shes pas dus gsum gzigs pa yang *//	16	mngon ba shes ba dus gsum gzigs ba yang 
BO_NG_0407:170	ma g.yengs dus na mkha' dbyings chen por gzigs //	17	ma g.yengs dus na mkha dbyings chen por gzigs 
BO_NG_0407:171	mar ldan 'gro drug 'khrul dang yar ldan 'bras bu gzigs //	17	mar ldan gro drug khrul dang yar ldan bras bu gzigs 
BO_NG_0407:172	skye ba dag la snga ba rdzus te 'gro drug skye ba gzigs //	17	skye ba dag la snga ba rdzus te gro drug skye ba gzigs 
BO_NG_0407:173	rig dang ma rig las 'bras 'byung bar gzigs //	17	rig dang ma rig las bras byung ba gzigs 
BO_NG_0407:174	mtshan nyid 'dul dang gsang sngags 'dul ba gzigs //	17	mtshan nyid dul dang gsang sngags dul ba gzigs 
BO_NG_0407:175	chos sku ngo sprod rtsol med rang grol gzigs //	17	chos sku ngo sprod rtsol med rang grol gzigs 
BO_NG_0407:176	de rnams 'bras bu dus tshod rang sa gzigs //	17	de rnams bras bu dus tshod rang sa gzigs 
BO_NG_0407:177	btul bas mi thul 'khor bar gnas par gzigs //	17	dul ba mi thul khor ba gnas ba gzigs 
BO_NG_0407:178	de ltar dbyings su shes pa de ltar yin //	17	de ltar dbyings su shes ba de ltar yin 
BO_NG_0407:179	dbang po yid dang rang rig mngon sum dang *// rnal 'byor mngon sum tshad mas de ltar gzigs //	17	dbang po yid dang rang rig mngon sum dang rnal byor mngon sum tshad mas de ltar gzigs 
BO_NG_0407:180	zhes gsungs so //	18	zhes gsungs so 
BO_NG_0407:181	lta ba gcod 'bral chen po'i rgyud las /	18	lta ba gcod bral chen po brgyud las 
BO_NG_0407:182	dus gsum gtan la dbab pa'i le'u ste lnga pa'o ///	18	dus gsum gtan la bebs ba leu ste lnga ba 
BO_NG_0407:183	/ ma nu a ti ta khya spra sa ra /	18	ma nu a ti ta khya spra sa ra 
BO_NG_0407:184	yang bka' stsal pa /	18	yang bka stsal ba 
BO_NG_0407:185	ma rig so mtshams ngo sprad pa //	18	ma rig so mtshams ngo sprod ba 
BO_NG_0407:186	ngo bo nges tshig mtshan nyid dang *// dbye ba dpe dang rtags don bstan par bya //	18	ngo bo nges tshig mtshan nyid dang byed ba dpe dang rtags don ston ba byed 
BO_NG_0407:187	gzhi la shes pas ngo bo yin //	18	gzhi la shes ba ngo bo yin 
BO_NG_0407:188	'od la ltos pas nges tshig yin //	18	d la ltos ba nges tshig yin 
BO_NG_0407:189	ma rig mtshan nyid gzung 'dzin la //	18	ma rig mtshan nyid gzung dzin la 
BO_NG_0407:190	dbye ba @#// rnam pa bzhi yin te //	19	byed ba rnam ba bzhi yin te 
BO_NG_0407:191	lhan skyes ma rig ma ni gsum //	19	lhan skye ma rig ma ni gsum 
BO_NG_0407:192	kun brtags ma rig 'od lnga la //	19	kun rtog ma rig d lnga la 
BO_NG_0407:193	rang snang ma shes rtags pas skyes //	19	rang snang ma shes rtags ba skye 
BO_NG_0407:194	las nyid rgyu 'bras la rmongs pa //	19	las nyid rgyu bras la rmongs ba 
BO_NG_0407:195	las ni rgyu ba'i rlung yin no //	19	las ni rgyu ba rlung yin no 
BO_NG_0407:196	las yul rang snang 'od las spyad //	19	las yul rang snang d las spyod 
BO_NG_0407:197	'bras bu rgyu mthun drug tu smin //	19	bras bu rgyu mthun drug tu smin 
BO_NG_0407:198	des na rmongs pa ma rig pa //	19	des na rmongs ba ma rig ba 
BO_NG_0407:199	'gro drug 'khor zhing rgyu drug 'khyam //	19	gro drug khor zhing rgyu drug khyam 
BO_NG_0407:200	de kho na nyid las rmongs pa ni /	20	de kho na nyid las rmongs ba ni 
BO_NG_0407:201	kho na nyid ni gzhi yin te //	20	kho na nyid ni gzhi yin te 
BO_NG_0407:202	de ngo ma sprad pas rmongs pa //	20	de ngo ma sprod ba rmongs ba 
BO_NG_0407:203	des na rdzus te skyes zhes bya //	20	des na rdzus te skye zhes byed 
BO_NG_0407:204	'byung ba 'dus nas pha las skyes //	20	byung ba du nas pha las skye 
BO_NG_0407:205	de ni mngal skyes zhes bya ste //	20	de ni mngal skye zhes byed ste 
BO_NG_0407:206	skye gnas kun la 'chi ba yin //	20	skye gnas kun la chi ba yin 
BO_NG_0407:207	drod gsher skye ba dus gzung dka' //	20	drod gsher skye ba dus gzung dka 
BO_NG_0407:208	thig le 'od kyi tshom bu las //	20	thig le d kyi tshom bu las 
BO_NG_0407:209	sgong skyes bya ba rdzus dang 'dra //	20	sgongs skye byed ba rdzus dang dra 
BO_NG_0407:210	skye ba bzhi 'am lnga yi gzhi //	21	skye ba bzhi mang lnga yi gzhi 
BO_NG_0407:211	bzhi la ma mtshangs skye ba med //	21	bzhi la ma mtshangs skye ba med 
BO_NG_0407:212	ngo bo thig le sgong skyes bzhi //	21	ngo bo thig le sgongs skye bzhi 
BO_NG_0407:213	rang bzhin stong pa mngal skyes bzhi //	21	rang bzhin stong ba mngal skye bzhi 
BO_NG_0407:214	thugs rje 'gag med rdzus skyes bzhi //	21	thugs rje gag med rdzus skye bzhi 
BO_NG_0407:215	ngo bo gsher las skye ba'i bzhi //	21	ngo bo gsher las skye ba bzhi 
BO_NG_0407:216	thugs rje grong las skye ba'i bzhi //	21	thugs rje grong las skye ba bzhi 
BO_NG_0407:217	ri bong rwa yis brdungs pa yis //	21	ri bong rwa yis rdung ba yis 
BO_NG_0407:218	skye ba thams cad 'phrin las bzhi //	21	skye ba thams cad phrin las bzhi 
BO_NG_0407:219	rang bzhin stongs pa lta bu ste //	21	rang bzhin stongs ba lta bu ste 
BO_NG_0407:220	skye bzhi'i rtsa ba ma chod na //	22	skye bzhi rtsa ba ma chod na 
BO_NG_0407:221	rtag tu rtsol ba tshe chad 'gyur //	22	rtag tu rtsol ba tshe chad gyur 
BO_NG_0407:222	ces gsungs so //	22	ces gsungs so 
BO_NG_0407:223	lta ba gcod 'bral chen po'i rgyud las //	22	lta ba gcod bral chen po brgyud las 
BO_NG_0407:224	ma rig shan dbye ngo sprod pa'i skye ba rtsad gcod kyi le'u ste drug pa'o ///	22	ma rig shan byed ngo sprod ba skye ba rtsad gcod kyi leu ste drug ba 
BO_NG_0407:225	/ ti la e ha spra sa ra ha ma nu ta ra //	22	ti la e ha spra sa ra ha ma nu ta ra 
BO_NG_0407:226	thog ma med pa'i dus nyid na //	22	thogs ma med ba dus nyid na 
BO_NG_0407:227	sems can lus 'di ji ltar len //	22	sems can lus di ji ltar len 
BO_NG_0407:228	ma ning rlung du skye ba de //	22	ma ning rlung du skye ba de 
BO_NG_0407:229	thugs rje 'gag pa med pa'i rlung *//	22	thugs rje gag ba med ba rlung 
BO_NG_0407:230	ma ning thugs rje 'gag med yin //	23	ma ning thugs rje gag med yin 
BO_NG_0407:231	ma ning snang bar skye ba ste //	23	ma ning snang ba skye ba ste 
BO_NG_0407:232	ma ning rang bzhin stong pa yin //	23	ma ning rang bzhin stong ba yin 
BO_NG_0407:233	ma ning rig par skye ba yi //	23	ma ning rig ba skye ba yi 
BO_NG_0407:234	ma ning ngo bo gsal ba yin //	23	ma ning ngo bo gsal ba yin 
BO_NG_0407:235	'phrin las yid du bcos ba ste //	23	phrin las yid du chos ba ste 
BO_NG_0407:236	des skyes ma ning 'phrin las thog med yin //	23	des skye ma ning phrin las thogs med yin 
BO_NG_0407:237	yon tan skye ba'i dus nyid 'gyu bas te //	23	yon tan skye ba dus nyid gyu ba te 
BO_NG_0407:238	ma ning yon tan 'gyur med yin //	23	ma ning yon tan gyur med yin 
BO_NG_0407:239	skye ba lnga yi rtsa ba yin //	23	skye ba lnga yi rtsa ba yin 
BO_NG_0407:240	de ma chod par gzhan rtsad gcad //	24	de ma chod ba gzhan rtsad gcod 
BO_NG_0407:241	lcags mkhar mkha' la rdegs pa 'dra //	24	lcags mkhar mkha la rdegs ba dra 
BO_NG_0407:242	srog 'phrog phra ste rgyab pa med //	24	srog phrog phra ste rgyab ba med 
BO_NG_0407:243	rkyen ni 'od lnga rang gis phyed //	24	rkyen ni d lnga rang gis phyed 
BO_NG_0407:244	de dus skye shi rtsa ma chod //	24	de dus skye chi rtsa ma chod 
BO_NG_0407:245	chu chung nya chen 'dzin pa 'dra //	24	chu chung nya chen dzin ba dra 
BO_NG_0407:246	lag rdum brag la 'dzeg pa 'dra /	24	lag rdum brag la dzeg ba dra 
BO_NG_0407:247	yan lag med pa rkyal byed 'dra //	24	yan lag med ba rkyal byed dra 
BO_NG_0407:248	bya long nam mkha'i mtha' 'tshol 'dra //	24	byed long nam mkha mtha tshol dra 
BO_NG_0407:249	long ba nang thab byed pa 'dra //	24	long ba nang thab byed ba dra 
BO_NG_0407:250	'bras bu 'byung ba ngas ma mthong *//	25	bras bu byung ba ngas ma mthong 
BO_NG_0407:251	nor bu chu dngas chu la 'phyar ba ltar //	25	nor bu chu dngas chu la phyor ba ltar 
BO_NG_0407:252	nyon mongs rnyog ma skad cig rang sar grol ba 'di //	25	nyon mongs rnyog ma skad cig rang sar grol ba di 
