segmentnr	original	folio	stemmed
BO_T02_D1616:144a-2	rjes yi rang ba so sor bshags //	144a	rjes yi rang ba so sor chags 
BO_T02_D1616:144a-3	sangs rgyas byang chub sems dpa' dang // nyan thos rang rgyal ma lus dang // 'jig rten dge ba'i rtsa ba la //	144a	sangs rgya byang chub sems dpa dang nyan thos rang rgyal ma lus dang jig rten dge ba rtsa ba la 
BO_T02_D1616:144a-4	kun nas bdag ni yi rang ngo //	144a	kun nas bdag ni yi rang ngo 
BO_T02_D1616:144a-5	chos kyi 'khor lo bskor bar 'tshal //	144a	chos kyi khor lo skor ba tshal 
BO_T02_D1616:144a-6	myang na mi 'da' bzhugs su gsol //	144a	myang na mi da bzhugs su gsol 
BO_T02_D1616:144a-7	dus 'di nas ni sangs ma rgyas //	144a	dus di nas ni sangs ma rgya 
BO_T02_D1616:144a-8	bar du lam ni bsten bar bgyi //	144a	ba du lam ni sten ba bgyid 
BO_T02_D1616:144a-9	bdag gi lus kyang dbul bar bgyi //	144a	bdag gi lus kyang bul ba bgyid 
BO_T02_D1616:144a-10	bdag ming 'di zhes bgyi ba ni //	144a	bdag ming di zhes bgyid ba ni 
BO_T02_D1616:144a-11	dus 'di nas bzung ji srid du //	144a	dus di nas bzung ji srid du 
BO_T02_D1616:144a-12	byang chub snying por mchis kyi bar //	144a	byang chub snying por mchis kyi ba 
BO_T02_D1616:144a-13	ji ltar dus gsum mgon po rnams //	144a	ji ltar dus gsum mgon po rnams 
BO_T02_D1616:144a-14	yang dag byang chub nges mdzad pa //	144a	yang dag byang chub nges mdzad ba 
BO_T02_D1616:144a-15	de bzhin bla med byang chub sems //	144a	de bzhin bla med byang chub sems 
BO_T02_D1616:144a-16	dam pa bdag gis bskyed par bgyi //	144a	dam ba bdag gis skyed ba bgyid 
BO_T02_D1616:144a-17	sangs rgyas rnal 'byor skyes sdom pa //	144a	sangs rgya rnal byor skye sdom ba 
BO_T02_D1616:144a-18	sangs rgyas chos dang dge 'dun te //	144a	sangs rgya chos dang dge dun te 
BO_T02_D1616:144a-19	bla na med pa'i dkon mchog gsum //	144a	bla na med ba dkon(d) mchog gsum 
BO_T02_D1616:144a-20	deng nas brtsams te mchog tu bzung//	144a	deng nas brtsams te mchog tu 
BO_T02_D1616:144a-21	bslab pa yi ni tshul khrims dang // dge ba'i chos ni bsdu ba dang // sems can don ni tshul khrims gsum //	144a	bslab ba yi ni tshul khrims dang dge ba chos ni sdud ba dang sems can don ni tshul khrims gsum 
BO_T02_D1616:144a-22	bdag gis so sor brtan por gzung //	144a	bdag gis so sor brtan por gzung 
BO_T02_D1616:144a-23	rdo rje rigs mchog chen po la //	144a	rdo rje rigs mchog chen po la 
BO_T02_D1616:144a-24	rdo rje dril du phyag rgya yang //	144a	rdo rje dril du phyag rgya yang 
BO_T02_D1616:144a-25	yang dag nyid du gzung bya zhing //	144a	yang dag nyid du gzung byed zhing 
BO_T02_D1616:144a-26	slob dpon dag kyang bdag gis gzung //	144a	slob dpon dag kyang bdag gis gzung 
BO_T02_D1616:144a-27	rin chen rigs mchog rnal 'byor gyis //	144a	rin chen rigs mchog rnal byor gyis 
BO_T02_D1616:144a-28	dam tshig yid du 'ong ba la //	144a	dam tshig yid du ng ba la 
BO_T02_D1616:144a-29	nyin re bzhin du dus drug tu //	144a	nyin re bzhin du dus drug tu 
BO_T02_D1616:144a-30	sbyin pa rnam bzhi stsal bar bgyi //	144a	sbyin ba rnam bzhi stsal ba bgyid 
BO_T02_D1616:144a-31	byang chub chen po las byung ba'i //	144a	byang chub chen po las byung ba 
BO_T02_D1616:144a-32	padma'i rigs mchog dag pa la //	144a	padma rigs mchog dag ba la 
BO_T02_D1616:144a-33	phyi dang gsang ba'i theg pa gsum //	144a	phyi dang gsang ba theg ba gsum 
BO_T02_D1616:144a-34	dam chos rab tu gzung bar bgyi //	144a	dam chos rab tu gzung ba bgyid 
BO_T02_D1616:144a-35	las gyi  rigs mchog mthon po la //	144a	las gyi rigs mchog mthon po la 
BO_T02_D1616:144a-36	mchod pa ci nus pa gyi ba dang // sdom pa thams cad ldan par bgyi //	144a	mchod ba ci nus ba gyi ba dang sdom ba thams cad ldan ba bgyid 
BO_T02_D1616:144a-37	bla na med pa'i byang chub sems //	144a	bla na med ba byang chub sems 
BO_T02_D1616:144a-38	dam pa de ni bskyed bgyi zhing /	144a	dam ba de ni skyed bgyid zhing 
BO_T02_D1616:144a-39	sems can kun gyi don gyi phyir //	144a	sems can kun gyi don gyi phyir 
BO_T02_D1616:144a-40	sdom pa ma lus gzung bar bgyi //	144a	sdom ba ma lus gzung ba bgyid 
BO_T02_D1616:144a-41	ma bsgral pa rnams bsgral pa dang // ma grol ba rnams bdag gis dgrol //	144a	ma bsgral ba rnams bsgral ba dang ma grol ba rnams bdag gis grol 
BO_T02_D1616:144a-42	dbugs ma phyin pa dbugs dbyung zhing //	144a	dbugs ma phyin ba dbugs byin zhing 
BO_T02_D1616:144a-43	'gro kun mya ngan 'das la dgod //	144a	gro kun mya ngan da la god 
BO_T02_D1616:144a-44	byams dang snying rje dga' ba dang // btang snyoms bzhi po bsam par bya //	144a	byams dang snying rje dga ba dang gtong snyom bzhi po bsam ba byed 
BO_T02_D1616:144a-45	de nas h'um gi me lce yis //	144a	de nas hum gi me lce yis 
BO_T02_D1616:144b-0	snod bcud thams cad stong @144b par bsgom //	144b	snod bcud thams cad stong ba bsgom 
BO_T02_D1616:144b-1	aom sva bh'a wa shuddha: sarba dharma:sabh'a wa shuddho&amp; ham /	144b	aom sva bha wa shuddha: sarba dharma:sabha wa shuddho&amp; ham 
BO_T02_D1616:144b-2	mnyam nyid stong par bsams nas su //	144b	mnyam nyid stong ba bsams nas su 
BO_T02_D1616:144b-3	de yi dbus su bltas nas kyang //	144b	de yi dbus su lta nas kyang 
BO_T02_D1616:144b-4	der ni mtshan ma brtag par bya //	144b	der ni mtshan ma rtog ba byed 
BO_T02_D1616:144b-5	mar me'i 'od kyis zhi ba ste //	144b	mar me d kyis zhi ba ste 
BO_T02_D1616:144b-6	dmar po rdul gyis rgyas pa'o //	144b	dmar po rdul gyis rgya ba 
BO_T02_D1616:144b-7	nyi ma'i dkyil 'khor ltar snang ba//	144b	nyi ma dkyil khor ltar snang 
BO_T02_D1616:144b-8	chags pa la sogs 'grub par 'gyur //	144b	chags ba la sogs grub ba gyur 
BO_T02_D1616:144b-9	mthar ni du ba nag mthong na //	144b	mthar ni du ba nag mthong na 
BO_T02_D1616:144b-10	mngon spyod du ni rab tu grags //	144b	mngon spyod du ni rab tu grags 
BO_T02_D1616:144b-11	rlung gi mdog ltar 'khrug pa yis //	144b	rlung gi mdog ltar khrug ba yis 
BO_T02_D1616:144b-12	de yi mod la bsgrag par 'gyur //	144b	de yi mod la sgrog ba gyur 
BO_T02_D1616:144b-13	zla ba dkar po'i 'od zer ltar //	144b	zla ba dkar po d zer ltar 
BO_T02_D1616:144b-14	thams cad du ni dkar mthong na //	144b	thams cad du ni dkar mthong na 
BO_T02_D1616:144b-15	rnal 'byor 'grub par shes par bya //	144b	rnal byor grub ba shes ba byed 
BO_T02_D1616:144b-16	blo ldan 'gro ba'i yang dag gnas /	144b	blo ldan gro ba yang dag gnas 
BO_T02_D1616:144b-17	de yi nang du bsam pa ni //	144b	de yi nang du bsam ba ni 
BO_T02_D1616:144b-18	yum las rlung gi dkyil 'khor bskyed //	144b	yum las rlung gi dkyil khor skyed 
BO_T02_D1616:144b-19	kshum las me yi dkyil 'khor bsam //	144b	kshum las me yi dkyil khor bsam 
BO_T02_D1616:144b-20	de steng sum las chu rang bzhin //	144b	de steng sum las chu rang bzhin 
BO_T02_D1616:144b-21	h'um las gser gyi sa gzhi dang // ri rab chen po bsam par bya //	144b	hum las gser gyi sa gzhi dang ri rab chen po bsam ba byed 
BO_T02_D1616:144b-22	de steng h'um las gzhal yas ni //	144b	de steng hum las jal yas ni 
BO_T02_D1616:144b-23	khang pa brtsegs pa bsam pa ste //	144b	khang ba brtsegs ba bsam ba ste 
BO_T02_D1616:144b-24	gser las byung ba'i grong khyer mchog / rin chen bdun po rnams kyis spras //	144b	gser las byung ba grong khyer mchog rin chen bdun po rnams kyis spras 
BO_T02_D1616:144b-25	g-yer ka'i dra ba'i phreng ba dang // dra ba dra phyed sogs pas brgyan //	144b	g-yer ka dra ba phreng ba dang dra ba dra phyed sogs ba rgyan 
BO_T02_D1616:144b-26	dbus dang phyogs bzhir seng ge'i gdan //	144b	dbus dang phyogs bzhir seng ge gdan 
BO_T02_D1616:144b-27	nyi ma'i dkyil 'khor gyis brgyan par //	144b	nyi ma dkyil khor gyis rgyan ba 
BO_T02_D1616:144b-28	'byung po glang po me mtshams su //	144b	byung po glang po me mtshams su 
BO_T02_D1616:144b-29	rin chen bum pa gang ba'o //	144b	rin chen bum ba gang ba 
BO_T02_D1616:144b-30	bden bral du ni ma he'i gdan //	144b	bden bral du ni ma he gdan 
BO_T02_D1616:144b-31	sbrul gyi gdan ni rlung mtshams su //	144b	sbrul gyi gdan ni rlung mtshams su 
BO_T02_D1616:144b-32	sgo bzhir yi dags gdan dgod bya //	144b	sgo bzhir yi dags gdan god byed 
BO_T02_D1616:144b-33	dbus kyi nyi ma'i gdan steng du //	144b	dbus kyi nyi ma gdan steng du 
BO_T02_D1616:144b-34	rang gi dbugs las byung ba yi //	144b	rang gi dbugs las byung ba yi 
BO_T02_D1616:144b-35	h'um las rdo rje rtse lnga pa'o /	144b	hum las rdo rje rtse lnga ba 
BO_T02_D1616:144b-36	aom badzra shuddha: sarba dharm'a badzra shuddho&amp; ham /	144b	aom badzra shuddha: sarba dharma badzra shuddho&amp; ham 
BO_T02_D1616:144b-37	de las ye shes mkha' 'gro bskyed //	144b	de las ye shes mkha gro skyed 
BO_T02_D1616:144b-38	sems dpa' yi ni skyil krung can //	144b	sems dpa yi ni skyil krung can 
BO_T02_D1616:144b-39	skra grol bas ni g-yogs pa ste //	144b	skra grol ba ni g-yogs ba ste 
BO_T02_D1616:144b-40	sangs rgyas lnga yis mdzes par byas //	144b	sangs rgya lnga yis mdzes ba byed 
BO_T02_D1616:144b-41	kha dog sngon po drag chen mo //	144b	kha dog sngon po drag chen mo 
BO_T02_D1616:144b-42	sbrul gyi rgyan gyis rnam par klubs //	144b	sbrul gyi rgyan gyis rnam ba klub 
BO_T02_D1616:144b-43	bzhad dang khro dang sgeg pa yis //	144b	bzhad dang khro dang sgeg ba yis 
BO_T02_D1616:144b-44	zhal gsum po ni spyan gsum mo //	144b	zhal gsum po ni spyan gsum mo 
BO_T02_D1616:144b-45	ha har bzhad cing 'jigs pa ste //	144b	ha har bzhad cing jigs ba ste 
BO_T02_D1616:144b-46	na bza' dmar pos shin tu mdzes //	144b	na bza dmar pos shin tu mdzes 
BO_T02_D1616:144b-47	kha tv'am gyen du bsgreng ba dang // gnyis pa na ni dgra sta nyid //	144b	kha tv gyen du sgreng ba dang gnyis ba na ni dgra sta nyid 
BO_T02_D1616:144b-48	gsum pa na ni rdo rje thogs //	144b	gsum ba na ni rdo rje thogs 
BO_T02_D1616:144b-49	g-yon pa dril bu sgra sgrogs shing //	144b	g-yon ba dril bu sgra sgrogs shing 
BO_T02_D1616:145a-0	gnyis pa na @145a * //	145a	gnyis ba na 
BO_T02_D1616:145a-1	ni snod nyid de //	145a	ni snod nyid de 
BO_T02_D1616:145a-2	gsum pa de bzhin ral gri 'phyar //	145a	gsum ba de bzhin ral gri phyor 
BO_T02_D1616:145a-3	'od zer sna tshogs 'bar ba ru //	145a	d zer sna tshogs bar ba ru 
BO_T02_D1616:145a-4	dbus su mkha' 'gro ma bsgom bya //	145a	dbus su mkha gro ma bsgom byed 
BO_T02_D1616:145a-5	aom yo ga shuddha:sarba dharm'a yo ga shuddho&amp; ham /	145a	aom yo ga shuddha:sarba dharma yo ga shuddho&amp; ham 
BO_T02_D1616:145a-6	ye shes kyi ni shar phyogs su //	145a	ye shes kyi ni char phyogs su 
BO_T02_D1616:145a-7	bdag gi chu las byung ba yi //	145a	bdag gi chu las byung ba yi 
BO_T02_D1616:145a-8	sum las rdo rje mkha' 'gro bsgom //	145a	sum las rdo rje mkha gro bsgom 
BO_T02_D1616:145a-9	kha dog dkar po shin tu mdzes //	145a	kha dog dkar po shin tu mdzes 
BO_T02_D1616:145a-10	skra grol bas ni rnam par klubs //	145a	skra grol ba ni rnam ba klub 
BO_T02_D1616:145a-11	phyag gnyis sems dpa'i skyil krung can //	145a	phyag gnyis sems dpa skyil krung can 
BO_T02_D1616:145a-12	rgyan rnams kun gyis rnam par brgyan //	145a	rgyan rnams kun gyis rnam ba rgyan 
BO_T02_D1616:145a-13	phyag na kha tv'am rnal 'byor snod //	145a	phyag na kha tv rnal byor snod 
BO_T02_D1616:145a-14	shin tu mdzes pa'i na bza' klubs //	145a	shin tu mdzes ba na bza klub 
BO_T02_D1616:145a-15	'od zer sna tshogs 'bar ba'o //	145a	d zer sna tshogs bar ba 
BO_T02_D1616:145a-16	ye shes kyi ni byang gi shar //	145a	ye shes kyi ni byang gi char 
BO_T02_D1616:145a-17	bdag gi me las byung ba yi //	145a	bdag gi me las byung ba yi 
BO_T02_D1616:145a-18	kshum las byung ba'i drag mor bskyed //	145a	kshum las byung ba drag mor skyed 
BO_T02_D1616:145a-19	kha dog ser mo shin tu mdzes //	145a	kha dog ser mo shin tu mdzes 
BO_T02_D1616:145a-20	sems dpa' yi ni skyil krung bcas //	145a	sems dpa yi ni skyil krung cha 
BO_T02_D1616:145a-21	skra grol bas ni brgyan pa ste //	145a	skra grol ba ni rgyan ba ste 
BO_T02_D1616:145a-22	sbrul gyi rgyan gyis rnam par klubs //	145a	sbrul gyi rgyan gyis rnam ba klub 
BO_T02_D1616:145a-23	sku la na bza' mdzes pa man bas //	145a	sku la na bza mdzes ba man ba 
BO_T02_D1616:145a-24	phyag gnyis kha tv'am rnal 'byor snod //	145a	phyag gnyis kha tv rnal byor snod 
BO_T02_D1616:145a-25	ye shes kyi ni nub phyogs char //	145a	ye shes kyi ni nub phyogs char 
BO_T02_D1616:145a-26	bdag gi rlung las byung ba yi //	145a	bdag gi rlung las byung ba yi 
BO_T02_D1616:145a-27	yum las mkha' 'gro ro langs ma //	145a	yum las mkha gro ro ldang ma 
BO_T02_D1616:145a-28	phyag gnyis sems dpa'i skyil krung can //	145a	phyag gnyis sems dpa skyil krung can 
BO_T02_D1616:145a-29	kha dog dmar po kun du 'od ;	145a	kha dog dmar po kun du d 
BO_T02_D1616:145a-30	/ kha tv'am rnal 'byor snod bsnams shing //	145a	kha tv rnal byor snod snom shing 
BO_T02_D1616:145a-31	skra grol bas ni mdzes pa ste //	145a	skra grol ba ni mdzes ba ste 
BO_T02_D1616:145a-32	lus kun sprul gyi rgyan gyis brgyan //	145a	lus kun sprul gyi rgyan gyis rgyan 
BO_T02_D1616:145a-33	shin tu mdzes pa'i na bza' gsol //	145a	shin tu mdzes ba na bza gsol 
BO_T02_D1616:145a-34	'od zer sna tshogs 'bar bar bsam //	145a	d zer sna tshogs bar ba bsam 
BO_T02_D1616:145a-35	ye shes kyi ni lha yi char //	145a	ye shes kyi ni lha yi char 
BO_T02_D1616:145a-36	sa yi ye shes las byung ba'i //	145a	sa yi ye shes las byung ba 
BO_T02_D1616:145a-37	h'um las mkha' 'gro gtum mo bsgom //	145a	hum las mkha gro thum mo bsgom 
BO_T02_D1616:145a-38	sems dpa' yi ni skyil krung can //	145a	sems dpa yi ni skyil krung can 
BO_T02_D1616:145a-39	kha dog sngon po shin tu mdzes //	145a	kha dog sngon po shin tu mdzes 
BO_T02_D1616:145a-40	kha tv'am rnal 'byor snod bsnams shing //	145a	kha tv rnal byor snod snom shing 
BO_T02_D1616:145a-41	rgyan rnams kun gyis klubs pa ste //	145a	rgyan rnams kun gyis klub ba ste 
BO_T02_D1616:145a-42	skra grol bas ni shin tu mdzes //	145a	skra grol ba ni shin tu mdzes 
BO_T02_D1616:145a-43	ha har dgod pas 'jigs par mdzad //	145a	ha har god ba jigs ba mdzad 
BO_T02_D1616:145a-44	'od zer sna tshogs 'bar ba'o //	145a	d zer sna tshogs bar ba 
BO_T02_D1616:145a-45	dpal ldan gyi ni phyogs kyi chang //	145a	dpal ldan gyi ni phyogs kyi chang 
BO_T02_D1616:145a-46	seng ge'i gdong ni bsam bya ba //	145a	seng ge gdong ni bsam byed ba 
BO_T02_D1616:145a-47	kha dog dmar zhing ser ba ste //	145a	kha dog dmar zhing ser ba ste 
BO_T02_D1616:145a-48	glang po yi ni stan la bzhugs //	145a	glang po yi ni stan la bzhugs 
BO_T02_D1616:145a-49	rdo rje lcags kyu sdigs mdzub can //	145a	rdo rje lcags kyu sdigs mdzub can 
BO_T02_D1616:145a-50	shin tu mdzes pa'i na bza' gsol //	145a	shin tu mdzes ba na bza gsol 
BO_T02_D1616:145b-0	'od zer sna tshogs @145b 'bar ba yis //	145b	d zer sna tshogs bar ba yis 
BO_T02_D1616:145b-1	'bar ba'i lus can bsgom par bya //	145b	bar ba lus can bsgom ba byed 
BO_T02_D1616:145b-2	me mtshams bstab mo zhes bya ba //	145b	me mtshams stob mo zhes byed ba 
BO_T02_D1616:145b-3	rin chen bdun gyi stan la bzhugs //	145b	rin chen bdun gyi stan la bzhugs 
BO_T02_D1616:145b-4	phyag gnyis kha dog dkar zhing sngo //	145b	phyag gnyis kha dog dkar zhing sngo 
BO_T02_D1616:145b-5	shin tu mdzes pa'i na bza' gsol //	145b	shin tu mdzes ba na bza gsol 
BO_T02_D1616:145b-6	phyag na lcags kyus brgyan pa ste //	145b	phyag na lcags kyus rgyan ba ste 
BO_T02_D1616:145b-7	g-yon pa sdigs mdzub zhags pa can //	145b	g-yon ba sdigs mdzub zhags ba can 
BO_T02_D1616:145b-8	'od zer sna tshogs 'bar ba yis //	145b	d zer sna tshogs bar ba yis 
BO_T02_D1616:145b-9	'bar ba'i lus can bsgom par bya //	145b	bar ba lus can bsgom ba byed 
BO_T02_D1616:145b-10	bden bral lha mo ce spyang mo //	145b	bden bral lha mo ce spyang mo 
BO_T02_D1616:145b-11	ha har bzhad pas 'jigs par mdzad //	145b	ha har bzhad ba jigs ba mdzad 
BO_T02_D1616:145b-12	ma he yi ni stan la bzhugs //	145b	ma he yi ni stan la bzhugs 
BO_T02_D1616:145b-13	mdog ni dmar zhing sngo ba ste //	145b	mdog ni dmar zhing sngo ba ste 
BO_T02_D1616:145b-14	sku la na bza' mdzes pa gsol //	145b	sku la na bza mdzes ba gsol 
BO_T02_D1616:145b-15	phyag gnyis lcags kyu zhags pa dang // sdigs mdzub kyis ni shin tu mdzes //	145b	phyag gnyis lcags kyu zhags ba dang sdigs mdzub kyis ni shin tu mdzes 
BO_T02_D1616:145b-16	sbrul gyis brgyan zhing rnam par klubs //	145b	sbrul gyis rgyan zhing rnam ba klub 
BO_T02_D1616:145b-17	'od zer sna tshogs 'bar ba yi //	145b	d zer sna tshogs bar ba yi 
BO_T02_D1616:145b-18	'bar ba'i lus can bsgom par bya //	145b	bar ba lus can bsgom ba byed 
BO_T02_D1616:145b-19	rlung mtshams lha mo 'ug pa mo //	145b	rlung mtshams lha mo ug ba mo 
BO_T02_D1616:145b-20	kha dog ser zhing dmar ba ste //	145b	kha dog ser zhing dmar ba ste 
BO_T02_D1616:145b-21	klu yi stan la yang dag bzhugs //	145b	klu yi stan la yang dag bzhugs 
BO_T02_D1616:145b-22	rgyan yang de nyid sbyar bar bya //	145b	rgyan yang de nyid sbyor ba byed 
BO_T02_D1616:145b-23	phyag gnyis sems dpa'i skyil krung can //	145b	phyag gnyis sems dpa skyil krung can 
BO_T02_D1616:145b-24	sdigs mdzub lcags kyu zhags pa bsnams //	145b	sdigs mdzub lcags kyu zhags ba snom 
BO_T02_D1616:145b-25	'od zer sna tshogs 'bar ba yi //	145b	d zer sna tshogs bar ba yi 
BO_T02_D1616:145b-26	'bar ba'i lus can bsgom par bya //	145b	bar ba lus can bsgom ba byed 
BO_T02_D1616:145b-27	dbus kyi mkha' 'gro ma brgyad kyi //	145b	dbus kyi mkha gro ma brgyad kyi 
BO_T02_D1616:145b-28	phyi rol dag ni rnam bzhi la //	145b	phyi rol dag ni rnam bzhi la 
BO_T02_D1616:145b-29	shar du mkha' 'gro phum las skyes //	145b	char du mkha gro phum las skye 
BO_T02_D1616:145b-30	phyag gnyis kha dog dkar po ste //	145b	phyag gnyis kha dog dkar po ste 
BO_T02_D1616:145b-31	yi dags kyi ni stan la bzhugs //	145b	yi dags kyi ni stan la bzhugs 
BO_T02_D1616:145b-32	sbrul gyi rgyan gyis klubs pa ste //	145b	sbrul gyi rgyan gyis klub ba ste 
BO_T02_D1616:145b-33	shin tu drag cing skra grol ba //	145b	shin tu drag cing skra grol ba 
BO_T02_D1616:145b-34	'od zer sna tshogs yang dag 'bar //	145b	d zer sna tshogs yang dag bar 
BO_T02_D1616:145b-35	lag gnyis kha ru bcug nas ni //	145b	lag gnyis kha ru jug nas ni 
