segmentnr	original	folio	stemmed
BO_T12_D4289:180b-18	gnyis nyid la gnyis kyi tshig t'asbas /	180b	gnyis nyid la gnyis kyi tshig tasbas 
BO_T12_D4289:180b-19	mang po nyid la mang po'i tshig t'asmas /	180b	mang po nyid la mang po tshig tasmas 
BO_T12_D4289:180b-20	sth'a / a'ata las dbyangs gcig pa las aita med do zhes pas aita med do //	180b	stha aata las dbyangs gcig ba las aita med do zhes ba aita med do 
BO_T12_D4289:180b-21	sth'a t'a / sth'a t'a roo /	180b	stha ta stha ta roo 
BO_T12_D4289:180b-22	sth'a r'a ra:/ sth'a t'a si /	180b	stha ra stha ta si 
BO_T12_D4289:180b-23	sth'a t'astha:/ sth'a t'astha /	180b	stha stha tastha 
BO_T12_D4289:180b-24	sth'a t'asmi / sth'a t'a sba:/	180b	stha tasmi stha ta 
BO_T12_D4289:180b-25	sth'a t'asma:/ sam aa pa pra bi rnams las stha zhes pa ru tsa sogs nyid kyi phyir a'atma ne'i tshig go //	180b	stha sam aa ba pra bi rnams las stha zhes ba ru tsa sogs nyid kyi phyir aatma ne tshig go 
BO_T12_D4289:180b-26	shvasta n'i'i pa ra smee'i tshig ji lta ba bzhin a'atma nee'i skyes bu dang po la yang de bzhin du'o ;	180b	shvasta n ba ra smee tshig ji lta ba bzhin aatma nee skye bu dang po la yang de bzhin du 
BO_T12_D4289:180b-27	/ skyes bu dbus ma la gcig nyid la gcig gi tshig t'a sa /	180b	skye bu dbus ma la gcig nyid la gcig gi tshig ta sa 
BO_T12_D4289:180b-28	gnyis nyid la gnyis kyi tshig t'a sa the /	180b	gnyis nyid la gnyis kyi tshig ta sa the 
BO_T12_D4289:180b-29	mang po nyid la mang po'i tshig t'a dhve /	180b	mang po nyid la mang po tshig ta dhve 
BO_T12_D4289:180b-30	skyes bu phyi ma la gcig nyid la gcig gi tshig t'a he /	180b	skye bu phyi ma la gcig nyid la gcig gi tshig ta he 
BO_T12_D4289:180b-31	gnyis nyid la gnyis kyi tshig t'a sba he /	180b	gnyis nyid la gnyis kyi tshig ta sbed he 
BO_T12_D4289:180b-32	mang po nyid la mang po'i tshig t'asma he /	180b	mang po nyid la mang po tshig tasma he 
BO_T12_D4289:180b-33	pra sth'a t'a /	180b	pra stha ta 
BO_T12_D4289:180b-34	pra sth'a t'a roo //	180b	pra stha ta roo 
BO_T12_D4289:180b-35	pra sth'a t'a ra:/	180b	pra stha ta 
BO_T12_D4289:180b-36	pra stha t'a se /	180b	pra stha ta se 
BO_T12_D4289:180b-37	pra sth'a t'a s'a the /	180b	pra stha ta sa the 
BO_T12_D4289:180b-38	pra sth'a t'a dhve /	180b	pra stha ta dhve 
BO_T12_D4289:180b-39	pra sth'a t'a he /	180b	pra stha ta he 
BO_T12_D4289:180b-40	pra sth'a t'asba he /	180b	pra stha tasba he 
BO_T12_D4289:180b-41	pra sth'a t'asma he /	180b	pra stha tasma he 
BO_T12_D4289:180b-42	y'a / y'a t'a /	180b	ya ya ta 
BO_T12_D4289:180b-43	bh'a / bh'a t'a /	180b	bha bha ta 
BO_T12_D4289:180b-44	de bzhin du /	180b	de bzhin du 
BO_T12_D4289:180b-45	r'a l'a zhes pa la sogs pa'o //	180b	ra la zhes ba la sogs ba 
BO_T12_D4289:180b-46	mtshams sbyor gyi yi ge'i mtha' rnams kyi bi ka ra na ma yin pa la a'a yig go //	180b	mtshams sbyor gyi yi ge mtha rnams kyi bi ka ra na ma yin ba la aa yig go 
BO_T12_D4289:181a-0	zhes pas a'a nyid ni mtshams sbyor @181a * //	181a	zhes ba aa nyid ni mtshams sbyor 
BO_T12_D4289:181a-1	gyi yi ge'i mtha'i ni a'a yig gi mtha' ru'o //	181a	gyi yi ge mtha ni aa yig gi mtha ru 
BO_T12_D4289:181a-2	dheta / dh'a t'a /	181a	dheta dha ta 
BO_T12_D4289:181a-3	do / d'a t'a /	181a	do da ta 
BO_T12_D4289:181a-4	sho / ni sh'a t'a /	181a	sho ni sha ta 
BO_T12_D4289:181a-5	tstsho / aa batstsh'a t'a /	181a	tstsho aa batstsha ta 
BO_T12_D4289:181a-6	sho / aa ba s'a t'a /	181a	sho aa ba sa ta 
BO_T12_D4289:181a-7	gee / g'a t'a /	181a	gee ga ta 
BO_T12_D4289:181a-8	glee / gl'a t'a /	181a	glee gla ta 
BO_T12_D4289:181a-9	mlee / ml'a t'a /	181a	mlee mla ta 
BO_T12_D4289:181a-10	dreng treng / d'a t'a /	181a	dreng treng da ta 
BO_T12_D4289:181a-11	tr'a t'a / mang /	181a	tra ta mang 
BO_T12_D4289:181a-12	m'ang / m'a t'a /	181a	m ma ta 
BO_T12_D4289:181a-13	du d'anya / d'a t'a /	181a	du danya da ta 
BO_T12_D4289:181a-14	du dh'anya / dh'a t'a /	181a	du dhanya dha ta 
BO_T12_D4289:181a-15	hvenya / hv'a t'a /	181a	hvenya hva ta 
BO_T12_D4289:181a-16	hvenya / hv'a t'a /	181a	hvenya hva ta 
BO_T12_D4289:181a-17	de bzhin du /	181a	de bzhin du 
BO_T12_D4289:181a-18	byenya / benya'o //	181a	byenya benya 
BO_T12_D4289:181a-19	m'inya / du mi nya /	181a	mnya du mi nya 
BO_T12_D4289:181a-20	ding / m'i n'a t'i mi no ti dang rnams kyi yon tan dang 'phel ba'i gnas la'o zhes pas snga ma a'a nyid do //	181a	ding m na t mi no ti dang rnams kyi yon tan dang phel ba gnas la zhes ba snga ma aa nyid do 
BO_T12_D4289:181a-21	m'a t'a / pra m'a t'a /	181a	ma ta pra ma ta 
BO_T12_D4289:181a-22	au pa d'a t'a /	181a	au ba da ta 
BO_T12_D4289:181a-23	tsakshing / byings thams cad pa ma yin pa'i yul la ni tsakshinga'i khy'anya'o //	181a	tsakshing byings thams cad ba ma yin ba yul la ni tsakshinga khyanya 
BO_T12_D4289:181a-24	a'a khy'a t'a /	181a	aa khya ta 
BO_T12_D4289:181a-25	da ri dr'a /	181a	da ri dra 
BO_T12_D4289:181a-26	aita a'a ga ma'o//	181a	aita aa ga 
BO_T12_D4289:181a-27	da ri dr'a ti'i byings thams cad pa ma yin pa la'o //	181a	da ri dra ti byings thams cad ba ma yin ba la 
BO_T12_D4289:181a-28	zhes pas a'a yig dbyi'o //	181a	zhes ba aa yig byid 
BO_T12_D4289:181a-29	da ri dra t'a /	181a	da ri dra ta 
BO_T12_D4289:181a-30	dzi / ai'i yi ge las shvi shr'ing d'ing sh'ing ma yin pa las so zhes pas shvi shr'i d'ing sh'ing bor ba ai'i yi ge dbyangs gcig pa las pha rol gyi byings thams cad pa ma yin pa la ait med pa nyid do //	181a	dzi ai yi ge las shvi shrng dng shng ma yin ba las so zhes ba shvi shr dng shng bor ba ai yi ge dbyangs gcig ba las pha rol gyi byings thams cad ba ma yin ba la ait med ba nyid do 
BO_T12_D4289:181a-31	n'a mi mtha'i yon tan no//	181a	na mi mtha yon tan 
BO_T12_D4289:181a-32	dze t'a bi pa r'a dag las dzi'o zhes pas ru tsa sogs nyid kyi phyir a'atma ne'i tshig go //	181a	dze ta bi ba ra dag las dzi zhes ba ru tsa sogs nyid kyi phyir aatma ne tshig go 
BO_T12_D4289:181a-33	be dza t'i / b'a r'a je t'a / kshi zad pa la'o //	181a	be dza t ba ra je ta kshi zad ba la 
BO_T12_D4289:181a-34	kshe t'a / ri pi //	181a	kshe ta ri pi 
BO_T12_D4289:181a-35	re t'a / dhri 'dzin pa la'o //	181a	re ta dhri dzin ba la 
BO_T12_D4289:181a-36	aina / bya ya ston pa bzhin bsgyur bas n'a mi mtha'i yon tan no //	181a	aina byed ya ston ba bzhin sgyur ba na mi mtha yon tan no 
BO_T12_D4289:181a-37	dhart'a / ai ka / aa dhye t'a /	181a	dharta ai ka aa dhye ta 
BO_T12_D4289:181a-38	sming / sme t'a /	181a	sming sme ta 
BO_T12_D4289:181a-39	aing / aa dhye t'a /	181a	aing aa dhye ta 
BO_T12_D4289:181a-40	tsinya / tse t'a /	181a	tsinya tse ta 
BO_T12_D4289:181a-41	shi nya / se t'a /	181a	chi nya se ta 
BO_T12_D4289:181a-42	shri nya / shre t'a /	181a	shri nya shre ta 
BO_T12_D4289:181a-43	b'i / be t'a /	181a	b be ta 
BO_T12_D4289:181a-44	nyi bh'i / bhe t'a /	181a	nyi bh bhe ta 
BO_T12_D4289:181a-45	hr'i / hre t'a /	181a	hr hre ta 
BO_T12_D4289:181a-46	br'i / bre t'a /	181a	br bre ta 
BO_T12_D4289:181a-47	m'ing / me t'a /	181a	mng me ta 
BO_T12_D4289:181a-48	p'ing / pe t'a /	181a	png pe ta 
BO_T12_D4289:181a-49	n'inya / ne t'a /	181a	nnya ne ta 
BO_T12_D4289:181a-50	du kr'inya / kre t'a /	181a	du krnya kre ta 
BO_T12_D4289:181a-51	pr'ing / pre t'a /	181a	prng pre ta 
BO_T12_D4289:181a-52	tu ao shva /	181a	tu ao shva 
BO_T12_D4289:181a-53	aita a'a ga ma'o //	181a	aita aa ga ma 
BO_T12_D4289:181a-54	shva yi t'a /	181a	shva yi ta 
BO_T12_D4289:181a-55	d'ing / da yi t'a /	181a	dng da yi ta 
BO_T12_D4289:181a-56	sh'ing / sha yi t'a /	181a	shng sha yi ta 
BO_T12_D4289:181a-57	tsi ri / dzi ri /	181a	tsi ri dzi ri 
BO_T12_D4289:181a-58	tsi ra yi t'a /	181a	tsi ra yi ta 
BO_T12_D4289:181a-59	dzi ra yi t'a /	181a	dzi ra yi ta 
BO_T12_D4289:181a-60	d'i dh'ing / be b'ing /	181a	d dhng be bng 
BO_T12_D4289:181a-61	d'i dh'i / be b'i dag gi ai yig ya yig dag la'o //	181a	d dh be b dag gi ai yig ya yig dag la 
BO_T12_D4289:181a-62	zhes pas mtha' dbyi'o //	181a	zhes ba mtha byid 
BO_T12_D4289:181a-63	d'i dh'i t'a /	181a	d dh ta 
BO_T12_D4289:181a-64	be bi t'a /	181a	be bi ta 
BO_T12_D4289:181a-65	shru / aut las yu ru nu snu kshu kshnu ma yin pa las so //	181a	shru aut las yu ru nu snu kshu kshnu ma yin ba las so 
BO_T12_D4289:181a-66	zhes pas dbyangs gcig pa'i auta mtha' las yu ru nu snu kshu kshnu bor ba'i pha rol gyi byings thams cad pa ma yin pa la ait med do //	181a	zhes ba dbyangs gcig ba auta mtha las yu ru nu snu kshu kshnu bor ba pha rol gyi byings thams cad ba ma yin ba la ait med do 
BO_T12_D4289:181a-67	shu / shru /	181a	shu shru 
BO_T12_D4289:181a-68	du dru / so t'a /	181a	du dru so ta 
BO_T12_D4289:181a-69	shro t'a / do t'a /	181a	shro ta do ta 
BO_T12_D4289:181a-70	dro t'a / dhru gnas pa la'o //	181a	dro ta dhru gnas ba la 
BO_T12_D4289:181a-71	dho t'a / h'u /	181a	dho ta hu 
BO_T12_D4289:181a-72	ho t'a / gu bshang ba 'dor ba la'o //	181a	ho ta gu bshang ba dor ba la 
BO_T12_D4289:181a-73	dhru 'gro ba dang brtan pa nyid dag la'o //	181a	dhru gro ba dang brtan ba nyid dag la 
BO_T12_D4289:181a-74	kut sogs nyid kyi phyir yon tan med pa nyid do //	181a	kut sogs nyid kyi phyir yon tan med ba nyid do 
BO_T12_D4289:181a-75	gu bi t'a /	181a	gu bi ta 
BO_T12_D4289:181a-76	dhru t'a / plung /	181a	dhru ta plung 
BO_T12_D4289:181a-77	plo t'a // s'ung sgra la'o //	181a	plo ta sung sgra la 
BO_T12_D4289:181a-78	ao t'a / kung /	181a	ao ta kung 
BO_T12_D4289:181b-0	@181b bh'u sogs dang kut sogs 'ang ngo //	181b	bhu sogs dang kut sogs mang ngo 
BO_T12_D4289:181b-1	ko t'a / ku t'a /	181b	ko ta ku ta 
BO_T12_D4289:181b-2	shunya / so t'a /	181b	shunya so ta 
BO_T12_D4289:181b-3	skunya / sko t'a /	181b	skunya sko ta 
BO_T12_D4289:181b-4	punya / po t'a /	181b	punya po ta 
BO_T12_D4289:181b-5	shtunya / sto t'a /	181b	shtunya sto ta 
BO_T12_D4289:181b-6	yu spel ba la'o //	181b	yu spel ba la 
BO_T12_D4289:181b-7	ru nu / aita a'a ga ma'o //	181b	ru nu aita aa ga ma 
BO_T12_D4289:181b-8	ya bi t'a /	181b	ya bi ta 
BO_T12_D4289:181b-9	ra bi t'a /	181b	ra bi ta 
BO_T12_D4289:181b-10	na bi t'a /	181b	na bi ta 
BO_T12_D4289:181b-11	snu / snu kra /	181b	snu snu kra 
BO_T12_D4289:181b-12	m'i dag las pa rasmee la'o zhes pas 'di'i mdos aita'o //	181b	m dag las ba rasmee la zhes ba di mdos aita 
BO_T12_D4289:181b-13	sna bi t'a /	181b	sna bi ta 
BO_T12_D4289:181b-14	tukshu / ksh bi t'a /	181b	tukshu ksh bi ta 
BO_T12_D4289:181b-15	kshnu / kshna bi t'a /	181b	kshnu kshna bi ta 
BO_T12_D4289:181b-16	aurnnunya / hya sta n'i la yang ngo //	181b	aurnnunya hya sta n la yang ngo 
BO_T12_D4289:181b-17	zhes pas yang yig ni ma brjod pa sdud pa'i don nyid kyi phyir aita'o //	181b	zhes ba yang yig ni ma rjod ba sdud ba don nyid kyi phyir aita 
BO_T12_D4289:181b-18	yang na yon tan no //	181b	yang na yon tan no 
BO_T12_D4289:181b-19	aurnna bi t'a /	181b	aurnna bi ta 
BO_T12_D4289:181b-20	a'urnnu bi t'a /	181b	aurnnu bi ta 
BO_T12_D4289:181b-21	au mtha' las aita dang bcas pa'o //	181b	au mtha las aita dang cha ba 
BO_T12_D4289:181b-22	bh'u / bha bi t'a /	181b	bhu bha bi ta 
BO_T12_D4289:181b-23	shu red pa la'o //	181b	shu red ba la 
BO_T12_D4289:181b-24	s'a bi t'a /	181b	sa bi ta 
BO_T12_D4289:181b-25	nu bstod pa la'o //	181b	nu bstod ba la 
BO_T12_D4289:181b-26	dh'u g-yo ba la'o //	181b	dhu g-yo ba la 
BO_T12_D4289:181b-27	kut sogs so //	181b	kut sogs so 
BO_T12_D4289:181b-28	nu bi t'a /	181b	nu bi ta 
BO_T12_D4289:181b-29	dh'u bi t'a /	181b	dhu bi ta 
BO_T12_D4289:181b-30	d'ung / da bi t'a /	181b	dung da bi ta 
BO_T12_D4289:181b-31	a'ung / ba bi t'a /	181b	aung ba bi ta 
BO_T12_D4289:181b-32	a'unya / la bi t'a /	181b	aunya la bi ta 
BO_T12_D4289:181b-33	kunya sgra la'o //	181b	kunya sgra la 
BO_T12_D4289:181b-34	ka bi t'a /	181b	ka bi ta 
BO_T12_D4289:181b-35	drunya 'tshe ba la'o //	181b	drunya tshe ba la 
BO_T12_D4289:181b-36	dra bi t'a /	181b	dra bi ta 
BO_T12_D4289:181b-37	sh'ung / sva ra ti s'u ti zhes pa la sogs pas yang na aita'o //	181b	shung sva ra ti su ti zhes ba la sogs ba yang na aita 
BO_T12_D4289:181b-38	so t'a / sa bi t'a /	181b	so ta sa bi ta 
BO_T12_D4289:181b-39	bi dho t'a zhes pa la'o //	181b	bi dho ta zhes ba la 
BO_T12_D4289:181b-40	dh'unya g-yo ba la'o //	181b	dhunya g-yo ba la 
BO_T12_D4289:181b-41	zhes pa 'di yis ni /	181b	zhes ba di yis ni 
BO_T12_D4289:181b-42	bi dh'a bi t'a /	181b	bi dha bi ta 
BO_T12_D4289:181b-43	dh'unya g-yo ba la'o //	181b	dhunya g-yo ba la 
BO_T12_D4289:181b-44	zhes pa grub nas 'dir rig par brjod do //	181b	zhes ba grub nas dir rig ba rjod do 
BO_T12_D4289:181b-45	smri / rit las bring brinya ma yin pa las so zhes pas rit mtha' dbyangs gcig pa las bring brinya bor ba las pha rol gyi byings thams cad pa ma yin pa la ait med do //	181b	smri rit las bring brinya ma yin ba las so zhes ba rit mtha dbyangs gcig ba las bring brinya bor ba las pha rol gyi byings thams cad ba ma yin ba la ait med do 
BO_T12_D4289:181b-46	smartt'a / dhvi /	181b	smartta dhvi 
BO_T12_D4289:181b-47	dhvartt'a / pri /	181b	dhvartta pri 
BO_T12_D4289:181b-48	partt'a / sri /	181b	partta sri 
BO_T12_D4289:181b-49	sartt'a / ri /	181b	sartta ri 
BO_T12_D4289:181b-50	artt'a / dhrinya /	181b	artta dhrinya 
BO_T12_D4289:181b-51	dhartt'a / pring /	181b	dhartta pring 
BO_T12_D4289:181b-52	by'a bartt'a / hr'inya /	181b	bya bartta hrnya 
BO_T12_D4289:181b-53	hartt'a / du bhrinya /	181b	hartta du bhrinya 
BO_T12_D4289:181b-54	bhartt'a / strinya kun du sgrib pa la'o //	181b	bhartta strinya kun du sgrib ba la 
BO_T12_D4289:181b-55	startt'a / du krinya /	181b	startta du krinya 
BO_T12_D4289:181b-56	kartt'a / dz'a gri /	181b	kartta dza gri 
BO_T12_D4289:181b-57	aita a'a ga ma'o //	181b	aita aa ga ma 
BO_T12_D4289:181b-58	dz'a ga ri t'a /	181b	dza ga ri ta 
BO_T12_D4289:181b-59	bring brinya / rit pring prinya las kyang yang na ring po ste pa roksh'a dang a'a sh'isha dag ma yin pa la aita'o //	181b	bring brinya rit pring prinya las kyang yang na ring po ste ba roksha dang aa shsha dag ma yin ba la aita 
BO_T12_D4289:181b-60	pa rasmee'i sa tsa la rab tu brjod pa ma yin no //	181b	ba rasmee sa tsa la rab tu rjod ba ma yin no 
BO_T12_D4289:181b-61	zhes sbyor ba rnam par phye ba las aita yang na ring po'o //	181b	zhes sbyor ba rnam ba byed ba las aita yang na ring po 
BO_T12_D4289:181b-62	pa r'i t'a /	181b	ba r ta 
BO_T12_D4289:181b-63	ba ri t'a /	181b	ba ri ta 
BO_T12_D4289:181b-64	pr'a ba r'i t'a /	181b	pra ba r ta 
BO_T12_D4289:181b-65	pra ba ri t'a /	181b	pra ba ri ta 
BO_T12_D4289:181b-66	sbri / sva ra ti s'u ti zhes pa la sogs pas yang na aita'o //	181b	sbri sva ra ti su ti zhes ba la sogs ba yang na aita 
BO_T12_D4289:181b-67	sva ri t'a /	181b	sva ri ta 
BO_T12_D4289:181b-68	rita mtha' las aita dang bcas pa'o //	181b	rita mtha las aita dang cha ba 
BO_T12_D4289:181b-69	tr'i / ta r'i t'a /	181b	tr ta r ta 
BO_T12_D4289:181b-70	ta ri t'a /	181b	ta ri ta 
BO_T12_D4289:181b-71	kr'a ka r'it'a /	181b	kra ka rta 
BO_T12_D4289:181b-72	ka ri t'a /	181b	ka ri ta 
BO_T12_D4289:181b-73	gr'i nges par gnon pa la'o //	181b	gr nges ba gnon ba la 
BO_T12_D4289:181b-74	dbyangs las yang na'o //	181b	dbyangs las yang na 
BO_T12_D4289:181b-75	zhes pas re pha'i la nyid do //	181b	zhes ba re pha la nyid do 
BO_T12_D4289:181b-76	ni ga l'i t'a /	181b	ni ga l ta 
BO_T12_D4289:181b-77	ni ga li t'a /	181b	ni ga li ta 
BO_T12_D4289:181b-78	ni ga r'i t'a /	181b	ni ga r ta 
BO_T12_D4289:181b-79	ni ga ri /	181b	ni ga ri 
BO_T12_D4289:181b-80	t'a / ri 'gro ba la'o //	181b	ta ri gro ba la 
BO_T12_D4289:181b-81	aa r'i t'a /	181b	aa r ta 
BO_T12_D4289:181b-82	aa ri t'a /	181b	aa ri ta 
BO_T12_D4289:181b-83	dr'i / da r'i t'a /	181b	dr da r ta 
BO_T12_D4289:181b-84	da ri t'a /	181b	da ri ta 
BO_T12_D4289:181b-85	str'inya / a'asta r'i t'a /	181b	strnya aasta r ta 
BO_T12_D4289:181b-86	a'asta ri t'a /	181b	aasta ri ta 
BO_T12_D4289:181b-87	shakli / ba rasmee'i tshig go //	181b	shakli ba rasmee tshig go 
BO_T12_D4289:182a-0	sha ka gnyis @182a * //	182a	sha ka gnyis 
BO_T12_D4289:182a-1	ka'i tshig go //	182a	ka tshig go 
BO_T12_D4289:182a-2	sha ki las ka las so zhes pas aita med do //	182a	sha ki las ka las so zhes ba aita med do 
BO_T12_D4289:182a-3	shakt'a / du pa tsasha ya dza sogs so //	182a	shakta du ba tsasha ya dza sogs so 
BO_T12_D4289:182a-4	pa tsa gsal bar byed pa la'o //	182a	ba tsa gsal ba byed ba la 
BO_T12_D4289:182a-5	ru dha sogs la'o //	182a	ru dha sogs la 
BO_T12_D4289:182a-6	pa tsa 'chang ba la'o //	182a	ba tsa chang ba la 
BO_T12_D4289:182a-7	lhag ma'o // brunya /	182a	lhag ma brunya 
BO_T12_D4289:182a-8	bru'i ba tsi'o //	182a	bru ba tsi 
BO_T12_D4289:182a-9	nya rjes su 'brel pa'i don bzhin 'gyur bas so //	182a	nya rjes su brel ba don bzhin gyur ba so 
BO_T12_D4289:182a-10	bi tsir / shi tsa /	182a	bi tsir chi tsa 
BO_T12_D4289:182a-11	ri tsir / mu tsli /	182a	ri tsir mu tsli 
BO_T12_D4289:182a-12	'di rnams ya dza sogs rnams so //	182a	di rnams ya dza sogs rnams so 
BO_T12_D4289:182a-13	ba tsi / ba tsi /	182a	ba tsi ba tsi 
BO_T12_D4289:182a-14	bi tsi / si tsi /	182a	bi tsi si tsi 
BO_T12_D4289:182a-15	ri tsi / mu tsi las tsa las so zhes pas aita med do //	182a	ri tsi mu tsi las tsa las so zhes ba aita med do 
BO_T12_D4289:182a-16	tsa sde'i 'dra ba'i yi ge ma yin pa la ki'o //	182a	tsa sde dra ba yi ge ma yin ba la ki 
BO_T12_D4289:182a-17	pakt'a / bakt'a /	182a	pakta bakta 
BO_T12_D4289:182a-18	n'a mi au pa dh'a'i yon tan no //	182a	na mi au ba dha yon tan no 
BO_T12_D4289:182a-19	bekt'a / sekt'a /	182a	bekta sekta 
BO_T12_D4289:182a-20	rekt'a / mokt'a /	182a	rekta mokta 
BO_T12_D4289:182a-21	pratstsha / pritstsha las tsha las so zhes pas aita med do //	182a	pratstsha pritstsha las tsha las so zhes ba aita med do 
BO_T12_D4289:182a-22	tsha sha dag gi 'ang ngo zhes pas sha nyid do //	182a	tsha sha dag gi mang ngo zhes ba sha nyid do 
BO_T12_D4289:182a-23	sha las ta sde nyid do //	182a	sha las ta sde nyid do 
BO_T12_D4289:182a-24	prasht'a / yu dzir /	182a	prashta yu dzir 
BO_T12_D4289:182a-25	ya dza sogs so //	182a	ya dza sogs so 
BO_T12_D4289:182a-26	yu dza ting nge 'dzin la'o //	182a	yu dza ting nge dzin la 
BO_T12_D4289:182a-27	rung sogs so //	182a	rung sogs so 
BO_T12_D4289:182a-28	ru jo lhag ma'o //	182a	ru jo lhag ma 
BO_T12_D4289:182a-29	ranydza / ya dza sogs so //	182a	ranydza ya dza sogs so 
BO_T12_D4289:182a-30	bhu dzo lhag ma'o //	182a	bhu dzo lhag ma 
BO_T12_D4289:182a-31	bh'u dza skyong ba dang bza' ba dag la'o //	182a	bhu dza skyong ba dang bza ba dag la 
BO_T12_D4289:182a-32	skyong ba la ni pa rasmee'i tshig go //	182a	skyong ba la ni ba rasmee tshig go 
BO_T12_D4289:182a-33	bza' ba la ni bhu dzi ru tsa sogs nyid kyi phyir a'atma ne'i tshig go //	182a	bza ba la ni bhu dzi ru tsa sogs nyid kyi phyir aatma ne tshig go 
BO_T12_D4289:182a-34	ya dza sogs so //	182a	ya dza sogs so 
BO_T12_D4289:182a-35	badzra / bhandzo /	182a	badzra bhandzo 
BO_T12_D4289:182a-36	shandza / tya dza /	182a	shandza tya dza 
BO_T12_D4289:182a-37	pa rasmee'i tshig go //	182a	ba rasmee tshig go 
BO_T12_D4289:182a-38	bhrasdza / ya dza /	182a	bhrasdza ya dza 
BO_T12_D4289:182a-39	ya dza sogs so //	182a	ya dza sogs so 
BO_T12_D4289:182a-40	tu ma sdzo lhag ma'o //	182a	tu ma sdzo lhag ma 
BO_T12_D4289:182a-41	sridza / tud sogs lhag ma'o //	182a	sridza tud sogs lhag ma 
BO_T12_D4289:182a-42	dib sogs la'ang ngo //	182a	dib sogs la ngo 
BO_T12_D4289:182a-43	rutsa sogs nyid sogs so //	182a	rutsa sogs nyid sogs so 
BO_T12_D4289:182a-44	ni dzir / ba dzir /	182a	ni dzir ba dzir 
BO_T12_D4289:182a-45	yadza sogs so //	182a	yadza sogs so 
BO_T12_D4289:182a-46	shvandza / ru dha sogs so //	182a	shvandza ru dha sogs so 
