segmentnr	original	stemmed
BO_T02_D1784b:307a-18	slob ma ni 'od dpag med pa'am ni bskyod pa'am /	slob ma ni d dpog med ba ni skyod ba 
BO_T02_D1784b:307a-19	bdud rtsi 'khyil par bsgom par bya'o //	bdud rtsi khyil ba bsgom ba byed 
BO_T02_D1784b:307a-20	'od dpag med pa'i rnal 'byor pas gsung gi dkyil 'khor bri bar 'dod na bdag nyid ni 'od dpag tu med par bsgoms la /	d dpog med ba rnal byor ba gsung gi dkyil khor bri ba dod na bdag nyid ni d dpog tu med ba sgom la 
BO_T02_D1784b:307a-21	slob ma ni rnam par snang mdzad dam /	slob ma ni rnam ba snang mdzad dam 
BO_T02_D1784b:307a-22	mi bskyod pa'am bdud rtsi 'khyil par bsgom par bya'o //	mi skyod ba bdud rtsi khyil ba bsgom ba byed 
BO_T02_D1784b:307a-23	mi bskyod pa'i rnal 'byor pas thugs kyi dkyil 'khor bri bar 'dod na bdag ni mi bskyod par bsgoms la /	mi skyod ba rnal byor ba thugs kyi dkyil khor bri ba dod na bdag ni mi skyod ba sgom la 
BO_T02_D1784b:307a-24	slob ma ni rnam par snang mdzad dam /	slob ma ni rnam ba snang mdzad dam 
BO_T02_D1784b:307b-0	'od @307b dpag tu med pa'am /	d dpog tu med ba 
BO_T02_D1784b:307b-1	bdud rtsi 'khyil par bsgom par bya'o //	bdud rtsi khyil ba bsgom ba byed 
BO_T02_D1784b:307b-2	yang na slob ma ni rdo rje sems dpa'i bsgom par bya'o //	yang na slob ma ni rdo rje sems dpa bsgom ba byed 
BO_T02_D1784b:307b-3	de ni bskyed pa'i rim ba'o //	de ni skyed ba rim ba 
BO_T02_D1784b:307b-4	dbang bskur ba'i lan bshad par bya ste /	dbang skur ba lan chad ba byed ste 
BO_T02_D1784b:307b-5	dbang bskur ba zhes bya ba rgyud 'di la ni dpal gsang 'dus pa rnam pa gsum yin te /	dbang skur ba zhes byed ba brgyud di la ni dpal gsang du ba rnam ba gsum yin te 
BO_T02_D1784b:307b-6	lus dang ngag dang sems rnam par dag pa'i phyir ro //	lus dang ngag dang sems rnam ba dag ba phyir ro 
BO_T02_D1784b:307b-7	de la bum pa'i dbang bskur gyis ni lus rnam par dag par 'gyur te /	de la bum ba dbang skur gyis ni lus rnam ba dag ba gyur te 
BO_T02_D1784b:307b-8	bskyed pa'i rim pa gtso bo yin pa'i phyir ro //	skyed ba rim ba gtso bo yin ba phyir ro 
BO_T02_D1784b:307b-9	gsang ba'i dbang gis ni ngag rnam par dag par 'gyur te /	gsang ba dbang gis ni ngag rnam ba dag ba gyur te 
BO_T02_D1784b:307b-10	bdud rtsi myang ba'i rang bzhin yin pa'i phyir ro //	bdud rtsi myang ba rang bzhin yin ba phyir ro 
BO_T02_D1784b:307b-11	shes rab kyi dbang gis ni sems rnam par dag bar 'gyur te /	shes rab kyi dbang gis ni sems rnam ba dag ba gyur te 
BO_T02_D1784b:307b-12	rdzogs pa'i rim pa gtso bo yin pa'i phyir ro //	rdzogs ba rim ba gtso bo yin ba phyir ro 
BO_T02_D1784b:307b-13	de rnams kyi dbye ba dang rim pa ni le'u bcu drug pa las bshad do //	de rnams kyi byed ba dang rim ba ni leu chu drug ba las chad do 
BO_T02_D1784b:307b-14	bzhi pa de yang de bzhin no zhes bya ba ni shes rab kyi ye shes de nyid kyang bla mas bstan pa ni bzhi pa zhes bya'o //	bzhi ba de yang de bzhin no zhes byed ba ni shes rab kyi ye shes de nyid kyang bla mas ston ba ni bzhi ba zhes byed 
BO_T02_D1784b:307b-15	'dir shes rab ye shes ni bde ba chen po zhes bshad de /	dir shes rab ye shes ni bde ba chen po zhes chad de 
BO_T02_D1784b:307b-16	de yang rnam pa gnyis te /	de yang rnam ba gnyis te 
BO_T02_D1784b:307b-17	dpe'i bde ba dang dpe las byung ba'i bde ba'o //	dpe bde ba dang dpe las byung ba bde ba 
BO_T02_D1784b:307b-18	de la dpe'i bde ba ni shes rab ye shes yin la /	de la dpe bde ba ni shes rab ye shes yin la 
BO_T02_D1784b:307b-19	dpe las byung ba'i bde ba ni de yang zhes bya ba'i sgras brjod pa yin te /	dpe las byung ba bde ba ni de yang zhes byed ba sgras rjod ba yin te 
BO_T02_D1784b:307b-20	rang gi mngon sum pa'i tshad mas khong du chud par bya ba'i phyir dang rnam par mi rtog pa'i phyir ro//	rang gi mngon sum ba tshad mas khong du chud ba byed ba phyir dang rnam ba mi rtogs ba phyir 
BO_T02_D1784b:307b-21	de nyid kyi phyir ye shes kyi sgras ma gsungs so //	de nyid kyi phyir ye shes kyi sgras ma gsungs so 
BO_T02_D1784b:307b-22	'on rtog pa dang bcas pa /	n rtogs ba dang cha ba 
BO_T02_D1784b:307b-23	dpe'i bde bas rnam par mi rtog pa'i de kho na nyid ji ltar 'byung bas yin te /	dpe bde ba rnam ba mi rtogs ba de kho na nyid ji ltar byung ba yin te 
BO_T02_D1784b:307b-24	'bras bu ni rgyu dang mthun pa'i phyir ro zhe na /	bras bu ni rgyu dang mthun ba phyir ro zhe na 
BO_T02_D1784b:307b-25	de ltar ma yin te gang gi phyir de kho na nyid kyi rgyu yod pa ma yin te rtag pa'i phyir ro //	de ltar ma yin te gang gi phyir de kho na nyid kyi rgyu yod ba ma yin te rtag ba phyir ro 
BO_T02_D1784b:307b-26	rgyu dang bcas pa yin na skad cig ma can dang 'jig par yang thal bar 'gyur te bum pa bzhin no //	rgyu dang cha ba yin na skad cig ma can dang jig ba yang thal ba gyur te bum ba bzhin no 
BO_T02_D1784b:307b-27	chos nyid ni rang bzhin gyis rtag pa nyid kyis nam mkha' bzhin du gnas pa'i phyir dang / dpe'i bde ba ni skad cig ma yin pa'i phyir de nyid la rgyu mi rigs pa'i phyir ro //	chos nyid ni rang bzhin gyis rtag ba nyid kyis nam mkha bzhin du gnas ba phyir dang dpe bde ba ni skad cig ma yin ba phyir de nyid la rgyu mi rigs ba phyir ro 
BO_T02_D1784b:307b-28	de nye bar mtshon pa nyid kyis de khas blangs pa yin la /	de nye ba mtshon ba nyid kyis de khas blangs ba yin la 
BO_T02_D1784b:307b-29	nye bar mtshon pa'i rgyu nyid mi rigs te /	nye ba mtshon ba rgyu nyid mi rigs te 
BO_T02_D1784b:307b-30	zla ba bstan pa'i sor mo yang rgyu nyid du thal bar 'gyur ba'i phyir ro //	zla ba ston ba sor mo yang rgyu nyid du thal ba gyur ba phyir ro 
BO_T02_D1784b:307b-31	rgyu dang 'bras bu ma yin pa ni rang bzhin gyis gyur pa yin pa'i phyir nam mkha' bzhin no //	rgyu dang bras bu ma yin ba ni rang bzhin gyis gyur ba yin ba phyir nam mkha bzhin no 
BO_T02_D1784b:307b-32	glo bur ba'i sprin dang 'dra ba'i dri ma sel bar byed pa dpe la brten pa'i rigs pa yin no //	glo bur ba sprin dang dra ba dri ma sel ba byed ba dpe la rten ba rigs ba yin no 
BO_T02_D1784b:308a-0	de khas ma blangs na thams cad kyis @308a * //	de khas ma blangs na thams cad kyis 
BO_T02_D1784b:308a-1	sangs rgyas nyid thob pa thal bar 'gyur ba dang / sgom pa la sogs pa don med pa dang rten par byed pa med par 'gyur ba dang / bsod nams dang sdig pa la sogs pa med par thal bar 'gyur ba'i phyir ro //	sangs rgya nyid thob ba thal ba gyur ba dang sgom ba la sogs ba don med ba dang rten ba byed ba med ba gyur ba dang bsod nams dang sdig ba la sogs ba med ba thal ba gyur ba phyir ro 
BO_T02_D1784b:308a-2	de bas na dpe'i bde ba ni rgyu nyid ma yin te rtog pa dang bcas pa'i phyir ro ;	de ba na dpe bde ba ni rgyu nyid ma yin te rtogs ba dang cha ba phyir ro 
BO_T02_D1784b:308a-3	/ nye bar mtshon pa tsam nyid ni rigs te mar me bzhin no zhes sngar bshad zin te /	nye ba mtshon ba tsam nyid ni rigs te mar me bzhin no zhes sngar chad zin te 
BO_T02_D1784b:308a-4	ha cang thal bar 'gyur bas chog go //	ha cang thal ba gyur ba chog go 
BO_T02_D1784b:308a-5	rig pa'i brtul zhugs kyi skabs su dbang gnyis po dka' ba yin pa'i phyir de'i rim pa bshad par bya ste /	rig ba brtul jug kyi skabs su dbang gnyis po dka ba yin ba phyir de rim ba chad ba byed ste 
BO_T02_D1784b:308a-6	sngags kyi tshul du snod du rung ba ni sngags kyi tshul du dung ba'o //	sngags kyi tshul du snod du rung ba ni sngags kyi tshul du dung ba 
BO_T02_D1784b:308a-7	snod du rung ba zhes bya ba rigs kyi dbye bas yin no //	snod du rung ba zhes byed ba rigs kyi byed ba yin no 
BO_T02_D1784b:308a-8	gang gi phyir zhe sdang gi rigs kyi bud med gang yin pa de ni mi bskyod pa'i rigs la /	gang gi phyir zhe sdang gi rigs kyi bud med gang yin ba de ni mi skyod ba rigs la 
BO_T02_D1784b:308a-9	de bzhin du gti mug la sogs pa'i rigs can ni rnam par snang mdzad la sogs pa'i rigs can yin no //	de bzhin du gti mug la sogs ba rigs can ni rnam ba snang mdzad la sogs ba rigs can yin no 
BO_T02_D1784b:308a-10	kha dog gis kyang gang zhig nag po de ni mi bskyod pa'i rigs yin pa dang / de bzhin du dkar po la sogs pa'i kha dog de ni rnam par snang mdzad la sogs pa'i rigs su shes par bya'o //	kha dog gis kyang gang jig nag po de ni mi skyod ba rigs yin ba dang de bzhin du dkar po la sogs ba kha dog de ni rnam ba snang mdzad la sogs ba rigs su shes ba byed 
BO_T02_D1784b:308a-11	las kyis kyang rigs shes par bya ste /	las kyis kyang rigs shes ba byed ste 
BO_T02_D1784b:308a-12	drag po la sogs pa'i las byed pa'i phyir ro //	drag po la sogs ba las byed ba phyir ro 
BO_T02_D1784b:308a-13	de ltar rigs dpyad nas sngags snod du rung ba shes rab yin no //	de ltar rigs dpyod nas sngags snod du rung ba shes rab yin no 
BO_T02_D1784b:308a-14	mig yangs sngags zhes bya ba 'dis gzugs kyi phun sum tshogs pa nyid du bstan to //	mig yangs sngags zhes byed ba dis gzugs kyi phun sum tshogs ba nyid du ston to 
BO_T02_D1784b:308a-15	me tog bcas pa zhes bya ba 'dis na tshod dang ldan pa yin te /	me tog cha ba zhes byed ba dis na tshod dang ldan ba yin te 
BO_T02_D1784b:308a-16	na tshod dang mi ldan na me tog mi ldan no //	na tshod dang mi ldan na me tog mi ldan no 
BO_T02_D1784b:308a-17	sa bon 'byung zhes bya ba 'dis ni sa bon 'dzad pa zhes 'jig rten las grags pa dang padma can no //	sa bon byung zhes byed ba dis ni sa bon dzad ba zhes jig rten las grags ba dang padma can no 
BO_T02_D1784b:308a-18	yang na gang gi tshe de'i me tog 'byung ba de'i tshe blang bar bya'o //	yang na gang gi tshe de me tog byung ba de tshe blang ba byed 
BO_T02_D1784b:308a-19	de dang 'dra bar shes par bya ba ni dam tshig la sogs pa legs par bzlas pa gzung zhing sngags pas slob ma las gsang ba'i dbang ni gsang ba'i dbang ste sbas ba'i bka' drin sbyin par bya'o //	de dang dra ba shes ba byed ba ni dam tshig la sogs ba legs ba bzlas ba gzung zhing sngags ba slob ma las gsang ba dbang ni gsang ba dbang ste sbed ba bka drin sbyin ba byed 
BO_T02_D1784b:308a-20	de nyid kyi rim pa bshad par bya ste /	de nyid kyi rim ba chad ba byed ste 
BO_T02_D1784b:308a-21	nam mkha'i dbyings kyi dbus su bshad gci la sogs pa bdud rtsi lngas gang ba'i bum pa rnams bcom ldan 'das de bzhin gshegs pa bsams la de de dang lhan cig rdo rje dang padma snyoms par 'jug pas gnas pa'i rdo rje slob dpon gyis mchog tu dga'	nam mkha dbyings kyi dbus su chad gci la sogs ba bdud rtsi lngas gang ba bum ba rnams joms ldan da de bzhin gshegs ba bsams la de de dang lhan cig rdo rje dang padma snyom ba jug ba gnas ba rdo rje slob dpon gyis mchog tu dga 
BO_T02_D1784b:308b-0	ba'i sgras de @308b dag dgug cing //	ba sgras de dag gugs cing 
BO_T02_D1784b:308b-1	snying gar bcug ste /	snying gar jug ste 
BO_T02_D1784b:308b-2	sku gsung thugs kyi rdo rje ni rtsa gsum ro gcig par gyur pa'i rtsa dbus ma la zhu ste /	sku gsung thugs kyi rdo rje ni rtsa gsum ro gcig ba gyur ba rtsa dbus ma la ju ste 
BO_T02_D1784b:308b-3	rdo rje'i lam nas byung zhing padma la gnas pa'i byang chub kyi sems dung phor la sogs par blangs te /	rdo rje lam nas byung zhing padma la gnas ba byang chub kyi sems dung phor la sogs ba blangs te 
BO_T02_D1784b:308b-4	slob ma'i khar sbyin par bya'o //	slob ma khar sbyin ba byed 
BO_T02_D1784b:308b-5	kha cig na re rdo rje de nyid khar gzhug par bya'o zhes zer ro //	kha cig na re rdo rje de nyid khar jug ba byed zhes zer ro 
BO_T02_D1784b:308b-6	dbang bskur ba ni rnam par rtog pa zad par byed pas na mchog ste dam pa'o //	dbang skur ba ni rnam ba rtogs ba zad ba byed ba na mchog ste dam ba 
BO_T02_D1784b:308b-7	de bzhin du gsang sngags kun ni de bzhin gshegs pa'i sku la sogs pa thob pa'i rgyu yin pas na go 'phang ngo //	de bzhin du gsang sngags kun ni de bzhin gshegs ba sku la sogs ba thob ba rgyu yin ba na go phen ngo 
BO_T02_D1784b:308b-8	de bas dbang bskur ba 'di yis sngags kun dang sngags thams cad de /	de ba dbang skur ba di yis sngags kun dang sngags thams cad de 
BO_T02_D1784b:308b-9	'jig rten las 'das pa'i dngos grub dang / las mchog gi tshogs rnams ni zhi ba la sogs pa'i 'jig rten pa'i dngos grub rnal 'byor pas grub par 'gyur ro zhes tshig gi lhag ma'o //	jig rten las da ba dngos grub dang las mchog gi tshogs rnams ni zhi ba la sogs ba jig rten ba dngos grub rnal byor ba grub ba gyur ro zhes tshig gi lhag ma 
BO_T02_D1784b:308b-10	de ni bskyed pa'i rim pa dang sgrub pa'o //	de ni skyed ba rim ba dang sgrub ba 
BO_T02_D1784b:308b-11	yang shes rab kyi dbang bskur bar bya ste /	yang shes rab kyi dbang skur ba byed ste 
BO_T02_D1784b:308b-12	mchog tu dad pa can ni dkon mchog gsum la sems dad pa'o //	mchog tu dad ba can ni dkon(d) mchog gsum la sems dad ba 
BO_T02_D1784b:308b-13	shes rab chen po ni thos pa la sogs pa'i rim gyis phul du byung ba'i ye shes thob pa'o //	shes rab chen po ni thos ba la sogs ba rim gyis bul du byung ba ye shes thob ba 
BO_T02_D1784b:308b-14	gzugs bzang ni mdzes pa dang sgeg pa dang / na tshod la sogs pa'i yon tan dang ldan pa'o //	gzugs bzang ni mdzes ba dang sgeg ba dang na tshod la sogs ba yon tan dang ldan ba 
BO_T02_D1784b:308b-15	sgrub pa po la dga' ba ni rnal 'byor dang mthun pa'o //	sgrub ba po la dga ba ni rnal byor dang mthun ba 
BO_T02_D1784b:308b-16	sbyor ba gcig ni zla med pa'i sbyor ba ste sngags kyi tshul lo //	sbyor ba gcig ni zla med ba sbyor ba ste sngags kyi tshul lo 
BO_T02_D1784b:308b-17	nyel bya ba goms pa ni lam de nyid du sgom pa la sogs par byed pa'o //	nyel byed ba goms ba ni lam de nyid du sgom ba la sogs ba byed ba 
BO_T02_D1784b:308b-18	dam tshig dag ni bya ba'i rgyud la sogs pa'i dam tshig gi nang nas dam tshig can ni rnal 'byor chen po'i rgyud las gsungs pa'i dam tshig gi spyod pa dang ldan pa'i shes rab de blangs nas mchod pa dang / bstod pa dang / bsnyen bskur sngon du 'gro ba'i slob mas bla ma la yon du phul bar bya'o //	dam tshig dag ni byed ba brgyud la sogs ba dam tshig gi nang nas dam tshig can ni rnal byor chen po brgyud las gsungs ba dam tshig gi spyod ba dang ldan ba shes rab de blangs nas mchod ba dang bstod ba dang snyen skur sngon du gro ba slob mas bla ma la yon du bul ba byed 
BO_T02_D1784b:308b-19	slob ma zhes bya ba ni tshig gi lhag ma'o //	slob ma zhes byed ba ni tshig gi lhag ma 
BO_T02_D1784b:308b-20	rdo rje slob dpon gyis kyang rigs lnga dang sku gsung thugs kyi sa bon byin gyis brlab par byas la m'a ma k'i la sogs pa'i gzugs su bskyed cing rnam par snang mdzad kyi ting nge 'dzin dang ldan pa'i sgrub pa po la de sbyin par bya'o //	rdo rje slob dpon gyis kyang rigs lnga dang sku gsung thugs kyi sa bon byin gyis brlab ba byed la ma ma k la sogs ba gzugs su skyed cing rnam ba snang mdzad kyi ting nge dzin dang ldan ba sgrub ba po la de sbyin ba byed 
BO_T02_D1784b:308b-21	de nas dam tshig dang sdom pa blang ba dang las su rung ba'i rdo rje la 'jug pa shes rab dang snyoms par 'jug par dang ldan par slob ma bltas te /	de nas dam tshig dang sdom ba blang ba dang las su rung ba rdo rje la jug ba shes rab dang snyom ba jug ba dang ldan ba slob ma lta te 
BO_T02_D1784b:309a-0	rang gi snying gnas gti mug @309a * //	rang gi snying gnas gti mug 
BO_T02_D1784b:309a-1	dga' ma la sogs pa spro zhing de'i khar gzhug par bya'o //	dga ma la sogs ba spro zhing de khar jug ba byed 
BO_T02_D1784b:309a-2	de nyid bshad par bya ste /	de nyid chad ba byed ste 
BO_T02_D1784b:309a-3	gti mug sbyor ba ni rnam par snang mdzad dang snyoms par 'jug pa gti mug dga' ma spros shing de'i kha la bcug cing zhugs te /	gti mug sbyor ba ni rnam ba snang mdzad dang snyom ba jug ba gti mug dga ma spros shing de kha la jug cing jug te 
BO_T02_D1784b:309a-4	de las byung ba'i byang chub sems kyi rgyun gyis dbang bskur na /	de las byung ba byang chub sems kyi rgyun gyis dbang skur na 
BO_T02_D1784b:309a-5	slob ma gti mug rdo rjer 'gyur ro //	slob ma gti mug rdo rjer gyur ro 
BO_T02_D1784b:309a-6	de bzhin du zhe sdang dang 'dod chags dang shes rab dang ye shes kyi bdag nyid ni mi bskyod pa dang 'od dpag tu med pa dang don yod grub pa zhe sdang dga' ma dang 'dod chags dga' ma dang / rdo rje dga' ma dang snyoms par 'jug pa dang ldan par spros te /	de bzhin du zhe sdang dang dod chags dang shes rab dang ye shes kyi bdag nyid ni mi skyod ba dang d dpog tu med ba dang don yod grub ba zhe sdang dga ma dang dod chags dga ma dang rdo rje dga ma dang snyom ba jug ba dang ldan ba spros te 
BO_T02_D1784b:309a-7	de'i khar bcug cing de las byung ba'i byang chub kyi sems kyi rgyun gyis zhe sdang la sogs pa dag par bya ba'i phyir zhe sdang la sogs pa'i rgyun gyis slob ma la dbang bskur bar bya'o //	de khar jug cing de las byung ba byang chub kyi sems kyi rgyun gyis zhe sdang la sogs ba dag ba byed ba phyir zhe sdang la sogs ba rgyun gyis slob ma la dbang skur ba byed 
BO_T02_D1784b:309a-8	de ni shes rab ye shes kyi dbang bskur ba'i cho ga ste bskyed pa'i rim pa dang 'bras bu dag go//	de ni shes rab ye shes kyi dbang skur ba cho ga ste skyed ba rim ba dang bras bu dag 
BO_T02_D1784b:309a-9	rig pa'i brtul zhugs bshad par bya ste /	rig ba brtul jug chad ba byed ste 
BO_T02_D1784b:309a-10	de nas lha mo de nyid ni sngar bshad pa'i yon tan gyi tshogs dang ldan pa blangs nas rdo rje can gyi slob ma ste /	de nas lha mo de nyid ni sngar chad ba yon tan gyi tshogs dang ldan ba blangs nas rdo rje can gyi slob ma ste 
BO_T02_D1784b:309a-11	de'i lag pa gnyis su bzung ste /	de lag ba gnyis su bzung ste 
BO_T02_D1784b:309a-12	de'i bar na gnas pa'i slob dpon gyis slob ma'i spyi bor lag pa bzhag cing nam mkha'i dbyings la bzhugs pa'i de bzhin gshegs pa rnams dbang por byas la /	de ba na gnas ba slob dpon gyis slob ma spyi bor lag ba jog cing nam mkha dbyings la bzhugs ba de bzhin gshegs ba rnams dbang por byed la 
BO_T02_D1784b:309a-13	de rnams kyi spyan sngar de de la sbyin par bya'o //	de rnams kyi spyan sngar de de la sbyin ba byed 
BO_T02_D1784b:309a-14	'di yang brjod par bya ste /	di yang rjod ba byed ste 
BO_T02_D1784b:309a-15	thabs gzhan ni nyan thos pa la sogs pa'i sbyangs pa'i yon tan dang / lus dal ba la sogs pa dang shin tu dka' ba byang chub sems dpa'i sdom pa la sogs pa des 'tshang mi rgya ba ni /	thabs gzhan ni nyan thos ba la sogs ba sbyong ba yon tan dang lus dal ba la sogs ba dang shin tu dka ba byang chub sems dpa sdom ba la sogs ba des tshang mi rgya ba ni 
BO_T02_D1784b:309a-16	rdo rje 'chang nyid thob par mi 'gyur te ma dag pa'i thabs dang ldan pa'i phyir ro //	rdo rje chang nyid thob ba mi gyur te ma dag ba thabs dang ldan ba phyir ro 
BO_T02_D1784b:309a-17	de bas rig pa 'di ni 'od gsal ba'i rig pa 'dis rig pas shes rab bo //	de ba rig ba di ni d gsal ba rig ba dis rig ba shes rab bo 
BO_T02_D1784b:309a-18	'di ni bdag gis bying yis brlabs pa yin la mchog ste dam tshig dang sdom pa mchog tu gyur pa long shing ces bya ba ni tshig gi lhag ma'o //	di ni bdag gis bying yis brlabs ba yin la mchog ste dam tshig dang sdom ba mchog tu gyur ba long shing ces byed ba ni tshig gi lhag ma 
BO_T02_D1784b:309a-19	gang phyir chos thams cad ni phung po la sogs pa ste /	gang phyir chos thams cad ni phung po la sogs ba ste 
BO_T02_D1784b:309a-20	de dag gzung ba dang 'dzin pa'i rtog pa med pas gnyis su med pa ste gnyis dang bral ba'o //	de dag gzung ba dang dzin ba rtogs ba med ba gnyis su med ba ste gnyis dang bral ba 
BO_T02_D1784b:309b-0	dri za'i grong khyer dang 'dra bar 'phrul pas dngos po gnyis te gzung ba dang 'dzin pa'i @309b dngos po nyid du snang ba yin no //	dri za grong khyer dang dra ba phrul ba dngos po gnyis te gzung ba dang dzin ba dngos po nyid du snang ba yin no 
BO_T02_D1784b:309b-1	de bas bzung ba dang 'dzin pa'i rnam par rtog pa gzhom par bya ba'i phyir chos kyi dbyings kyi dbang phyug ma'i ngo bor rig pa 'di dang khyod kyis ni brlab par mi bya ste /	de ba bzung ba dang dzin ba rnam ba rtogs ba joms ba byed ba phyir chos kyi dbyings kyi dbang phyug ma ngo bor rig ba di dang khyod kyis ni brlab ba mi byed ste 
BO_T02_D1784b:309b-2	'di dang bral bar mi bya'o zhes bya ba ni rig pa'i brtul zhugs so //	di dang bral ba mi byed zhes byed ba ni rig ba brtul jug so 
BO_T02_D1784b:309b-3	'di ni sangs rgyas thams cad kyi rgyu yin pas na sangs rgyas thab ste /	di ni sangs rgya thams cad kyi rgyu yin ba na sangs rgya thab ste 
BO_T02_D1784b:309b-4	mar ni tshe zhes bya ba'i rig pas rig pa'i brtul zhugs so //	mar ni tshe zhes byed ba rig ba rig ba brtul jug so 
BO_T02_D1784b:309b-5	brtul zhugs ni sdom pa'o //	brtul jug ni sdom ba 
BO_T02_D1784b:309b-6	bla na med pa ni bya ba'i rgyud la sogs pa la zhugs pas rnyed par dka' ba'o //	bla na med ba ni byed ba brgyud la sogs ba la jug ba rnyed ba dka ba 
BO_T02_D1784b:309b-7	gang zhig rmongs pa ni 'khrul pa'am brjed ngas pas 'da' ba ni srung bar mi byed na de'i dngos grub mchog ni rdo rje 'chang chen po'i go 'phang gi mtshan nyid grub par mi 'gyur ro zhes bya ba ni sgrub pa'o //	gang jig rmongs ba ni khrul ba brjed ngas ba da ba ni srung ba mi byed na de dngos grub mchog ni rdo rje chang chen po go phen gi mtshan nyid grub ba mi gyur ro zhes byed ba ni sgrub ba 
BO_T02_D1784b:309b-8	bdud rtsi lnga'i dri ba'i lan bshad par bya ste /	bdud rtsi lnga dri ba lan chad ba byed ste 
BO_T02_D1784b:309b-9	tha mal pa ni rang bzhin gyis grub pa dri ma ni bshad pa la sogs pa lnga dang / lnga ni lcags kyu lnga'o //	tha mal ba ni rang bzhin gyis grub ba dri ma ni chad ba la sogs ba lnga dang lnga ni lcags kyu lnga 
BO_T02_D1784b:309b-10	snang ba ni dag pa nyid du snang ba ste /	snang ba ni dag ba nyid du snang ba ste 
BO_T02_D1784b:309b-11	chos thams cad rang bzhin gyis dag pa yin pa'i phyir ro //	chos thams cad rang bzhin gyis dag ba yin ba phyir ro 
BO_T02_D1784b:309b-12	de bas na 'khor gsum mi dmigs pa'i rnal 'byor pas gal te bdud rtsi dang / lcags kyu spyod na de'i tshe cung zad kyang skyon med de /	de ba na khor gsum mi dmigs ba rnal byor ba gal te bdud rtsi dang lcags kyu spyod na de tshe cung zad kyang skyon med de 
BO_T02_D1784b:309b-13	'on kyang rnam par rtog pa'i 'ching ba las sems grol bar bya ba'i phyir sgom pa'i khyad par brten par bya'o //	n kyang rnam ba rtogs ba ching ba las sems grol ba byed ba phyir sgom ba khyad ba rten ba byed 
BO_T02_D1784b:309b-14	de nyid bshad par bya ste /	de nyid chad ba byed ste 
BO_T02_D1784b:309b-15	ye shes lnga ni de bzhin gshegs pa'i sa bon lnga ste aom la sogs pa'o //	ye shes lnga ni de bzhin gshegs ba sa bon lnga ste aom la sogs ba 
BO_T02_D1784b:309b-16	de rnams kyis byin gyis brlab par byas la /	de rnams kyis byin gyis brlab ba byed la 
BO_T02_D1784b:309b-17	bdud rtsi lnga ni bdud rtsi dang 'dra bar rims la sogs pa'i sogs pa'i skyon sel bar byed par 'gyur ro //	bdud rtsi lnga ni bdud rtsi dang dra ba rims la sogs ba sogs ba skyon sel ba byed ba gyur ro 
BO_T02_D1784b:309b-18	sba ra ba ni yi ge aom gyis me tog spro bar bya'o //	sbed ra ba ni yi ge aom gyis me tog spro ba byed 
BO_T02_D1784b:309b-19	sreg pa ni padma'i snod kyi 'og na gnas pa'i rlung dang me'i dkyil 'khor gyis so //	sreg ba ni padma snod kyi g na gnas ba rlung dang me dkyil khor gyis so 
BO_T02_D1784b:309b-20	snang ba ni sad pa ste g-yon du bskor bas 'khor ba dang bems po ma yin par bya'o //	snang ba ni sad ba ste g-yon du skor ba khor ba dang bems po ma yin ba byed 
BO_T02_D1784b:309b-21	gzugs snang ba ni sbyang ba ste dag pa'i ngo bo nyid du bya'o //	gzugs snang ba ni sbyong ba ste dag ba ngo bo nyid du byed 
BO_T02_D1784b:309b-22	de dag dang yi ge a'a:dang h'um dag gis bya ba'o //	de dag dang yi ge aa:dang hum dag gis byed ba 
BO_T02_D1784b:309b-23	sngags kyi sku rab sbyor ba ste /	sngags kyi sku rab sbyor ba ste 
BO_T02_D1784b:309b-24	rang gi yi dam gyi lha'i sbyor bas lag pa dang lkog ma sbyang zhing nang gi sbyin sreg gi rim gyis bdud rtsi lnga ni rdzas lnga bsdus pa la las byung ba'i bdud rtsi byang chub kyi sems kyi ro bo bza' bar bya'o //	rang gi yi dam gyi lha sbyor ba lag ba dang lkog ma sbyong zhing nang gi sbyin sreg gi rim gyis bdud rtsi lnga ni rdzas lnga sdud ba la las byung ba bdud rtsi byang chub kyi sems kyi ro bo bza ba byed 
BO_T02_D1784b:309b-25	de nyid rim par bshad par bya ste /	de nyid rim ba chad ba byed ste 
BO_T02_D1784b:310a-0	bar snang ni snod kyi steng gi cha @310a * //	ba snang ni snod kyi steng gi cha 
BO_T02_D1784b:310a-1	ste ; de la yi ge h'um las byung ba'i rdo rje bsams la /	ste de la yi ge hum las byung ba rdo rje bsams la 
BO_T02_D1784b:310a-2	'og tu ni yi ge a'a: las byung ba'i padma 'dab ma brgyad pas mtshan pa'i snod bsgoms te de la gnas pa'i bdud rtsi yi ge aom gyis tshim par byed pa'i bdud rtsi'i rang bzhin du bsams la /	g tu ni yi ge aa: las byung ba padma dab ma brgyad ba mtshan ba snod sgom te de la gnas ba bdud rtsi yi ge aom gyis tshim ba byed ba bdud rtsi rang bzhin du bsams la 
BO_T02_D1784b:310a-3	yam dang ram las byung ba'i rlung dang me'i dkyil 'khor dag gis sbar la /	yam dang ram las byung ba rlung dang me dkyil khor dag gis sbor la 
BO_T02_D1784b:310a-4	rdo rje dang padma steng dang 'og tu mchod pa bzhin du 'dus par byas la /	rdo rje dang padma steng dang g tu mchod ba bzhin du du ba byed la 
