segmentnr	original	folio	stemmed
BO_TZ12_NA-017:203	drwa mig gnam lcags sdig pas gtams //	20	drwa mig gnam lcags sdig ba gtams 
BO_TZ12_NA-017:204	phyogs bzhir 'khor lo rtshibs bzhi'i steng :	20	phyogs bzhir khor lo rtshibs bzhi steng 
BO_TZ12_NA-017:205	shar du rdo rje drag po rtshal :	20	char du rdo rje drag po rtshal 
BO_TZ12_NA-017:206	dkar po rdo rje sdig pa 'dzin :	20	dkar po rdo rje sdig ba dzin 
BO_TZ12_NA-017:207	lho ru rat+na drag po rtshal :	20	lho ru rat+na drag po rtshal 
BO_TZ12_NA-017:208	ser nag rdo rje sdig pa 'dzin :	20	ser nag rdo rje sdig ba dzin 
BO_TZ12_NA-017:209	nub tu pad+ma drag po rtshal :	20	nub tu pad+ma drag po rtshal 
BO_TZ12_NA-017:210	dmar nag rdo rje sdig pa 'dzin :	21	dmar nag rdo rje sdig ba dzin 
BO_TZ12_NA-017:211	byang du karma drag po rtshal :	21	byang du karma drag po rtshal 
BO_TZ12_NA-017:212	ljang nag rdo rje sdig pa 'dzin :	21	ljang nag rdo rje sdig ba dzin 
BO_TZ12_NA-017:213	kun kyang khro gtum rngam zhing 'jigs :	21	kun kyang khro thum rngam zhing jigs 
BO_TZ12_NA-017:214	dur khrod chas brgyad 'bar ba'i sku :	21	dur khrod cha brgyad bar ba sku 
BO_TZ12_NA-017:215	de yi phyi rim rtshibs brgyad la :	21	de yi phyi rim rtshibs brgyad la 
BO_TZ12_NA-017:216	shar du rdo rje mkha' 'gro ma :	21	char du rdo rje mkha gro ma 
BO_TZ12_NA-017:217	dkar mo rdo rje gri thod 'dzin :	21	dkar mo rdo rje gri thod dzin 
BO_TZ12_NA-017:218	lho ru rin chen mkha' 'gro ma :	21	lho ru rin chen mkha gro ma 
BO_TZ12_NA-017:219	ser mo rin chen gri thod 'dzin :	21	ser mo rin chen gri thod dzin 
BO_TZ12_NA-017:220	nub tu pad+ma mkha' 'gro ma :	22	nub tu pad+ma mkha gro ma 
BO_TZ12_NA-017:221	dmar mo pad+ma gri thod 'dzin :	22	dmar mo pad+ma gri thod dzin 
BO_TZ12_NA-017:222	byang du karma mkha' 'gro ma :	22	byang du karma mkha gro ma 
BO_TZ12_NA-017:223	ljang nag rgya gram gri thod 'dzin :	22	ljang nag rgya grams gri thod dzin 
BO_TZ12_NA-017:224	kun kyang sgeg cing brkyang bskum bgrad :	22	kun kyang sgeg cing rkyong skum bgrad 
BO_TZ12_NA-017:225	g.yang gzhi stag sham rgyan drug spras :	22	g.yang gzhi stag sham rgyan drug spras 
BO_TZ12_NA-017:226	shar lhor gshin rje ser nag 'bar :	22	char lhor gshin rje ser nag bar 
BO_TZ12_NA-017:227	'khor lo lcags kyu zhags pa 'dzin :	22	khor lo lcags kyu zhags ba dzin 
BO_TZ12_NA-017:228	lho nub khros ma nag mo ni :	22	lho nub khro ma nag mo ni 
BO_TZ12_NA-017:229	mthing nag gri gug thod khrag 'dzin :	22	mthing nag gri gug thod khrag dzin 
BO_TZ12_NA-017:230	nub byang badzra ki la ya :	23	nub byang badzra ki la ya 
BO_TZ12_NA-017:231	ljang nag phur pa 'dril zhing 'debs :	23	ljang nag phur ba dril zhing debs 
BO_TZ12_NA-017:232	byang shar mkha' 'gro seng gdong ma :	23	byang char mkha gro seng gdong ma 
BO_TZ12_NA-017:233	mthing nag gri gug thod khrag 'dzin :	23	mthing nag gri gug thod khrag dzin 
BO_TZ12_NA-017:234	kun kyang bam gyi gdan la bzhugs :	23	kun kyang bam gyi gdan la bzhugs 
BO_TZ12_NA-017:235	dur khrod chas gsol me klong bzhugs :	23	dur khrod cha gsol me klong bzhugs 
BO_TZ12_NA-017:236	phyi rim rang byung khro rgyal bcu :	23	phyi rim rang byung khro rgyal chu 
BO_TZ12_NA-017:237	'jigs pa'i khro rgyal 'bar ba'i sku :	23	jigs ba khro rgyal bar ba sku 
BO_TZ12_NA-017:238	rang rtags phyag mtshhan sna tshhogs 'dzin :	23	rang rtags phyag mtshhan sna tshhogs dzin 
BO_TZ12_NA-017:239	kun kyang hu~m sgra sgrog cing bzhugs :	23	kun kyang hu~m sgra sgrog cing bzhugs 
BO_TZ12_NA-017:240	dkyil 'khor chen po'i sgo bzhi ru :	24	dkyil khor chen po sgo bzhi ru 
BO_TZ12_NA-017:241	lcags kyu zhags pa lcags sgrog dril :	24	lcags kyu zhags ba lcags sgrog dril 
BO_TZ12_NA-017:242	gzhan yang lha dang rig 'dzin tshhogs :	24	gzhan yang lha dang rig dzin tshhogs 
BO_TZ12_NA-017:243	dpag med sprin tshhogs lta bur gtibs :	24	dpog med sprin tshhogs lta bur gtibs 
BO_TZ12_NA-017:244	kun kyang ma 'dres 'ja' tshhon ltar :	24	kun kyang ma dre ja tshhon ltar 
BO_TZ12_NA-017:245	yongs rdzogs dkyil 'khor chen por bsgom :	24	yongs rdzogs dkyil khor chen por bsgom 
BO_TZ12_NA-017:246	badzra gu ru kro d+ha sarba sa ma ya :	24	badzra gu ru kro d+ha sarba sa ma ya 
BO_TZ12_NA-017:247	a mi d+he wa :	24	a mi d+he wa 
BO_TZ12_NA-017:248	khro+om ga ru na :	24	khro+om ga ru na 
BO_TZ12_NA-017:249	ya man+ta ka :	24	ya man+ta ka 
BO_TZ12_NA-017:250	ha ya gri wa :	25	ha ya gri wa 
BO_TZ12_NA-017:251	badzra pa ni :	25	badzra ba ni 
BO_TZ12_NA-017:252	ha ri ni sa :	25	ha ri ni sa 
BO_TZ12_NA-017:253	badzra yak+sha ya ma ra dza badzra b+ha ra hi ki la ya sim ha mu kha badzra sa ma ya hu~m:	25	badzra yak+sha ya ma ra dza badzra b+ha ra hi ki la ya sim ha mu kha badzra sa ma ya hu~m: 
BO_TZ12_NA-017:254	de nas sha chen spos bsreg rol mos byin dbab cing spyan drang ba ni :	25	de nas sha chen spros bsreg rol mos byin bebs cing spyan dren ba ni 
BO_TZ12_NA-017:255	hu~m: yul gyi ming ni rnga yab gling :	25	hu~m: yul gyi ming ni rnga yab gling 
BO_TZ12_NA-017:256	zangs mdog dpal ri'i gnas mchog gi :	25	zangs mdog dpal ri gnas mchog gi 
BO_TZ12_NA-017:257	pad+ma 'od kyi gzhal yas nas :	25	pad+ma d kyi jal yas nas 
BO_TZ12_NA-017:258	khrag 'thung khro bo rol pa yi :	25	khrag thung khro bo rol ba yi 
BO_TZ12_NA-017:259	dmar nag me yi klong dkyil nas :	25	dmar nag me yi klong dkyil nas 
BO_TZ12_NA-017:260	gdug pa ma lus 'dul mdzad pa :	26	gdug ba ma lus dul mdzad ba 
BO_TZ12_NA-017:261	rje btshun pad+ma thod phreng rtshal :	26	rje btshun pad+ma thod phreng rtshal 
BO_TZ12_NA-017:262	gnas 'dir spyan 'dren gshegs su gsol :	26	gnas dir spyan bgrang gshegs su gsol 
BO_TZ12_NA-017:263	bde chen dbyings kyi pho brang nas :	26	bde chen dbyings kyi pho brang nas 
BO_TZ12_NA-017:264	rigs kyi bdag po gshegs su gsol :	26	rigs kyi bdag po gshegs su gsol 
BO_TZ12_NA-017:265	ri rab 'bar ba'i rtshe mo nas :	26	ri rab bar ba rtshe mo nas 
BO_TZ12_NA-017:266	khyung chen 'bar ba gshegs su gsol :	26	khyung chen bar ba gshegs su gsol 
BO_TZ12_NA-017:267	'og min chos dbyings pho brang nas :	26	g min chos dbyings pho brang nas 
BO_TZ12_NA-017:268	sku mchog 'jam dpal gshegs su gsol :	26	sku mchog jam dpal gshegs su gsol 
BO_TZ12_NA-017:269	dbang drag rol pa'i dkyil 'khor nas :	26	dbang drag rol ba dkyil khor nas 
BO_TZ12_NA-017:270	pad+ma dbang chen gshegs\u0f8e	27	pad+ma dbang chen gshegs\u0f8e 
BO_TZ12_NA-017:271	lcang lo can gyi pho brang nas :	27	lcang lo can gyi pho brang nas 
BO_TZ12_NA-017:272	gsang bdag gtum po gshegs\u0f8e	27	gsang bdag thum po gshegs\u0f8e 
BO_TZ12_NA-017:273	dur khrod chen po'i gnas brgyad nas :	27	dur khrod chen po gnas brgyad nas 
BO_TZ12_NA-017:274	mkha' 'gro ging bcas gshegs\u0f8e	27	mkha gro ging cha gshegs\u0f8e 
BO_TZ12_NA-017:275	rab 'jigs gtum po'i dur khrod nas :	27	rab jigs thum po dur khrod nas 
BO_TZ12_NA-017:276	tshhe bdag nag po gshegs\u0f8e	27	tshhe bdag nag po gshegs\u0f8e 
BO_TZ12_NA-017:277	bde chen gsang ba'i gnas mchog nas :	27	bde chen gsang ba gnas mchog nas 
BO_TZ12_NA-017:278	rdo rje phag mo gshegs\u0f8e	27	rdo rje phag mo gshegs\u0f8e 
BO_TZ12_NA-017:279	me dpung 'bar ba'i dkyil 'khor nas :	27	me dpung bar ba dkyil khor nas 
BO_TZ12_NA-017:280	badzra ki la gshegs\u0f8e	28	badzra ki la gshegs\u0f8e 
BO_TZ12_NA-017:281	gsang chen rol pa'i dur khrod nas :	28	gsang chen rol ba dur khrod nas 
BO_TZ12_NA-017:282	mkha' 'gro seng gdong gshegs\u0f8e	28	mkha gro seng gdong gshegs\u0f8e 
BO_TZ12_NA-017:283	rtshub 'gyur me yi 'khrugs klong nas :	28	rtshub gyur me yi khrugs klong nas 
BO_TZ12_NA-017:284	yak+sha me dbal gshegs\u0f8e	28	yak+sha me dbal gshegs\u0f8e 
BO_TZ12_NA-017:285	rang bzhin gzhal yas thams cad nas :	28	rang bzhin jal yas thams cad nas 
BO_TZ12_NA-017:286	rig 'dzin yi dam mkha' 'gro ging :	28	rig dzin yi dam mkha gro ging 
BO_TZ12_NA-017:287	dam can chos skyong srung mar bcas :	28	dam can chos skyong srung mar cha 
BO_TZ12_NA-017:288	thams cad ma lus gshegs su gsol :	28	thams cad ma lus gshegs su gsol 
BO_TZ12_NA-017:289	rgyan cha mang po khro lo lo :	28	rgyan cha mang po khro lo lo 
BO_TZ12_NA-017:290	cod pan dar dpyang pu ru ru :	29	cod pan dar dpyong pu ru ru 
BO_TZ12_NA-017:291	bskal pa'i me dpung 'u ru ru :	29	bskal ba me dpung u ru ru 
BO_TZ12_NA-017:292	dur khrod rgyan cha spungs se spung :	29	dur khrod rgyan cha spung se spung 
BO_TZ12_NA-017:293	hu~m gi 'brug sgra ti ri ri :	29	hu~m gi brug sgra ti ri ri 
BO_TZ12_NA-017:294	byin gyis brlab phyir gshegs su gsol :	29	byin gyis brlab phyir gshegs su gsol 
BO_TZ12_NA-017:295	gu ru badzra kro d+ha d+he wa d+ha ki ni sarba sa ma ya dzahhu~m bam ho :	29	gu ru badzra kro d+ha d+he wa d+ha ki ni sarba sa ma ya dzahhu~m bam ho 
BO_TZ12_NA-017:296	bzhugs gsol ni /	29	bzhugs gsol ni 
BO_TZ12_NA-017:297	hu~m: dur khrod chen po me klong 'bar ba'i dbus :	29	hu~m: dur khrod chen po me klong bar ba dbus 
BO_TZ12_NA-017:298	dbang drag rol pa'i dkyil 'khor chen po 'dir :	29	dbang drag rol ba dkyil khor chen po dir 
BO_TZ12_NA-017:299	khro rgyal dregs 'joms drag po'i lha tshhogs rnams :	29	khro rgyal dregs joms drag po lha tshhogs rnams 
BO_TZ12_NA-017:300	nyi zla pad+ma'i gdan la bzhugs su gsol :	30	nyi zla pad+ma gdan la bzhugs su gsol 
BO_TZ12_NA-017:301	gu ru badzra kro d+ha d+ha ki ni sarba sa ma ya tish+tha lhan :	30	gu ru badzra kro d+ha d+ha ki ni sarba sa ma ya tish+tha lhan 
BO_TZ12_NA-017:302	phyag 'tshhal ba ni :	30	phyag tshhal ba ni 
BO_TZ12_NA-017:303	hu~m: drag po thod phreng bde gshegs 'dus pa'i sku :	30	hu~m: drag po thod phreng bde gshegs du ba sku 
BO_TZ12_NA-017:304	hu~m sgra sgrog cing bgegs rnams 'joms mdzad lha :	30	hu~m sgra sgrog cing bgegs rnams joms mdzad lha 
BO_TZ12_NA-017:305	'bar ba'i khro rgyal 'khor dang bcas pa la :	30	bar ba khro rgyal khor dang cha ba la 
BO_TZ12_NA-017:306	brkyang bskum srin po'i gar gyis phyag 'tshhal lo :	30	rkyong skum srin po gar gyis phyag tshhal lo 
BO_TZ12_NA-017:307	a ti pu ho :	30	a ti pu ho 
BO_TZ12_NA-017:308	pra titsh+tshha ho :	30	pra titsh+tshha ho 
BO_TZ12_NA-017:309	de nas mchod pa rnam gsum 'bul ba ni :	30	de nas mchod ba rnam gsum bul ba ni 
BO_TZ12_NA-017:310	hu~m: bla ma yi dam mkha' 'gro la :	31	hu~m: bla ma yi dam mkha gro la 
BO_TZ12_NA-017:311	me tog dang ni bdug spos dang : mar me dri chab zhal zas dang : sil snyan yid 'ong mchod pa'i sprin :	31	me tog dang ni bdug spros dang mar me dri chab zhal zas dang sil snyan yid ng mchod ba sprin 
BO_TZ12_NA-017:312	kun bzang bla med mchod sprin 'di :	31	kun bzang bla med mchod sprin di 
BO_TZ12_NA-017:313	sku gsung thugs la mchod pa 'bul :	31	sku gsung thugs la mchod ba bul 
BO_TZ12_NA-017:314	om badzra push+pe d+hu pe a lo ke gan+d+he nai bid+ya shab+da ahhu~m:	31	om badzra push+pe d+hu pe a lo ke gan+d+he nai bid+ya shab+da ahhu~m: 
BO_TZ12_NA-017:315	nang mchod ni /	31	nang mchod ni 
BO_TZ12_NA-017:316	hu~m: gzugs sgra dri ro reg bya chos :	31	hu~m: gzugs sgra dri ro reg byed chos 
BO_TZ12_NA-017:317	phung po lnga nyid ye shes lnga :	31	phung po lnga nyid ye shes lnga 
BO_TZ12_NA-017:318	'dod yon glu gar mchod yid tshhim :	31	dod yon glu gar mchod yid tshhim 
BO_TZ12_NA-017:319	rnam dag mchod pa bzhes su gsol :	31	rnam dag mchod ba bzhes su gsol 
BO_TZ12_NA-017:320	ma ha pany+tsha pu dza ho :	32	ma ha pany+tsha pu dza ho 
BO_TZ12_NA-017:321	gsang mchod ni /	32	gsang mchod ni 
BO_TZ12_NA-017:322	hu~m: thabs dang shes rab gnyis su med :	32	hu~m: thabs dang shes rab gnyis su med 
BO_TZ12_NA-017:323	gnyis med sbyor ba'i 'phro 'du las :	32	gnyis med sbyor ba phro du las 
BO_TZ12_NA-017:324	byang chub sems kyi 'od zer 'phro :	32	byang chub sems kyi d zer phro 
BO_TZ12_NA-017:325	thabs shes bde ba chen por bzhes :	32	thabs shes bde ba chen por bzhes 
BO_TZ12_NA-017:326	ma ha mu dra sa ma ya gu h+ya pu dza ho :	32	ma ha mu dra sa ma ya gu h+ya pu dza ho 
BO_TZ12_NA-017:327	sman mchod ni /	32	sman mchod ni 
BO_TZ12_NA-017:328	hu~m: rang byung gdod nas rnam par dag :	32	hu~m: rang byung gdod nas rnam ba dag 
BO_TZ12_NA-017:329	rtsha brgyad stong la sbyar ba'i sman :	32	rtsha brgyad stong la sbyor ba sman 
BO_TZ12_NA-017:330	rigs lnga dam tshhig lnga yi dngos :	33	rigs lnga dam tshhig lnga yi dngos 
BO_TZ12_NA-017:331	ye shes lnga rdzogs grub pa'i rdzas :	33	ye shes lnga rdzogs grub ba rdzas 
BO_TZ12_NA-017:332	rgyud lnga'i sems can kun sgrol phyir :	33	brgyud lnga sems can kun sgrol phyir 
BO_TZ12_NA-017:333	dug lnga sel ba'i bdud rtshi che :	33	dug lnga sel ba bdud rtshi che 
BO_TZ12_NA-017:334	ngo mtshhar rmad byung ye shes mchog :	33	ngo mtshhar rmad byung ye shes mchog 
BO_TZ12_NA-017:335	rgyal ba rgya mtshho'i tshhogs bcas la :	33	rgyal ba rgya mtshho tshhogs cha la 
BO_TZ12_NA-017:336	mnyam nyid chen por 'bul lags na :	33	mnyam nyid chen por bul lags na 
BO_TZ12_NA-017:337	thugs rjes brtsher dgongs bzhes su gsol :	33	thugs rjes brtsher dgongs bzhes su gsol 
BO_TZ12_NA-017:338	bzhes nas rnal 'byor bdag cag la :	33	bzhes nas rnal byor bdag cag la 
BO_TZ12_NA-017:339	sku gsung thugs kyi dngos grub stshol :	33	sku gsung thugs kyi dngos grub stshol 
BO_TZ12_NA-017:340	om ahhu~m sarba pany+tsha a mr-ita hu~m hrihtha:	34	om ahhu~m sarba pany+tsha a mr-ita hu~m hrihtha: 
BO_TZ12_NA-017:341	snang ba mtha' yas spyan gzigs pad+ma 'byung //	34	snang ba mtha yas spyan gzigs pad+ma byung 
BO_TZ12_NA-017:342	mtshho rgyal rat+na gling pa tshhe dbang grags //	34	mtshho rgyal rat+na gling ba tshhe dbang grags 
BO_TZ12_NA-017:343	bka' bab nyer lnga rtsha brgyud bla ma la //	34	bka bab nyer lnga rtsha brgyud bla ma la 
BO_TZ12_NA-017:344	rnam dag bdud rtshi mchog gi mnyes mchod 'bul //	34	rnam dag bdud rtshi mchog gi mnyes mchod bul 
BO_TZ12_NA-017:345	dbang drag pad+ma yab yum go cha'i lha //	34	dbang drag pad+ma yab yum go cha lha 
BO_TZ12_NA-017:346	drag rtshal mkha' 'gro 'jigs byed khro bo bcu //	34	drag rtshal mkha gro jigs byed khro bo chu 
BO_TZ12_NA-017:347	sgo ma bzhi sogs yi dam dkyil 'khor la //	34	sgo ma bzhi sogs yi dam dkyil khor la 
BO_TZ12_NA-017:348	rnam dag bdud rtshi mchog gi mnyes mchod 'bul //	34	rnam dag bdud rtshi mchog gi mnyes mchod bul 
BO_TZ12_NA-017:349	dam can sde bdun bdud mgon lcam dral dang // spu gri mched gsum smyo kha mkha' ri sogs //	34	dam can sde bdun bdud mgon lcam dral dang spu gri mched gsum smyo kha mkha ri sogs 
BO_TZ12_NA-017:350	chos skyong gter srung dam can rgya mtshho la //	35	chos skyong gter srung dam can rgya mtshho la 
BO_TZ12_NA-017:351	rnam dag bdud rtshi mchog gi mnyes mchod 'bul //	35	rnam dag bdud rtshi mchog gi mnyes mchod bul 
BO_TZ12_NA-017:352	zhes lha dang srung ma thams cad la mtshhan don sbyar nas 'bul lo //	35	zhes lha dang srung ma thams cad la mtshhan don sbyor nas bul lo 
BO_TZ12_NA-017:353	ka ya sid+d+hi om/	35	ka ya sid+d+hi 
BO_TZ12_NA-017:354	wa ka sid+d+hi ah	35	wa ka sid+d+hi ah 
BO_TZ12_NA-017:355	tshit+ta sid+d+hi hu~m/ zhes dngos grub blang /	35	tshit+ta sid+d+hi zhes dngos grub blang 
BO_TZ12_NA-017:356	hu~m: dam rdzas gtor chen 'bar ba 'di :	35	hu~m: dam rdzas thor chen bar ba di 
BO_TZ12_NA-017:357	brjid ldan ro mchog brgya dang ldan :	35	brjid ldan ro mchog brgya dang ldan 
BO_TZ12_NA-017:358	'dod yon lha mo'i tshhogs kyis spras :	35	dod yon lha mo tshhogs kyis spras 
BO_TZ12_NA-017:359	ye shes rgya mtshho'i mchod pa 'dis :	35	ye shes rgya mtshho mchod ba dis 
BO_TZ12_NA-017:360	rtsha ba gsum gyi thugs dam bskang :	36	rtsha ba gsum gyi thugs dam skong 
BO_TZ12_NA-017:361	bskangs gyur dbang dang dngos grub stshol :	36	skong gyur dbang dang dngos grub stshol 
BO_TZ12_NA-017:362	ma ha ba lim ta kha ram kha hi :	36	ma ha ba lim ta kha ram kha hi 
BO_TZ12_NA-017:363	hu~m: ma rig log rtog 'khrul pa yi :	36	hu~m: ma rig log rtogs khrul ba yi 
BO_TZ12_NA-017:364	zhing bcu gdug pa'i ru dra bsgral :	36	zhing chu gdug ba ru dra bsgral 
BO_TZ12_NA-017:365	lcang lor bcas pa'i b+han+d+ha ru :	36	lcang lor cha ba b+han+d+ha ru 
BO_TZ12_NA-017:366	khams gsum bsgral pa'i rak+ta bskyil :	36	khams gsum bsgral ba rak+ta skyil 
BO_TZ12_NA-017:367	khrag 'thung 'bar ba'i lha tshhogs kyi :	36	khrag thung bar ba lha tshhogs kyi 
BO_TZ12_NA-017:368	zhal du bstab bo kha ram kha hi :	36	zhal du stob bo kha ram kha hi 
BO_TZ12_NA-017:369	hu~m: yang dag don rtogs shes rab kyis :	36	hu~m: yang dag don rtogs shes rab kyis 
BO_TZ12_NA-017:370	gzung 'dzin gdug pa'i dgra bgegs bsgral :	37	gzung dzin gdug ba dgra bgegs bsgral 
BO_TZ12_NA-017:371	rgyal ba'i tshhogs rnams de la dgyes :	37	rgyal ba tshhogs rnams de la dgyes 
BO_TZ12_NA-017:372	chos dbyings rol pa'i mchod pa bzhes :	37	chos dbyings rol ba mchod ba bzhes 
BO_TZ12_NA-017:373	ma tram ru dra pra b+han tshakra pra be sha ya kha hi :	37	ma tram ru dra pra b+han tshakra pra be sha ya kha hi 
BO_TZ12_NA-017:374	zhes phyi nang gsang gsum sman gtor rak+ta la sogs rim par rol mo'i tshhogs kyis mchod :de nas bstod pa rgyas bsdus bskul dang gsum las :	37	zhes phyi nang gsang gsum sman thor rak+ta la sogs rim ba rol mo tshhogs kyis mchod :de nas bstod ba rgya sdud skul dang gsum las 
BO_TZ12_NA-017:375	spro na las byang gi gtsho 'khor don rtags dang mthun par bstod /	37	spro na las byang gi gtsho khor don rtags dang mthun ba bstod 
BO_TZ12_NA-017:376	bsdu na / hri:	37	sdud na hri: 
BO_TZ12_NA-017:377	dmar nag 'bar ba me yi klong dkyil nas :	37	dmar nag bar ba me yi klong dkyil nas 
BO_TZ12_NA-017:378	spyan ras gzigs dbang 'gro don skur sprul pa :	37	spyan ras gzigs dbang gro don skur sprul ba 
BO_TZ12_NA-017:379	dregs pa 'dul mdzad drag po thod phreng rtshal :	37	dregs ba dul mdzad drag po thod phreng rtshal 
BO_TZ12_NA-017:380	bskal pa'i me dpung dmar nag 'tshhubs ma'i dbus :	38	bskal ba me dpung dmar nag tshhubs ma dbus 
BO_TZ12_NA-017:381	bdud dang dregs pa ru dra bsnol ba'i steng :	38	bdud dang dregs ba ru dra snol ba steng 
BO_TZ12_NA-017:382	rab tu 'jigs pa'i sku mchog khyad par can :	38	rab tu jigs ba sku mchog khyad ba can 
BO_TZ12_NA-017:383	me yi mdog can sku che yan lag rags :	38	me yi mdog can sku che yan lag rags 
BO_TZ12_NA-017:384	zhal gdangs mche gtshigs rkan sgra 'brug ltar sgrog :	38	zhal gdang mche gtshigs rkan sgra brug ltar sgrog 
BO_TZ12_NA-017:385	ag tshhom me 'bar smin ma glog ltar 'khyugs :	38	ag tshhom me bar smin ma glog ltar khyugs 
BO_TZ12_NA-017:386	ral pa dmar ser srid gsum rtshe mor 'bar :	38	ral ba dmar ser srid gsum rtshe mor bar 
BO_TZ12_NA-017:387	phyag g.yas rdo rje gsor zhing bgegs rnams 'joms :	38	phyag g.yas rdo rje gsor zhing bgegs rnams joms 
BO_TZ12_NA-017:388	g.yon pas sdig pa mgo dgus snying khrag 'jib :	38	g.yon ba sdig ba mgo dgus snying khrag jib 
BO_TZ12_NA-017:389	thod phreng skam rlon sbrul rigs lnga yis brgyan :	38	thod phreng skam rlon sbrul rigs lnga yis rgyan 
BO_TZ12_NA-017:390	glang chen ko rlon zhing chen g.yang gzhi gsol :	39	glang chen ko rlon zhing chen g.yang gzhi gsol 
BO_TZ12_NA-017:391	dpa' bo'i sku la stag gi sham thabs gsol :	39	dpa bo sku la stag gi sham thabs gsol 
BO_TZ12_NA-017:392	rdo rje'i go khrab rgyan drug dag gis spras :	39	rdo rje go khrab rgyan drug dag gis spras 
BO_TZ12_NA-017:393	dbang drag sku la go cha'i lha rnams rdzogs :	39	dbang drag sku la go cha lha rnams rdzogs 
BO_TZ12_NA-017:394	dbu gtshug rigs bdag sprul pa'i bya khyung dkar :	39	dbu gtshug rigs bdag sprul ba byed khyung dkar 
BO_TZ12_NA-017:395	dpral bar 'jam dpal mgrin par rta mgrin dang : thugs kar gsang bdag lte bar d+ha ki lnga :	39	dpral ba jam dpal mgrin ba rta mgrin dang thugs kar gsang bdag lte ba d+ha ki lnga 
BO_TZ12_NA-017:396	gsang ba'i gnas su yak+sha me dbal te :	39	gsang ba gnas su yak+sha me dbal te 
BO_TZ12_NA-017:397	kun kyang rang rtags phyag mtshhan rgyan dang ldan :	39	kun kyang rang rtags phyag mtshhan rgyan dang ldan 
BO_TZ12_NA-017:398	khyod kyi sku la mtshhon cha 'bar ba'i tshhogs :	39	khyod kyi sku la mtshhon cha bar ba tshhogs 
BO_TZ12_NA-017:399	steng 'og phyogs bzhi mtshhams brgyad kun tu khyab :	39	steng g phyogs bzhi mtshhams brgyad kun tu khyab 
BO_TZ12_NA-017:400	nyid kyi sprul pa yak+sha me dbal tshhogs :	40	nyid kyi sprul ba yak+sha me dbal tshhogs 
BO_TZ12_NA-017:401	skar ltar 'khrug cing rlung ltar 'tshhubs pa la :	40	skar ltar khrug cing rlung ltar tshhubs ba la 
BO_TZ12_NA-017:402	mtshhon cha'i 'khor lo g.yas g.yon 'khor byed cing :	40	mtshhon cha khor lo g.yas g.yon khor byed cing 
BO_TZ12_NA-017:403	'khor lo'i bar na rgyal bsen sde brgyad rnams :	40	khor lo ba na rgyal bsen sde brgyad rnams 
BO_TZ12_NA-017:404	phye mar gtub cing rdul phran bzhin du brlag :	40	byed mar thub cing rdul phran bzhin du brlag 
BO_TZ12_NA-017:405	gdug pa can rnams sngangs shing brgyal bar byed :	40	gdug ba can rnams sngang shing brgyal ba byed 
BO_TZ12_NA-017:406	gdug cing sdang sems ldan pa'i bar chad rnams :	40	gdug cing sdang sems ldan ba ba chad rnams 
BO_TZ12_NA-017:407	thal ba bzhin du ma lus rlag par byed :	40	thal ba bzhin du ma lus rlag ba byed 
BO_TZ12_NA-017:408	lha yi nang nas lhag pa'i mthu bo che :	40	lha yi nang nas lhag ba mthu bo che 
BO_TZ12_NA-017:409	rgyal ba kun gyi mthu rtshal lhag pa'i lha :	40	rgyal ba kun gyi mthu rtshal lhag ba lha 
BO_TZ12_NA-017:410	dngos grub glog ltar myur ba'i thugs rje can :	41	dngos grub glog ltar myur ba thugs rje can 
BO_TZ12_NA-017:411	phyi nang gsang ba'i bar chad zhi bar mdzod :	41	phyi nang gsang ba ba chad zhi ba mdzod 
BO_TZ12_NA-017:412	sngon gyi las dang 'phral rkyen bzlog tu gsol :	41	sngon gyi las dang phral rkyen bzlog tu gsol 
BO_TZ12_NA-017:413	byin gyis rlobs shig gu ru drag po rtshal :	41	byin gyis rlobs shig gu ru drag po rtshal 
BO_TZ12_NA-017:414	mchog dang thun mong dngos grub bstshal du gsol :	41	mchog dang thun mong dngos grub bstshal du gsol 
BO_TZ12_NA-017:415	rnal 'byor bcol ba'i phrin las grub par mdzod :	41	rnal byor chol ba phrin las grub ba mdzod 
BO_TZ12_NA-017:416	de nas thun mong du bshags pa ni /	41	de nas thun mong du chags ba ni 
BO_TZ12_NA-017:417	hu~m: drag po thod phreng rig 'dzin lha yi tshhogs :	41	hu~m: drag po thod phreng rig dzin lha yi tshhogs 
BO_TZ12_NA-017:418	bskal pa sngon nas da lta'i dus bar du :	41	bskal ba sngon nas da lta dus ba du 
BO_TZ12_NA-017:419	rang rig dbyer med lha dang ma mjal te :	41	rang rig dbyer med lha dang ma mjal te 
BO_TZ12_NA-017:420	gnyis 'dzin 'khrul rtog ma rig dbang gyur pas :	42	gnyis dzin khrul rtogs ma rig dbang gyur ba 
BO_TZ12_NA-017:421	dbyer med chos dbyings klong du bzod par gsol :	42	dbyer med chos dbyings klong du bzod ba gsol 
BO_TZ12_NA-017:422	om gu ru satwa sa ma ya sogs yig brgya bzla'o :	42	om gu ru satwa sa ma ya sogs yig brgya bzla 
BO_TZ12_NA-017:423	skabs 'dir sgrub thabs gsum gang rung ltar 'dzab zhi drag sbrel te brgya'am stong la sogs pa bya'o :	42	skabs dir sgrub thabs gsum gang rung ltar dzab zhi drag sbrel te brgya stong la sogs ba byed 
