segmentnr	original	folio	stemmed
BO_TZ24_YA-026:161	gang ltar yang sngags brgya stong gi mtshhams ci rigs par spos dang me tog sogs phyi'i mchod pa dang / bdud rtshi sogs nang gi dam rdzas kyis kyang mchod nas tshhe 'gugs pa ni /	16	gang ltar yang sngags brgya stong gi mtshhams ci rigs ba spros dang me tog sogs phyi mchod ba dang bdud rtshi sogs nang gi dam rdzas kyis kyang mchod nas tshhe gugs ba ni 
BO_TZ24_YA-026:162	bdag gi thugs ka nas 'od zer 'phros pas 'khor tshhogs thams cad kyi rgyud bskul /	16	bdag gi thugs ka nas d zer phro ba khor tshhogs thams cad kyi brgyud skul 
BO_TZ24_YA-026:163	de rnams las rang 'dra ba'i sprul pa dpag tu med pa nyi zer gyi rdul bzhin 'phros pas 'byung ba bzhi'i mdangs bcud dang / lha klu gnod sbyin rig 'dzin grub pa sogs tshhe bskal pa dang mnyam par gnas pa rnams kyi tshhe bcud bkrag dang gzi mdangs thams cad lcags kyus bsdus nas tshhe'i bum par bstims /	16	de rnams las rang dra ba sprul ba dpog tu med ba nyi zer gyi rdul bzhin phro ba byung ba bzhi mdangs bcud dang lha klu gnod sbyin rig dzin grub ba sogs tshhe bskal ba dang mnyam ba gnas ba rnams kyi tshhe bcud bkrag dang gzi mdangs thams cad lcags kyus sdud nas tshhe bum ba stim 
BO_TZ24_YA-026:164	de nyid sor ro ro khol ba'i dwangs ma kha zhag lta bu gtsho bo'i zhal du drangs /	16	de nyid sor ro ro khol ba dwangs ma kha zhag lta bu gtsho bo zhal du drangs 
BO_TZ24_YA-026:165	sku'i dbyibs brgyud thugs ka'i tshhe rten la thim pas 'chi ba med pa rdo rje tshhe'i srog thob par bsam zhing sbyar ba'i spos bsreg	16	sku dbyibs brgyud thugs ka tshhe rten la thim ba chi ba med ba rdo rje tshhe srog thob ba bsam zhing sbyor ba spros bsreg 
BO_TZ24_YA-026:166	/tshhe mdas g.yab cing rol mo dang bcas pas /	16	mdas g.yab cing rol mo dang cha ba 
BO_TZ24_YA-026:167	hri: bcom ldan bde chen chos kyi sku :	16	hri: joms ldan bde chen chos kyi sku 
BO_TZ24_YA-026:168	mi shigs rdo rje tshhe yi bdag :	16	mi shigs rdo rje tshhe yi bdag 
BO_TZ24_YA-026:169	mkha' dang mnyam pa'i thugs rje yis :	16	mkha dang mnyam ba thugs rje yis 
BO_TZ24_YA-026:170	'khor 'das kun gyi bcud sdus la :	17	khor da kun gyi bcud thu la 
BO_TZ24_YA-026:171	sgrub mchog bdag la bstshal du gsol :	17	sgrub mchog bdag la bstshal du gsol 
BO_TZ24_YA-026:172	'chi med rdo rje'i tshhe dbang skur :	17	chi med rdo rje tshhe dbang skur 
BO_TZ24_YA-026:173	a yuhsid+d+hi nr-i b+h+ru~m hu~m dza :	17	a yuhsid+d+hi nr-i b+h+ru~m hu~m dza 
BO_TZ24_YA-026:174	hri: bcom ldan thugs kyi rol pa las :	17	hri: joms ldan thugs kyi rol ba las 
BO_TZ24_YA-026:175	ma 'gags cir yang shar ba'i lha :	17	ma gag cir yang char ba lha 
BO_TZ24_YA-026:176	dbang gi rgyal po rta mchog dpal :	17	dbang gi rgyal po rta mchog dpal 
BO_TZ24_YA-026:177	gsang ba ye shes yum dang bcas :	17	gsang ba ye shes yum dang cha 
BO_TZ24_YA-026:178	thugs dam dbang gis brtsher dgongs la :	17	thugs dam dbang gis brtsher dgongs la 
BO_TZ24_YA-026:179	'khor 'das kun gyi tshhe bcud sdus :	17	khor da kun gyi tshhe bcud thu 
BO_TZ24_YA-026:180	sgrub mchog bdag la bstshal du gsol :	18	sgrub mchog bdag la bstshal du gsol 
BO_TZ24_YA-026:181	a yuhsid+d+hi nr-i b+h+ru~m hu~m dza :	18	a yuhsid+d+hi nr-i b+h+ru~m hu~m dza 
BO_TZ24_YA-026:182	zhi rgyas dbang dang drag po yi :	18	zhi rgya dbang dang drag po yi 
BO_TZ24_YA-026:183	phrin las bzhi mdzad mkha' 'gro'i tshhogs :	18	phrin las bzhi mdzad mkha gro tshhogs 
BO_TZ24_YA-026:184	sprul pa yang sprul 'khor dang bcas :	18	sprul ba yang sprul khor dang cha 
BO_TZ24_YA-026:185	thugs dam dbang gis brtsher dgongs la :	18	thugs dam dbang gis brtsher dgongs la 
BO_TZ24_YA-026:186	'khor 'das kun gyi tshhe bcud sdus :	18	khor da kun gyi tshhe bcud thu 
BO_TZ24_YA-026:187	sgrub mchog bdag la bstshal du gsol :	18	sgrub mchog bdag la bstshal du gsol 
BO_TZ24_YA-026:188	a yuhsid+d+hi nr-i b+h+ru~m hu~m dzah	18	a yuhsid+d+hi nr-i b+h+ru~m hu~m dzah 
BO_TZ24_YA-026:189	ma mo bdud rgyal dmu dang klu :	18	ma mo bdud rgyal dmu dang klu 
BO_TZ24_YA-026:190	gza' dang gdong mo gshin rje dang : ging dang the 'gong la sogs pa :	19	gza dang gdong mo gshin rje dang ging dang the gong la sogs ba 
BO_TZ24_YA-026:191	sde brgyad lag nas tshhe phrogs shig :	19	sde brgyad lag nas tshhe phrog shig 
BO_TZ24_YA-026:192	tshhe bdag rnams kyis tshhe khug cig :	19	tshhe bdag rnams kyis tshhe khug cig 
BO_TZ24_YA-026:193	srog bdag rnams kyis srog skyobs shig :	19	srog bdag rnams kyis srog skyobs shig 
BO_TZ24_YA-026:194	tshhe dang srog ni spel du gsol :	19	tshhe dang srog ni spel du gsol 
BO_TZ24_YA-026:195	dpal dang g.yang ni bskyed du gsol :	19	dpal dang g.yang ni skyed du gsol 
BO_TZ24_YA-026:196	mthu rtshal 'byung ba'i dus la bab :	19	mthu rtshal byung ba dus la bab 
BO_TZ24_YA-026:197	dus la bab po sa ma ya :	19	dus la bab po sa ma ya 
BO_TZ24_YA-026:198	a yuhsid+d+hi nr-i b+h+ru~m hu~m dza :	19	a yuhsid+d+hi nr-i b+h+ru~m hu~m dza 
BO_TZ24_YA-026:199	zhes tshhe 'gugs /	19	zhes tshhe gugs 
BO_TZ24_YA-026:200	tshhe bstim pa ni /	20	tshhe stim ba ni 
BO_TZ24_YA-026:201	sgrub rdzas kyi tshhe'i lha tshhogs rnams kyi thugs ka nas mi shigs pa'i tshhe'i dwangs ma 'od kyi rnam par byung nas rang gi snying ga'i tshhe rten la sib kyis thim pas bskal pa'i bar du rkyen gang gis kyang mi shigs pa rdo rje tshhe'i srog brtan par	20	sgrub rdzas kyi tshhe lha tshhogs rnams kyi thugs ka nas mi shigs ba tshhe dwangs ma d kyi rnam ba byung nas rang gi snying ga tshhe rten la sib kyis thim ba bskal ba ba du rkyen gang gis kyang mi shigs ba rdo rje tshhe srog brtan ba 
BO_TZ24_YA-026:202	bsam zhing rtsha ba'i sngags kyi mthar /	20	bsam zhing rtsha ba sngags kyi mthar 
BO_TZ24_YA-026:203	om a pa ri mi ta a yur dz+nya na sid+d+hi nr-i b+h+ru~m hu~m dza :	20	om a ba ri mi ta a yur dz+nya na sid+d+hi nr-i b+h+ru~m hu~m dza 
BO_TZ24_YA-026:204	dzahhu~m bam ho :	20	dzahhu~m bam ho 
BO_TZ24_YA-026:205	zhes pa'ang cung zad bzla zhing /	20	zhes ba cung zad bzla zhing 
BO_TZ24_YA-026:206	sgrub pa grol ba'i thun tha ma yin na rdzas las kyang dngos grub blang ngo //	20	sgrub ba grol ba thun tha ma yin na rdzas las kyang dngos grub blang ngo 
BO_TZ24_YA-026:207	tshhe sba ba ni /	20	tshhe sbed ba ni 
BO_TZ24_YA-026:208	hu~m: mi 'gyur cis kyang mi shigs pa'i :	20	hu~m: mi gyur cis kyang mi shigs ba 
BO_TZ24_YA-026:209	stong pa'i go cha bla na med :	20	stong ba go cha bla na med 
BO_TZ24_YA-026:210	mtshhan ma'i rtog pa kun spangs nas :	21	mtshhan ma rtogs ba kun spong nas 
BO_TZ24_YA-026:211	thams cad kun las rgyal bar 'gyur :	21	thams cad kun las rgyal ba gyur 
BO_TZ24_YA-026:212	ma byung mi 'byung 'dus ma byas :	21	ma byung mi byung du ma byed 
BO_TZ24_YA-026:213	chos kyi dbyings su tshhe sbas pas :	21	chos kyi dbyings su tshhe sbed ba 
BO_TZ24_YA-026:214	sangs rgyas kyis kyang gzigs mi 'gyur :	21	sangs rgya kyis kyang gzigs mi gyur 
BO_TZ24_YA-026:215	a yur dz+nya na d+harma at+ma ko\u0f85 ham:	21	a yur dz+nya na d+harma at+ma ko\u0f85 ham: 
BO_TZ24_YA-026:216	zhes brjod pas gzhal yas khang 'khor rnams la thim /	21	zhes rjod ba jal yas khang khor rnams la thim 
BO_TZ24_YA-026:217	'khor gtsho bo la /	21	khor gtsho bo la 
BO_TZ24_YA-026:218	yum yab la /	21	yum yab la 
BO_TZ24_YA-026:219	yab ye shes sems dpa' la /	21	yab ye shes sems dpa la 
BO_TZ24_YA-026:220	de ting 'dzin sems dpa' la /	22	de ting dzin sems dpa la 
BO_TZ24_YA-026:221	de yang nam mkha' la 'ja' yal ba ltar gsal stong zung 'jug bde ba chen po gnyug ma rang bzhin gyi dbyings /	22	de yang nam mkha la ja yal ba ltar gsal stong zung jug bde ba chen po gnyug ma rang bzhin gyi dbyings 
BO_TZ24_YA-026:222	rtshol bral blo las 'das pa'i ngo bo nyid 'chi med gnyug ma'i rang babs la mnyam par bzhag ste rkyen snang gi rtog pas mi bskyod par bya'o //	22	rtshol bral blo las da ba ngo bo nyid chi med gnyug ma rang bab la mnyam ba jog ste rkyen snang gi rtogs ba mi skyod ba byed 
BO_TZ24_YA-026:223	de nas skabs 'dir tshhogs kyi mchod pa dang / gter srung mchod pa sogs bya ste rtsha ba'i las byang sogs las shes par bya zhing mdun bskyed kyi gtang rag mchod pa sogs dkyil 'khor gyi rjes chog kyang gzhan dang 'dra'o //	22	de nas skabs dir tshhogs kyi mchod ba dang gter srung mchod ba sogs byed ste rtsha ba las byang sogs las shes ba byed zhing mdun skyed kyi gtong rag mchod ba sogs dkyil khor gyi rjes chog kyang gzhan dang dra 
BO_TZ24_YA-026:224	de ltar thun bzhi'i rim pas 'bum phrag gsum gyi grangs rdzogs par bzla ba ni grangs bsnyen gyi dbang du byas shing /	22	de ltar thun bzhi rim ba bum phrag gsum gyi grangs rdzogs ba bzla ba ni grangs snyen gyi dbang du byed shing 
BO_TZ24_YA-026:225	dus dang mtshhan ma'i bsnyen pa ni gzhan dang 'dra'o //	22	dus dang mtshhan ma snyen ba ni gzhan dang dra 
BO_TZ24_YA-026:226	gsum pa dbang gi cho ga ni /	22	gsum ba dbang gi cho ga ni 
BO_TZ24_YA-026:227	sgrub mchod sngar bshad pa ltar tshhogs mchod kyi mthar thug pa byas nas /	22	sgrub mchod sngar chad ba ltar tshhogs mchod kyi mthar thug ba byed nas 
BO_TZ24_YA-026:228	dkyil 'khor gyi lha la rig pa'i me tog phul te /	22	dkyil khor gyi lha la rig ba me tog bul te 
BO_TZ24_YA-026:229	bcom ldan 'das thugs rje chen po tshhe'i lha tshhogs rnams kyis slob ma rnams la 'chi med tshhe'i dngos grub bstshal du gsol :	22	joms ldan da thugs rje chen po tshhe lha tshhogs rnams kyis slob ma rnams la chi med tshhe dngos grub bstshal du gsol 
BO_TZ24_YA-026:230	tshhe dang bsod nams dang ye shes rgyas par mdzad du gsol :	23	tshhe dang bsod nams dang ye shes rgya ba mdzad du gsol 
BO_TZ24_YA-026:231	zhes gsol ba btab ste gnang ba zhu'o //	23	zhes gsol ba debs ste gnang ba ju 
BO_TZ24_YA-026:232	de nas slob ma'i bya ba khrus byas /	23	de nas slob ma byed ba khru byed 
BO_TZ24_YA-026:233	bgegs bskrad / me tog bkye bsdu byas la /	23	bgegs skrod me tog gyed sdud byed la 
BO_TZ24_YA-026:234	nam mkha' dang mnyam pa'i sems can thams cad kyi don du rdzogs pa'i sangs rgyas kyi go 'phang 'thob par bya /	23	nam mkha dang mnyam ba sems can thams cad kyi don du rdzogs ba sangs rgya kyi go phen thob ba byed 
BO_TZ24_YA-026:235	de ma thob kyi bar du yang phyi nang gi bar chad rnams zhi zhing bsam pa'i don thams cad gegs med du 'grub pa dang / khyad par du yang tshhe'i 'gal rkyen thams cad zhi ba dang / 'chi med tshhe'i dngos grub thob par bya /	23	de ma thob kyi ba du yang phyi nang gi ba chad rnams zhi zhing bsam ba don thams cad gegs med du grub ba dang khyad ba du yang tshhe gal rkyen thams cad zhi ba dang chi med tshhe dngos grub thob ba byed 
BO_TZ24_YA-026:236	de'i phyir bcom ldan 'das mgon po tshhe dpag tu med pa'i dbang bskur zab mo zhu snyam pa'i mos pa dang ldan pa'i sgo nas gsan 'tshhal /	23	de phyir joms ldan da mgon po tshhe dpog tu med ba dbang skur zab mo ju snyam ba mos ba dang ldan ba sgo nas gsan tshhal 
BO_TZ24_YA-026:237	de lta bu'i sangs rgyas kyi go 'phang sgrub pa'i rten phun sum tshhogs pa ni dal 'byor gyi chos bco brgyad dang ldan pa'i mi lus rin po che 'di nyid yin la /	23	de lta bu sangs rgya kyi go phen sgrub ba rten phun sum tshhogs ba ni dal byor gyi chos chos brgyad dang ldan ba mi lus rin po che di nyid yin la 
BO_TZ24_YA-026:238	de ni shin tu rnyed par dka' zhing rnyed na don chen po dang ldan pa yin te /	23	de ni shin tu rnyed ba dka zhing rnyed na don chen po dang ldan ba yin te 
BO_TZ24_YA-026:239	slob spring du /	23	slob spring du 
BO_TZ24_YA-026:240	bde gshegs lam brten 'gro ba 'dren par chas gyur pa //	24	bde gshegs lam rten gro ba bgrang ba cha gyur ba 
BO_TZ24_YA-026:241	sems kyi stobs chen mi yis rnyed pa gang yin pa'i //	24	sems kyi stobs chen mi yis rnyed ba gang yin ba 
BO_TZ24_YA-026:242	lam de lha dang klu yis mi rnyed lha min dang // mkha' lding rig 'dzin mi'am ci dang lto 'phyes min //	24	lam de lha dang klu yis mi rnyed lha min dang mkha lding rig dzin mi ci dang lto phye min 
BO_TZ24_YA-026:243	mi yi dngos po shin tu rnyed dka' rnyed gyur nas //	24	mi yi dngos po shin tu rnyed dka rnyed gyur nas 
BO_TZ24_YA-026:244	don du brnag pa gang yin de ni brtun te bsgrub //	24	don du brnag ba gang yin de ni rtun te sgrub 
BO_TZ24_YA-026:245	ces gsungs pa dang / de ltar thob pas mi chog spyir 'dzam bu gling pa rnams kyi tshhe la nges pa med cing /	24	ces gsungs ba dang de ltar thob ba mi chog spyir dzam bu gling ba rnams kyi tshhe la nges ba med cing 
BO_TZ24_YA-026:246	khyad par du snyigs ma lnga bdo tshhe'i snyigs ma'i mthar thug pas dus min du 'chi ba'i rkyen dang bar chad mang po dang ldan pa yin te /	24	khyad ba du snyigs ma lnga bdo tshhe snyigs ma mthar thug ba dus min du chi ba rkyen dang ba chad mang po dang ldan ba yin te 
BO_TZ24_YA-026:247	sdud pa las /	24	sdud ba las 
BO_TZ24_YA-026:248	rin chen chos kyang dkon la rtag tu 'tshhe ba'ang mang //	24	rin chen chos kyang dkon(d) la rtag tu tshhe ba mang 
BO_TZ24_YA-026:249	zhes gsungs pa ltar /	24	zhes gsungs ba ltar 
BO_TZ24_YA-026:250	spyir bar chad kyi rkyen mang zhing khyad par dus ma yin par 'chi ba'i rkyen ni /	25	spyir ba chad kyi rkyen mang zhing khyad ba dus ma yin ba chi ba rkyen ni 
BO_TZ24_YA-026:251	tshhe dang las dang bsod nams zad pa ste rkyang zad gsum dang / de dag gnyis gnyis zad pa dang gsum las /	25	tshhe dang las dang bsod nams zad ba ste rkyang zad gsum dang de dag gnyis gnyis zad ba dang gsum las 
BO_TZ24_YA-026:252	tshhe zad pa la tshhe sgrub kyi cho ga dang / las zad pa la srog bslu nye'u 'don sogs dang / bsod nams zad pa la mchod sbyin la sogs pas gso ba dang / de dag gnyis mnyam du zad pa ni /	25	tshhe zad ba la tshhe sgrub kyi cho ga dang las zad ba la srog bslu nyeu don sogs dang bsod nams zad ba la mchod sbyin la sogs ba gso ba dang de dag gnyis mnyam du zad ba ni 
BO_TZ24_YA-026:253	gnyen po de dang des gso bar gsungs pa las /	25	gnyen po de dang des gso ba gsungs ba las 
BO_TZ24_YA-026:254	gso bya'i tshhe nyid nyams pa'i rkyen /	25	gso byed tshhe nyid nyams ba rkyen 
BO_TZ24_YA-026:255	nyams pa'i rtags /	25	nyams ba rtags 
BO_TZ24_YA-026:256	gso byed kyi slob dpon /	25	gso byed kyi slob dpon 
BO_TZ24_YA-026:257	gso tshhul dang bzhir rgyud las gsungs pa ste /	25	gso tshhul dang bzhir brgyud las gsungs ba ste 
BO_TZ24_YA-026:258	dang po nyams pa'i rkyen ni /	25	dang po nyams ba rkyen ni 
BO_TZ24_YA-026:259	dam nyams sems dkrugs yi chad dngangs pa dang // zhe sdang drag pos rbod gtong tshhar bcad dang // sku gsung thugs kyi dam tshhig nyams pa dang // gnas ngan dag tu gnas phabs 'di dag ni //	25	dam nyams sems dkrug yi chad dngang ba dang zhe sdang drag pos rbod gtong tshhar gcod dang sku gsung thugs kyi dam tshhig nyams ba dang gnas ngan dag tu gnas phabs di dag ni 
BO_TZ24_YA-026:260	tshhe nyams dbugs dngangs bgegs kyi dbang du 'gyur //	26	tshhe nyams dbugs dngang bgegs kyi dbang du gyur 
BO_TZ24_YA-026:261	zhes dang / gnyis pa nyams pa'i rtags ni /	26	zhes dang gnyis ba nyams ba rtags ni 
BO_TZ24_YA-026:262	'khor la khro zhing sdug skad 'byin pa dang // bzhin 'gyur spyod lam rnams ni 'chal ba dang // slob dpon 'tshho byed dus las yol ba dang / kha zas rnams kyang yi gar mi 'ong rnams //	26	khor la khro zhing sdug skad byin ba dang bzhin gyur spyod lam rnams ni chal ba dang slob dpon tshho byed dus las yol ba dang kha zas rnams kyang yi gar mi ng rnams 
BO_TZ24_YA-026:263	'di dag rnams ni nyams pa'i rtags yin no //	26	di dag rnams ni nyams ba rtags yin no 
BO_TZ24_YA-026:264	zhes dang / gsum pa gso byed slob dpon ni /	26	zhes dang gsum ba gso byed slob dpon ni 
BO_TZ24_YA-026:265	ting 'dzin phra mo las su rung ba dang // rgyud kyi don la mkhas shing dbang thob pa //	26	ting dzin phra mo las su rung ba dang brgyud kyi don la mkhas shing dbang thob ba 
BO_TZ24_YA-026:266	mthu byin che zhing dam can nye ba gsum //	26	mthu byin che zhing dam can nye ba gsum 
BO_TZ24_YA-026:267	'di gsum gang gis bkug kyang khug par 'gyur //	26	di gsum gang gis gugs kyang khug ba gyur 
BO_TZ24_YA-026:268	zhes dang / bzhi pa gso ba'i tshhul ni /	26	zhes dang bzhi ba gso ba tshhul ni 
BO_TZ24_YA-026:269	ji ltar gso ba'i thabs kyi cho ga ste zab rgyas kyi gdams pa rnam grangs ji snyed cig mchis pa las /	26	ji ltar gso ba thabs kyi cho ga ste zab rgya kyi doms ba rnam grangs ji snyed cig mchis ba las 
BO_TZ24_YA-026:270	'dir slob dpon chen po pad+ma sam b+ha wa'i thugs bcud las can gyi rje 'bangs bdun la mnog chos su bstshal pa zab lam bde gshegs kun 'dus kyi chos skor las byung ba /	27	dir slob dpon chen po pad+ma sam b+ha wa thugs bcud las can gyi rje bang bdun la mnog chos su bstshal ba zab lam bde gshegs kun du kyi chos skor las byung ba 
BO_TZ24_YA-026:271	gar dbang tshhe dpag tu med pa sgrub pa'i gdams pa sha 'ug ltag sgo bde chen ye shes kyi 'khor lo nas spyan drangs pa de nyid kyi lugs bzhin sgrub pa ste /	27	gar dbang tshhe dpog tu med ba sgrub ba doms ba sha ug ltag sgo bde chen ye shes kyi khor lo nas spyan drangs ba de nyid kyi lugs bzhin sgrub ba ste 
BO_TZ24_YA-026:272	de yang slob dpon chen pos /	27	de yang slob dpon chen pos 
BO_TZ24_YA-026:273	spyir na 'dzam gling tshhe la nges med cing :	27	spyir na dzam gling tshhe la nges med cing 
BO_TZ24_YA-026:274	khyad par lnga bdo tshhe yi snyigs ma'i dus :	27	khyad ba lnga bdo tshhe yi snyigs ma dus 
BO_TZ24_YA-026:275	tshhe yi yun thung glo bur rkyen gyur mang :	27	tshhe yi yun thung glo bur rkyen gyur mang 
BO_TZ24_YA-026:276	phal cher dus min 'chi bdag bdud kyis 'dzin :	27	phal cher dus min chi bdag bdud kyis dzin 
BO_TZ24_YA-026:277	de yi gnyan por gnas skabs mthar thug gi :	27	de yi gnyan por gnas skabs mthar thug gi 
BO_TZ24_YA-026:278	'chi med sgrub na tshhe sgrub 'di nyid gces :	27	chi med sgrub na tshhe sgrub di nyid gces 
BO_TZ24_YA-026:279	de la phyi nang gsang ba'i tshhe sgrub dang : 'chi med byin rlabs tshhe dbang skur thabs dang : bogs 'don man ngag bcud len rnam gsum dang : 'gal rkyen zhi byed 'chi bslu'i cho ga sogs :	27	de la phyi nang gsang ba tshhe sgrub dang chi med byin rlabs tshhe dbang skur thabs dang bogs don man ngag bcud len rnam gsum dang gal rkyen zhi byed chi bslu cho ga sogs 
BO_TZ24_YA-026:280	kha tshhang don 'dril man ngag snying po'i bcud :	28	kha tshhang don dril man ngag snying po bcud 
BO_TZ24_YA-026:281	zab lam tshhe sgrub kun gyi mthar thug yin :	28	zab lam tshhe sgrub kun gyi mthar thug yin 
BO_TZ24_YA-026:282	zhes gsungs pa de nyid kyi sgo nas 'chi med tshhe'i dbang bskur ba'i rim pa sgrub pa la /	28	zhes gsungs ba de nyid kyi sgo nas chi med tshhe dbang skur ba rim ba sgrub ba la 
BO_TZ24_YA-026:283	slob dpon gyi bya ba rnams sngon du song /	28	slob dpon gyi byed ba rnams sngon du gro 
BO_TZ24_YA-026:284	khyed rang rnams kyi ngo skal du gyur pa man+dal phul mdzod /	28	khyed rang rnams kyi ngo skal du gyur ba man+dal bul mdzod 
BO_TZ24_YA-026:285	des kyang man+dal phul nas gsol ba 'debs pa 'di'i rjes zlos mdzod /	28	des kyang man+dal bul nas gsol ba debs ba di rjes zlos mdzod 
BO_TZ24_YA-026:286	e ma ho :	28	e ma ho 
BO_TZ24_YA-026:287	pad+ma rnam par rgyas pa yi :	28	pad+ma rnam ba rgya ba yi 
BO_TZ24_YA-026:288	sangs rgyas rnams ni thams cad kyi :	28	sangs rgya rnams ni thams cad kyi 
BO_TZ24_YA-026:289	thugs kyi gsang chen dam pa 'dir :	28	thugs kyi gsang chen dam ba dir 
BO_TZ24_YA-026:290	bdag ni mgon pos rjes bzung ste :	29	bdag ni mgon pos rjes bzung ste 
BO_TZ24_YA-026:291	gegs med pa dang 'chi med pa'i :	29	gegs med ba dang chi med ba 
BO_TZ24_YA-026:292	tshhe yi dngos grub bstshal du gsol :	29	tshhe yi dngos grub bstshal du gsol 
BO_TZ24_YA-026:293	zhes lan gsum gyis gsol ba 'debs /	29	zhes lan gsum gyis gsol ba debs 
BO_TZ24_YA-026:294	slob dpon tshhe dpag med du gsal ba'i steng gi cha la brgyud pa'i bla ma rnams dang / mtha' skor du yi dam dkyil 'khor gyi lha tshhogs sangs rgyas byang chub sems dpa' dpa' bo mkha' 'gro'i tshhogs dang bcas pa thams cad sprin phung gtibs pa bzhin bzhugs pa la /	29	slob dpon tshhe dpog med du gsal ba steng gi cha la brgyud ba bla ma rnams dang mtha skor du yi dam dkyil khor gyi lha tshhogs sangs rgya byang chub sems dpa dpa bo mkha gro tshhogs dang cha ba thams cad sprin phung gtibs ba bzhin bzhugs ba la 
BO_TZ24_YA-026:295	bdag gzhan sems can thams cad byang chub snying po la mchis kyi bar du skyabs su 'gro snyam pas 'di'i rjes zlos mdzod /	29	bdag gzhan sems can thams cad byang chub snying po la mchis kyi ba du skyob su gro snyam ba di rjes zlos mdzod 
BO_TZ24_YA-026:296	na mo : bdag sogs 'gro kun byang chub bar :	29	na mo bdag sogs gro kun byang chub ba 
BO_TZ24_YA-026:297	sogs gsum gyis skyabs su 'gro	29	sogs gsum gyis skyob su gro 
BO_TZ24_YA-026:298	/sems can thams cad kyi don du rdzogs pa'i sangs rgyas kyi go 'phang tshhe 'di nyid la thob par bya /	29	can thams cad kyi don du rdzogs ba sangs rgya kyi go phen tshhe di nyid la thob ba byed 
BO_TZ24_YA-026:299	de'i ched du tshhe dpag tu med pa bsgrub par bgyi'o snyam pas /	29	de ched du tshhe dpog tu med ba sgrub ba bgyid snyam ba 
BO_TZ24_YA-026:300	brgal dka' srid pa'i rgya mtshho las :	30	rgol dka srid ba rgya mtshho las 
BO_TZ24_YA-026:301	sogs gsum gyis sems bskyed /	30	sogs gsum gyis sems skyed 
BO_TZ24_YA-026:302	sngar smos pa'i tshhogs zhing de rnams kyi spyan sngar yan lag bdun dang ldan pa'i sgo nas tshhogs gsag par bgyi'o snyam pas /	30	sngar smos ba tshhogs zhing de rnams kyi spyan sngar yan lag bdun dang ldan ba sgo nas tshhogs gsag ba bgyid snyam ba 
BO_TZ24_YA-026:303	sras bcas rgyal ba 'khor bcas la :	30	sras cha rgyal ba khor cha la 
BO_TZ24_YA-026:304	sogs gsum gyis tshhogs gsag	30	sogs gsum gyis tshhogs gsag 
BO_TZ24_YA-026:305	/de nas slob dpon lhar gsal ba'i thugs ka nas khro bo'i rdul phran me yi tshhwa tshhwa 'phro ba glog ltar 'khyugs pa mang po spros /	30	nas slob dpon lhar gsal ba thugs ka nas khro bo rdul phran me yi tshhwa tshhwa phro ba glog ltar khyugs ba mang po spros 
BO_TZ24_YA-026:306	slob ma la bar du gcod pa'i bgegs thams cad bsregs shing bcom /	30	slob ma la ba du gcod ba bgegs thams cad bsregs shing joms 
BO_TZ24_YA-026:307	me dang khro bo rnams slar slob ma dang zhu lugs su 'dres pa'i dwangs ma 'od dmar po las gar dbang tshhe yi bdag po sku mdog dmar po zhal gcig phyag bzhi pa sogs nas /	30	me dang khro bo rnams slar slob ma dang ju lugs su dre ba dwangs ma d dmar po las gar dbang tshhe yi bdag po sku mdog dmar po zhal gcig phyag bzhi ba sogs nas 
BO_TZ24_YA-026:308	sngags kyi phreng ba phra mos bskor ba gsal la dwangs pa /	30	sngags kyi phreng ba phra mos skor ba gsal la dwangs ba 
BO_TZ24_YA-026:309	zhes pa'i bar gyis gsal btab /	30	zhes ba ba gyis gsal debs 
BO_TZ24_YA-026:310	bdag gi thugs ka nas 'od zer 'phros pas 'khor tshhogs thams cad kyi rgyud bskul sogs sngar tshhe 'gugs pa'i dmigs pa spod la /	31	bdag gi thugs ka nas d zer phro ba khor tshhogs thams cad kyi brgyud skul sogs sngar tshhe gugs ba dmigs ba spod la 
BO_TZ24_YA-026:311	hri: bcom ldan bde chen chos kyi sku :	31	hri: joms ldan bde chen chos kyi sku 
BO_TZ24_YA-026:312	zhes sogs kyis bskul zhing tshhe 'gugs /	31	zhes sogs kyis skul zhing tshhe gugs 
BO_TZ24_YA-026:313	dbang bskur ba dngos ni /	31	dbang skur ba dngos ni 
BO_TZ24_YA-026:314	bum pa spyi bor bzhag pa'i tshhe nam mkha' gang ba'i sangs rgyas tshhad med pas dbang bskur bas lus kyi spyi bo nas rkang sen gyi bar 'chi ba med pa'i bdud rtshis mer khrig ge gang bar sgoms shig byas la bum pa spyi bor bzhag ste /	31	bum ba spyi bor jog ba tshhe nam mkha gang ba sangs rgya tshhad med ba dbang skur ba lus kyi spyi bo nas rkang sen gyi ba chi ba med ba bdud rtshis mer khrig ge gang ba sgoms shig byed la bum ba spyi bor jog ste 
BO_TZ24_YA-026:315	hri: dus gsum sangs rgyas thams cad kyi :	31	hri: dus gsum sangs rgya thams cad kyi 
BO_TZ24_YA-026:316	sku gsung thugs las byung ba yi :	31	sku gsung thugs las byung ba yi 
BO_TZ24_YA-026:317	'chi med bdud rtshi'i chu rgyun 'dis :	31	chi med bdud rtshi chu rgyun dis 
BO_TZ24_YA-026:318	bu khyod la ni dbang bskur bas :	31	bu khyod la ni dbang skur ba 
BO_TZ24_YA-026:319	rig 'dzin grub pa ma lus pa'i :	31	rig dzin grub ba ma lus ba 
