segmentnr	original	stemmed
BO_K02_D0008-9_H0009-9:89b-9	'dus ma byas stong pa nyid dang / mtha' las 'das pa stong pa nyid dang / thog ma dang tha ma med pa stong pa nyid dang / dor ba med pa stong pa nyid dang / rang bzhin stong pa nyid dang / chos thams cad stong pa nyid dang /	du ma byed stong ba nyid dang mtha las da ba stong ba nyid dang thogs ma dang tha ma med ba stong ba nyid dang dor ba med ba stong ba nyid dang rang bzhin stong ba nyid dang chos thams cad stong ba nyid dang 
BO_K02_D0008-9_H0009-9:89b-10	rang gi mtshan nyid stong pa nyid dang / mi dmigs pa stong pa nyid dang / dngos po med pa stong pa nyid dang / ngo bo nyid stong pa nyid dang / dngos po med pa'i ngo bo nyid stong pa nyid dang / dran pa nye bar bzhag pa bzhi dang /	rang gi mtshan nyid stong ba nyid dang mi dmigs ba stong ba nyid dang dngos po med ba stong ba nyid dang ngo bo nyid stong ba nyid dang dngos po med ba ngo bo nyid stong ba nyid dang dran ba nye ba jog ba bzhi dang 
BO_K02_D0008-9_H0009-9:90a-0	yang dag par spong ba bzhi dang / rdzu 'phrul gyi rkang pa bzhi dang / dbang po lnga dang / stobs lnga dang / byang @90a *//	yang dag ba spong ba bzhi dang rdzu phrul gyi rkang ba bzhi dang dbang po lnga dang stobs lnga dang byang 
BO_K02_D0008-9_H0009-9:90a-1	chub kyi yan lag bdun dang / 'phags pa'i lam yan lag brgyad pa dang / 'phags pa'i bden pa bzhi dang / rnam par thar pa'i sgo stong pa nyid dang / rnam par thar pa'i sgo mtshan ma med pa dang / rnam par thar pa'i sgo smon pa med pa gang gis /	chub kyi yan lag bdun dang phag ba lam yan lag brgyad ba dang phag ba bden ba bzhi dang rnam ba thar ba sgo stong ba nyid dang rnam ba thar ba sgo mtshan ma med ba dang rnam ba thar ba sgo smon ba med ba gang gis 
BO_K02_D0008-9_H0009-9:90a-2	rgyun du zhugs pa'i 'bras bu 'thob par 'gyur ba dang / lan gcig phyir 'ong ba'i 'bras bu dang / phyir mi 'ong ba'i 'bras bu dang / dgra bcom pa nyid dang / rang byang chub 'thob par 'gyur ba de dag kyang bdud sdig to can dag dge slong gi cha byad du byas shing /	rgyun du jug ba bras bu thob ba gyur ba dang lan gcig phyir ng ba bras bu dang phyir mi ng ba bras bu dang dgra joms ba nyid dang rang byang chub thob ba gyur ba de dag kyang bdud sdig to can dag dge slong gi cha byad du byed shing 
BO_K02_D0008-9_H0009-9:90a-3	byang chub sems dpa' sems dpa' chen po la nye bar bsnyen te /	byang chub sems dpa sems dpa chen po la nye ba snyen te 
BO_K02_D0008-9_H0009-9:90a-4	de'ang de la dga' ba skyed na /	de de la dga ba skyed na 
BO_K02_D0008-9_H0009-9:90a-5	rab 'byor / de'ang shes rab kyi pha rol tu phyin pa zab mo 'di 'dri ba dang / lung 'bog pa dang / kha ton byed pa'i rgyu rkyen mi ldan pa ste /	rab byor de shes rab kyi pha rol tu phyin ba zab mo di bri ba dang lung bog ba dang kha ton byed ba rgyu rkyen mi ldan ba ste 
BO_K02_D0008-9_H0009-9:90a-6	rab 'byor / de'ang byang chub sems dpa' sems dpa' chen pos bdud kyi las su rig par bya'o //	rab byor de byang chub sems dpa sems dpa chen pos bdud kyi las su rig ba byed 
BO_K02_D0008-9_H0009-9:90a-7	rab 'byor / gzhan yang bdud sdig to can dag sangs rgyas kyi cha byed du lus gser gyi kha dog dang / mi chen po'i mtshan sum cu rtsa gnyis dang / 'od 'dom gang ba dang ldan par byas shing /	rab byor gzhan yang bdud sdig to can dag sangs rgya kyi cha byed du lus gser gyi kha dog dang mi chen po mtshan sum cu rtsa gnyis dang d dom gang ba dang ldan ba byed shing 
BO_K02_D0008-9_H0009-9:90a-8	byang chub sems dpa' sems dpa' chen po'i drung du 'ongs te /	byang chub sems dpa sems dpa chen po drung du ngs te 
BO_K02_D0008-9_H0009-9:90a-9	de la byang chub sems dpa' sems dpa' chen po'i mos pa skyed do //	de la byang chub sems dpa sems dpa chen po mos ba skyed do 
BO_K02_D0008-9_H0009-9:90a-10	des mos pa bskyed nas /	des mos ba skyed nas 
BO_K02_D0008-9_H0009-9:90b-0	rnam pa thams cad mkhyen pa nyid las yongs su nyams par @90b 'gyur te /	rnam ba thams cad mkhyen ba nyid las yongs su nyams ba gyur te 
BO_K02_D0008-9_H0009-9:90b-1	rab 'byor / de'ang shes rab kyi pha rol tu phyin pa zab mo 'di 'dri ba dang / lung 'bog pa dang / kha ton byed pa'i rgyu rkyen mi ldan pa ste /	rab byor de shes rab kyi pha rol tu phyin ba zab mo di bri ba dang lung bog ba dang kha ton byed ba rgyu rkyen mi ldan ba ste 
BO_K02_D0008-9_H0009-9:90b-2	rab 'byor / de'ang byang chub sems dpa' sems dpa' chen pos bdud kyi las su rig par bya'o //	rab byor de byang chub sems dpa sems dpa chen pos bdud kyi las su rig ba byed 
BO_K02_D0008-9_H0009-9:90b-3	rab 'byor / gzhan yang bdud sdig to can dag rigs kyi bu 'am rigs kyi bu mo de'i mdun du sangs rgyas la sogs pa'i dge slong gi dge 'dun nye bar ston te /	rab byor gzhan yang bdud sdig to can dag rigs kyi bu mang rigs kyi bu mo de mdun du sangs rgya la sogs ba dge slong gi dge dun nye ba ston te 
BO_K02_D0008-9_H0009-9:90b-4	des de la 'dod pa bskyed cing /	des de la dod ba skyed cing 
BO_K02_D0008-9_H0009-9:90b-5	bdag kyang ma 'ongs pa'i dus na /	bdag kyang ma ngs ba dus na 
BO_K02_D0008-9_H0009-9:90b-6	de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas 'di lta bur shog cig /	de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya di lta bur shog cig 
BO_K02_D0008-9_H0009-9:90b-7	ji ltar de bzhin gshegs pa 'dis tshogs yongs su bsdus pa de bzhin du bdag gis kyang tshogs yongs su bsdu bar bya'o //	ji ltar de bzhin gshegs ba dis tshogs yongs su sdud ba de bzhin du bdag gis kyang tshogs yongs su sdud ba byed 
BO_K02_D0008-9_H0009-9:90b-8	de bzhin gshegs pa 'dis chos ji ltar ston pa de bzhin du bdag gis kyang chos bstan par bya'o //	de bzhin gshegs ba dis chos ji ltar ston ba de bzhin du bdag gis kyang chos ston ba byed 
BO_K02_D0008-9_H0009-9:90b-9	zhes de de la 'dod pa bskyed pas rnam pa thams cad mkhyen pa nyid yongs su nyams par 'gyur te /	zhes de de la dod ba skyed ba rnam ba thams cad mkhyen ba nyid yongs su nyams ba gyur te 
BO_K02_D0008-9_H0009-9:90b-10	rab 'byor / de'ang shes rab kyi pha rol tu phyin pa zab mo 'di 'dri ba dang / lung 'bog pa dang / kha ton byed pa'i rgyu rkyen mi ldan pa ste /	rab byor de shes rab kyi pha rol tu phyin ba zab mo di bri ba dang lung bog ba dang kha ton byed ba rgyu rkyen mi ldan ba ste 
BO_K02_D0008-9_H0009-9:90b-11	rab 'byor / de'ang byang chub sems dpa' sems dpa' chen pos bdud kyi las su rig par bya'o //	rab byor de byang chub sems dpa sems dpa chen pos bdud kyi las su rig ba byed 
BO_K02_D0008-9_H0009-9:90b-12	rab 'byor / gzhan yang bdud sdig to can dag byang chub sems dpa' brgya phrag du ma /	rab byor gzhan yang bdud sdig to can dag byang chub sems dpa brgya phrag du ma 
BO_K02_D0008-9_H0009-9:90b-13	byang chub sems dpa' stong phrag du ma /	byang chub sems dpa stong phrag du ma 
BO_K02_D0008-9_H0009-9:90b-14	byang chub sems dpa' brgya stong phrag du ma /	byang chub sems dpa brgya stong phrag du ma 
BO_K02_D0008-9_H0009-9:91a-0	sbyin pa'i @91a *//	sbyin ba 
BO_K02_D0008-9_H0009-9:91a-1	pha rol tu phyin pa la spyod pa dang / tshul khrims kyi pha rol tu phyin pa la spyod pa dang / bzod pa'i pha rol tu phyin pa la spyod pa dang / brtson 'grus kyi pha rol tu phyin pa la spyod pa dang / bsam gtan gyi pha rol tu phyin pa la spyod pa dang /	pha rol tu phyin ba la spyod ba dang tshul khrims kyi pha rol tu phyin ba la spyod ba dang bzod ba pha rol tu phyin ba la spyod ba dang brtson grus kyi pha rol tu phyin ba la spyod ba dang bsam gtan gyi pha rol tu phyin ba la spyod ba dang 
BO_K02_D0008-9_H0009-9:91a-2	shes rab kyi pha rol tu phyin pa la spyod pa de lta bu dag nye bar ston te /	shes rab kyi pha rol tu phyin ba la spyod ba de lta bu dag nye ba ston te 
BO_K02_D0008-9_H0009-9:91a-3	de'ang byang chub sems dpa'i theg pa ba de dag la 'dod pa skyed par 'gyur ro //	de byang chub sems dpa theg ba ba de dag la dod ba skyed ba gyur ro 
BO_K02_D0008-9_H0009-9:91a-4	des de dag la 'dod pa bskyed nas /	des de dag la dod ba skyed nas 
BO_K02_D0008-9_H0009-9:91a-5	rnam pa thams cad mkhyen pa nyid las yongs su nyams par 'gyur te /	rnam ba thams cad mkhyen ba nyid las yongs su nyams ba gyur te 
BO_K02_D0008-9_H0009-9:91a-6	rab 'byor / de'ang shes rab kyi pha rol tu phyin pa zab mo 'di 'dri ba dang / klog pa dang / lung 'bog pa dang / kha ton byed pa dang / bsgom pa dang tshul bzhin du yid la byed pa'i rgyu rkyen mi ldan pa ste /	rab byor de shes rab kyi pha rol tu phyin ba zab mo di bri ba dang klog ba dang lung bog ba dang kha ton byed ba dang bsgom ba dang tshul bzhin du yid la byed ba rgyu rkyen mi ldan ba ste 
BO_K02_D0008-9_H0009-9:91a-7	rab 'byor / de'ang byang chub sems dpa' sems dpa' chen pos bdud kyi las su rig par bya'o //	rab byor de byang chub sems dpa sems dpa chen pos bdud kyi las su rig ba byed 
BO_K02_D0008-9_H0009-9:91a-8	rab 'byor / de ci'i phyir zhe na /	rab byor de ci phyir zhe na 
BO_K02_D0008-9_H0009-9:91a-9	shes rab kyi pha rol tu phyin pa zab mo 'di la gzugs med do //	shes rab kyi pha rol tu phyin ba zab mo di la gzugs med do 
BO_K02_D0008-9_H0009-9:91a-10	tshor ba med do //	tshor ba med do 
BO_K02_D0008-9_H0009-9:91a-11	'du shes med do //	du shes med do 
BO_K02_D0008-9_H0009-9:91a-12	'du byed med do //	du byed med do 
BO_K02_D0008-9_H0009-9:91a-13	rnam par shes pa med do //	rnam ba shes ba med do 
BO_K02_D0008-9_H0009-9:91a-14	mig med do //	mig med do 
BO_K02_D0008-9_H0009-9:91a-15	rna ba med do //	rna ba med do 
BO_K02_D0008-9_H0009-9:91a-16	sna med do //	sna med do 
BO_K02_D0008-9_H0009-9:91a-17	lce med do //	lce med do 
BO_K02_D0008-9_H0009-9:91a-18	lus med do //	lus med do 
BO_K02_D0008-9_H0009-9:91a-19	yid med do //	yid med do 
BO_K02_D0008-9_H0009-9:91a-20	gzugs med do //	gzugs med do 
BO_K02_D0008-9_H0009-9:91a-21	sgra med do //	sgra med do 
BO_K02_D0008-9_H0009-9:91a-22	dri med do; ;ro med do //	dri med do; ;ro med do 
BO_K02_D0008-9_H0009-9:91a-23	reg med do //	reg med do 
BO_K02_D0008-9_H0009-9:91a-24	chos med do //	chos med do 
BO_K02_D0008-9_H0009-9:91a-25	mig gi rnam par shes pa med do //	mig gi rnam ba shes ba med do 
BO_K02_D0008-9_H0009-9:91a-26	rna ba'i rnam par shes pa med do //	rna ba rnam ba shes ba med do 
BO_K02_D0008-9_H0009-9:91a-27	sna'i rnam par shes pa med do //	sna rnam ba shes ba med do 
BO_K02_D0008-9_H0009-9:91a-28	lce'i rnam par shes pa med do //	lce rnam ba shes ba med do 
BO_K02_D0008-9_H0009-9:91b-0	lus @91b kyi rnam par shes pa med do //	lus kyi rnam ba shes ba med do 
BO_K02_D0008-9_H0009-9:91b-1	yid kyi rnam par shes pa med do //	yid kyi rnam ba shes ba med do 
BO_K02_D0008-9_H0009-9:91b-2	mig gi 'dus te reg pa med do //	mig gi du te reg ba med do 
BO_K02_D0008-9_H0009-9:91b-3	rna ba'i 'dus te reg pa med do //	rna ba du te reg ba med do 
BO_K02_D0008-9_H0009-9:91b-4	sna'i 'dus te reg pa med do //	sna du te reg ba med do 
BO_K02_D0008-9_H0009-9:91b-5	lce'i 'dus te reg pa med do //	lce du te reg ba med do 
BO_K02_D0008-9_H0009-9:91b-6	lus kyi 'dus te reg pa med do //	lus kyi du te reg ba med do 
BO_K02_D0008-9_H0009-9:91b-7	yid kyi 'dus te reg pa med do //	yid kyi du te reg ba med do 
BO_K02_D0008-9_H0009-9:91b-8	mig gi 'dus te reg pa'i rkyen gyis tshor ba med do //	mig gi du te reg ba rkyen gyis tshor ba med do 
BO_K02_D0008-9_H0009-9:91b-9	rna ba'i 'dus te reg pa'i rkyen gyis tshor ba med do //	rna ba du te reg ba rkyen gyis tshor ba med do 
BO_K02_D0008-9_H0009-9:91b-10	sna'i 'dus te reg pa'i rkyen gyis tshor ba med do //	sna du te reg ba rkyen gyis tshor ba med do 
BO_K02_D0008-9_H0009-9:91b-11	lce'i 'dus te reg pa'i rkyen gyis tshor ba med do //	lce du te reg ba rkyen gyis tshor ba med do 
BO_K02_D0008-9_H0009-9:91b-12	lus kyi 'dus te reg pa'i rkyen gyis tshor ba med do //	lus kyi du te reg ba rkyen gyis tshor ba med do 
BO_K02_D0008-9_H0009-9:91b-13	yid kyi 'dus te reg pa'i rkyen gyis tshor ba med do //	yid kyi du te reg ba rkyen gyis tshor ba med do 
BO_K02_D0008-9_H0009-9:91b-14	sa'i khams med do //	sa khams med do 
BO_K02_D0008-9_H0009-9:91b-15	chu'i khams med do //	chu khams med do 
BO_K02_D0008-9_H0009-9:91b-16	me'i khams med do //	me khams med do 
BO_K02_D0008-9_H0009-9:91b-17	rlung gi khams med do //	rlung gi khams med do 
BO_K02_D0008-9_H0009-9:91b-18	nam mkha'i khams med do //	nam mkha khams med do 
BO_K02_D0008-9_H0009-9:91b-19	rnam par shes pa'i khams med do //	rnam ba shes ba khams med do 
BO_K02_D0008-9_H0009-9:91b-20	ma rig pa med do //	ma rig ba med do 
BO_K02_D0008-9_H0009-9:91b-21	'du byed med do //	du byed med do 
BO_K02_D0008-9_H0009-9:91b-22	rnam par shes pa med do //	rnam ba shes ba med do 
BO_K02_D0008-9_H0009-9:91b-23	ming dang gzugs med do //	ming dang gzugs med do 
BO_K02_D0008-9_H0009-9:91b-24	skye mched drug med do //	skye mched drug med do 
BO_K02_D0008-9_H0009-9:91b-25	reg pa med do //	reg ba med do 
BO_K02_D0008-9_H0009-9:91b-26	tshor ba med do //	tshor ba med do 
BO_K02_D0008-9_H0009-9:91b-27	sred pa med do //	sred ba med do 
BO_K02_D0008-9_H0009-9:91b-28	len pa med do //	len ba med do 
BO_K02_D0008-9_H0009-9:91b-29	srid pa med do //	srid ba med do 
BO_K02_D0008-9_H0009-9:91b-30	skye ba med do //	skye ba med do 
BO_K02_D0008-9_H0009-9:91b-31	rga shi med do //	rga chi med do 
BO_K02_D0008-9_H0009-9:91b-32	sbyin pa'i pha rol tu phyin pa med do //	sbyin ba pha rol tu phyin ba med do 
BO_K02_D0008-9_H0009-9:91b-33	tshul khrims kyi pha rol tu phyin pa med do //	tshul khrims kyi pha rol tu phyin ba med do 
BO_K02_D0008-9_H0009-9:91b-34	bzod pa'i pha rol tu phyin pa med do //	bzod ba pha rol tu phyin ba med do 
BO_K02_D0008-9_H0009-9:91b-35	brtson 'grus kyi pha rol tu phyin pa med do //	brtson grus kyi pha rol tu phyin ba med do 
BO_K02_D0008-9_H0009-9:91b-36	bsam gtan gyi pha rol tu phyin pa med do //	bsam gtan gyi pha rol tu phyin ba med do 
BO_K02_D0008-9_H0009-9:91b-37	shes rab kyi pha rol tu phyin pa med do //	shes rab kyi pha rol tu phyin ba med do 
BO_K02_D0008-9_H0009-9:91b-38	nang stong pa nyid med do //	nang stong ba nyid med do 
BO_K02_D0008-9_H0009-9:91b-39	phyi stong pa nyid med do //	phyi stong ba nyid med do 
BO_K02_D0008-9_H0009-9:91b-40	phyi nang stong pa nyid med do //	phyi nang stong ba nyid med do 
BO_K02_D0008-9_H0009-9:91b-41	stong pa nyid stong pa nyid med do //	stong ba nyid stong ba nyid med do 
BO_K02_D0008-9_H0009-9:92a-0	chen po stong @92a *//	chen po stong 
BO_K02_D0008-9_H0009-9:92a-1	pa nyid med do //	ba nyid med do 
BO_K02_D0008-9_H0009-9:92a-2	don dam pa stong pa nyid med do //	don dam ba stong ba nyid med do 
BO_K02_D0008-9_H0009-9:92a-3	'dus byas stong pa nyid med do //	du byed stong ba nyid med do 
BO_K02_D0008-9_H0009-9:92a-4	'dus ma byas stong pa nyid med do //	du ma byed stong ba nyid med do 
BO_K02_D0008-9_H0009-9:92a-5	mtha' las 'das pa stong pa nyid med do //	mtha las da ba stong ba nyid med do 
BO_K02_D0008-9_H0009-9:92a-6	thog ma dang tha ma med pa stong pa nyid med do //	thogs ma dang tha ma med ba stong ba nyid med do 
BO_K02_D0008-9_H0009-9:92a-7	dor ba med pa stong pa nyid med do //	dor ba med ba stong ba nyid med do 
BO_K02_D0008-9_H0009-9:92a-8	rang bzhin stong pa nyid med do //	rang bzhin stong ba nyid med do 
BO_K02_D0008-9_H0009-9:92a-9	chos thams cad stong pa nyid med do //	chos thams cad stong ba nyid med do 
BO_K02_D0008-9_H0009-9:92a-10	rang gi mtshan nyid stong pa nyid med do //	rang gi mtshan nyid stong ba nyid med do 
BO_K02_D0008-9_H0009-9:92a-11	mi dmigs pa stong pa nyid med do //	mi dmigs ba stong ba nyid med do 
BO_K02_D0008-9_H0009-9:92a-12	dngos po med pa stong pa nyid med do //	dngos po med ba stong ba nyid med do 
BO_K02_D0008-9_H0009-9:92a-13	ngo bo nyid stong pa nyid med do //	ngo bo nyid stong ba nyid med do 
BO_K02_D0008-9_H0009-9:92a-14	dngos po med pa'i ngo bo nyid stong pa nyid med do //	dngos po med ba ngo bo nyid stong ba nyid med do 
BO_K02_D0008-9_H0009-9:92a-15	dran pa nye bar bzhag pa rnams med do //	dran ba nye ba jog ba rnams med do 
BO_K02_D0008-9_H0009-9:92a-16	yang dag par spong ba rnams med do //	yang dag ba spong ba rnams med do 
BO_K02_D0008-9_H0009-9:92a-17	rdzu 'phrul gyi rkang pa rnams med do //	rdzu phrul gyi rkang ba rnams med do 
BO_K02_D0008-9_H0009-9:92a-18	dbang po rnams med do //	dbang po rnams med do 
BO_K02_D0008-9_H0009-9:92a-19	stobs rnams med do //	stobs rnams med do 
BO_K02_D0008-9_H0009-9:92a-20	byang chub kyi yan lag rnams med do //	byang chub kyi yan lag rnams med do 
BO_K02_D0008-9_H0009-9:92a-21	'phags pa'i lam yan lag brgyad pa med do //	phag ba lam yan lag brgyad ba med do 
BO_K02_D0008-9_H0009-9:92a-22	'phags pa'i bden pa rnams med do //	phag ba bden ba rnams med do 
BO_K02_D0008-9_H0009-9:92a-23	bsam gtan rnams med do //	bsam gtan rnams med do 
BO_K02_D0008-9_H0009-9:92a-24	tshad med pa rnams med do //	tshad med ba rnams med do 
BO_K02_D0008-9_H0009-9:92a-25	gzugs med pa'i snyoms par 'jug pa rnams med do //	gzugs med ba snyom ba jug ba rnams med do 
BO_K02_D0008-9_H0009-9:92a-26	rnam par thar pa brgyad med do //	rnam ba thar ba brgyad med do 
BO_K02_D0008-9_H0009-9:92a-27	mthar gyis gnas pa'i snyoms par 'jug pa dgu med do //	mthar gyis gnas ba snyom ba jug ba dgu med do 
BO_K02_D0008-9_H0009-9:92a-28	rnam par thar pa'i sgo stong pa nyid dang / mtshan ma med pa dang / smon pa med pa med do //	rnam ba thar ba sgo stong ba nyid dang mtshan ma med ba dang smon ba med ba med do 
BO_K02_D0008-9_H0009-9:92a-29	mngon par shes pa rnams med do //	mngon ba shes ba rnams med do 
BO_K02_D0008-9_H0009-9:92a-30	ting nge 'dzin rnams med do //	ting nge dzin rnams med do 
BO_K02_D0008-9_H0009-9:92a-31	gzungs kyi sgo rnams med do //	gzungs kyi sgo rnams med do 
BO_K02_D0008-9_H0009-9:92b-0	de bzhin gshegs pa'i @92b stobs bcu med do //	de bzhin gshegs ba stobs chu med do 
BO_K02_D0008-9_H0009-9:92b-1	mi 'jigs pa bzhi med do //	mi jigs ba bzhi med do 
BO_K02_D0008-9_H0009-9:92b-2	so so yang dag par rig pa bzhi med do //	so so yang dag ba rig ba bzhi med do 
BO_K02_D0008-9_H0009-9:92b-3	byams pa chen po med do //	byams ba chen po med do 
BO_K02_D0008-9_H0009-9:92b-4	snying rje chen po med do //	snying rje chen po med do 
BO_K02_D0008-9_H0009-9:92b-5	sangs rgyas kyi chos ma 'dres pa bco brgyad med do //	sangs rgya kyi chos ma dre ba chos brgyad med do 
BO_K02_D0008-9_H0009-9:92b-6	rgyun du zhugs pa'i 'bras bu med do //	rgyun du jug ba bras bu med do 
BO_K02_D0008-9_H0009-9:92b-7	lan gcig phyir 'ong ba'i 'bras bu med do //	lan gcig phyir ng ba bras bu med do 
BO_K02_D0008-9_H0009-9:92b-8	phyir mi 'ong ba'i 'bras bu med do //	phyir mi ng ba bras bu med do 
BO_K02_D0008-9_H0009-9:92b-9	dgra bcom pa nyid med do //	dgra joms ba nyid med do 
BO_K02_D0008-9_H0009-9:92b-10	rang byang chub med do //	rang byang chub med do 
BO_K02_D0008-9_H0009-9:92b-11	thams cad shes pa nyid med do //	thams cad shes ba nyid med do 
BO_K02_D0008-9_H0009-9:92b-12	lam gyi rnam pa shes pa nyid med do //	lam gyi rnam ba shes ba nyid med do 
BO_K02_D0008-9_H0009-9:92b-13	rnam pa thams cad mkhyen pa nyid med do //	rnam ba thams cad mkhyen ba nyid med do 
BO_K02_D0008-9_H0009-9:92b-14	rab 'byor / gang la gzugs med pa de la sangs rgyas med do //	rab byor gang la gzugs med ba de la sangs rgya med do 
BO_K02_D0008-9_H0009-9:92b-15	byang chub sems dpa' med do //	byang chub sems dpa med do 
BO_K02_D0008-9_H0009-9:92b-16	rang sangs rgyas med do //	rang sangs rgya med do 
BO_K02_D0008-9_H0009-9:92b-17	nyan thos med do //	nyan thos med do 
BO_K02_D0008-9_H0009-9:92b-18	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-9_H0009-9:92b-19	rab 'byor / chos thams cad ni rang bzhin gyis stong ngo //	rab byor chos thams cad ni rang bzhin gyis stong ngo 
BO_K02_D0008-9_H0009-9:92b-20	gang la tshor ba med pa de la sangs rgyas med do //	gang la tshor ba med ba de la sangs rgya med do 
BO_K02_D0008-9_H0009-9:92b-21	byang chub sems dpa' med do //	byang chub sems dpa med do 
BO_K02_D0008-9_H0009-9:92b-22	rang sangs rgyas med do //	rang sangs rgya med do 
BO_K02_D0008-9_H0009-9:92b-23	nyan thos med do //	nyan thos med do 
BO_K02_D0008-9_H0009-9:92b-24	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-9_H0009-9:92b-25	rab 'byor / chos thams cad ni rang bzhin gyis stong ngo //	rab byor chos thams cad ni rang bzhin gyis stong ngo 
BO_K02_D0008-9_H0009-9:92b-26	gang la 'du shes med pa de la sangs rgyas med do //	gang la du shes med ba de la sangs rgya med do 
BO_K02_D0008-9_H0009-9:92b-27	byang chub sems dpa' med do //	byang chub sems dpa med do 
BO_K02_D0008-9_H0009-9:92b-28	rang sangs rgyas med do //	rang sangs rgya med do 
BO_K02_D0008-9_H0009-9:92b-29	nyan thos med do //	nyan thos med do 
BO_K02_D0008-9_H0009-9:92b-30	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-9_H0009-9:92b-31	rab 'byor / chos thams cad ni rang bzhin gyis stong ngo; ;gang la 'du byed med pa de la sangs rgyas med do //	rab byor chos thams cad ni rang bzhin gyis stong ngo; ;gang la du byed med ba de la sangs rgya med do 
BO_K02_D0008-9_H0009-9:92b-32	byang chub sems dpa' med do //	byang chub sems dpa med do 
BO_K02_D0008-9_H0009-9:92b-33	rang sangs rgyas med do //	rang sangs rgya med do 
BO_K02_D0008-9_H0009-9:92b-34	nyan thos med do //	nyan thos med do 
BO_K02_D0008-9_H0009-9:92b-35	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-9_H0009-9:93a-0	rab 'byor / chos thams cad @93a *//	rab byor chos thams cad 
BO_K02_D0008-9_H0009-9:93a-1	ni rang bzhin gyis stong ngo //	ni rang bzhin gyis stong ngo 
BO_K02_D0008-9_H0009-9:93a-2	gang la rnam par shes pa med pa de la sangs rgyas med do //	gang la rnam ba shes ba med ba de la sangs rgya med do 
BO_K02_D0008-9_H0009-9:93a-3	byang chub sems dpa' med do //	byang chub sems dpa med do 
BO_K02_D0008-9_H0009-9:93a-4	rang sangs rgyas med do //	rang sangs rgya med do 
BO_K02_D0008-9_H0009-9:93a-5	nyan thos med do //	nyan thos med do 
BO_K02_D0008-9_H0009-9:93a-6	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-9_H0009-9:93a-7	rab 'byor / chos thams cad ni rang bzhin gyis stong ngo //	rab byor chos thams cad ni rang bzhin gyis stong ngo 
BO_K02_D0008-9_H0009-9:93a-8	gang la mig med pa de la sangs rgyas med do //	gang la mig med ba de la sangs rgya med do 
BO_K02_D0008-9_H0009-9:93a-9	byang chub sems dpa' med do //	byang chub sems dpa med do 
BO_K02_D0008-9_H0009-9:93a-10	rang sangs rgyas med do //	rang sangs rgya med do 
BO_K02_D0008-9_H0009-9:93a-11	nyan thos med do //	nyan thos med do 
BO_K02_D0008-9_H0009-9:93a-12	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-9_H0009-9:93a-13	rab 'byor / chos thams cad ni rang bzhin gyis stong ngo //	rab byor chos thams cad ni rang bzhin gyis stong ngo 
BO_K02_D0008-9_H0009-9:93a-14	gang la rna ba med pa de la sangs rgyas med do //	gang la rna ba med ba de la sangs rgya med do 
BO_K02_D0008-9_H0009-9:93a-15	byang chub sems dpa' med do //	byang chub sems dpa med do 
BO_K02_D0008-9_H0009-9:93a-16	rang sangs rgyas med do //	rang sangs rgya med do 
BO_K02_D0008-9_H0009-9:93a-17	nyan thos med do //	nyan thos med do 
BO_K02_D0008-9_H0009-9:93a-18	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-9_H0009-9:93a-19	rab 'byor / chos thams cad ni rang bzhin gyis stong ngo //	rab byor chos thams cad ni rang bzhin gyis stong ngo 
BO_K02_D0008-9_H0009-9:93a-20	gang la sna med pa de la sangs rgyas med do //	gang la sna med ba de la sangs rgya med do 
BO_K02_D0008-9_H0009-9:93a-21	byang chub sems dpa' med do //	byang chub sems dpa med do 
BO_K02_D0008-9_H0009-9:93a-22	rang sangs rgyas med do //	rang sangs rgya med do 
BO_K02_D0008-9_H0009-9:93a-23	nyan thos med do //	nyan thos med do 
BO_K02_D0008-9_H0009-9:93a-24	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-9_H0009-9:93a-25	rab 'byor / chos thams cad ni rang bzhin gyis stong ngo //	rab byor chos thams cad ni rang bzhin gyis stong ngo 
BO_K02_D0008-9_H0009-9:93a-26	gang la lce med pa de la sangs rgyas med do //	gang la lce med ba de la sangs rgya med do 
BO_K02_D0008-9_H0009-9:93a-27	byang chub sems dpa' med do //	byang chub sems dpa med do 
BO_K02_D0008-9_H0009-9:93a-28	rang sangs rgyas med do //	rang sangs rgya med do 
BO_K02_D0008-9_H0009-9:93a-29	nyan thos med do //	nyan thos med do 
BO_K02_D0008-9_H0009-9:93a-30	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-9_H0009-9:93a-31	rab 'byor / chos thams cad ni rang bzhin gyis stong ngo //	rab byor chos thams cad ni rang bzhin gyis stong ngo 
BO_K02_D0008-9_H0009-9:93a-32	gang la lus med pa de la sangs rgyas med do //	gang la lus med ba de la sangs rgya med do 
