segmentnr	original	folio	stemmed
BO_K12_D0480_H0448:385a-26	dam pa bdag gis bskyed bgyis nas //	385a	dam ba bdag gis skyed bgyid nas 
BO_K12_D0480_H0448:385a-27	sems can kun gyi don gyi phyir //	385a	sems can kun gyi don gyi phyir 
BO_K12_D0480_H0448:385a-28	bdag gi sdom pa ma lus gzung //	385a	bdag gi sdom ba ma lus gzung 
BO_K12_D0480_H0448:385a-29	ma grol ba ni dgrol bar bgyi //	385a	ma grol ba ni grol ba bgyid 
BO_K12_D0480_H0448:385b-0	ma brgal ba ni bsgral @385b bar bgyi //	385b	ma rgol ba ni bsgral ba bgyid 
BO_K12_D0480_H0448:385b-1	dbugs ma phyin pa dbugs dbyung zhing //	385b	dbugs ma phyin ba dbugs byin zhing 
BO_K12_D0480_H0448:385b-2	sems can mya ngan 'das la dgod //	385b	sems can mya ngan da la god 
BO_K12_D0480_H0448:385b-3	de nas rdo rje slob dpon gyis //	385b	de nas rdo rje slob dpon gyis 
BO_K12_D0480_H0448:385b-4	cho ga ji bzhin dbang bskur bya //	385b	cho ga ji bzhin dbang skur byed 
BO_K12_D0480_H0448:385b-5	rdo rje slob dpon dbang bskur ba //	385b	rdo rje slob dpon dbang skur ba 
BO_K12_D0480_H0448:385b-6	gsang ba'i rgyud las rab tu bshad //	385b	gsang ba brgyud las rab tu chad 
BO_K12_D0480_H0448:385b-7	de lta bu yi cho ga yis //	385b	de lta bu yi cho ga yis 
BO_K12_D0480_H0448:385b-8	rtag pa nyid du spyod pa na //	385b	rtag ba nyid du spyod ba na 
BO_K12_D0480_H0448:385b-9	slob dpon rdo rje 'chang chen du //	385b	slob dpon rdo rje chang chen du 
BO_K12_D0480_H0448:385b-10	'di ni 'gyur ba the tshom med //	385b	di ni gyur ba the tshom med 
BO_K12_D0480_H0448:385b-11	rdo rje slob dpon gyi las rdzogs so ////	385b	rdo rje slob dpon gyi las rdzogs so 
BO_K12_D0480_H0448:385b-12	de nas slob ma gzhug pa'i las //	385b	de nas slob ma jug ba las 
BO_K12_D0480_H0448:385b-13	yang dag nyid du bshad par bya //	385b	yang dag nyid du chad ba byed 
BO_K12_D0480_H0448:385b-14	slob ma rdo rje slob dpon gyis //	385b	slob ma rdo rje slob dpon gyis 
BO_K12_D0480_H0448:385b-15	ji bzhin gsang ba chen por gzhug /	385b	ji bzhin gsang ba chen por jug 
BO_K12_D0480_H0448:385b-16	snod dang snod min brtag pa nyid //	385b	snod dang snod min rtog ba nyid 
BO_K12_D0480_H0448:385b-17	bdag nyid chen pos mi bya'o //	385b	bdag nyid chen pos mi byed 
BO_K12_D0480_H0448:385b-18	'di ni mthong ba tsam gyis kyang //	385b	di ni mthong ba tsam gyis kyang 
BO_K12_D0480_H0448:385b-19	sangs rgyas nyid ni 'grub par 'dod //	385b	sangs rgya nyid ni grub ba dod 
BO_K12_D0480_H0448:385b-20	gal te de ni snod min na //	385b	gal te de ni snod min na 
BO_K12_D0480_H0448:385b-21	de la gzhug pa sbyin par bya //	385b	de la jug ba sbyin ba byed 
BO_K12_D0480_H0448:385b-22	yang na gang zhig don gnyer 'gyur //	385b	yang na gang jig don gnyer gyur 
BO_K12_D0480_H0448:385b-23	de la ji ltar bde ba nyid //	385b	de la ji ltar bde ba nyid 
BO_K12_D0480_H0448:385b-24	ci ste gang zhig 'dug par 'gyur //	385b	ci ste gang jig dug ba gyur 
BO_K12_D0480_H0448:385b-25	mkhas pas gzhug pa sbyin par bya //	385b	mkhas ba jug ba sbyin ba byed 
BO_K12_D0480_H0448:385b-26	gang phyir mthong ba tsam gyis ni //	385b	gang phyir mthong ba tsam gyis ni 
BO_K12_D0480_H0448:385b-27	thams cad 'grub par gdon mi za //	385b	thams cad grub ba don mi za 
BO_K12_D0480_H0448:385b-28	'on kyang gang zhig 'dug par 'gyur //	385b	n kyang gang jig dug ba gyur 
BO_K12_D0480_H0448:385b-29	de la las ni bya ba min; ;gzhug pa tsam zhig sbyin bya'o //	385b	de la las ni byed ba min; ;gzhug ba tsam jig sbyin byed 
BO_K12_D0480_H0448:385b-30	rnam pa thams cad nyid mi bya //	385b	rnam ba thams cad nyid mi byed 
BO_K12_D0480_H0448:385b-31	dga' zhing dad dang ldan 'gyur na //	385b	dga zhing dad dang ldan gyur na 
BO_K12_D0480_H0448:385b-32	snod du rung ba brtag par bya //	385b	snod du rung ba rtog ba byed 
BO_K12_D0480_H0448:385b-33	gsum la skyabs 'gro sngon song ba'i //	385b	gsum la skyob gro sngon gro ba 
BO_K12_D0480_H0448:386a-0	de la @386a *//	386a	de la 
BO_K12_D0480_H0448:386a-1	gzhug pa sbyin par bya //	386a	jug ba sbyin ba byed 
BO_K12_D0480_H0448:386a-2	rdo rje sems dpa'i phyag rgya che //	386a	rdo rje sems dpa phyag rgya che 
BO_K12_D0480_H0448:386a-3	rdo rje slob ma la sbyin bya //	386a	rdo rje slob ma la sbyin byed 
BO_K12_D0480_H0448:386a-4	rdo rje sems dpa' sems dpa' ches //	386a	rdo rje sems dpa sems dpa ches 
BO_K12_D0480_H0448:386a-5	sbyor bzhin su yin brjod par bya //	386a	sbyor bzhin su yin rjod ba byed 
BO_K12_D0480_H0448:386a-6	dkar po dmar po dang ldan pa'i //	386a	dkar po dmar po dang ldan ba 
BO_K12_D0480_H0448:386a-7	gos kyis mig ni bkab gyur dang // rdo rje 'jug byed phyag rgya yis //	386a	gos kyis mig ni gebs gyur dang rdo rje jug byed phyag rgya yis 
BO_K12_D0480_H0448:386a-8	rdo rje slob ma gzhug par bya //	386a	rdo rje slob ma jug ba byed 
BO_K12_D0480_H0448:386a-9	de nas sgo yi las bya ste /	386a	de nas sgo yi las byed ste 
BO_K12_D0480_H0448:386a-10	sngon la rdo rje lcags kyu yis //	386a	sngon la rdo rje lcags kyu yis 
BO_K12_D0480_H0448:386a-11	rdo rje lcags kyu dgug bya zhing //	386a	rdo rje lcags kyu gugs byed zhing 
BO_K12_D0480_H0448:386a-12	yi ge dza: ni brjod par bya //	386a	yi ge dza: ni rjod ba byed 
BO_K12_D0480_H0448:386a-13	badzra aam ku sha dza://	386a	badzra aam ku sha 
BO_K12_D0480_H0448:386a-14	rdo rje lcags kyus bkug nas ni //	386a	rdo rje lcags kyus gugs nas ni 
BO_K12_D0480_H0448:386a-15	rdo rje zhags pas gzhug par bya //	386a	rdo rje zhags ba jug ba byed 
BO_K12_D0480_H0448:386a-16	lho yi sgor na sbyor bya zhing //	386a	lho yi sgor na sbyor byed zhing 
BO_K12_D0480_H0448:386a-17	yi ge h'um ni brjod par bya //	386a	yi ge hum ni rjod ba byed 
BO_K12_D0480_H0448:386a-18	h'um badzra p'a sha h'um//	386a	hum badzra pa sha 
BO_K12_D0480_H0448:386a-19	rdo rje zhags pas bcug nas ni //	386a	rdo rje zhags ba jug nas ni 
BO_K12_D0480_H0448:386a-20	lcags sgrog ldan pas bcing bar bya //	386a	lcags sgrog ldan ba ching ba byed 
BO_K12_D0480_H0448:386a-21	nub kyi sgo ru bcings nas ni //	386a	nub kyi sgo ru ching nas ni 
BO_K12_D0480_H0448:386a-22	yi ge pam ni brjod par bya //	386a	yi ge pam ni rjod ba byed 
BO_K12_D0480_H0448:386a-23	badzra spho ta bam/	386a	badzra spho ta 
BO_K12_D0480_H0448:386a-24	rdo rje lcags kyus yang dag dgug /	386a	rdo rje lcags kyus yang dag gugs 
BO_K12_D0480_H0448:386a-25	rdo rje zhags pas gzhug bya zhing //	386a	rdo rje zhags ba jug byed zhing 
BO_K12_D0480_H0448:386a-26	rdo rje lcags sgrog gis bcing bya //	386a	rdo rje lcags sgrog gis ching byed 
BO_K12_D0480_H0448:386a-27	rdo rje dril bus yang dag dbab //	386a	rdo rje dril bud yang dag bebs 
BO_K12_D0480_H0448:386a-28	badzra gande aa:/ rdo rje gzhug pa'i phyag rgya yis //	386a	badzra gande rdo rje jug ba phyag rgya yis 
BO_K12_D0480_H0448:386a-29	dkyil 'khor mchod phyir gzhug par bya //	386a	dkyil khor mchod phyir jug ba byed 
BO_K12_D0480_H0448:386a-30	dam tshig phyag rgya chen po yis //	386a	dam tshig phyag rgya chen po yis 
BO_K12_D0480_H0448:386a-31	rdo rje'i ye shes yang dag dbab //	386a	rdo rje ye shes yang dag bebs 
BO_K12_D0480_H0448:386a-32	sa ma ya stvam//	386a	sa ma ya 
BO_K12_D0480_H0448:386a-33	dam tshig phyag rgya chen po yis //	386a	dam tshig phyag rgya chen po yis 
BO_K12_D0480_H0448:386a-34	rdo rje'i sngags ni rab bskul bya //	386a	rdo rje sngags ni rab skul byed 
BO_K12_D0480_H0448:386a-35	dam tshig bdag nyid chen po yis //	386a	dam tshig bdag nyid chen po yis 
BO_K12_D0480_H0448:386b-0	sangs rgyas ye shes dbab @386b par bya //	386b	sangs rgya ye shes bebs ba byed 
BO_K12_D0480_H0448:386b-1	sa ma ya h'um//	386b	sa ma ya 
BO_K12_D0480_H0448:386b-2	de nas mchod pa phyag rgyar bcas //	386b	de nas mchod ba phyag rgyar cha 
BO_K12_D0480_H0448:386b-3	spos dang me tog la sogs tshogs //	386b	spros dang me tog la sogs tshogs 
BO_K12_D0480_H0448:386b-4	phyag rgya dag ni thams cad bya //	386b	phyag rgya dag ni thams cad byed 
BO_K12_D0480_H0448:386b-5	rdo rje'i sngags ni rab bskul bya //	386b	rdo rje sngags ni rab skul byed 
BO_K12_D0480_H0448:386b-6	de nas cho ga ji bzhin du //	386b	de nas cho ga ji bzhin du 
BO_K12_D0480_H0448:386b-7	rdo rje slob ma mna' bsngags bya //	386b	rdo rje slob ma mna bsngags byed 
BO_K12_D0480_H0448:386b-8	badzra au da ka /	386b	badzra au da ka 
BO_K12_D0480_H0448:386b-9	rdo rje ming gis dbang bskur bas //	386b	rdo rje ming gis dbang skur ba 
BO_K12_D0480_H0448:386b-10	ji ltar 'dod pas dbang bskur bya //	386b	ji ltar dod ba dbang skur byed 
BO_K12_D0480_H0448:386b-11	badzra aa bhi she ka /	386b	badzra aa bhi she ka 
BO_K12_D0480_H0448:386b-12	rdo rje ye shes bla na med; ;de nas de la dbab pa sbyin //	386b	rdo rje ye shes bla na med; ;de nas de la bebs ba sbyin 
BO_K12_D0480_H0448:386b-13	badzra a'a be sha aa aa //	386b	badzra aa be sha aa aa 
BO_K12_D0480_H0448:386b-14	bcu / nyi shu /	386b	chu nyi shu 
BO_K12_D0480_H0448:386b-15	sum cu / bzhi bcu /	386b	sum cu bzhi chu 
BO_K12_D0480_H0448:386b-16	lnga bcu / drug cu /	386b	lnga chu drug cu 
BO_K12_D0480_H0448:386b-17	bdun cu / brgyad cu /	386b	bdun cu brgyad cu 
BO_K12_D0480_H0448:386b-18	dgu bcu / brgya /	386b	dgu chu brgya 
BO_K12_D0480_H0448:386b-19	rdo rje yi ni sngags 'di yis; ;thams cad du ni yang dag dbab //	386b	rdo rje yi ni sngags di yis; ;thams cad du ni yang dag bebs 
BO_K12_D0480_H0448:386b-20	de nas gdong g-yogs dgrol bar bya //	386b	de nas gdong g-yogs grol ba byed 
BO_K12_D0480_H0448:386b-21	rdo rje'i mig ni bla med pa //	386b	rdo rje mig ni bla med ba 
BO_K12_D0480_H0448:386b-22	badzra aakshi / rdo rje'i rigs ni skal ldan gyi //	386b	badzra aakshi rdo rje rigs ni skal ldan gyi 
BO_K12_D0480_H0448:386b-23	dkyil 'khor ltos shig ces brjod bya //	386b	dkyil khor ltos shig ces rjod byed 
BO_K12_D0480_H0448:386b-24	badzra p'a shya ho //	386b	badzra pa shya ho 
BO_K12_D0480_H0448:386b-25	de nas de la bum pa bzang //	386b	de nas de la bum ba bzang 
BO_K12_D0480_H0448:386b-26	rdo rje slob dpon gyis dbang bskur //	386b	rdo rje slob dpon gyis dbang skur 
BO_K12_D0480_H0448:386b-27	gang mang gzung ba tsam gyis ni //	386b	gang mang gzung ba tsam gyis ni 
BO_K12_D0480_H0448:386b-28	sdig pa kun las rnam grol 'gyur //	386b	sdig ba kun las rnam grol gyur 
BO_K12_D0480_H0448:386b-29	aom badzra aa bhi shinytsa /	386b	aom badzra aa bhi shinytsa 
BO_K12_D0480_H0448:386b-30	snod ni yang dag brtag bya zhing //	386b	snod ni yang dag rtog byed zhing 
BO_K12_D0480_H0448:386b-31	de yi ye shes yongs su spyad //	386b	de yi ye shes yongs su spyod 
BO_K12_D0480_H0448:386b-32	gal te snod du rung shes na //	386b	gal te snod du rung shes na 
BO_K12_D0480_H0448:386b-33	rnam par dbye bar dga' bar bya //	386b	rnam ba byed ba dga ba byed 
BO_K12_D0480_H0448:386b-34	he badzra n'a ma /	386b	he badzra na ma 
BO_K12_D0480_H0448:386b-35	lnga / cho ga bcu /	386b	lnga cho ga chu 
BO_K12_D0480_H0448:386b-36	nyi shu /	386b	nyi shu 
BO_K12_D0480_H0448:386b-37	chu sum cu /	386b	chu sum cu 
BO_K12_D0480_H0448:386b-38	rdo rje bzhi bcu /	386b	rdo rje bzhi chu 
BO_K12_D0480_H0448:386b-39	rin chen lnga bcu /	386b	rin chen lnga chu 
BO_K12_D0480_H0448:386b-40	pheg rdo ba drug cu /	386b	pheg rdo ba drug cu 
BO_K12_D0480_H0448:386b-41	kha sbyar bdun cu /	386b	kha sbyor bdun cu 
BO_K12_D0480_H0448:386b-42	bzhad pa brgyad cu /	386b	bzhad ba brgyad cu 
BO_K12_D0480_H0448:386b-43	dag pa dgu bcu /	386b	dag ba dgu chu 
BO_K12_D0480_H0448:386b-44	sems pa brgya /	386b	sems ba brgya 
BO_K12_D0480_H0448:387a-0	@387a *// sangs rgyas stong /	387a	sangs rgya stong 
BO_K12_D0480_H0448:387a-1	las nyis stong /	387a	las nyis stong 
BO_K12_D0480_H0448:387a-2	gzugs sum stong /	387a	gzugs sum stong 
BO_K12_D0480_H0448:387a-3	rnal 'byor bzhi stong /	387a	rnal byor bzhi stong 
BO_K12_D0480_H0448:387a-4	'dzin ba lnga steng /	387a	dzin ba lnga steng 
BO_K12_D0480_H0448:387a-5	gzungs drug stong /	387a	gzungs drug stong 
BO_K12_D0480_H0448:387a-6	kha dog bdun stong /	387a	kha dog bdun stong 
BO_K12_D0480_H0448:387a-7	dbyibs brgyad stong /	387a	dbyibs brgyad stong 
BO_K12_D0480_H0448:387a-8	mtshan ma dgu stong /	387a	mtshan ma dgu stong 
BO_K12_D0480_H0448:387a-9	tshig 'bum / aa 'bum phrag gcig ni yongs rdzogs nas /	387a	tshig bum aa bum phrag gcig ni yongs rdzogs nas 
BO_K12_D0480_H0448:387a-10	'khor lo'i mtshan nyid yang dag ldan //	387a	khor lo mtshan nyid yang dag ldan 
BO_K12_D0480_H0448:387a-11	gsang ba yi ni spyod yul gzhan //	387a	gsang ba yi ni spyod yul gzhan 
BO_K12_D0480_H0448:387a-12	de nas las ni rab bshad bya //	387a	de nas las ni rab chad byed 
BO_K12_D0480_H0448:387a-13	slob ma'i cho ga dang / ming gi dam tshig rdzogs so ////	387a	slob ma cho ga dang ming gi dam tshig rdzogs so 
BO_K12_D0480_H0448:387a-14	ye shes dag pa bdag nyid che //	387a	ye shes dag ba bdag nyid che 
BO_K12_D0480_H0448:387a-15	de nas gsang ba rab bshad bya //	387a	de nas gsang ba rab chad byed 
BO_K12_D0480_H0448:387a-16	gang gi cho ga thams cad kyis //	387a	gang gi cho ga thams cad kyis 
BO_K12_D0480_H0448:387a-17	'khor lo chen po brtan 'gyur ba //	387a	khor lo chen po brtan gyur ba 
BO_K12_D0480_H0448:387a-18	sangs rgyas sems dpa' sems dpa' nyid //	387a	sangs rgya sems dpa sems dpa nyid 
BO_K12_D0480_H0448:387a-19	sa yi mtshan nyid yang dag ldan; ;gsang ba'i dam bcas yi rang bzhin //	387a	sa yi mtshan nyid yang dag ldan; ;gsang ba dam cha yi rang bzhin 
BO_K12_D0480_H0448:387a-20	de bzhin gshegs pa'i thugs dag pa //	387a	de bzhin gshegs ba thugs dag ba 
BO_K12_D0480_H0448:387a-21	rdo rje'i sku dang gsung dang thugs //	387a	rdo rje sku dang gsung dang thugs 
BO_K12_D0480_H0448:387a-22	ye shes dag pa rdzu 'phrul che //	387a	ye shes dag ba rdzu phrul che 
BO_K12_D0480_H0448:387a-23	rdo rje'i thugs 'dzin 'gyur nas ni //	387a	rdo rje thugs dzin gyur nas ni 
BO_K12_D0480_H0448:387a-24	mtshan nyid dag ni yang dag brtag /	387a	mtshan nyid dag ni yang dag rtog 
BO_K12_D0480_H0448:387a-25	rnal 'byor dpe byad don ldan pa //	387a	rnal byor dpe byad don ldan ba 
BO_K12_D0480_H0448:387a-26	mtshan nyid rjes su brtag par bya //	387a	mtshan nyid rjes su rtog ba byed 
BO_K12_D0480_H0448:387a-27	rdo rje'i thugs kyi rjes sbyor bas; ;ye shes dag pa yang dag gzung //	387a	rdo rje thugs kyi rjes sbyor bas; ;ye shes dag ba yang dag gzung 
BO_K12_D0480_H0448:387a-28	mchog tu gsang ba dam pa mchog /	387a	mchog tu gsang ba dam ba mchog 
BO_K12_D0480_H0448:387a-29	ye shes bzhugs pa kun tu bshad //	387a	ye shes bzhugs ba kun tu chad 
BO_K12_D0480_H0448:387a-30	de nas ye shes dam pa yis //	387a	de nas ye shes dam ba yis 
BO_K12_D0480_H0448:387b-0	'jig rten 'das @387b pa rab gzhug bya //	387b	jig rten da ba rab jug byed 
BO_K12_D0480_H0448:387b-1	mtshan nyid chen po dang ldan pa'i //	387b	mtshan nyid chen po dang ldan ba 
BO_K12_D0480_H0448:387b-2	rtogs pa'i sa la yang dag rten //	387b	rtogs ba sa la yang dag rten 
BO_K12_D0480_H0448:387b-3	rnal 'byor pa yi spyod yul mchog /	387b	rnal byor ba yi spyod yul mchog 
BO_K12_D0480_H0448:387b-4	rdo rje chos ni yid 'ong ba'o //	387b	rdo rje chos ni yid ng ba 
BO_K12_D0480_H0448:387b-5	thim dang chos sku zhes bya dang // bsdigs dang 'od zer lnga pa dang // glog dang chu zla zhes bya bas //	387b	thim dang chos sku zhes byed dang sdig dang d zer lnga ba dang glog dang chu zla zhes byed ba 
BO_K12_D0480_H0448:387b-6	sangs rgyas ye shes yang dag 'thob //	387b	sangs rgya ye shes yang dag thob 
BO_K12_D0480_H0448:387b-7	chu yi zla ba bzang po yis //	387b	chu yi zla ba bzang po yis 
BO_K12_D0480_H0448:387b-8	zla ba'i dkyil 'khor spang bar bya //	387b	zla ba dkyil khor spong ba byed 
BO_K12_D0480_H0448:387b-9	nyi ma lnga dang yang dag ldan //	387b	nyi ma lnga dang yang dag ldan 
BO_K12_D0480_H0448:387b-10	rigs chos skar ma zhes bya ba //	387b	rigs chos skar ma zhes byed ba 
BO_K12_D0480_H0448:387b-11	nyon mongs gnod pa 'joms byed pa //	387b	nyon mongs gnod ba joms byed ba 
BO_K12_D0480_H0448:387b-12	ae ma'o gsang ba chen por bshad //	387b	ae ma gsang ba chen por chad 
BO_K12_D0480_H0448:387b-13	gsang ba zhes bya rdor 'od 'byung //	387b	gsang ba zhes byed rdar d byung 
BO_K12_D0480_H0448:387b-14	gzhan yang zla ba phyed par 'dod //	387b	gzhan yang zla ba phyed ba dod 
