segmentnr	original	folio	stemmed
BO_T10_D4196:144a-17	mdor na / yon tan skyon stsogs brtags la bya ba dang// bya min sad pas rgyal ba'i yon tan ni //	144a	mdor na yon tan skyon stsogs rtog la byed ba byed min sad ba rgyal ba yon tan ni 
BO_T10_D4196:144a-18	rgya chen rdzes la yon tan nges dga' rnams //	144a	rgya chen rdzes la yon tan nges dga rnams 
BO_T10_D4196:144a-19	mchod pa'i 'bras bu 'dod pa rgya chen yin //	144a	mchod ba bras bu dod ba rgya chen yin 
BO_T10_D4196:144a-20	skyon la yon tan dag tu 'du shes shing //	144a	skyon la yon tan dag tu du shes shing 
BO_T10_D4196:144a-21	skyon dang ldan pa dam par shes pas mchod //	144a	skyon dang ldan ba dam ba shes ba mchod 
BO_T10_D4196:144a-22	'bras bu rgya chen thob par mi 'gyur gyi //	144a	bras bu rgya chen thob ba mi gyur gyi 
BO_T10_D4196:144a-23	lta ba ngan pa dag kyang 'phel bar 'gyur//	144a	lta ba ngan ba dag kyang phel ba 
BO_T10_D4196:144a-24	tshig de bram ze rgan po kha cig gis thos pa dang / khro bas 'bar ba'i mig gis dge bsnyen de la lta zhing brnyas pa dang bcas lag pa g-yon pas ston cing smras pa /	144a	tshig de bram ze rgan po kha cig gis thos ba dang khro ba bar ba mig gis dge snyen de la lta zhing brnyas ba dang cha lag ba g-yon ba ston cing smras ba 
BO_T10_D4196:144a-25	gan dha ra ba rmongs pa rnams de skad ma smra shig / gal te lha ma yin gsod bar dga' ba'i lha chen po la sogs pa'i lha rnams mchod par bya ba ma yin na mchod par bya bar su zhig 'gyur /	144a	gan dha ra ba rmongs ba rnams de skad ma smra shig gal te lha ma yin gsod ba dga ba lha chen po la sogs ba lha rnams mchod ba byed ba ma yin na mchod ba byed ba su jig gyur 
BO_T10_D4196:144a-26	dge snyen gyis smras pa //	144a	dge snyen gyis smras ba 
BO_T10_D4196:144a-27	gang yon tan yang dag pa dang ldan par 'gyur ba ste /	144a	gang yon tan yang dag ba dang ldan ba gyur ba ste 
BO_T10_D4196:144a-28	bram ze chen po ltos shig / gang zhig stobs ldan 'tshe ba rnams //	144a	bram ze chen po ltos shig gang jig stobs ldan tshe ba rnams 
BO_T10_D4196:144a-29	gal te mchod byar de gyur na //	144a	gal te mchod byar de gyur na 
BO_T10_D4196:144a-30	dred dang gzig dang stag la yang //	144a	dred dang gzig dang stag la yang 
BO_T10_D4196:144a-31	'gro ba rtag tu mchod par 'gyur//	144a	gro ba rtag tu mchod ba 
BO_T10_D4196:144a-32	yon tan skyon mkhas dam pa ni //	144a	yon tan skyon mkhas dam ba ni 
BO_T10_D4196:144a-33	su la yang ni 'dod mi byed //	144a	su la yang ni dod mi byed 
BO_T10_D4196:144a-34	dred la sogs pa'i gdug pa rnams //	144a	dred la sogs ba gdug ba rnams 
BO_T10_D4196:144a-35	yon tan med la mchod mi byed //	144a	yon tan med la mchod mi byed 
BO_T10_D4196:144a-36	mi 'tshe la sogs yon tan yin //	144a	mi tshe la sogs yon tan yin 
BO_T10_D4196:144a-37	'tshe sogs skyon du shes par bya //	144a	tshe sogs skyon du shes ba byed 
BO_T10_D4196:144a-38	yon tan skyon rnams mi shes pas //	144a	yon tan skyon rnams mi shes ba 
BO_T10_D4196:144a-39	skyon ni yon tan dag tu shes //	144a	skyon ni yon tan dag tu shes 
BO_T10_D4196:144a-40	gang gis shin tu drag po'i las//	144a	gang gis shin tu drag po 
BO_T10_D4196:144b-0	@144b 'jig rten byis pas mthong nas su //	144b	jig rten byis ba mthong nas su 
BO_T10_D4196:144b-1	mchod pa'i yul las mi mkhas pas //	144b	mchod ba yul las mi mkhas ba 
BO_T10_D4196:144b-2	de nyid lan ni mchod byar shes //	144b	de nyid lan ni mchod byar shes 
BO_T10_D4196:144b-3	gan dha ra ba ni nges par yang //	144b	gan dha ra ba ni nges ba yang 
BO_T10_D4196:144b-4	skyon dang yon tan rtog dang ldan //	144b	skyon dang yon tan rtogs dang ldan 
BO_T10_D4196:144b-5	des na sangs rgyas bcom ldan la //	144b	des na sangs rgya joms ldan la 
BO_T10_D4196:144b-6	dad kyi lha chen sogs la min //	144b	dad kyi lha chen sogs la min 
BO_T10_D4196:144b-7	bram zes smras pa /	144b	bram zes smras ba 
BO_T10_D4196:144b-8	kye gan dha ra ba re zhig sangs rgyas zhes bya ba 'di su zhig yin dge bsnyen gyis smras pa //	144b	kye gan dha ra ba re jig sangs rgya zhes byed ba di su jig yin dge snyen gyis smras ba 
BO_T10_D4196:144b-9	sh'akya'i rigs su legs 'khrungs pa //	144b	shakya rigs su legs khrung ba 
BO_T10_D4196:144b-10	kun mkhyen nyes pa kun las rgyal //	144b	kun mkhyen nyes ba kun las rgyal 
BO_T10_D4196:144b-11	sems can kun la phan bzhed ba //	144b	sems can kun la phan bzhed ba 
BO_T10_D4196:144b-12	drang srong chen po sangs rgyas yin //	144b	dren srong chen po sangs rgya yin 
BO_T10_D4196:144b-13	bram zes smras pa /	144b	bram zes smras ba 
BO_T10_D4196:144b-14	gal te sangs rgyas drang srong chen po yin par shes na /	144b	gal te sangs rgya dren srong chen po yin ba shes na 
BO_T10_D4196:144b-15	gzhan la gnod pa byed pa de mchod par bya ba ma yin par smra 'am /	144b	gzhan la gnod ba byed ba de mchod ba byed ba ma yin ba smra mang 
BO_T10_D4196:144b-16	'di la 'pho ba dang / me 'bar ba dang / rgyas pa dang / gnas 'jog dang / rgyun shes dang / phur bu gsum pa dang / rgyun shes kyi bu la sogs pa drang srong chen po rnams kyis dmod pa 'debs so zhes 'jig rten na grags so //	144b	di la pho ba dang me bar ba dang rgya ba dang gnas jog dang rgyun shes dang phur bu gsum ba dang rgyun shes kyi bu la sogs ba dren srong chen po rnams kyis dmod ba debs so zhes jig rten na grags so 
BO_T10_D4196:144b-17	gal te sangs rgyas de drang srong chen por gyur na nges par des kyang dmod pa 'debs par byed par 'gyur ro //	144b	gal te sangs rgya de dren srong chen por gyur na nges ba des kyang dmod ba debs ba byed ba gyur ro 
BO_T10_D4196:144b-18	dge bsnyen gyis rna ba bkag nas smras pa /	144b	dge snyen gyis rna ba gog nas smras ba 
BO_T10_D4196:144b-19	sdig par ma gyur cig / sangs rgyas bcom ldan 'das ni dmod pa 'debs par mi mdzad do //	144b	sdig ba ma gyur cig sangs rgya joms ldan da ni dmod ba debs ba mi mdzad do 
BO_T10_D4196:144b-20	bram zes smras pa /	144b	bram zes smras ba 
BO_T10_D4196:144b-21	sdig pa zhi bar gyur cig ces 'dir ci'i phyir smra /	144b	sdig ba zhi ba gyur cig ces dir ci phyir smra 
BO_T10_D4196:144b-22	gal te sangs rgyas dmod pa 'debs par mdzad na ni /	144b	gal te sangs rgya dmod ba debs ba mdzad na ni 
BO_T10_D4196:144b-23	de yang dag par 'tshe ba can du 'gyur ro /	144b	de yang dag ba tshe ba can du gyur ro 
BO_T10_D4196:144b-24	'on te su la yang dmod pa mi 'debs na sangs rgyas 'di la mthu ci yang med do //	144b	n te su la yang dmod ba mi debs na sangs rgya di la mthu ci yang med do 
BO_T10_D4196:144b-25	de nas bram ze de dag rnams kyis gnyis ka ltar 'gal ba'i tshig gis gan dha ra ba khyad par du bsad nas gsang mthon pos brgyad par brtsams so //	144b	de nas bram ze de dag rnams kyis gnyis ka ltar gal ba tshig gis gan dha ra ba khyad ba du bsad nas gsang mthon pos brgyad ba brtsams so 
BO_T10_D4196:144b-26	dge bsnyen des ma 'khrul pa nyid du smras pa /	144b	dge snyen des ma khrul ba nyid du smras ba 
BO_T10_D4196:144b-27	sangs rgyas bcom ldan 'das mthu chen po mi mnga' ba yang ma yin mod kyi 'on kyang dmod pa'i rgyu dang bral bas gang la yang dmod pa mi mdzad do //	144b	sangs rgya joms ldan da mthu chen po mi mnga ba yang ma yin mod kyi n kyang dmod ba rgyu dang bral ba gang la yang dmod ba mi mdzad do 
BO_T10_D4196:144b-28	bram ze chen po ltos shig / chags can gang la kun du chags //	144b	bram ze chen po ltos shig chags can gang la kun du chags 
BO_T10_D4196:144b-29	de dang bral na de khros te //	144b	de dang bral na de khro te 
BO_T10_D4196:144b-30	bya dang bya min rnam rmongs pa //	144b	byed dang byed min rnam rmongs ba 
BO_T10_D4196:144b-31	phyi nas dmod pa gtong bar 'gyur //	144b	phyi nas dmod ba gtong ba gyur 
BO_T10_D4196:144b-32	de bzhin gshegs pa 'dod chags bral //	144b	de bzhin gshegs ba dod chags bral 
BO_T10_D4196:144b-33	rmongs pa dang bral khro las rgyas /	144b	rmongs ba dang bral khro las rgya 
BO_T10_D4196:144b-34	sems can thams cad phan mdzad na //	144b	sems can thams cad phan mdzad na 
BO_T10_D4196:144b-35	de ni dmod pa ji ltar mdzad //	144b	de ni dmod ba ji ltar mdzad 
BO_T10_D4196:145a-0	de nas bram ze de rnams yid la @145a * //	145a	de nas bram ze de rnams yid la 
BO_T10_D4196:145a-1	bzung ba'i rgyu rnams rjes su dpog cing dge bsnyen de la smras pa /	145a	bzung ba rgyu rnams rjes su dpog cing dge snyen de la smras ba 
BO_T10_D4196:145a-2	kye gan dha rab gal te sangs rgyas dmod pa mi byed na //	145a	kye gan dha rab gal te sangs rgya dmod ba mi byed na 
BO_T10_D4196:145a-3	nges par phan 'dogs par yang mi byed do //	145a	nges ba phan dogs ba yang mi byed do 
BO_T10_D4196:145a-4	dmod pa dang phan 'dogs pa'i nus pa dang bral na ni /	145a	dmod ba dang phan dogs ba nus ba dang bral na ni 
BO_T10_D4196:145a-5	drang srong chen por yang mi 'gyur ro //	145a	dren srong chen por yang mi gyur ro 
BO_T10_D4196:145a-6	dge bsnyen gyis smras pa ;	145a	dge snyen gyis smras ba 
BO_T10_D4196:145a-7	sangs rgyas bcom ldan 'das dmod pa'i nus pa mi mnga' ba 'di ni de ltar bden mod kyi //	145a	sangs rgya joms ldan da dmod ba nus ba mi mnga ba di ni de ltar bden mod kyi 
BO_T10_D4196:145a-8	'on kyang phan 'dogs par ni spyod pa nyid yin te //	145a	n kyang phan dogs ba ni spyod ba nyid yin te 
BO_T10_D4196:145a-9	khyed rnams kyang ltos shig / gzhan gyi sdug bsngal la sdar bas //	145a	khyed rnams kyang ltos shig gzhan gyi sdug sngal la sdar ba 
BO_T10_D4196:145a-10	de ni dmod pa mi mdzad kyi //	145a	de ni dmod ba mi mdzad kyi 
BO_T10_D4196:145a-11	'jig rten phan 'dogs brtson pas na //	145a	jig rten phan dogs brtson ba na 
BO_T10_D4196:145a-12	phan par yang ni mdzad pa yin //	145a	phan ba yang ni mdzad ba yin 
BO_T10_D4196:145a-13	rga nad 'chi ba'i sdug bsngal gyis //	145a	rga nad chi ba sdug sngal gyis 
BO_T10_D4196:145a-14	dang gis 'jig rten sdug bsngal na //	145a	dang gis jig rten sdug sngal na 
BO_T10_D4196:145a-15	rma la lan tshva ji bzhin du //	145a	rma la lan tshva ji bzhin du 
BO_T10_D4196:145a-16	mkhas pa su zhig dmod pa 'debs //	145a	mkhas ba su jig dmod ba debs 
BO_T10_D4196:145a-17	de yang byams pa la gnas shing //	145a	de yang byams ba la gnas shing 
BO_T10_D4196:145a-18	rtag tu snying rje'i bdag nyid can //	145a	rtag tu snying rje bdag nyid can 
BO_T10_D4196:145a-19	de bzhin gshegs pa'i gsung bsil ba'i //	145a	de bzhin gshegs ba gsung bsil ba 
BO_T10_D4196:145a-20	chu yis 'jig rten tshim par mdzad //	145a	chu yis jig rten tshim ba mdzad 
BO_T10_D4196:145a-21	de nas bram ze de rnams yud tsam zhig mgo thur du smad nas bsams te /	145a	de nas bram ze de rnams yud tsam jig mgo thur du smad nas bsams te 
BO_T10_D4196:145a-22	dge bsnyan de la rjes dang bcas pa'i mig gdangs pas bltas te /	145a	dge bsnyan de la rjes dang cha ba mig gdang ba lta te 
BO_T10_D4196:145a-23	smras pa kye gan dha rab shin tu brtags pa'i gnas rnyad nas khyod kyis rab tu dad pas bdag cag ngo mtshar du byas so //	145a	smras ba kye gan dha rab shin tu rtog ba gnas rnyad nas khyod kyis rab tu dad ba bdag cag ngo mtshar du byed so 
BO_T10_D4196:145a-24	mang du smrang pas ci zhig bya ste /	145a	mang du smrang ba ci jig byed ste 
BO_T10_D4196:145a-25	gan dha ra zhes bya ba'i yi ge ni don phyin ci ma log par grags pa yin te /	145a	gan dha ra zhes byed ba yi ge ni don phyin ci ma log ba grags ba yin te 
BO_T10_D4196:145a-26	ci'i phyir zhe na /	145a	ci phyir zhe na 
BO_T10_D4196:145a-27	go zhes bya bas ru bshad //	145a	go zhes byed ba ru chad 
BO_T10_D4196:145a-28	sa de gang zhig yang dag 'dzin //	145a	sa de gang jig yang dag dzin 
BO_T10_D4196:145a-29	skyes bu da ma pa de rnams ni /	145a	skye bu da ma ba de rnams ni 
BO_T10_D4196:145a-30	dam pas 'dzin zhes bshad do //	145a	dam ba dzin zhes chad do 
BO_T10_D4196:145a-31	ci'i phyir nas 'di ni /	145a	ci phyir nas di ni 
BO_T10_D4196:145a-32	khyed cag rnams kyis 'dzin mi byed //	145a	khyed cag rnams kyis dzin mi byed 
BO_T10_D4196:145a-33	gang phyir khyed kyi yon tan bsdags //	145a	gang phyir khyed kyi yon tan bsdags 
BO_T10_D4196:145a-34	mgon po sangs rgyas la brten yin //	145a	mgon po sangs rgya la rten yin 
BO_T10_D4196:145a-35	de nas dge bsnyen des bram ze rnams kyi sems snod du rung bar byas par shes te /	145a	de nas dge snyen des bram ze rnams kyi sems snod du rung ba byed ba shes te 
BO_T10_D4196:145a-36	da ni sangs rgyas kyi yon tan bshad pa'i dus yin no snyam nas /	145a	da ni sangs rgya kyi yon tan chad ba dus yin no snyam nas 
BO_T10_D4196:145a-37	yang dag par dga' ba'i bzhin gyis gzengs bstod de smras pa /	145a	yang dag ba dga ba bzhin gyis gzengs bstod de smras ba 
BO_T10_D4196:145a-38	gang khyed rnams sangs rgyas bcom ldan 'das la dad pa skyes par gyur pas bdag ni mchog tu yang dga' ba skyes par gyur mod kyi /	145a	gang khyed rnams sangs rgya joms ldan da la dad ba skye ba gyur ba bdag ni mchog tu yang dga ba skye ba gyur mod kyi 
BO_T10_D4196:145a-39	'on kyang dad pa 'di nyid 'phel bar bya ba'i phyir yon tan dang skyon gyi mtshan nyid rjes su dran par bya ste /	145a	n kyang dad ba di nyid phel ba byed ba phyir yon tan dang skyon gyi mtshan nyid rjes su dran ba byed ste 
BO_T10_D4196:145a-40	de ci'i phyir zhe na /	145a	de ci phyir zhe na 
BO_T10_D4196:145a-41	gang tshe 'gro ba yon tan rab rtog tshe //	145a	gang tshe gro ba yon tan rab rtogs tshe 
BO_T10_D4196:145b-0	rgyal ba yon @145b tan rgya mtsho gcig bur mthong //	145b	rgyal ba yon tan rgya mtsho gcig bur mthong 
BO_T10_D4196:145b-1	zhi dang dga' ba skyes par gyur mod kyi //	145b	zhi dang dga ba skye ba gyur mod kyi 
BO_T10_D4196:145b-2	tshul khrims ting 'dzin shes rab kyis //	145b	tshul khrims ting dzin shes rab kyis 
BO_T10_D4196:145b-3	sangs rgyas dang mnyam gang na'ang yod ma yin //	145b	sangs rgya dang mnyam gang na yod ma yin 
BO_T10_D4196:145b-4	dper na ri rab mnyam pa'i rin med //	145b	dper na ri rab mnyam ba rin med 
BO_T10_D4196:145b-5	rgya mtsho mnyam pa'i mtsho ni yod ma yin //	145b	rgya mtsho mnyam ba mtsho ni yod ma yin 
BO_T10_D4196:145b-6	de bzhin sangs rgyas dang mnyams stengs sam //	145b	de bzhin sangs rgya dang mnyams stengs sam 
BO_T10_D4196:145b-7	mkha' la lus can mchog de yod ma yin //	145b	mkha la lus can mchog de yod ma yin 
BO_T10_D4196:145b-8	sh'akya'i khyu mchog des ni gang phyir dal bas dka' bar ma zhugs ci zhig yod //	145b	shakya khyu mchog des ni gang phyir dal ba dka ba ma jug ci jig yod 
BO_T10_D4196:145b-9	thub pas phan pa'i don du lan mang dgongs te ma gzigs de ni gang zhig yod //	145b	thub ba phan ba don du lan mang dgongs te ma gzigs de ni gang jig yod 
BO_T10_D4196:145b-10	de la skyabs song drang srong des ni phan gdags ma byas de ni gang zhig yod //	145b	de la skyob gro dren srong des ni phan dogs ma byed de ni gang jig yod 
BO_T10_D4196:145b-11	'di nas des gsungs lam la rab gnas nyon mongs dgra bcom de ni su zhig yod //	145b	di nas des gsungs lam la rab gnas nyon mongs dgra joms de ni su jig yod 
BO_T10_D4196:145b-12	mu stegs kun las rgyal de bde bar gshegs zhes yon tan rnams rgyas dri med grags pa'i kha bye gzhan su yod //	145b	mu stegs kun las rgyal de bde ba gshegs zhes yon tan rnams rgya dri med grags ba kha bye gzhan su yod 
BO_T10_D4196:145b-13	phug na seng ge lta bur lha yul sa stengs dag na 'jigs med rang gi gsung mchog sgrogs pa gzhan su yod ;	145b	bugs na seng ge lta bur lha yul sa stengs dag na jigs med rang gi gsung mchog sgrogs ba gzhan su yod 
BO_T10_D4196:145b-14	/ rtag tu yid 'ong gsung gis las dang nyon mongs dag gi gnas skabs rjes su ston pa mdzad pa'ang gzhan su yod //	145b	rtag tu yid ng gsung gis las dang nyon mongs dag gi gnas skabs rjes su ston ba mdzad ba gzhan su yod 
BO_T10_D4196:145b-15	gang gis mchod rten mkha' la sprin dkar lta bur 'gro ba yang dag brgyan pa 'ga' yang 'di na yod ma yin //	145b	gang gis mchod rten mkha la sprin dkar lta bur gro ba yang dag rgyan ba ga yang di na yod ma yin 
BO_T10_D4196:145b-16	de nas bram ze de rnams de bzhin gshegs pa'i yon tan gyi bsngags pa thos pa dang / sangs rgyas la mngon par dad par gyur to //	145b	de nas bram ze de rnams de bzhin gshegs ba yon tan gyi bsngags ba thos ba dang sangs rgya la mngon ba dad ba gyur to 
BO_T10_D4196:145b-17	'dis ci zhig ston pa yin zhe na /	145b	dis ci jig ston ba yin zhe na 
BO_T10_D4196:145b-18	de ltar sangs rgyas kyi yon tan thos pas bcom ldan 'das la mngon par dang par shes pas /	145b	de ltar sangs rgya kyi yon tan thos ba joms ldan da la mngon ba dang ba shes ba 
BO_T10_D4196:145b-19	dad pa la ni gzhan rnams kyang yang dag par gzhug par bya'o zhes nye bar ston pa'i mdo brtsams ba yin no //	145b	dad ba la ni gzhan rnams kyang yang dag ba jug ba byed zhes nye ba ston ba mdo brtsams ba yin no 
BO_T10_D4196:145b-20	de yang dge slong dag khyed rnams kyis gang rjes su brtse ba dang / gang snying brtse bar bya'o zhes rgya cher gsungs pa'i phyir te /	145b	de yang dge slong dag khyed rnams kyis gang rjes su brtse ba dang gang snying brtse ba byed zhes rgya cher gsungs ba phyir te 
BO_T10_D4196:145b-21	sangs rgyas mchog la gsungs pa'i yon tan gyi phan yon gyi mdo sde dag la yang nye bar sbyar bar bya'o //	145b	sangs rgya mchog la gsungs ba yon tan gyi phan yon gyi mdo sde dag la yang nye ba sbyor ba byed 
BO_T10_D4196:145b-22	gus par byas te chos nyan pa la yang brjod par bya'o //	145b	gus ba byed te chos nyan ba la yang rjod ba byed 
BO_T10_D4196:145b-23	yang 'dis ci zhig ston ce na /	145b	yang dis ci jig ston ce na 
BO_T10_D4196:145b-24	de ltar sangs rgyas kyi yon tan thos pa don gzhan la mdon par zhen pa'i bram ze rnams kyang bcom ldan 'das la mngon par dad par 'gyur na /	145b	de ltar sangs rgya kyi yon tan thos ba don gzhan la mdon ba zhen ba bram ze rnams kyang joms ldan da la mngon ba dad ba gyur na 
