segmentnr	original	folio	stemmed
BO_T16_D4452:2b-25	a'a ba he /	2b	aa ba he 
BO_T16_D4452:2b-26	a'a ma he /	2b	aa ma he 
BO_T16_D4452:2b-27	zhes pa panytsa m'i'o //	2b	zhes ba panytsa m 
BO_T16_D4452:2b-28	di / t'a ma /	2b	di ta ma 
BO_T16_D4452:2b-29	aan / si /	2b	aan si 
BO_T16_D4452:2b-30	tam / ta /	2b	tam ta 
BO_T16_D4452:2b-31	aam / ba /	2b	aam ba 
BO_T16_D4452:2b-32	ma / ta ;	2b	ma ta 
BO_T16_D4452:2b-33	a'a t'am / a'anta /	2b	aa t aanta 
BO_T16_D4452:2b-34	th'as / aa th'am /	2b	thas aa th 
BO_T16_D4452:2b-35	dhvam / ai /	2b	dhvam ai 
BO_T16_D4452:2b-36	ba hi / ma hi /	2b	ba hi ma hi 
BO_T16_D4452:2b-37	zhes pa hyasta n'i'o //	2b	zhes ba hyasta n 
BO_T16_D4452:2b-38	aa dya ta n'i 'di lta bu nyid do //	2b	aa dya ta n di lta bu nyid do 
BO_T16_D4452:2b-39	aat / aa tus /	2b	aat aa tus 
BO_T16_D4452:2b-40	aus / thal /	2b	aus thal 
BO_T16_D4452:2b-41	aa thus / aa /	2b	aa thus aa 
BO_T16_D4452:2b-42	aat / ba /	2b	aat ba 
BO_T16_D4452:2b-43	ma / ae /	2b	ma ae 
BO_T16_D4452:2b-44	a'a te / ai re /	2b	aa te ai re 
BO_T16_D4452:2b-45	se a'a the /	2b	se aa the 
BO_T16_D4452:2b-46	dhve / ae /	2b	dhve ae 
BO_T16_D4452:2b-47	ba he / ma he /	2b	ba he ma he 
BO_T16_D4452:2b-48	zhes pas pa roksh'a'o //	2b	zhes ba ba roksha 
BO_T16_D4452:2b-49	t'a / t'a roo /	2b	ta ta roo 
BO_T16_D4452:2b-50	t'a ras / t'a si /	2b	ta ras ta si 
BO_T16_D4452:2b-51	t'a th'as / t'astha /	2b	ta thas tastha 
BO_T16_D4452:2b-52	t'asmi / t'asbas /	2b	tasmi tasbas 
BO_T16_D4452:2b-53	t'asmas / t'a /	2b	tasmas ta 
BO_T16_D4452:2b-54	t'a roo / t'a ras /	2b	ta roo ta ras 
BO_T16_D4452:2b-55	t'a se / t'a s'a the /	2b	ta se ta sa the 
BO_T16_D4452:2b-56	t'a dhve / t'a he /	2b	ta dhve ta he 
BO_T16_D4452:2b-57	t'a sba he /	2b	ta sbed he 
BO_T16_D4452:2b-58	t'asma he / zhes pa shvasta n'i'o //	2b	tasma he zhes ba shvasta n 
BO_T16_D4452:2b-59	y'ata / y'a stv'am /	2b	yata ya stv 
BO_T16_D4452:2b-60	y'a sus / y'as /	2b	ya sus yas 
BO_T16_D4452:2b-61	y'astam / y'asta /	2b	yastam yasta 
BO_T16_D4452:2b-62	y'a sam / y'a sva /	2b	ya sam ya sva 
BO_T16_D4452:2b-63	y'a sma / s'ishta /	2b	ya sma sshta 
BO_T16_D4452:2b-64	s'i y'a stam /	2b	s ya stam 
BO_T16_D4452:2b-65	s'i r'an / s'ishth'as /	2b	s ran sshthas 
BO_T16_D4452:2b-66	s'i y'a sth'am /	2b	s ya sth 
BO_T16_D4452:2b-67	si dhvam / s'i ya /	2b	si dhvam s ya 
BO_T16_D4452:2b-68	s'i ba hi /	2b	s ba hi 
BO_T16_D4452:2b-69	s'i ma hi /	2b	s ma hi 
BO_T16_D4452:2b-70	zhes pa a'a sh'i sha'o //	2b	zhes ba aa sh sha 
BO_T16_D4452:2b-71	sya ti / sya tas /	2b	sya ti sya tas 
BO_T16_D4452:2b-72	syanti / sya si /	2b	syanti sya si 
BO_T16_D4452:2b-73	sya thas / sya tha /	2b	sya thas sya tha 
BO_T16_D4452:2b-74	sy'a mi / sy'a bas /	2b	sya mi sya ba 
BO_T16_D4452:2b-75	sy'a mas / sya te /	2b	sya mas sya te 
BO_T16_D4452:2b-76	sye te / syante /	2b	sye te syante 
BO_T16_D4452:2b-77	sye se / sye the /	2b	sye se sye the 
BO_T16_D4452:2b-78	sye dhve / sye /	2b	sye dhve sye 
BO_T16_D4452:2b-79	sya ba he /	2b	sya ba he 
BO_T16_D4452:2b-80	sy'a ma he /	2b	sya ma he 
BO_T16_D4452:2b-81	zhes pa bha bi shyanti 'o //	2b	zhes ba bha bi shyanti mang 
BO_T16_D4452:2b-82	sya ta / sya t'am /	2b	sya ta sya t 
BO_T16_D4452:2b-83	syan / syas /	2b	syan syas 
BO_T16_D4452:2b-84	sya tam / sya ta /	2b	sya tam sya ta 
BO_T16_D4452:2b-85	syam / sya ba /	2b	syam sya ba 
BO_T16_D4452:2b-86	sya ma / sya ta /	2b	sya ma sya ta 
BO_T16_D4452:2b-87	sye t'am / syanta /	2b	sye t syanta 
BO_T16_D4452:2b-88	sya th'as / sye th'am /	2b	sya thas sye th 
BO_T16_D4452:2b-89	sya dhvi / sye /	2b	sya dhvi sye 
BO_T16_D4452:2b-90	sya ba hi /	2b	sya ba hi 
BO_T16_D4452:2b-91	syama hi / zhes pa bya ba shor ba'o //	2b	syama hi zhes ba byed ba chor ba 
BO_T16_D4452:2b-92	zhes pa bartta m'a n'a la sogs pa'i ming can bco brgyad pa bcu rnams ti la sogs pa'i rnam dbye rnams so //	2b	zhes ba bartta ma na la sogs ba ming can chos brgyad ba chu rnams ti la sogs ba rnam byed rnams so 
BO_T16_D4452:3a-0	de la 'jug bzhin pa zhes pa bartta m'a @3a * //	3a	de la jug bzhin ba zhes ba bartta ma 
BO_T16_D4452:3a-1	n'a ste / rab tu rtsom pa nas yongs su ma rdzogs pa'o //	3a	na ste rab tu rtsom ba nas yongs su ma rdzogs ba 
BO_T16_D4452:3a-2	da ltar gyi dus la bartta m'a n'a'i rnam dbye 'gyur ro //	3a	da ltar gyi dus la bartta ma na rnam byed gyur ro 
BO_T16_D4452:3a-3	sgrub pa dang / nges par bod pa dang / kun tu bod pa dang / gsol ba gdab pa dang / yang dag par dri ba dang / don du gnyer ba rnams la ste /	3a	sgrub ba dang nges ba bod ba dang kun tu bod ba dang gsol ba gdab ba dang yang dag ba dri ba dang don du gnyer ba rnams la ste 
BO_T16_D4452:3a-4	grub pa la sogs pa rnams la sapta m'i dang / panytsa m'i 'gyur ro //	3a	grub ba la sogs ba rnams la sapta m dang panytsa m gyur ro 
BO_T16_D4452:3a-5	rjes su 'dod pa dang / nus par byed pa la dang / smon pa la yang slar yang panytsa m'i'o //	3a	rjes su dod ba dang nus ba byed ba la dang smon ba la yang slar yang panytsa m 
BO_T16_D4452:3a-6	kha sang byung ba'i dus ni kha sang ngo //	3a	kha sang byung ba dus ni kha sang ngo 
BO_T16_D4452:3a-7	kha sang 'das pa'i dus la hyasta ni'i rnam dbye 'gyur ro //	3a	kha sang da ba dus la hyasta ni rnam byed gyur ro 
BO_T16_D4452:3a-8	de ring byung ba'i dus ni de ring ste /	3a	de ring byung ba dus ni de ring ste 
BO_T16_D4452:3a-9	de ring 'das pa'i dus la aa dyata ni'i rnam dbye 'gyur ro //	3a	de ring da ba dus la aa dyata ni rnam byed gyur ro 
BO_T16_D4452:3a-10	dbang po rnams kyi pha rol ni lkog gyur te /	3a	dbang po rnams kyi pha rol ni lkog gyur te 
BO_T16_D4452:3a-11	dbang po rnams kyi yul ma yin pa zhes pa'i don to //	3a	dbang po rnams kyi yul ma yin ba zhes ba don to 
BO_T16_D4452:3a-12	lkog tu gyur pa'i 'das pa'i dus la pa roksh'a'i rnam dbye 'gyur ro //	3a	lkog tu gyur ba da ba dus la ba roksha rnam byed gyur ro 
BO_T16_D4452:3a-13	nang par byung ba'i dus ni nang par te /	3a	nang ba byung ba dus ni nang ba te 
BO_T16_D4452:3a-14	nang par la 'byung bar 'gyur ba'i dus la shv'asta n'i'i rnam dbya 'gyur ro //	3a	nang ba la byung ba gyur ba dus la shvasta n rnam dbya gyur ro 
BO_T16_D4452:3a-15	ma 'ongs pa'i 'dod pa'i don gyi thob pas shis par smra ba'o //	3a	ma ngs ba dod ba don gyi thob ba shis ba smra ba 
BO_T16_D4452:3a-16	smon pa dang ldan pa'i 'byung 'gyur gyi dus la aa sh'is kyi rnam dbye 'gyur ro //	3a	smon ba dang ldan ba byung gyur gyi dus la aa shs kyi rnam byed gyur ro 
BO_T16_D4452:3a-17	bha bishya t'i zhes pa 'byung bar 'gyur ba'i dus so //	3a	bha bishya t zhes ba byung ba gyur ba dus so 
BO_T16_D4452:3a-18	'byung bar 'gyur ba'i dus la bha bi shyi nt'i'i rnam dbye 'gyur ro //	3a	byung ba gyur ba dus la bha bi shyi nt rnam byed gyur ro 
BO_T16_D4452:3a-19	bya ba 'das pa ni bya ba shor ba ste /	3a	byed ba da ba ni byed ba chor ba ste 
BO_T16_D4452:3a-20	gang zhig las bya ba nyis 'gyur las mngon par tshar ba min pa ni /	3a	gang jig las byed ba nyis gyur las mngon ba tshar ba min ba ni 
BO_T16_D4452:3a-21	bya ba shor ba'i 'das pa'i dus la kri y'a ti patti 'gyur ro //	3a	byed ba chor ba da ba dus la kri ya ti patti gyur ro 
BO_T16_D4452:3a-22	de la bartta m'a n'a la sogs pa rnam dbye bcu po rnams kyi snga ma'i tshig dgu dgu po rnams par smee'i tshig ming can rnams su 'gyur ro //	3a	de la bartta ma na la sogs ba rnam byed chu po rnams kyi snga ma tshig dgu dgu po rnams ba smee tshig ming can rnams su gyur ro 
BO_T16_D4452:3a-23	ti / tas /	3a	ti tas 
BO_T16_D4452:3a-24	aanti / si thas /	3a	aanti si thas 
BO_T16_D4452:3a-25	tha / mi /	3a	tha mi 
BO_T16_D4452:3a-26	bas / mas /	3a	ba mas 
BO_T16_D4452:3a-27	pha rol gyi tshig dgu dgu rnams a'atma ne'i tshig gi ming can rnams su 'gyur te /	3a	pha rol gyi tshig dgu dgu rnams aatma ne tshig gi ming can rnams su gyur te 
BO_T16_D4452:3a-28	te / a'a te /	3a	te aa te 
BO_T16_D4452:3a-29	aatme / se /	3a	aatme se 
BO_T16_D4452:3a-30	a'a the / dhve /	3a	aa the dhve 
BO_T16_D4452:3a-31	ae / ba he /	3a	ae ba he 
BO_T16_D4452:3a-32	ma he / de bzhin du thams cad du'o //	3a	ma he de bzhin du thams cad du 
BO_T16_D4452:3a-33	pa rasmee'i tshig rnams su dang / a'atma ne'i tshig rnams su yang tshig gsum gsum rnam grangs ji lta ba bzhin /	3a	ba rasmee tshig rnams su dang aatma ne tshig rnams su yang tshig gsum gsum rnam grangs ji lta ba bzhin 
BO_T16_D4452:3a-34	dang po dang dbus ma dang phyi ma'i ming can rnams su 'gyur te /	3a	dang po dang dbus ma dang phyi ma ming can rnams su gyur te 
BO_T16_D4452:3a-35	ji ltar / ti /	3a	ji ltar ti 
BO_T16_D4452:3a-36	tas / aanti zhes pa dang po'o //	3a	tas aanti zhes ba dang po 
BO_T16_D4452:3a-37	si / thas /	3a	si thas 
BO_T16_D4452:3a-38	tha zhes pa dbus ma'o//	3a	tha zhes ba dbus 
BO_T16_D4452:3b-0	@3b mi / bas /	3b	mi ba 
BO_T16_D4452:3b-1	mas zhes pa phyi ma'o //	3b	mas zhes ba phyi ma 
BO_T16_D4452:3b-2	te / a'a te /	3b	te aa te 
BO_T16_D4452:3b-3	aante zhes pa dang po'o //	3b	aante zhes ba dang po 
BO_T16_D4452:3b-4	se / a'a the /	3b	se aa the 
BO_T16_D4452:3b-5	dtve zhes pa dbus ma'o //	3b	dtve zhes ba dbus ma 
BO_T16_D4452:3b-6	ae / ba he /	3b	ae ba he 
BO_T16_D4452:3b-7	ma he zhes pa phyi ma'o //	3b	ma he zhes ba phyi ma 
BO_T16_D4452:3b-8	de bzhin du thams cad du'o //	3b	de bzhin du thams cad du 
BO_T16_D4452:3b-9	de la yang gcig gi tshig dang / gnyis kyi tshig dang / mang po'i tshig gi ming rnams re re'i mtha' rnams 'jig rten las so sor rig par bya ba rnams /	3b	de la yang gcig gi tshig dang gnyis kyi tshig dang mang po tshig gi ming rnams re re mtha rnams jig rten las so sor rig ba byed ba rnams 
BO_T16_D4452:3b-10	'di lta ste /	3b	di lta ste 
BO_T16_D4452:3b-11	ti gcig gi tshig go //	3b	ti gcig gi tshig go 
BO_T16_D4452:3b-12	tas gnyis kyi tshig go //	3b	tas gnyis kyi tshig go 
BO_T16_D4452:3b-13	aanti mang po'i tshig go //	3b	aanti mang po tshig go 
BO_T16_D4452:3b-14	de bzhin du thams cad du gsum po rnams su blta bar bya ste /	3b	de bzhin du thams cad du gsum po rnams su lta ba byed ste 
BO_T16_D4452:3b-15	so sor rtogs par bya ba zhes pas don med pa ste rkyen no zhes pa don dang mthun pa'i stobs las ti la sogs pa rnams kyi rten du brjod par bya'o //	3b	so sor rtogs ba byed ba zhes ba don med ba ste rkyen no zhes ba don dang mthun ba stobs las ti la sogs ba rnams kyi rten du rjod ba byed 
BO_T16_D4452:3b-16	yang na grags pa'o //	3b	yang na grags ba 
BO_T16_D4452:3b-17	ji ltar rkyen las dang por bya ba'o zhes pa rang bzhin no //	3b	ji ltar rkyen las dang por byed ba zhes ba rang bzhin no 
BO_T16_D4452:3b-18	rang bzhin yang gnyis te /	3b	rang bzhin yang gnyis te 
BO_T16_D4452:3b-19	rtags dang byings kyang ngo //	3b	rtags dang byings kyang ngo 
BO_T16_D4452:3b-20	de la bh'u la sogs pa brjod par bya'o //	3b	de la bhu la sogs ba rjod ba byed 
BO_T16_D4452:3b-21	de la aa yig gi mtha' rnams 'brel bar bya ba rnams su 'byung bas de'i tshe bya ba'o //	3b	de la aa yig gi mtha rnams brel ba byed ba rnams su byung ba de tshe byed ba 
BO_T16_D4452:3b-22	ji rgyal ba la'o //	3b	ji rgyal ba la 
BO_T16_D4452:3b-23	bya ba rtogs byed ni byings so zhes pas byings kyi ming can ni rkyen las dang por bya ba'o zhes pas rang bzhin no //	3b	byed ba rtogs byed ni byings so zhes ba byings kyi ming can ni rkyen las dang por byed ba zhes ba rang bzhin no 
BO_T16_D4452:3b-24	don dang mthun pa'i stobs nyid las rang bzhin gyi ming can du grub pa rang bzhin gyi ming yod pa la /	3b	don dang mthun ba stobs nyid las rang bzhin gyi ming can du grub ba rang bzhin gyi ming yod ba la 
BO_T16_D4452:3b-25	rkyen pha rol lo zhes pa'i tshig las /	3b	rkyen pha rol lo zhes ba tshig las 
BO_T16_D4452:3b-26	rang bzhin las pha rol tu rkyen du 'gyur ro //	3b	rang bzhin las pha rol tu rkyen du gyur ro 
BO_T16_D4452:3b-27	da ltar la bartta m'a n'a'o zhes pa 'dis bartta m'a n'a'i rnam dbye 'gyur ro //	3b	da ltar la bartta ma na zhes ba dis bartta ma na rnam byed gyur ro 
BO_T16_D4452:3b-28	de nas pa rasmee'i tshig rnams so zhes pas pa rasmee'i tshig gi ming can no //	3b	de nas ba rasmee tshig rnams so zhes ba ba rasmee tshig gi ming can no 
BO_T16_D4452:3b-29	pa rasmee'i tshig gi ming du yod pa la lhag ma las byed pa po la ba rasmee'i tshig go zhes pas byed pa po la pa rasmee'i tshig rnams su 'gyur ro //	3b	ba rasmee tshig gi ming du yod ba la lhag ma las byed ba po la ba rasmee tshig go zhes ba byed ba po la ba rasmee tshig rnams su gyur ro 
BO_T16_D4452:3b-30	de nas pa rasmee'i tshig rnams so zhes pa dang / gsum gsum rnams dang pho dbus ma phyi ma rnams so zhes pas grangs ji lta bar dang po dang dbus ma dang phyi ma'i ming can rnams su 'gyur ro //	3b	de nas ba rasmee tshig rnams so zhes ba dang gsum gsum rnams dang pho dbus ma phyi ma rnams so zhes ba grangs ji lta ba dang po dang dbus ma dang phyi ma ming can rnams su gyur ro 
BO_T16_D4452:3b-31	de la nges pa med pa thob pa la nges par bya'o //	3b	de la nges ba med ba thob ba la nges ba byed 
BO_T16_D4452:3b-32	ming la rab tu sbyor ba la'ang dang po'o //	3b	ming la rab tu sbyor ba la dang po 
BO_T16_D4452:3b-33	byed la dbus ma'o //	3b	byed la dbus ma 
BO_T16_D4452:3b-34	dang la phyi ma'o //	3b	dang la phyi ma 
BO_T16_D4452:4a-0	ming la rab tu sbyong ba la dang rab tu sbyor ba ma yin pa la yang skyes bu dang por @4a * //	4a	ming la rab tu sbyong ba la dang rab tu sbyor ba ma yin ba la yang skye bu dang por 
BO_T16_D4452:4a-1	'gyur ro // khyed la rab tu sbyor ba dang rab tu sbyor ba ma yin pa la yang skyes bu dbus ma 'gyur ro //	4a	gyur ro khyed la rab tu sbyor ba dang rab tu sbyor ba ma yin ba la yang skye bu dbus ma gyur ro 
BO_T16_D4452:4a-2	nged la rab tu sbyor ba la dang rab tu sbyor ba ma yin pa la yang skyes bu phyi ma 'gyur ro //	4a	nged la rab tu sbyor ba la dang rab tu sbyor ba ma yin ba la yang skye bu phyi ma gyur ro 
BO_T16_D4452:4a-3	de bzhin du thams cad du'o //	4a	de bzhin du thams cad du 
BO_T16_D4452:4a-4	thams cad du don gcig brjod par 'dod na gcig gi don la gcig tshig dang / gnyis dag gi don la gnyis kyi tshig dang / mang po'i don rnams la mang po'i tshig tu 'gyur ro //	4a	thams cad du don gcig rjod ba dod na gcig gi don la gcig tshig dang gnyis dag gi don la gnyis kyi tshig dang mang po don rnams la mang po tshig tu gyur ro 
BO_T16_D4452:4a-5	don gcig gam gnyis sam mang po rnams kyi brjod pa zhes ba don dang mthun pa'i ming gi stobs las drug gi dang po rnams byings thams cad pa la'o zhes pas byings thams cad pa'i ming ngo //	4a	don gcig gam gnyis sam mang po rnams kyi rjod ba zhes ba don dang mthun ba ming gi stobs las drug gi dang po rnams byings thams cad ba la zhes ba byings thams cad ba ming ngo 
BO_T16_D4452:4a-6	byings thams cad pa'i ming yod pa la /	4a	byings thams cad ba ming yod ba la 
BO_T16_D4452:4a-7	byings thams cad pa la ya na'o zhes spyir btang ba las /	4a	byings thams cad ba la ya na zhes spyir gtong ba las 
BO_T16_D4452:4a-8	byed pa po la aan te bi ka ra na'o zhes pas byed pa po la aana'o //	4a	byed ba po la aan te bi ka ra na zhes ba byed ba po la aana 
BO_T16_D4452:4a-9	na yig ni aan la'o //	4a	na yig ni aan la 
BO_T16_D4452:4a-10	bi ka ra na la'ang zhes pa'i khyad par gyi don no //	4a	bi ka ra na la zhes ba khyad ba gyi don no 
BO_T16_D4452:4a-11	n'a min mtha' dag gi byings dang / bi ka ra na dag gi yon tan no zhes pa'i spyir btang ba las aa na la'o //	4a	na min mtha dag gi byings dang bi ka ra na dag gi yon tan no zhes ba spyir gtong ba las aa na la 
BO_T16_D4452:4a-12	bi ka ra na la'ang zhes pas yon tan no //	4a	bi ka ra na la zhes ba yon tan no 
BO_T16_D4452:4a-13	yon tan yang ci //	4a	yon tan yang ci 
BO_T16_D4452:4a-14	aar dang mtshams sbyor gyi yi ge snga ma gnyis dag kyang ngo zhes pas /	4a	aar dang mtshams sbyor gyi yi ge snga ma gnyis dag kyang ngo zhes ba 
BO_T16_D4452:4a-15	aar / ae /	4a	aar ae 
BO_T16_D4452:4a-16	ao / aon tan no //	4a	ao aon tan no 
BO_T16_D4452:4a-17	de yang n'a min gyi gnas la 'gyur ro //	4a	de yang na min gyi gnas la gyur ro 
BO_T16_D4452:4a-18	n'a mi yang ci /	4a	na mi yang ci 
BO_T16_D4452:4a-19	aa yig bor ba'i dbyangs n'a mi'o zhes pas ai la sogs pa nas ao yig ji srid par n'a mi'o //	4a	aa yig bor ba dbyangs na mi zhes ba ai la sogs ba nas ao yig ji srid ba na mi 
BO_T16_D4452:4a-20	de la gnas su ches gzhan no zhes pas ri yig gi gnas la aar 'os /	4a	de la gnas su ches gzhan no zhes ba ri yig gi gnas la aar s 
BO_T16_D4452:4a-21	ai yig gi gnas la ae yig go //	4a	ai yig gi gnas la ae yig go 
BO_T16_D4452:4a-22	au yig gi gnas la ao yig ji lta bar 'byung bar 'gyur ro //	4a	au yig gi gnas la ao yig ji lta ba byung ba gyur ro 
BO_T16_D4452:4a-23	ae aa ya'o zhes pas aa yar bsgyur ro //	4a	ae aa ya zhes ba aa yar sgyur ro 
BO_T16_D4452:4a-24	dza ya ti snga ma dang phyi ma dag gi don nye bar dmigs pa na tshig gi ming can no //	4a	dza ya ti snga ma dang phyi ma dag gi don nye ba dmigs ba na tshig gi ming can no 
BO_T16_D4452:4a-25	tshig mthar dhu ta rnams kyi dang po'o zhes spyir btang ba las /	4a	tshig mthar dhu ta rnams kyi dang po zhes spyir gtong ba las 
