segmentnr	original	folio	stemmed
BO_K01_D0006-2_H0006-2:153a-4	tshe dang ldan pa kun dga' bos go'u ta mi skye dgu'i bdag mo chen mo phyi rol gyi sgo khang gi phyogs gcig tu 'dug nas /	153a	tshe dang ldan ba kun dga bod gou ta mi skye dgu bdag mo chen mo phyi rol gyi sgo khang gi phyogs gcig tu dug nas 
BO_K01_D0006-2_H0006-2:153a-5	ngu zhing mchi ma phyung ba mthong ngo //	153a	ngu zhing mchi ma byin ba mthong ngo 
BO_K01_D0006-2_H0006-2:153a-6	de ltar mthong ba dang / go'u ta mi skye dgu'i bdag mo chen mo la /	153a	de ltar mthong ba dang gou ta mi skye dgu bdag mo chen mo la 
BO_K01_D0006-2_H0006-2:153a-7	go'u ta mi khyod ci'i phyir na /	153a	gou ta mi khyod ci phyir na 
BO_K01_D0006-2_H0006-2:153a-8	phyi rol gyi sgo khang gi phyogs gcig tu 'dug la /	153a	phyi rol gyi sgo khang gi phyogs gcig tu dug la 
BO_K01_D0006-2_H0006-2:153a-9	ngu zhing mchi ma 'byin ces smras pa dang / btsun pa kun dga' bo 'di ltar bud med kyis legs par gsungs pa'i chos 'dul ba la rab tu byung nas bsnyen par rdzogs te /	153a	ngu zhing mchi ma byin ces smras ba dang btsun ba kun dga bo di ltar bud med kyis legs ba gsungs ba chos dul ba la rab tu byung nas snyen ba rdzogs te 
BO_K01_D0006-2_H0006-2:153a-10	dge slong ma'i dngos por ma gnang ngo //	153a	dge slong ma dngos por ma gnang ngo 
BO_K01_D0006-2_H0006-2:153a-11	go'u ta mi de ltar na sdod cig dang / ngas bcom ldan 'das la gsol lo //	153a	gou ta mi de ltar na sdod cig dang ngas joms ldan da la gsol lo 
BO_K01_D0006-2_H0006-2:153a-12	de nas tshe dang ldan pa kun dga' bos bcom ldan 'das gang na ba der song ste drung du phyin pa dang; bcom ldan 'das kyi zhabs la mgo bos phyag 'tshal te /	153a	de nas tshe dang ldan ba kun dga bod joms ldan da gang na ba der gro ste drung du phyin ba dang; joms ldan da kyi zhabs la mgo bod phyag tshal te 
BO_K01_D0006-2_H0006-2:153a-13	phyogs gcig tu 'dug go /	153a	phyogs gcig tu dug go 
BO_K01_D0006-2_H0006-2:153a-14	phyogs gcig tu 'dug nas /	153a	phyogs gcig tu dug nas 
BO_K01_D0006-2_H0006-2:153b-0	tshe dang ldan pa kun dga' bos bcom ldan 'das la btsun @153b pa de ste /	153b	tshe dang ldan ba kun dga bod joms ldan da la btsun ba de ste 
BO_K01_D0006-2_H0006-2:153b-1	bud med rnams dge sbyong gi 'bras bu bzhi thob pa'i skabs mchis na /	153b	bud med rnams dge sbyong gi bras bu bzhi thob ba skabs mchis na 
BO_K01_D0006-2_H0006-2:153b-2	bud med rnams legs par gsungs pa'i chos 'dul ba la rab tu byung zhing bsnyen par rdzogs nas /	153b	bud med rnams legs ba gsungs ba chos dul ba la rab tu byung zhing snyen ba rdzogs nas 
BO_K01_D0006-2_H0006-2:153b-3	dge slong ma'i dngos por spyad cing /	153b	dge slong ma dngos por spyod cing 
BO_K01_D0006-2_H0006-2:153b-4	bcom ldan 'das kyi drung na bud med rnams tshangs par spyad pa spyod du gsol zhes gsol pa dang / kun dga' bo khyod bud med legs par bshad pa'i chos 'dul ba la rab tu byung zhing /	153b	joms ldan da kyi drung na bud med rnams tshangs ba spyod ba spyod du gsol zhes gsol ba dang kun dga bo khyod bud med legs ba chad ba chos dul ba la rab tu byung zhing 
BO_K01_D0006-2_H0006-2:153b-5	bsnyen par rdzogs te /	153b	snyen ba rdzogs te 
BO_K01_D0006-2_H0006-2:153b-6	dge slong ma'i dngos por ma gsol cig /	153b	dge slong ma dngos por ma gsol cig 
BO_K01_D0006-2_H0006-2:153b-7	de ci'i phyir zhe na /	153b	de ci phyir zhe na 
BO_K01_D0006-2_H0006-2:153b-8	kun dga' bo legs par bshad pa'i chos 'dul ba la bud med rab tu phyung ba na /	153b	kun dga bo legs ba chad ba chos dul ba la bud med rab tu byin ba na 
BO_K01_D0006-2_H0006-2:153b-9	chos 'dul ba de yun ring du gnas par mi 'gyur ro //	153b	chos dul ba de yun ring du gnas ba mi gyur ro 
BO_K01_D0006-2_H0006-2:153b-10	'di lta ste /	153b	di lta ste 
BO_K01_D0006-2_H0006-2:153b-11	kun dga' bo dper na /	153b	kun dga bo dper na 
BO_K01_D0006-2_H0006-2:153b-12	khyim gang na bud med mang zhing skyes pa nyung ba de na rkun po dang / mi la rku ba rnams kyis chom par 'gyur zhing /	153b	khyim gang na bud med mang zhing skye ba nyung ba de na rkun po dang mi la rku ba rnams kyis chom ba gyur zhing 
BO_K01_D0006-2_H0006-2:153b-13	rab tu chom par 'gyur ro //	153b	rab tu chom ba gyur ro 
BO_K01_D0006-2_H0006-2:153b-14	kun dga' bo de bzhin du chos 'dul ba la bud med rab tu byung na /	153b	kun dga bo de bzhin du chos dul ba la bud med rab tu byung na 
BO_K01_D0006-2_H0006-2:153b-15	chos 'dul ba 'di yun ring du mi gnas par 'gyur ro //	153b	chos dul ba di yun ring du mi gnas ba gyur ro 
BO_K01_D0006-2_H0006-2:153b-16	'di lta ste; kun dga' bo dper na /	153b	di lta ste; kun dga bo dper na 
BO_K01_D0006-2_H0006-2:153b-17	'bras s'a lu phun sum tshogs pa'i zhing la /	153b	bras sa lu phun sum tshogs ba zhing la 
BO_K01_D0006-2_H0006-2:153b-18	ser ba'i 'khor lo mi bzad pa babs na /	153b	ser ba khor lo mi bzad ba bab na 
BO_K01_D0006-2_H0006-2:153b-19	'bras s'a lu de nyid nyams par 'gyur /	153b	bras sa lu de nyid nyams ba gyur 
BO_K01_D0006-2_H0006-2:153b-20	rnam par nyams par 'gyur /	153b	rnam ba nyams ba gyur 
BO_K01_D0006-2_H0006-2:153b-21	tshul ma yin pas ma rungs par 'gyur ro //	153b	tshul ma yin ba ma rungs ba gyur ro 
BO_K01_D0006-2_H0006-2:153b-22	kun dga' bo de bzhin du chos 'dul ba la bud med rab tu byung na /	153b	kun dga bo de bzhin du chos dul ba la bud med rab tu byung na 
BO_K01_D0006-2_H0006-2:153b-23	chos 'dul ba 'di yun ring du mi gnas par 'gyur ro //	153b	chos dul ba di yun ring du mi gnas ba gyur ro 
BO_K01_D0006-2_H0006-2:153b-24	'di lta ste /	153b	di lta ste 
BO_K01_D0006-2_H0006-2:154a-0	kun @154a *// dga' bo zhing med pa'i khyim pa'i khyim bdag bu ram shing phun sum tshogs pa la btsa'i nad byung na /	154a	kun dga bo zhing med ba khyim ba khyim bdag bu ram shing phun sum tshogs ba la btsa nad byung na 
BO_K01_D0006-2_H0006-2:154a-1	bu ram shing dag ma rungs par 'gyur /	154a	bu ram shing dag ma rungs ba gyur 
BO_K01_D0006-2_H0006-2:154a-2	chud zos par 'gyur ro //	154a	chud zos ba gyur ro 
BO_K01_D0006-2_H0006-2:154a-3	kun dga' bo de ltar de bzhin du chos 'dul ba la bud med rab tu byung na /	154a	kun dga bo de ltar de bzhin du chos dul ba la bud med rab tu byung na 
BO_K01_D0006-2_H0006-2:154a-4	chos 'dul ba 'di yun ring du mi gnas par 'gyur ro //	154a	chos dul ba di yun ring du mi gnas ba gyur ro 
BO_K01_D0006-2_H0006-2:154a-5	'on kyang kun dga' bo ngas bud med rnams la dgag cing mi 'da' bar bya ba'i phyir bla ma'i chos brgyad bcas pa la bud med kyi nam 'tsho'i bar du bslab par bya'o //	154a	n kyang kun dga bo ngas bud med rnams la gog cing mi da ba byed ba phyir bla ma chos brgyad cha ba la bud med kyi nam tsho ba du bslab ba byed 
BO_K01_D0006-2_H0006-2:154a-6	de 'di lta ste /	154a	de di lta ste 
BO_K01_D0006-2_H0006-2:154a-7	kun dga' bo khyim bdag zhing pas dbyar 'das te ston gyi dus na chu bo'am /	154a	kun dga bo khyim bdag zhing ba dbyar da te ston gyi dus na chu bo 
BO_K01_D0006-2_H0006-2:154a-8	yur ba yang rung /	154a	yur ba yang rung 
BO_K01_D0006-2_H0006-2:154a-9	chu bcad na /	154a	chu gcod na 
BO_K01_D0006-2_H0006-2:154a-10	chu de 'gags pas 'da' bar mi 'gyur ro //	154a	chu de gag ba da ba mi gyur ro 
BO_K01_D0006-2_H0006-2:154a-11	kun dga' bo de ltar de bzhin du bud med rnams kyis nyes pa dgag cing mi 'da' bar bya ba'i phyir bla ma'i chos brgyad bca' bar bya'o //	154a	kun dga bo de ltar de bzhin du bud med rnams kyis nyes ba gog cing mi da ba byed ba phyir bla ma chos brgyad chos ba byed 
BO_K01_D0006-2_H0006-2:154a-12	de la bud med rnams kyis nam 'tsho'i bar du bslab par byos shig /	154a	de la bud med rnams kyis nam tsho ba du bslab ba byos shig 
BO_K01_D0006-2_H0006-2:154a-13	brgyad gang zhe na /	154a	brgyad gang zhe na 
BO_K01_D0006-2_H0006-2:154a-14	kun dga' bo /	154a	kun dga bo 
BO_K01_D0006-2_H0006-2:154a-15	dge slong rnams las bud med rnams kyis rab tu 'byung ba dang / bsnyen par rdzogs nas /	154a	dge slong rnams las bud med rnams kyis rab tu byung ba dang snyen ba rdzogs nas 
BO_K01_D0006-2_H0006-2:154a-16	dge slong ma'i dngos por 'gyur ba rab tu rtogs par bya'o //	154a	dge slong ma dngos por gyur ba rab tu rtogs ba byed 
BO_K01_D0006-2_H0006-2:154a-17	kun dga' bo ngas 'di ni /	154a	kun dga bo ngas di ni 
BO_K01_D0006-2_H0006-2:154a-18	bud med rnams kyi nyes pa dgag cing mi 'da' bar bya ba'i phyir /	154a	bud med rnams kyi nyes ba gog cing mi da ba byed ba phyir 
BO_K01_D0006-2_H0006-2:154a-19	bla ma'i chos dang por bcas te /	154a	bla ma chos dang por cha te 
BO_K01_D0006-2_H0006-2:154a-20	de la bud med rnams kyis nam 'tsho'i bar du bslab par bya'o //	154a	de la bud med rnams kyis nam tsho ba du bslab ba byed 
BO_K01_D0006-2_H0006-2:154b-0	kun dga' bo dge slong ma dag @154b gis; dge slong pha rnams la zla ba phyed phyed cing ston pa'i lung rjes su bstan pa btsal bar bya'o //	154b	kun dga bo dge slong ma dag gis; dge slong pha rnams la zla ba phyed phyed cing ston ba lung rjes su ston ba btsal ba byed 
BO_K01_D0006-2_H0006-2:154b-1	kun dga' bo ngas 'di ni /	154b	kun dga bo ngas di ni 
BO_K01_D0006-2_H0006-2:154b-2	bud med rnams kyi nyes pa dgag cing mi 'da' bar bya ba'i phyir /	154b	bud med rnams kyi nyes ba gog cing mi da ba byed ba phyir 
BO_K01_D0006-2_H0006-2:154b-3	bla ma'i chos gnyis su bcas te /	154b	bla ma chos gnyis su cha te 
BO_K01_D0006-2_H0006-2:154b-4	de la bud med rnams kyi nam 'tsho'i bar du bslab par bya'o //	154b	de la bud med rnams kyi nam tsho ba du bslab ba byed 
BO_K01_D0006-2_H0006-2:154b-5	kun dga' bo /	154b	kun dga bo 
BO_K01_D0006-2_H0006-2:154b-6	dge slong ma dag gis dge slong med pa'i gnas su /	154b	dge slong ma dag gis dge slong med ba gnas su 
BO_K01_D0006-2_H0006-2:154b-7	dbyar tshul du mi 'jug par bya ste /	154b	dbyar tshul du mi jug ba byed ste 
BO_K01_D0006-2_H0006-2:154b-8	kun dga' bo ngas 'di ni /	154b	kun dga bo ngas di ni 
BO_K01_D0006-2_H0006-2:154b-9	bud med rnams kyi nyes pa dgag cing mi 'da' bar bya ba'i phyir /	154b	bud med rnams kyi nyes ba gog cing mi da ba byed ba phyir 
BO_K01_D0006-2_H0006-2:154b-10	bla ma'i chos gsum du bcas te /	154b	bla ma chos gsum du cha te 
BO_K01_D0006-2_H0006-2:154b-11	de la bud med rnams kyis nam 'tsho'i bar du bslab par bya'o //	154b	de la bud med rnams kyis nam tsho ba du bslab ba byed 
BO_K01_D0006-2_H0006-2:154b-12	kun dga' bo dge slong ma dbyar tshul du zhugs pas /	154b	kun dga bo dge slong ma dbyar tshul du jug ba 
BO_K01_D0006-2_H0006-2:154b-13	dge 'dun gnyis ka la mthong ba dang / thos pa dang / dogs pa'i gnas gsum du skabs dbye bar bya ste /	154b	dge dun gnyis ka la mthong ba dang thos ba dang dogs ba gnas gsum du skabs byed ba byed ste 
BO_K01_D0006-2_H0006-2:154b-14	kun dga' bo; ngas 'di ni /	154b	kun dga bo; ngas di ni 
BO_K01_D0006-2_H0006-2:154b-15	bud med rnams kyi nyes pa dgag cing mi 'da' bar bya ba'i phyir /	154b	bud med rnams kyi nyes ba gog cing mi da ba byed ba phyir 
BO_K01_D0006-2_H0006-2:154b-16	bla ma'i chos bzhir bcas te /	154b	bla ma chos bzhir cha te 
BO_K01_D0006-2_H0006-2:154b-17	de la bud med rnams kyis nam 'tsho'i bar du bslab par bya'o //	154b	de la bud med rnams kyis nam tsho ba du bslab ba byed 
BO_K01_D0006-2_H0006-2:154b-18	kun dga' bo /	154b	kun dga bo 
BO_K01_D0006-2_H0006-2:154b-19	dge slong mas dge slong pha tshul khrims nyams pa dang / lta ba nyams pa dang / spyod pa nyams pa dang / 'tsho ba nyams pa la gleng bar mi bya /	154b	dge slong mas dge slong pha tshul khrims nyams ba dang lta ba nyams ba dang spyod ba nyams ba dang tsho ba nyams ba la gleng ba mi byed 
BO_K01_D0006-2_H0006-2:154b-20	dran par mi bya ste /	154b	dran ba mi byed ste 
BO_K01_D0006-2_H0006-2:154b-21	kun dga' bo dge slong mas dge slong pha la tshul khrims nyams pa dang / lta ba nyams pa dang / spyod pa nyams pa dang / 'tsho ba nyams pa rnams gleng ba dang / dran par byed pa dag mi gnang ngo //	154b	kun dga bo dge slong mas dge slong pha la tshul khrims nyams ba dang lta ba nyams ba dang spyod ba nyams ba dang tsho ba nyams ba rnams gleng ba dang dran ba byed ba dag mi gnang ngo 
BO_K01_D0006-2_H0006-2:155a-0	dge slong @155a *//	155a	dge slong 
BO_K01_D0006-2_H0006-2:155a-1	dag gis ni dge slong ma la tshul khrims nyams pa dang / lta ba nyams pa dang / spyod pa nyams pa dang / 'tsho ba nyams pa la gleng ba dang / dran par byed pa la dgag pa med do //	155a	dag gis ni dge slong ma la tshul khrims nyams ba dang lta ba nyams ba dang spyod ba nyams ba dang tsho ba nyams ba la gleng ba dang dran ba byed ba la gog ba med do 
BO_K01_D0006-2_H0006-2:155a-2	kun dga' bo ngas 'di ni /	155a	kun dga bo ngas di ni 
BO_K01_D0006-2_H0006-2:155a-3	bud med rnams kyi nyes pa dgag cing mi 'da' bar bya ba'i phyir /	155a	bud med rnams kyi nyes ba gog cing mi da ba byed ba phyir 
BO_K01_D0006-2_H0006-2:155a-4	bla ma'i chos lngar bcas te /	155a	bla ma chos lngar cha te 
BO_K01_D0006-2_H0006-2:155a-5	de la bud med rnams kyis nam 'tsho'i bar du bslab par bya'o //	155a	de la bud med rnams kyis nam tsho ba du bslab ba byed 
BO_K01_D0006-2_H0006-2:155a-6	kun dga' bo dge slong mas dge slong pha la tshig ngan pa mi smra /	155a	kun dga bo dge slong mas dge slong pha la tshig ngan ba mi smra 
BO_K01_D0006-2_H0006-2:155a-7	khro bar mi bya /	155a	khro ba mi byed 
BO_K01_D0006-2_H0006-2:155a-8	bsdigs par mi bya'o //	155a	sdig ba mi byed 
BO_K01_D0006-2_H0006-2:155a-9	kun dga' bo dge slong mas dge slong pha la tshig ngan pa smra ba dang; khro ba dang / bsdigs pa rnams mi gnang ste /	155a	kun dga bo dge slong mas dge slong pha la tshig ngan ba smra ba dang; khro ba dang sdig ba rnams mi gnang ste 
BO_K01_D0006-2_H0006-2:155a-10	kun dga' bo /	155a	kun dga bo 
BO_K01_D0006-2_H0006-2:155a-11	ngas 'di ni /	155a	ngas di ni 
BO_K01_D0006-2_H0006-2:155a-12	bud med rnams kyi nyes pa dgag cing /	155a	bud med rnams kyi nyes ba gog cing 
BO_K01_D0006-2_H0006-2:155a-13	mi 'da' bar bya ba'i phyir /	155a	mi da ba byed ba phyir 
BO_K01_D0006-2_H0006-2:155a-14	bla ma'i chos drug par bcas te /	155a	bla ma chos drug ba cha te 
BO_K01_D0006-2_H0006-2:155a-15	de la bud med rnams kyis nam 'tsho'i bar du bslab par bya'o //	155a	de la bud med rnams kyis nam tsho ba du bslab ba byed 
BO_K01_D0006-2_H0006-2:155a-16	kun dga' bo bla ma'i chos nyams na /	155a	kun dga bo bla ma chos nyams na 
BO_K01_D0006-2_H0006-2:155a-17	dge slong mas dge 'dun gnyis ka la zla ba phyed kyi bar du mnyes par bya ba spyod cig /	155a	dge slong mas dge dun gnyis ka la zla ba phyed kyi ba du mnyes ba byed ba spyod cig 
BO_K01_D0006-2_H0006-2:155a-18	kun dga' bo ngas 'di ni /	155a	kun dga bo ngas di ni 
BO_K01_D0006-2_H0006-2:155a-19	bud med rnams kyi nyes pa dgag cing mi 'da' bar bya ba'i phyir /	155a	bud med rnams kyi nyes ba gog cing mi da ba byed ba phyir 
BO_K01_D0006-2_H0006-2:155a-20	bla ma'i chos bdun par bcas te /	155a	bla ma chos bdun ba cha te 
BO_K01_D0006-2_H0006-2:155a-21	de la kun dga' bo /	155a	de la kun dga bo 
BO_K01_D0006-2_H0006-2:155a-22	bud med rnams kyis nam 'tsho'i bar du bslab par bya'o //	155a	bud med rnams kyis nam tsho ba du bslab ba byed 
BO_K01_D0006-2_H0006-2:155a-23	kun dga' bo dge slong ma bsnyen par rdzogs nas lo brgya lon pas kyang /	155a	kun dga bo dge slong ma snyen ba rdzogs nas lo brgya lon ba kyang 
BO_K01_D0006-2_H0006-2:155b-0	da gzod bsnyen par rdzogs pa'i dge slong la tshig snyan pa dang / bstod pa dang / ldang ba @155b dang / thal mo sbyar ba dang / phyag bya ba ste /	155b	da gzod snyen ba rdzogs ba dge slong la tshig snyan ba dang bstod ba dang ldang ba dang thal mo sbyor ba dang phyag byed ba ste 
BO_K01_D0006-2_H0006-2:155b-1	kun dga' bo ngas 'di ni /	155b	kun dga bo ngas di ni 
BO_K01_D0006-2_H0006-2:155b-2	bud med rnams kyi nyes pa dgag cing mi 'da' bar bya ba'i phyir /	155b	bud med rnams kyi nyes ba gog cing mi da ba byed ba phyir 
BO_K01_D0006-2_H0006-2:155b-3	bla ma'i chos brgyad du bcas te /	155b	bla ma chos brgyad du cha te 
BO_K01_D0006-2_H0006-2:155b-4	'di la bud med rnams kyis nam 'tsho'i bar du bslab par bya'o //	155b	di la bud med rnams kyis nam tsho ba du bslab ba byed 
BO_K01_D0006-2_H0006-2:155b-5	kun dga' bo de ste /	155b	kun dga bo de ste 
BO_K01_D0006-2_H0006-2:155b-6	go'u ta mi skye dgu'i bdag mo chen mos bla ma'i chos 'di brgyad la yang dag par bzung zhing /	155b	gou ta mi skye dgu bdag mo chen mos bla ma chos di brgyad la yang dag ba bzung zhing 
BO_K01_D0006-2_H0006-2:155b-7	nan tan byas na 'di nyid de la rab tu byung ba'o //	155b	nan tan byed na di nyid de la rab tu byung ba 
BO_K01_D0006-2_H0006-2:155b-8	de nyid bsnyen par rdzogs pa'o //	155b	de nyid snyen ba rdzogs ba 
BO_K01_D0006-2_H0006-2:155b-9	de nyid dge slong ma'i dngos po zhes bka' stsal pa dang / de nas tshe dang ldan pa kun dga' bo /	155b	de nyid dge slong ma dngos po zhes bka stsal ba dang de nas tshe dang ldan ba kun dga bo 
BO_K01_D0006-2_H0006-2:155b-10	bcom ldan 'das kyis gsungs pa la mngon par dga' ste /	155b	joms ldan da kyis gsungs ba la mngon ba dga ste 
BO_K01_D0006-2_H0006-2:155b-11	rjes su yi rang nas bcom ldan 'das kyi zhabs la mgo bos phyag 'tshal te /	155b	rjes su yi rang nas joms ldan da kyi zhabs la mgo bod phyag tshal te 
BO_K01_D0006-2_H0006-2:155b-12	bcom ldan 'das kyi drung nas song ngo //	155b	joms ldan da kyi drung nas gro ngo 
BO_K01_D0006-2_H0006-2:155b-13	go'u ta mi skye dgu'i bdag mo chen mo ga la ba der song ste phyin pa dang / go'u ta mi skye dgu'i bdag mo chen mo la 'di skad ces smras so //	155b	gou ta mi skye dgu bdag mo chen mo ga la ba der gro ste phyin ba dang gou ta mi skye dgu bdag mo chen mo la di skad ces smras so 
BO_K01_D0006-2_H0006-2:155b-14	go'u ta mi bud med rnams kyis legs par gsungs pa'i chos 'dul ba la rab tu byung nas bsnyen par rdzogs te /	155b	gou ta mi bud med rnams kyis legs ba gsungs ba chos dul ba la rab tu byung nas snyen ba rdzogs te 
BO_K01_D0006-2_H0006-2:155b-15	dge slong ma'i dngos por gnang mod kyi /	155b	dge slong ma dngos por gnang mod kyi 
BO_K01_D0006-2_H0006-2:155b-16	'on kyang go'u ta mi bcom ldan 'das kyis /	155b	n kyang gou ta mi joms ldan da kyis 
BO_K01_D0006-2_H0006-2:155b-17	bud med rnams kyi nyes pa dgag cing /	155b	bud med rnams kyi nyes ba gog cing 
BO_K01_D0006-2_H0006-2:155b-18	mi 'da' bar bya ba'i phyir bla ma'i chos brgyad bcas te /	155b	mi da ba byed ba phyir bla ma chos brgyad cha te 
BO_K01_D0006-2_H0006-2:155b-19	'di la bud med rnams kyis nam 'tsho'i bar du bslab par bya'o //	155b	di la bud med rnams kyis nam tsho ba du bslab ba byed 
BO_K01_D0006-2_H0006-2:155b-20	nan tan du bya'o //	155b	nan tan du byed 
BO_K01_D0006-2_H0006-2:155b-21	btsun pa kun dga' bo /	155b	btsun ba kun dga bo 
BO_K01_D0006-2_H0006-2:155b-22	bka' bstsal pa de mnyan gyi gsungs shig /	155b	bka bstsal ba de nyan gyi gsungs shig 
BO_K01_D0006-2_H0006-2:155b-23	go'u ta mi /	155b	gou ta mi 
BO_K01_D0006-2_H0006-2:156a-0	bcom ldan 'das kyis ni 'di skad ces @156a *//	156a	joms ldan da kyis ni di skad ces 
BO_K01_D0006-2_H0006-2:156a-1	bka' stsal to //	156a	bka stsal to 
BO_K01_D0006-2_H0006-2:156a-2	kun dga' bo dge slong las bud med rnams kyis rab tu byung ba dang / bsnyen par rdzogs te /	156a	kun dga bo dge slong las bud med rnams kyis rab tu byung ba dang snyen ba rdzogs te 
BO_K01_D0006-2_H0006-2:156a-3	dge slong ma'i dngos po rab tu rtogs par bya'o //	156a	dge slong ma dngos po rab tu rtogs ba byed 
BO_K01_D0006-2_H0006-2:156a-4	go'u ta mi bcom ldan 'das kyis 'di ni /	156a	gou ta mi joms ldan da kyis di ni 
BO_K01_D0006-2_H0006-2:156a-5	bud med rnams kyi nyes pa dgag cing mi 'da' bar bya ba'i phyir /	156a	bud med rnams kyi nyes ba gog cing mi da ba byed ba phyir 
BO_K01_D0006-2_H0006-2:156a-6	bla ma'i chos bcas pa dang po ste /	156a	bla ma chos cha ba dang po ste 
BO_K01_D0006-2_H0006-2:156a-7	de la bud med rnams kyis nam 'tsho'i bar du bslab par bya'o //	156a	de la bud med rnams kyis nam tsho ba du bslab ba byed 
BO_K01_D0006-2_H0006-2:156a-8	go'u ta mi /	156a	gou ta mi 
BO_K01_D0006-2_H0006-2:156a-9	bcom ldan 'das kyis yang bka' stsal pa /	156a	joms ldan da kyis yang bka stsal ba 
BO_K01_D0006-2_H0006-2:156a-10	kun dga' bo /	156a	kun dga bo 
BO_K01_D0006-2_H0006-2:156a-11	dge slong rnams kyi drung nas dge slong mas zla ba phyed phyed cing ston pa'i lung rjes su bstan par btsal bar bya'o //	156a	dge slong rnams kyi drung nas dge slong mas zla ba phyed phyed cing ston ba lung rjes su ston ba btsal ba byed 
BO_K01_D0006-2_H0006-2:156a-12	go'u ta mi /	156a	gou ta mi 
BO_K01_D0006-2_H0006-2:156a-13	bcom ldan 'das kyis 'di ni bud med rnams kyi nyes pa dgag cing mi 'da' bar bya ba'i phyir bla ma'i chos gnyis su bcas te /	156a	joms ldan da kyis di ni bud med rnams kyi nyes ba gog cing mi da ba byed ba phyir bla ma chos gnyis su cha te 
BO_K01_D0006-2_H0006-2:156a-14	de la bud med rnams kyis nam 'tsho'i bar du bslab par bya'o //	156a	de la bud med rnams kyis nam tsho ba du bslab ba byed 
BO_K01_D0006-2_H0006-2:156a-15	go'u ta mi /	156a	gou ta mi 
BO_K01_D0006-2_H0006-2:156a-16	bcom ldan 'das kyis yang bka' stsal pa /	156a	joms ldan da kyis yang bka stsal ba 
BO_K01_D0006-2_H0006-2:156a-17	kun dga' bo /	156a	kun dga bo 
BO_K01_D0006-2_H0006-2:156a-18	dge slong mas dge slong med pa'i gnas su dbyar tshul du ma 'jug cig; go'u ta mi /	156a	dge slong mas dge slong med ba gnas su dbyar tshul du ma jug cig; gou ta mi 
BO_K01_D0006-2_H0006-2:156a-19	bcom ldan 'das kyis 'di ni bud med rnams kyis nyes pa dgag cing mi 'da' bar bya ba'i phyir bla ma'i chos gsum du bcas te /	156a	joms ldan da kyis di ni bud med rnams kyis nyes ba gog cing mi da ba byed ba phyir bla ma chos gsum du cha te 
BO_K01_D0006-2_H0006-2:156a-20	'di la bud med rnams kyis nam 'tsho'i bar du bslab par bya'o //	156a	di la bud med rnams kyis nam tsho ba du bslab ba byed 
BO_K01_D0006-2_H0006-2:156a-21	go'u ta mi /	156a	gou ta mi 
BO_K01_D0006-2_H0006-2:156a-22	bcom ldan 'das kyis yang bka' stsal pa /	156a	joms ldan da kyis yang bka stsal ba 
BO_K01_D0006-2_H0006-2:156a-23	kun dga' bo /	156a	kun dga bo 
BO_K01_D0006-2_H0006-2:156a-24	dbyar tshul du zhugs pa'i dge slong mas /	156a	dbyar tshul du jug ba dge slong mas 
BO_K01_D0006-2_H0006-2:156b-0	dge slong dang / dge slong ma'i dge @156b 'dun gnyis ka la mthong ba dang / thos pa dang / dogs pa'i gnas gsum du skabs dbye bar bya'o //	156b	dge slong dang dge slong ma dge dun gnyis ka la mthong ba dang thos ba dang dogs ba gnas gsum du skabs byed ba byed 
BO_K01_D0006-2_H0006-2:156b-1	go'u ta mi /	156b	gou ta mi 
BO_K01_D0006-2_H0006-2:156b-2	bcom ldan 'das kyis 'di ni bud med rnams kyis nyes pa dgag cing mi 'da' bar bya ba'i phyir bla ma'i chos bzhir bcas te /	156b	joms ldan da kyis di ni bud med rnams kyis nyes ba gog cing mi da ba byed ba phyir bla ma chos bzhir cha te 
BO_K01_D0006-2_H0006-2:156b-3	'di la bud med rnams kyis nam 'tsho'i bar du bslab par bya'o //	156b	di la bud med rnams kyis nam tsho ba du bslab ba byed 
BO_K01_D0006-2_H0006-2:156b-4	go'u ta mi /	156b	gou ta mi 
BO_K01_D0006-2_H0006-2:156b-5	bcom ldan 'das kyis yang bka' stsal pa /	156b	joms ldan da kyis yang bka stsal ba 
BO_K01_D0006-2_H0006-2:156b-6	kun dga' bo /	156b	kun dga bo 
BO_K01_D0006-2_H0006-2:156b-7	dge slong mas dge slong tshul khrims nyams pa dang / lta ba nyams pa dang / spyod pa nyams pa dang / 'tsho ba nyams pa la gleng bar mi bya /	156b	dge slong mas dge slong tshul khrims nyams ba dang lta ba nyams ba dang spyod ba nyams ba dang tsho ba nyams ba la gleng ba mi byed 
BO_K01_D0006-2_H0006-2:156b-8	dran par mi bya'o //	156b	dran ba mi byed 
BO_K01_D0006-2_H0006-2:156b-9	kun dga' bo /	156b	kun dga bo 
BO_K01_D0006-2_H0006-2:156b-10	dge slong mas dge slong tshul khrims nyams pa dang / lta ba nyams pa dang / spyod pa nyams pa dang / 'tsho ba nyams pa la gleng bar bya ba dang / dran par bya ba mi gnang ngo //	156b	dge slong mas dge slong tshul khrims nyams ba dang lta ba nyams ba dang spyod ba nyams ba dang tsho ba nyams ba la gleng ba byed ba dang dran ba byed ba mi gnang ngo 
