segmentnr	original	stemmed
BO_K02_D0008-12_H0009-12:463b-8	mig gi 'dus te reg pa'i mtshan nyid dam /	mig gi du te reg ba mtshan nyid dam 
BO_K02_D0008-12_H0009-12:463b-9	rna ba'i 'dus te reg pa'i mtshan nyid dam /	rna ba du te reg ba mtshan nyid dam 
BO_K02_D0008-12_H0009-12:463b-10	sna'i 'dus te reg pa'i mtshan nyid dam /	sna du te reg ba mtshan nyid dam 
BO_K02_D0008-12_H0009-12:463b-11	lce'i 'dus te reg pa'i mtshan nyid dam /	lce du te reg ba mtshan nyid dam 
BO_K02_D0008-12_H0009-12:463b-12	lus kyi 'dus te reg pa'i mtshan nyid dam /	lus kyi du te reg ba mtshan nyid dam 
BO_K02_D0008-12_H0009-12:463b-13	yid kyi 'dus te reg pa'i mtshan nyid dam /	yid kyi du te reg ba mtshan nyid dam 
BO_K02_D0008-12_H0009-12:463b-14	mig gi 'dus te reg pa'i rkyen gyis tshor ba'i mtshan nyid dam /	mig gi du te reg ba rkyen gyis tshor ba mtshan nyid dam 
BO_K02_D0008-12_H0009-12:463b-15	rna ba'i 'dus te reg pa'i rkyen gyis tshor ba'i mtshan nyid dam /	rna ba du te reg ba rkyen gyis tshor ba mtshan nyid dam 
BO_K02_D0008-12_H0009-12:463b-16	sna'i 'dus te reg pa'i rkyen gyis tshor ba'i mtshan nyid dam /	sna du te reg ba rkyen gyis tshor ba mtshan nyid dam 
BO_K02_D0008-12_H0009-12:463b-17	lce'i 'dus te reg pa'i rkyen gyis tshor ba'i mtshan nyid dam /	lce du te reg ba rkyen gyis tshor ba mtshan nyid dam 
BO_K02_D0008-12_H0009-12:463b-18	lus kyi 'dus te reg pa'i rkyen gyis tshor ba'i mtshan nyid dam /	lus kyi du te reg ba rkyen gyis tshor ba mtshan nyid dam 
BO_K02_D0008-12_H0009-12:463b-19	yid kyi 'dus te reg pa'i rkyen gyis tshor ba'i mtshan nyid dam /	yid kyi du te reg ba rkyen gyis tshor ba mtshan nyid dam 
BO_K02_D0008-12_H0009-12:463b-20	sa'i khams kyi mtshan nyid dam; chu'i khams kyi mtshan nyid dam /	sa khams kyi mtshan nyid dam; chu khams kyi mtshan nyid dam 
BO_K02_D0008-12_H0009-12:463b-21	me'i khams kyi mtshan nyid dam /	me khams kyi mtshan nyid dam 
BO_K02_D0008-12_H0009-12:463b-22	rlung gi khams kyi mtshan nyid dam /	rlung gi khams kyi mtshan nyid dam 
BO_K02_D0008-12_H0009-12:463b-23	nam mkha'i khams kyi mtshan nyid dam /	nam mkha khams kyi mtshan nyid dam 
BO_K02_D0008-12_H0009-12:463b-24	rnam par shes pa'i khams kyi mtshan nyid dam; ma rig pa'i mtshan nyid dam /	rnam ba shes ba khams kyi mtshan nyid dam; ma rig ba mtshan nyid dam 
BO_K02_D0008-12_H0009-12:463b-25	'du byed kyi mtshan nyid dam /	du byed kyi mtshan nyid dam 
BO_K02_D0008-12_H0009-12:463b-26	rnam par shes pa'i mtshan nyid dam /	rnam ba shes ba mtshan nyid dam 
BO_K02_D0008-12_H0009-12:463b-27	ming dang gzugs kyi mtshan nyid dam /	ming dang gzugs kyi mtshan nyid dam 
BO_K02_D0008-12_H0009-12:463b-28	skye mched drug gi mtshan nyid dam /	skye mched drug gi mtshan nyid dam 
BO_K02_D0008-12_H0009-12:464a-0	reg pa'i @464a *//	reg ba 
BO_K02_D0008-12_H0009-12:464a-1	mtshan nyid dam /	mtshan nyid dam 
BO_K02_D0008-12_H0009-12:464a-2	tshor ba'i mtshan nyid dam /	tshor ba mtshan nyid dam 
BO_K02_D0008-12_H0009-12:464a-3	sred pa'i mtshan nyid dam /	sred ba mtshan nyid dam 
BO_K02_D0008-12_H0009-12:464a-4	len pa'i mtshan nyid dam /	len ba mtshan nyid dam 
BO_K02_D0008-12_H0009-12:464a-5	srid pa'i mtshan nyid dam /	srid ba mtshan nyid dam 
BO_K02_D0008-12_H0009-12:464a-6	skye ba'i mtshan nyid dam /	skye ba mtshan nyid dam 
BO_K02_D0008-12_H0009-12:464a-7	rga shi'i mtshan nyid dam /	rga chi mtshan nyid dam 
BO_K02_D0008-12_H0009-12:464a-8	sbyin pa'i pha rol tu phyin pa'i mtshan nyid dam /	sbyin ba pha rol tu phyin ba mtshan nyid dam 
BO_K02_D0008-12_H0009-12:464a-9	tshul khrims kyi pha rol tu phyin pa'i mtshan nyid dam /	tshul khrims kyi pha rol tu phyin ba mtshan nyid dam 
BO_K02_D0008-12_H0009-12:464a-10	bzod pa'i pha rol tu phyin pa'i mtshan nyid dam /	bzod ba pha rol tu phyin ba mtshan nyid dam 
BO_K02_D0008-12_H0009-12:464a-11	brtson 'grus kyi pha rol tu phyin pa'i mtshan nyid dam /	brtson grus kyi pha rol tu phyin ba mtshan nyid dam 
BO_K02_D0008-12_H0009-12:464a-12	bsam gtan gyi pha rol tu phyin pa'i mtshan nyid dam /	bsam gtan gyi pha rol tu phyin ba mtshan nyid dam 
BO_K02_D0008-12_H0009-12:464a-13	shes rab kyi pha rol tu phyin pa'i mtshan nyid dam /	shes rab kyi pha rol tu phyin ba mtshan nyid dam 
BO_K02_D0008-12_H0009-12:464a-14	nang stong pa nyid kyi mtshan nyid dam /	nang stong ba nyid kyi mtshan nyid dam 
BO_K02_D0008-12_H0009-12:464a-15	phyi stong pa nyid kyi mtshan nyid dam /	phyi stong ba nyid kyi mtshan nyid dam 
BO_K02_D0008-12_H0009-12:464a-16	phyi nang stong pa nyid kyi mtshan nyid dam /	phyi nang stong ba nyid kyi mtshan nyid dam 
BO_K02_D0008-12_H0009-12:464a-17	stong pa nyid stong pa nyid kyi mtshan nyid dam /	stong ba nyid stong ba nyid kyi mtshan nyid dam 
BO_K02_D0008-12_H0009-12:464a-18	chen po stong pa nyid kyi mtshan nyid dam /	chen po stong ba nyid kyi mtshan nyid dam 
BO_K02_D0008-12_H0009-12:464a-19	don dam pa stong pa nyid kyi mtshan nyid dam /	don dam ba stong ba nyid kyi mtshan nyid dam 
BO_K02_D0008-12_H0009-12:464a-20	'dus byas stong pa nyid kyi mtshan nyid dam /	du byed stong ba nyid kyi mtshan nyid dam 
BO_K02_D0008-12_H0009-12:464a-21	'dus ma byas stong pa nyid kyi mtshan nyid dam /	du ma byed stong ba nyid kyi mtshan nyid dam 
BO_K02_D0008-12_H0009-12:464a-22	mtha' las 'das pa stong pa nyid kyi mtshan nyid dam /	mtha las da ba stong ba nyid kyi mtshan nyid dam 
BO_K02_D0008-12_H0009-12:464a-23	thog ma dang tha ma med pa stong pa nyid kyi mtshan nyid dam /	thogs ma dang tha ma med ba stong ba nyid kyi mtshan nyid dam 
BO_K02_D0008-12_H0009-12:464a-24	dor ba med pa stong pa nyid kyi mtshan nyid dam /	dor ba med ba stong ba nyid kyi mtshan nyid dam 
BO_K02_D0008-12_H0009-12:464a-25	rang bzhin stong pa nyid kyi mtshan nyid dam /	rang bzhin stong ba nyid kyi mtshan nyid dam 
BO_K02_D0008-12_H0009-12:464a-26	chos thams cad stong pa nyid kyi mtshan nyid dam /	chos thams cad stong ba nyid kyi mtshan nyid dam 
BO_K02_D0008-12_H0009-12:464a-27	rang gi mtshan nyid stong pa nyid kyi mtshan nyid dam /	rang gi mtshan nyid stong ba nyid kyi mtshan nyid dam 
BO_K02_D0008-12_H0009-12:464a-28	mi dmigs pa stong pa nyid kyi mtshan nyid dam /	mi dmigs ba stong ba nyid kyi mtshan nyid dam 
BO_K02_D0008-12_H0009-12:464a-29	dngos po med pa stong pa nyid kyi mtshan nyid dam /	dngos po med ba stong ba nyid kyi mtshan nyid dam 
BO_K02_D0008-12_H0009-12:464a-30	ngo bo nyid stong pa nyid kyi mtshan nyid dam /	ngo bo nyid stong ba nyid kyi mtshan nyid dam 
BO_K02_D0008-12_H0009-12:464b-0	dngos po med pa'i ngo bo @464b nyid stong pa nyid kyi mtshan nyid dam /	dngos po med ba ngo bo nyid stong ba nyid kyi mtshan nyid dam 
BO_K02_D0008-12_H0009-12:464b-1	dran pa nye bar gzhag pa rnams kyi mtshan nyid dam /	dran ba nye ba jog ba rnams kyi mtshan nyid dam 
BO_K02_D0008-12_H0009-12:464b-2	yang dag par spong ba rnams kyi mtshan nyid dam /	yang dag ba spong ba rnams kyi mtshan nyid dam 
BO_K02_D0008-12_H0009-12:464b-3	rdzu 'phrul gyi rkang pa rnams kyi mtshan nyid dam /	rdzu phrul gyi rkang ba rnams kyi mtshan nyid dam 
BO_K02_D0008-12_H0009-12:464b-4	dbang po rnams kyi mtshan nyid dam /	dbang po rnams kyi mtshan nyid dam 
BO_K02_D0008-12_H0009-12:464b-5	stobs rnams kyi mchan nyid dam /	stobs rnams kyi mchan nyid dam 
BO_K02_D0008-12_H0009-12:464b-6	byang chub kyi yan lag rnams kyi mtshan nyid dam /	byang chub kyi yan lag rnams kyi mtshan nyid dam 
BO_K02_D0008-12_H0009-12:464b-7	'phags pa'i lam yan lag brgyad pa'i mtshan nyid dam /	phag ba lam yan lag brgyad ba mtshan nyid dam 
BO_K02_D0008-12_H0009-12:464b-8	'phags pa'i bden pa rnams kyi mtshan nyid dam /	phag ba bden ba rnams kyi mtshan nyid dam 
BO_K02_D0008-12_H0009-12:464b-9	bsam gtan rnams kyi mtshan nyid dam /	bsam gtan rnams kyi mtshan nyid dam 
BO_K02_D0008-12_H0009-12:464b-10	tshad med pa rnams kyi mtshan nyid dam /	tshad med ba rnams kyi mtshan nyid dam 
BO_K02_D0008-12_H0009-12:464b-11	gzugs med pa'i snyoms par 'jug pa rnams kyi mtshan nyid dam /	gzugs med ba snyom ba jug ba rnams kyi mtshan nyid dam 
BO_K02_D0008-12_H0009-12:464b-12	rnam par thar pa rnams kyi mtshan nyid dam /	rnam ba thar ba rnams kyi mtshan nyid dam 
BO_K02_D0008-12_H0009-12:464b-13	mthar gyis gnas pa'i snyoms par 'jug pa rnams kyis mtshan nyid dam /	mthar gyis gnas ba snyom ba jug ba rnams kyis mtshan nyid dam 
BO_K02_D0008-12_H0009-12:464b-14	rnam par thar pa'i sgo stong pa nyid dang / mtshan ma med pa dang / smon pa med pa'i mtshan nyid dam /	rnam ba thar ba sgo stong ba nyid dang mtshan ma med ba dang smon ba med ba mtshan nyid dam 
BO_K02_D0008-12_H0009-12:464b-15	mngon par shes pa rnams kyi mtshan nyid dam /	mngon ba shes ba rnams kyi mtshan nyid dam 
BO_K02_D0008-12_H0009-12:464b-16	ting nge 'dzin rnams kyi mtshan nyid dam /	ting nge dzin rnams kyi mtshan nyid dam 
BO_K02_D0008-12_H0009-12:464b-17	gzungs kyi sgo rnams kyi mtshan nyid dam /	gzungs kyi sgo rnams kyi mtshan nyid dam 
BO_K02_D0008-12_H0009-12:464b-18	de bzhin gshegs pa'i stobs rnams kyi mtshan nyid dam /	de bzhin gshegs ba stobs rnams kyi mtshan nyid dam 
BO_K02_D0008-12_H0009-12:464b-19	mi 'jigs pa rnams kyi mtshan nyid dam /	mi jigs ba rnams kyi mtshan nyid dam 
BO_K02_D0008-12_H0009-12:464b-20	so so yang dag par rig pa rnams kyi mtshan nyid dam /	so so yang dag ba rig ba rnams kyi mtshan nyid dam 
BO_K02_D0008-12_H0009-12:464b-21	byams pa chen po'i mtshan nyid dam /	byams ba chen po mtshan nyid dam 
BO_K02_D0008-12_H0009-12:464b-22	snying rje chen po'i mtshan nyid dam /	snying rje chen po mtshan nyid dam 
BO_K02_D0008-12_H0009-12:464b-23	sangs rgyas kyi chos ma 'dres pa rnams kyi mtshan nyid dam /	sangs rgya kyi chos ma dre ba rnams kyi mtshan nyid dam 
BO_K02_D0008-12_H0009-12:464b-24	rgyun du zhugs pa'i 'bras bu'i mtshan nyid dam /	rgyun du jug ba bras bu mtshan nyid dam 
BO_K02_D0008-12_H0009-12:464b-25	lan gcig phyir mi 'ong ba'i 'bras bu'i mtshan nyid dam /	lan gcig phyir mi ng ba bras bu mtshan nyid dam 
BO_K02_D0008-12_H0009-12:465a-0	phyir mi 'ong ba'i 'bras bu'i mtshan @465a *//	phyir mi ng ba bras bu mtshan 
BO_K02_D0008-12_H0009-12:465a-1	nyid dam / dgra bcom pa nyid kyi mtshan nyid dam /	nyid dam dgra joms ba nyid kyi mtshan nyid dam 
BO_K02_D0008-12_H0009-12:465a-2	rang byang chub kyi mtshan nyid dam /	rang byang chub kyi mtshan nyid dam 
BO_K02_D0008-12_H0009-12:465a-3	lam gyi rnam pa shes pa nyid kyi mtshan nyid dam /	lam gyi rnam ba shes ba nyid kyi mtshan nyid dam 
BO_K02_D0008-12_H0009-12:465a-4	rnam pa thams cad mkhyen pa nyid kyi mtshan nyid dam /	rnam ba thams cad mkhyen ba nyid kyi mtshan nyid dam 
BO_K02_D0008-12_H0009-12:465a-5	rgyun du zhugs pa'i mtshan nyid dam /	rgyun du jug ba mtshan nyid dam 
BO_K02_D0008-12_H0009-12:465a-6	lan gcig phyir 'ong ba'i mtshan nyid dam /	lan gcig phyir ng ba mtshan nyid dam 
BO_K02_D0008-12_H0009-12:465a-7	phyir mi 'ong ba'i mtshan nyid dam /	phyir mi ng ba mtshan nyid dam 
BO_K02_D0008-12_H0009-12:465a-8	dgra bcom pa'i 'das nyid dam /	dgra joms ba da nyid dam 
BO_K02_D0008-12_H0009-12:465a-9	rang sangs rgyas kyi mtshan nyid dam /	rang sangs rgya kyi mtshan nyid dam 
BO_K02_D0008-12_H0009-12:465a-10	byang chub sems dpa'i mtshan nyid dam /	byang chub sems dpa mtshan nyid dam 
BO_K02_D0008-12_H0009-12:465a-11	de bzhin gshegs pa'i mtshan nyid dam /	de bzhin gshegs ba mtshan nyid dam 
BO_K02_D0008-12_H0009-12:465a-12	chos kyi mtshan nyid tha dad par 'gyur ba de lta bu'i chos gang yang dmigs sam; gsol pa /	chos kyi mtshan nyid tha dad ba gyur ba de lta bu chos gang yang dmigs sam; gsol ba 
BO_K02_D0008-12_H0009-12:465a-13	bcom ldan 'das /	joms ldan da 
BO_K02_D0008-12_H0009-12:465a-14	de ni / ma lags so //	de ni ma lags so 
BO_K02_D0008-12_H0009-12:465a-15	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K02_D0008-12_H0009-12:465a-16	rab 'byor / de lta bas na /	rab byor de lta ba na 
BO_K02_D0008-12_H0009-12:465a-17	rnam grangs des 'di ltar rig par bya ste /	rnam grangs des di ltar rig ba byed ste 
BO_K02_D0008-12_H0009-12:465a-18	chos thams cad kyi chos nyid gang yin pa de la'ang so so'i skye bo med /	chos thams cad kyi chos nyid gang yin ba de la so so skye bo med 
BO_K02_D0008-12_H0009-12:465a-19	so so'i skye bo las gud na'ang de med /	so so skye bo las gud na de med 
BO_K02_D0008-12_H0009-12:465a-20	de la'ang dad pa'i rjes su 'brang ba med /	de la dad ba rjes su brang ba med 
BO_K02_D0008-12_H0009-12:465a-21	dad pa'i rjes su 'brang ba las gud na'ang de med /	dad ba rjes su brang ba las gud na de med 
BO_K02_D0008-12_H0009-12:465a-22	de la'ang chos kyi rjes su 'brang ba med /	de la chos kyi rjes su brang ba med 
BO_K02_D0008-12_H0009-12:465a-23	chos kyi rjes su 'brang ba las gud na'ang de med /	chos kyi rjes su brang ba las gud na de med 
BO_K02_D0008-12_H0009-12:465a-24	de la'ang brgyad pa med /	de la brgyad ba med 
BO_K02_D0008-12_H0009-12:465a-25	brgyad pa las gud na'ang de med /	brgyad ba las gud na de med 
BO_K02_D0008-12_H0009-12:465a-26	de la'ang rgyun du zhugs pa med /	de la rgyun du jug ba med 
BO_K02_D0008-12_H0009-12:465a-27	rgyun du zhugs pa las gud na'ang de med /	rgyun du jug ba las gud na de med 
BO_K02_D0008-12_H0009-12:465a-28	de la'ang lan gcig phyir 'ong ba med /	de la lan gcig phyir ng ba med 
BO_K02_D0008-12_H0009-12:465a-29	lan gcig phyir 'ong ba las gud na'ang de med /	lan gcig phyir ng ba las gud na de med 
BO_K02_D0008-12_H0009-12:465a-30	de la'ang phyir mi 'ong ba med /	de la phyir mi ng ba med 
BO_K02_D0008-12_H0009-12:465b-0	phyir mi 'ong ba las gud @465b na'ang de med /	phyir mi ng ba las gud na de med 
BO_K02_D0008-12_H0009-12:465b-1	de la'ang dgra bcom pa med /	de la dgra joms ba med 
BO_K02_D0008-12_H0009-12:465b-2	dgra bcom pa las gud na'ang de med /	dgra joms ba las gud na de med 
BO_K02_D0008-12_H0009-12:465b-3	de la'ang rang sangs rgyas med /	de la rang sangs rgya med 
BO_K02_D0008-12_H0009-12:465b-4	rang sangs rgyas las gud na'ang de med /	rang sangs rgya las gud na de med 
BO_K02_D0008-12_H0009-12:465b-5	de la'ang byang chub sems dpa' med /	de la byang chub sems dpa med 
BO_K02_D0008-12_H0009-12:465b-6	byang chub sems dpa' las gud na'ang de med /	byang chub sems dpa las gud na de med 
BO_K02_D0008-12_H0009-12:465b-7	de la'ang de bzhin gshegs pa med /	de la de bzhin gshegs ba med 
BO_K02_D0008-12_H0009-12:465b-8	de bzhin gshegs pa las gud na'ang de med par rig par bya'o //	de bzhin gshegs ba las gud na de med ba rig ba byed 
BO_K02_D0008-12_H0009-12:465b-9	gsol pa / bcom ldan 'das /	gsol ba joms ldan da 
BO_K02_D0008-12_H0009-12:465b-10	chos nyid de 'dus bgyis pa lags sam /	chos nyid de du bgyid ba lags sam 
BO_K02_D0008-12_H0009-12:465b-11	'dus ma bgyis pa lags /	du ma bgyid ba lags 
BO_K02_D0008-12_H0009-12:465b-12	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K02_D0008-12_H0009-12:465b-13	de ni / 'dus byas kyang ma yin /	de ni du byed kyang ma yin 
BO_K02_D0008-12_H0009-12:465b-14	'dus ma byas kyang ma yin te /	du ma byed kyang ma yin te 
BO_K02_D0008-12_H0009-12:465b-15	'dus byas las gud na'ang 'dus ma byas dmigs su med do //	du byed las gud na du ma byed dmigs su med do 
BO_K02_D0008-12_H0009-12:465b-16	'dus ma byas las gud na'ang 'dus byas dmigs su med do //	du ma byed las gud na du byed dmigs su med do 
BO_K02_D0008-12_H0009-12:465b-17	rab 'byor / de ltar 'dus byas kyi khams gang yin pa dang / 'dus ma byas kyi khams gang yin pa'i chos de gnyis ka'ang ldan pa'ang ma yin /	rab byor de ltar du byed kyi khams gang yin ba dang du ma byed kyi khams gang yin ba chos de gnyis ka ldan ba ma yin 
BO_K02_D0008-12_H0009-12:465b-18	mi ldan pa'ang ma yin te /	mi ldan ba ma yin te 
BO_K02_D0008-12_H0009-12:465b-19	gzugs med pa /	gzugs med ba 
BO_K02_D0008-12_H0009-12:465b-20	bstan du med pa /	ston du med ba 
BO_K02_D0008-12_H0009-12:465b-21	thogs pa med pa /	thogs ba med ba 
BO_K02_D0008-12_H0009-12:465b-22	mtshan nyid gcig pa ste /	mtshan nyid gcig ba ste 
BO_K02_D0008-12_H0009-12:465b-23	'di ltar mtshan nyid med pa'o //	di ltar mtshan nyid med ba 
BO_K02_D0008-12_H0009-12:465b-24	de'ang de bzhin gshegs pas 'jig rten gyi tha snyad du brjod kyi /	de de bzhin gshegs ba jig rten gyi tha snyad du rjod kyi 
BO_K02_D0008-12_H0009-12:465b-25	don dam par ma yin te /	don dam ba ma yin te 
BO_K02_D0008-12_H0009-12:465b-26	don dam pa la lus kyi 'du byed dam /	don dam ba la lus kyi du byed dam 
BO_K02_D0008-12_H0009-12:465b-27	ngag gi 'du byed dam /	ngag gi du byed dam 
BO_K02_D0008-12_H0009-12:465b-28	yid kyi 'du byed med de /	yid kyi du byed med de 
BO_K02_D0008-12_H0009-12:465b-29	lus kyi 'du byed dang / ngag gi 'du byed dang / yid kyi 'du byed las gud na'ang don dam pa dmigs su med do //	lus kyi du byed dang ngag gi du byed dang yid kyi du byed las gud na don dam ba dmigs su med do 
BO_K02_D0008-12_H0009-12:466a-0	'on kyang 'dus byas dang / 'dus ma byas kyi chos rnams kyi mnyam pa nyid gang yin @466a *//	n kyang du byed dang du ma byed kyi chos rnams kyi mnyam ba nyid gang yin 
BO_K02_D0008-12_H0009-12:466a-1	pa de ni /	ba de ni 
BO_K02_D0008-12_H0009-12:466a-2	don dam pa ste /	don dam ba ste 
BO_K02_D0008-12_H0009-12:466a-3	de'i phyir byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe don dam pa las kyang mi g-yo la /	de phyir byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la spyod ba tshe don dam ba las kyang mi g-yo la 
BO_K02_D0008-12_H0009-12:466a-4	byang chub sems dpa'i spyod pa'ang byed do //	byang chub sems dpa spyod ba byed do 
BO_K02_D0008-12_H0009-12:466a-5	shes rab kyi pha rol tu phyin pa stong phrag brgya pa las /	shes rab kyi pha rol tu phyin ba stong phrag brgya ba las 
BO_K02_D0008-12_H0009-12:466a-6	le'u bdun cu rtsa gcig pa'o ////	leu bdun cu rtsa gcig ba 
BO_K02_D0008-12_H0009-12:466a-7	de nas tshe dang ldan pa rab 'byor gyis bcom ldan 'das la 'di skad ces gsol to //	de nas tshe dang ldan ba rab byor gyis joms ldan da la di skad ces gsol to 
BO_K02_D0008-12_H0009-12:466a-8	bcom ldan 'das /	joms ldan da 
BO_K02_D0008-12_H0009-12:466a-9	chos thams cad kyi mnyam pa nyid ni /	chos thams cad kyi mnyam ba nyid ni 
BO_K02_D0008-12_H0009-12:466a-10	rang bzhin gyis stong pa ste /	rang bzhin gyis stong ba ste 
BO_K02_D0008-12_H0009-12:466a-11	de'i slad du chos gang la'ang gang yang ci'ang bgyid pa ma mchis na /	de slad du chos gang la gang yang ci bgyid ba ma mchis na 
BO_K02_D0008-12_H0009-12:466a-12	de ltar chos thams cad ci'ang bgyid pa ma mchis shing /	de ltar chos thams cad ci bgyid ba ma mchis shing 
BO_K02_D0008-12_H0009-12:466a-13	ci'ang ma lags pa la ji ltar byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe don dam pa las kyang mi g-yo la /	ci ma lags ba la ji ltar byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la spyod ba tshe don dam ba las kyang mi g-yo la 
BO_K02_D0008-12_H0009-12:466a-14	sbyin pa dang / tshig snyan pa dang / don bgyi ba dang / don mthun pas kyang sems can thams cad kyi don bgyid pa lags /	sbyin ba dang tshig snyan ba dang don bgyid ba dang don mthun ba kyang sems can thams cad kyi don bgyid ba lags 
BO_K02_D0008-12_H0009-12:466a-15	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K02_D0008-12_H0009-12:466a-16	rab 'byor / de de bzhin no //	rab byor de de bzhin no 
BO_K02_D0008-12_H0009-12:466a-17	de de bzhin te /	de de bzhin te 
BO_K02_D0008-12_H0009-12:466a-18	ji skad du smras pa bzhin te /	ji skad du smras ba bzhin te 
BO_K02_D0008-12_H0009-12:466a-19	stong pa nyid gang yin pa de ni /	stong ba nyid gang yin ba de ni 
BO_K02_D0008-12_H0009-12:466a-20	gang la'ang ci la'ang byed pa'ang med /	gang la ci la byed ba med 
BO_K02_D0008-12_H0009-12:466a-21	ci'ang mi byed pa'ang med de /	ci mi byed ba med de 
BO_K02_D0008-12_H0009-12:466a-22	gal te sems can 'di dag bdag cag nyid kyis stong pa nyid shes na ni /	gal te sems can di dag bdag cag nyid kyis stong ba nyid shes na ni 
BO_K02_D0008-12_H0009-12:466a-23	de ltar stong pa nyid las kyang mi g-yo la /	de ltar stong ba nyid las kyang mi g-yo la 
BO_K02_D0008-12_H0009-12:466b-0	sems can rnams kyang bdag gi 'du shes @466b dang bral bar byed cing /	sems can rnams kyang bdag gi du shes dang bral ba byed cing 
BO_K02_D0008-12_H0009-12:466b-1	bdag gi 'du shes dang phral nas stong pa nyid kyis 'khor ba las 'grel pa dang / sems can gyi 'du shes dang bral bar byed cing /	bdag gi du shes dang phral nas stong ba nyid kyis khor ba las grel ba dang sems can gyi du shes dang bral ba byed cing 
BO_K02_D0008-12_H0009-12:466b-2	sems can gyi 'du shes dang phral nas stong pa nyid kyis 'khor ba las 'grol ba dang / srog gi 'du shes dang bral bar byed cing /	sems can gyi du shes dang phral nas stong ba nyid kyis khor ba las grol ba dang srog gi du shes dang bral ba byed cing 
BO_K02_D0008-12_H0009-12:466b-3	srog gi 'du shes dang phral nas stong pa nyid kyis 'khor ba las 'grel ba dang / 'gro ba'i 'du shes dang bral bar byed cing /	srog gi du shes dang phral nas stong ba nyid kyis khor ba las grel ba dang gro ba du shes dang bral ba byed cing 
BO_K02_D0008-12_H0009-12:466b-4	'gro ba'i 'du shes dang phral nas stong pa nyid kyis 'khor ba las 'grel ba dang / gso ba'i 'du shes dang bral bar byed cing /	gro ba du shes dang phral nas stong ba nyid kyis khor ba las grel ba dang gso ba du shes dang bral ba byed cing 
BO_K02_D0008-12_H0009-12:466b-5	gso ba'i 'du shes dang phral nas stong pa nyid kyis 'khor ba las 'grel pa dang / skyes bu'i 'du shes dang bral bar byed cing /	gso ba du shes dang phral nas stong ba nyid kyis khor ba las grel ba dang skye bu du shes dang bral ba byed cing 
BO_K02_D0008-12_H0009-12:466b-6	skyes bu'i 'du shes dang phral nas stong pa nyid kyis 'khor ba las 'grel ba dang / gang zag gi 'du shes dang bral bar byed cing /	skye bu du shes dang phral nas stong ba nyid kyis khor ba las grel ba dang gang zag gi du shes dang bral ba byed cing 
BO_K02_D0008-12_H0009-12:466b-7	gang zag gi 'du shes dang phral nas stong pa nyid kyis 'khor ba las 'grel ba dang / shed can gyi 'du shes dang bral bar byed cing /	gang zag gi du shes dang phral nas stong ba nyid kyis khor ba las grel ba dang shed can gyi du shes dang bral ba byed cing 
BO_K02_D0008-12_H0009-12:466b-8	shed can gyi 'du shes dang phral nas stong pa nyid kyis 'khor ba las 'grel ba dang / shed bdag gi 'du shes dang bral bar byed cing /	shed can gyi du shes dang phral nas stong ba nyid kyis khor ba las grel ba dang shed bdag gi du shes dang bral ba byed cing 
BO_K02_D0008-12_H0009-12:466b-9	shed bdag gi 'du shes dang phral nas stong pa nyid kyis 'khor ba las 'grel ba dang / byed pa po'i 'du shes dang bral bar byed cing /	shed bdag gi du shes dang phral nas stong ba nyid kyis khor ba las grel ba dang byed ba po du shes dang bral ba byed cing 
BO_K02_D0008-12_H0009-12:467a-0	byed pa po'i 'du shes dang phral nas stong pa nyid kyis 'khor ba las 'grel ba dang / tshor ba po'i 'du shes dang @467a *//	byed ba po du shes dang phral nas stong ba nyid kyis khor ba las grel ba dang tshor ba po du shes dang 
BO_K02_D0008-12_H0009-12:467a-1	bral bar byed cing /	bral ba byed cing 
BO_K02_D0008-12_H0009-12:467a-2	tshor ba po'i 'du shes dang phral na stong pa nyid kyis 'khor ba las 'grel ba dang / shes pa po'i 'du shes dang bral bar byed cing /	tshor ba po du shes dang phral na stong ba nyid kyis khor ba las grel ba dang shes ba po du shes dang bral ba byed cing 
BO_K02_D0008-12_H0009-12:467a-3	shes pa po'i 'du shes dang phral nas stong pa nyid kyis 'khor ba las 'grel ba dang / mthong ba po'i 'du shes dang bral bar byed cing /	shes ba po du shes dang phral nas stong ba nyid kyis khor ba las grel ba dang mthong ba po du shes dang bral ba byed cing 
BO_K02_D0008-12_H0009-12:467a-4	mthong ba po'i 'du shes dang phral nas stong pa nyid kyis 'khor ba las 'grel ba dang / gzugs kyi 'du shes dang phral bar byed cing /	mthong ba po du shes dang phral nas stong ba nyid kyis khor ba las grel ba dang gzugs kyi du shes dang phral ba byed cing 
