segmentnr	original	folio	stemmed
BO_T02_D1206:298b-25	de nyid du byang chub kyi sems kyi thig le'o //	298b	de nyid du byang chub kyi sems kyi thig le 
BO_T02_D1206:298b-26	la zhes bya ba ni de nyid du sngags kyi sgras thim par bya'o //	298b	la zhes byed ba ni de nyid du sngags kyi sgras thim ba byed 
BO_T02_D1206:298b-27	'dis nan zhes bya bas mya ngan las 'das pa thob par 'gyur ba'o //	298b	dis nan zhes byed ba mya ngan las da ba thob ba gyur ba 
BO_T02_D1206:298b-28	ga zhes bya ba ni mgrin pa yin la /	298b	ga zhes byed ba ni mgrin ba yin la 
BO_T02_D1206:298b-29	ta zhes bya ba ni gdon par bya ba yin zhing ;	298b	ta zhes byed ba ni don ba byed ba yin zhing 
BO_T02_D1206:298b-30	ai zhes bya ba ni song ba'i don te mya ngan las 'das zhes bya ba'i don to //	298b	ai zhes byed ba ni gro ba don te mya ngan las da zhes byed ba don to 
BO_T02_D1206:298b-31	pa zhes bya ba ni de bsgrub par bya ba yin zhing /	298b	ba zhes byed ba ni de sgrub ba byed ba yin zhing 
BO_T02_D1206:298b-32	ba zhes bya ba ni khyed rnams kyis so //	298b	ba zhes byed ba ni khyed rnams kyis so 
BO_T02_D1206:298b-33	aa zhes bya ba ni 'og min gyi gnas kyi bde ba chen po ste /	298b	aa zhes byed ba ni g min gyi gnas kyi bde ba chen po ste 
BO_T02_D1206:298b-34	sa zhes bya ba ni rnal 'byor pa'o ;	298b	sa zhes byed ba ni rnal byor ba 
BO_T02_D1206:298b-35	/ gang gis de ltar byas pa /	298b	gang gis de ltar byed ba 
BO_T02_D1206:298b-36	des na thi zhes bya bas gnas pa yin no //	298b	des na thi zhes byed ba gnas ba yin no 
BO_T02_D1206:298b-37	aa zhes bya ba ni sgrib pa yin la /	298b	aa zhes byed ba ni sgrib ba yin la 
BO_T02_D1206:298b-38	ba zhes bya bas bcom pa yin no zhes bya ba ni gang gis zhes pa yin la /	298b	ba zhes byed ba joms ba yin no zhes byed ba ni gang gis zhes ba yin la 
BO_T02_D1206:299a-0	na zhes bya ba 'gog pa'i tshig yin zhing zhe na pa yin yang ji ltar zhen pa @299a * //	299a	na zhes byed ba gog ba tshig yin zhing zhe na ba yin yang ji ltar zhen ba 
BO_T02_D1206:299a-1	min par 'gyur pa'o zhes bya ba'i don to //	299a	min ba gyur ba zhes byed ba don to 
BO_T02_D1206:299a-2	don de med pa las sgrib pa dang bral bar gyur pa'o //	299a	don de med ba las sgrib ba dang bral ba gyur ba 
BO_T02_D1206:299a-3	aa zhes bya ba ni dmigs pa ste /	299a	aa zhes byed ba ni dmigs ba ste 
BO_T02_D1206:299a-4	ga zhes bya ba nam mkha' la yin zhing /	299a	ga zhes byed ba nam mkha la yin zhing 
BO_T02_D1206:299a-5	ta zhes bya ba ye shes kyi mes gdung bas ai zhes bya ba bgrod pa nyams pa'o //	299a	ta zhes byed ba ye shes kyi mes gdung ba ai zhes byed ba bgrod ba nyams ba 
BO_T02_D1206:299a-6	da zhes bya ba ni mkha' 'gro ma yin la /	299a	da zhes byed ba ni mkha gro ma yin la 
BO_T02_D1206:299a-7	ma zhes bya ba ni phyag rgya'i mkha' 'gro ma'o zhes bya ba 'di gnyis kyi bde ba yin zhing dbyer med par nye bar sbyar ba'i tshul nyid do //	299a	ma zhes byed ba ni phyag rgya mkha gro ma zhes byed ba di gnyis kyi bde ba yin zhing dbyer med ba nye ba sbyor ba tshul nyid do 
BO_T02_D1206:299a-8	'di dag gis bdag nyid bsgoms pas rdzogs par byas la /	299a	di dag gis bdag nyid sgom ba rdzogs ba byed la 
BO_T02_D1206:299a-9	aom h'um gi sngags kyi sgras mgrin pa nas brjod nas spyi bo tshangs pa'i sgor bcug la thim par bya'o zhes bya ba'i bar du'o //	299a	aom hum gi sngags kyi sgras mgrin ba nas rjod nas spyi bo tshangs ba sgor jug la thim ba byed zhes byed ba ba du 
BO_T02_D1206:299a-10	ka zhes bya ba ni byed pa'o //	299a	ka zhes byed ba ni byed ba 
BO_T02_D1206:299a-11	aa zhes bya ba ni rnam par ma dag pa ste /	299a	aa zhes byed ba ni rnam ba ma dag ba ste 
BO_T02_D1206:299a-12	bha zhes bya ba 'khor ba yin la /	299a	bha zhes byed ba khor ba yin la 
BO_T02_D1206:299a-13	pa ni rnam par dpyad pas rnam par shes pa yin zhing /	299a	ba ni rnam ba dpyod ba rnam ba shes ba yin zhing 
BO_T02_D1206:299a-14	ya zhes bya ba rnal 'byor pas rim pa 'dis nan tan du bya'o //	299a	ya zhes byed ba rnal byor ba rim ba dis nan tan du byed 
BO_T02_D1206:299a-15	bha zhes bya ba la 'khrul pa yin te /	299a	bha zhes byed ba la khrul ba yin te 
BO_T02_D1206:299a-16	pa zhes bya ba rnam par shes pa'o //	299a	ba zhes byed ba rnam ba shes ba 
BO_T02_D1206:299a-17	ya zhes bya ba rnal 'byor pas rim pa 'dis nan tan du bya ba'o //	299a	ya zhes byed ba rnal byor ba rim ba dis nan tan du byed ba 
BO_T02_D1206:299a-18	aa zhes bya ba ni ma rig pa'o //	299a	aa zhes byed ba ni ma rig ba 
BO_T02_D1206:299a-19	bha zhes bya ba ni 'khrul pa'o //	299a	bha zhes byed ba ni khrul ba 
BO_T02_D1206:299a-20	ba zhes bya ba ni rnam par rig pa tsam du bden pa'o //	299a	ba zhes byed ba ni rnam ba rig ba tsam du bden ba 
BO_T02_D1206:299a-21	ya zhes bya ba ni rnal 'byor pas rim pa 'dis nan tan du bya'o //	299a	ya zhes byed ba ni rnal byor ba rim ba dis nan tan du byed 
BO_T02_D1206:299a-22	aa zhes bya ba ni bcom ldan 'das ma bdag med ma'o //	299a	aa zhes byed ba ni joms ldan da ma bdag med ma 
BO_T02_D1206:299a-23	bha zhes bya ba ni bcom ldan 'das srid pa'i cha'o //	299a	bha zhes byed ba ni joms ldan da srid ba cha 
BO_T02_D1206:299a-24	ba zhes bya ba ni rnam par rig pa tsam mo //	299a	ba zhes byed ba ni rnam ba rig ba tsam mo 
BO_T02_D1206:299a-25	ya zhes bya ba ni rnal 'byor pas rim pa 'dis nan tan du bya'o //	299a	ya zhes byed ba ni rnal byor ba rim ba dis nan tan du byed 
BO_T02_D1206:299a-26	bha zhes bya ba ni 'byung ba yin la /	299a	bha zhes byed ba ni byung ba yin la 
BO_T02_D1206:299a-27	ba zhes bya ba ni rnam par rig pa'i rang bzhin no //	299a	ba zhes byed ba ni rnam ba rig ba rang bzhin no 
BO_T02_D1206:299a-28	ya zhes bya ba ni rnal 'byor pas rim pa 'dis nan tan du bya'o //	299a	ya zhes byed ba ni rnal byor ba rim ba dis nan tan du byed 
BO_T02_D1206:299a-29	aa zhes bya ba ni aa'i yi ge ste /	299a	aa zhes byed ba ni aa yi ge ste 
BO_T02_D1206:299a-30	aa la la la la'o //	299a	aa la la la la 
BO_T02_D1206:299a-31	sa zhes bya ba ni thams cad do //	299a	sa zhes byed ba ni thams cad do 
BO_T02_D1206:299a-32	ba zhes bya ba ni chos kyi 'byung gnas su'o //	299a	ba zhes byed ba ni chos kyi byung gnas su 
BO_T02_D1206:299a-33	sha zhes bya ba ni de la brten pa'o //	299a	sha zhes byed ba ni de la rten ba 
BO_T02_D1206:299a-34	ra zhes bya ba ni bde ba'i gnas yin pa'i phyir ro //	299a	ra zhes byed ba ni bde ba gnas yin ba phyir ro 
BO_T02_D1206:299a-35	de bas na bcom ldan 'das mas bcom ldan 'das la brten pa'o //	299a	de ba na joms ldan da mas joms ldan da la rten ba 
BO_T02_D1206:299b-0	ka zhes bya @299b ba ni gang gis te /	299b	ka zhes byed ba ni gang gis te 
BO_T02_D1206:299b-1	p'a zhes bya ba ni skyong ba yin la /	299b	pa zhes byed ba ni skyong ba yin la 
BO_T02_D1206:299b-2	la zhes bya ba ni gnas yin te /	299b	la zhes byed ba ni gnas yin te 
BO_T02_D1206:299b-3	chos kyi 'byung gnas zhes bya zhing 'gro ba 'di dag lhag par bsdus pa'o //	299b	chos kyi byung gnas zhes byed zhing gro ba di dag lhag ba sdud ba 
BO_T02_D1206:299b-4	bha zhes bya ba ni nyi ma'o //	299b	bha zhes byed ba ni nyi ma 
BO_T02_D1206:299b-5	ka zhes bya ba ni zla ba yin pas /	299b	ka zhes byed ba ni zla ba yin ba 
BO_T02_D1206:299b-6	bcom ldan 'das ni nyi ma'o //	299b	joms ldan da ni nyi ma 
BO_T02_D1206:299b-7	bcom ldan 'das ma ni zla ba yin te /	299b	joms ldan da ma ni zla ba yin te 
BO_T02_D1206:299b-8	rang rang gi sa bon gyis mtshan zhing yi ge gnyis pos nges par sbyar bar bya'o //	299b	rang rang gi sa bon gyis mtshan zhing yi ge gnyis pos nges ba sbyor ba byed 
BO_T02_D1206:299b-9	ta zhes bya ba ni sgra gdon par bya ba'o //	299b	ta zhes byed ba ni sgra don ba byed ba 
BO_T02_D1206:299b-10	pa zhes bya ba ni so sor byas la tha dad par byas te gnyis kar brjod par bya la /	299b	ba zhes byed ba ni so sor byed la tha dad ba byed te gnyis kar rjod ba byed la 
BO_T02_D1206:299b-11	gcig thim nas gnyis pa nye bar brjod par bya ba yin no //	299b	gcig thim nas gnyis ba nye ba rjod ba byed ba yin no 
BO_T02_D1206:299b-12	ya zhes bya ba ni grims pas yin pa'am /	299b	ya zhes byed ba ni grim ba yin ba 
BO_T02_D1206:299b-13	lhod pas yin pa'am /	299b	lhod ba yin ba 
BO_T02_D1206:299b-14	yam ni rlung gi sgrar gtogs par byas la tshangs pa'i sgor rab tu gzhug cing thim par bya'o //	299b	yam ni rlung gi sgrar gtogs ba byed la tshangs ba sgor rab tu jug cing thim ba byed 
BO_T02_D1206:299b-15	dza zhes bya ba ni chu yin cing /	299b	dza zhes byed ba ni chu yin cing 
BO_T02_D1206:299b-16	na zhes bya ba ni rtsa'i sogs btung bar bya ba yin te dub pa zhi bar bya ba'i don to //	299b	na zhes byed ba ni rtsa sogs thung ba byed ba yin te dub ba zhi ba byed ba don to 
BO_T02_D1206:299b-17	ga zhes bya ba ni rdo rje 'dzin pa'i yon tan no //	299b	ga zhes byed ba ni rdo rje dzin ba yon tan no 
BO_T02_D1206:299b-18	au zhes bya ba ni rnal 'byor pas nges par de ltar gyur pa'o //	299b	au zhes byed ba ni rnal byor ba nges ba de ltar gyur ba 
BO_T02_D1206:299b-19	tha zhes bya ba ni tha nu ste /	299b	tha zhes byed ba ni tha nu ste 
BO_T02_D1206:299b-20	'od dpag med dang mtshungs shing de ltar 'gyur zhes bya ba'i don to //	299b	d dpog med dang mtshungs shing de ltar gyur zhes byed ba don to 
BO_T02_D1206:299b-21	ma zhes bya ba ni phyag rgya yin no //	299b	ma zhes byed ba ni phyag rgya yin no 
BO_T02_D1206:299b-22	au zhes bya ba ni thabs yin la /	299b	au zhes byed ba ni thabs yin la 
BO_T02_D1206:299b-23	t'a zhes bya ba ni skyob pa ste /	299b	ta zhes byed ba ni skyob ba ste 
BO_T02_D1206:299b-24	bde ba byed bzhin ba'i thabs la bde ba bsrung ba'o //	299b	bde ba byed bzhin ba thabs la bde ba bsrung ba 
BO_T02_D1206:299b-25	sva zhes bya ba ni sems yin no //	299b	sva zhes byed ba ni sems yin no 
BO_T02_D1206:299b-26	ya zhes bya ba ni rlung ngo //	299b	ya zhes byed ba ni rlung ngo 
BO_T02_D1206:299b-27	bha zhes bya ba ni tha dad pas so //	299b	bha zhes byed ba ni tha dad ba so 
BO_T02_D1206:299b-28	au zhes bya ba ni nye bar zhi bar gyur pa ste /	299b	au zhes byed ba ni nye ba zhi ba gyur ba ste 
