segmentnr	original	folio	stemmed
BO_T02_D2415:34b-20	aom dang a'a:dang h'um dang phat //	34b	aom dang aa:dang hum dang phat 
BO_T02_D2415:34b-21	g-yas phyogs ra sa'i steng du ni //	34b	g-yas phyogs ra sa steng du ni 
BO_T02_D2415:34b-22	aa las zla ba'i g-yung drung 'khyil //	34b	aa las zla ba g-yung drung khyil 
BO_T02_D2415:34b-23	byang chub sems kyi chu rlung bkag //	34b	byang chub sems kyi chu rlung gog 
BO_T02_D2415:34b-24	g-yon pa la na'i steng du ni //	34b	g-yon ba la na steng du ni 
BO_T02_D2415:34b-25	aom las g-yung drung 'khyil ba dmar //	34b	aom las g-yung drung khyil ba dmar 
BO_T02_D2415:34b-26	bsams pas me yi rlung 'gags so //	34b	bsams ba me yi rlung gag so 
BO_T02_D2415:34b-27	de nas rlung gi 'khor lo nas //	34b	de nas rlung gi khor lo nas 
BO_T02_D2415:34b-28	rlung ni langs te mgrin par sles //	34b	rlung ni ldang te mgrin ba sles 
BO_T02_D2415:34b-29	dbus su bde gshegs rlung rgyu bas //	34b	dbus su bde gshegs rlung rgyu ba 
BO_T02_D2415:34b-30	sor ni bcu gnyis rtsa 'thon nas //	34b	sor ni chu gnyis rtsa thon nas 
BO_T02_D2415:34b-31	g-yas g-yon chu rlung me rlung ni //	34b	g-yas g-yon chu rlung me rlung ni 
BO_T02_D2415:34b-32	nyi zla'i rtsa nas 'byung byas nas //	34b	nyi zla rtsa nas byung byed nas 
BO_T02_D2415:34b-33	lha mo gnyis dag zhal du rngub //	34b	lha mo gnyis dag zhal du rngub 
BO_T02_D2415:34b-34	slar yang gnyis kyis phu byas pas //	34b	slar yang gnyis kyis phu byed ba 
BO_T02_D2415:34b-35	rtsa dag gnyis kyi rtsa bug brtol //	34b	rtsa dag gnyis kyi rtsa bug rtol 
BO_T02_D2415:34b-36	rnam par rgyu ste g-yung drung 'phog / dbus kyi sems bskor byas nas su //	34b	rnam ba rgyu ste g-yung drung phog dbus kyi sems skor byed nas su 
BO_T02_D2415:34b-37	gnyis ni g-yas skor g-yon skor ro //	34b	gnyis ni g-yas skor g-yon skor ro 
BO_T02_D2415:34b-38	slar yang rlung gis phu byas nas //	34b	slar yang rlung gis phu byed nas 
BO_T02_D2415:34b-39	g-yung drung gnyis la thim byas nas //	34b	g-yung drung gnyis la thim byed nas 
BO_T02_D2415:34b-40	dbus kyi 'khyil pa thim par bsam //	34b	dbus kyi khyil ba thim ba bsam 
BO_T02_D2415:34b-41	ye shes me sbar rang lus ni //	34b	ye shes me sbor rang lus ni 
BO_T02_D2415:34b-42	mgrin pa'i gnas nas rkang mthil bar //	34b	mgrin ba gnas nas rkang mthil ba 
BO_T02_D2415:34b-43	rim gyis zhu ste chos dbyings su //	34b	rim gyis ju ste chos dbyings su 
BO_T02_D2415:34b-44	mnyam nyid thig ler sems gtad do //	34b	mnyam nyid thig ler sems gtod do 
BO_T02_D2415:34b-45	brtags pas ma grub dngos med yin //	34b	rtog ba ma grub dngos med yin 
BO_T02_D2415:34b-46	dmigs pa'i mtshan nyid thams cad bral //	34b	dmigs ba mtshan nyid thams cad bral 
BO_T02_D2415:34b-47	de ltar ma bsgoms ci byas kyang //	34b	de ltar ma sgom ci byed kyang 
BO_T02_D2415:34b-48	lhan skyes ma rtogs 'khor bar 'khyams //	34b	lhan skye ma rtogs khor ba khyam 
BO_T02_D2415:34b-49	thig le de las blangs byas nas //	34b	thig le de las blangs byed nas 
BO_T02_D2415:34b-50	bdag nyid dbu bcad yum du bskyed //	34b	bdag nyid dbu gcod yum du skyed 
BO_T02_D2415:34b-51	de nas lte bar hrim yig bsam //	34b	de nas lte ba hrim yig bsam 
BO_T02_D2415:35a-0	sum mdor rlung ldang gyin @35a * //	35a	sum mdor rlung ldang gyin 
BO_T02_D2415:35a-1	la rgyu // hri ni thig le gsum du zhu //	35a	la rgyu hri ni thig le gsum du ju 
BO_T02_D2415:35a-2	ai ni rlung gi thig le ste //	35a	ai ni rlung gi thig le ste 
BO_T02_D2415:35a-3	ha ste byang chub thig le'o //	35a	ha ste byang chub thig le 
BO_T02_D2415:35a-4	rakta'i thig le ram yig ste //	35a	rakta thig le ram yig ste 
BO_T02_D2415:35a-5	mdor na rim par sngo dkar dmar //	35a	mdor na rim ba sngo dkar dmar 
BO_T02_D2415:35a-6	ma shar rlung gis gyen la 'dod //	35a	ma char rlung gis gyen la dod 
BO_T02_D2415:35a-7	dbu bcad rtsa sbubs rgyu na ni //	35a	dbu gcod rtsa sbub rgyu na ni 
BO_T02_D2415:35a-8	steng du sor bzhi 'thon par bsam //	35a	steng du sor bzhi thon ba bsam 
BO_T02_D2415:35a-9	g-yon pa g-yon skor g-yas pa g-yas //	35a	g-yon ba g-yon skor g-yas ba g-yas 
BO_T02_D2415:35a-10	dbus kyi thig le 'bar zhing thim //	35a	dbus kyi thig le bar zhing thim 
BO_T02_D2415:35a-11	lha mo gnyis kyis phus btab pas //	35a	lha mo gnyis kyis phus debs ba 
BO_T02_D2415:35a-12	g-yas g-yon theg le dbus la thim //	35a	g-yas g-yon theg le dbus la thim 
BO_T02_D2415:35a-13	de nyid mar la rngub byas pas //	35a	de nyid mar la rngub byed ba 
BO_T02_D2415:35a-14	snying ga'i h'um la thim par bsam //	35a	snying ga hum la thim ba bsam 
BO_T02_D2415:35a-15	de ni gsal la dri ma med //	35a	de ni gsal la dri ma med 
BO_T02_D2415:35a-16	gnyis med thig le rang rig ste //	35a	gnyis med thig le rang rig ste 
BO_T02_D2415:35a-17	bde dang sdug bsngal thams cad bral //	35a	bde dang sdug sngal thams cad bral 
BO_T02_D2415:35a-18	'khor ba snang ba rang rig stong //	35a	khor ba snang ba rang rig stong 
BO_T02_D2415:35a-19	kye ho rnal 'byor bsgoms nas ni //	35a	kye ho rnal byor sgom nas ni 
BO_T02_D2415:35a-20	gnyis med ye shes thob par 'gyur //	35a	gnyis med ye shes thob ba gyur 
BO_T02_D2415:35a-21	g-yung drung 'khyil pa gsum gyi zhal gdams yum kadkal me ka las gsungs rdzogs so /	35a	g-yung drung khyil ba gsum gyi zhal doms yum kadkal me ka las gsungs rdzogs so 
