segmentnr	original	stemmed
BO_K01_D0003-4_H0003-4:75b-26	bram ze des smras pa /	bram ze des smras ba 
BO_K01_D0003-4_H0003-4:75b-27	btsun pa 'char ka /	btsun ba char ka 
BO_K01_D0003-4_H0003-4:75b-28	sgo phye zhig /	sgo byed jig 
BO_K01_D0003-4_H0003-4:75b-29	tshe dang ldan pa 'char kas smras pa /	tshe dang ldan ba char kas smras ba 
BO_K01_D0003-4_H0003-4:75b-30	khyod skyes bzang pos 'ongs par gyur na /	khyod skye bzang pos ngs ba gyur na 
BO_K01_D0003-4_H0003-4:75b-31	kho bos ci'i phyir sgo mi dbye /	kho bod ci phyir sgo mi byed 
BO_K01_D0003-4_H0003-4:75b-32	ral gri 'or cig /	ral gri r cig 
BO_K01_D0003-4_H0003-4:76a-0	@76a *// bram zes bsam pa /	bram zes bsam ba 
BO_K01_D0003-4_H0003-4:76a-1	bgags te gsad do //	bgag te gsad do 
BO_K01_D0003-4_H0003-4:76a-2	snyam nas des ral gri bor ro //	snyam nas des ral gri bor ro 
BO_K01_D0003-4_H0003-4:76a-3	tshe dang ldan pa 'char kas smras pa /	tshe dang ldan ba char kas smras ba 
BO_K01_D0003-4_H0003-4:76a-4	sdig pa'i sems de yang 'or cig /	sdig ba sems de yang r cig 
BO_K01_D0003-4_H0003-4:76a-5	bram ze des bsam pa /	bram ze des bsam ba 
BO_K01_D0003-4_H0003-4:76a-6	'di ni / bdag nyid chen po zhig ste /	di ni bdag nyid chen po jig ste 
BO_K01_D0003-4_H0003-4:76a-7	bdag gi sems kyang shes so //	bdag gi sems kyang shes so 
BO_K01_D0003-4_H0003-4:76a-8	snyam nas de mngon par dad par gyur pa dang / tshe dang ldan pa 'char kas rdzu 'phrul mngon par 'du bya ba de'i phyir bsdus nas de bzhin du 'dug go /	snyam nas de mngon ba dad ba gyur ba dang tshe dang ldan ba char kas rdzu phrul mngon ba du byed ba de phyir sdud nas de bzhin du dug go 
BO_K01_D0003-4_H0003-4:76a-9	bram ze des tshe dang ldan pa 'char ka'i rkang pa gnyis la phyag 'tshal te chos mnyan pa'i phyir mdun du 'dug pa dang / tshe dang ldan pa 'char kas de'i bsam pa dang / bag la nyal dang / khams dang / rang bzhin khong du chud nas 'di ltar /	bram ze des tshe dang ldan ba char ka rkang ba gnyis la phyag tshal te chos nyan ba phyir mdun du dug ba dang tshe dang ldan ba char kas de bsam ba dang bag la nyal dang khams dang rang bzhin khong du chud nas di ltar 
BO_K01_D0003-4_H0003-4:76a-10	bram ze stan de nyid la 'dug bzhin du 'jig tshogs la lta ba'i ri'i rtse mo nyi shu mtho ba /	bram ze stan de nyid la dug bzhin du jig tshogs la lta ba ri rtse mo nyi shu mtho ba 
BO_K01_D0003-4_H0003-4:76a-11	ye shes kyi rdo rjes bcom ste rgyun du zhugs pa'i 'bras bu mngon du byas pa de ltar chos bstan to //	ye shes kyi rdo rjes joms ste rgyun du jug ba bras bu mngon du byed ba de ltar chos ston to 
BO_K01_D0003-4_H0003-4:76a-12	des bden pa mthong nas smras pa /	des bden ba mthong nas smras ba 
BO_K01_D0003-4_H0003-4:76a-13	btsun pa / bdag gis dge ba'i bshes gnyen btsun pa 'char ka la brten nas /	btsun ba bdag gis dge ba bshes gnyen btsun ba char ka la rten nas 
BO_K01_D0003-4_H0003-4:76a-14	btsun pa 'char ka bdag la gang mdzad pa 'di lta bu ni /	btsun ba char ka bdag la gang mdzad ba di lta bu ni 
BO_K01_D0003-4_H0003-4:76a-15	bdag la phas kyang ma bgyis /	bdag la phas kyang ma bgyid 
BO_K01_D0003-4_H0003-4:76a-16	mas kyang ma bgyis /	mas kyang ma bgyid 
BO_K01_D0003-4_H0003-4:76a-17	rgyal pos kyang ma bgyis /	rgyal pos kyang ma bgyid 
BO_K01_D0003-4_H0003-4:76a-18	lha rnams kyis kyang ma bgyis /	lha rnams kyis kyang ma bgyid 
BO_K01_D0003-4_H0003-4:76a-19	sngon gyi pha mes dag gis kyang ma bgyis /	sngon gyi pha mes dag gis kyang ma bgyid 
BO_K01_D0003-4_H0003-4:76a-20	dge sbyong dang / bram ze dag gis kyang ma bgyis /	dge sbyong dang bram ze dag gis kyang ma bgyid 
BO_K01_D0003-4_H0003-4:76a-21	byams pa dang / mdza' bshes dang / rtsa lag gi tshogs kyis kyang ma bgyis te /	byams ba dang mdza bshes dang rtsa lag gi tshogs kyis kyang ma bgyid te 
BO_K01_D0003-4_H0003-4:76a-22	khrag dang / mchi ma'i rgya mtsho ni /	khrag dang mchi ma rgya mtsho ni 
BO_K01_D0003-4_H0003-4:76a-23	bskams / rus pa'i ri dag las ni /	skem rus ba ri dag las ni 
BO_K01_D0003-4_H0003-4:76a-24	bsgral / ngan song gi sgo dag ni /	bsgral ngan gro gi sgo dag ni 
BO_K01_D0003-4_H0003-4:76b-0	bkum / @76b mtho ris dang / thar pa'i sgo dag ni /	bkum mtho ris dang thar ba sgo dag ni 
BO_K01_D0003-4_H0003-4:76b-1	phye / sems can dmyal ba dang / dud 'gro dang / yi dvags dag nas ni /	byed sems can dmyal ba dang dud gro dang yi dvags dag nas ni 
BO_K01_D0003-4_H0003-4:76b-2	rkang pa phyung /	rkang ba byin 
BO_K01_D0003-4_H0003-4:76b-3	lha dang / mi rnams kyi nang du ni /	lha dang mi rnams kyi nang du ni 
BO_K01_D0003-4_H0003-4:76b-4	bzhag / 'khor ba ni /	jog khor ba ni 
BO_K01_D0003-4_H0003-4:76b-5	mthar bgyis / thog ma ma mchis pa'i dus nas bsags pa'i 'jig tshogs la lta ba'i ri'i rtse mo nyi shu mtho ba /	mthar bgyid thogs ma ma mchis ba dus nas bsags ba jig tshogs la lta ba ri rtse mo nyi shu mtho ba 
BO_K01_D0003-4_H0003-4:76b-6	ye shes kyi rdo rjes bcom ste rgyun du zhugs pa'i 'bras bu ni /	ye shes kyi rdo rjes joms ste rgyun du jug ba bras bu ni 
BO_K01_D0003-4_H0003-4:76b-7	thob ste / btsun pa /	thob ste btsun ba 
BO_K01_D0003-4_H0003-4:76b-8	bdag ni / mngon par zhugs pa lags so //	bdag ni mngon ba jug ba lags so 
BO_K01_D0003-4_H0003-4:76b-9	bdag ni / mngon par zhugs pa lags te /	bdag ni mngon ba jug ba lags te 
BO_K01_D0003-4_H0003-4:76b-10	btsun pa / bdag ni /	btsun ba bdag ni 
BO_K01_D0003-4_H0003-4:76b-11	bcom ldan 'das dang / chos dang / dge slong gi dge 'dun la skyabs su mchi yi /	joms ldan da dang chos dang dge slong gi dge dun la skyob su mchi yi 
BO_K01_D0003-4_H0003-4:76b-12	bdag dge bsnyen du gzung du gsol /	bdag dge snyen du gzung du gsol 
BO_K01_D0003-4_H0003-4:76b-13	deng slan chad nas ji srid 'tsho'i bar du glo ba thag pa nas rab tu dad pas skyabs su mchi'o //	deng slan chad nas ji srid tsho ba du glo ba thag ba nas rab tu dad ba skyob su mchi 
BO_K01_D0003-4_H0003-4:76b-14	de nas bram ze des smras pa /	de nas bram ze des smras ba 
BO_K01_D0003-4_H0003-4:76b-15	btsun pa / 'char ka khyod bdag gi sdum par byon tam /	btsun ba char ka khyod bdag gi sdum ba byon tam 
BO_K01_D0003-4_H0003-4:76b-16	son to // btsun pa 'char kas bdag gi bram ze mo la ji skad bka' stsal /	son to btsun ba char kas bdag gi bram ze mo la ji skad bka stsal 
BO_K01_D0003-4_H0003-4:76b-17	tshe dang ldan pa 'char kas smras pa /	tshe dang ldan ba char kas smras ba 
BO_K01_D0003-4_H0003-4:76b-18	kho bo de la 'di skad ces /	kho bo de la di skad ces 
BO_K01_D0003-4_H0003-4:76b-19	sring mo rnying pa zad byed cing //	sring mo rnying ba zad byed cing 
BO_K01_D0003-4_H0003-4:76b-20	gsar pa cung zad skyed mi byed //	gsar ba cung zad skyed mi byed 
BO_K01_D0003-4_H0003-4:76b-21	bag med brgyan pa mthong nas ni //	bag med rgyan ba mthong nas ni 
BO_K01_D0003-4_H0003-4:76b-22	mchi mas brnangs pa'i bzhin gyis du //	mchi mas rnong ba bzhin gyis du 
BO_K01_D0003-4_H0003-4:76b-23	zhes smras so //	zhes smras so 
BO_K01_D0003-4_H0003-4:76b-24	btsun pa / tshigs su bcad pa de'i don ci lags /	btsun ba tshigs su gcod ba de don ci lags 
BO_K01_D0003-4_H0003-4:76b-25	bram ze sngon byung ba /	bram ze sngon byung ba 
BO_K01_D0003-4_H0003-4:76b-26	'das pa'i dus na /	da ba dus na 
BO_K01_D0003-4_H0003-4:76b-27	ri brag cig tu dus ston byung nas de na khyim bdag gi chung ma rab tu mang po dag rang gi rgyan dag gis brgyan te /	ri brag cig tu dus ston byung nas de na khyim bdag gi chung ma rab tu mang po dag rang gi rgyan dag gis rgyan te 
BO_K01_D0003-4_H0003-4:76b-28	skyed mos tshal gyi sar dong ba de dag grong sprang mo zhig gis mthong nas de bdag nyid rgud pa'i mya ngan byed do //	skyed mos tshal gyi sar dong ba de dag grong sprang mo jig gis mthong nas de bdag nyid rgud ba mya ngan byed do 
BO_K01_D0003-4_H0003-4:77a-0	sangs rgyas rnams 'byung ba med @77a *//	sangs rgya rnams byung ba med 
BO_K01_D0003-4_H0003-4:77a-1	pa'i tshe rang sangs rgyas dman pa dang / bkren pa la rjes su snying brtse ba /	ba tshe rang sangs rgya dman ba dang bkren ba la rjes su snying brtse ba 
BO_K01_D0003-4_H0003-4:77a-2	bas mtha'i gnas mal la dga' ba /	ba mtha gnas mal la dga ba 
BO_K01_D0003-4_H0003-4:77a-3	bse ru lta bu gcig pu 'jig rten gyi yon gnas su gyur pa dag 'jig rten du byung ngo //	bse ru lta bu gcig pu jig rten gyi yon gnas su gyur ba dag jig rten du byung ngo 
BO_K01_D0003-4_H0003-4:77a-4	rang sangs rgyas shig de la phan gdags pa'i phyir phyogs der song ba dang / de'i lus mdzes pa dang / sems mdzes pa grong sprang mo des mthong nas /	rang sangs rgya shig de la phan dogs ba phyir phyogs der gro ba dang de lus mdzes ba dang sems mdzes ba grong sprang mo des mthong nas 
BO_K01_D0003-4_H0003-4:77a-5	des sprang zan cung zad cig rnyed pa dang / des bsam pa /	des sprang zan cung zad cig rnyed ba dang des bsam ba 
BO_K01_D0003-4_H0003-4:77a-6	bdag gis sbyin gnas 'di lta bu la mchod pa ma byas pas /	bdag gis sbyin gnas di lta bu la mchod ba ma byed ba 
BO_K01_D0003-4_H0003-4:77a-7	des na gnas skabs 'di lta bur gyur gor ma chag gi /	des na gnas skabs di lta bur gyur gor ma chag gi 
BO_K01_D0003-4_H0003-4:77a-8	gal te bcom ldan 'das 'di bdag las bsod snyoms cung zad len par 'gyur na /	gal te joms ldan da di bdag las bsod snyom cung zad len ba gyur na 
BO_K01_D0003-4_H0003-4:77a-9	bdag gis 'di la dbul bar bya'o //	bdag gis di la bul ba byed 
BO_K01_D0003-4_H0003-4:77a-10	snyam mo // rang sangs rgyas des de la snying brtse ba'i phyir lhung bzed bzed pa dang / des de la phul lo //	snyam mo rang sangs rgya des de la snying brtse ba phyir lhung bzed bzed ba dang des de la bul lo 
BO_K01_D0003-4_H0003-4:77a-11	rang sangs rgyas de de la snying brtse bas ngang pa'i rgyal po 'dab ma brkyang ba ltar steng gi nam mkha' la mngon par 'phags nas 'bar ba dang / gsal ba dang / char 'bebs pa dang / glog 'byin pa'i cho 'phrul dag bya bar brtsams so //	rang sangs rgya de de la snying brtse ba ngang ba rgyal po dab ma rkyong ba ltar steng gi nam mkha la mngon ba phag nas bar ba dang gsal ba dang char bebs ba dang glog byin ba cho phrul dag byed ba brtsams so 
BO_K01_D0003-4_H0003-4:77a-12	so so'i skye bo rdzu 'phrul la myur du sems gtod par byed pa yin pas de shing ljon pa rtsa ba nas bcad pa bzhin du rang sangs rgyas de'i rkang pa gnyis kyi drung du 'gyel nas des smon lam 'di skad ces /	so so skye bo rdzu phrul la myur du sems gtod ba byed ba yin ba de shing ljon ba rtsa ba nas gcod ba bzhin du rang sangs rgya de rkang ba gnyis kyi drung du gyel nas des smon lam di skad ces 
BO_K01_D0003-4_H0003-4:77a-13	bdag las 'di'i rnam par smin pas nam yang sdug bsngal bar ma gyur cig /	bdag las di rnam ba smin ba nam yang sdug sngal ba ma gyur cig 
BO_K01_D0003-4_H0003-4:77a-14	ces btab bo //	ces debs bo 
BO_K01_D0003-4_H0003-4:77a-15	bram ze / de'i tshe de'i dus na /	bram ze de tshe de dus na 
BO_K01_D0003-4_H0003-4:77a-16	grong sprang mo gang yin pa de ni /	grong sprang mo gang yin ba de ni 
BO_K01_D0003-4_H0003-4:77a-17	khyod kyi chung ma de yin te /	khyod kyi chung ma de yin te 
BO_K01_D0003-4_H0003-4:77b-0	des rang @77b sangs rgyas la mchod pa byas pa'i las de'i rnam par smin pas da ltar 'di lta bur skyes te kho bos de'i las kyi rnam par smin pa de zad pa las bsam nas de skad ces /	des rang sangs rgya la mchod ba byed ba las de rnam ba smin ba da ltar di lta bur skye te kho bod de las kyi rnam ba smin ba de zad ba las bsam nas de skad ces 
BO_K01_D0003-4_H0003-4:77b-1	sring mo rnying pa zad byed cing //	sring mo rnying ba zad byed cing 
BO_K01_D0003-4_H0003-4:77b-2	gsar pa cung zad skyed mi byed //	gsar ba cung zad skyed mi byed 
BO_K01_D0003-4_H0003-4:77b-3	bag med brgyan pa mthong nas ni //	bag med rgyan ba mthong nas ni 
BO_K01_D0003-4_H0003-4:77b-4	mchi mas brnangs pa'i bzhin gyis ngu //	mchi mas rnong ba bzhin gyis ngu 
BO_K01_D0003-4_H0003-4:77b-5	zhes smras so //	zhes smras so 
BO_K01_D0003-4_H0003-4:77b-6	btsun pa 'char kas don gyis na bdag gi mchis brang la bskul ba mdzad do //	btsun ba char kas don gyis na bdag gi mchis brang la skul ba mdzad do 
BO_K01_D0003-4_H0003-4:77b-7	btsun pa 'char ka sang bdag gi sdum par gdugs tshod gsol bar ci gnang /	btsun ba char ka sang bdag gi sdum ba gdugs tshod gsol ba ci gnang 
BO_K01_D0003-4_H0003-4:77b-8	tshe dang ldan pa 'char kas /	tshe dang ldan ba char kas 
BO_K01_D0003-4_H0003-4:77b-9	bram ze de la cang mi smra bas dang du blangs so //	bram ze de la cang mi smra ba dang du blangs so 
BO_K01_D0003-4_H0003-4:77b-10	de nas bram ze des tshe dang ldan pa 'char kas cang mi smra bas dang du blangs par rig nas song ngo //	de nas bram ze des tshe dang ldan ba char kas cang mi smra ba dang du blangs ba rig nas gro ngo 
BO_K01_D0003-4_H0003-4:77b-11	bram ze mo de yang 'gyod pa skyes te bdag gis bram ze 'char ka sod cig /	bram ze mo de yang gyod ba skye te bdag gis bram ze char ka sod cig 
BO_K01_D0003-4_H0003-4:77b-12	ces mngag pa ni /	ces mngag ba ni 
BO_K01_D0003-4_H0003-4:77b-13	ma legs pa byas te /	ma legs ba byed te 
BO_K01_D0003-4_H0003-4:77b-14	bram ze des btsun pa 'char ka bsad par ma gyur tam snyam mo //	bram ze des btsun ba char ka bsad ba ma gyur tam snyam mo 
BO_K01_D0003-4_H0003-4:77b-15	bram ze des 'ongs pa dang chung mas smras pa /	bram ze des ngs ba dang chung mas smras ba 
BO_K01_D0003-4_H0003-4:77b-16	rje'i sras / khyod kyis btsun pa 'char ka ma bkrongs sam /	rje sras khyod kyis btsun ba char ka ma dgrong sam 
BO_K01_D0003-4_H0003-4:77b-17	bram zes smras pa /	bram zes smras ba 
BO_K01_D0003-4_H0003-4:77b-18	de ni / bdag nyid chen po yin pas su zhig gis bkrongs par nus /	de ni bdag nyid chen po yin ba su jig gis dgrong ba nus 
BO_K01_D0003-4_H0003-4:77b-19	chung mas smras pa /	chung mas smras ba 
BO_K01_D0003-4_H0003-4:77b-20	'o na khyod kyis spyan ma drangs sam /	mang na khyod kyis spyan ma drangs sam 
BO_K01_D0003-4_H0003-4:77b-21	bram zes smras pa /	bram zes smras ba 
BO_K01_D0003-4_H0003-4:77b-22	kho bos sang khyim gzhan du gdugs tshod la spyan drangs kyi /	kho bod sang khyim gzhan du gdugs tshod la spyan drangs kyi 
BO_K01_D0003-4_H0003-4:77b-23	zhal zas sta gon gyis shig /	zhal zas sta gon gyis shig 
BO_K01_D0003-4_H0003-4:77b-24	bram ze mo des zhal zas grang cha gang dag yin pa de dag ni /	bram ze mo des zhal zas grang cha gang dag yin ba de dag ni 
BO_K01_D0003-4_H0003-4:77b-25	de nyid kyis nyin mo sta gon byas /	de nyid kyis nyin mo sta gon byed 
BO_K01_D0003-4_H0003-4:77b-26	drod bag gang dag yin pa de dag ni /	drod bag gang dag yin ba de dag ni 
BO_K01_D0003-4_H0003-4:77b-27	phyi de nyin par sta gon byas so //	phyi de nyin ba sta gon byed so 
BO_K01_D0003-4_H0003-4:77b-28	tshe dang ldan pa 'char ka yang phyi de nyin par snga dro sham thabs bgos /	tshe dang ldan ba char ka yang phyi de nyin ba snga dro sham thabs bgod 
BO_K01_D0003-4_H0003-4:78a-0	@78a *// chos gos dang lhung bzed thogs te bram ze de'i khyim ga la ba der song nas phyin pa dang stan bshams pa nyid la 'dug go /	chos gos dang lhung bzed thogs te bram ze de khyim ga la ba der gro nas phyin ba dang stan bshams ba nyid la dug go 
BO_K01_D0003-4_H0003-4:78a-1	de nas bram ze de chung ma dang bcas pas tshe dang ldan pa 'char ka bde bar 'dug par rig nas /	de nas bram ze de chung ma dang cha ba tshe dang ldan ba char ka bde ba dug ba rig nas 
BO_K01_D0003-4_H0003-4:78a-2	bca' ba dang / bza' ba gtsang zhing bsod pas rang gi lag nas tshim par byed /	chos ba dang bza ba gtsang zhing bsod ba rang gi lag nas tshim ba byed 
BO_K01_D0003-4_H0003-4:78a-3	stob par byed /	stob ba byed 
BO_K01_D0003-4_H0003-4:78a-4	rnam grangs du mar bca' ba dang / bza' ba gtsang zhing bsod pas rang gi lag nas tshim par byas shing bstabs nas /	rnam grangs du mar chos ba dang bza ba gtsang zhing bsod ba rang gi lag nas tshim ba byed shing stob nas 
BO_K01_D0003-4_H0003-4:78a-5	tshe dang ldan pa 'char kas zan zos shing lag pa bsnyal /	tshe dang ldan ba char kas zan zos shing lag ba snyol 
BO_K01_D0003-4_H0003-4:78a-6	lhung bzed bzhag par rig nas stan ches dma' ba zhig blangs te tshe dang ldan pa 'char ka'i mdun du chos mnyan pa'i phyir 'dug pa dang / tshe dang ldan pa 'char kas bram ze mo de'i bsam pa dang / bag la nyal dang / khams dang /	lhung bzed jog ba rig nas stan ches dma ba jig blangs te tshe dang ldan ba char ka mdun du chos nyan ba phyir dug ba dang tshe dang ldan ba char kas bram ze mo de bsam ba dang bag la nyal dang khams dang 
BO_K01_D0003-4_H0003-4:78a-7	rang bzhin khong du chud nas 'di ltar /	rang bzhin khong du chud nas di ltar 
BO_K01_D0003-4_H0003-4:78a-8	bram ze mo de stan de nyid la 'dug bzhin du 'jig tshogs la lta ba'i ri'i rtse mo nyi shu mtho ba /	bram ze mo de stan de nyid la dug bzhin du jig tshogs la lta ba ri rtse mo nyi shu mtho ba 
BO_K01_D0003-4_H0003-4:78a-9	ye shes kyi rdo rjes bcom ste rgyun du zhugs pa'i 'bras bu mngon du byas pa de ltar chos bstan to //	ye shes kyi rdo rjes joms ste rgyun du jug ba bras bu mngon du byed ba de ltar chos ston to 
BO_K01_D0003-4_H0003-4:78a-10	des bden pa mthong nas smras pa /	des bden ba mthong nas smras ba 
BO_K01_D0003-4_H0003-4:78a-11	btsun pa / bdag gi dge ba'i bshes gnyen btsun pa 'char ka la brten nas btsun pa 'char kas bdag la gang mdzad pa 'di lta bu ni /	btsun ba bdag gi dge ba bshes gnyen btsun ba char ka la rten nas btsun ba char kas bdag la gang mdzad ba di lta bu ni 
BO_K01_D0003-4_H0003-4:78a-12	bdag la phas kyang ma bgyis /	bdag la phas kyang ma bgyid 
BO_K01_D0003-4_H0003-4:78a-13	mas kyang ma bgyis /	mas kyang ma bgyid 
BO_K01_D0003-4_H0003-4:78a-14	rgyal pos kyang ma bgyis /	rgyal pos kyang ma bgyid 
BO_K01_D0003-4_H0003-4:78a-15	lha rnams kyis kyang ma bgyis /	lha rnams kyis kyang ma bgyid 
BO_K01_D0003-4_H0003-4:78a-16	sngon gyi pha mes dag gis kyang ma bgyis /	sngon gyi pha mes dag gis kyang ma bgyid 
BO_K01_D0003-4_H0003-4:78a-17	dge sbyong dang / bram ze dag gis kyang ma bgyis /	dge sbyong dang bram ze dag gis kyang ma bgyid 
BO_K01_D0003-4_H0003-4:78a-18	byams pa dang / mdza' bshes dang / rtsa lag gi tshogs kyis kyang ma bgyis te /	byams ba dang mdza bshes dang rtsa lag gi tshogs kyis kyang ma bgyid te 
BO_K01_D0003-4_H0003-4:78b-0	khrag dang mchi @78b ma'i rgya mtsho ni /	khrag dang mchi ma rgya mtsho ni 
BO_K01_D0003-4_H0003-4:78b-1	bskams / rus pa'i ri dag las ni /	skem rus ba ri dag las ni 
BO_K01_D0003-4_H0003-4:78b-2	bsgral / ngan song gi sgo dag ni /	bsgral ngan gro gi sgo dag ni 
BO_K01_D0003-4_H0003-4:78b-3	bkum / mtho ris dang / thar pa'i sgo dag ni /	bkum mtho ris dang thar ba sgo dag ni 
BO_K01_D0003-4_H0003-4:78b-4	phye / sems can dmyal ba dang / dud 'gro dang / yi dvags dag nas ni /	byed sems can dmyal ba dang dud gro dang yi dvags dag nas ni 
BO_K01_D0003-4_H0003-4:78b-5	rkang pa phyung /	rkang ba byin 
BO_K01_D0003-4_H0003-4:78b-6	lha dang mi rnams kyi nang du ni /	lha dang mi rnams kyi nang du ni 
BO_K01_D0003-4_H0003-4:78b-7	bzhag / 'khor ba ni /	jog khor ba ni 
BO_K01_D0003-4_H0003-4:78b-8	mthar bgyis / thog ma ma mchis pa'i dus nas bsags pa'i 'jig tshogs la lta ba'i ri'i rtse mo nyi shu mtho ba /	mthar bgyid thogs ma ma mchis ba dus nas bsags ba jig tshogs la lta ba ri rtse mo nyi shu mtho ba 
BO_K01_D0003-4_H0003-4:78b-9	ye shes kyi rdo rjes bcom ste rgyun du zhugs pa'i 'bras bu ni /	ye shes kyi rdo rjes joms ste rgyun du jug ba bras bu ni 
BO_K01_D0003-4_H0003-4:78b-10	thob ste / btsun pa /	thob ste btsun ba 
BO_K01_D0003-4_H0003-4:78b-11	bdag ni / mngon par zhugs pa lags so //	bdag ni mngon ba jug ba lags so 
BO_K01_D0003-4_H0003-4:78b-12	btsun pa / bdag ni /	btsun ba bdag ni 
BO_K01_D0003-4_H0003-4:78b-13	mngon par zhugs pa lags te /	mngon ba jug ba lags te 
BO_K01_D0003-4_H0003-4:78b-14	btsun pa / bdag ni /	btsun ba bdag ni 
BO_K01_D0003-4_H0003-4:78b-15	bcom ldan 'das dang / chos dang / dge slong gi dge 'dun la skyabs su mchi yi /	joms ldan da dang chos dang dge slong gi dge dun la skyob su mchi yi 
BO_K01_D0003-4_H0003-4:78b-16	bdag dge bsnyen mar gzung du gsol /	bdag dge snyen mar gzung du gsol 
BO_K01_D0003-4_H0003-4:78b-17	deng slan chad nas ji srid 'tsho'i bar du glo ba thag pa nas rab tu dang bas skyabs su mchi'o //	deng slan chad nas ji srid tsho ba du glo ba thag ba nas rab tu dang ba skyob su mchi 
BO_K01_D0003-4_H0003-4:78b-18	btsun pa 'char kas ji srid 'tsho'i bar du bdag gi bsod snyoms dang / na bza' dang / gnas mal dang / snyung ba'i rkyen dang / sman gyi yo byad dag bzhes par ci gnang /	btsun ba char kas ji srid tsho ba du bdag gi bsod snyom dang na bza dang gnas mal dang snyung ba rkyen dang sman gyi yo byad dag bzhes ba ci gnang 
BO_K01_D0003-4_H0003-4:78b-19	tshe dang ldan pa 'char kas smras pa /	tshe dang ldan ba char kas smras ba 
BO_K01_D0003-4_H0003-4:78b-20	rab tu byung ba ni /	rab tu byung ba ni 
BO_K01_D0003-4_H0003-4:78b-21	gzhan la phan pas rjes su 'dzin pa la zhugs pa yin pas /	gzhan la phan ba rjes su dzin ba la jug ba yin ba 
BO_K01_D0003-4_H0003-4:78b-22	bram ze gzhan pa la phan pa bya dgos so //	bram ze gzhan ba la phan ba byed dgos so 
BO_K01_D0003-4_H0003-4:78b-23	zhes smras te /	zhes smras te 
BO_K01_D0003-4_H0003-4:78b-24	dang du ma blangs so //	dang du ma blangs so 
BO_K01_D0003-4_H0003-4:78b-25	de na tshe dang ldan pa 'char kas mnyan yod du bram ze khyim brgyad pa gnyi ga nas btul cing bzhag go /	de na tshe dang ldan ba char kas nyan yod du bram ze khyim brgyad ba gnyi ga nas dul cing jog go 
BO_K01_D0003-4_H0003-4:78b-26	tshe dang ldan pa 'char kas bsam pa /	tshe dang ldan ba char kas bsam ba 
BO_K01_D0003-4_H0003-4:78b-27	gang 'dul ba'i dus yin snyam na /	gang dul ba dus yin snyam na 
BO_K01_D0003-4_H0003-4:78b-28	mnyan yod na bram ze phyug pa /	nyan yod na bram ze phyug ba 
BO_K01_D0003-4_H0003-4:78b-29	nor mang ba /	nor mang ba 
BO_K01_D0003-4_H0003-4:78b-30	longs spyod che ba /	longs spyod che ba 
BO_K01_D0003-4_H0003-4:78b-31	yongs su bzung ba yang sa shing rgya che ba /	yongs su bzung ba yang sa shing rgya che ba 
BO_K01_D0003-4_H0003-4:78b-32	ser sna can /	ser sna can 
BO_K01_D0003-4_H0003-4:78b-33	mig phra ba /	mig phra ba 
BO_K01_D0003-4_H0003-4:79a-0	bya rog la yang @79a *//	byed rog la yang 
BO_K01_D0003-4_H0003-4:79a-1	gtor ma mi ster ba /	thor ma mi ster ba 
BO_K01_D0003-4_H0003-4:79a-2	yo byad kun tu 'dzin pa zhig 'dug pa des /	yo byad kun tu dzin ba jig dug ba des 
BO_K01_D0003-4_H0003-4:79a-3	ri brag cig tu zhing blas kyi mtha' rmor bcug nas /	ri brag cig tu zhing blas kyi mtha rmor jug nas 
BO_K01_D0003-4_H0003-4:79a-4	des bang ba dag rgyas btab ste chung ma la lto rgyags tsam byin nas ri brag der song ste rang gi zhal lta byas nas zhing blas kyi mtha' dag byed du 'jug go //	des bang ba dag rgya debs ste chung ma la lto rgyags tsam byin nas ri brag der gro ste rang gi zhal lta byed nas zhing blas kyi mtha dag byed du jug go 
BO_K01_D0003-4_H0003-4:79a-5	tshe dang ldan pa 'char kas bsam pa /	tshe dang ldan ba char kas bsam ba 
BO_K01_D0003-4_H0003-4:79a-6	bram ze de 'dul ba'i dus yin no //	bram ze de dul ba dus yin no 
BO_K01_D0003-4_H0003-4:79a-7	snyam nas des bsod snyoms rgyus te bram ze de'i khyim du song nas des smras pa /	snyam nas des bsod snyom rgyus te bram ze de khyim du gro nas des smras ba 
BO_K01_D0003-4_H0003-4:79a-8	bram ze mo /	bram ze mo 
BO_K01_D0003-4_H0003-4:79a-9	lhung bzed kyi chu bslang ngo //	lhung bzed kyi chu bslang ngo 
BO_K01_D0003-4_H0003-4:79a-10	des de la 'bras chan phul ba dang / phru ba de de bzhin du gang bar 'dug go /	des de la bras chan bul ba dang phru ba de de bzhin du gang ba dug go 
BO_K01_D0003-4_H0003-4:79a-11	bram ze mos smras pa /	bram ze mos smras ba 
BO_K01_D0003-4_H0003-4:79a-12	'phags pa / bdag gi khyim thab ser sna can /	phag ba bdag gi khyim thab ser sna can 
BO_K01_D0003-4_H0003-4:79a-13	mig phra ba /	mig phra ba 
BO_K01_D0003-4_H0003-4:79a-14	bya rog la yang gtor ma mi ster ba /	byed rog la yang thor ma mi ster ba 
BO_K01_D0003-4_H0003-4:79a-15	yo byad kun du 'dzin pa lags kyi /	yo byad kun du dzin ba lags kyi 
BO_K01_D0003-4_H0003-4:79a-16	slan chad ma byon cig /	slan chad ma byon cig 
BO_K01_D0003-4_H0003-4:79a-17	tshe dang ldan pa 'char kas smras pa /	tshe dang ldan ba char kas smras ba 
