segmentnr	original	folio	stemmed
BO_T02_D3373:49a-27	phat ni mtha' ru snying gar gnas //	49a	phat ni mtha ru snying gar gnas 
BO_T02_D3373:49a-28	'od zer lnga dang mnyam par ldan //	49a	d zer lnga dang mnyam ba ldan 
BO_T02_D3373:49a-29	mi shes bud shing bsregs pa'o //	49a	mi shes bud shing bsregs ba 
BO_T02_D3373:49a-30	rnal 'byor spyod pa'i rjes 'brangs nas //	49a	rnal byor spyod ba rjes brang nas 
BO_T02_D3373:49a-31	de yi bsdu ba'i cho ga brjod //	49a	de yi sdud ba cho ga rjod 
BO_T02_D3373:49a-32	dang po sa yi phar phyogs sbyin //	49a	dang po sa yi phar phyogs sbyin 
BO_T02_D3373:49a-33	dbyangs yig bzhi pa rnam par brgyan //	49a	dbyangs yig bzhi ba rnam ba rgyan 
BO_T02_D3373:49a-34	ro la zhon zhing 'phro ba'i 'od //	49a	ro la zhon zhing phro ba d 
BO_T02_D3373:49a-35	thig le zla tshes yang dag ldan //	49a	thig le zla tshes yang dag ldan 
BO_T02_D3373:49a-36	de nas yi ge tram sbyin bya //	49a	de nas yi ge tram sbyin byed 
BO_T02_D3373:49a-37	bzhi pa nyid kyis rnam par brgyan //	49a	bzhi ba nyid kyis rnam ba rgyan 
BO_T02_D3373:49a-38	ring po dag dang yang dag ldan //	49a	ring po dag dang yang dag ldan 
BO_T02_D3373:49a-39	h'um yig yang ni sbyar bar bya //	49a	hum yig yang ni sbyor ba byed 
BO_T02_D3373:49a-40	phat kyi yi ge de nas sbyin //	49a	phat kyi yi ge de nas sbyin 
BO_T02_D3373:49a-41	yongs rdzogs grub pa'i sngags nyid do //	49a	yongs rdzogs grub ba sngags nyid do 
BO_T02_D3373:49a-42	mkhas pas ral gri gnas su ni //	49a	mkhas ba ral gri gnas su ni 
BO_T02_D3373:49a-43	mi yi rus pa'i phreng ba bsam //	49a	mi yi rus ba phreng ba bsam 
BO_T02_D3373:49a-44	spro dang bsdu ba'i sbyor ba yis //	49a	spro dang sdud ba sbyor ba yis 
BO_T02_D3373:49a-45	sngags mchog yang dag bzlas par bya //	49a	sngags mchog yang dag bzlas ba byed 
BO_T02_D3373:49a-46	brtan pa'i sems kyis rtogs gyur na //	49a	brtan ba sems kyis rtogs gyur na 
BO_T02_D3373:49a-47	tshigs bcad mkhan ni ston pa ru //	49a	tshigs gcod mkhan ni ston ba ru 
BO_T02_D3373:49a-48	rtag tu bsgom pa goms pa yis //	49a	rtag tu bsgom ba goms ba yis 
BO_T02_D3373:49a-49	de nyid the tshom med par 'gyur //	49a	de nyid the tshom med ba gyur 
BO_T02_D3373:49a-50	sgrol ma'i sgrub thabs byas pa las //	49a	sgrol ma sgrub thabs byed ba las 
BO_T02_D3373:49a-51	bdag gis dge ba gang bsags pa //	49a	bdag gis dge ba gang bsags ba 
BO_T02_D3373:49a-52	rgyal ba'i bstan pa'i ston pa ru //	49a	rgyal ba ston ba ston ba ru 
BO_T02_D3373:49a-53	de yis srog chags thams cad shog / de 'dir blo don sgrub pa'i thabs //	49a	de yis srog chags thams cad shog de dir blo don sgrub ba thabs 
BO_T02_D3373:49a-54	rtag pa'i rdo rjes byas pa la //	49a	rtag ba rdo rjes byed ba la 
BO_T02_D3373:49b-0	mkhas pa zab mo @49b 'di la ni //	49b	mkhas ba zab mo di la ni 
BO_T02_D3373:49b-1	sgrub thabs la ni bzod par rigs //	49b	sgrub thabs la ni bzod ba rigs 
BO_T02_D3373:49b-2	rgya nag po'i rim pa'i sgrol ma'i sgrub thabs slob dpon rtag pa'i rdo rjes mdzad pa rdzogs so //	49b	rgya nag po rim ba sgrol ma sgrub thabs slob dpon rtag ba rdo rjes mdzad ba rdzogs so 
BO_T02_D3373:49b-3	pandi ta don yod rdo rje dang / khams pa lo ts'a ba dge slong ba ris bsgyur cing zhus so//	49b	pandi ta don yod rdo rje dang khams ba lo tsa ba dge slong ba ris sgyur cing zhus 
