segmentnr	original	folio	stemmed
BO_K12_D0372_H0390:137b-10	gnyis pa'i yi ge la spras pa'o //	137b	gnyis ba yi ge la spras ba 
BO_K12_D0372_H0390:137b-11	dum bu bzhi pas mnan pa ste //	137b	dum bu bzhi ba gnon ba ste 
BO_K12_D0372_H0390:137b-12	gsum par me yis spras pa'o //	137b	gsum ba me yis spras ba 
BO_K12_D0372_H0390:137b-13	yi ge lnga par ra yig gis //	137b	yi ge lnga ba ra yig gis 
BO_K12_D0372_H0390:137b-14	'og gi char ni brgyan pa'o //	137b	g gi char ni rgyan ba 
BO_K12_D0372_H0390:137b-15	dum bu gnyis pas brgyan pa ste //	137b	dum bu gnyis ba rgyan ba ste 
BO_K12_D0372_H0390:137b-16	mkhas pas drug pa'i yi ge la'o //	137b	mkhas ba drug ba yi ge la 
BO_K12_D0372_H0390:137b-17	dgu par de nyid kyis mnan pa'o //	137b	dgu ba de nyid kyis gnon ba 
BO_K12_D0372_H0390:137b-18	bcu pa la yang bzhi pas so //	137b	chu ba la yang bzhi ba so 
BO_K12_D0372_H0390:137b-19	bcu gnyis de nyid kyis mnan pa'o //	137b	chu gnyis de nyid kyis gnon ba 
BO_K12_D0372_H0390:137b-20	bcu gsum pa yang de nyid gyis //	137b	chu gsum ba yang de nyid gyis 
BO_K12_D0372_H0390:137b-21	bcu bzhi pa la chu yis ni //	137b	chu bzhi ba la chu yis ni 
BO_K12_D0372_H0390:137b-22	'og gi cha ru rnam brtag bya; ;dum bu gnyis pas mnan pa ni //	137b	g gi cha ru rnam rtog bya; ;dum bu gnyis ba gnon ba ni 
BO_K12_D0372_H0390:137b-23	yi ge bco lnga pa mchog la'o //	137b	yi ge chos lnga ba mchog la 
BO_K12_D0372_H0390:137b-24	de ltar sngags pa ches shes nas //	137b	de ltar sngags ba ches shes nas 
BO_K12_D0372_H0390:137b-25	rkang pa kun la byed pa'o //	137b	rkang ba kun la byed ba 
BO_K12_D0372_H0390:137b-26	nub kyi thog ma gzung bar bya //	137b	nub kyi thogs ma gzung ba byed 
BO_K12_D0372_H0390:137b-27	byang phyogs kyi ni bzhi pa'o //	137b	byang phyogs kyi ni bzhi ba 
BO_K12_D0372_H0390:137b-28	dbang ldan gyi ni tshu gzung bya //	137b	dbang ldan gyi ni tshu gzung byed 
BO_K12_D0372_H0390:137b-29	slar yang lho yi mtha' ma'o //	137b	slar yang lho yi mtha ma 
BO_K12_D0372_H0390:137b-30	dbus ma'i thog ma'i sa bon dang // byang gi mtha' ma de bzhin no //	137b	dbus ma thogs ma sa bon dang byang gi mtha ma de bzhin no 
BO_K12_D0372_H0390:137b-31	dbus ma'i thog ma gzung bar bya //	137b	dbus ma thogs ma gzung ba byed 
BO_K12_D0372_H0390:137b-32	byang gi tha ma'i sa bon dang // dbang ldan gyi ni chu gzung bya //	137b	byang gi tha ma sa bon dang dbang ldan gyi ni chu gzung byed 
BO_K12_D0372_H0390:137b-33	lho yi tha ma'i sa bon dang // me yi rlung gi yi ge ste //	137b	lho yi tha ma sa bon dang me yi rlung gi yi ge ste 
BO_K12_D0372_H0390:137b-34	gnyis pa yi ni rkang par bshad //	137b	gnyis ba yi ni rkang ba chad 
BO_K12_D0372_H0390:137b-35	dum bu gsum pas mnan pa ste //	137b	dum bu gsum ba gnon ba ste 
BO_K12_D0372_H0390:138a-0	thog @138a *// ma me yis 'og gsal byas //	138a	thogs ma me yis g gsal byed 
BO_K12_D0372_H0390:138a-1	dum bu lnga pas gnyis pa yi //	138a	dum bu lnga ba gnyis ba yi 
BO_K12_D0372_H0390:138a-2	yi ge yi ni 'og tu brgyan //	138a	yi ge yi ni g tu rgyan 
BO_K12_D0372_H0390:138a-3	byang phyogs kyi no thog ma yis //	138a	byang phyogs kyi no thogs ma yis 
BO_K12_D0372_H0390:138a-4	drug pa'i 'og tu gsal byas pa'o //	138a	drug ba g tu gsal byed ba 
BO_K12_D0372_H0390:138a-5	yi ge brgyad pa'ang de dang mtshungs //	138a	yi ge brgyad ba de dang mtshungs 
BO_K12_D0372_H0390:138a-6	dum bu gnyis pas phye ba'o //	138a	dum bu gnyis ba byed ba 
BO_K12_D0372_H0390:138a-7	bcu pa de nyid kyis mnan pa'o //	138a	chu ba de nyid kyis gnon ba 
BO_K12_D0372_H0390:138a-8	don med thams cad rnam 'joms byed //	138a	don med thams cad rnam joms byed 
BO_K12_D0372_H0390:138a-9	chos kyi 'khor lo bskor ba dang // dngos grub rnyog pa med kun no //	138a	chos kyi khor lo skor ba dang dngos grub rnyog ba med kun no 
BO_K12_D0372_H0390:138a-10	nub kyi gsum pa gzung bar bya //	138a	nub kyi gsum ba gzung ba byed 
BO_K12_D0372_H0390:138a-11	'dre yi gnyis pa'i sa bon dang // nub kyi thog ma'i sa bon dang // slar yang lho yi dang po dang // byang phyogs kyi ni bzhi pa dang // 'dre yi gnyis pa'i yi ge dang // lho yi tha ma gzung bar bya //	138a	dre yi gnyis ba sa bon dang nub kyi thogs ma sa bon dang slar yang lho yi dang po dang byang phyogs kyi ni bzhi ba dang dre yi gnyis ba yi ge dang lho yi tha ma gzung ba byed 
BO_K12_D0372_H0390:138a-12	byang phyogs kyi ni bzhi pa dang // 'dre yi me yi yi ge gzung //	138a	byang phyogs kyi ni bzhi ba dang dre yi me yi yi ge gzung 
BO_K12_D0372_H0390:138a-13	dbang ldan gyi ni chu de bzhin //	138a	dbang ldan gyi ni chu de bzhin 
BO_K12_D0372_H0390:138a-14	me yi rlung gi sa bon ste //	138a	me yi rlung gi sa bon ste 
BO_K12_D0372_H0390:138a-15	sngags kyi rkang pa gsum pa'o //	138a	sngags kyi rkang ba gsum ba 
BO_K12_D0372_H0390:138a-16	mkhas pas thog ma'i yi ge la //	138a	mkhas ba thogs ma yi ge la 
BO_K12_D0372_H0390:138a-17	dum bu bcu gcig pa yis mnan //	138a	dum bu chu gcig ba yis gnon 
BO_K12_D0372_H0390:138a-18	dum bu dgu pa yis kyang ni //	138a	dum bu dgu ba yis kyang ni 
BO_K12_D0372_H0390:138a-19	gnyis pa'i yi ge'i mgor brgyan cing //	138a	gnyis ba yi ge mgor rgyan cing 
BO_K12_D0372_H0390:138a-20	lho yi shog ma nyid la ni //	138a	lho yi shog ma nyid la ni 
BO_K12_D0372_H0390:138a-21	me yis 'og tu brgyan pa'o //	138a	me yis g tu rgyan ba 
BO_K12_D0372_H0390:138a-22	dbus ma gsum par sbyin bya ba //	138a	dbus ma gsum ba sbyin byed ba 
BO_K12_D0372_H0390:138a-23	'og gi cha ru brtag par bya'o //	138a	g gi cha ru rtog ba byed 
BO_K12_D0372_H0390:138a-24	dum bu bzhi pas mnan pa ni //	138a	dum bu bzhi ba gnon ba ni 
BO_K12_D0372_H0390:138a-25	mkhas pas yi ge lnga pa la'o //	138a	mkhas ba yi ge lnga ba la 
BO_K12_D0372_H0390:138a-26	dum bu brgyad pa sbyin bya ba //	138a	dum bu brgyad ba sbyin byed ba 
BO_K12_D0372_H0390:138a-27	yi ge yi ni brgyad pa la'o //	138a	yi ge yi ni brgyad ba la 
BO_K12_D0372_H0390:138a-28	bcu pa gnyis pas mnan pa ste //	138a	chu ba gnyis ba gnon ba ste 
BO_K12_D0372_H0390:138b-0	sdang pa rnams kyi tshar gcod @138b mchog /	138b	sdang ba rnams kyi tshar gcod mchog 
BO_K12_D0372_H0390:138b-1	lha dang lha min mi rnams kyi //	138b	lha dang lha min mi rnams kyi 
BO_K12_D0372_H0390:138b-2	gnas dang gnas min rnams tshar gcod //	138b	gnas dang gnas min rnams tshar gcod 
BO_K12_D0372_H0390:138b-3	me yi gnyis pa'i sa bon dang // nub kyi thog ma'i yi ge dang // rlung gi gnyis pa'i sa bon dang // dbang ldan gyi ni gzhan de bzhin //	138b	me yi gnyis ba sa bon dang nub kyi thogs ma yi ge dang rlung gi gnyis ba sa bon dang dbang ldan gyi ni gzhan de bzhin 
BO_K12_D0372_H0390:138b-4	rlung gi gnyis pa'i yi ge dang // nub kyi tha ma'i yi ge dang // slar yang nub kyi thog ma dang // me yi rlung ni blang bar bya //	138b	rlung gi gnyis ba yi ge dang nub kyi tha ma yi ge dang slar yang nub kyi thogs ma dang me yi rlung ni blang ba byed 
BO_K12_D0372_H0390:138b-5	rkang pa bzhi pa zhes bshad de //	138b	rkang ba bzhi ba zhes chad de 
BO_K12_D0372_H0390:138b-6	dngos po thams cad rab ston pa'o //	138b	dngos po thams cad rab ston ba 
BO_K12_D0372_H0390:138b-7	yi ge lnga pa'i 'og gi char //	138b	yi ge lnga ba g gi char 
BO_K12_D0372_H0390:138b-8	ra yi yi ge brtag par bya //	138b	ra yi yi ge rtog ba byed 
BO_K12_D0372_H0390:138b-9	drug par bdun pa'i dum bu dang // slar yang bdun par me yis ni //	138b	drug ba bdun ba dum bu dang slar yang bdun ba me yis ni 
BO_K12_D0372_H0390:138b-10	'og tu brgyan par gnyis pa sbyin //	138b	g tu rgyan ba gnyis ba sbyin 
BO_K12_D0372_H0390:138b-11	kun mkhyen go 'phang mi zad pa'o //	138b	kun mkhyen go phen mi zad ba 
BO_K12_D0372_H0390:138b-12	dbang ldan gyi ni chu gzung bya //	138b	dbang ldan gyi ni chu gzung byed 
BO_K12_D0372_H0390:138b-13	slar yang dya yig rang 'byung ngo //	138b	slar yang dya yig rang byung ngo 
BO_K12_D0372_H0390:138b-14	nub kyi thog ma'i sa bon dang // shar phyogs kyi yang gsum pa dang // dbang ldan gyi ni gzhan gzung bya //	138b	nub kyi thogs ma sa bon dang char phyogs kyi yang gsum ba dang dbang ldan gyi ni gzhan gzung byed 
BO_K12_D0372_H0390:138b-15	slar yang me yi rlung dang ni //	138b	slar yang me yi rlung dang ni 
BO_K12_D0372_H0390:138b-16	rkang pa lnga pa drug po ste //	138b	rkang ba lnga ba drug po ste 
BO_K12_D0372_H0390:138b-17	rnal 'byor ma rnams sad byed pa'o //	138b	rnal byor ma rnams sad byed ba 
BO_K12_D0372_H0390:138b-18	dbus ma'i thog ma'i sa bon dang // yang ni yi ge de nyid dang // rlung gi dbang chen gzung bar bya //	138b	dbus ma thogs ma sa bon dang yang ni yi ge de nyid dang rlung gi dbang chen gzung ba byed 
BO_K12_D0372_H0390:138b-19	slar yang byang gi tha ma dang // rlung gi sa yi sa bon dang // byang phyogs kyi ni bzhi pa dang // srin po'i me yi sa bon dang // slar yang lho yi tha ma dang // dbus ma'i gsum pa gzung bar bya //	138b	slar yang byang gi tha ma dang rlung gi sa yi sa bon dang byang phyogs kyi ni bzhi ba dang srin po me yi sa bon dang slar yang lho yi tha ma dang dbus ma gsum ba gzung ba byed 
BO_K12_D0372_H0390:138b-20	me yi rlung ni de bzhin no //	138b	me yi rlung ni de bzhin no 
BO_K12_D0372_H0390:138b-21	lnga pa sogs la dbyangs sbyin bya //	138b	lnga ba sogs la dbyangs sbyin byed 
BO_K12_D0372_H0390:139a-0	'byin cing sdud @139a *//	139a	byin cing sdud 
BO_K12_D0372_H0390:139a-1	par byed pa'o //	139a	ba byed ba 
BO_K12_D0372_H0390:139a-2	thog ma'i yi ge kun 'gro la //	139a	thogs ma yi ge kun gro la 
BO_K12_D0372_H0390:139a-3	dum bu gsum pas mnan par bya //	139a	dum bu gsum ba gnon ba byed 
BO_K12_D0372_H0390:139a-4	sa bon bzhi pa'ang de nyid kyis //	139a	sa bon bzhi ba de nyid kyis 
BO_K12_D0372_H0390:139a-5	mnan pa mdzes pa yi ni mchog /	139a	gnon ba mdzes ba yi ni mchog 
BO_K12_D0372_H0390:139a-6	lnga par dum bu gnyis pas mnan //	139a	lnga ba dum bu gnyis ba gnon 
BO_K12_D0372_H0390:139a-7	chu yi stan du byas par 'dod //	139a	chu yi stan du byed ba dod 
BO_K12_D0372_H0390:139a-8	rkang pa lnga pa de la ni //	139a	rkang ba lnga ba de la ni 
BO_K12_D0372_H0390:139a-9	dgos pa thams cad sbyar ba yin //	139a	dgos ba thams cad sbyor ba yin 
BO_K12_D0372_H0390:139a-10	dang po'i yi ge bcu gcig pas //	139a	dang po yi ge chu gcig ba 
