segmentnr	original	folio	stemmed
BO_T17_MW1PD95844_1082:66	zhal gcig pa/_/mche ba gtshigs mdzad spyan mig bzlog_/phyag g.yas rdo	66	zhal gcig ba gtshigs mdzad spyan mig g.yas rdo 
BO_T17_MW1PD95844_1082:67	rje bsnams mdzad nas/_/phyag g.yon nam mkha' lding ni bsnams/_/	67	rje snom mdzad g.yon nam mkha lding ni 
BO_T17_MW1PD95844_1082:68	g.yon brkyang g.yas bskum klu la shis/_/g.yas pa rdo rje bsnams mdzad nas/	68	g.yon rkyong g.yas skum klu la ba rdo rje snom mdzad 
BO_T17_MW1PD95844_1082:69	g.yon pa rtshe gsum bsnams pa ni/_/gshin rje dag la shis par bstan/_/	69	g.yon ba rtshe gsum snom ba rje dag la shis ba 
BO_T17_MW1PD95844_1082:70	g.yas pa rdo rje gsor nas ni/_/g.yon pa dril bu bsgrags pa ni/_/gnod	70	g.yas ba rdo rje gsor nas ba dril bu sgrog ba 
BO_T17_MW1PD95844_1082:71	sbyin drag la shis par bstan/_/ye shes dkyil 'khor spyan drangs bstims/_/	71	sbyin drag la shis ba shes dkyil khor spyan drangs 
BO_T17_MW1PD95844_1082:72	byin rlabs dbang bskur byas nas kyang /_/thun mtshhams bzhir ni brtan	72	byin rlabs dbang skur byed nas kyang mtshhams bzhir ni brtan 
BO_T17_MW1PD95844_1082:73	par bsgom/_/gtsho bo'i sbyor ka ste gnyis pa'o//_//	73	ba bo sbyor ka ste gnyis 
BO_T17_MW1PD95844_1082:74	bcom ldan 'das  rnam par rgyal ba la phyag 'tshhal lo/_/skad cig lhar	74	joms ldan da rnam ba rgyal ba la phyag tshhal cig lhar 
BO_T17_MW1PD95844_1082:75	sprul thugs ka ru/_/nyi ma'i steng du hum sogs rdzogs/_/phyag 'tshhal mchod	75	sprul thugs ka ma steng du hum sogs tshhal mchod 
BO_T17_MW1PD95844_1082:76	gnod sbyin gyi sde dpon chen po lag na rdo rje gos sngon po can gyi sbyor ka chen po'i cho ga	76	gnod sbyin gyi sde dpon chen po lag na rdo rje gos sngon po can gyi sbyor ka chen po cho ga 
BO_T17_MW1PD95844_1082:77	cing bshags par bya/_/rjes su yi rang la sogs bya/_/stong pa nyid du	77	cing chags ba su yi rang la sogs ba nyid du 
BO_T17_MW1PD95844_1082:78	bsgoms nas kyang /_/stong pa'i ngang las cho 'phrul du/_/rdo rje pad+ma'i nyi zla'i	78	sgom nas kyang ba ngang las cho phrul rje pad+ma nyi zla 
BO_T17_MW1PD95844_1082:79	steng /_/de steng hum las rdo rjer gyur/_/rdo rje las ni sku bskyed do/_/khro chen	79	steng steng hum las rdo rjer rje las ni sku skyed chen 
BO_T17_MW1PD95844_1082:80	khams gsum rnam rgyal ni/_/sku mdog dmar po dbu gsum pa/_/phyag drug	80	khams gsum rnam rgyal mdog dmar po dbu gsum drug 
BO_T17_MW1PD95844_1082:81	dang po rdo rje'o/_/g.yon gyi dang po dgra sta'o/_/bar ma gnyis kyis 'ching	81	dang po rdo gyi dang po dgra ma gnyis kyis ching 
BO_T17_MW1PD95844_1082:82	byed pa/_/gung mo mthe bong ngos btud nas/_/gzhan rnams yongs su brkyang	82	byed mo mthe bong ngos dud rnams yongs su rkyong 
BO_T17_MW1PD95844_1082:83	ba yin/_/de nyid snying gar bzung nas ni/_/de 'og g.yas pas zhags pa	83	ba nyid snying gar bzung nas g g.yas ba zhags ba 
BO_T17_MW1PD95844_1082:84	bsnams/_/g.yon pa ral gri bsnams pa'o/_/ye shes spyan drangs bstims	84	ba ral gri snom shes spyan drangs stim 
BO_T17_MW1PD95844_1082:85	nas kyang /_/byin rlabs dbang bskur byas nas ni/_/thun mtshhams bzhi ru	85	nas kyang rlabs dbang skur byed nas mtshhams bzhi ru 
BO_T17_MW1PD95844_1082:86	brtan par bsgoms/_/snying ga'i man ngag gsal nas kyang /_/lce ni rdo rjer	86	brtan ba ga man ngag gsal nas kyang ni rdo rjer 
BO_T17_MW1PD95844_1082:87	byin gyis brlabs/_/bzlas brjod 'phros 'dus bsnyen pa bya/_/dus grangs	87	byin gyis rjod phro du snyen ba grangs 
BO_T17_MW1PD95844_1082:88	mtshhan ma thim pa dang /_/bsgrub pa gang 'dod brtsham par bya'o/_/rnam par	88	mtshhan ma thim ba dang ba gang dod brtsham ba ba 
BO_T17_MW1PD95844_1082:89	rgyal ba'i sbyor ka ste gsum pa'o//_//	89	rgyal ba sbyor ka ste gsum 
BO_T17_MW1PD95844_1082:90	bcom ldan 'das dpal mgon po nag po la phyag 'tshhal lo/_/skad cig	90	joms ldan da dpal mgon po nag po la phyag tshhal cig 
BO_T17_MW1PD95844_1082:91	lha ru sprul nas kyang /_/hum gi man ngag rdzogs pa yis/_/phyag 'tshhal mchod pa	91	lha ru sprul nas kyang gi man ngag rdzogs ba tshhal mchod ba 
BO_T17_MW1PD95844_1082:92	la sogs bya/_/stong pa nyid kyi ngang nyid las/_/rin chen gdan sogs rdzogs	92	la sogs ba nyid kyi ngang nyid chen gdan sogs rdzogs 
BO_T17_MW1PD95844_1082:93	byas la/_/yi ge hum las be con gyur/_/de nyid las ni sku rdzogs gyur/_/	93	byed ge hum las be con nyid las ni sku rdzogs 
BO_T17_MW1PD95844_1082:94	dpal ldan mgon po nag po ni/_/sku mdog nag po dud sprin 'dra/_/zhal	94	dpal ldan mgon po nag po mdog nag po dud sprin 
BO_T17_MW1PD95844_1082:95	gcig pa la phyag gnyis pa/_/g.yas pa tshan+dan bing chen bsnams/_/g.yon	95	gcig ba la phyag gnyis ba tshan+dan bing chen 
BO_T17_MW1PD95844_1082:96	pa zhags pa bsnams pa'o/_/zhabs ni brkyang bskum tshhul du bzhugs/_/ye	96	ba zhags ba snom ni rkyong skum tshhul du 
BO_T17_MW1PD95844_1082:97	shes mgon po spyan drangs bstim/_/byin rlabs dbang bskur la sogs bya/_/	97	shes mgon po spyan drangs rlabs dbang skur la sogs 
BO_T17_MW1PD95844_1082:98	de ltar bstan nas bzlas brjod bya/_/mgon po mdun du spyan drangs nas/_/	98	de ltar ston nas bzlas rjod po mdun du spyan drangs 
BO_T17_MW1PD95844_1082:99	bzlas brjod la sogs rdzogs byas la/_/de nas sgrub pa brtsham par bya/_/	99	bzlas rjod la sogs rdzogs byed nas sgrub ba brtsham ba 
BO_T17_MW1PD95844_1082:100	mgon po las kyi sbyor ka ste bzhi pa'o//_//	100	mgon po las kyi sbyor ka ste bzhi 
BO_T17_MW1PD95844_1082:101	lus ngan gsung mchog sprul la phyag 'tshhal lo/_/skad cig lhar sprul hum	101	lus ngan gsung mchog sprul la phyag tshhal cig lhar sprul hum 
BO_T17_MW1PD95844_1082:102	gis ni/_/spyan drangs la sogs rdzogs byas la/_/phyag 'tshhal mchod pa la	102	gis drangs la sogs rdzogs byed tshhal mchod ba la 
BO_T17_MW1PD95844_1082:103	sogs bya/_/stong pa'i ngang las pad sogs gdan/_/yi ge hum las mchod rten	103	sogs ba ngang las pad sogs ge hum las mchod rten 
BO_T17_MW1PD95844_1082:104	gyur/_/de nyid las ni sku bskyed do/_/lus ngan sku mdog ljang gu'o/_/zhal	104	nyid las ni sku skyed ngan sku mdog ljang 
BO_T17_MW1PD95844_1082:105	gcig phyag g.yas mchod rten bsnams/_/g.yon pa ne'u le bsnams pa'o/_/	105	gcig phyag g.yas mchod rten ba neu le snom 
BO_T17_MW1PD95844_1082:106	ye shes spyan drangs bstims nas ni/_/byin gyis brlab =cing dbang bskur ro//	106	ye shes spyan drangs stim nas gyis brlab =cing dbang skur 
BO_T17_MW1PD95844_1082:107	bzlas brjod bsnyen pa rdzogs nas ni/_/de nas sgrub pa brtsham par bya'o/_/	107	bzlas rjod snyen ba rdzogs nas nas sgrub ba brtsham ba 
BO_T17_MW1PD95844_1082:108	lus ngan po'i sbyor ka ste lnga pa'o//_//	108	lus ngan po sbyor ka ste lnga 
BO_T17_MW1PD95844_1082:109	khro chen bdud rtshi 'khyil la phyag 'tshhal lo/_/skad cig lhar sprul hum gis ni//	109	khro chen bdud rtshi khyil la phyag tshhal cig lhar sprul hum gis 
BO_T17_MW1PD95844_1082:110	sbyor ba la sogs rdzogs par bya/_/de nas phyag 'tshhal mchod sogs bya/_/stong	110	sbyor ba la sogs rdzogs ba nas phyag tshhal mchod sogs 
BO_T17_MW1PD95844_1082:111	pa'i ngang las rdo rje'i gdan/_/de steng hum las rdo rje'o/_/de nyid las ni sku	111	ba ngang las rdo rje steng hum las rdo nyid las ni sku 
BO_T17_MW1PD95844_1082:112	rdzogs gyur/_/khro chen bdud rtshi 'khyil pa sku sngon po/_/zhal gcig phyag	112	rdzogs chen bdud rtshi khyil ba sku sngon gcig phyag 
BO_T17_MW1PD95844_1082:113	gnyis brang du bsnol/_/zhabs gnyis brkyang bskum tshhul du bzhugs/_/ye	113	gnyis brang du gnyis rkyong skum tshhul du 
BO_T17_MW1PD95844_1082:114	shes dkyil 'khor spyan drangs bstim/_/byin gyis brlab cing dbang bskur ro/_/	114	shes dkyil khor spyan drangs gyis brlab cing dbang skur 
BO_T17_MW1PD95844_1082:115	bsnyen pa la sogs rdzogs nas ni/_/de nas bsgrub pa brtsham par bya'o/_/	115	snyen ba la sogs rdzogs nas nas sgrub ba brtsham ba 
BO_T17_MW1PD95844_1082:116	gnod sbyin gyi sde dpon chen po lag na rdo rje gos sngon po can gyi sbyor ka chen po'i cho ga	116	gnod sbyin gyi sde dpon chen po lag na rdo rje gos sngon po can gyi sbyor ka chen po cho ga 
BO_T17_MW1PD95844_1082:117	bdud rtshi 'khyil pa'i sbyor ka ste drug pa'o//	117	bdud rtshi khyil ba sbyor ka ste drug 
BO_T17_MW1PD95844_1082:118	mkha' 'gro ma rnams la phyag 'tshhal lo/_/gnod sbyin mkha' 'gro la	118	mkha gro ma rnams la phyag tshhal sbyin mkha gro la 
BO_T17_MW1PD95844_1082:119	sogs kyang /_/sprul pa dang ni rang rgyud kyi/_/man ngag rnams ni shes par bya/_/	119	sogs kyang ba dang ni rang brgyud ngag rnams ni shes ba 
BO_T17_MW1PD95844_1082:120	mdun du sprul dang bskyed pa ni/_/gtsho bo'i dbang du bya ba dang /_/so so rang	120	mdun du sprul dang skyed ba bo dbang du byed ba dang so rang 
BO_T17_MW1PD95844_1082:121	rang dbang du'o/_/de rnams cho ga la sogs kyang /_/man ngag bzhin du shes	121	rang dbang rnams cho ga la sogs kyang ngag bzhin du shes 
BO_T17_MW1PD95844_1082:122	par bya'o/_/gnod sbyin kha dog dmar nag la/_/zhal gcig pa la phyag gnyis	122	ba sbyin kha dog dmar nag gcig ba la phyag gnyis 
BO_T17_MW1PD95844_1082:123	pa/_/g.yas g.yon gri gug cang te'u bsnams/_/ro langs ma ni sngo skya ste/_/	123	g.yon gri gug cang teu ldang ma ni sngo skya 
BO_T17_MW1PD95844_1082:124	zhal gcig pa la phyag gnyis pa/_/rdo rje lcags sgrog bzung nas ni/_/gung mo	124	zhal gcig ba la phyag gnyis rje lcags sgrog bzung nas mo 
BO_T17_MW1PD95844_1082:125	srin lag la sogs:gsum po rnams/_/dam por bkug pas yongs su bsdams//	125	srin lag la sogs:gsum po por gugs ba yongs su 
BO_T17_MW1PD95844_1082:126	mtheb mdzub bzhi rnams rab brkyang ste/_/spyi bor nges par bsnol nas bsdams//	126	mtheb mdzub bzhi rnams rab rkyong bor nges ba snol nas 
BO_T17_MW1PD95844_1082:127	rdo rje mkha' 'gro mdog ser skya/_/phyag gnyis spyi bor sbyar nas su/_/me lce'i	127	rdo rje mkha gro mdog ser gnyis spyi bor sbyor nas lce 
BO_T17_MW1PD95844_1082:128	phreng ba yongs su 'dzin/_/'jigs byed mdog ni sngo nag la/_/zhal gsum	128	phreng ba yongs su byed mdog ni sngo nag gsum 
BO_T17_MW1PD95844_1082:129	phyag drug zhabs gnyis pa/_/g.yas kyi dang po glang po bsnams/_/g.yon pa	129	phyag drug zhabs gnyis kyi dang po glang po ba 
BO_T17_MW1PD95844_1082:130	glang po'i pags pa bsnams/_/de 'og g.yas pa rdo rje bsnams/_/g.yon pa	130	glang po pags ba g g.yas ba rdo rje ba 
BO_T17_MW1PD95844_1082:131	dgra sta bsnams pa'o/_/de 'og g.yas pa lcags kyu bsnams/_/g.yon pa mi	131	dgra sta snom g g.yas ba lcags kyu ba mi 
BO_T17_MW1PD95844_1082:132	mgo rlon pa bsnams/_/gnod sbyin mkha' 'gro de rnams kyang /_/gtsho bo gos	132	mgo rlon ba sbyin mkha gro de rnams kyang bo gos 
BO_T17_MW1PD95844_1082:133	sngon la bskor lhan ne'i tshhul/_/dkyil 'khor tshhul gyis bsgom thabs dang /_/ yang na so so re re dang /_/rje khol tshhul du gnas nas kyang /_/las rnams	133	sngon la skor lhan ne khor tshhul gyis bsgom thabs dang yang na so so re re dang khol tshhul du gnas nas kyang rnams 
BO_T17_MW1PD95844_1082:134	kun la mngags pa dang /_/yang na sbyor thabs tshhul gnas nas/_/gsang	134	kun la mngag ba dang na sbyor thabs tshhul gnas 
BO_T17_MW1PD95844_1082:135	mchod 'bul zhing phyag rgya bsgrub/_/gnod sbyin mkha' 'gro ma'i sbyor ka ste	135	mchod bul zhing phyag rgya sbyin mkha gro ma sbyor ka ste 
BO_T17_MW1PD95844_1082:136	bdun pa'o//_//	136	bdun 
BO_T17_MW1PD95844_1082:137	rdo rje lha mo rnams la phyag 'tshhal lo/_/lha mo 'di rnams cho ga yang /	137	rdo rje lha mo rnams la phyag tshhal mo di rnams cho ga yang 
BO_T17_MW1PD95844_1082:138	mkha' 'gro bzhin du 'dir shes bya/_/'od skyed ma zhal gcig phyag gnyis sku	138	mkha gro bzhin du dir shes skyed ma zhal gcig phyag gnyis sku 
BO_T17_MW1PD95844_1082:139	mdog dkar mo'o/_/phyag gnyis me tog bsnams pa'o/_/yid 'phrog ma	139	mdog dkar gnyis me tog snom phrog ma 
BO_T17_MW1PD95844_1082:140	zhal gcig phyag gnyis pa/_/sku mdog ser mo mdzes pa'i tshhul/_/phyag	140	zhal gcig phyag gnyis mdog ser mo mdzes ba 
BO_T17_MW1PD95844_1082:141	gnyis dri yi spos phor bsnams/_/kun bzang ma zhal gcig phyag gnyis pa/	141	gnyis dri yi spros phor bzang ma zhal gcig phyag gnyis 
BO_T17_MW1PD95844_1082:142	sku mdog dmar mo mdzes pa'i tshhul/_/phyag gnyis zhal zas ro brgya ldan pa	142	sku mdog dmar mo mdzes ba gnyis zhal zas ro brgya ldan ba 
BO_T17_MW1PD95844_1082:143	bsnams/_/glu sgra can ni zhal gcig phyag gnyis pa/_/sku mdog sngon mo	143	sgra can ni zhal gcig phyag gnyis mdog sngon mo 
BO_T17_MW1PD95844_1082:144	mdzes pa'i tshhul/_/phyag gnyis sgra snyan gar gyis rol/_/lha mo 'di rnams	144	mdzes ba gnyis sgra snyan gar gyis mo di rnams 
BO_T17_MW1PD95844_1082:145	kun la yang /_/dkyil 'khor las dang mchod pa'i tshhul/_/gsum pa'i man	145	kun la yang khor las dang mchod ba ba man 
BO_T17_MW1PD95844_1082:146	ngag shes mod kyang /_/khyad par mchod pa'i tshhul du bstan/_/mchod pa'i lha	146	ngag shes mod kyang ba mchod ba tshhul du ba lha 
BO_T17_MW1PD95844_1082:147	mo'i sbyor ka ste brgyad pa'o//_//	147	mo sbyor ka ste brgyad 
BO_T17_MW1PD95844_1082:148	sgo ma bzhi la phyag 'tshhal lo/_/sgo ma'i cho ga la sogs kyang /_/gong gi	148	sgo ma bzhi la phyag tshhal ma cho ga la sogs kyang gi 
