segmentnr	original	folio	stemmed
BO_T02_D1933:57b-20	dbang ldan gyi phyogs su ni /	57b	dbang ldan gyi phyogs su ni 
BO_T02_D1933:57b-21	aom ba:/ au p'a dv'i p'a ya na ma:/	57b	aom au pa dv pa ya na 
BO_T02_D1933:57b-22	yang dbus kyi shar du ni /	57b	yang dbus kyi char du ni 
BO_T02_D1933:57b-23	aom ya ga dza ratn'a ya na ma:/	57b	aom ya ga dza ratna ya na 
BO_T02_D1933:57b-24	lhor ni / aom ra pu ru sha ratn'a ya na ma:/	57b	lhor ni aom ra pu ru sha ratna ya na 
BO_T02_D1933:57b-25	nub tu ni /	57b	nub tu ni 
BO_T02_D1933:57b-26	aom la aa shva ratn'a ya na ma:/	57b	aom la aa shva ratna ya na 
BO_T02_D1933:57b-27	byang du ni /	57b	byang du ni 
BO_T02_D1933:57b-28	aom basti ratni ratn'a ya na ma:/	57b	aom basti ratni ratna ya na 
BO_T02_D1933:57b-29	me'i mtshams su ni ;	57b	me mtshams su ni 
BO_T02_D1933:57b-30	aom y'a khadga ratn'a ya na ma:/	57b	aom ya khadga ratna ya na 
BO_T02_D1933:57b-31	bden bral gyi phyogs su ni /	57b	bden bral gyi phyogs su ni 
BO_T02_D1933:57b-32	aom r'a tsa kra ratn'a ya na ma:/	57b	aom ra tsa kra ratna ya na 
BO_T02_D1933:57b-33	rlung gi phyogs su ni /	57b	rlung gi phyogs su ni 
BO_T02_D1933:57b-34	aom l'a ma h'a ma ni ratn'a ya na ma:/	57b	aom la ma ha ma ni ratna ya na 
BO_T02_D1933:57b-35	dbang ldan gyi phyogs su ni /	57b	dbang ldan gyi phyogs su ni 
BO_T02_D1933:57b-36	aom b'a ma h'a ni dhi bhyo ratn'a ya na ma:/	57b	aom ba ma ha ni dhi bhyo ratna ya na 
BO_T02_D1933:57b-37	'di dag thams cad ni gzugs ji lta bar blta ste /	57b	di dag thams cad ni gzugs ji lta ba lta ste 
BO_T02_D1933:57b-38	mchod nas bla ma mdun du bltas la /	57b	mchod nas bla ma mdun du lta la 
BO_T02_D1933:57b-39	'di mtha' dag bla ma la phul nas /	57b	di mtha dag bla ma la bul nas 
BO_T02_D1933:57b-40	me tog gi snyim pa sngon du 'gro bas phyag bya ste /	57b	me tog gi snyim ba sngon du gro ba phyag byed ste 
BO_T02_D1933:57b-41	aom a'a / yang dag pa'i ye shes kyi snang ba mdzad pa dpal ldan bla ma'i zhabs kyi padma la phyag 'tshal lo //	57b	aom aa yang dag ba ye shes kyi snang ba mdzad ba dpal ldan bla ma zhabs kyi padma la phyag tshal lo 
BO_T02_D1933:57b-42	h'um gang gi sku drin 'od kyis gsal byas bdag nyid kyi //	57b	hum gang gi sku drin d kyis gsal byed bdag nyid kyi 
BO_T02_D1933:57b-43	de nyid rin chen tshogs kyi 'od kyis mun bcom ste //	57b	de nyid rin chen tshogs kyi d kyis mun joms ste 
BO_T02_D1933:57b-44	mthong ba skyon med bdag rnam rol pas lhag blta ba //	57b	mthong ba skyon med bdag rnam rol ba lhag lta ba 
BO_T02_D1933:57b-45	bla ma nyi ma de la gus pas phyag 'di 'tshal //	57b	bla ma nyi ma de la gus ba phyag di tshal 
BO_T02_D1933:57b-46	zhes bstod pa bya'o //	57b	zhes bstod ba byed 
BO_T02_D1933:57b-47	bla ma'i mandala gyi cho ga'o //	57b	bla ma mandala gyi cho ga 
BO_T02_D1933:57b-48	dang po'i sangs rgyas kyi rgyud chen po las kyang gsungs pa /	57b	dang po sangs rgya kyi brgyud chen po las kyang gsungs ba 
BO_T02_D1933:57b-49	rang gi yi dam gyi lha'i steng du klog khri'u la sogs pa 'jog pa ni bkag pa'i yang phyir na /	57b	rang gi yi dam gyi lha steng du klog khriu la sogs ba jog ba ni gog ba yang phyir na 
BO_T02_D1933:57b-50	de nyid las gsungs pa'i mandala gyi dkyil 'khor brjod do //	57b	de nyid las gsungs ba mandala gyi dkyil khor rjod do 
BO_T02_D1933:57b-51	shar du shar gyi lus 'phags te //	57b	char du char gyi lus phag te 
BO_T02_D1933:57b-52	lho yi phyogs su 'dzam bu'i gling //	57b	lho yi phyogs su dzam bu gling 
BO_T02_D1933:57b-53	nub tu ba lang spyod yin te //	57b	nub tu ba lang spyod yin te 
BO_T02_D1933:57b-54	byang du byang gi sgra mi snyan //	57b	byang du byang gi sgra mi snyan 
BO_T02_D1933:58a-0	dbus su ri rab @58a * //	58a	dbus su ri rab 
BO_T02_D1933:58a-1	mtshams rnams su //	58a	mtshams rnams su 
BO_T02_D1933:58a-2	de gling sngar gyi sngags kyis mchod //	58a	de gling sngar gyi sngags kyis mchod 
BO_T02_D1933:58a-3	de yi steng du gnas pa yi //	58a	de yi steng du gnas ba yi 
BO_T02_D1933:58a-4	shes rab pha rol phyin pa sogs //	58a	shes rab pha rol phyin ba sogs 
BO_T02_D1933:58a-5	chos la gus pas bklag par bya //	58a	chos la gus ba klog ba byed 
BO_T02_D1933:58a-6	de la mchod sogs byas nas ni //	58a	de la mchod sogs byed nas ni 
BO_T02_D1933:58a-7	'di kun yang dag nyid du spyad //	58a	di kun yang dag nyid du spyod 
BO_T02_D1933:58a-8	ces bya ba ni klog pa'i dkyil 'khor gyi cho ga'o //	58a	ces byed ba ni klog ba dkyil khor gyi cho ga 
BO_T02_D1933:58a-9	aom badzra mandala la mu: zhes bya ba ni mandala gnyis gshegs su gsol ba'o //	58a	aom badzra mandala la mu: zhes byed ba ni mandala gnyis gshegs su gsol ba 
BO_T02_D1933:58a-10	yi dam lha'i mandala ni so so'i sgrub thabs kyi gzhung las shes par bya'o //	58a	yi dam lha mandala ni so so sgrub thabs kyi gzhung las shes ba byed 
BO_T02_D1933:58a-11	slob dpon chen po dpal rnyog med rdo rje'i zhal snga nas mdzad pa rdzogs so /	58a	slob dpon chen po dpal rnyog med rdo rje zhal snga nas mdzad ba rdzogs so 
BO_T02_D1933:58a-12	// / rgya gar gyi mkhan po aa du la dha sa dang / lo ts'a ba dge slong blo ldan shes rab kyis bsgyur ba'o//	58a	rgya gar gyi mkhan po aa du la dha sa dang lo tsa ba dge slong blo ldan shes rab kyis sgyur 
