segmentnr	original	stemmed
BO_K10_D0111_H0114:128b-9	yang dag par 'dzin du 'jug pa /	yang dag ba dzin du jug ba 
BO_K10_D0111_H0114:128b-10	yang dag par gzengs bstod pa /	yang dag ba gzengs bstod ba 
BO_K10_D0111_H0114:128b-11	yang dag par rab tu dga' bar byed pa /	yang dag ba rab tu dga ba byed ba 
BO_K10_D0111_H0114:128b-12	tshangs pa mtshungs par spyod pa rnams la chos 'chad pas ngal ba med pa zhig 'byung bar 'gyur te /	tshangs ba mtshungs ba spyod ba rnams la chos chad ba ngal ba med ba jig byung ba gyur te 
BO_K10_D0111_H0114:128b-13	de'ang tshangs par spyod pa 'di cho 'phrul dang bcas pa dang / lha dang mi rnams la rgya che zhing yangs par byed par 'gyur gyi /	de tshangs ba spyod ba di cho phrul dang cha ba dang lha dang mi rnams la rgya che zhing yangs ba byed ba gyur gyi 
BO_K10_D0111_H0114:128b-14	kun dga' bo khyod mya ngan ma byed /	kun dga bo khyod mya ngan ma byed 
BO_K10_D0111_H0114:128b-15	smre sngags ma 'don cig /	smre sngags ma don cig 
BO_K10_D0111_H0114:128b-16	kun dga' bo /	kun dga bo 
BO_K10_D0111_H0114:128b-17	nga 'das nas ri spo dang ngos che ba de nyid na dge 'dun gyi kun dga' ra ba 'dam bu can zhes bya ba de nyid na dge slong dga' ba can zhes bya ba rdzu 'phrul che ba /	nga da nas ri spo dang ngos che ba de nyid na dge dun gyi kun dga ra ba dam bu can zhes byed ba de nyid na dge slong dga ba can zhes byed ba rdzu phrul che ba 
BO_K10_D0111_H0114:128b-18	mthu che ba nas tshangs pa mtshungs par spyod pa rnams la chos 'chad pas ngal ba med ces bya ba'i bar dang ldan pa zhig 'byung bar 'gyur te /	mthu che ba nas tshangs ba mtshungs ba spyod ba rnams la chos chad ba ngal ba med ces byed ba ba dang ldan ba jig byung ba gyur te 
BO_K10_D0111_H0114:128b-19	de'ang nga'i bstan pa 'di yangs shing rgyas pa dang lha dang mis yang dag par mnos par byed par 'gyur gyi /	de nga ston ba di yangs shing rgya ba dang lha dang mis yang dag ba mno ba byed ba gyur gyi 
BO_K10_D0111_H0114:128b-20	kun dga' bo khyod mya ngan ma byed smre sngags ma 'don cig /	kun dga bo khyod mya ngan ma byed smre sngags ma don cig 
BO_K10_D0111_H0114:128b-21	kun dga' bo //	kun dga bo 
BO_K10_D0111_H0114:128b-22	nga 'das nas ri spo dang ngos che ba de nyid na ri au shi ra zhes bya ba yod par 'gyur ro //	nga da nas ri spo dang ngos che ba de nyid na ri au chi ra zhes byed ba yod ba gyur ro 
BO_K10_D0111_H0114:129a-0	der dge slong bzhi khri bzhi stong 'dus par @129a *//	der dge slong bzhi khri bzhi stong du ba 
BO_K10_D0111_H0114:129a-1	'gyur te / thams cad kyang rdzu 'phrul che ba /	gyur te thams cad kyang rdzu phrul che ba 
BO_K10_D0111_H0114:129a-2	mthu che ba /	mthu che ba 
BO_K10_D0111_H0114:129a-3	dbang che bar grags pa /	dbang che ba grags ba 
BO_K10_D0111_H0114:129a-4	gsal ba / dul ba /	gsal ba dul ba 
BO_K10_D0111_H0114:129a-5	'jigs pa med pa /	jigs ba med ba 
BO_K10_D0111_H0114:129a-6	mang du thos pa /	mang du thos ba 
BO_K10_D0111_H0114:129a-7	mdo 'dzin pa /	mdo dzin ba 
BO_K10_D0111_H0114:129a-8	'dul ba 'dzin pa /	dul ba dzin ba 
BO_K10_D0111_H0114:129a-9	ma mo 'dzin pa /	ma mo dzin ba 
BO_K10_D0111_H0114:129a-10	skye bo mang po la yang dag par ston pa /	skye bo mang po la yang dag ba ston ba 
BO_K10_D0111_H0114:129a-11	yang dag par 'dzin du 'jug pa /	yang dag ba dzin du jug ba 
BO_K10_D0111_H0114:129a-12	yang dag par gzengs bstod pa /	yang dag ba gzengs bstod ba 
BO_K10_D0111_H0114:129a-13	yang dag par rab tu dga' bar byed pa sha stag ste /	yang dag ba rab tu dga ba byed ba sha stag ste 
BO_K10_D0111_H0114:129a-14	de dag kyang tshangs par spyod pa cho 'phrul dang bcas pa 'di rgyas par byed de /	de dag kyang tshangs ba spyod ba cho phrul dang cha ba di rgya ba byed de 
BO_K10_D0111_H0114:129a-15	lha dang mi rnams la rgya che zhing yang par byed par 'gyur ro //	lha dang mi rnams la rgya che zhing yang ba byed ba gyur ro 
BO_K10_D0111_H0114:129a-16	kun dga' bo /	kun dga bo 
BO_K10_D0111_H0114:129a-17	nga'i tshangs par spyod pa rgyas par 'gyur gyi /	nga tshangs ba spyod ba rgya ba gyur gyi 
BO_K10_D0111_H0114:129a-18	kun dga' bo khyod mya ngan ma byed /	kun dga bo khyod mya ngan ma byed 
BO_K10_D0111_H0114:129a-19	smre sngags ma 'don cig /	smre sngags ma don cig 
BO_K10_D0111_H0114:129a-20	kun dga' bo /	kun dga bo 
BO_K10_D0111_H0114:129a-21	nga 'das nas ri spo dang ngos che ba de nyid na dge slong nye sbas zhes bya ba 'byung bar 'gyur te /	nga da nas ri spo dang ngos che ba de nyid na dge slong nye sbed zhes byed ba byung ba gyur te 
BO_K10_D0111_H0114:129a-22	rdzu 'phrul che ba /	rdzu phrul che ba 
BO_K10_D0111_H0114:129a-23	mthu che ba nas de'ang tshangs par spyod pa cho 'phrul dang bcas pa 'di yangs shing rgyas pa dang / lha dang mi rnams kyis yang dag par mnos par byed par 'gyur ba'i bar du'o //	mthu che ba nas de tshangs ba spyod ba cho phrul dang cha ba di yangs shing rgya ba dang lha dang mi rnams kyis yang dag ba mno ba byed ba gyur ba ba du 
BO_K10_D0111_H0114:129a-24	der yang nga'i dgra bcom pa mang po 'dus par 'gyur te /	der yang nga dgra joms ba mang po du ba gyur te 
BO_K10_D0111_H0114:129a-25	dge slong gso sbyong gi las gcig pa /	dge slong gso sbyong gi las gcig ba 
BO_K10_D0111_H0114:129a-26	nga rgyal med pa /	nga rgyal med ba 
BO_K10_D0111_H0114:129a-27	kun shes pa /	kun shes ba 
BO_K10_D0111_H0114:129a-28	brda sprod pa /	brda sprod ba 
BO_K10_D0111_H0114:129a-29	brgyad khri brgyad stong 'byung bar 'gyur ro //	brgyad khri brgyad stong byung ba gyur ro 
BO_K10_D0111_H0114:129b-0	de dag kyang nga'i tshangs @129b par spyod pa rdzu 'phrul dang bcas pa'i spyod par 'gyur te /	de dag kyang nga tshangs ba spyod ba rdzu phrul dang cha ba spyod ba gyur te 
BO_K10_D0111_H0114:129b-1	lha dang mi rnams la yangs shing rgya che bar byed par 'gyur gyi /	lha dang mi rnams la yangs shing rgya che ba byed ba gyur gyi 
BO_K10_D0111_H0114:129b-2	kun dga' bo khyod mya ngan ma byed /	kun dga bo khyod mya ngan ma byed 
BO_K10_D0111_H0114:129b-3	smre sngags ma 'don cig /	smre sngags ma don cig 
BO_K10_D0111_H0114:129b-4	kun dga' bo /	kun dga bo 
BO_K10_D0111_H0114:129b-5	dge slong nye sbas nga'i tshangs par spyod pa'ang yangs shing rgya che bar spyod cing lha dang mi rnams la yang dag par ston par 'gyur ro //	dge slong nye sbed nga tshangs ba spyod ba yangs shing rgya che ba spyod cing lha dang mi rnams la yang dag ba ston ba gyur ro 
BO_K10_D0111_H0114:129b-6	kun dga' bo /	kun dga bo 
BO_K10_D0111_H0114:129b-7	nga 'das nas grong khyer skya snar gyi bu zhes bya ba na dge 'dun gyi kun dga' ra ba lam zhes bya ba yod par 'gyur te /	nga da nas grong khyer skya snar gyi bu zhes byed ba na dge dun gyi kun dga ra ba lam zhes byed ba yod ba gyur te 
BO_K10_D0111_H0114:129b-8	der dge slong rta sbas zhes bya ba 'byung ste /	der dge slong rta sbed zhes byed ba byung ste 
BO_K10_D0111_H0114:129b-9	rig pa gsum dang ldan pa; mngon par shes pa drug dang ldan pa /	rig ba gsum dang ldan pa; mngon ba shes ba drug dang ldan ba 
BO_K10_D0111_H0114:129b-10	rnam par thar pa brgyad la bsam gtan pa /	rnam ba thar ba brgyad la bsam gtan ba 
BO_K10_D0111_H0114:129b-11	gnyis ka'i cha las rnam par grol ba /	gnyis ka cha las rnam ba grol ba 
BO_K10_D0111_H0114:129b-12	rdzu 'phrul che ba /	rdzu phrul che ba 
BO_K10_D0111_H0114:129b-13	mthu che ba nas de'ang tshangs par spyod pa 'di yangs shing rgyas par byed par 'gyur zhes bya ba'i bar du rgya cher thams cad du sbyar ro //	mthu che ba nas de tshangs ba spyod ba di yangs shing rgya ba byed ba gyur zhes byed ba ba du rgya cher thams cad du sbyor ro 
BO_K10_D0111_H0114:129b-14	kun dga' bo khyod mya ngan ma byed /	kun dga bo khyod mya ngan ma byed 
BO_K10_D0111_H0114:129b-15	smre sngags ma 'don cig ;kun dga' bo /	smre sngags ma don cig ;kun dga bo 
BO_K10_D0111_H0114:129b-16	nga 'das nas de nyid du bya gag gi kun dga' ra bar dge slong bla ma zhes bya ba 'byung ste /	nga da nas de nyid du byed gag gi kun dga ra ba dge slong bla ma zhes byed ba byung ste 
BO_K10_D0111_H0114:129b-17	rdzu 'phrul che ba /	rdzu phrul che ba 
BO_K10_D0111_H0114:129b-18	mthu che ba zhes bya ba nas /	mthu che ba zhes byed ba nas 
BO_K10_D0111_H0114:129b-19	de'ang bstan pa 'di cho 'phrul dang bcas par byed cing lha dang mi rnams la so sor yangs shing rgyas par byed par 'gyur gyi /	de ston ba di cho phrul dang cha ba byed cing lha dang mi rnams la so sor yangs shing rgya ba byed ba gyur gyi 
BO_K10_D0111_H0114:129b-20	kun dga' bo khyod mya ngan ma byed /	kun dga bo khyod mya ngan ma byed 
BO_K10_D0111_H0114:130a-0	smre sngags @130a *//	smre sngags 
BO_K10_D0111_H0114:130a-1	ma 'don cig /	ma don cig 
BO_K10_D0111_H0114:130a-2	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K10_D0111_H0114:130a-3	kun dga' bo /	kun dga bo 
BO_K10_D0111_H0114:130a-4	nga'i tshangs par spyod pa rgyas pa dang / lha dang mi rnams la yangs shing rgya che bar 'gyur ba'i phyir ro //	nga tshangs ba spyod ba rgya ba dang lha dang mi rnams la yangs shing rgya che ba gyur ba phyir ro 
BO_K10_D0111_H0114:130a-5	kun dga' bo /	kun dga bo 
BO_K10_D0111_H0114:130a-6	nga yongs su mya ngan las 'das pa'i 'og tu yul yan lag ces bya ba de na nyan thos rnams la lo lnga'i dus ston byed par 'gyur ro //	nga yongs su mya ngan las da ba g tu yul yan lag ces byed ba de na nyan thos rnams la lo lnga dus ston byed ba gyur ro 
BO_K10_D0111_H0114:130a-7	der dgra bcom pa khri sum stong 'dus par 'gyur te /	der dgra joms ba khri sum stong du ba gyur te 
BO_K10_D0111_H0114:130a-8	thams cad kyang rdzu 'phrul che ba /	thams cad kyang rdzu phrul che ba 
BO_K10_D0111_H0114:130a-9	mthu che ba dbang che bar grags pa nas rgya cher tshangs pa mtshungs par spyod pa rnams la chos 'chad pas ngal ba med pa sha stag gi bar du'o //	mthu che ba dbang che ba grags ba nas rgya cher tshangs ba mtshungs ba spyod ba rnams la chos chad ba ngal ba med ba sha stag gi ba du 
BO_K10_D0111_H0114:130a-10	de na dge 'dun gyi gnas brtan dad ldan drug pa zhes bya ba zhig yod par 'gyur te /	de na dge dun gyi gnas brtan dad ldan drug ba zhes byed ba jig yod ba gyur te 
BO_K10_D0111_H0114:130a-11	rdzu 'phrul che ba mthu che ba /	rdzu phrul che ba mthu che ba 
BO_K10_D0111_H0114:130a-12	dbang che bar grags pa nas rgya cher tshangs pa mtshungs par spyod pa rnams la chos 'chad pas ngal ba med pa'i bar du ste /	dbang che ba grags ba nas rgya cher tshangs ba mtshungs ba spyod ba rnams la chos chad ba ngal ba med ba ba du ste 
BO_K10_D0111_H0114:130a-13	de'ang nga'i tshangs par spyod pa cho 'phrul dang bcas pa lha dang mi rnams la rgyas par byed par 'gyur gyi /	de nga tshangs ba spyod ba cho phrul dang cha ba lha dang mi rnams la rgya ba byed ba gyur gyi 
BO_K10_D0111_H0114:130a-14	kun dga' bo khyod mya ngan ma byed /	kun dga bo khyod mya ngan ma byed 
BO_K10_D0111_H0114:130a-15	smre sngags ma 'don cig /	smre sngags ma don cig 
BO_K10_D0111_H0114:130a-16	kun dga' bo /	kun dga bo 
BO_K10_D0111_H0114:130a-17	nga 'das nas grong khyer gser gyi bre zhes bya ba na bram ze'i rigs las rab tu byung bar dge slong mkhas pa zhes bya ba dang / yang dag par rgyal ba can zhes bya ba gnyis su 'byung ste /	nga da nas grong khyer gser gyi bre zhes byed ba na bram ze rigs las rab tu byung ba dge slong mkhas ba zhes byed ba dang yang dag ba rgyal ba can zhes byed ba gnyis su byung ste 
BO_K10_D0111_H0114:130b-0	rdzu 'phrul che ba mthu che @130b ba; dbang che bar grags pa nas de gnyis kyang tshangs par spyod pa cho 'phrul dang bcas pa 'di rgyas pa'i bar du byed par 'gyur gyi /	rdzu phrul che ba mthu che ba; dbang che ba grags ba nas de gnyis kyang tshangs ba spyod ba cho phrul dang cha ba di rgya ba ba du byed ba gyur gyi 
BO_K10_D0111_H0114:130b-1	kun dga' bo khyod mya ngan ma byed /	kun dga bo khyod mya ngan ma byed 
BO_K10_D0111_H0114:130b-2	smre sngags ma 'don cig /	smre sngags ma don cig 
BO_K10_D0111_H0114:130b-3	kun dga' bo /	kun dga bo 
BO_K10_D0111_H0114:130b-4	nga 'das nas grong khyer gnas bcas zhes bya ba na dge slong brtson 'grus che zhes bya ba 'byung ste /	nga da nas grong khyer gnas cha zhes byed ba na dge slong brtson grus che zhes byed ba byung ste 
BO_K10_D0111_H0114:130b-5	rdzu 'phrul che ba mthu che ba de'ang tshangs par spyod pa 'di lha dang mi rnams la cho 'phrul dang bcas par byed par 'gyur gyi /	rdzu phrul che ba mthu che ba de tshangs ba spyod ba di lha dang mi rnams la cho phrul dang cha ba byed ba gyur gyi 
BO_K10_D0111_H0114:130b-6	kun dga' bo khyod mya ngan ma byed /	kun dga bo khyod mya ngan ma byed 
BO_K10_D0111_H0114:130b-7	smre sngags ma 'don cig /	smre sngags ma don cig 
BO_K10_D0111_H0114:130b-8	kun dga' bo /	kun dga bo 
BO_K10_D0111_H0114:130b-9	nga 'das nas ma 'ongs pa'i dus na dge slong nyi ma'i gung zhes bya ba 'byung ste /	nga da nas ma ngs ba dus na dge slong nyi ma gung zhes byed ba byung ste 
BO_K10_D0111_H0114:130b-10	kun dga' bo /	kun dga bo 
BO_K10_D0111_H0114:130b-11	dge slong nyi ma'i gung de'ang nga'i chos 'dul ba 'di rgyas par byed cing lha dang mi rnams la cho 'phrul dang bcas pa dang yangs shing rgya che bar byed par 'gyur gyi /	dge slong nyi ma gung de nga chos dul ba di rgya ba byed cing lha dang mi rnams la cho phrul dang cha ba dang yangs shing rgya che ba byed ba gyur gyi 
BO_K10_D0111_H0114:130b-12	kun dga' bo khyod mya ngan ma byed /	kun dga bo khyod mya ngan ma byed 
BO_K10_D0111_H0114:130b-13	smre sngags ma 'don cig /	smre sngags ma don cig 
BO_K10_D0111_H0114:130b-14	kun dga' bo /	kun dga bo 
BO_K10_D0111_H0114:130b-15	nga 'das nas byang phyogs kyi rgyud na yul spos 'dzin zhes bya ba na dge slong 'od srung zhes gbya ba 'byung ste /	nga da nas byang phyogs kyi brgyud na yul spros dzin zhes byed ba na dge slong d srung zhes gbya ba byung ste 
BO_K10_D0111_H0114:130b-16	rdzu 'phrul che ba mthu che ba /	rdzu phrul che ba mthu che ba 
BO_K10_D0111_H0114:130b-17	dbang che bar grags pa /	dbang che ba grags ba 
BO_K10_D0111_H0114:130b-18	gsal ba 'jigs pa med pa /	gsal ba jigs ba med ba 
BO_K10_D0111_H0114:130b-19	mang du thos pa /	mang du thos ba 
BO_K10_D0111_H0114:130b-20	'dul ba 'dzin pa /	dul ba dzin ba 
BO_K10_D0111_H0114:130b-21	mdo 'dzin pa /	mdo dzin ba 
BO_K10_D0111_H0114:130b-22	ma mo 'dzin pa /	ma mo dzin ba 
BO_K10_D0111_H0114:130b-23	yang dag par ston pa /	yang dag ba ston ba 
BO_K10_D0111_H0114:130b-24	yang dag par 'dzin du 'jug pa /	yang dag ba dzin du jug ba 
BO_K10_D0111_H0114:130b-25	yang dag par gzengs bston pa /	yang dag ba gzengs bston ba 
BO_K10_D0111_H0114:131a-0	yang dag pa @131a *//	yang dag ba 
BO_K10_D0111_H0114:131a-1	rab tu dga' bar byed pa nas de'ang nga'i bstan pa rgyas par byed pa'i bar du 'gyur gyi //	rab tu dga ba byed ba nas de nga ston ba rgya ba byed ba ba du gyur gyi 
BO_K10_D0111_H0114:131a-2	kun dga' bo khyod mya ngan ma byed /	kun dga bo khyod mya ngan ma byed 
BO_K10_D0111_H0114:131a-3	smre sngags ma 'don cig /	smre sngags ma don cig 
BO_K10_D0111_H0114:131a-4	kun dga' bo //	kun dga bo 
BO_K10_D0111_H0114:131a-5	nga 'das nas byang phyogs kyi rgyud na grong khyer rdo 'jog ces bya ba phyogs dang phyogs mtshams su sgra grag pa yod par 'gyur te /	nga da nas byang phyogs kyi brgyud na grong khyer rdo jog ces byed ba phyogs dang phyogs mtshams su sgra grag ba yod ba gyur te 
BO_K10_D0111_H0114:131a-6	de na khyim bdag ral pa can zhes bya ba phyug pa /	de na khyim bdag ral ba can zhes byed ba phyug ba 
BO_K10_D0111_H0114:131a-7	nor che ba /	nor che ba 
BO_K10_D0111_H0114:131a-8	longs spyod che ba /	longs spyod che ba 
BO_K10_D0111_H0114:131a-9	bsod nams dang ldan pa /	bsod nams dang ldan ba 
BO_K10_D0111_H0114:131a-10	shes rab dang ldan pa /	shes rab dang ldan ba 
BO_K10_D0111_H0114:131a-11	gzugs bzang ba /	gzugs bzang ba 
BO_K10_D0111_H0114:131a-12	mdzes pa / blta na sdug pa; kha dog bzang po rgyas pa mchog dang ldan pa /	mdzes ba lta na sdug pa; kha dog bzang po rgya ba mchog dang ldan ba 
BO_K10_D0111_H0114:131a-13	dad pa can /	dad ba can 
BO_K10_D0111_H0114:131a-14	dang ba can zhig 'byung ste /	dang ba can jig byung ste 
BO_K10_D0111_H0114:131a-15	de nga'i lus dang nyan thos rnams la bsti stang du byed pa dang / bla mar byed pa dang / rim gror byed pa dang / mchod pa dang brjed pa la spro bar 'gyur te /	de nga lus dang nyan thos rnams la sti stang du byed ba dang bla mar byed ba dang rim gror byed ba dang mchod ba dang brjed ba la spro ba gyur te 
BO_K10_D0111_H0114:131a-16	rim gyis byang chub kyi tshogs yongs su rdzogs par bya ba nas ma 'ongs pa'i dus na bskal ba stong rdzogs pa dang bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par 'tshang rgya bar 'gyur te /	rim gyis byang chub kyi tshogs yongs su rdzogs ba byed ba nas ma ngs ba dus na bskal ba stong rdzogs ba dang bla na med ba yang dag ba rdzogs ba byang chub mngon ba rdzogs ba tshang rgya ba gyur te 
BO_K10_D0111_H0114:131a-17	bskal pa bzang byed ces bya ba la bkod pa chen pos legs par brgyan pa'i 'jig rten gyi khams su kun tu snang ba zhes bya ba'i de bzhin gshegs par 'gyur ro //	bskal ba bzang byed ces byed ba la bkod ba chen pos legs ba rgyan ba jig rten gyi khams su kun tu snang ba zhes byed ba de bzhin gshegs ba gyur ro 
BO_K10_D0111_H0114:131a-18	kun dga' bo //	kun dga bo 
BO_K10_D0111_H0114:131b-0	khyim bdag ral pa can @131b de'ang nga'i bstan pa 'di lha dang mi rnams la rgyas par byed par 'gyur gyi /	khyim bdag ral ba can de nga ston ba di lha dang mi rnams la rgya ba byed ba gyur gyi 
BO_K10_D0111_H0114:131b-1	kun dga' bo khyod mya ngan ma byed /	kun dga bo khyod mya ngan ma byed 
BO_K10_D0111_H0114:131b-2	smre sngags ma 'don cig /	smre sngags ma don cig 
BO_K10_D0111_H0114:131b-3	kun dga' bo //	kun dga bo 
BO_K10_D0111_H0114:131b-4	nga 'das nas byang phyogs kyi rgyud na rgyal po'i pho brang 'byor pa rgyas pa /	nga da nas byang phyogs kyi brgyud na rgyal po pho brang byor ba rgya ba 
BO_K10_D0111_H0114:131b-5	bde ba lo legs pa /	bde ba lo legs ba 
BO_K10_D0111_H0114:131b-6	skye bo mang po dang mis gang ba rgyas ldan zhes bya ba yod par 'gyur te /	skye bo mang po dang mis gang ba rgya ldan zhes byed ba yod ba gyur te 
BO_K10_D0111_H0114:131b-7	de na bram ze dang khyim bdag rnams nga'i bstan pa 'di la dad cing sems dang bar 'gyur ro //	de na bram ze dang khyim bdag rnams nga ston ba di la dad cing sems dang ba gyur ro 
BO_K10_D0111_H0114:131b-8	kun dga' bo //	kun dga bo 
BO_K10_D0111_H0114:131b-9	de dag kyang nga mya ngan las 'das pa'i lus dang nyan thos rnams la bsti stang du bya ba dang / bla mar bya ba dang / rim gror bya ba dang / mchod pa dang brjed pa dang / ri mor bya ba la spro bar 'gyur ro //	de dag kyang nga mya ngan las da ba lus dang nyan thos rnams la sti stang du byed ba dang bla mar byed ba dang rim gror byed ba dang mchod ba dang brjed ba dang ri mor byed ba la spro ba gyur ro 
BO_K10_D0111_H0114:131b-10	der yang nga'i nyan thos rdzu 'phrul che ba mthu che ba /	der yang nga nyan thos rdzu phrul che ba mthu che ba 
BO_K10_D0111_H0114:131b-11	dbang che bar grags pa brgya phrag mang po 'dus par 'gyur te rgya cher sbyar ro //	dbang che ba grags ba brgya phrag mang po du ba gyur te rgya cher sbyor ro 
BO_K10_D0111_H0114:131b-12	kun dga' bo /	kun dga bo 
BO_K10_D0111_H0114:131b-13	de na 'khod pa'i khyim pa rnams kyang phal chen gsal ba /	de na khod ba khyim ba rnams kyang phal chen gsal ba 
BO_K10_D0111_H0114:131b-14	dul ba / 'jigs pa med pa /	dul ba jigs ba med ba 
BO_K10_D0111_H0114:131b-15	mang du thos pa /	mang du thos ba 
BO_K10_D0111_H0114:131b-16	thos pa gsog pa; mkhas pa shes rab che ba sha stag go /	thos ba gsog pa; mkhas ba shes rab che ba sha stag go 
BO_K10_D0111_H0114:131b-17	kun dga' bo /	kun dga bo 
BO_K10_D0111_H0114:131b-18	rgyal po'i pho brang rgyas ldan de na khyim pa gang dag 'chi ba'i dus byed pa de dag 'chi ba'i dus byas ma thag tu phal cher dga' ldan gyi lha'i ris su skye bar bar 'gyur ro //	rgyal po pho brang rgya ldan de na khyim ba gang dag chi ba dus byed ba de dag chi ba dus byed ma thag tu phal cher dga ldan gyi lha ris su skye ba ba gyur ro 
BO_K10_D0111_H0114:131b-19	rab tu byung ba gang dag 'chi ba'i dus byed pa de dag ni phal cher log par ltung bar 'gyur ro //	rab tu byung ba gang dag chi ba dus byed ba de dag ni phal cher log ba ltung ba gyur ro 
BO_K10_D0111_H0114:131b-20	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K10_D0111_H0114:132a-0	@132a *// 'di ltar de dag yo byad bsnyungs pa la mi gnas shing sdom pa la mi gnas pa'i phyir ro //	di ltar de dag yo byad snyung ba la mi gnas shing sdom ba la mi gnas ba phyir ro 
BO_K10_D0111_H0114:132a-1	kun dga' bo //	kun dga bo 
BO_K10_D0111_H0114:132a-2	rgyal po'i pho brang rgyas ldan na dam pa'i chos gnas bzhin du bram ze dang khyim bdag gang dag 'di ltar bcom ldan 'das sh'akya thub pa'i dam pa'i chos nub bo snyam du sems so //	rgyal po pho brang rgya ldan na dam ba chos gnas bzhin du bram ze dang khyim bdag gang dag di ltar joms ldan da shakya thub ba dam ba chos nub bo snyam du sems so 
BO_K10_D0111_H0114:132a-3	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K10_D0111_H0114:132a-4	kun dga' bo //	kun dga bo 
BO_K10_D0111_H0114:132a-5	'di ltar de'i tshe na dge slong phal cher lhod pa dang / yo byad mang ba dang / spong ba las nyams pa dang / ldog pa la thog mar 'gro ba dang / rab tu dben ba la brtson pa bor ba dang / 'khor bzhi po dag dang 'dre ba dang /	di ltar de tshe na dge slong phal cher lhod ba dang yo byad mang ba dang spong ba las nyams ba dang ldog ba la thogs mar gro ba dang rab tu dben ba la brtson ba bor ba dang khor bzhi po dag dang dre ba dang 
BO_K10_D0111_H0114:132a-6	tshul nyams pa dang / tshul khrims 'chal par 'gyur te /	tshul nyams ba dang tshul khrims chal ba gyur te 
BO_K10_D0111_H0114:132a-7	de dag bram ze dang khyim pa rnams dang lhan cig tu tshul nyams shing tshigs las 'das pa dang / gcig la gcig mi gus par me tog dang / 'bras bu dang / bza' ba dang / bca' ba dag sbyin pa dang; rab tu sbyin par byed pa la mngon par dga' zhing ma bsdams par 'gyur ro //	de dag bram ze dang khyim ba rnams dang lhan cig tu tshul nyams shing tshigs las da ba dang gcig la gcig mi gus ba me tog dang bras bu dang bza ba dang chos ba dag sbyin ba dang; rab tu sbyin ba byed ba la mngon ba dga zhing ma sdom ba gyur ro 
BO_K10_D0111_H0114:132a-8	de dag kyang bu dang chung ma spyod par byed de /	de dag kyang bu dang chung ma spyod ba byed de 
BO_K10_D0111_H0114:132a-9	de dag gis de mthong zhing thos nas bcom ldan 'das kyi dam pa'i chos nub par mi 'gyur grang snyam nas rab tu 'jigs pa dang / skrag pa dang / mi dga' bar 'gyur ro //	de dag gis de mthong zhing thos nas joms ldan da kyi dam ba chos nub ba mi gyur grang snyam nas rab tu jigs ba dang skrag ba dang mi dga ba gyur ro 
BO_K10_D0111_H0114:132b-0	de'i tshe'ang @132b rgyal po'i pho brang rgyas ldan de na dge bsnyen chos 'phel zhes bya ba rdzu 'phrul che ba mthu che ba /	de tshe rgyal po pho brang rgya ldan de na dge snyen chos phel zhes byed ba rdzu phrul che ba mthu che ba 
BO_K10_D0111_H0114:132b-1	dbang che bar grags pa /	dbang che ba grags ba 
BO_K10_D0111_H0114:132b-2	gsal ba / 'jigs pa med pa /	gsal ba jigs ba med ba 
BO_K10_D0111_H0114:132b-3	mang du thos pa /	mang du thos ba 
BO_K10_D0111_H0114:132b-4	thos pa / nges par byed pa la mkhas pa zhig 'byung ste /	thos ba nges ba byed ba la mkhas ba jig byung ste 
BO_K10_D0111_H0114:132b-5	der bram ze dang khyim bdag de rnams dga' bar bya ba'i phyir rdzu 'phrul gyis nam mkha' la mngon par 'phags nas bram ze dang khyim bdag rnams la yang dag par ston /	der bram ze dang khyim bdag de rnams dga ba byed ba phyir rdzu phrul gyis nam mkha la mngon ba phag nas bram ze dang khyim bdag rnams la yang dag ba ston 
BO_K10_D0111_H0114:132b-6	yang dag par 'dzin du 'jug /	yang dag ba dzin du jug 
BO_K10_D0111_H0114:132b-7	yang dag par gzengs bstod /	yang dag ba gzengs bstod 
BO_K10_D0111_H0114:132b-8	yang dag par rab tu dga' bar byed cing tshig 'di skad kyang smra bar 'gyur te /	yang dag ba rab tu dga ba byed cing tshig di skad kyang smra ba gyur te 
BO_K10_D0111_H0114:132b-9	bram ze dang khyim bdag rnams ma 'jigs shig /	bram ze dang khyim bdag rnams ma jigs shig 
BO_K10_D0111_H0114:132b-10	dogs pa ma skyed cig /	dogs ba ma skyed cig 
BO_K10_D0111_H0114:132b-11	the tshom ma skyed cig /	the tshom ma skyed cig 
BO_K10_D0111_H0114:132b-12	yid gnyis ma za zhig /	yid gnyis ma za jig 
BO_K10_D0111_H0114:132b-13	bcom ldan 'das sh'akya thub pa de'i dam pa'i chos da dung gnas shing ma nub kyi /	joms ldan da shakya thub ba de dam ba chos da dung gnas shing ma nub kyi 
BO_K10_D0111_H0114:132b-14	khyed ma thob pa thob par bya ba dang / ma rtogs pa rtogs par bya ba dang / mngon sum du ma byas pa mngon sum du bya ba'i phyir sbyor ba gyis shig /	khyed ma thob ba thob ba byed ba dang ma rtogs ba rtogs ba byed ba dang mngon sum du ma byed ba mngon sum du byed ba phyir sbyor ba gyis shig 
BO_K10_D0111_H0114:132b-15	rtsol ba gyis shig /	rtsol ba gyis shig 
