segmentnr	original	stemmed
BO_T02_D2449:85b-18	yul la ma lta sems la 'ang ma lta zhig / zhe 'dod ma byed bya ba ma byed cig / dogs pa ma 'cha' nyams pa ma byed par //	yul la ma lta sems la mang ma lta jig zhe dod ma byed byed ba ma byed cig dogs ba ma cha nyams ba ma byed ba 
BO_T02_D2449:85b-19	gnyug ma'i shes pa gang dgar nyid du thong //	gnyug ma shes ba gang dgar nyid du thong 
BO_T02_D2449:85b-20	gsung ngo / //	gsung ngo 
BO_T02_D2449:85b-21	/ bhu su ku'i zhal nas /	bhu su ku zhal nas 
BO_T02_D2449:85b-22	bya ba 'khor ba'i sdug bsngal nyid du zad //	byed ba khor ba sdug sngal nyid du zad 
BO_T02_D2449:85b-23	bya ba btang ba'i rnal 'byor sems rtogs byed //	byed ba gtong ba rnal byor sems rtogs byed 
BO_T02_D2449:85b-24	gang du'ang mi gnas rtag chad mtha' las 'das //	gang du mi gnas rtag chad mtha las da 
BO_T02_D2449:85b-25	bsgom du med bas bsam gyis mi khyab nyid //	bsgom du med ba bsam gyis mi khyab nyid 
BO_T02_D2449:85b-26	gsung ngo / //	gsung ngo 
BO_T02_D2449:85b-27	/ rnal 'byor ma kang ka ra'i zhal nas /	rnal byor ma kang ka ra zhal nas 
BO_T02_D2449:85b-28	gnyis med shes pa chu la chu bzhag 'dra //	gnyis med shes ba chu la chu jog dra 
BO_T02_D2449:85b-29	rang bzhin ma bslad glang po lta bur zhog / nyams myong spre'u gang ltar byung yang rung //	rang bzhin ma bslad glang po lta bur zhog nyams myong spreu gang ltar byung yang rung 
BO_T02_D2449:85b-30	rtogs pa'i nam mkha' ji ltar khyab par bya //	rtogs ba nam mkha ji ltar khyab ba byed 
BO_T02_D2449:85b-31	zhes gsung ngo //	zhes gsung ngo 
BO_T02_D2449:85b-32	dpal au rgyan du tshogs 'khor byas pa'i dus su rnal 'byor pa grub pa thob pa bzhi bcus rdo rje'i mgur bzhengs pa nyams kyi man ngag thig le gser gyi phreng ba zhes bya ba rdzogs so//	dpal au rgyan du tshogs khor byed ba dus su rnal byor ba grub ba thob ba bzhi chu rdo rje mgur bzhengs ba nyams kyi man ngag thig le gser gyi phreng ba zhes byed ba rdzogs 
