segmentnr	original	stemmed
BO_T02_D2663b-2:111a-0	@111a * // ma 'ongs pa'i 'gro ba rnams kyi the tshom bsal ba'i phyir ro //	ma ngs ba gro ba rnams kyi the tshom bsal ba phyir ro 
BO_T02_D2663b-2:111a-1	zhus pa'i tshig bzhi po de yang /	zhus ba tshig bzhi po de yang 
BO_T02_D2663b-2:111a-2	byang chub nam mkha'i mtshan nyid de //	byang chub nam mkha mtshan nyid de 
BO_T02_D2663b-2:111a-3	zhes pa la sogs pa'i tshigs su bcad pas rim pa gzhan du bstan te /	zhes ba la sogs ba tshigs su gcod ba rim ba gzhan du ston te 
BO_T02_D2663b-2:111a-4	byang chub sems dpa' grags chen rnams //	byang chub sems dpa grags chen rnams 
BO_T02_D2663b-2:111a-5	the tshom yid gnyis bsal nas su //	the tshom yid gnyis bsal nas su 
BO_T02_D2663b-2:111a-6	spyad pa'i rgyal po bla med pa //	spyod ba rgyal po bla med ba 
BO_T02_D2663b-2:111a-7	theg pa la ni spyod par 'gyur //	theg ba la ni spyod ba gyur 
BO_T02_D2663b-2:111a-8	zhes pa ni byang chub sems dpa' grags pa chen po rnams theg chen gyi sngags kyi spyad pa la spyod pa ni the tshom dang yid gnyis spangs nas theg pa chen po sngags kyi spyod pa la spyod pa'i phyir bdag gi the tshom bsal du gsol zhes pa	zhes ba ni byang chub sems dpa grags ba chen po rnams theg chen gyi sngags kyi spyod ba la spyod ba ni the tshom dang yid gnyis spong nas theg ba chen po sngags kyi spyod ba la spyod ba phyir bdag gi the tshom bsal du gsol zhes ba 
BO_T02_D2663b-2:111a-9	dang sbyar ro //	dang sbyor ro 
BO_T02_D2663b-2:111a-10	spyod pa'i rgyal po bla med pa //	spyod ba rgyal po bla med ba 
BO_T02_D2663b-2:111a-11	zhes pa ni sngags kyi spyod pa nyid la bya'o //	zhes ba ni sngags kyi spyod ba nyid la byed 
BO_T02_D2663b-2:111a-12	byang chub nam mkha'i mtshan nyid de //	byang chub nam mkha mtshan nyid de 
BO_T02_D2663b-2:111a-13	kun du rtog pa thams cad spangs //	kun du rtogs ba thams cad spong 
BO_T02_D2663b-2:111a-14	gang zhig de rtogs 'dod pa de //	gang jig de rtogs dod ba de 
BO_T02_D2663b-2:111a-15	byang chub sems dpa' zhes bya'o //	byang chub sems dpa zhes byed 
BO_T02_D2663b-2:111a-16	zhes pa ni /	zhes ba ni 
BO_T02_D2663b-2:111a-17	ji ltar byang chub sems dpa' lags //	ji ltar byang chub sems dpa lags 
BO_T02_D2663b-2:111a-18	zhes zhus pa'i lan te /	zhes zhus ba lan te 
BO_T02_D2663b-2:111a-19	des ni 'di skad du gsungs pa yin te chos thams cad stong pa nyid du rtogs pa'i de bzhin nyid kyi ye shes gzung ba dang 'dzin pa la sogs pa'i rtog pa thams cad spangs pa nam mkha' lta bu nyon mongs pa dang shes bya'i sgrib pa med	des ni di skad du gsungs ba yin te chos thams cad stong ba nyid du rtogs ba de bzhin nyid kyi ye shes gzung ba dang dzin ba la sogs ba rtogs ba thams cad spong ba nam mkha lta bu nyon mongs ba dang shes byed sgrib ba med 
BO_T02_D2663b-2:111a-20	pa de ni byang chub ste /	ba de ni byang chub ste 
BO_T02_D2663b-2:111a-21	de lta bu'i byang chub rtogs par 'dod pa gang yin pa de ni byang chub sems dpa' zhes bya ste /	de lta bu byang chub rtogs ba dod ba gang yin ba de ni byang chub sems dpa zhes byed ste 
BO_T02_D2663b-2:111a-22	de yang sa dang po la gnas pa nas //	de yang sa dang po la gnas ba nas 
BO_T02_D2663b-2:111a-23	sa dgu pa man chad kyi byang chub sems dpa' rnams la bya'o //	sa dgu ba man chad kyi byang chub sems dpa rnams la byed 
BO_T02_D2663b-2:111a-24	gang gis sa bcu bsgrubs nas ni //	gang gis sa chu sgrub nas ni 
BO_T02_D2663b-2:111a-25	zhes pa nas /	zhes ba nas 
BO_T02_D2663b-2:111a-26	sangs rgyas zhes ni bya ba yin //	sangs rgya zhes ni byed ba yin 
BO_T02_D2663b-2:111a-27	zhes pa'i bar ni /	zhes ba ba ni 
BO_T02_D2663b-2:111a-28	ji ltar sangs rgyas zhes ni bgyi //	ji ltar sangs rgya zhes ni bgyid 
BO_T02_D2663b-2:111a-29	zhes zhus pa'i lan te sa de yongs su rdzogs pa'i byang chub sems dpa' ji skad du grags pa'i dbang bcu la yang dbang du gyur pa'i ting nge 'dzin gnas pa dang langs pa gnyis ka'i tshen yang snying po la sogs pa'i chos rnams sgyu ma lta bur	zhes zhus ba lan te sa de yongs su rdzogs ba byang chub sems dpa ji skad du grags ba dbang chu la yang dbang du gyur ba ting nge dzin gnas ba dang ldang ba gnyis ka tshen yang snying po la sogs ba chos rnams sgyu ma lta bur 
BO_T02_D2663b-2:111a-30	rtogs shing rten pa rnams kyi rgyud kun rtog dang don dam pa'i mtshan nyid stong pa nyid dang sgyu ma lta bur shes pa de ni sangs rgyas shes pa zhes bya ste /	rtogs shing rten ba rnams kyi brgyud kun rtogs dang don dam ba mtshan nyid stong ba nyid dang sgyu ma lta bur shes ba de ni sangs rgya shes ba zhes byed ste 
BO_T02_D2663b-2:111b-0	byang chub sems dpa' ji skad phal mo che rnams kyis kyang chos rnams stong pa @111b nyid dang sgyu ma lta bur rtogs shing 'jig rten kun gyi rgyud kyang shes mod kyi /	byang chub sems dpa ji skad phal mo che rnams kyis kyang chos rnams stong ba nyid dang sgyu ma lta bur rtogs shing jig rten kun gyi brgyud kyang shes mod kyi 
BO_T02_D2663b-2:111b-1	mi mthun phyogs thams cad du ma spangs pas chos rnams stong pa nyid dang sgyu mar rtogs pa'i mnyam par gzhag pa langs pa'i chos mi mthun pa'i phyogs kyis sgrib par 'gyur te /	mi mthun phyogs thams cad du ma spong ba chos rnams stong ba nyid dang sgyu mar rtogs ba mnyam ba jog ba ldang ba chos mi mthun ba phyogs kyis sgrib ba gyur te 
BO_T02_D2663b-2:111b-2	de bas nas bcu dang dbang bcus rdzogs par sangs rgyas pa zhes khyad par du gsungs pas sangs rgyas pa zhes bya ba ni log pa'i gnyen po la sogs pa spangs nas phyin ci ma log par khong du chud pa la bya'o //	de ba nas chu dang dbang chu rdzogs ba sangs rgya ba zhes khyad ba du gsungs ba sangs rgya ba zhes byed ba ni log ba gnyen po la sogs ba spong nas phyin ci ma log ba khong du chud ba la byed 
BO_T02_D2663b-2:111b-3	chos ni nam mkha'i mtshan nyid de //	chos ni nam mkha mtshan nyid de 
BO_T02_D2663b-2:111b-4	gnyis su med cing mtshan nyid gcig / stobs bcus rdzogs par sangs rgyas pa //	gnyis su med cing mtshan nyid gcig stobs chu rdzogs ba sangs rgya ba 
BO_T02_D2663b-2:111b-5	de ni rdzogs sangs rgyas shes bya //	de ni rdzogs sangs rgya shes byed 
BO_T02_D2663b-2:111b-6	zhes bya ba ni /	zhes byed ba ni 
BO_T02_D2663b-2:111b-7	ji ltar rgyal ba mchog tu 'gyur //	ji ltar rgyal ba mchog tu gyur 
BO_T02_D2663b-2:111b-8	zhes zhus pa'i lan te /	zhes zhus ba lan te 
BO_T02_D2663b-2:111b-9	sa bcu'i byang chub sems dpa' sangs rgyas zhes bya ba rnams stong par rtogs pa yang mtshan nyid so so bar rtogs pa yin la /	sa chu byang chub sems dpa sangs rgya zhes byed ba rnams stong ba rtogs ba yang mtshan nyid so so ba rtogs ba yin la 
BO_T02_D2663b-2:111b-10	de las lhag par mtshan nyid so so bar stong par rtogs pa gang yin pa de rnams la gzugs kyi stong pa nyid gang yin pa de tshor ba'i stong pa nyid de /	de las lhag ba mtshan nyid so so ba stong ba rtogs ba gang yin ba de rnams la gzugs kyi stong ba nyid gang yin ba de tshor ba stong ba nyid de 
BO_T02_D2663b-2:111b-11	gzugs kyi stong pa nyid dang tshor ba'i stong pa nyid ni gnyis su med cing gnyis su byar med ces bya ba la sogs pa'i tshul du chos thams cad nam mkha'i mtshan nyid ltar gnyis su med cing mtshan nyid gcig tu stobs bcus yongs su rdzogs nas kun	gzugs kyi stong ba nyid dang tshor ba stong ba nyid ni gnyis su med cing gnyis su byar med ces byed ba la sogs ba tshul du chos thams cad nam mkha mtshan nyid ltar gnyis su med cing mtshan nyid gcig tu stobs chu yongs su rdzogs nas kun 
BO_T02_D2663b-2:111b-12	rtog pa de ni kun du sangs rgyas pa zhes bya ste /	rtogs ba de ni kun du sangs rgya ba zhes byed ste 
BO_T02_D2663b-2:111b-13	de yang phung po lhag ma dang bcas pa'i mya ngan las 'das pa kun du bzang po'i sa la gnas pa'i byang chub sems dpa' la bya'o //	de yang phung po lhag ma dang cha ba mya ngan las da ba kun du bzang po sa la gnas ba byang chub sems dpa la byed 
BO_T02_D2663b-2:111b-14	rgyal ba mchog ces pa ni bdud bzhi las rgyal ba'i phyir ro //	rgyal ba mchog ces ba ni bdud bzhi las rgyal ba phyir ro 
BO_T02_D2663b-2:111b-15	'du shes tsam yang sangs rgyas pa'i phyir //	du shes tsam yang sangs rgya ba phyir 
BO_T02_D2663b-2:111b-16	rang gi ngo bor bstan du med //	rang gi ngo bor ston du med 
BO_T02_D2663b-2:111b-17	ye shes rang rig bya ba ni //	ye shes rang rig byed ba ni 
BO_T02_D2663b-2:111b-18	de ni de bzhin gshegs par bshad //	de ni de bzhin gshegs ba chad 
BO_T02_D2663b-2:111b-19	ces pa ni //	ces ba ni 
BO_T02_D2663b-2:111b-20	ji ltar de bzhin gshegs pa lags //	ji ltar de bzhin gshegs ba lags 
BO_T02_D2663b-2:111b-21	zhes zhus pa'i lan te /	zhes zhus ba lan te 
BO_T02_D2663b-2:111b-22	kun du sangs rgyas pa'i chos thams cad stong pa'i mtshan nyid gcig tu rtogs pa'i 'du shes tsam po de yang spangs te /	kun du sangs rgya ba chos thams cad stong ba mtshan nyid gcig tu rtogs ba du shes tsam po de yang spong te 
BO_T02_D2663b-2:112a-0	rang gis rig pa'i rang bzhin du bstan du med pa lhag ma ma lus pa'i mya ngan las 'das @112a * //	rang gis rig ba rang bzhin du ston du med ba lhag ma ma lus ba mya ngan las da 
BO_T02_D2663b-2:112a-1	pa de ni de bzhin gshegs pa zhes bya'o //	ba de ni de bzhin gshegs ba zhes byed 
BO_T02_D2663b-2:112a-2	rnam par snang mdzad chen po mngon par rdzogs par byang chub pa rnam par sprul pa byin gyis rlob pa las /	rnam ba snang mdzad chen po mngon ba rdzogs ba byang chub ba rnam ba sprul ba byin gyis rlob ba las 
BO_T02_D2663b-2:112a-3	de bzhin gshegs pa bstan pa rim pa phye brgyas pa'o /	de bzhin gshegs ba ston ba rim ba byed brgyas ba 
BO_T02_D2663b-2:112a-4	// / da ni me rnams kyi rabs bshad de /	da ni me rnams kyi rabs chad de 
BO_T02_D2663b-2:112a-5	de yang bcom ldan 'das sngon byang chub sems dpa'i spyad pa spyod pa na bram ze la sogs pa'i mu stegs pa rnams log pa la phyogs shing sems can rgyun chags su gsod pa la sogs pa'i sdig pa'i las spyod pa rnams sems can rgyun du gsod pa	de yang joms ldan da sngon byang chub sems dpa spyod ba spyod ba na bram ze la sogs ba mu stegs ba rnams log ba la phyogs shing sems can rgyun chags su gsod ba la sogs ba sdig ba las spyod ba rnams sems can rgyun du gsod ba 
BO_T02_D2663b-2:112a-6	las grangs bsnyung pa'i phyir /	las grangs snyung ba phyir 
BO_T02_D2663b-2:112a-7	lha la gtor ma dbul ba'i tshe sems can gsod pa ma gtogs par dus gzhan du sems can mi gsod do zhes pa la sogs pa mu stegs kyi gzhung las dge ba'i phyogs su 'chad pa dang bram ze'i rig byed las me bshad pa rnams kyang bcom ldan	lha la thor ma bul ba tshe sems can gsod ba ma gtogs ba dus gzhan du sems can mi gsod do zhes ba la sogs ba mu stegs kyi gzhung las dge ba phyogs su chad ba dang bram ze rig byed las me chad ba rnams kyang joms ldan 
BO_T02_D2663b-2:112a-8	'das nyid kyis bstan par shes bar bya ste /	da nyid kyis ston ba shes ba byed ste 
BO_T02_D2663b-2:112a-9	de ltar cis mngon zhe na /	de ltar cis mngon zhe na 
BO_T02_D2663b-2:112a-10	'phags pa 'jam dpal gyi rgyud las ji skad du legs par smras pa cung zad du zhig yod pa rnams kyang ngas bstan to zhes 'byung ba'i phyir ro //	phag ba jam dpal gyi brgyud las ji skad du legs ba smras ba cung zad du jig yod ba rnams kyang ngas ston to zhes byung ba phyir ro 
BO_T02_D2663b-2:112a-11	lag na rdo rje gzhan yang dus gcig gi tshe na nga byang chub sems dpar gyur te /	lag na rdo rje gzhan yang dus gcig gi tshe na nga byang chub sems dpar gyur te 
BO_T02_D2663b-2:112a-12	byang chub sems dpa'i spyad pa spyod cing tshangs pa'i 'jig rten na 'dug pa na tshangs pas nga la kye'i tshangs pa chen po me la rnam pa du yod par shes par bya zhes dris pa dang zhes bya ba la sogs pa gsungs te /	byang chub sems dpa spyod ba spyod cing tshangs ba jig rten na dug ba na tshangs ba nga la kye tshangs ba chen po me la rnam ba du yod ba shes ba byed zhes dri ba dang zhes byed ba la sogs ba gsungs te 
BO_T02_D2663b-2:112a-13	bcom ldan 'das byang chub sems dpa'i spyad pa spyod pa ni tshangs pa'i 'jig rten na tshangs pa'i gcugs su gyur cing bzhugs te /	joms ldan da byang chub sems dpa spyod ba spyod ba ni tshangs ba jig rten na tshangs ba gcugs su gyur cing bzhugs te 
BO_T02_D2663b-2:112a-14	de na stong gsum gyi stong chen po'i 'jig rten gyi khams la dbang ba'i tshangs pa'i rgyal po la 'di skad ces dris so zhes pa'o //	de na stong gsum gyi stong chen po jig rten gyi khams la dbang ba tshangs ba rgyal po la di skad ces dri so zhes ba 
BO_T02_D2663b-2:112a-15	ngas de la 'di skad ces smras so zhes pa ni tshangs pa de langs 'og nas 'byung pa'i tshig rnams smos so zhes pa'o ;	ngas de la di skad ces smras so zhes ba ni tshangs ba de ldang g nas byung ba tshig rnams smos so zhes ba 
BO_T02_D2663b-2:112a-16	/ de la mi nga rgyal can gang yin pa de ni rang byung ba'o zhes pa ni bskal pa dang po'i tshe 'jig rten thams cad sus kyang ma byas par rang byung nas nam mkha' la 'gro zhing dga' ba'i zas za ste de'i tshe yang me tshangs pa'i	de la mi nga rgyal can gang yin ba de ni rang byung ba zhes ba ni bskal ba dang po tshe jig rten thams cad sus kyang ma byed ba rang byung nas nam mkha la gro zhing dga ba zas za ste de tshe yang me tshangs ba 
BO_T02_D2663b-2:112a-17	'jig rten du rang byung ste /	jig rten du rang byung ste 
BO_T02_D2663b-2:112b-0	nga ni rang byung ste @112b sus kyang ma byas snyam pa'i nga rgyal yod pas nga rgyal can rang byung ba zhes bya ste /	nga ni rang byung ste sus kyang ma byed snyam ba nga rgyal yod ba nga rgyal can rang byung ba zhes byed ste 
BO_T02_D2663b-2:112b-1	me de lta bu dang por byung ngo zhes pa'o //	me de lta bu dang por byung ngo zhes ba 
BO_T02_D2663b-2:112b-2	de'i 'og na tshangs pa'i bu ste /	de g na tshangs ba bu ste 
BO_T02_D2663b-2:112b-3	de las skyes pa yin no //	de las skye ba yin no 
BO_T02_D2663b-2:112b-4	'jig rten pa'i me pa ba ka / tshangs pa'i bu ni dang po yin //	jig rten ba me ba ba ka tshangs ba bu ni dang po yin 
BO_T02_D2663b-2:112b-5	zhes pa ni rang byung ba'i med 'og tu pa ba ka zhes bya ba 'jig rtan pa'i btso zhing sreg par byed pa'i me tshangs pa las byung ste /	zhes ba ni rang byung ba med g tu ba ba ka zhes byed ba jig rtan ba btso zhing sreg ba byed ba me tshangs ba las byung ste 
BO_T02_D2663b-2:112b-6	de yang tshangs pa'i bu de rnams kyi nang na dang po'o zhes pa'o //	de yang tshangs ba bu de rnams kyi nang na dang po zhes ba 
BO_T02_D2663b-2:112b-7	de'i bu tshangs pa'i zas zhes pa ni 'jig rten pa'i me pa ba ka zhes bya ba de'i bu'o //	de bu tshangs ba zas zhes ba ni jig rten ba me ba ba ka zhes byed ba de bu 
BO_T02_D2663b-2:112b-8	de'i yang / bh'a ra ta zhes bya bar bshad //	de yang bha ra ta zhes byed ba chad 
BO_T02_D2663b-2:112b-9	ces bya ba ni tshangs pa'i zas de'i bu bh'a ra ta zhes bya'o //	ces byed ba ni tshangs ba zas de bu bha ra ta zhes byed 
BO_T02_D2663b-2:112b-10	de'i bu bee shva na ra dang // ha ba na dang bsreg bya len //	de bu bee shva na ra dang ha ba na dang bsreg byed len 
BO_T02_D2663b-2:112b-11	zhes pa ni bee shva na ra dang / ha ba na dang bsreg bya la na zhes bya ba'i me de rnams ni bh'a ra ta zhes bya ba de'i bu'o //	zhes ba ni bee shva na ra dang ha ba na dang bsreg byed la na zhes byed ba me de rnams ni bha ra ta zhes byed ba de bu 
BO_T02_D2663b-2:112b-12	ngos bsrungs aa thar pa na yi //	ngos bsrungs aa thar ba na yi 
BO_T02_D2663b-2:112b-13	bu yin par ni rgya mtsho grags //	bu yin ba ni rgya mtsho grags 
BO_T02_D2663b-2:112b-14	zhes pa ni ngos bsrungs zhes bya ba'i me ni aa thar pa na zhes bya'i me'i bu ste /	zhes ba ni ngos bsrungs zhes byed ba me ni aa thar ba na zhes byed me bu ste 
BO_T02_D2663b-2:112b-15	de yang bu ska ra zhes bya ba'i rgya mtsho na gnas par grags pa'o //	de yang bu ska ra zhes byed ba rgya mtsho na gnas ba grags ba 
BO_T02_D2663b-2:112b-16	rlung zhes bya ba'i me de ni //	rlung zhes byed ba me de ni 
BO_T02_D2663b-2:112b-17	mngal du 'jug pa'i cho gar bshad //	mngal du jug ba cho gar chad 
BO_T02_D2663b-2:112b-18	ces pa ni bram ze'i cho ga las mngal du 'jug par bya ba'i tshe sbyin sreg bya ba'i me ni rlung zhes bya'o //	ces ba ni bram ze cho ga las mngal du jug ba byed ba tshe sbyin sreg byed ba me ni rlung zhes byed 
BO_T02_D2663b-2:112b-19	de nas mi khrus bya pa la //	de nas mi khru byed ba la 
BO_T02_D2663b-2:112b-20	de bzhin p'a ba m'a na ra shes //	de bzhin pa ba ma na ra shes 
BO_T02_D2663b-2:112b-21	zhes pa ni mngal du zhugs nas sbrum par gyur pa na bu de'i ched du khrus bya ba'i tshe sbyin sreg bya ba'i me ni p'a ba m'a na zhes bya'o //	zhes ba ni mngal du jug nas sbrum ba gyur ba na bu de ched du khru byed ba tshe sbyin sreg byed ba me ni pa ba ma na zhes byed 
BO_T02_D2663b-2:112b-22	bkra shis zhes bya mtshams kyi mthar //	bkra shis zhes byed mtshams kyi mthar 
BO_T02_D2663b-2:112b-23	zhes pa ni bu byung ba'i tshe sbyin sreg bya ba'i me ni bkra shis zhes bya'o //	zhes ba ni bu byung ba tshe sbyin sreg byed ba me ni bkra shis zhes byed 
BO_T02_D2663b-2:112b-24	btsas pa'i las la pra gal la bha'o //	btsas ba las la pra gal la bha 
BO_T02_D2663b-2:112b-25	zhes pa ni bu btsas zin pa'i 'og tu sbyin sreg bya ba'i me ni pra gal la bha zhes bya'o //	zhes ba ni bu btsas zin ba g tu sbyin sreg byed ba me ni pra gal la bha zhes byed 
BO_T02_D2663b-2:112b-26	ming 'dogs me ni p'a rthi pa //	ming dogs me ni pa rthi ba 
BO_T02_D2663b-2:112b-27	zhes pa ni bu'i ming 'dogs pa'i tshe sbyin sreg bya ba'i me ni p'a rthi ba zhes bya'o //	zhes ba ni bu ming dogs ba tshe sbyin sreg byed ba me ni pa rthi ba zhes byed 
BO_T02_D2663b-2:112b-28	de bzhin rkan dang ba pa la gtsang //	de bzhin rkan dang ba ba la gtsang 
BO_T02_D2663b-2:112b-29	zhes pa ni bu rkan dbab pa'i tshe sbyin sreg bya ba'i me ni gtsang ma zhes bya'o //	zhes ba ni bu rkan bebs ba tshe sbyin sreg byed ba me ni gtsang ma zhes byed 
BO_T02_D2663b-2:112b-30	shad bhi zhes kyang gtsug phud la //	shad bhi zhes kyang gtsug bud la 
BO_T02_D2663b-2:112b-31	zhes pa ni gtsug phud 'jog pa'i tshe sbyin sreg bya ba'i me ni shang bhi zhes bya'o //	zhes ba ni gtsug bud jog ba tshe sbyin sreg byed ba me ni shang bhi zhes byed 
BO_T02_D2663b-2:112b-32	brtul zhugs sbyin la kun 'byung ngo //	brtul jug sbyin la kun byung ngo 
BO_T02_D2663b-2:113a-0	zhes pa ni bu lo brgyad lon nas @113a * //	zhes ba ni bu lo brgyad lon nas 
BO_T02_D2663b-2:113a-1	bag ma blangs kyi bar du brtul zhugs 'dzin du gzhug pa'i tshe sbyin sreg bya ba'i me ni kun du 'byung ba zhes bya'o //	bag ma blangs kyi ba du brtul jug dzin du jug ba tshe sbyin sreg byed ba me ni kun du byung ba zhes byed 
BO_T02_D2663b-2:113a-2	nyi ma zhes bya phyugs sbyin la'o //	nyi ma zhes byed phyugs sbyin la 
BO_T02_D2663b-2:113a-3	zhes pa ni bag ma len pa'i tshe sbyin sreg bya ba'i me ni nyi ma zhes bya'o //	zhes ba ni bag ma len ba tshe sbyin sreg byed ba me ni nyi ma zhes byed 
BO_T02_D2663b-2:113a-4	bag ma len la sbyor byed bshad //	bag ma len la sbyor byed chad 
BO_T02_D2663b-2:113a-5	ces pa ni bag ma len pa'i tshe bskor zar byed pa'i me ni spyor byed ces bya'o //	ces ba ni bag ma len ba tshe skor zar byed ba me ni spyor byed ces byed 
BO_T02_D2663b-2:113a-6	aagne yas ni khyim kha bsro //	aagne yas ni khyim kha bsro 
BO_T02_D2663b-2:113a-7	zhes pa ni khyim kha bsro ba'i tshe sbyin sreg bya ba'i me ni aagne ya zhes bya'o //	zhes ba ni khyim kha bsro ba tshe sbyin sreg byed ba me ni aagne ya zhes byed 
BO_T02_D2663b-2:113a-8	nye bar 'bul la me nyid do //	nye ba bul la me nyid do 
BO_T02_D2663b-2:113a-9	zhes pa ni aa ba ni ka zhes bya ba'i cho ga la sbyin sreg bya ba'i me ni me nyid ces bya'o //	zhes ba ni aa ba ni ka zhes byed ba cho ga la sbyin sreg byed ba me ni me nyid ces byed 
BO_T02_D2663b-2:113a-10	pa ba ka zhes bya ba'i me //	ba ba ka zhes byed ba me 
BO_T02_D2663b-2:113a-11	sna tshogs lha la sbyar bar bshad //	sna tshogs lha la sbyor ba chad 
BO_T02_D2663b-2:113a-12	ces pa ni gza' skar la sogs pa'i lha sna tshogs pa la sbyin sreg bya ba'i me ni pa ba ka zhes bya'o //	ces ba ni gza skar la sogs ba lha sna tshogs ba la sbyin sreg byed ba me ni ba ba ka zhes byed 
BO_T02_D2663b-2:113a-13	khyim bdag la ni tshangs pa'i me //	khyim bdag la ni tshangs ba me 
BO_T02_D2663b-2:113a-14	zhes pa ni khyim bdag gi tshogs la sbyin sreg bya ba'i me ni tshangs pa'i me zhes bya'o //	zhes ba ni khyim bdag gi tshogs la sbyin sreg byed ba me ni tshangs ba me zhes byed 
BO_T02_D2663b-2:113a-15	de bzhin yon dbul ba la zhi //	de bzhin yon bul ba la zhi 
BO_T02_D2663b-2:113a-16	zhes pa ni yon dbul ba'i sbyin sreg zhes bya'o //	zhes ba ni yon bul ba sbyin sreg zhes byed 
BO_T02_D2663b-2:113a-17	gnyis sun dkri na zhes bya ba ni lho phyogs la yang bya ste /	gnyis sun dkri na zhes byed ba ni lho phyogs la yang byed ste 
BO_T02_D2663b-2:113a-18	tshangs pa'i me dang zhi ba'i me gnyis ni lho phyogs logs su bzhag nas rtag tu gso ba'i me zhes pa'o //	tshangs ba me dang zhi ba me gnyis ni lho phyogs logs su jog nas rtag tu gso ba me zhes ba 
BO_T02_D2663b-2:113a-19	de bzhin phyugs ni bcing ba la //	de bzhin phyugs ni ching ba la 
BO_T02_D2663b-2:113a-20	aa ba ni ka zhes bya'i me //	aa ba ni ka zhes byed me 
BO_T02_D2663b-2:113a-21	zhes pa ni phyugs gsad de lha la yon dbul ba'i sbyin sreg bya ba'i me ni aa ba ni ka zhes bya'o //	zhes ba ni phyugs gsad de lha la yon bul ba sbyin sreg byed ba me ni aa ba ni ka zhes byed 
BO_T02_D2663b-2:113a-22	ltung ba la ni pi be tse //	ltung ba la ni pi be tse 
BO_T02_D2663b-2:113a-23	zhes pa ni myos pas ltung ba byung ste /	zhes ba ni myos ba ltung ba byung ste 
BO_T02_D2663b-2:113a-24	'gyod nas myos pa de dag par bya ba'i spyin sreg bya ba'i me ni pi be rtse zhes bya'o //	gyod nas myos ba de dag ba byed ba spyin sreg byed ba me ni pi be rtse zhes byed 
BO_T02_D2663b-2:113a-25	btsos sbyin la ni sa ha sa //	btsos sbyin la ni sa ha sa 
BO_T02_D2663b-2:113a-26	zhes pa ni zas bcos pa sbyin pa'i cho ga la sbyin sreg bya ba'i me ni sa ha sa zhes bya'o //	zhes ba ni zas chos ba sbyin ba cho ga la sbyin sreg byed ba me ni sa ha sa zhes byed 
BO_T02_D2663b-2:113a-27	dus kyi mtshams la ha bir shes //	dus kyi mtshams la ha bir shes 
BO_T02_D2663b-2:113a-28	dus kyi mtshams zhes bya ba'i cho ga la sbyin sreg bya ba'i me ni ha bi zhes bya'o //	dus kyi mtshams zhes byed ba cho ga la sbyin sreg byed ba me ni ha bi zhes byed 
BO_T02_D2663b-2:113a-29	de bzhin zla ba gnas la gter //	de bzhin zla ba gnas la gter 
BO_T02_D2663b-2:113a-30	zhes pa ni zla ba gnas pa zhes bya ba'i cho ga la sbyin sreg bya ba'i me ni gter zhes bya'o //	zhes ba ni zla ba gnas ba zhes byed ba cho ga la sbyin sreg byed ba me ni gter zhes byed 
BO_T02_D2663b-2:113a-31	mri ta zhes bya ba sreg blugs la //	mri ta zhes byed ba sreg blugs la 
BO_T02_D2663b-2:113a-32	zhes pa ni sbyin sreg gi sngon rol du rdzas rnams las gang ba'i sbyin sreg gsum bya ba'i me ni mri ta ces bya'o //	zhes ba ni sbyin sreg gi sngon rol du rdzas rnams las gang ba sbyin sreg gsum byed ba me ni mri ta ces byed 
BO_T02_D2663b-2:113a-33	zhi la da ru na ra 'dod do //	zhi la da ru na ra dod do 
BO_T02_D2663b-2:113a-34	zhes pa ni zhi ba'i sbyin sreg la ni me du na zhes bya bar 'dod do //	zhes ba ni zhi ba sbyin sreg la ni me du na zhes byed ba dod do 
BO_T02_D2663b-2:113a-35	byas mtha'i me ni gshin rje'i //	byed mtha me ni gshin rje 
BO_T02_D2663b-2:113b-0	zhes pa ni me shi ba'i tshe sbyin sreg bya ba'i me ni gshin rje zhes @113b bya'o //	zhes ba ni me chi ba tshe sbyin sreg byed ba me ni gshin rje zhes byed 
BO_T02_D2663b-2:113b-1	de bzhin rgyas la stobs sbyin pa'o //	de bzhin rgya la stobs sbyin ba 
BO_T02_D2663b-2:113b-2	zhes pa ni rgyas pa'i sbyin sreg gi me ni stobs sbyin pa zhes bya'o //	zhes ba ni rgya ba sbyin sreg gi me ni stobs sbyin ba zhes byed 
BO_T02_D2663b-2:113b-3	drag shul sbyad pa thams cad la //	drag shul sbyad ba thams cad la 
BO_T02_D2663b-2:113b-4	khro bo'i me ni rab tu bsgrags //	khro bo me ni rab tu sgrog 
BO_T02_D2663b-2:113b-5	zhes pa ni mngon spyod kyi sbyin sreg bya ba'i me ni khro bo zhes bya'o //	zhes ba ni mngon spyod kyi sbyin sreg byed ba me ni khro bo zhes byed 
BO_T02_D2663b-2:113b-6	'dod las skyes zhes bya ba'i me //	dod las skye zhes byed ba me 
BO_T02_D2663b-2:113b-7	de ni dbang gi don du bshad //	de ni dbang gi don du chad 
BO_T02_D2663b-2:113b-8	ces pa ni dbang du bya ba'i sbyin sreg la 'dod skyes zhes bya ba'i me de bshad do zhes pa'o //	ces ba ni dbang du byed ba sbyin sreg la dod skye zhes byed ba me de chad do zhes ba 
BO_T02_D2663b-2:113b-9	nags tshal sreg la pho nya'i me //	nags tshal sreg la pho nya me 
BO_T02_D2663b-2:113b-10	zhes pa ni gang nags sreg par byed pa'i me ni pho nya zhes bya'o //	zhes ba ni gang nags sreg ba byed ba me ni pho nya zhes byed 
