segmentnr	original	folio	stemmed
BO_T07_D4091:208a-3	gsum po de dag ni khams gsum pa yin no //	208a	gsum po de dag ni khams gsum ba yin no 
BO_T07_D4091:208a-4	gzhan dag 'dod khams las skyes pa //	208a	gzhan dag dod khams las skye ba 
BO_T07_D4091:208a-5	bcu drug las lnga bor te nye ba'i nyon mongs pa bcu gcig gis 'dod pa na spyod pa yin no //	208a	chu drug las lnga bor te nye ba nyon mongs ba chu gcig gis dod ba na spyod ba yin no 
BO_T07_D4091:208a-6	nyon mongs pa dang nye ba'i nyon mongs pa rnams bshad zin to //	208a	nyon mongs ba dang nye ba nyon mongs ba rnams chad zin to 
BO_T07_D4091:208a-7	yang de rnams las yid kyi sa pa ni du zhig yin /	208a	yang de rnams las yid kyi sa ba ni du jig yin 
BO_T07_D4091:208a-8	rnam par shes pa drug gi sa pa ni du zhig yin zhe na /	208a	rnam ba shes ba drug gi sa ba ni du jig yin zhe na 
BO_T07_D4091:208a-9	mdor bsdu na /	208a	mdor sdud na 
BO_T07_D4091:208a-10	mthong spang bya gnyid nga rgyal bcas //	208a	mthong spong byed rnyid nga rgyal cha 
BO_T07_D4091:208a-11	yid rnam shes kyi sa pa yin //	208a	yid rnam shes kyi sa ba yin 
BO_T07_D4091:208a-12	mthong bas spang bar bya ba thams cad ni yid kyi sa pa yin la /	208a	mthong ba spong ba byed ba thams cad ni yid kyi sa ba yin la 
BO_T07_D4091:208a-13	bsgom pas spang bar bya ba la yang gnyid dang nga rgyal dang bcas pa de dag thams cad ni /	208a	bsgom ba spong ba byed ba la yang rnyid dang nga rgyal dang cha ba de dag thams cad ni 
BO_T07_D4091:208a-14	yid kyi sa pa yin no //	208a	yid kyi sa ba yin no 
BO_T07_D4091:208a-15	nye ba'i nyon mongs rang dbang yang //	208a	nye ba nyon mongs rang dbang yang 
BO_T07_D4091:208a-16	nye ba'i nyon mongs pa rang dbang can gang yin pa de dag thams cad kyang bsgom pas spang par bya ba yang yin mod kyi yid kyi sa pa nyid du blta bar bya'o //	208a	nye ba nyon mongs ba rang dbang can gang yin ba de dag thams cad kyang bsgom ba spong ba byed ba yang yin mod kyi yid kyi sa ba nyid du lta ba byed 
BO_T07_D4091:208a-17	gzhan ni rnam shes drug rten no //	208a	gzhan ni rnam shes drug rten no 
BO_T07_D4091:208a-18	nyon mongs pa dang nye ba'i nyon mongs pa gzhan rnams ni rnam par shes pa drug gi sa pa yin par rig par bya ste /	208a	nyon mongs ba dang nye ba nyon mongs ba gzhan rnams ni rnam ba shes ba drug gi sa ba yin ba rig ba byed ste 
BO_T07_D4091:208a-19	gzhan yang gang dag cig yin zhe na /	208a	gzhan yang gang dag cig yin zhe na 
BO_T07_D4091:208a-20	bsgom pas spang par bya ba'i 'dod chags dang / khong khro ba dang / ma rig pa dang de dag mtshungs par ldan pa nye ba'i nyon mongs pa rnams dang / ngo tsha med pa dang / khrel med pa dang / rmugs pa dang / rgod pa rnams dang /	208a	bsgom ba spong ba byed ba dod chags dang khong khro ba dang ma rig ba dang de dag mtshungs ba ldan ba nye ba nyon mongs ba rnams dang ngo tsha med ba dang khrel med ba dang rmugs ba dang rgod ba rnams dang 
BO_T07_D4091:208a-21	nyon mongs pa'i sa mang po pa'i nang du bshad pa gang yin pa dag go //	208a	nyon mongs ba sa mang po ba nang du chad ba gang yin ba dag go 
BO_T07_D4091:208a-22	bde ba la sogs pa'i dbang po lnga po gang yin pa de rnams las dbang po du zhig dang / nyon mongs pa'am nye ba'i nyon mongs pa gzhan zhig tu mtshungs par ldan zhe na /	208a	bde ba la sogs ba dbang po lnga po gang yin ba de rnams las dbang po du jig dang nyon mongs ba nye ba nyon mongs ba gzhan jig tu mtshungs ba ldan zhe na 
BO_T07_D4091:208a-23	bde ba dag dang 'dod chags su //	208a	bde ba dag dang dod chags su 
BO_T07_D4091:208a-24	mtshungs ldan / 'dod chags ni bde ba dang yid bde bar mtshungs par ldan no //	208a	mtshungs ldan dod chags ni bde ba dang yid bde ba mtshungs ba ldan no 
BO_T07_D4091:208a-25	zhe sdang bzlog pa'o //	208a	zhe sdang bzlog ba 
BO_T07_D4091:208a-26	sdug bsngal dang yid mi bde ba dang mtshungs par ldan pa zhes bya ba'i don to //	208a	sdug sngal dang yid mi bde ba dang mtshungs ba ldan ba zhes byed ba don to 
BO_T07_D4091:208a-27	gti mug dag ni thams cad dang // ma rig pa dang ni nyon mongs pa thams cad dang mtshungs par ldan pa'i phyir dbang po lnga char yang mtshungs par ldan no //	208a	gti mug dag ni thams cad dang ma rig ba dang ni nyon mongs ba thams cad dang mtshungs ba ldan ba phyir dbang po lnga char yang mtshungs ba ldan no 
BO_T07_D4091:208b-0	med lta yid bde sdug bsngal dang // log par lta ba ni yid kyi bde ba dang / yid kyi @208b sdug bsngal yid mi bde ba dang / 'di gnyis dang mtshungs par ldan te /	208b	med lta yid bde sdug sngal dang log ba lta ba ni yid kyi bde ba dang yid kyi sdug sngal yid mi bde ba dang di gnyis dang mtshungs ba ldan te 
BO_T07_D4091:208b-1	ci rigs par dge ba'i las rnams dang sdig pa'i las rnams kyi yin no //	208b	ci rigs ba dge ba las rnams dang sdig ba las rnams kyi yin no 
BO_T07_D4091:208b-2	yid mi bde dang the tshom ste //	208b	yid mi bde dang the tshom ste 
BO_T07_D4091:208b-3	the tshom zos pa nges pa'i don du gnyer pa na yid mi bde bar 'gyur ro //	208b	the tshom zos ba nges ba don du gnyer ba na yid mi bde ba gyur ro 
BO_T07_D4091:208b-4	gzhan yid bde dang / phra rgyas gzhan dag ni yid bde ba nyid dang mtshungs par ldan no //	208b	gzhan yid bde dang phra rgya gzhan dag ni yid bde ba nyid dang mtshungs ba ldan no 
BO_T07_D4091:208b-5	gzhan yang gang dag cig yin zhe na /	208b	gzhan yang gang dag cig yin zhe na 
BO_T07_D4091:208b-6	lta ba bzhi dang nga rgyal te //	208b	lta ba bzhi dang nga rgyal te 
BO_T07_D4091:208b-7	dga' ba'i rnam pa yin pa'i phyir ro //	208b	dga ba rnam ba yin ba phyir ro 
BO_T07_D4091:208b-8	phra rgyas mtshungs par ldan pa bshad pa de dag kyang gang zhig yin zhe na /	208b	phra rgya mtshungs ba ldan ba chad ba de dag kyang gang jig yin zhe na 
BO_T07_D4091:208b-9	smras pa / 'dod las skyes /	208b	smras ba dod las skye 
BO_T07_D4091:208b-10	re zhig de ltar mtshungs par ldan pa so sor nges par bshad nas spyi'i smras pa /	208b	re jig de ltar mtshungs ba ldan ba so sor nges ba chad nas spyi smras ba 
BO_T07_D4091:208b-11	btang snyoms dang kun /	208b	gtong snyom dang kun 
BO_T07_D4091:208b-12	phra rgyas 'di dag thams cad kyang btang snyoms kyi dbang po dang mtshungs par ldan te /	208b	phra rgya di dag thams cad kyang gtong snyom kyi dbang po dang mtshungs ba ldan te 
BO_T07_D4091:208b-13	nyon mongs pa rnams kyi rgyun 'chad pa'i dus na gdon mi za bar btang snyoms kyi dbang po kun du gnas so //	208b	nyon mongs ba rnams kyi rgyun chad ba dus na don mi za ba gtong snyom kyi dbang po kun du gnas so 
BO_T07_D4091:208b-14	yang gong ma pa rnams dang ji ltar mtshungs par ldan zhe na /	208b	yang gong ma ba rnams dang ji ltar mtshungs ba ldan zhe na 
BO_T07_D4091:208b-15	smras pa / rang rang dang / gong ma'i sa pa ji bzhin /	208b	smras ba rang rang dang gong ma sa ba ji bzhin 
BO_T07_D4091:208b-16	sa gong ma pa'i phra rgyas rnams ni sa gang dag na dbang po ji snyed cig yod pa rang rang gi dbang po rnams dang mtshungs par ldan te /	208b	sa gong ma ba phra rgya rnams ni sa gang dag na dbang po ji snyed cig yod ba rang rang gi dbang po rnams dang mtshungs ba ldan te 
BO_T07_D4091:208b-17	de dag tu ci rigs par rnam par shes pa'i tshogs bzhi pa rnams ni rnam par shes pa'i tshogs bzhi pa rnams dang mtshungs par ldan no //	208b	de dag tu ci rigs ba rnam ba shes ba tshogs bzhi ba rnams ni rnam ba shes ba tshogs bzhi ba rnams dang mtshungs ba ldan no 
BO_T07_D4091:208b-18	yid kyi sa pa ni yid kyi sa pa rnams dang mtshungs par ldan no //	208b	yid kyi sa ba ni yid kyi sa ba rnams dang mtshungs ba ldan no 
BO_T07_D4091:208b-19	nyon mongs pa rnams dbang po dang mtshungs par ldan pa bshad zin to //	208b	nyon mongs ba rnams dbang po dang mtshungs ba ldan ba chad zin to 
BO_T07_D4091:208b-20	nye ba'i nyon mongs pa rnams ni /	208b	nye ba nyon mongs ba rnams ni 
BO_T07_D4091:208b-21	yid mi bde dang 'gyod pa dang // phrag dog khro dang rnam 'tshe dang // khon du 'dzin dang 'chab pa dang // mtshungs par ldan pa zhes bya bar sbyar te /	208b	yid mi bde dang gyod ba dang phrag dog khro dang rnam tshe dang khon du dzin dang chab ba dang mtshungs ba ldan ba zhes byed ba sbyor te 
BO_T07_D4091:208b-22	skyo ba'i rnam par gnas pa dang / de dag ni yid kyi sa pa yin pa'i phyir ro //	208b	skyo ba rnam ba gnas ba dang de dag ni yid kyi sa ba yin ba phyir ro 
BO_T07_D4091:208b-23	ser sna dag ni bzlog pa'o //	208b	ser sna dag ni bzlog ba 
BO_T07_D4091:208b-24	yid bde ba dang mtshungs par ldan pa zhes bya ba'i tha tshig ste /	208b	yid bde ba dang mtshungs ba ldan ba zhes byed ba tha tshig ste 
BO_T07_D4091:208b-25	chags pa'i rgyu las byung ba'i dga' ba'i rnam par gnas pa'i phyir ro //	208b	chags ba rgyu las byung ba dga ba rnam ba gnas ba phyir ro 
BO_T07_D4091:208b-26	g-yo dang sgyu dang rgyags 'chab gnyid //	208b	g-yo dang sgyu dang rgyags chab rnyid 
BO_T07_D4091:208b-27	gnyi ga dang ste /	208b	gnyi ga dang ste 
BO_T07_D4091:208b-28	yid bde ba dang yid mi bde ba gnyi ga dang mtshungs par ldan te /	208b	yid bde ba dang yid mi bde ba gnyi ga dang mtshungs ba ldan te 
BO_T07_D4091:208b-29	res 'ga' ni yid bde bas gzhan la slu bar byed do //	208b	res ga ni yid bde ba gzhan la slu ba byed do 
BO_T07_D4091:208b-30	res 'ga' ni yid mi bde bas slu bar byed de /	208b	res ga ni yid mi bde ba slu ba byed de 
BO_T07_D4091:209a-0	@209a * // gnyid kyi bar du yang de bzhin no //	209a	rnyid kyi ba du yang de bzhin no 
BO_T07_D4091:209a-1	de dag dang / rgyags pa dang / bsam gtan gsum pa na ni bde ba dang mtshungs par ldan no //	209a	de dag dang rgyags ba dang bsam gtan gsum ba na ni bde ba dang mtshungs ba ldan no 
BO_T07_D4091:209a-2	man chad ni yid bde ba dang mtshungs par ldan no //	209a	man chad ni yid bde ba dang mtshungs ba ldan no 
BO_T07_D4091:209a-3	yan chad ni btang snyoms dang mtshungs par ldan te /	209a	yan chad ni gtong snyom dang mtshungs ba ldan te 
BO_T07_D4091:209a-4	'di ltar / btang snyoms kun du 'gro ;	209a	di ltar gtong snyom kun du gro 
BO_T07_D4091:209a-5	/ thams cad btang snyoms dang mtshungs par ldan te /	209a	thams cad gtong snyom dang mtshungs ba ldan te 
BO_T07_D4091:209a-6	de ni ma rig pa bzhin du gang du'ang dgag par byed do //	209a	de ni ma rig ba bzhin du gang du gog ba byed do 
BO_T07_D4091:209a-7	bzhi po gzhan ni lnga dag dang // ngo tsha med pa dang / khrel med pa dang / rmugs pa dang / rgod pa dang / kun nas dkris pa bzhi po de dag ni mi dge ba'i sa mang po pa yin pa'i phyir ba dang /	209a	bzhi po gzhan ni lnga dag dang ngo tsha med ba dang khrel med ba dang rmugs ba dang rgod ba dang kun nas dkri ba bzhi po de dag ni mi dge ba sa mang po ba yin ba phyir ba dang 
BO_T07_D4091:209a-8	nyon mongs pa'i sa mang po pa yin pa'i phyir dbang po lnga char dang yang mtshungs par ldan no //	209a	nyon mongs ba sa mang po ba yin ba phyir dbang po lnga char dang yang mtshungs ba ldan no 
BO_T07_D4091:209a-9	mdo las 'dod pa'i 'dun pa dang / gnod sems dang / rmugs pa dang gnyid dang rgod pa dang / 'gyod pa dang / the tshom dang sgrib ba lnga gsungs pa gang yin pa de la /	209a	mdo las dod ba dun ba dang gnod sems dang rmugs ba dang rnyid dang rgod ba dang gyod ba dang the tshom dang sgrib ba lnga gsungs ba gang yin ba de la 
BO_T07_D4091:209a-10	ci khams gsum pa rnams kyi rmugs pa dang rgod pa gzung ngam 'on te 'dod pa dang ldan pa 'ba' zhig gzung zhe na /	209a	ci khams gsum ba rnams kyi rmugs ba dang rgod ba gzung ngam n te dod ba dang ldan ba ba jig gzung zhe na 
BO_T07_D4091:209a-11	'di skad du mi dge ba'i phung po ma 'dres pa ni 'di yin te /	209a	di skad du mi dge ba phung po ma dre ba ni di yin te 
BO_T07_D4091:209a-12	'di lta ste sgrib pa lnga'o zhes 'byung bas gcig tu mi dge ba 'byung ba'i phyir 'dod pa'i sgrib pa khams gzhan dag na ma yin no //	209a	di lta ste sgrib ba lnga zhes byung ba gcig tu mi dge ba byung ba phyir dod ba sgrib ba khams gzhan dag na ma yin no 
BO_T07_D4091:209a-13	ci'i phyir rmugs pa dang gnyid gnyis kyang sgrib pa gcig tu bshad la /	209a	ci phyir rmugs ba dang rnyid gnyis kyang sgrib ba gcig tu chad la 
BO_T07_D4091:209a-14	rgod pa dang 'gyod pa gnyis kyang bshad ce na /	209a	rgod ba dang gyod ba gnyis kyang chad ce na 
BO_T07_D4091:209a-15	mi mthun dang / zas dang bya ba gcig pa'i phyir //	209a	mi mthun dang zas dang byed ba gcig ba phyir 
BO_T07_D4091:209a-16	gnyis gcig / gnyis kyi gcig yin pas na gcig go //	209a	gnyis gcig gnyis kyi gcig yin ba na gcig go 
BO_T07_D4091:209a-17	mi mthun pa dang gnyen po dang zas ma yin pa zhes bya ba ni don gcig go //	209a	mi mthun ba dang gnyen po dang zas ma yin ba zhes byed ba ni don gcig go 
BO_T07_D4091:209a-18	mdo las rmugs pa dang gnyid gnyis kyi ni zas kyang gcig / zas ma yin pa yang gcig tu gsungs te /	209a	mdo las rmugs ba dang rnyid gnyis kyi ni zas kyang gcig zas ma yin ba yang gcig tu gsungs te 
BO_T07_D4091:209a-19	rmugs pa dang gnyid kyi sgrib pa'i zas ci zhig ce na /	209a	rmugs ba dang rnyid kyi sgrib ba zas ci jig ce na 
BO_T07_D4091:209a-20	chos lnga ste /	209a	chos lnga ste 
BO_T07_D4091:209a-21	rmya ba dang / mi dga' ba dang / bya rmyang dang / kha zas mnyam pa dang / sems zhum pa'o//	209a	rmya ba dang mi dga ba dang byed rmyang dang kha zas mnyam ba dang sems zhum 
BO_T07_D4091:209a-22	rmugs pa dang / gnyid kyi sgrib pa'i zas ma yin pa ci zhig yin ce na /	209a	rmugs ba dang rnyid kyi sgrib ba zas ma yin ba ci jig yin ce na 
BO_T07_D4091:209a-23	snang ba yid la byed pa'o //	209a	snang ba yid la byed ba 
BO_T07_D4091:209a-24	'di gnyis kyi bya ba yang gcig ste /	209a	di gnyis kyi byed ba yang gcig ste 
BO_T07_D4091:209a-25	'di gnyis kyang sems zhum par byed pa'o //	209a	di gnyis kyang sems zhum ba byed ba 
BO_T07_D4091:209a-26	rgod pa dang 'gyod pa gnyis kyang gcig ste /	209a	rgod ba dang gyod ba gnyis kyang gcig ste 
BO_T07_D4091:209a-27	rgod pa dang 'gyod pa'i zas ni ci zhig ce na /	209a	rgod ba dang gyod ba zas ni ci jig ce na 
BO_T07_D4091:209a-28	chos bzhi ste /	209a	chos bzhi ste 
BO_T07_D4091:209b-0	@209b gnyen gyi rnam par rtog pa dang / yul gyi mi'i rnam par rtog pa dang / mi 'chi ba'i rnam par rtog pa dang / rogs snying dang / dgod pa dang / rtses pa dang / dga' ba dang yongs su spyad pa rjes su dran pa yin no //	209b	gnyen gyi rnam ba rtogs ba dang yul gyi mi rnam ba rtogs ba dang mi chi ba rnam ba rtogs ba dang rogs snying dang god ba dang rtses ba dang dga ba dang yongs su spyod ba rjes su dran ba yin no 
BO_T07_D4091:209b-1	rgod pa dang 'gyod pa'i sgrib pa'i zas ma yin pa ci zhig ce na /	209b	rgod ba dang gyod ba sgrib ba zas ma yin ba ci jig ce na 
BO_T07_D4091:209b-2	zhi gnas yin no //	209b	zhi gnas yin no 
BO_T07_D4091:209b-3	'di gnyis kyi bya ba yang gcig ste /	209b	di gnyis kyi byed ba yang gcig ste 
BO_T07_D4091:209b-4	'di gnyis kas kyang sems nye bar zhi bar mi byed de /	209b	di gnyis kas kyang sems nye ba zhi ba mi byed de 
BO_T07_D4091:209b-5	de'i phyir mi mthun pa dang zas dang bya ba gcig pa'i phyir gnyi ga gcig nyid du bshad do //	209b	de phyir mi mthun ba dang zas dang byed ba gcig ba phyir gnyi ga gcig nyid du chad do 
BO_T07_D4091:209b-6	gang gi tshe nyon mongs pa thams cad kyang sgrib pa nyid yin na /	209b	gang gi tshe nyon mongs ba thams cad kyang sgrib ba nyid yin na 
BO_T07_D4091:209b-7	ci'i phyir na lnga nyid du bshad ce na /	209b	ci phyir na lnga nyid du chad ce na 
BO_T07_D4091:209b-8	phung po gegs byed dang / the tshom phyir na lnga nyid do //	209b	phung po gegs byed dang the tshom phyir na lnga nyid do 
BO_T07_D4091:209b-9	'dod pa'i 'dun pa dang / gnod sems gnyis kyis ni tshul khrims kyi phung po la gegs byed do //	209b	dod ba dun ba dang gnod sems gnyis kyis ni tshul khrims kyi phung po la gegs byed do 
BO_T07_D4091:209b-10	rmugs pa dang gnyid gnyis kyis ni shes rab kyi phung po la gegs byed do //	209b	rmugs ba dang rnyid gnyis kyis ni shes rab kyi phung po la gegs byed do 
BO_T07_D4091:209b-11	rgod pa dang 'gyod pas ni ting nge 'dzin gyi phung po la gegs byed do //	209b	rgod ba dang gyod ba ni ting nge dzin gyi phung po la gegs byed do 
BO_T07_D4091:209b-12	ting nge 'dzin dang shes rab med na /	209b	ting nge dzin dang shes rab med na 
BO_T07_D4091:209b-13	bden pa dag la the tshom za bar 'gyur bas de'i phyir lnga nyid du bshad do //	209b	bden ba dag la the tshom za ba gyur ba de phyir lnga nyid du chad do 
BO_T07_D4091:209b-14	'di dpyad par bya ste /	209b	di dpyod ba byed ste 
BO_T07_D4091:209b-15	skal pa mi mnyam pa'i khams su kun du 'gro ba rnams dang / 'gog pa dang lam ma thong bas spang bar bya ba zag pa dang bcas pa la dmigs pa rnams gang gi tshe dmigs pa yongs su shes pa de'i tshe ni mi spong la /	209b	skal ba mi mnyam ba khams su kun du gro ba rnams dang gog ba dang lam ma thong ba spong ba byed ba zag ba dang cha ba la dmigs ba rnams gang gi tshe dmigs ba yongs su shes ba de tshe ni mi spong la 
BO_T07_D4091:209b-16	gang gi tshe spong ba de'i tshe ni dmigs pa yongs su mi shes na ji ltar de dag spong ba yin zhe na /	209b	gang gi tshe spong ba de tshe ni dmigs ba yongs su mi shes na ji ltar de dag spong ba yin zhe na 
BO_T07_D4091:209b-17	dmigs pa yongs su shes pas gdon mi za bar nyon mongs pa rnams zad pa ni ma yin no //	209b	dmigs ba yongs su shes ba don mi za ba nyon mongs ba rnams zad ba ni ma yin no 
BO_T07_D4091:209b-18	'o na ji lta bu zhe na /	209b	mang na ji lta bu zhe na 
BO_T07_D4091:209b-19	rnam pa bzhi bshad pa yin te /	209b	rnam ba bzhi chad ba yin te 
BO_T07_D4091:209b-20	rnam pa bzhi po gang dag gis she na /	209b	rnam ba bzhi po gang dag gis she na 
BO_T07_D4091:209b-21	re zhig mthong bas spang bar bya ba rnams ni /	209b	re jig mthong ba spong ba byed ba rnams ni 
BO_T07_D4091:209b-22	dmigs pa yongs su shes pa dang / de la dmigs pa yang dag par //	209b	dmigs ba yongs su shes ba dang de la dmigs ba yang dag ba 
BO_T07_D4091:209b-23	zad dang dmigs pa spangs pas so //	209b	zad dang dmigs ba spong ba so 
BO_T07_D4091:209b-24	de dmigs pa yongs su shes pas ni sdug bsngal dang kun 'byung mthong bas spang bar bya ba rang gi sa la dmigs pa rnams dang / 'gog pa dang lam mthong bas spang bar bya ba zag pa med pa la dmigs pa rnams zad par 'gyur ro //	209b	de dmigs ba yongs su shes ba ni sdug sngal dang kun byung mthong ba spong ba byed ba rang gi sa la dmigs ba rnams dang gog ba dang lam mthong ba spong ba byed ba zag ba med ba la dmigs ba rnams zad ba gyur ro 
BO_T07_D4091:210a-0	de la dmigs pa yang dag par zad pas ni skal ba mi mnyam pa'i khams su kun du 'gro ba rnams zad @210a * //	210a	de la dmigs ba yang dag ba zad ba ni skal ba mi mnyam ba khams su kun du gro ba rnams zad 
BO_T07_D4091:210a-1	par 'gyur te /	210a	ba gyur te 
BO_T07_D4091:210a-2	de la dmigs pa ni skal ba mi mnyam pa'i khams su kun du 'gro ba rnams yin pas /	210a	de la dmigs ba ni skal ba mi mnyam ba khams su kun du gro ba rnams yin ba 
BO_T07_D4091:210a-3	de dag spangs na de dag kyang spangs pa yin no //	210a	de dag spong na de dag kyang spong ba yin no 
BO_T07_D4091:210a-4	dmigs pa spangs pas ni 'gog pa dang lam mthong bas spang bar bya ba zag pa dang bcas pa la dmigs pa rnams zad par 'gyur te /	210a	dmigs ba spong ba ni gog ba dang lam mthong ba spong ba byed ba zag ba dang cha ba la dmigs ba rnams zad ba gyur te 
BO_T07_D4091:210a-5	zag pa med pa la dmigs pa de dag gi dmigs pa yin pas de'i phyir de dag spangs na de dag kyang spangs pa yin no //	210a	zag ba med ba la dmigs ba de dag gi dmigs ba yin ba de phyir de dag spong na de dag kyang spong ba yin no 
BO_T07_D4091:210a-6	bsgom pas spang bar bya ba rnams ni /	210a	bsgom ba spong ba byed ba rnams ni 
BO_T07_D4091:210a-7	gnyen po skyes nas zad par 'gyur //	210a	gnyen po skye nas zad ba gyur 
BO_T07_D4091:210a-8	nyon mongs pa'i rnam pa gang gi gnyen po gang yin pa las skyes na des de spong bar byed do /	210a	nyon mongs ba rnam ba gang gi gnyen po gang yin ba las skye na des de spong ba byed do 
BO_T07_D4091:210a-9	gang gi gnyen po yang gang zhig ce na /	210a	gang gi gnyen po yang gang jig ce na 
BO_T07_D4091:210a-10	chen po'i chen po ni chung ngu'i chung ngu zhes bya ba ste /	210a	chen po chen po ni chung ngu chung ngu zhes byed ba ste 
BO_T07_D4091:210a-11	rgyas par ni 'og nas bshad par bya'o //	210a	rgya ba ni g nas chad ba byed 
BO_T07_D4091:210a-12	gnyen po yang rnam pa du zhig ce na /	210a	gnyen po yang rnam ba du jig ce na 
BO_T07_D4091:210a-13	smras pa / gnyen po rnam bzhi spong ba dang // gzhi dang ring pa nyid dang ni //	210a	smras ba gnyen po rnam bzhi spong ba dang gzhi dang ring ba nyid dang ni 
BO_T07_D4091:210a-14	sun 'byin zhes bya /	210a	sun byin zhes byed 
BO_T07_D4091:210a-15	spong ba'i gnyen po ni bar chad med pa'i lam mo //	210a	spong ba gnyen po ni ba chad med ba lam mo 
BO_T07_D4091:210a-16	gzhi'i gnyen po ni de yan chad kyi lam gang yin pa ste /	210a	gzhi gnyen po ni de yan chad kyi lam gang yin ba ste 
BO_T07_D4091:210a-17	gang gis de thob pa'i 'bras bu kun du 'dzin pa'o //	210a	gang gis de thob ba bras bu kun du dzin ba 
BO_T07_D4091:210a-18	ring ba nyid kyi gnyen po ni rnam par grol ba'i lam las gong ma'i lam gang yin pa ste /	210a	ring ba nyid kyi gnyen po ni rnam ba grol ba lam las gong ma lam gang yin ba ste 
BO_T07_D4091:210a-19	rnyed pa chad pa ring du byed pa'i phyir ro //	210a	rnyed ba chad ba ring du byed ba phyir ro 
BO_T07_D4091:210a-20	rnam par sun 'byin pa'i gnyen po ni lam gang gis khams de la skyon du mthong nas rnam par sun 'byin par byed pa'o //	210a	rnam ba sun byin ba gnyen po ni lam gang gis khams de la skyon du mthong nas rnam ba sun byin ba byed ba 
BO_T07_D4091:210a-21	nyon mongs pa spangs nas gang las spang bar bya zhe na /	210a	nyon mongs ba spong nas gang las spong ba byed zhe na 
BO_T07_D4091:210a-22	dmigs pa las /	210a	dmigs ba las 
BO_T07_D4091:210a-23	nyon mongs pa ni spang byar 'dod //	210a	nyon mongs ba ni spong byar dod 
BO_T07_D4091:210a-24	mtshungs par ldan pa ni nyon mongs pa rnam par dbye bar mi nus kyi /	210a	mtshungs ba ldan ba ni nyon mongs ba rnam ba byed ba mi nus kyi 
BO_T07_D4091:210a-25	dmigs pa las ni nus te /	210a	dmigs ba las ni nus te 
BO_T07_D4091:210a-26	yang de la dmigs nas mi skye ba'o //	210a	yang de la dmigs nas mi skye ba 
BO_T07_D4091:210a-27	ji tsam gyis na nyon mongs pa spangs pa zhes brjod ce na /	210a	ji tsam gyis na nyon mongs ba spong ba zhes rjod ce na 
BO_T07_D4091:210a-28	rang gi rgyud la yod pa'i thob pa chad pa dang / gzhan gyi rgyud la yod pa'i nyon mongs pa rnams dang / gzugs thams cad nyon mongs pa ma yin pa'i chos de dag la dmigs pa'i nyon mongs pa rang gi rgyud la yod pa spangs pa'o //	210a	rang gi brgyud la yod ba thob ba chad ba dang gzhan gyi brgyud la yod ba nyon mongs ba rnams dang gzugs thams cad nyon mongs ba ma yin ba chos de dag la dmigs ba nyon mongs ba rang gi brgyud la yod ba spong ba 
BO_T07_D4091:210a-29	ring ba nyid ces bya ba ring ba nyid rnam pa du zhig ce na /	210a	ring ba nyid ces byed ba ring ba nyid rnam ba du jig ce na 
BO_T07_D4091:210a-30	ring ba nyid rnam pa bzhi zhes grag ste /	210a	ring ba nyid rnam ba bzhi zhes grag ste 
BO_T07_D4091:210a-31	mtshan nyid mi mthun mi mthun phyogs //	210a	mtshan nyid mi mthun mi mthun phyogs 
BO_T07_D4091:210a-32	yul dang dus rnams chad pa ste //	210a	yul dang dus rnams chad ba ste 
BO_T07_D4091:210a-33	'byung dang tshul khrims phyogs dang ni //	210a	byung dang tshul khrims phyogs dang ni 
BO_T07_D4091:210a-34	dus gnyis ring ba nyid lta bu'o //	210a	dus gnyis ring ba nyid lta bu 
BO_T07_D4091:210a-35	mtshan nyid ring ba nyid ni 'di lta ste /	210a	mtshan nyid ring ba nyid ni di lta ste 
BO_T07_D4091:210b-0	'byung ba chen po rnams lhan cig skyes @210b pa yin yang mtshan nyid mi mthun pa'i phyir ring ba nyid do //	210b	byung ba chen po rnams lhan cig skye ba yin yang mtshan nyid mi mthun ba phyir ring ba nyid do 
BO_T07_D4091:210b-1	gnyen po ring ba nyid ni 'di lta ste /	210b	gnyen po ring ba nyid ni di lta ste 
BO_T07_D4091:210b-2	'chal pa'i tshul khrims las tshul khrims ring ba nyid do //	210b	chal ba tshul khrims las tshul khrims ring ba nyid do 
BO_T07_D4091:210b-3	yul ring ba nyid ni 'di lta ste /	210b	yul ring ba nyid ni di lta ste 
BO_T07_D4091:210b-4	bskal ba'i yul rnams /	210b	bskal ba yul rnams 
BO_T07_D4091:210b-5	yul rnam par chad pa las ring ba nyid de shar dang nub kyi rgya mtsho bzhin no //	210b	yul rnam ba chad ba las ring ba nyid de char dang nub kyi rgya mtsho bzhin no 
BO_T07_D4091:210b-6	dus ring ba nyid ni 'di ltar 'das pa dang ma 'ongs pa ni ring ngo zhes bya ba ste /	210b	dus ring ba nyid ni di ltar da ba dang ma ngs ba ni ring ngo zhes byed ba ste 
BO_T07_D4091:210b-7	de gang las ring zhe na /	210b	de gang las ring zhe na 
BO_T07_D4091:210b-8	da ltar las ring ba nyid do //	210b	da ltar las ring ba nyid do 
BO_T07_D4091:210b-9	ci las khyad par du 'gro ba'i phyir nyon mongs pa rnams kyi spong ba yang /	210b	ci las khyad ba du gro ba phyir nyon mongs ba rnams kyi spong ba yang 
BO_T07_D4091:210b-10	yang dang yang du khyad par du 'gro ba yin nam zhe na /	210b	yang dang yang du khyad ba du gro ba yin nam zhe na 
