segmentnr	original	stemmed
BO_K10_D0145=D0847_H0100:503b-5	rang byung 'gyur bar bya zhes sems bskyed do //	rang byung gyur ba byed zhes sems skyed do 
BO_K10_D0145=D0847_H0100:503b-6	thugs rje ldan pa'i sku gzugs mtshan brgyan pa //	thugs rje ldan ba sku gzugs mtshan rgyan ba 
BO_K10_D0145=D0847_H0100:503b-7	padma'i gdan la bzhugs pa rnams byas shing //	padma gdan la bzhugs ba rnams byed shing 
BO_K10_D0145=D0847_H0100:503b-8	rtag tu sangs rgyas yon tan rnams brjod pas //	rtag tu sangs rgya yon tan rnams rjod ba 
BO_K10_D0145=D0847_H0100:503b-9	des na dga' byed 'od zer grub par gyur //	des na dga byed d zer grub ba gyur 
BO_K10_D0145=D0847_H0100:503b-10	mgu bar byed pa'i 'od zer rab gtong zhing //	mgu ba byed ba d zer rab gtong zhing 
BO_K10_D0145=D0847_H0100:503b-11	sems can gang dag 'od des bskul byas pa //	sems can gang dag d des skul byed ba 
BO_K10_D0145=D0847_H0100:503b-12	rtag tu sangs rgyas la ni dga' mgu zhing //	rtag tu sangs rgya la ni dga mgu zhing 
BO_K10_D0145=D0847_H0100:503b-13	chos la dga' mgu dge 'dun dga' mgu 'o //	chos la dga mgu dge dun dga mgu mang 
BO_K10_D0145=D0847_H0100:503b-14	de dag rtag tu sangs rgyas dga' mgu zhing //	de dag rtag tu sangs rgya dga mgu zhing 
BO_K10_D0145=D0847_H0100:503b-15	chos la dga' mgu dge 'dun dga' mgu nas //	chos la dga mgu dge dun dga mgu nas 
BO_K10_D0145=D0847_H0100:503b-16	sangs rgyas chos dang 'phags pa'i tshogs rnams dang // rtag tu 'grogs thob bzod pa bla med thob //	sangs rgya chos dang phag ba tshogs rnams dang rtag tu grogs thob bzod ba bla med thob 
BO_K10_D0145=D0847_H0100:503b-17	sangs rgyas rjes dran chos dang tshogs mchog la //	sangs rgya rjes dran chos dang tshogs mchog la 
BO_K10_D0145=D0847_H0100:503b-18	sems can mang po bskul cing dran byas la //	sems can mang po skul cing dran byed la 
BO_K10_D0145=D0847_H0100:503b-19	byang chub sems kyi yon tan rab brjod pas //	byang chub sems kyi yon tan rab rjod ba 
BO_K10_D0145=D0847_H0100:503b-20	des na mgu byed 'od zer grub par gyur //	des na mgu byed d zer grub ba gyur 
BO_K10_D0145=D0847_H0100:503b-21	bsod nams bsags pa'i 'od zer rab gtong zhing //	bsod nams bsags ba d zer rab gtong zhing 
BO_K10_D0145=D0847_H0100:503b-22	sems can gang dag 'od des bskul byas pa //	sems can gang dag d des skul byed ba 
BO_K10_D0145=D0847_H0100:503b-23	bla na med pa'i byang chub don gnyer cing //	bla na med ba byang chub don gnyer cing 
BO_K10_D0145=D0847_H0100:503b-24	sbyin pa sna tshogs du ma sbyin par byed //	sbyin ba sna tshogs du ma sbyin ba byed 
BO_K10_D0145=D0847_H0100:504a-0	gtan pa med pa'i mchod sbyin @504a *//	gtan ba med ba mchod sbyin 
BO_K10_D0145=D0847_H0100:504a-1	de byed tshe //	de byed tshe 
BO_K10_D0145=D0847_H0100:504a-2	slong ba rnams kyi bsam pa rdzogs byas te //	slong ba rnams kyi bsam ba rdzogs byed te 
BO_K10_D0145=D0847_H0100:504a-3	bsam pa thams cad sbyin pa byin byas pas //	bsam ba thams cad sbyin ba byin byed ba 
BO_K10_D0145=D0847_H0100:504a-4	bsod nams bsags pa'i 'od zer grub par gyur; ;ye shes ldan pa'i 'od zer rab gtong zhing //	bsod nams bsags ba d zer grub ba gyur; ;ye shes ldan ba d zer rab gtong zhing 
BO_K10_D0145=D0847_H0100:504a-5	sems can gang dag 'od des bskul byas pa //	sems can gang dag d des skul byed ba 
BO_K10_D0145=D0847_H0100:504a-6	chos gcig sgo mo nas ni du ma yi //	chos gcig sgo mo nas ni du ma yi 
BO_K10_D0145=D0847_H0100:504a-7	chos kyi sgo rnams yud kyis khong du chud; ;chos kyi dbye ba sems can 'dzin btsud de //	chos kyi sgo rnams yud kyis khong du chud; ;chos kyi byed ba sems can dzin btsud de 
BO_K10_D0145=D0847_H0100:504a-8	don la nges pa'i ye shes rnam phye zhing //	don la nges ba ye shes rnam byed zhing 
BO_K10_D0145=D0847_H0100:504a-9	chos kyi tshig don brjod pa byas pas na //	chos kyi tshig don rjod ba byed ba na 
BO_K10_D0145=D0847_H0100:504a-10	des na ye shes ldan de'i 'od zer grub; ;shes rab sgron ma'i 'od zer rab gtong zhing //	des na ye shes ldan de d zer grub; ;shes rab sgron ma d zer rab gtong zhing 
BO_K10_D0145=D0847_H0100:504a-11	sems can gang dag 'od des bskul byas pa //	sems can gang dag d des skul byed ba 
BO_K10_D0145=D0847_H0100:504a-12	stong pa bdag med ma skyes ma byung zhing //	stong ba bdag med ma skye ma byung zhing 
BO_K10_D0145=D0847_H0100:504a-13	rang bzhin med pa'i chos la rab tu 'jug /	rang bzhin med ba chos la rab tu jug 
BO_K10_D0145=D0847_H0100:504a-14	bdag po med chos stong pa byed med pa //	bdag po med chos stong ba byed med ba 
BO_K10_D0145=D0847_H0100:504a-15	sgyu ma smig rgyu chu zla mtshungs 'dra zhing //	sgyu ma smig rgyu chu zla mtshungs dra zhing 
BO_K10_D0145=D0847_H0100:504a-16	rmi lam mtshungs la gzugs brnyan 'dra ba dag /	rmi lam mtshungs la gzugs rnyan dra ba dag 
BO_K10_D0145=D0847_H0100:504a-17	bstan pas shes rab sgron ma de grub po //	ston ba shes rab sgron ma de grub po 
BO_K10_D0145=D0847_H0100:504a-18	chos kyi rnam 'phrul 'od zer rab gtong zhes //	chos kyi rnam phrul d zer rab gtong zhes 
BO_K10_D0145=D0847_H0100:504a-19	sems can gang dag 'od des bskul byas pa //	sems can gang dag d des skul byed ba 
BO_K10_D0145=D0847_H0100:504a-20	mi zad mdzod kyi gzungs ni thob gyur nas //	mi zad mdzod kyi gzungs ni thob gyur nas 
BO_K10_D0145=D0847_H0100:504a-21	de bzhin gshegs pa kun gyi mdzod kyang 'dzin //	de bzhin gshegs ba kun gyi mdzod kyang dzin 
BO_K10_D0145=D0847_H0100:504a-22	chos 'dzin rnams la yongs su phan btags te //	chos dzin rnams la yongs su phan dogs te 
BO_K10_D0145=D0847_H0100:504a-23	drang srong rnams la chos kyis bsrungs byas shing //	dren srong rnams la chos kyis bsrungs byed shing 
BO_K10_D0145=D0847_H0100:504a-24	'gro ba chos kyis rjes su bzung byas pas //	gro ba chos kyis rjes su bzung byed ba 
BO_K10_D0145=D0847_H0100:504b-0	@504b chos kyi rnam 'phrul 'od zer grub par gyur //	chos kyi rnam phrul d zer grub ba gyur 
BO_K10_D0145=D0847_H0100:504b-1	gtong dang ldan pa'i 'od zer rab gtong zhing //	gtong dang ldan ba d zer rab gtong zhing 
BO_K10_D0145=D0847_H0100:504b-2	sems can 'jungs pa gang dag des bskul pas //	sems can jungs ba gang dag des skul ba 
BO_K10_D0145=D0847_H0100:504b-3	longs spyod mi rtag mi brtan shes gyur nas //	longs spyod mi rtag mi brtan shes gyur nas 
BO_K10_D0145=D0847_H0100:504b-4	de dag rtag tu gtong la dga' mos 'gyur //	de dag rtag tu gtong la dga mos gyur 
BO_K10_D0145=D0847_H0100:504b-5	ma dul gdul dka'i sems can ser sna can //	ma dul gdul dka sems can ser sna can 
BO_K10_D0145=D0847_H0100:504b-6	nor rnams rmi lam sprin dang 'drar shes nas //	nor rnams rmi lam sprin dang drar shes nas 
BO_K10_D0145=D0847_H0100:504b-7	dga' ba'i yid kyis sbyin pa spel byas pas //	dga ba yid kyis sbyin ba spel byed ba 
BO_K10_D0145=D0847_H0100:504b-8	des na gtong dang ldan pa'i 'od grub bo //	des na gtong dang ldan ba d grub bo 
BO_K10_D0145=D0847_H0100:504b-9	yongs su gdung med 'od zer rab gtong zhing //	yongs su gdung med d zer rab gtong zhing 
BO_K10_D0145=D0847_H0100:504b-10	khrims 'chal sems can gang dag des bskul ba //	khrims chal sems can gang dag des skul ba 
BO_K10_D0145=D0847_H0100:504b-11	tshul khrims rnam par dag la gnas gyur nas //	tshul khrims rnam ba dag la gnas gyur nas 
BO_K10_D0145=D0847_H0100:504b-12	rang byung 'gyur bar bya zhes sems bskyed do //	rang byung gyur ba byed zhes sems skyed do 
BO_K10_D0145=D0847_H0100:504b-13	dag ba'i las lam yongs su dag pa dang // tshul khrims la yang sems can mang 'dzud cing; ;byang chub sems kyang yang dag 'dzin 'jug pas //	dag ba las lam yongs su dag ba dang tshul khrims la yang sems can mang dzud cing; ;byang chub sems kyang yang dag dzin jug ba 
BO_K10_D0145=D0847_H0100:504b-14	yongs gdung med pa'i 'od zer de grub bo //	yongs gdung med ba d zer de grub bo 
BO_K10_D0145=D0847_H0100:504b-15	bzod pa bkod pa'i 'od zer rab gtong zhing //	bzod ba bkod ba d zer rab gtong zhing 
BO_K10_D0145=D0847_H0100:504b-16	mi bzod sems can gang dag des bskul ba //	mi bzod sems can gang dag des skul ba 
BO_K10_D0145=D0847_H0100:504b-17	khro dang tha ba nga rgyal yongs spangs shing //	khro dang tha ba nga rgyal yongs spong shing 
BO_K10_D0145=D0847_H0100:504b-18	de dag rtag tu bzod mos dga' bar 'gyur //	de dag rtag tu bzod mos dga ba gyur 
BO_K10_D0145=D0847_H0100:504b-19	sdig ldan rnams kyi nyes byas bzod byas te //	sdig ldan rnams kyi nyes byed bzod byed te 
BO_K10_D0145=D0847_H0100:504b-20	byang chub don du 'khrugs pa ma byas shing //	byang chub don du khrugs ba ma byed shing 
BO_K10_D0145=D0847_H0100:504b-21	bstod pa'i yon tan rtag tu bsngags brjod pas //	bstod ba yon tan rtag tu bsngags rjod ba 
BO_K10_D0145=D0847_H0100:504b-22	des na bzod pa bkod pa de grub bo //	des na bzod ba bkod ba de grub bo 
BO_K10_D0145=D0847_H0100:504b-23	sbyangs dang ldan pa'i 'od zer rab gtong zhing //	sbyong dang ldan ba d zer rab gtong zhing 
BO_K10_D0145=D0847_H0100:505a-0	le lo'i sems can kyi @505a *//	le lo sems can kyi 
BO_K10_D0145=D0847_H0100:505a-1	gang dag des bskul ba //	gang dag des skul ba 
BO_K10_D0145=D0847_H0100:505a-2	rigs par brtson pa dkon mchog gsum rnams la //	rigs ba brtson ba dkon(d) mchog gsum rnams la 
BO_K10_D0145=D0847_H0100:505a-3	sbyor ba skyon med mchod pa byed par 'gyur //	sbyor ba skyon med mchod ba byed ba gyur 
BO_K10_D0145=D0847_H0100:505a-4	rigs par brtson pa dkon mchog gsum rnams la //	rigs ba brtson ba dkon(d) mchog gsum rnams la 
BO_K10_D0145=D0847_H0100:505a-5	sbyor ba skyo ba med pas mchod byas nas //	sbyor ba skyo ba med ba mchod byed nas 
BO_K10_D0145=D0847_H0100:505a-6	de dag bdud bzhi'i lam las rab 'das te //	de dag bdud bzhi lam las rab da te 
BO_K10_D0145=D0847_H0100:505a-7	byang chub bla med myur du reg par 'gyur //	byang chub bla med myur du reg ba gyur 
BO_K10_D0145=D0847_H0100:505a-8	sems can mang po brtson 'grus 'dzin bcug ste //	sems can mang po brtson grus dzin jug ste 
BO_K10_D0145=D0847_H0100:505a-9	dkon mchog gsum la mchod pa rab byas nas //	dkon(d) mchog gsum la mchod ba rab byed nas 
BO_K10_D0145=D0847_H0100:505a-10	zad pa'i dus na dam chos yongs bzung bas //	zad ba dus na dam chos yongs bzung ba 
BO_K10_D0145=D0847_H0100:505a-11	des na sbyangs dang ldan pa'i 'od thob bo; ;zhi bar byed pa'i 'od zer rab gtong zhing //	des na sbyong dang ldan ba d thob bo; ;zhi ba byed ba d zer rab gtong zhing 
BO_K10_D0145=D0847_H0100:505a-12	rnam 'khrugs sems can gang dag des bskul pa //	rnam khrugs sems can gang dag des skul ba 
BO_K10_D0145=D0847_H0100:505a-13	de dag chags med sdang med rmongs med cing //	de dag chags med sdang med rmongs med cing 
BO_K10_D0145=D0847_H0100:505a-14	rtogs par gyur nas mnyam bzhag sems su 'gyur //	rtogs ba gyur nas mnyam jog sems su gyur 
BO_K10_D0145=D0847_H0100:505a-15	sdig pa'i grogs po skyon ldan spyod can dang // 'dre ba yongs su rnam par spangs byas te //	sdig ba grogs po skyon ldan spyod can dang dre ba yongs su rnam ba spong byed te 
BO_K10_D0145=D0847_H0100:505a-16	dgon pa rab zhi bsam gtan bsngags brjod pas //	dgon ba rab zhi bsam gtan bsngags rjod ba 
BO_K10_D0145=D0847_H0100:505a-17	des na zhi bar byed pa'i 'od grub bo //	des na zhi ba byed ba d grub bo 
BO_K10_D0145=D0847_H0100:505a-18	shes rab bkod pa 'od zer rab gtong zhing //	shes rab bkod ba d zer rab gtong zhing 
BO_K10_D0145=D0847_H0100:505a-19	shes 'chal sems can ji snyed des bskul ba //	shes chal sems can ji snyed des skul ba 
BO_K10_D0145=D0847_H0100:505a-20	bden dang rten dang rnam thar tshul rnams dang // dbang po shes pa rtogs par khong chud 'gyur //	bden dang rten dang rnam thar tshul rnams dang dbang po shes ba rtogs ba khong chud gyur 
BO_K10_D0145=D0847_H0100:505a-21	bden dang rten dang rnam thar tshul rnams dang // dbang po shes pa rtogs par khong chud cing //	bden dang rten dang rnam thar tshul rnams dang dbang po shes ba rtogs ba khong chud cing 
BO_K10_D0145=D0847_H0100:505b-0	nyi ma'i sgron @505b me'i ting 'dzin thob gyur nas //	nyi ma sgron me ting dzin thob gyur nas 
BO_K10_D0145=D0847_H0100:505b-1	shes rab snang bar mdzad pa'i rgyal bar 'gyur //	shes rab snang ba mdzad ba rgyal ba gyur 
BO_K10_D0145=D0847_H0100:505b-2	rgyal srid nor dang bdag phangs yongs btang ste //	rgyal srid nor dang bdag phang yongs gtong ste 
BO_K10_D0145=D0847_H0100:505b-3	byang chub don du chos gang btsal byas pas //	byang chub don du chos gang btsal byed ba 
BO_K10_D0145=D0847_H0100:505b-4	chos de gus par byas nas rab bshad pas //	chos de gus ba byed nas rab chad ba 
BO_K10_D0145=D0847_H0100:505b-5	shes rab bkod pa'i 'od zer de grub bo //	shes rab bkod ba d zer de grub bo 
BO_K10_D0145=D0847_H0100:505b-6	sangs rgyas ldan pa'i 'od zer rab gtong zhing //	sangs rgya ldan ba d zer rab gtong zhing 
BO_K10_D0145=D0847_H0100:505b-7	sems can gang dag 'od des bskul byas pa //	sems can gang dag d des skul byed ba 
BO_K10_D0145=D0847_H0100:505b-8	sangs rgyas stong phrag du ma bsam yas rnams //	sangs rgya stong phrag du ma bsam yas rnams 
BO_K10_D0145=D0847_H0100:505b-9	padma dam pa rnams la bzhugs par mthong //	padma dam ba rnams la bzhugs ba mthong 
BO_K10_D0145=D0847_H0100:505b-10	sangs rgyas che dang sangs rgyas rnam thar dang // sangs rgyas rnam 'phrul mtha' yas brjod byas shing //	sangs rgya che dang sangs rgya rnam thar dang sangs rgya rnam phrul mtha yas rjod byed shing 
BO_K10_D0145=D0847_H0100:505b-11	sangs rgyas stobs dang rdzu 'phrul rab brjod pas //	sangs rgya stobs dang rdzu phrul rab rjod ba 
BO_K10_D0145=D0847_H0100:505b-12	des ni sangs rgyas ldan pa'i 'od grub bo //	des ni sangs rgya ldan ba d grub bo 
BO_K10_D0145=D0847_H0100:505b-13	mi 'jigs sbyin pa'i 'od zer rab gtong zhing //	mi jigs sbyin ba d zer rab gtong zhing 
BO_K10_D0145=D0847_H0100:505b-14	'jigs nyen sems can gang dag des reg pa //	jigs nyen sems can gang dag des reg ba 
BO_K10_D0145=D0847_H0100:505b-15	'byung po gza' dang gsad brdeg bcing ba dang // nad 'go 'jigs pa kun las thar par 'gyur //	byung po gza dang gsad brdeg ching ba dang nad go jigs ba kun las thar ba gyur 
BO_K10_D0145=D0847_H0100:505b-16	mi 'jigs sbyin pas sems can gang bskyabs dang // srog chags bsod las bzlog pa byas pa dang // 'jigs pa skyabs tshol rnams la bskyabs byas las //	mi jigs sbyin ba sems can gang bskyabs dang srog chags bsod las bzlog ba byed ba dang jigs ba skyob tshol rnams la bskyabs byed las 
BO_K10_D0145=D0847_H0100:505b-17	mi 'jigs sbyin pa'i 'od zer des grub bo //	mi jigs sbyin ba d zer des grub bo 
BO_K10_D0145=D0847_H0100:505b-18	bde ba kun byed 'od zer rab gtong zhing //	bde ba kun byed d zer rab gtong zhing 
BO_K10_D0145=D0847_H0100:505b-19	nad pa na ba gang dag des reg pa //	nad ba na ba gang dag des reg ba 
BO_K10_D0145=D0847_H0100:505b-20	rnam pa kun tu nad kyi sdug bsngal thar //	rnam ba kun tu nad kyi sdug sngal thar 
BO_K10_D0145=D0847_H0100:505b-21	bsam gtan ting 'dzin bde ba rnams kyang thob //	bsam gtan ting dzin bde ba rnams kyang thob 
BO_K10_D0145=D0847_H0100:506a-0	nad gsos 'bras @506a *//	nad gsos bras 
BO_K10_D0145=D0847_H0100:506a-1	bu sman dang rtsa ba dang // rin chen bcud len spos dang byug pa dang // bu ram sbrang rtsi 'o ma mar dag dang // 'bru mar zas skom byin pas de thob bo //	bu sman dang rtsa ba dang rin chen bcud len spros dang byug ba dang bu ram sbrang rtsi mang ma mar dag dang bru mar zas skom byin ba de thob bo 
BO_K10_D0145=D0847_H0100:506a-2	sangs rgyas ston pa'i 'od zer rab gtong zhing //	sangs rgya ston ba d zer rab gtong zhing 
BO_K10_D0145=D0847_H0100:506a-3	tshe zad tha mar gang dag des bskul ba //	tshe zad tha mar gang dag des skul ba 
BO_K10_D0145=D0847_H0100:506a-4	sangs rgyas rjes dran sangs rgyas mthong bar 'gyur //	sangs rgya rjes dran sangs rgya mthong ba gyur 
BO_K10_D0145=D0847_H0100:506a-5	de dag shi 'phos sangs rgyas bzhugs shing 'gro /	de dag chi pho sangs rgya bzhugs shing gro 
BO_K10_D0145=D0847_H0100:506a-6	'chi ba'i dus su sangs rgyas dran byas te //	chi ba dus su sangs rgya dran byed te 
BO_K10_D0145=D0847_H0100:506a-7	dga' byed rgyal ba'i sku gzugs bstan byas shing //	dga byed rgyal ba sku gzugs ston byed shing 
BO_K10_D0145=D0847_H0100:506a-8	'chi khar sangs rgyas skyabs su btang brjod pas //	chi khar sangs rgya skyob su gtong rjod ba 
BO_K10_D0145=D0847_H0100:506a-9	sangs rgyas ston pa'i 'od zer de thob bo //	sangs rgya ston ba d zer de thob bo 
BO_K10_D0145=D0847_H0100:506a-10	chos rab brjod pa'i 'od zer rab gtong zhing //	chos rab rjod ba d zer rab gtong zhing 
BO_K10_D0145=D0847_H0100:506a-11	sems can gang dag 'od des bskul byas pa //	sems can gang dag d des skul byed ba 
BO_K10_D0145=D0847_H0100:506a-12	chos nyan klog cing yi ger 'bri ba byed //	chos nyan klog cing yi ger bri ba byed 
BO_K10_D0145=D0847_H0100:506a-13	de dag rtag tu chos la dga' mos 'gyur //	de dag rtag tu chos la dga mos gyur 
BO_K10_D0145=D0847_H0100:506a-14	chos kyi mu ge byung tshe chos brjod de //	chos kyi mu ge byung tshe chos rjod de 
BO_K10_D0145=D0847_H0100:506a-15	chos tshol rnams kyi bsam pa rdzogs byas shing //	chos tshol rnams kyi bsam ba rdzogs byed shing 
BO_K10_D0145=D0847_H0100:506a-16	'dun pa bskyed de chos la brtson gyis zhes; ;brjod pas chos rab brjod pa de thob bo //	dun ba skyed de chos la brtson gyis zhes; ;brjod ba chos rab rjod ba de thob bo 
BO_K10_D0145=D0847_H0100:506a-17	sangs rgyas sras rnams yongs su bskul ba'i phyir //	sangs rgya sras rnams yongs su skul ba phyir 
BO_K10_D0145=D0847_H0100:506a-18	dbyangs dang ldan pa'i 'od zer rab gtong zhing //	dbyangs dang ldan ba d zer rab gtong zhing 
BO_K10_D0145=D0847_H0100:506a-19	'jig rten gsum na sgra rgyud ji snyed pa //	jig rten gsum na sgra brgyud ji snyed ba 
BO_K10_D0145=D0847_H0100:506a-20	kun kyang de bzhin gshegs pa'i gsung du thos //	kun kyang de bzhin gshegs ba gsung du thos 
BO_K10_D0145=D0847_H0100:506a-21	gsang bstod sgra yis drang srong che bstod de //	gsang bstod sgra yis dren srong che bstod de 
BO_K10_D0145=D0847_H0100:506b-0	rgyal ba'i gsung sgra don tu sil snyan dang // sgra chen @506b dril bu sbyin rnams 'gro kun la //	rgyal ba gsung sgra don tu sil snyan dang sgra chen dril bu sbyin rnams gro kun la 
BO_K10_D0145=D0847_H0100:506b-1	rab tu bsgrags pas dbyangs ldan 'od grub bo //	rab tu sgrog ba dbyangs ldan d grub bo 
BO_K10_D0145=D0847_H0100:506b-2	'chi med sbyin pa'i 'od zer rab gtong zhing //	chi med sbyin ba d zer rab gtong zhing 
BO_K10_D0145=D0847_H0100:506b-3	sems can gang dag 'od des bskul byas pas //	sems can gang dag d des skul byed ba 
BO_K10_D0145=D0847_H0100:506b-4	bag med spyod pa thams cad rab spangs te //	bag med spyod ba thams cad rab spong te 
BO_K10_D0145=D0847_H0100:506b-5	yon tan kun la brtson pa nyams su len //	yon tan kun la brtson ba nyams su len 
BO_K10_D0145=D0847_H0100:506b-6	'dus byas rtag tu bde ba med pa ste //	du byed rtag tu bde ba med ba ste 
BO_K10_D0145=D0847_H0100:506b-7	sdug bsngal 'tshe ba du mas yongs su gang //	sdug sngal tshe ba du mas yongs su gang 
BO_K10_D0145=D0847_H0100:506b-8	'gog pa rtag tu bde zhing zhi skyed ces //	gog ba rtag tu bde zhing zhi skyed ces 
BO_K10_D0145=D0847_H0100:506b-9	brjod pas 'chi med sbyin pa de thob po //	rjod ba chi med sbyin ba de thob po 
BO_K10_D0145=D0847_H0100:506b-10	khyad par ldan pa'i 'od zer rab gtong zhing //	khyad ba ldan ba d zer rab gtong zhing 
BO_K10_D0145=D0847_H0100:506b-11	sems can gang dag 'od des bskul byas pa //	sems can gang dag d des skul byed ba 
BO_K10_D0145=D0847_H0100:506b-12	rgyal ba rnams kyi tshul khrims khyad par dang // ting 'dzin khyad par shes rab khyad par thos //	rgyal ba rnams kyi tshul khrims khyad ba dang ting dzin khyad ba shes rab khyad ba thos 
BO_K10_D0145=D0847_H0100:506b-13	thub chen rgyal po'i khrims kyi mchog gyur cing //	thub chen rgyal po khrims kyi mchog gyur cing 
BO_K10_D0145=D0847_H0100:506b-14	ting 'dzin mchog dang shes rab mchog gyur ces //	ting dzin mchog dang shes rab mchog gyur ces 
BO_K10_D0145=D0847_H0100:506b-15	byang chub don du bstod cing bsngags brjod pas //	byang chub don du bstod cing bsngags rjod ba 
BO_K10_D0145=D0847_H0100:506b-16	des na khyad par ldan pa'i 'od grub bo //	des na khyad ba ldan ba d grub bo 
BO_K10_D0145=D0847_H0100:506b-17	rin chen bkod pa'i 'od zer rab gtong zhing //	rin chen bkod ba d zer rab gtong zhing 
BO_K10_D0145=D0847_H0100:506b-18	sems can gang dag 'od des bskul byas pa //	sems can gang dag d des skul byed ba 
BO_K10_D0145=D0847_H0100:506b-19	rin chen mi zad gter rnams thob gyur nas //	rin chen mi zad gter rnams thob gyur nas 
BO_K10_D0145=D0847_H0100:506b-20	drang srong che la rin chen dam pas mchod //	dren srong che la rin chen dam ba mchod 
BO_K10_D0145=D0847_H0100:506b-21	rgyal dang rgyal ba'i mchod rten rin chen phul //	rgyal dang rgyal ba mchod rten rin chen bul 
BO_K10_D0145=D0847_H0100:506b-22	skye bo nyon mongs rin chen rnams kyis bsdus //	skye bo nyon mongs rin chen rnams kyis sdud 
BO_K10_D0145=D0847_H0100:506b-23	rgyal ba rnams la rin chen rab phul bas //	rgyal ba rnams la rin chen rab bul ba 
BO_K10_D0145=D0847_H0100:506b-24	rin chen bkod pa'i 'od zer grub par gyur //	rin chen bkod ba d zer grub ba gyur 
BO_K10_D0145=D0847_H0100:506b-25	spos rab snang ba'i 'od zer rab gtong zhing //	spros rab snang ba d zer rab gtong zhing 
BO_K10_D0145=D0847_H0100:507a-0	sems @507a *// can gang dag 'od des bskul byas pa //	sems can gang dag d des skul byed ba 
BO_K10_D0145=D0847_H0100:507a-1	mi la med spos yid 'ong tshor gyur nas //	mi la med spros yid ng tshor gyur nas 
BO_K10_D0145=D0847_H0100:507a-2	sangs rgyas yon tan rnams la nges par 'gyur //	sangs rgya yon tan rnams la nges ba gyur 
BO_K10_D0145=D0847_H0100:507a-3	mi dang lha yi spos dang byug pa yis //	mi dang lha yi spros dang byug ba yis 
BO_K10_D0145=D0847_H0100:507a-4	mi yi gtso la mchod pa rab byas te //	mi yi gtso la mchod ba rab byed te 
BO_K10_D0145=D0847_H0100:507a-5	spos las rgyal ba'i gzugs dang mchod rten dag /	spros las rgyal ba gzugs dang mchod rten dag 
BO_K10_D0145=D0847_H0100:507a-6	byas pas spos rab snang ba de grub bo //	byed ba spros rab snang ba de grub bo 
BO_K10_D0145=D0847_H0100:507a-7	sna tshogs bkod pa'i 'od zer rab gtong zhing //	sna tshogs bkod ba d zer rab gtong zhing 
BO_K10_D0145=D0847_H0100:507a-8	rgyal mtshan ba dan gdugs mchog sna tshogs dang // sil snyan bsgrags shing spos kyis bdugs pa yis //	rgyal mtshan ba dan gdugs mchog sna tshogs dang sil snyan sgrog shing spros kyis bdug ba yis 
BO_K10_D0145=D0847_H0100:507a-9	pho brang dam pa mdzes byas me tog bkram //	pho brang dam ba mdzes byed me tog grem 
BO_K10_D0145=D0847_H0100:507a-10	sil snyan dag gis rgyal ba rnams bsu zhing //	sil snyan dag gis rgyal ba rnams bsu zhing 
BO_K10_D0145=D0847_H0100:507a-11	me tog byug pa bdug spos phye ma dang // rgyal mtshan pa dan gdugs mchog rnams kyis mchod //	me tog byug ba bdug spros byed ma dang rgyal mtshan ba dan gdugs mchog rnams kyis mchod 
BO_K10_D0145=D0847_H0100:507a-12	des na sna tshogs bkod pa grub par 'gyur //	des na sna tshogs bkod ba grub ba gyur 
BO_K10_D0145=D0847_H0100:507a-13	shin tu dang byed 'od zer rab gtong zhing //	shin tu dang byed d zer rab gtong zhing 
BO_K10_D0145=D0847_H0100:507a-14	sa rnams lag mthil bzhin du gnas par byed; ;mchod rten drang srong gnas rnams sbyangs byas pas //	sa rnams lag mthil bzhin du gnas ba byed; ;mchod rten dren srong gnas rnams sbyong byed ba 
BO_K10_D0145=D0847_H0100:507a-15	des na shin tu dang byed 'od grub po //	des na shin tu dang byed d grub po 
BO_K10_D0145=D0847_H0100:507a-16	sprin dang ldan pa'i 'od zer rab gtong zhing //	sprin dang ldan ba d zer rab gtong zhing 
BO_K10_D0145=D0847_H0100:507a-17	spos kyi char 'bebs sprin rnams kun tu gnas //	spros kyi char bebs sprin rnams kun tu gnas 
BO_K10_D0145=D0847_H0100:507a-18	mchod rten 'khor sar spos kyi chus btab pas //	mchod rten khor sar spros kyi chus debs ba 
BO_K10_D0145=D0847_H0100:507a-19	sprin dang ldan pa'i 'od de rab tu thob //	sprin dang ldan ba d de rab tu thob 
BO_K10_D0145=D0847_H0100:507a-20	lhab lhub bkod pa'i 'od zer rab gtong zhing //	lhab lhub bkod ba d zer rab gtong zhing 
BO_K10_D0145=D0847_H0100:507b-0	gcer @507b bu gos yod rgyan dang ldan par gyur //	bcer bu gos yod rgyan dang ldan ba gyur 
BO_K10_D0145=D0847_H0100:507b-1	gos dang bgo ba rgyan phreng sna tshogs dag /	gos dang bgod ba rgyan phreng sna tshogs dag 
BO_K10_D0145=D0847_H0100:507b-2	sbyin pa byas pas lhab lhub bkod pa grub //	sbyin ba byed ba lhab lhub bkod ba grub 
BO_K10_D0145=D0847_H0100:507b-3	ro mchog ldan pa'i 'od zer rab gtong zhing //	ro mchog ldan ba d zer rab gtong zhing 
BO_K10_D0145=D0847_H0100:507b-4	bkres pa kha zas ro mchog thob par 'gyur //	bkres ba kha zas ro mchog thob ba gyur 
BO_K10_D0145=D0847_H0100:507b-5	zas dang skom dang ro mchog sna tshogs rnams //	zas dang skom dang ro mchog sna tshogs rnams 
