segmentnr	original	folio	stemmed
BO_T02_D2678:157a-24	'dus byas rdzas kyi dngos po des bcad par bya ba gang dag rin po che'i rigs gzhan dag lta bu ste /	157a	du byed rdzas kyi dngos po des gcod ba byed ba gang dag rin po che rigs gzhan dag lta bu ste 
BO_T02_D2678:157a-25	gzung ba dang 'dzin pa can gyi sems can dag 'dul ba ste ;	157a	gzung ba dang dzin ba can gyi sems can dag dul ba ste 
BO_T02_D2678:157a-26	'di ltar 'og nas sems can thams cad skrag par byed pa zhes bya ba nas sems can thams cad bsrung ba zhes bya ba'i bar du bstan to //	157a	di ltar g nas sems can thams cad skrag ba byed ba zhes byed ba nas sems can thams cad bsrung ba zhes byed ba ba du ston to 
BO_T02_D2678:157b-0	gzhan dag kha cig na re rdo rje ni chos kyi de kho na nyid shin tu rtogs pa'i ngo bo rdo rje ltar thogs pa med pa'i ye shes su rtse gcig nyid du @157b mnyam par gzhag pa'o //	157b	gzhan dag kha cig na re rdo rje ni chos kyi de kho na nyid shin tu rtogs ba ngo bo rdo rje ltar thogs ba med ba ye shes su rtse gcig nyid du mnyam ba jog ba 
BO_T02_D2678:157b-1	'joms pa ni 'jig tshogs la lta ba'i bsam pa can gyis phyi nang gi bgegs ldang ba'i rgyu las kyi bag la nyal ba dag 'dul ba'i phyir ro zhes zer ro //	157b	joms ba ni jig tshogs la lta ba bsam ba can gyis phyi nang gi bgegs ldang ba rgyu las kyi bag la nyal ba dag dul ba phyir ro zhes zer ro 
BO_T02_D2678:157b-2	gzungs zhes bya ba ni 'dzin pa dang mi gtong ba'i tha tshig go //	157b	gzungs zhes byed ba ni dzin ba dang mi gtong ba tha tshig go 
BO_T02_D2678:157b-3	de yang gang gis gang zhig la ;	157b	de yang gang gis gang jig la 
BO_T02_D2678:157b-4	rdo rje zhes bya ba dang / rnam par 'joms pa zhes bya ba gnyis te /	157b	rdo rje zhes byed ba dang rnam ba joms ba zhes byed ba gnyis te 
BO_T02_D2678:157b-5	go rims bzhin no //	157b	go rims bzhin no 
BO_T02_D2678:157b-6	da ni yang dag par sdud par byed pas gus pa skyed pa ste /	157b	da ni yang dag ba sdud ba byed ba gus ba skyed ba ste 
BO_T02_D2678:157b-7	sangs rgyas dang byang chub sems dpa' thams cad la phyag 'tshal lo zhes smos te /	157b	sangs rgya dang byang chub sems dpa thams cad la phyag tshal lo zhes smos te 
BO_T02_D2678:157b-8	nyon mongs pa'i 'ching ba dag spangs shing thams cad mkhyen pa'i ye shes rdzogs pa'i sangs rgyas zhes bya'o //	157b	nyon mongs ba ching ba dag spong shing thams cad mkhyen ba ye shes rdzogs ba sangs rgya zhes byed 
BO_T02_D2678:157b-9	gang dag gi nyon mongs pa zad par byas shing /	157b	gang dag gi nyon mongs ba zad ba byed shing 
BO_T02_D2678:157b-10	de dag phyis ldang bar mi 'gyur ba'i phyir na byang chub ces bya'o //	157b	de dag byid ldang ba mi gyur ba phyir na byang chub ces byed 
BO_T02_D2678:157b-11	gang dag rtogs par bya ba'i don la mi zhum par bya ba'i phyir sems dpa' zhes bya'o //	157b	gang dag rtogs ba byed ba don la mi zhum ba byed ba phyir sems dpa zhes byed 
BO_T02_D2678:157b-12	gzhan dag na re /	157b	gzhan dag na re 
BO_T02_D2678:157b-13	don bya ba'i sems can gyi don la mi skrag pa'i sems dpa' zhes bya'o zhes zer ro //	157b	don byed ba sems can gyi don la mi skrag ba sems dpa zhes byed zhes zer ro 
BO_T02_D2678:157b-14	thams cad ces pa ni rigs su ma bcad pa'i tha tshig go //	157b	thams cad ces ba ni rigs su ma gcod ba tha tshig go 
BO_T02_D2678:157b-15	da ni gleng gzhi bstan te /	157b	da ni gleng gzhi ston te 
BO_T02_D2678:157b-16	'di skad bdag gis thos pa'i dus gcig na zhes smos so //	157b	di skad bdag gis thos ba dus gcig na zhes smos so 
BO_T02_D2678:157b-17	de la 'di skad ces bya ba ni gzungs 'di rdzogs pa'i bar gyi tha tshig go //	157b	de la di skad ces byed ba ni gzungs di rdzogs ba ba gyi tha tshig go 
BO_T02_D2678:157b-18	tshig de dag brgyud pa lta bu'i ma yin pas bdag gis zhes bya'o //	157b	tshig de dag brgyud ba lta bu ma yin ba bdag gis zhes byed 
BO_T02_D2678:157b-19	bdag nyid ston pa ma yin pa'i phyir /	157b	bdag nyid ston ba ma yin ba phyir 
BO_T02_D2678:157b-20	thos pa zhes bya'o //	157b	thos ba zhes byed 
BO_T02_D2678:157b-21	yul yangs pa can dang / rgyal po'i khab lta bu na bzhugs pa ma yin te /	157b	yul yangs ba can dang rgyal po khab lta bu na bzhugs ba ma yin te 
BO_T02_D2678:157b-22	rdo rje na bzhugs pa'i dus de na thos pas dus gcig na zhes bya'o //	157b	rdo rje na bzhugs ba dus de na thos ba dus gcig na zhes byed 
BO_T02_D2678:157b-23	bcom ldan 'das zhes bya ba ni bzhi bcom zhing drug dang ldan pa'o //	157b	joms ldan da zhes byed ba ni bzhi joms zhing drug dang ldan ba 
BO_T02_D2678:157b-24	kha cig na re drug dang ldan pas bzhi bcom mo zer ro //	157b	kha cig na re drug dang ldan ba bzhi joms mo zer ro 
BO_T02_D2678:157b-25	rdo rje la bzhugs te zhes bya ba ni gang gi tshe mdo sde bshad pa'i dus na phyi rol gyi gdan la bzhugs kyi /	157b	rdo rje la bzhugs te zhes byed ba ni gang gi tshe mdo sde chad ba dus na phyi rol gyi gdan la bzhugs kyi 
BO_T02_D2678:157b-26	nang du yang dag 'jog gis bzhugs pa'o //	157b	nang du yang dag jog gis bzhugs ba 
BO_T02_D2678:157b-27	kha cig na re phyi rol gyi gdan yang mi mnga' ba ma yin mod kyi //	157b	kha cig na re phyi rol gyi gdan yang mi mnga ba ma yin mod kyi 
BO_T02_D2678:157b-28	rdo rje lta bu'i ye shes gtsor mdzad pa'i tha tshig go zhes zer ro //	157b	rdo rje lta bu ye shes gtsor mdzad ba tha tshig go zhes zer ro 
BO_T02_D2678:157b-29	'di na mar spyi don gnyis pa ste /	157b	di na mar spyi don gnyis ba ste 
BO_T02_D2678:157b-30	de la bzhis bstan pa'i dang po la gnyis te /	157b	de la bzhis ston ba dang po la gnyis te 
BO_T02_D2678:158a-0	@158a * // byin gyis brlab pa dang / snyoms par zhugs pa'o //	158a	byin gyis brlab ba dang snyom ba jug ba 
BO_T02_D2678:158a-1	de nas sangs rgyas kyi mthus lag na rdo rje lus thams cad rdo rjer byin gyis brlabs nas /	158a	de nas sangs rgya kyi mthus lag na rdo rje lus thams cad rdo rjer byin gyis brlabs nas 
BO_T02_D2678:158a-2	rdo rje'i ting nge 'dzin la snyoms par zhus so zhes bya bas bstan te /	158a	rdo rje ting nge dzin la snyom ba zhus so zhes byed ba ston te 
BO_T02_D2678:158a-3	byin gyis brlab pa ni /	158a	byin gyis brlab ba ni 
BO_T02_D2678:158a-4	gang gi mthus byin gyis brlab pa dang / gang gis brlab pa dang / gang ltar byin gyis brlab pa dang / bzhir rim par sbyar ro //	158a	gang gi mthus byin gyis brlab ba dang gang gis brlab ba dang gang ltar byin gyis brlab ba dang bzhir rim ba sbyor ro 
BO_T02_D2678:158a-5	byin gyis brlabs nas gang la snyoms par zhugs pa ni dngos gzhi dang / yul dang / yul can gsum dang / dpe dang rnam par mi rtog pa dang / 'byung 'jug med pa gsum rim par sbyar ro //	158a	byin gyis brlabs nas gang la snyom ba jug ba ni dngos gzhi dang yul dang yul can gsum dang dpe dang rnam ba mi rtogs ba dang byung jug med ba gsum rim ba sbyor ro 
BO_T02_D2678:158a-6	de la mdo sde 'di zab pa'i phyir lag na rdo rje lta bu dus gsum gyi gsang ba la dbang byed pas kyang bshad mi nus pa'i phyir sangs rgyas kyi mthus zhes bya'o //	158a	de la mdo sde di zab ba phyir lag na rdo rje lta bu dus gsum gyi gsang ba la dbang byed ba kyang chad mi nus ba phyir sangs rgya kyi mthus zhes byed 
BO_T02_D2678:158a-7	ye shes la mnga' brnyes pas lag na yang rdo rje bsnams pa'i tha tshig go //	158a	ye shes la mnga brnyes ba lag na yang rdo rje snom ba tha tshig go 
BO_T02_D2678:158a-8	'byung ba chen po'i rgyu las byung ba'i lus ma yin gyi //	158a	byung ba chen po rgyu las byung ba lus ma yin gyi 
BO_T02_D2678:158a-9	bsod nams dang ye shes kyi tshogs tshad med par bsags pa'i rgyu las byung ba'i ye shes kyi sku can du byas pa'i phyir lus thams cad rdo rjer byin gyis brlabs nas zhes bya'o //	158a	bsod nams dang ye shes kyi tshogs tshad med ba bsags ba rgyu las byung ba ye shes kyi sku can du byed ba phyir lus thams cad rdo rjer byin gyis brlabs nas zhes byed 
BO_T02_D2678:158a-10	de la lus thams cad ces bya ba ni phyi dang nang gi dngos po ma lus par ye shes kyi lus su byin gyis brlabs pa'i tha tshig go //	158a	de la lus thams cad ces byed ba ni phyi dang nang gi dngos po ma lus ba ye shes kyi lus su byin gyis brlabs ba tha tshig go 
BO_T02_D2678:158a-11	chos kyi de kho na nyid kyi rtogs pa'i ngo bo rdo rje ltar thogs pa med pa'i ye shes la rtse gcig tu mnyam bar gzhag pa'i phyir rdo rje'i ting nge 'dzin la snyoms par zhugs so zhes bya ba'o //	158a	chos kyi de kho na nyid kyi rtogs ba ngo bo rdo rje ltar thogs ba med ba ye shes la rtse gcig tu mnyam ba jog ba phyir rdo rje ting nge dzin la snyom ba jug so zhes byed ba 
BO_T02_D2678:158a-12	da ni spyi don gnyis pa la bzhis bstan pa'i mdo sde 'di'i yon tan gyi rang bzhin dngos gzhis bstan te /	158a	da ni spyi don gnyis ba la bzhis ston ba mdo sde di yon tan gyi rang bzhin dngos gzhis ston te 
BO_T02_D2678:158a-13	de la yang gsum ste /	158a	de la yang gsum ste 
BO_T02_D2678:158a-14	yon tan rnams byin gyi rlabs las 'byung ba dang / gzungs kyi mtshan nyid kyi khyad par gyi yon tan rang bzhin gyi dngos gzhi dang / gzungs kyi dkyil 'khor gyi lha rnams kyi yon tan gyi rang bzhin gyi dngos gzhi'o //	158a	yon tan rnams byin gyi rlabs las byung ba dang gzungs kyi mtshan nyid kyi khyad ba gyi yon tan rang bzhin gyi dngos gzhi dang gzungs kyi dkyil khor gyi lha rnams kyi yon tan gyi rang bzhin gyi dngos gzhi 
BO_T02_D2678:158a-15	de nas lag na rdo rje sangs rgyas kyi mthu dang zhes bya ba nas rdo rje snying pos rab tu smras te zhes bya ba'i bar du ni dang po bstan to //	158a	de nas lag na rdo rje sangs rgya kyi mthu dang zhes byed ba nas rdo rje snying pos rab tu smras te zhes byed ba ba du ni dang po ston to 
BO_T02_D2678:158a-16	mi chod pa bya ba nas lag na rdo rjes rab tu smras so zhes bya ba'i 'bar ni don gnyis pa bstan to //	158a	mi chod ba byed ba nas lag na rdo rjes rab tu smras so zhes byed ba bar ni don gnyis ba ston to 
BO_T02_D2678:158b-0	na mo @158b ratna tra y'a ya zhes bya ba nas /	158b	na mo ratna tra ya ya zhes byed ba nas 
BO_T02_D2678:158b-1	aa mri te h'um phat zhes bya ba'i bar gyis ni don gsum pa bstan to //	158b	aa mri te hum phat zhes byed ba ba gyis ni don gsum ba ston to 
BO_T02_D2678:158b-2	de nas lag na rdo rje sangs rgyas kyi mthu dang / sangs rgyas kyi byin gyi rlabs dang / byang chub sems dpa' thams cad kyi byin gyis rlabs kyis /	158b	de nas lag na rdo rje sangs rgya kyi mthu dang sangs rgya kyi byin gyi rlabs dang byang chub sems dpa thams cad kyi byin gyis rlabs kyis 
BO_T02_D2678:158b-3	rdo rje khro bo las byung ba /	158b	rdo rje khro bo las byung ba 
BO_T02_D2678:158b-4	rdo rje snying po zhes bya ba ni /	158b	rdo rje snying po zhes byed ba ni 
BO_T02_D2678:158b-5	gang gis smras pa dang / gang gi byin gyi rlabs kyis smras pa dang / gang las byung ba smras pa rnams dang / gang smras pa dang / lag na rdo rje dang / sangs rgyas dang byang chub sems dpa'i byin gyi rlabs dang / rdo rje khro bo las byung ba dang /	158b	gang gis smras ba dang gang gi byin gyi rlabs kyis smras ba dang gang las byung ba smras ba rnams dang gang smras ba dang lag na rdo rje dang sangs rgya dang byang chub sems dpa byin gyi rlabs dang rdo rje khro bo las byung ba dang 
BO_T02_D2678:158b-6	rdo rje snying po rnams go rims bzhin no //	158b	rdo rje snying po rnams go rims bzhin no 
BO_T02_D2678:158b-7	de la lag na rdo rje bya ba dang / smras te zhes bya ba'i bar skabs sbyar ro //	158b	de la lag na rdo rje byed ba dang smras te zhes byed ba ba skabs sbyor ro 
BO_T02_D2678:158b-8	dris pa lag na rdo rjes gang smras she na /	158b	dri ba lag na rdo rjes gang smras she na 
BO_T02_D2678:158b-9	smras pa rdo rje khro bo las byung ba /	158b	smras ba rdo rje khro bo las byung ba 
BO_T02_D2678:158b-10	rdo rje snying po smras te zhes bya'o //	158b	rdo rje snying po smras te zhes byed 
BO_T02_D2678:158b-11	de ltar bcom ldan 'das kyi thugs ye shes kyi rdo rje khro bo'o //	158b	de ltar joms ldan da kyi thugs ye shes kyi rdo rje khro bo 
BO_T02_D2678:158b-12	ci'i phyir zhe na /	158b	ci phyir zhe na 
BO_T02_D2678:158b-13	dngos po rtog pa med pa'i phyir ro //	158b	dngos po rtogs ba med ba phyir ro 
BO_T02_D2678:158b-14	de la byung ba'i rdo rje snying po ni mi chod pa la sogs pa rnams so //	158b	de la byung ba rdo rje snying po ni mi chod ba la sogs ba rnams so 
BO_T02_D2678:158b-15	de dag lag na rdo rje smras so zhes bya'o //	158b	de dag lag na rdo rje smras so zhes byed 
BO_T02_D2678:158b-16	gang ye shes de snying po yin pa'i phyir mi chod pa'o //	158b	gang ye shes de snying po yin ba phyir mi chod ba 
BO_T02_D2678:158b-17	rtsa bar gyur pa'i phyir mi shigs pa'o //	158b	rtsa ba gyur ba phyir mi shigs ba 
BO_T02_D2678:158b-18	gzhan dag na re /	158b	gzhan dag na re 
BO_T02_D2678:158b-19	ye shes de la rtog pa'i dngos po med pa'i phyir ro //	158b	ye shes de la rtogs ba dngos po med ba phyir ro 
BO_T02_D2678:158b-20	mi chod pa mi shigs pa'o //	158b	mi chod ba mi shigs ba 
BO_T02_D2678:158b-21	zer ro // phyin ci ma log pa dang yang dag pa'i phyir bden pa'o //	158b	zer ro phyin ci ma log ba dang yang dag ba phyir bden ba 
BO_T02_D2678:158b-22	'dus byas las byung ba ma yin pa'i phyir sra ba'o //	158b	du byed las byung ba ma yin ba phyir sra ba 
BO_T02_D2678:158b-23	rtog pa'i rlung med pa'i phyir brtan pa'o //	158b	rtogs ba rlung med ba phyir brtan ba 
BO_T02_D2678:158b-24	thams cad mkhyen pa'i ye shes yin pa'i phyir thams cad du thogs pa med pa'o //	158b	thams cad mkhyen ba ye shes yin ba phyir thams cad du thogs ba med ba 
BO_T02_D2678:158b-25	de ni mi 'jigs pa bzhi dang ldan pas thams cad du ma pham pa'o //	158b	de ni mi jigs ba bzhi dang ldan ba thams cad du ma pham ba 
BO_T02_D2678:158b-26	rdo rje zhes bya ba'i nges pa bstan zin to //	158b	rdo rje zhes byed ba nges ba ston zin to 
BO_T02_D2678:158b-27	gang dag dngos por smra ba rnams ye shes de thos nas gzung 'dzin la chags pa'i dbang dang / goms pa'i mthu brtas pa'i sems can thams cad skrag par byed pa'o //	158b	gang dag dngos por smra ba rnams ye shes de thos nas gzung dzin la chags ba dbang dang goms ba mthu rtas ba sems can thams cad skrag ba byed ba 
BO_T02_D2678:158b-28	ye shes de'i byin rlabs kyis srog chags kyi rigs gang dag gis bdag la 'tshe bar byed pa'i bsam pa rnams phyir nur bar gyur pa'i phyir //	158b	ye shes de byin rlabs kyis srog chags kyi rigs gang dag gis bdag la tshe ba byed ba bsam ba rnams phyir nur ba gyur ba phyir 
BO_T02_D2678:158b-29	sems can thams cad 'jil bar byed pa'o //	158b	sems can thams cad jil ba byed ba 
BO_T02_D2678:159a-0	ye shes rdo rje lta bu des bram ze dang drang srong dag gi rig @159a * //	159a	ye shes rdo rje lta bu des bram ze dang dren srong dag gi rig 
BO_T02_D2678:159a-1	sngags dang / dmod mo gcod pa'i phyir /	159a	sngags dang dmod mo gcod ba phyir 
BO_T02_D2678:159a-2	rig sngags thams cad gcod par byed pa /	159a	rig sngags thams cad gcod ba byed ba 
BO_T02_D2678:159a-3	rig sngags thams cad gnon par byed pa'o //	159a	rig sngags thams cad gnon ba byed ba 
BO_T02_D2678:159a-4	ye shes de bdag gis mngon du gyur pa'i dus na rang gi shes pa la gnas pa'i ngan 'gro'i rgyu med pa'i phyir /	159a	ye shes de bdag gis mngon du gyur ba dus na rang gi shes ba la gnas ba ngan gro rgyu med ba phyir 
BO_T02_D2678:159a-5	las thams cad 'joms par byed pa'o //	159a	las thams cad joms ba byed ba 
BO_T02_D2678:159a-6	dris pa // byang chub sems dpa' ni thams cad du don spyod pa yin na /	159a	dri ba byang chub sems dpa ni thams cad du don spyod ba yin na 
BO_T02_D2678:159a-7	rang gi ngan 'gro'i rgyu med par byed ces bshad pa ci'i phyir zhe na /	159a	rang gi ngan gro rgyu med ba byed ces chad ba ci phyir zhe na 
BO_T02_D2678:159a-8	smras pa ye shes rdo rje lta bu'i ye shes kyi byin gyi rlabs kyis gzhan gyi yang ngan 'gro'i rgyu med par byed pas gzhan gyi las thams cad 'joms par byed pa'o //	159a	smras ba ye shes rdo rje lta bu ye shes kyi byin gyi rlabs kyis gzhan gyi yang ngan gro rgyu med ba byed ba gzhan gyi las thams cad joms ba byed ba 
BO_T02_D2678:159a-9	ye shes des mi ma yin pa'i gdon dang / 'byung po rnams mi gnas shing med par bya ba dang / brlag par bya ba'i phyir /	159a	ye shes des mi ma yin ba don dang byung po rnams mi gnas shing med ba byed ba dang brlag ba byed ba phyir 
BO_T02_D2678:159a-10	gdon thams cad rlag par byed pa'o //	159a	don thams cad rlag ba byed ba 
BO_T02_D2678:159a-11	gang zhig gang gis zin pa de ye shes des ni de las thar bar byed pas /	159a	gang jig gang gis zin ba de ye shes des ni de las thar ba byed ba 
BO_T02_D2678:159a-12	gdon thams cad las thar par byed pa'o //	159a	don thams cad las thar ba byed ba 
BO_T02_D2678:159a-13	gang gi don du gang zhig dgug na ye shes rdo rje lta bur byed pa'i phyir /	159a	gang gi don du gang jig gugs na ye shes rdo rje lta bur byed ba phyir 
BO_T02_D2678:159a-14	'byung po thams cad 'gugs par byed pa'o //	159a	byung po thams cad gugs ba byed ba 
BO_T02_D2678:159a-15	rig sngags kyi las thams cad ci bya ba dag ni gzhi yang ye shes rdo rje lta bu de yin pa'i phyir /	159a	rig sngags kyi las thams cad ci byed ba dag ni gzhi yang ye shes rdo rje lta bu de yin ba phyir 
BO_T02_D2678:159a-16	rig sngags kyi las thams cad byed du 'jug pa'o //	159a	rig sngags kyi las thams cad byed du jug ba 
BO_T02_D2678:159a-17	sngar ma grub pa rnams ni da ltar grub par byed pa sngar grub pa rnams ni da ltar dbang ma 'ongs pa na don 'bras bu chud mi za bar byed pas /	159a	sngar ma grub ba rnams ni da ltar grub ba byed ba sngar grub ba rnams ni da ltar dbang ma ngs ba na don bras bu chud mi za ba byed ba 
BO_T02_D2678:159a-18	ma grub pa rnams grub par byed pa /	159a	ma grub ba rnams grub ba byed ba 
BO_T02_D2678:159a-19	grub pa rnams chud mi za bar byed pa'o //	159a	grub ba rnams chud mi za ba byed ba 
BO_T02_D2678:159a-20	'dod pa gnyis rab tu sbyin pas ni /	159a	dod ba gnyis rab tu sbyin ba ni 
BO_T02_D2678:159a-21	'dod pa thams cad rab tu sbyin pa'o //	159a	dod ba thams cad rab tu sbyin ba 
BO_T02_D2678:159a-22	ye shes de'i byin gyi rlabs kyis phyi nang gi bgegs bsal bas glo bur ba'i rkyen yang med pa'i phyir /	159a	ye shes de byin gyi rlabs kyis phyi nang gi bgegs bsal ba glo bur ba rkyen yang med ba phyir 
BO_T02_D2678:159a-23	sems can thams cad bsrung ba'o //	159a	sems can thams cad bsrung ba 
BO_T02_D2678:159a-24	kha cig na re theg pa chen po'i rigs can dang bdag la skyabs su gsol ba dag srung zhes zer na /	159a	kha cig na re theg ba chen po rigs can dang bdag la skyob su gsol ba dag srung zhes zer na 
BO_T02_D2678:159a-25	thams cad kyi sgras rigs su chad pa'i skyon du 'gyur ro //	159a	thams cad kyi sgras rigs su chad ba skyon du gyur ro 
BO_T02_D2678:159a-26	de dag gis rnam par 'joms pa'i don bshad zin to //	159a	de dag gis rnam ba joms ba don chad zin to 
BO_T02_D2678:159a-27	de bas na gzungs mod sde 'di'i mtshan rdo rje rnams par 'joms pa zhes grags so //	159a	de ba na gzungs mod sde di mtshan rdo rje rnams ba joms ba zhes grags so 
BO_T02_D2678:159b-0	ye shes rdo rje lta bu des don mdzad pa'i sgo ni mang mod kyang @159b las rnam pa bzhi'i sgo nas don mdzad de /	159b	ye shes rdo rje lta bu des don mdzad ba sgo ni mang mod kyang las rnam ba bzhi sgo nas don mdzad de 
BO_T02_D2678:159b-1	zhi ba dang / rgyas pa dang / drag po dang / dbang dang bzhi'o //	159b	zhi ba dang rgya ba dang drag po dang dbang dang bzhi 
BO_T02_D2678:159b-2	nyon mongs pa gsum dang / tshe dang longs spyod dang / gnod par byed pa dag kyang /	159b	nyon mongs ba gsum dang tshe dang longs spyod dang gnod ba byed ba dag kyang 
BO_T02_D2678:159b-3	mi 'jigs pa bzhi dang / zhi ba dang rgyas pa dang / sems can thams cad rengs par byed pa /	159b	mi jigs ba bzhi dang zhi ba dang rgya ba dang sems can thams cad rengs ba byed ba 
BO_T02_D2678:159b-4	sems can thams cad rmugs par byed pa bzhi go rims bzhin no //	159b	sems can thams cad rmugs ba byed ba bzhi go rims bzhin no 
BO_T02_D2678:159b-5	dris pa / phyi rol gyi rtag par smra bar drug cu rtsa bzhi la sogs pa la ni byed pa yod par 'dod kyi /	159b	dri ba phyi rol gyi rtag ba smra ba drug cu rtsa bzhi la sogs ba la ni byed ba yod ba dod kyi 
BO_T02_D2678:159b-6	chos 'di lam byed pa zhes mi rigs so zhe na /	159b	chos di lam byed ba zhes mi rigs so zhe na 
BO_T02_D2678:159b-7	rtag par smra ba rnams kyi byed pa ni ;	159b	rtag ba smra ba rnams kyi byed ba ni 
BO_T02_D2678:159b-8	bdag rtag pas dbang phyug la sogs pas byed par 'dod pa yin la /	159b	bdag rtag ba dbang phyug la sogs ba byed ba dod ba yin la 
BO_T02_D2678:159b-9	'dir ni byed pa'i gsang sngags kyi mthu chen po zhes 'byung ste /	159b	dir ni byed ba gsang sngags kyi mthu chen po zhes byung ste 
BO_T02_D2678:159b-10	sems can thams cad skrag par byed pa dang / rmugs par byed pa'i bar dag gsang sngags kyis byed pa'i tha tshig go //	159b	sems can thams cad skrag ba byed ba dang rmugs ba byed ba ba dag gsang sngags kyis byed ba tha tshig go 
BO_T02_D2678:159b-11	dris pa mi chod pa nas rmugs par byed pa'i bar la /	159b	dri ba mi chod ba nas rmugs ba byed ba ba la 
BO_T02_D2678:159b-12	gong du ni rdo rje snying pos smras zhes 'byung la /	159b	gong du ni rdo rje snying pos smras zhes byung la 
BO_T02_D2678:159b-13	'dir ni rmugs par byed pa'i gsang sngags mthu zhes smras pas /	159b	dir ni rmugs ba byed ba gsang sngags mthu zhes smras ba 
BO_T02_D2678:159b-14	gong ma dag 'og gi gsang sngags kyis byed pa dang / byin gyis brlabs pa skad 'byung ba ci'i phyir zhe na /	159b	gong ma dag g gi gsang sngags kyis byed ba dang byin gyis brlabs ba skad byung ba ci phyir zhe na 
