segmentnr	original	stemmed
BO_T04_D3853:247a-12	ci ste tha snyad du rmi lam lta bu'i bdag nyid du skyes pa yod pa rnams don dam par de ltar yod pa ma yin pa nyid ni chos rnams kyi de bzhin nyid yin no zhe na ni de ngo bo nyid kyis skye ba med pa kho nar	ci ste tha snyad du rmi lam lta bu bdag nyid du skye ba yod ba rnams don dam ba de ltar yod ba ma yin ba nyid ni chos rnams kyi de bzhin nyid yin no zhe na ni de ngo bo nyid kyis skye ba med ba kho nar 
BO_T04_D3853:247a-13	grub pa'i phyir dbu ma pa'i smra ba'i rjes su smra ba nyid yin no //	grub ba phyir dbu ma ba smra ba rjes su smra ba nyid yin no 
BO_T04_D3853:247a-14	ci ste 'di snyam du yongs su grub pa'i ngo bo nyid ni med pa ma yin te /	ci ste di snyam du yongs su grub ba ngo bo nyid ni med ba ma yin te 
BO_T04_D3853:247a-15	'di ltar de ni gnyis med pa'i dngos po'i mtshan nyid de /	di ltar de ni gnyis med ba dngos po mtshan nyid de 
BO_T04_D3853:247a-16	ji skad du /	ji skad du 
BO_T04_D3853:247a-17	gnyis po dngos po med pa yin //	gnyis po dngos po med ba yin 
BO_T04_D3853:247a-18	dngos po stong pa'i mtshan nyid do //	dngos po stong ba mtshan nyid do 
BO_T04_D3853:247a-19	zhes bshad pa lta bu'i zhe na /	zhes chad ba lta bu zhe na 
BO_T04_D3853:247a-20	de la 'dir yang 'thad pa gang gis gnyis med pa yin /	de la dir yang thad ba gang gis gnyis med ba yin 
BO_T04_D3853:247a-21	gal te / dmigs pa la ni brten byas nas //	gal te dmigs ba la ni rten byed nas 
BO_T04_D3853:247a-22	mi dmigs pa ni rab tu skye //	mi dmigs ba ni rab tu skye 
BO_T04_D3853:247a-23	mi dmigs pa la brten byas nas //	mi dmigs ba la rten byed nas 
BO_T04_D3853:247a-24	mi dmigs pa ni rab tu skye //	mi dmigs ba ni rab tu skye 
BO_T04_D3853:247a-25	zhes bya bas so zhe na /	zhes byed ba so zhe na 
BO_T04_D3853:247a-26	phyogs de'i lan btab zin to //	phyogs de lan debs zin to 
BO_T04_D3853:247a-27	gnyis med pa zhes bya ba'i dgag pa 'di yang gal te med par dgag pa'i don yin na ni de gnyis med par dgag pa kho na mthu zad pa yin te /	gnyis med ba zhes byed ba gog ba di yang gal te med ba gog ba don yin na ni de gnyis med ba gog ba kho na mthu zad ba yin te 
BO_T04_D3853:247a-28	med pa'i skyon du ma gyur pa ni dgag pa gtso che ba'i phyir don dam par med pa ma yin pas 'di ltar gnyis med pa'i dngos po yin no zhes skur ba 'debs pa mi rigs so //	med ba skyon du ma gyur ba ni gog ba gtso che ba phyir don dam ba med ba ma yin ba di ltar gnyis med ba dngos po yin no zhes skur ba debs ba mi rigs so 
BO_T04_D3853:247b-0	'o na de ma @247b yin par dgag pa'i don yin na ni de sgrub pa gtso che ba'i phyir dngos po med pa ston par byed pas de ni mi 'dod de /	mang na de ma yin ba gog ba don yin na ni de sgrub ba gtso che ba phyir dngos po med ba ston ba byed ba de ni mi dod de 
BO_T04_D3853:247b-1	skur pa 'debs pa'i mtha' yin pa'i phyir ro //	skur ba debs ba mtha yin ba phyir ro 
BO_T04_D3853:247b-2	ri bong gi rva med pa yang dngos po med pa ma yin te /	ri bong gi rva med ba yang dngos po med ba ma yin te 
BO_T04_D3853:247b-3	'di ltar med pa'i dngos po de dang / don dam par 'dra bar gyur na chad par lta ba 'grub par 'gyur ro //	di ltar med ba dngos po de dang don dam ba dra ba gyur na chad ba lta ba grub ba gyur ro 
BO_T04_D3853:247b-4	de'i dmigs pa rnam par dag pa nyid kyang ji lta bu yin /	de dmigs ba rnam ba dag ba nyid kyang ji lta bu yin 
BO_T04_D3853:247b-5	gal te rnam par mi rtog pa'i ngo bo nyid kyis so zhe na /	gal te rnam ba mi rtogs ba ngo bo nyid kyis so zhe na 
BO_T04_D3853:247b-6	dmigs pa can gyi ye shes de ni rnam par mi rtog pa zhes bya ba ma yin te /	dmigs ba can gyi ye shes de ni rnam ba mi rtogs ba zhes byed ba ma yin te 
BO_T04_D3853:247b-7	'di ni 'di'o zhes rnam par mi rtog kyang yul snang ba'i phyir dper na mig gi rnam par shes pa bzhin pas mdo sde las don dam pa'i bden pa gang zhe na /	di ni di zhes rnam ba mi rtogs kyang yul snang ba phyir dper na mig gi rnam ba shes ba bzhin ba mdo sde las don dam ba bden ba gang zhe na 
BO_T04_D3853:247b-8	gang la ye shes kyang mi 'jug na yi ge rnams lta smos kyang ci dgos zhes bya ba dang / mthong ba med pa ni de kho na mthong ba'o zhes bya ba dang / tshangs pa de bzhin gshegs pa rnams kyi byang chub ni dmigs su med pa'o zhes bya ba la sogs pa gsungs pa dang yang 'gal lo //	gang la ye shes kyang mi jug na yi ge rnams lta smos kyang ci dgos zhes byed ba dang mthong ba med ba ni de kho na mthong ba zhes byed ba dang tshangs ba de bzhin gshegs ba rnams kyi byang chub ni dmigs su med ba zhes byed ba la sogs ba gsungs ba dang yang gal lo 
BO_T04_D3853:247b-9	rtogs par bya ba skye ba med pa bzhin du shes pa yang skye ba med pa'i phyir /	rtogs ba byed ba skye ba med ba bzhin du shes ba yang skye ba med ba phyir 
BO_T04_D3853:247b-10	de 'jug pa med par grub ste /	de jug ba med ba grub ste 
BO_T04_D3853:247b-11	bcom ldan 'das kyis shes bya dang tha mi dad pa'i ye shes kyis chos thams cad thugs su chud do zhes gsungs pa de yang grub pa yin pas de'i phyir dbu ma pa'i smra ba'i tshul la yang dag par brten pa nyid legs so //	joms ldan da kyis shes byed dang tha mi dad ba ye shes kyis chos thams cad thugs su chud do zhes gsungs ba de yang grub ba yin ba de phyir dbu ma ba smra ba tshul la yang dag ba rten ba nyid legs so 
BO_T04_D3853:247b-12	ci ste 'di snyam du dper na thag pa bsdogs pa la sbrul du 'du shes pas thag pa'i ngo bo nyid rtogs na sbrul gyi 'jigs pa nye bar zhi ba bzhin du de bzhin nyid mthong bas nyon mongs pa zhi bar 'gyur ba'i phyir chos kyi dbyings la	ci ste di snyam du dper na thag ba sdog ba la sbrul du du shes ba thag ba ngo bo nyid rtogs na sbrul gyi jigs ba nye ba zhi ba bzhin du de bzhin nyid mthong ba nyon mongs ba zhi ba gyur ba phyir chos kyi dbyings la 
BO_T04_D3853:247b-13	dmigs par bya bar kho na yin no snyam na /	dmigs ba byed ba kho na yin no snyam na 
BO_T04_D3853:247b-14	ji ltar thag pa bsdogs pa la sbrul gyi blo skyes na /	ji ltar thag ba sdog ba la sbrul gyi blo skye na 
BO_T04_D3853:247b-15	log par shes pa'i phyir 'jigs pa skye'i /	log ba shes ba phyir jigs ba skye 
BO_T04_D3853:247b-16	de'i blo ma skyes na yang dag par shes pa'i phyir 'jigs pa med pa dang / skyon cha mi mnyam pa skyes na nad du 'gyur gyi /	de blo ma skye na yang dag ba shes ba phyir jigs ba med ba dang skyon cha mi mnyam ba skye na nad du gyur gyi 
BO_T04_D3853:247b-17	de ma skyes na sdug bsngal med par 'gyur ba bzhin pas /	de ma skye na sdug sngal med ba gyur ba bzhin ba 
BO_T04_D3853:247b-18	de bzhin nyid la dmigs pa'i ye shes skye bar 'dod par mi bya'o //	de bzhin nyid la dmigs ba ye shes skye ba dod ba mi byed 
BO_T04_D3853:247b-19	dngos po rnams rnam pa thams cad du yongs su ma grub pa ni dngos po'i de kho na yin la /	dngos po rnams rnam ba thams cad du yongs su ma grub ba ni dngos po de kho na yin la 
BO_T04_D3853:247b-20	de ni rnam pa thams cad du yang yul gyi dngos por nye bar mi 'gyur ba'i phyir /	de ni rnam ba thams cad du yang yul gyi dngos por nye ba mi gyur ba phyir 
BO_T04_D3853:248a-0	dmigs pa nyid du mi @248a * //	dmigs ba nyid du mi 
BO_T04_D3853:248a-1	rigs so // de nyid kyi phyir bcom ldan 'das la 'jam dpal gzhon nur gyur pas /	rigs so de nyid kyi phyir joms ldan da la jam dpal gzhon nur gyur ba 
BO_T04_D3853:248a-2	sangs rgyas nam mkha'i mtshan nyid med //	sangs rgya nam mkha mtshan nyid med 
BO_T04_D3853:248a-3	mtshan nyid mtshan nyid nges grol ba //	mtshan nyid mtshan nyid nges grol ba 
BO_T04_D3853:248a-4	dmigs med khyod la phyag 'tshal lo //	dmigs med khyod la phyag tshal lo 
BO_T04_D3853:248a-5	zhes bya ba la sogs pa bstod pa mdzad do //	zhes byed ba la sogs ba bstod ba mdzad do 
BO_T04_D3853:248a-6	ci ste 'di snyam du gal te de bzhin gshegs pas chos kyi dbyings ma dmigs na /	ci ste di snyam du gal te de bzhin gshegs ba chos kyi dbyings ma dmigs na 
BO_T04_D3853:248a-7	ji ltar de thugs su chud pas sangs rgyas par gyur snyam na /	ji ltar de thugs su chud ba sangs rgya ba gyur snyam na 
BO_T04_D3853:248a-8	chos thams cad rnam pa thams cad du yongs su ma grub pa'i phyir rnam pa thams cad mkhyen pa'i spyod yul ni de kho na zhes bya ste /	chos thams cad rnam ba thams cad du yongs su ma grub ba phyir rnam ba thams cad mkhyen ba spyod yul ni de kho na zhes byed ste 
BO_T04_D3853:248a-9	shes bya dang / de kho na dang / spyod yul dang / ye shes skye ba med pa nyid kyi chos kyi dbyings thugs su chud pas sangs rgyas par gyur te /	shes byed dang de kho na dang spyod yul dang ye shes skye ba med ba nyid kyi chos kyi dbyings thugs su chud ba sangs rgya ba gyur te 
BO_T04_D3853:248a-10	ji skad du /	ji skad du 
BO_T04_D3853:248a-11	de bzhin gshegs pa rnams kyi byang chub ni mngon par rtogs pa med pas rab tu phye ba'o zhes gsungs pa lta bu'o //	de bzhin gshegs ba rnams kyi byang chub ni mngon ba rtogs ba med ba rab tu byed ba zhes gsungs ba lta bu 
BO_T04_D3853:248a-12	de bzhin nyid la dmigs pa'i ye shes ni don dam pa'i spyod yul can yin par mi rigs te /	de bzhin nyid la dmigs ba ye shes ni don dam ba spyod yul can yin ba mi rigs te 
BO_T04_D3853:248a-13	'dus byas yin pa'i phyir dper na mig gi rnam par shes pa bzhin no //	du byed yin ba phyir dper na mig gi rnam ba shes ba bzhin no 
BO_T04_D3853:248a-14	de bzhin du de'i dmigs par bya ba de bzhin nyid kyang slu ba'i chos can yin zhing de kho na ma yin te /	de bzhin du de dmigs ba byed ba de bzhin nyid kyang slu ba chos can yin zhing de kho na ma yin te 
BO_T04_D3853:248a-15	dmigs par bya ba yin pa'i phyir dper na gzugs bzhin no //	dmigs ba byed ba yin ba phyir dper na gzugs bzhin no 
BO_T04_D3853:248a-16	ce ste mdo sde las don dam par ni brtag mi nus pa dang / rtog ge'i spyod pa ma yin par bstan pa'i phyir rjes su dpag pas bstan par bya ba de bzhin ma yin no zhe na /	ce ste mdo sde las don dam ba ni rtog mi nus ba dang rtogs ge spyod ba ma yin ba ston ba phyir rjes su dpog ba ston ba byed ba de bzhin ma yin no zhe na 
BO_T04_D3853:248a-17	lung dang mthun pa'i rjes su dpag pa'i stobs nyid kyis rnam par rtog pa thams cad bkag pa'i rnam par mi rtog pa'i ye shes 'grub pa'i phyir don dam pa ni rjes su dpag pa'i yul ma yin yang de gtso bo ma yin te /	lung dang mthun ba rjes su dpog ba stobs nyid kyis rnam ba rtogs ba thams cad gog ba rnam ba mi rtogs ba ye shes grub ba phyir don dam ba ni rjes su dpog ba yul ma yin yang de gtso bo ma yin te 
BO_T04_D3853:248a-18	yang dag pa dang yang dag pa ma yin pa brtags pa'i sgrub pa gzhan med pa'i phyir de ni rigs pa ma yin no //	yang dag ba dang yang dag ba ma yin ba rtog ba sgrub ba gzhan med ba phyir de ni rigs ba ma yin no 
BO_T04_D3853:248a-19	dpyad pa rgyas par ni dbu ma'i snying po'i de kho na la 'jug pa'i skabs nas rnal 'byor spyod pa ba dag dang lhan cig byed par 'gyur ro //	dpyod ba rgya ba ni dbu ma snying po de kho na la jug ba skabs nas rnal byor spyod ba ba dag dang lhan cig byed ba gyur ro 
BO_T04_D3853:248a-20	zhar la bshad pas cho ga ste /	zhar la chad ba cho ga ste 
BO_T04_D3853:248a-21	'di ni mngon par brtson pa rnams rang gi sde pa dag dang lhan cig rigs pa dang rigs pa ma yin pa rtog pa'i phyogs tsam zhig bstan pa yin no //	di ni mngon ba brtson ba rnams rang gi sde ba dag dang lhan cig rigs ba dang rigs ba ma yin ba rtogs ba phyogs tsam jig ston ba yin no 
BO_T04_D3853:248b-0	de la 'dir rab tu byed pa'i don ni pha rol po dag gis rab tu byed pa'i dang por sgrub pa smras pa'i skyon @248b brjod pas mya ngan las 'das pa ngo bo nyid med pa nyid du bstan pa yin no //	de la dir rab tu byed ba don ni pha rol po dag gis rab tu byed ba dang por sgrub ba smras ba skyon rjod ba mya ngan las da ba ngo bo nyid med ba nyid du ston ba yin no 
BO_T04_D3853:248b-1	de'i phyir / mya ngan 'das med mya nga 'das //	de phyir mya ngan da med mya nga da 
BO_T04_D3853:248b-2	'jig rten mgon pos bstan pa mdzad //	jig rten mgon pos ston ba mdzad 
BO_T04_D3853:248b-3	nam mkha' mdud pa bor byas pa //	nam mkha mdud ba bor byed ba 
BO_T04_D3853:248b-4	nam mkha' nyid kyis bkrol ba bzhin //	nam mkha nyid kyis grol ba bzhin 
BO_T04_D3853:248b-5	zhes bya ba dang / de bzhin du bcom ldan 'das gang dag chos 'ga' zhig skye ba'am /	zhes byed ba dang de bzhin du joms ldan da gang dag chos ga jig skye ba 
BO_T04_D3853:248b-6	'gag par 'tshal ba de dag la sangs rgyas 'byung ba ma mchis so //	gag ba tshal ba de dag la sangs rgya byung ba ma mchis so 
BO_T04_D3853:248b-7	bcom ldan 'das gang dag mya ngan las 'das pa dngos po las yongs su tshol bar bgyid pa de dag la 'khor ba las yang dag par 'das pa ma mchis so //	joms ldan da gang dag mya ngan las da ba dngos po las yongs su tshol ba bgyid ba de dag la khor ba las yang dag ba da ba ma mchis so 
BO_T04_D3853:248b-8	de ci'i slad du zhe na /	de ci slad du zhe na 
BO_T04_D3853:248b-9	bcom ldan 'das mtshan ma thams cad rab tu zhi ba dang / g-yo ba thams cad nye bar zhi ba gang lags pa de mya ngan las 'das pa lags pa'i slad du'o //	joms ldan da mtshan ma thams cad rab tu zhi ba dang g-yo ba thams cad nye ba zhi ba gang lags ba de mya ngan las da ba lags ba slad du 
BO_T04_D3853:248b-10	bcom ldan 'das mi gti mug can gang dag mya ngan las 'das pa dngos po las yongs su tshol bar bgyid pa de dag ni /	joms ldan da mi gti mug can gang dag mya ngan las da ba dngos po las yongs su tshol ba bgyid ba de dag ni 
BO_T04_D3853:248b-11	legs par gsungs pa'i chos 'dul ba 'di la rab tu byung nas mu stegs can gyi lta bar lhung ba lags te /	legs ba gsungs ba chos dul ba di la rab tu byung nas mu stegs can gyi lta ba lhung ba lags te 
BO_T04_D3853:248b-12	bcom ldan 'das gang dag chos thams cad gtan yongs su mya ngan las 'das pa dag 'di lta ste dper bgyi na til dag las til mar dang / 'o ma dag las mar bzhin du mya ngan las 'das pa yongs su 'tshol bar bgyid pa de dag ni mu stegs can lhag pa'i nga rgyal can lags par bdag smra'o //	joms ldan da gang dag chos thams cad gtan yongs su mya ngan las da ba dag di lta ste dper bgyid na til dag las til mar dang mang ma dag las mar bzhin du mya ngan las da ba yongs su tshol ba bgyid ba de dag ni mu stegs can lhag ba nga rgyal can lags ba bdag smra 
BO_T04_D3853:248b-13	bcom ldan 'das rnal 'byor spyod pa yang dag par zhugs pa ni chos 'ga' yang skye ba'am /	joms ldan da rnal byor spyod ba yang dag ba jug ba ni chos ga yang skye ba 
BO_T04_D3853:248b-14	'gag par mi bgyid cing chos 'ga' yang thob par mi 'tshal /	gag ba mi bgyid cing chos ga yang thob ba mi tshal 
BO_T04_D3853:248b-15	mngon par rtogs par mi 'tshal lo zhes bya ba la sogs pa dang / de bzhin du /	mngon ba rtogs ba mi tshal lo zhes byed ba la sogs ba dang de bzhin du 
BO_T04_D3853:248b-16	rab 'byor mya ngan las 'das pa yang sgyu ma lta bu dang / rmi lam lta bu'o zhes rgya cher gsungs pa dang / de bzhin du sha ra dva ti'i bu gang dag mya ngan las 'das pa dngos po las yongs su tshol bar byed pa de dag ni 'khrug long ba yin te /	rab byor mya ngan las da ba yang sgyu ma lta bu dang rmi lam lta bu zhes rgya cher gsungs ba dang de bzhin du sha ra dva ti bu gang dag mya ngan las da ba dngos po las yongs su tshol ba byed ba de dag ni khrug long ba yin te 
BO_T04_D3853:248b-17	nga yang de dag gi ston pa ma yin la /	nga yang de dag gi ston ba ma yin la 
BO_T04_D3853:248b-18	de dag kyang nga'i nyan thos ma yin no zhes bya ba la sogs pa dang / de bzhin du /	de dag kyang nga nyan thos ma yin no zhes byed ba la sogs ba dang de bzhin du 
BO_T04_D3853:248b-19	blo yis rnam par gzhags na ni //	blo yis rnam ba gzhags na ni 
BO_T04_D3853:248b-20	brtag pa med cing gzhan dbang med //	rtog ba med cing gzhan dbang med 
BO_T04_D3853:248b-21	grub pa'i dngos po yod min na //	grub ba dngos po yod min na 
BO_T04_D3853:248b-22	ji ltar blo yis rnam par brtags //	ji ltar blo yis rnam ba rtog 
BO_T04_D3853:248b-23	dngos nyid med cing rnam rig med //	dngos nyid med cing rnam rig med 
BO_T04_D3853:249a-0	kun gzhi @249a * //	kun gzhi 
BO_T04_D3853:249a-1	yod pa ma yin te //	yod ba ma yin te 
BO_T04_D3853:249a-2	byis pa ngan rtog ro 'dra bas //	byis ba ngan rtogs ro dra ba 
BO_T04_D3853:249a-3	de dag rnam par brtags par gyur //	de dag rnam ba rtog ba gyur 
BO_T04_D3853:249a-4	zhes bya ba la sogs pa gsungs pa de dag grub pa yin no //	zhes byed ba la sogs ba gsungs ba de dag grub ba yin no 
BO_T04_D3853:249a-5	slob dpon legs ldan byed kyis nye par sbyar ba /	slob dpon legs ldan byed kyis nye ba sbyor ba 
BO_T04_D3853:249a-6	dbu ma'i rtsa ba'i 'grel pa shes rab sgron ma las /	dbu ma rtsa ba grel ba shes rab sgron ma las 
BO_T04_D3853:249a-7	mya ngan las 'das pa brtag pa zhes bya ba ste /	mya ngan las da ba rtog ba zhes byed ba ste 
BO_T04_D3853:249a-8	rab tu byed pa nyi shu lnga pa'o /	rab tu byed ba nyi shu lnga ba 
BO_T04_D3853:249a-9	// / dbu ma'i rtsa ba'i 'grel pa shes rab sgron ma /	dbu ma rtsa ba grel ba shes rab sgron ma 
BO_T04_D3853:249a-10	bam po nyi shu pa ste tha ma'o //	bam po nyi shu ba ste tha ma 
BO_T04_D3853:249a-11	de ni de bzhin du stong pa nyid kyi mi mthun pa'i phyogs kyi khyad par dgag pas tha snyad pa'i rten cing 'brel par 'byung ba bstan pa'i don gyi dbang gis rab tu byed pa nyi shu drug pa brtsam mo //	de ni de bzhin du stong ba nyid kyi mi mthun ba phyogs kyi khyad ba gog ba tha snyad ba rten cing brel ba byung ba ston ba don gyi dbang gis rab tu byed ba nyi shu drug ba brtsam mo 
BO_T04_D3853:249a-12	'dir smras pa /	dir smras ba 
BO_T04_D3853:249a-13	khyod kyis rab tu byed pa 'das ma thag par /	khyod kyis rab tu byed ba da ma thag ba 
BO_T04_D3853:249a-14	sangs rgyas kyis ni gang du yang //	sangs rgya kyis ni gang du yang 
BO_T04_D3853:249a-15	su la'ang chos 'ga' ma bstan to //	su la chos ga ma ston to 
BO_T04_D3853:249a-16	zhes smras pa ni /	zhes smras ba ni 
BO_T04_D3853:249a-17	bcom ldan 'das kyis rten cing 'brel par 'byung ba mu stegs byed kyi ri dags kyi tshogs thams cad 'byer bar byed pa /	joms ldan da kyis rten cing brel ba byung ba mu stegs byed kyi ri dags kyi tshogs thams cad byer ba byed ba 
BO_T04_D3853:249a-18	lta ba ngan pa'i skyon nye bar zhi bar byed pa /	lta ba ngan ba skyon nye ba zhi ba byed ba 
BO_T04_D3853:249a-19	bka' stsal pa de thugs su chud pas bcom ldan 'das 'jig rten na sangs rgyas zhes bya bar snyan par grags pa de'i phyir khyod kyis de sun dbyung bar 'dod pas /	bka stsal ba de thugs su chud ba joms ldan da jig rten na sangs rgya zhes byed ba snyan ba grags ba de phyir khyod kyis de sun byin ba dod ba 
BO_T04_D3853:249a-20	sangs rgyas kyis ni gang du yang //	sangs rgya kyis ni gang du yang 
BO_T04_D3853:249a-21	su la'ang chos 'ga' ma bstan to //	su la chos ga ma ston to 
BO_T04_D3853:249a-22	zhes smras pa yin pas de la khas blangs pas gnod par 'gyur ro //	zhes smras ba yin ba de la khas blangs ba gnod ba gyur ro 
BO_T04_D3853:249a-23	de'i phyir bshad pa /	de phyir chad ba 
BO_T04_D3853:249a-24	ma rig bsgribs pas yang srid phyir //	ma rig sgrib ba yang srid phyir 
BO_T04_D3853:249a-25	'du byed rnam pa gsum po dag / mngon par 'du byed gang yin pa'i //	du byed rnam ba gsum po dag mngon ba du byed gang yin ba 
BO_T04_D3853:249a-26	las de dag gis 'gro bar 'gro //	las de dag gis gro ba gro 
BO_T04_D3853:249a-27	zhes bya ba la sogs pa ste /	zhes byed ba la sogs ba ste 
BO_T04_D3853:249a-28	de la ma rig pa zhes bya ba ni /	de la ma rig ba zhes byed ba ni 
BO_T04_D3853:249a-29	rig pa'i mi mthun pa'i phyogs su gyur pa'i chos sam rten cing 'brel par 'byung ba'i yan lag bcu gnyis po bdag med pa /	rig ba mi mthun ba phyogs su gyur ba chos sam rten cing brel ba byung ba yan lag chu gnyis po bdag med ba 
BO_T04_D3853:249a-30	g-yo ba med pa skad cig ma dag mi shes pa'i phyir ma rig pa'o //	g-yo ba med ba skad cig ma dag mi shes ba phyir ma rig ba 
BO_T04_D3853:249a-31	des bsgribs pas zhes bya ba ni khebs pas so //	des sgrib ba zhes byed ba ni khebs ba so 
BO_T04_D3853:249a-32	'dir ma rig pas bsgribs pa mi byed ces nges par gzung ba kho nas 'du byed rnams mngon par 'du byed kyi ma bsgribs pas ni mi byed do zhes nges par gzung bar bya'i /	dir ma rig ba sgrib ba mi byed ces nges ba gzung ba kho nas du byed rnams mngon ba du byed kyi ma sgrib ba ni mi byed do zhes nges ba gzung ba byed 
BO_T04_D3853:249a-33	ma rig pas bsgribs pas 'du byed rnams kho na zhes ni nges par gzung bar mi bya ste /	ma rig ba sgrib ba du byed rnams kho na zhes ni nges ba gzung ba mi byed ste 
BO_T04_D3853:249a-34	rnam par shes pa la sogs pa yan lag lhag ma rnams la yang rgyu de yod pa'i phyir ro //	rnam ba shes ba la sogs ba yan lag lhag ma rnams la yang rgyu de yod ba phyir ro 
BO_T04_D3853:249b-0	ma rig pa kho nas @249b bsgribs pas shes kyang nges par gzung bar mi bya ste /	ma rig ba kho nas sgrib ba shes kyang nges ba gzung ba mi byed ste 
BO_T04_D3853:249b-1	de las gzhan pa'i nyon mongs pa rnams kyang yod pa'i phyir ro //	de las gzhan ba nyon mongs ba rnams kyang yod ba phyir ro 
BO_T04_D3853:249b-2	'du byed rnams kyi rgyu nyid ni 'dod chags la sogs pa nyon mongs pa rnams kyang yin nam rig pa gzung ba ni gtso bo nyid yin pa'i phyir te /	du byed rnams kyi rgyu nyid ni dod chags la sogs ba nyon mongs ba rnams kyang yin nam rig ba gzung ba ni gtso bo nyid yin ba phyir te 
BO_T04_D3853:249b-3	dper na rgyal po rgyal ba dang dung gi ma 'gro ba bzhin no //	dper na rgyal po rgyal ba dang dung gi ma gro ba bzhin no 
BO_T04_D3853:249b-4	ci ste yang la la 'di snyam du mi dge ba'i 'du byed rnams ma rig pa'i rgyu las byung ngo zhes bya ba de ni gti mug mi dge ba yin pa'i phyir rigs na dge ba'i 'du byed rnams ji ltar snyam na /	ci ste yang la la di snyam du mi dge ba du byed rnams ma rig ba rgyu las byung ngo zhes byed ba de ni gti mug mi dge ba yin ba phyir rigs na dge ba du byed rnams ji ltar snyam na 
BO_T04_D3853:249b-5	ma rig pa dang bcas pa lha'i pho brang na lha mo dang rtsen pa'i bde ba nyams su myong bar 'dod pas dge ba sbyong ba bzhin du ma rig pa yang rgyud las rgyu nyid yin pa'i phyir dang / 'khor ba ni don dam pa'i mi dge ba yin pas der brtags pa'i dge ba yang mi dge ba yin pa'i phyir ma rig pa ni de mngon par 'du byed pa'i rgyu yin pa'i phyir skyon med do //	ma rig ba dang cha ba lha pho brang na lha mo dang rtsen ba bde ba nyams su myong ba dod ba dge ba sbyong ba bzhin du ma rig ba yang brgyud las rgyu nyid yin ba phyir dang khor ba ni don dam ba mi dge ba yin ba der rtog ba dge ba yang mi dge ba yin ba phyir ma rig ba ni de mngon ba du byed ba rgyu yin ba phyir skyon med do 
BO_T04_D3853:249b-6	yang srid ces bya ba ni yod pa rgyu dang 'bras bu'i rgyun 'brel pas yang srid par 'gyur ba ste /	yang srid ces byed ba ni yod ba rgyu dang bras bu rgyun brel ba yang srid ba gyur ba ste 
BO_T04_D3853:249b-7	yang skye ba zhes bya ba'i tha tshig go //	yang skye ba zhes byed ba tha tshig go 
BO_T04_D3853:249b-8	yang srid pa'i phyir zhes bya ba ni yang srid pa'i don du'o //	yang srid ba phyir zhes byed ba ni yang srid ba don du 
BO_T04_D3853:249b-9	'du byed ces bya ba ni 'du byed rnams mngon par 'du byed pa'o //	du byed ces byed ba ni du byed rnams mngon ba du byed ba 
BO_T04_D3853:249b-10	rnam pa gsum po dag ces bya ba ni bsod nams dang / bsod nams ma yin pa dang / mi g-yo ba'i bye brag gis sam /	rnam ba gsum po dag ces byed ba ni bsod nams dang bsod nams ma yin ba dang mi g-yo ba bye brag gis sam 
BO_T04_D3853:249b-11	lus dang ngag dang yid kyi 'du byed kyi bye brag gis so //	lus dang ngag dang yid kyi du byed kyi bye brag gis so 
BO_T04_D3853:249b-12	mngon par 'du byed pa gang yin pa zhes bya ba ni bsod nams la sogs pa chung ngu dang / 'bring dang chen po'i bye brag dag go //	mngon ba du byed ba gang yin ba zhes byed ba ni bsod nams la sogs ba chung ngu dang bring dang chen po bye brag dag go 
BO_T04_D3853:249b-13	las de dag gis 'gro bar 'gro //	las de dag gis gro ba gro 
BO_T04_D3853:249b-14	zhes bya ba ni bsod nams su nye bar 'gro ba dang / bsod nams ma yin par nye bar 'gro ba dang / mi g-yo ba'i nye bar 'gro ba'i 'gro bar ro //	zhes byed ba ni bsod nams su nye ba gro ba dang bsod nams ma yin ba nye ba gro ba dang mi g-yo ba nye ba gro ba gro ba ro 
BO_T04_D3853:249b-15	'du byed rkyen can rnam par shes //	du byed rkyen can rnam ba shes 
BO_T04_D3853:249b-16	'gro ba rnams su 'jug par 'gyur //	gro ba rnams su jug ba gyur 
BO_T04_D3853:249b-17	zhes bya ba la /	zhes byed ba la 
BO_T04_D3853:249b-18	'du byed rkyen can zhes bya ba ni gang la 'du byed kyi rkyen yod pa de ni 'du byed kyi rkyen can te rnam par shes pa'o //	du byed rkyen can zhes byed ba ni gang la du byed kyi rkyen yod ba de ni du byed kyi rkyen can te rnam ba shes ba 
BO_T04_D3853:249b-19	rnam par shes pa zhes bya ba ni dngos po so sor rnam par rig pa'o //	rnam ba shes ba zhes byed ba ni dngos po so sor rnam ba rig ba 
BO_T04_D3853:249b-20	'gro ba rnams su zhes bya ba ni lha la sogs pa'i rigs su 'gro ba'i 'gro ba rnams su'o //	gro ba rnams su zhes byed ba ni lha la sogs ba rigs su gro ba gro ba rnams su 
BO_T04_D3853:249b-21	'jug par 'gyur zhes bya ba ni skye bar 'gyur pa'o //	jug ba gyur zhes byed ba ni skye ba gyur ba 
BO_T04_D3853:250a-0	'dir ni 'du byed kyi rkyen can gyi rnam par shes pa kho na 'jug par 'gyur ro zhes kyang nges par gzung bar mi bya @250a * //	dir ni du byed kyi rkyen can gyi rnam ba shes ba kho na jug ba gyur ro zhes kyang nges ba gzung ba mi byed 
