segmentnr	original	folio	stemmed
BO_T02_D2217:2b-21	spyod pa 'dis ni 'grub par 'gyur //	2b	spyod ba dis ni grub ba gyur 
BO_T02_D2217:2b-22	gzhan gyi chung ma spyod pa dang // gzhan gyi nor la rku ba dang // dman pa'i las can smad pa dag / rtag tu spyod par byed pa dang // gang la spyod pas 'dod khams kyi //	2b	gzhan gyi chung ma spyod ba dang gzhan gyi nor la rku ba dang dman ba las can smad ba dag rtag tu spyod ba byed ba dang gang la spyod ba dod khams kyi 
BO_T02_D2217:2b-23	steng gi pha rol 'gro bar 'gyur //	2b	steng gi pha rol gro ba gyur 
BO_T02_D2217:2b-24	sbas pa'i brtul zhugs ngo bo nyid //	2b	sbed ba brtul jug ngo bo nyid 
BO_T02_D2217:2b-25	sgrub pa po la bdag gis brjod //	2b	sgrub ba po la bdag gis rjod 
BO_T02_D2217:2b-26	gsang ba'i spyod pa mchog bzang po //	2b	gsang ba spyod ba mchog bzang po 
BO_T02_D2217:2b-27	dngos grub kun ster thabs bcas pa //	2b	dngos grub kun ster thabs cha ba 
BO_T02_D2217:2b-28	rdo rje sems dpa'i gnas gang yin //	2b	rdo rje sems dpa gnas gang yin 
BO_T02_D2217:2b-29	tshe 'di nyid la thob par 'gyur //	2b	tshe di nyid la thob ba gyur 
BO_T02_D2217:2b-30	gang zhig mchog tu zhi ba nyid //	2b	gang jig mchog tu zhi ba nyid 
BO_T02_D2217:2b-31	sangs rgyas rnams kyis rtogs pa'i gnas //	2b	sangs rgya rnams kyis rtogs ba gnas 
BO_T02_D2217:2b-32	thob par 'dod pas mchog zhi ba //	2b	thob ba dod ba mchog zhi ba 
BO_T02_D2217:2b-33	gsang ba grub pas bsgrub par bya //	2b	gsang ba grub ba sgrub ba byed 
BO_T02_D2217:2b-34	rdzogs pa'i rim pa'i rnal 'byor nyid //	2b	rdzogs ba rim ba rnal byor nyid 
BO_T02_D2217:2b-35	de nyid ldan pas bsgom par bya //	2b	de nyid ldan ba bsgom ba byed 
BO_T02_D2217:2b-36	gzhan du de nyid dman pas ni //	2b	gzhan du de nyid dman ba ni 
BO_T02_D2217:2b-37	dngos grub thob par mi 'gyur ro //	2b	dngos grub thob ba mi gyur ro 
BO_T02_D2217:2b-38	de nyid brtag pa rnams las gzhan //	2b	de nyid rtog ba rnams las gzhan 
BO_T02_D2217:2b-39	khyad par thams cad rnams spangs shing //	2b	khyad ba thams cad rnams spong shing 
BO_T02_D2217:2b-40	mtshan ma med cing snang ba med //	2b	mtshan ma med cing snang ba med 
BO_T02_D2217:2b-41	gnyis med mchog tu zhi ba nyid //	2b	gnyis med mchog tu zhi ba nyid 
BO_T02_D2217:2b-42	lung dang bstan bcos lugs rim pas //	2b	lung dang ston chos lugs rim ba 
BO_T02_D2217:2b-43	ji srid rtog pa dang bcas pas //	2b	ji srid rtogs ba dang cha ba 
BO_T02_D2217:2b-44	de srid par du rgyas 'gyur te //	2b	de srid ba du rgya gyur te 
BO_T02_D2217:2b-45	chu la 'bru mar thim pa bzhin //	2b	chu la bru mar thim ba bzhin 
BO_T02_D2217:3a-0	re zhig rtog des @3a * //	3a	re jig rtogs des 
BO_T02_D2217:3a-1	dgos med mchog / rnam rtog sna tshogs byed pa yis //	3a	dgos med mchog rnam rtogs sna tshogs byed ba yis 
BO_T02_D2217:3a-2	bstan bcos de nyid tshol mi dgos //	3a	ston chos de nyid tshol mi dgos 
BO_T02_D2217:3a-3	bskyed pa'i rim pa'i ngo bo nyid //	3a	skyed ba rim ba ngo bo nyid 
BO_T02_D2217:3a-4	dang por de nyid shes byas la //	3a	dang por de nyid shes byed la 
BO_T02_D2217:3a-5	de nyid bsgrub phyir nyer gnas bya //	3a	de nyid sgrub phyir nyer gnas byed 
BO_T02_D2217:3a-6	de nas bsgom la 'bad pa yis //	3a	de nas bsgom la bad ba yis 
BO_T02_D2217:3a-7	nyams su myong ba bskyed par bya //	3a	nyams su myong ba skyed ba byed 
BO_T02_D2217:3a-8	de nyid gsal bar gyur sems kyis //	3a	de nyid gsal ba gyur sems kyis 
BO_T02_D2217:3a-9	phyi nas spyod pa yang dag spyad //	3a	phyi nas spyod ba yang dag spyod 
BO_T02_D2217:3a-10	rig pa dang ldan brtul zhugs kyang //	3a	rig ba dang ldan brtul jug kyang 
BO_T02_D2217:3a-11	de yi rjes la spyad par bya //	3a	de yi rjes la spyod ba byed 
BO_T02_D2217:3a-12	gcig pa brtan pa'i sems kyis ni //	3a	gcig ba brtan ba sems kyis ni 
BO_T02_D2217:3a-13	gsang ba'i spyod pa spyad nas ni //	3a	gsang ba spyod ba spyod nas ni 
BO_T02_D2217:3a-14	de ni mthar thug skyes gyur nas //	3a	de ni mthar thug skye gyur nas 
BO_T02_D2217:3a-15	phyi nas rig pa'i brtul zhugs spyad //	3a	phyi nas rig ba brtul jug spyod 
BO_T02_D2217:3a-16	gzhan du de nyid dman pa yis //	3a	gzhan du de nyid dman ba yis 
BO_T02_D2217:3a-17	'tsho ba'i rgyu can nyid gyur pa //	3a	tsho ba rgyu can nyid gyur ba 
BO_T02_D2217:3a-18	dmyal ba 'thob bar byed pa'i rgyu //	3a	dmyal ba thob ba byed ba rgyu 
BO_T02_D2217:3a-19	brtul zhugs kyis ni ci zhig bya //	3a	brtul jug kyis ni ci jig byed 
BO_T02_D2217:3a-20	sgrub po de nyid la gnas pas //	3a	sgrub po de nyid la gnas ba 
BO_T02_D2217:3a-21	brtul zhugs med par 'grub par 'gyur //	3a	brtul jug med ba grub ba gyur 
BO_T02_D2217:3a-22	brtul zhugs brgya phrag la spyad kyang //	3a	brtul jug brgya phrag la spyod kyang 
BO_T02_D2217:3a-23	de nyid dman na 'grub mi 'gyur //	3a	de nyid dman na grub mi gyur 
BO_T02_D2217:3a-24	de nyid ldan na thams cad kyis //	3a	de nyid ldan na thams cad kyis 
BO_T02_D2217:3a-25	dri med de ni 'grub par 'gyur //	3a	dri med de ni grub ba gyur 
BO_T02_D2217:3a-26	sgrub po sgom pa dang ldan zhing //	3a	sgrub po sgom ba dang ldan zhing 
BO_T02_D2217:3a-27	sdig pa kun las rnam grol bas //	3a	sdig ba kun las rnam grol ba 
BO_T02_D2217:3a-28	brtul zhugs kyis ni chags med thob //	3a	brtul jug kyis ni chags med thob 
BO_T02_D2217:3a-29	dngos grub rgyal bas thob ma gsungs //	3a	dngos grub rgyal ba thob ma gsungs 
BO_T02_D2217:3a-30	dngos grub de nyid shes gyur nas //	3a	dngos grub de nyid shes gyur nas 
BO_T02_D2217:3a-31	'thob kyi brtul zhugs kyis ni min //	3a	thob kyi brtul jug kyis ni min 
BO_T02_D2217:3a-32	chags pa kun las log gyur cing //	3a	chags ba kun las log gyur cing 
BO_T02_D2217:3a-33	slong mo gtso bor bya ba ste //	3a	slong mo gtso bor byed ba ste 
BO_T02_D2217:3a-34	de tsam brtul zhugs kyis khyab 'gyur //	3a	de tsam brtul jug kyis khyab gyur 
BO_T02_D2217:3a-35	de nyid spangs nas dngos grub med //	3a	de nyid spong nas dngos grub med 
BO_T02_D2217:3a-36	'bab stegs lha rten sbyin pa'ang min //	3a	bab stegs lha rten sbyin ba min 
BO_T02_D2217:3a-37	khrus dang dka' thub de bzhin te //	3a	khru dang dka thub de bzhin te 
BO_T02_D2217:3a-38	'di kun bden pa ma yin gyi //	3a	di kun bden ba ma yin gyi 
BO_T02_D2217:3a-39	'di nyid gcig pu bden pa nyid //	3a	di nyid gcig pu bden ba nyid 
BO_T02_D2217:3a-40	gnod pa skyed par byed pa yi //	3a	gnod ba skyed ba byed ba yi 
BO_T02_D2217:3a-41	ngan pa'i las dag sngon byas pas //	3a	ngan ba las dag sngon byed ba 
BO_T02_D2217:3a-42	de nyid dman pa'i lus can gyis //	3a	de nyid dman ba lus can gyis 
BO_T02_D2217:3a-43	brtul zhugs ngo bo ma lus myong //	3a	brtul jug ngo bo ma lus myong 
BO_T02_D2217:3a-44	mtshams med lnga po byed pa dang // srid par ngal bar byas pas kyang //	3a	mtshams med lnga po byed ba dang srid ba ngal ba byed ba kyang 
BO_T02_D2217:3a-45	de nyid ldan na 'grub 'gyur te //	3a	de nyid ldan na grub gyur te 
BO_T02_D2217:3a-46	dri med go 'phang thob par 'gyur //	3a	dri med go phen thob ba gyur 
BO_T02_D2217:3a-47	nor rnams phun tshogs bdag nyid kyi //	3a	nor rnams phun tshogs bdag nyid kyi 
BO_T02_D2217:3a-48	de nyid rin chen sgom byed na //	3a	de nyid rin chen sgom byed na 
BO_T02_D2217:3a-49	brtul zhugs med kyang de nyid ni //	3a	brtul jug med kyang de nyid ni 
BO_T02_D2217:3a-50	nges par bla na med par 'gro //	3a	nges ba bla na med ba gro 
BO_T02_D2217:3a-51	lung gi spyod pa las gsungs pa'i //	3a	lung gi spyod ba las gsungs ba 
BO_T02_D2217:3b-0	brtul @3b zhugs gang zhig 'dir gnas pa //	3b	brtul jug gang jig dir gnas ba 
BO_T02_D2217:3b-1	nor rnams sgrub par mi nus pas //	3b	nor rnams sgrub ba mi nus ba 
BO_T02_D2217:3b-2	'tsho ba'i phyir ni rtag pa nyid //	3b	tsho ba phyir ni rtag ba nyid 
BO_T02_D2217:3b-3	phung po lnga yi rang bzhin gzugs //	3b	phung po lnga yi rang bzhin gzugs 
BO_T02_D2217:3b-4	rnam par shes pa'i gzhir gyur ltar //	3b	rnam ba shes ba gzhir gyur ltar 
BO_T02_D2217:3b-5	de ltar de nyid ldan brtul zhugs //	3b	de ltar de nyid ldan brtul jug 
BO_T02_D2217:3b-6	de nyid las ni 'jug par bstan //	3b	de nyid las ni jug ba ston 
BO_T02_D2217:3b-7	'dul ba'i thabs kyi rgyu phyir dang // nor la sogs pa sgrub phyir dang // sems can don du de nyid bcas //	3b	dul ba thabs kyi rgyu phyir dang nor la sogs ba sgrub phyir dang sems can don du de nyid cha 
BO_T02_D2217:3b-8	brtul zhugs zhal gyis bzhes pa yin //	3b	brtul jug zhal gyis bzhes ba yin 
BO_T02_D2217:3b-9	'tsho ba yi ni thabs tsam du //	3b	tsho ba yi ni thabs tsam du 
BO_T02_D2217:3b-10	so so'i skye bos gtsor byed pas //	3b	so so skye bod gtsor byed ba 
BO_T02_D2217:3b-11	ji ltar mtshan ma'i che ba nyid //	3b	ji ltar mtshan ma che ba nyid 
BO_T02_D2217:3b-12	de nyid bral na dngos grub med //	3b	de nyid bral na dngos grub med 
BO_T02_D2217:3b-13	nor gyi 'byor pa ldan pa'i bdag / rtag tu bsgoms pas ngal byas pa'i //	3b	nor gyi byor ba ldan ba bdag rtag tu sgom ba ngal byed ba 
BO_T02_D2217:3b-14	smon pa'i gzugs nyid la brten cing //	3b	smon ba gzugs nyid la rten cing 
BO_T02_D2217:3b-15	gsang ba grub par rnam gnas nas //	3b	gsang ba grub ba rnam gnas nas 
BO_T02_D2217:3b-16	de nyid rdo rje 'chang bla ma //	3b	de nyid rdo rje chang bla ma 
BO_T02_D2217:3b-17	bsgom dang ldan pas 'grub par 'gyur //	3b	bsgom dang ldan ba grub ba gyur 
BO_T02_D2217:3b-18	gzhan du de nyid ldan gyur kyang //	3b	gzhan du de nyid ldan gyur kyang 
BO_T02_D2217:3b-19	dngos grub 'bras bu'i snod mi 'gyur //	3b	dngos grub bras bu snod mi gyur 
BO_T02_D2217:3b-20	de ltar phyi rol yongs bcad la //	3b	de ltar phyi rol yongs gcod la 
BO_T02_D2217:3b-21	de nyid bla med shes byas nas //	3b	de nyid bla med shes byed nas 
BO_T02_D2217:3b-22	sangs rgyas nyid du nges bya ste //	3b	sangs rgya nyid du nges byed ste 
BO_T02_D2217:3b-23	blo ldan gsang ba grub par spyod //	3b	blo ldan gsang ba grub ba spyod 
BO_T02_D2217:3b-24	rnam par g-yeng ba kun gyi gzhi //	3b	rnam ba g-yeng ba kun gyi gzhi 
BO_T02_D2217:3b-25	brtul zhugs spangs shing de nyid shes //	3b	brtul jug spong shing de nyid shes 
BO_T02_D2217:3b-26	shes rab thabs kyi cho ga yis //	3b	shes rab thabs kyi cho ga yis 
BO_T02_D2217:3b-27	go 'phang mchog ni bsgrub par bya //	3b	go phen mchog ni sgrub ba byed 
BO_T02_D2217:3b-28	de nyid de yang rgyud gnas pas //	3b	de nyid de yang brgyud gnas ba 
BO_T02_D2217:3b-29	dpal ldan gsang ba 'dus par gsal //	3b	dpal ldan gsang ba du ba gsal 
BO_T02_D2217:3b-30	spros pa du ma rgyas gyur pas //	3b	spros ba du ma rgya gyur ba 
BO_T02_D2217:3b-31	gzhan du sbas nas bstan pa yin //	3b	gzhan du sbed nas ston ba yin 
BO_T02_D2217:3b-32	bya ba spyod pa'i dbye ba dang // mdo sde'i sde snod la sogs su //	3b	byed ba spyod ba byed ba dang mdo sde sde snod la sogs su 
BO_T02_D2217:3b-33	mchog tu dag pa gcig pu nyid //	3b	mchog tu dag ba gcig pu nyid 
BO_T02_D2217:3b-34	rnam pa du mar rnam par gnas //	3b	rnam ba du mar rnam ba gnas 
BO_T02_D2217:3b-35	phung po rin chen snod nyid du //	3b	phung po rin chen snod nyid du 
BO_T02_D2217:3b-36	sems can bsam pa'i bye phrag gis //	3b	sems can bsam ba bye phrag gis 
BO_T02_D2217:3b-37	de nyid 'bad pas sba mdzad nas //	3b	de nyid bad ba sbed mdzad nas 
BO_T02_D2217:3b-38	sangs rgyas mgon pos rnam par gzhag / byang chub sems mchog rnam par dag / bla ma'i zhabs kyi bka' drin gyis //	3b	sangs rgya mgon pos rnam ba jog byang chub sems mchog rnam ba dag bla ma zhabs kyi bka drin gyis 
BO_T02_D2217:3b-39	rang gi lus la rang gnas pa //	3b	rang gi lus la rang gnas ba 
BO_T02_D2217:3b-40	de ni 'bad pas rig par bya //	3b	de ni bad ba rig ba byed 
BO_T02_D2217:3b-41	de nas spyod pa bya pa'am //	3b	de nas spyod ba byed ba 
BO_T02_D2217:3b-42	khyim du gnas te bsgom par bya //	3b	khyim du gnas te bsgom ba byed 
BO_T02_D2217:3b-43	de nyid rin chen rnam dag bdag / rtsod pa thams cad rnam spangs pa //	3b	de nyid rin chen rnam dag bdag rtsod ba thams cad rnam spong ba 
BO_T02_D2217:3b-44	thabs bzang po ni rnam spangs nas //	3b	thabs bzang po ni rnam spong nas 
BO_T02_D2217:3b-45	'gal ba'i dam tshig la sogs la //	3b	gal ba dam tshig la sogs la 
BO_T02_D2217:4a-0	@4a * // gzhan du gang zhig grub gyur pa //	4a	gzhan du gang jig grub gyur ba 
BO_T02_D2217:4a-1	de ni du 'bod sogs par 'tshed //	4a	de ni du bod sogs ba tshed 
BO_T02_D2217:4a-2	ji ltar me ni 'bar gyur pa //	4a	ji ltar me ni bar gyur ba 
BO_T02_D2217:4a-3	de ni rtsva shing phung po dag / bcug nas thal ba nyid du 'gyur //	4a	de ni rtsva shing phung po dag jug nas thal ba nyid du gyur 
BO_T02_D2217:4a-4	myu gu sogs pa'ang 'byung mi 'gyur //	4a	myu gu sogs ba byung mi gyur 
BO_T02_D2217:4a-5	de bzhin de nyid med bzhin du //	4a	de bzhin de nyid med bzhin du 
BO_T02_D2217:4a-6	ngo mtshar che ba ltar byed ba ;	4a	ngo mtshar che ba ltar byed ba 
BO_T02_D2217:4a-7	/ ji srid nam mkha' gnas bar du //	4a	ji srid nam mkha gnas ba du 
BO_T02_D2217:4a-8	shi ba'i 'og tu dmyal bar 'gro //	4a	chi ba g tu dmyal ba gro 
BO_T02_D2217:4a-9	ji ltar 'ga' zhig sprul gdug la //	4a	ji ltar ga jig sprul gdug la 
BO_T02_D2217:4a-10	sman dang sngags sogs mi ldan par //	4a	sman dang sngags sogs mi ldan ba 
BO_T02_D2217:4a-11	rmongs pa'i bdag nyid gang rtse ba //	4a	rmongs ba bdag nyid gang rtse ba 
BO_T02_D2217:4a-12	gshin rje'i gnas 'gro 'dod pa yin //	4a	gshin rje gnas gro dod ba yin 
BO_T02_D2217:4a-13	ji ltar mtha' med rgya mtsho la //	4a	ji ltar mtha med rgya mtsho la 
BO_T02_D2217:4a-14	gru med gzhan zhig 'jug 'gyur ba //	4a	gru med gzhan jig jug gyur ba 
BO_T02_D2217:4a-15	thabs dang rten med gyur nas ni //	4a	thabs dang rten med gyur nas ni 
BO_T02_D2217:4a-16	skad cig gis ni 'chi bar 'gyur //	4a	skad cig gis ni chi ba gyur 
BO_T02_D2217:4a-17	de bzhin dza yi mtha' can rgyud //	4a	de bzhin dza yi mtha can brgyud 
BO_T02_D2217:4a-18	yang dag rab sbyin spangs gyur pa //	4a	yang dag rab sbyin spong gyur ba 
BO_T02_D2217:4a-19	smad cing dman pa'i las rnams ni //	4a	smad cing dman ba las rnams ni 
BO_T02_D2217:4a-20	byas na mnar med 'gro bar 'gyur //	4a	byed na mnar med gro ba gyur 
BO_T02_D2217:4a-21	rnyed dka' bla med go 'phang mchog / de nyid ces byar mngon brjod pa //	4a	rnyed dka bla med go phen mchog de nyid ces byar mngon rjod ba 
BO_T02_D2217:4a-22	gang gis dag pa de thob pa //	4a	gang gis dag ba de thob ba 
BO_T02_D2217:4a-23	de yi thabs ni bdag gis brjod //	4a	de yi thabs ni bdag gis rjod 
BO_T02_D2217:4a-24	bla ma dang ni rdo rje 'dzin //	4a	bla ma dang ni rdo rje dzin 
BO_T02_D2217:4a-25	gang gis gnyis su med par mthong //	4a	gang gis gnyis su med ba mthong 
BO_T02_D2217:4a-26	dngos grub bsdus pa'i mtshan nyid can //	4a	dngos grub sdud ba mtshan nyid can 
BO_T02_D2217:4a-27	de nyid de ni 'dir 'thob 'gyur //	4a	de nyid de ni dir thob gyur 
BO_T02_D2217:4a-28	gang yang khro zhing nga rgyal can //	4a	gang yang khro zhing nga rgyal can 
BO_T02_D2217:4a-29	bslus pa byis dang spros la dga' //	4a	bslus ba byis dang spros la dga 
BO_T02_D2217:4a-30	'dod cing chags pa'i sems can gang //	4a	dod cing chags ba sems can gang 
BO_T02_D2217:4a-31	gang las rnyed cing gang las min //	4a	gang las rnyed cing gang las min 
BO_T02_D2217:4a-32	g-yo sgyus bla ma phyag byed cing //	4a	g-yo sgyus bla ma phyag byed cing 
BO_T02_D2217:4a-33	skyon rtog pa la ched du byed //	4a	skyon rtogs ba la ched du byed 
BO_T02_D2217:4a-34	brdzun pas nga rgyal gdug pa can //	4a	brdzun ba nga rgyal gdug ba can 
BO_T02_D2217:4a-35	tshig gi rtsod la rtag tu gnas //	4a	tshig gi rtsod la rtag tu gnas 
BO_T02_D2217:4a-36	rdo rje spun dang bla ma la //	4a	rdo rje spun dang bla ma la 
BO_T02_D2217:4a-37	slu ba'i bsam pa brtan pa can //	4a	slu ba bsam ba brtan ba can 
BO_T02_D2217:4a-38	sems can des ni dngos grub kun //	4a	sems can des ni dngos grub kun 
BO_T02_D2217:4a-39	ster ba'i go 'phang de mi thob //	4a	ster ba go phen de mi thob 
BO_T02_D2217:4a-40	'dir ni 'di 'dra gzhan yang mthong //	4a	dir ni di dra gzhan yang mthong 
BO_T02_D2217:4a-41	ji srid 'dod pa thob bar du //	4a	ji srid dod ba thob ba du 
BO_T02_D2217:4a-42	phyag 'tshal mchod dang bsnyen bkur gyis //	4a	phyag tshal mchod dang snyen bkur gyis 
BO_T02_D2217:4a-43	brtan par bla ma mnyes byas nas//	4a	brtan ba bla ma mnyes byed 
BO_T02_D2217:4a-44	go 'phang mchog ni thob nas ni //	4a	go phen mchog ni thob nas ni 
BO_T02_D2217:4a-45	mdun nyid na ni gnas na yang //	4a	mdun nyid na ni gnas na yang 
BO_T02_D2217:4a-46	su zhig gang nas ji ltar 'ong //	4a	su jig gang nas ji ltar ng 
BO_T02_D2217:4a-47	rang bzhin ngan pas mi shes so //	4a	rang bzhin ngan ba mi shes so 
BO_T02_D2217:4a-48	gcig pu mthong nas ring po nas //	4a	gcig pu mthong nas ring po nas 
