segmentnr	original	folio	stemmed
BO_TZ52_ZI-054:81	khyed rang gi sems nyid so sor kun tu rtog pa'i rang mdangs dbang byed pad+ma mkha' 'gro sin+d+hu ra'i lhun po la thun mtshhams 'od mdangs kyis 'khyud pa lta bu /	8	khyed rang gi sems nyid so sor kun tu rtogs ba rang mdangs dbang byed pad+ma mkha gro sin+d+hu ra lhun po la thun mtshhams d mdangs kyis khyud ba lta bu 
BO_TZ52_ZI-054:82	'dzum zhing chags pa'i mdangs can /	8	dzum zhing chags ba mdangs can 
BO_TZ52_ZI-054:83	zhal gcig phyag bzhi pa /	8	zhal gcig phyag bzhi ba 
BO_TZ52_ZI-054:84	dang po gnyis lcags kyu dang zhags pa /	8	dang po gnyis lcags kyu dang zhags ba 
BO_TZ52_ZI-054:85	'og ma gnyis ut+pal dmar po'i mda' gzhu 'gengs pa /	8	g ma gnyis ut+pal dmar po mda gzhu gengs ba 
BO_TZ52_ZI-054:86	dar dang rin po che dang rus pa'i rgyan gyis brgyan pa zhabs brkyang bskum gar stabs kyi rol pa can /	8	dar dang rin po che dang rus ba rgyan gyis rgyan ba zhabs rkyong skum gar stabs kyi rol ba can 
BO_TZ52_ZI-054:87	'od zer dmar po'i drwa ba mkha' khyab tu 'bar ba'i klong na mdzes shing brjid pas brtan g.yo'i bcud 'phrog pa /zab pa'i lugs su byed pa'am /	8	d zer dmar po drwa ba mkha khyab tu bar ba klong na mdzes shing brjid ba brtan g.yo bcud phrog ba ba lugs su byed ba 
BO_TZ52_ZI-054:88	thun mong ma yin pa'i byin rlabs byed pa'i skabs na /	8	thun mong ma yin ba byin rlabs byed ba skabs na 
BO_TZ52_ZI-054:89	de la 'khyud pa'i yab dpa' bo 'jig rten dbang phyug pad+ma dmar po'i mdangs dang ldan cing shin tu chags pa'i nyams can rgyan thams cad kyis brgyan pa /	8	de la khyud ba yab dpa bo jig rten dbang phyug pad+ma dmar po mdangs dang ldan cing shin tu chags ba nyams can rgyan thams cad kyis rgyan ba 
BO_TZ52_ZI-054:90	lcags kyu dang zhags pa thogs te yum la dgyes par sbyor ba /	9	lcags kyu dang zhags ba thogs te yum la dgyes ba sbyor ba 
BO_TZ52_ZI-054:91	yab yum gnyis ka'ang a ham hrim gi sgra sgrog bzhin pas 'khor 'das gnyis ka dbang du mdzad pa'i skur gsal thobs /	9	yab yum gnyis ka a ham hrim gi sgra sgrog bzhin ba khor da gnyis ka dbang du mdzad ba skur gsal thobs 
BO_TZ52_ZI-054:92	zhes bsnan /) de ltar gsal ba'i dpral bar om/	9	zhes snon de ltar gsal ba dpral ba 
BO_TZ52_ZI-054:93	mgrin par ah thugs kar hu~m dang nyi steng hrihyig dmar po 'od 'bar ba /	9	mgrin ba ah thugs kar hu~m dang nyi steng hrihyig dmar po d bar ba 
BO_TZ52_ZI-054:94	bla ma dkyil 'khor gyi dbang mo dang tha dad med pa'ang de ltar gsal ba'i thugs ka nas 'od zer nyi ma'i zer thag lta bur phyogs bcur khyab pa 'phros /	9	bla ma dkyil khor gyi dbang mo dang tha dad med ba de ltar gsal ba thugs ka nas d zer nyi ma zer thag lta bur phyogs jur khyab ba phro 
BO_TZ52_ZI-054:95	ye shes pa'i thugs rgyud bskul /	9	ye shes ba thugs brgyud skul 
BO_TZ52_ZI-054:96	sku gsung thugs gsang ba bsam gyis mi khyab pa'i ngo bo lha sngags phyag rgya'i rnam pa char babs pa lta bur byon nas /	9	sku gsung thugs gsang ba bsam gyis mi khyab ba ngo bo lha sngags phyag rgya rnam ba char bab ba lta bur byon nas 
BO_TZ52_ZI-054:97	khyed rang rnams la thim pas pad+ma gar gyi dbang mo dang gnyis su med par gyur pa'i mos pa rtshe gcig mdzod /	9	khyed rang rnams la thim ba pad+ma gar gyi dbang mo dang gnyis su med ba gyur ba mos ba rtshe gcig mdzod 
BO_TZ52_ZI-054:98	spos dud rol mo'i sgras bskul /	9	spros dud rol mo sgras skul 
BO_TZ52_ZI-054:99	spro na spyan 'dren tshhigs gcad brjod /	9	spro na spyan bgrang tshhigs gcod rjod 
BO_TZ52_ZI-054:100	om pad+ma da ki ni sa pa ri ba ra badzra a be sha ya ahah	10	om pad+ma da ki ni sa ba ri ba ra badzra a be sha ya ahah 
BO_TZ52_ZI-054:101	zhes drag tu brjod la byin dbab /	10	zhes drag tu rjod la byin bebs 
BO_TZ52_ZI-054:102	ye shes pa brtan par gyur cig	10	ye shes ba brtan ba gyur cig 
BO_TZ52_ZI-054:103	/tish+tha badzra / zhes rgya gram mgor bzhag	10	badzra zhes rgya grams mgor jog 
BO_TZ52_ZI-054:104	/de ltar ye shes pa dngos su bzhugs pa'i rgyun de nyid brtan cing lam nus ldan du bya ba dang 'bras bu'i rten 'brel bsgrig pa'i slad du sku gsung thugs yongs rdzogs dang bcas pa'i byin rlabs bya ba la /	10	ltar ye shes ba dngos su bzhugs ba rgyun de nyid brtan cing lam nus ldan du byed ba dang bras bu rten brel sgrig ba slad du sku gsung thugs yongs rdzogs dang cha ba byin rlabs byed ba la 
BO_TZ52_ZI-054:105	bum pa zla gam dbang gi gzhal yas khang du sku 'bag ye shes mkha' 'gro gtsho 'khor dngos su bzhugs pa'i sku las zag med bdud rtshi'i rgyun babs /	10	bum ba zla gam dbang gi jal yas khang du sku bag ye shes mkha gro gtsho khor dngos su bzhugs ba sku las zag med bdud rtshi rgyun bab 
BO_TZ52_ZI-054:106	khyed rang gi spyi bo nas zhugs /	10	khyed rang gi spyi bo nas jug 
BO_TZ52_ZI-054:107	lus kyi sgrib pa dag	10	lus kyi sgrib ba dag 
BO_TZ52_ZI-054:108	/lus snang lha skur 'char zhing lus gzi brjid dang ldan par mos mdzod /	10	snang lha skur char zhing lus gzi brjid dang ldan ba mos mdzod 
BO_TZ52_ZI-054:109	hri: don dam mi g.yo sogs sngags bcas brjod /	10	hri: don dam mi g.yo sogs sngags cha rjod 
BO_TZ52_ZI-054:110	bum pa sku 'bag spyi bor bzhag la bum chu blud /	11	bum ba sku bag spyi bor jog la bum chu blud 
BO_TZ52_ZI-054:111	b+han+d+ha rang byung zla gam dbang gi pho brang du pad+ma mkha' 'gro yab yum bde ba chen por sbyor ba'i byang chub sems kyi rgyun khyed rang rnams kyi mgrin pa nas zhugs /	11	b+han+d+ha rang byung zla gam dbang gi pho brang du pad+ma mkha gro yab yum bde ba chen por sbyor ba byang chub sems kyi rgyun khyed rang rnams kyi mgrin ba nas jug 
BO_TZ52_ZI-054:112	ngag gi sgrib pa dag	11	ngag gi sgrib ba dag 
BO_TZ52_ZI-054:113	/sgra skad sngags su grol zhing ngag nus pa dang ldan par mos mdzod /	11	skad sngags su grol zhing ngag nus ba dang ldan ba mos mdzod 
BO_TZ52_ZI-054:114	hri: don dam mi g.yo sogs tshhigs gcad sngags dang bcas pas thod chang khar sbyin /	11	hri: don dam mi g.yo sogs tshhigs gcod sngags dang cha ba thod chang khar sbyin 
BO_TZ52_ZI-054:115	rjes 'brel du bzlas pa'i lung blang ba'i slad du bla ma dang dkyil 'khor gyi gtsho mo gnyis su med pa'i thugs kar nyi ma'i dkyil 'khor gyi steng du hrihyig dmar po las sngags kyi phreng ba 'phros /	11	rjes brel du bzlas ba lung blang ba slad du bla ma dang dkyil khor gyi gtsho mo gnyis su med ba thugs kar nyi ma dkyil khor gyi steng du hrihyig dmar po las sngags kyi phreng ba phro 
BO_TZ52_ZI-054:116	zhal nas thon te khyed rang rnams kyi zhal du zhugs /	11	zhal nas thon te khyed rang rnams kyi zhal du jug 
BO_TZ52_ZI-054:117	thugs kar nyi steng hrihyig dmar po la thim par mos pas sngags 'di'i rjes zlos mdzod /	11	thugs kar nyi steng hrihyig dmar po la thim ba mos ba sngags di rjes zlos mdzod 
BO_TZ52_ZI-054:118	yi ge brgyad pa lan gsum rjes zlos byar gzhug	11	yi ge brgyad ba lan gsum rjes zlos byar jug 
BO_TZ52_ZI-054:119	/me long dbyings spros bral stong pa nyid /	11	long dbyings spros bral stong ba nyid 
BO_TZ52_ZI-054:120	sin+d+hu ra'i yig 'bru rig pa bde chen 'gyur ba med pa'i brdas mtshhon te bde stong zung 'jug gi rang ngor mnyam par bzhag pa la brten nas /	12	sin+d+hu ra yig bru rig ba bde chen gyur ba med ba brda mtshhon te bde stong zung jug gi rang ngor mnyam ba jog ba la rten nas 
BO_TZ52_ZI-054:121	yid kyi sgrib pa dag	12	yid kyi sgrib ba dag 
BO_TZ52_ZI-054:122	/kun rtog ye shes su thim zhing yid ting nge 'dzin gyi rol mor 'char bar mos mdzod /	12	rtogs ye shes su thim zhing yid ting nge dzin gyi rol mor char ba mos mdzod 
BO_TZ52_ZI-054:123	hri: don dam mi g.yo sogs tshhigs gcad sngags dang bcas pa brjod la me long snying gar bzhag	12	hri: don dam mi g.yo sogs tshhigs gcod sngags dang cha ba rjod la me long snying gar jog 
BO_TZ52_ZI-054:124	/gtor ma bde chen dbang gi lha mo gtsho 'khor rten dang brten par bcas pa byin rlabs kyi gzi brjid mtshhungs pa med pa dang bcas pa khyed rang gi spyi bor byon /	12	ma bde chen dbang gi lha mo gtsho khor rten dang rten ba cha ba byin rlabs kyi gzi brjid mtshhungs ba med ba dang cha ba khyed rang gi spyi bor byon 
BO_TZ52_ZI-054:125	sku gsung thugs las bdud rtshi 'od zer sna lnga'i rgyun byung /	12	sku gsung thugs las bdud rtshi d zer sna lnga rgyun byung 
BO_TZ52_ZI-054:126	lus ngag yid gsum la thim pas /	12	lus ngag yid gsum la thim ba 
BO_TZ52_ZI-054:127	sgo gsum cha snyoms kyi sgrib pa dag	12	sgo gsum cha snyom kyi sgrib ba dag 
BO_TZ52_ZI-054:128	/zhu bde 'gyur med du brtan cing ye shes bsam gyis mi khyab pa la rang dbang thob par mos mdzod /	12	bde gyur med du brtan cing ye shes bsam gyis mi khyab ba la rang dbang thob ba mos mdzod 
BO_TZ52_ZI-054:129	hri: don dam mi g.yo sogs tshhigs gcad sngags dang bcas pa brjod la gtor ma spyi bor bzhag pas dbang gi dngos gzhi 'grub bo //de nas thun mong ma yin pa'i byin rlabs byed na /	12	hri: don dam mi g.yo sogs tshhigs gcod sngags dang cha ba rjod la thor ma spyi bor jog ba dbang gi dngos gzhi grub bo nas thun mong ma yin ba byin rlabs byed na 
BO_TZ52_ZI-054:130	thod pa'i bdud rtshi kha gsos la spro na thod par dmigs te gsang sgrub kyi bskyed chog nas brtsham phrin las tshhang bar btang la bzlas pa bya /	13	thod ba bdud rtshi kha gsos la spro na thod ba dmigs te gsang sgrub kyi skyed chog nas brtsham phrin las tshhang ba gtong la bzlas ba byed 
BO_TZ52_ZI-054:131	bsdu na / stong pa'i ngang las /	13	sdud na stong ba ngang las 
BO_TZ52_ZI-054:132	pad+ma b+hany+dza rang byung zla gam dbang gi pho brang /	13	pad+ma b+hany+dza rang byung zla gam dbang gi pho brang 
