segmentnr	original	stemmed
BO_T02_D2503-1:50b-20	rab tu byed pa 'dis ni gdul bya rnams la ting nge 'dzin gyi man ngag bstan pa'i phyir /	rab tu byed ba dis ni gdul byed rnams la ting nge dzin gyi man ngag ston ba phyir 
BO_T02_D2503-1:50b-21	bcom ldan 'das rnam par snang mdzad kyi ting nge 'dzin gyi mtshan nyid kyi yon tan snying po dang phyag rgya dang sems dpa'i gzugs su dkyil 'khor du rnam par sprul pa mdzad pa yin no //	joms ldan da rnam ba snang mdzad kyi ting nge dzin gyi mtshan nyid kyi yon tan snying po dang phyag rgya dang sems dpa gzugs su dkyil khor du rnam ba sprul ba mdzad ba yin no 
BO_T02_D2503-1:50b-22	da ni ting nge 'dzin gyi 'og tu mnyam par gzhag pa'i sems kyis ni yang dag pa ji lta ba bzhin du shes par 'gyur te /	da ni ting nge dzin gyi g tu mnyam ba jog ba sems kyis ni yang dag ba ji lta ba bzhin du shes ba gyur te 
BO_T02_D2503-1:50b-23	de bas na shes rab dang ye shes kyi sems dpa' brtan par bya ba'i phyir de nas zhes bya ba la sogs pa'i gzhung gsungs pa yin no //	de ba na shes rab dang ye shes kyi sems dpa brtan ba byed ba phyir de nas zhes byed ba la sogs ba gzhung gsungs ba yin no 
BO_T02_D2503-1:50b-24	'jam zhing mnyen pa'i dpal gang la mnga' ba de ni 'jam dpal te /	jam zhing mnyen ba dpal gang la mnga ba de ni jam dpal te 
BO_T02_D2503-1:50b-25	gzhon nu'i cha lugs kyis rjes su 'jug par mdzad dpa'o //	gzhon nu cha lugs kyis rjes su jug ba mdzad dpa 
BO_T02_D2503-1:50b-26	dpal ni gzi mdangs so //	dpal ni gzi mdangs so 
BO_T02_D2503-1:51a-0	byang chub sems dpa' chen po yang yin @51a * //	byang chub sems dpa chen po yang yin 
BO_T02_D2503-1:51a-1	la ; 'jam dpal yang yin pas na byang chub sems dpa' chen po 'jam dpal lo //	la jam dpal yang yin ba na byang chub sems dpa chen po jam dpal lo 
BO_T02_D2503-1:51a-2	de'i dam tshig ni snying po dang phyag rgya la sogs pa ste /	de dam tshig ni snying po dang phyag rgya la sogs ba ste 
BO_T02_D2503-1:51a-3	de chos kyi bsam pa'i khyad par gang las byung ba de byin gyis brlab par mdzad pa'i phyir /	de chos kyi bsam ba khyad ba gang las byung ba de byin gyis brlab ba mdzad ba phyir 
BO_T02_D2503-1:51a-4	rdo rje ltar mi byed pa'i ting nge 'dzin gang don dang mthun pa'i ming 'di nyid ces bya ba'i ting nge 'dzin de la snyoms par zhugs pa ni mngon sum du mdzad pa'o //	rdo rje ltar mi byed ba ting nge dzin gang don dang mthun ba ming di nyid ces byed ba ting nge dzin de la snyom ba jug ba ni mngon sum du mdzad ba 
BO_T02_D2503-1:51a-5	de bzhin gshegs pa thams cad kyi shes rab dang ye shes chen po zhes bya ba la sogs pas /	de bzhin gshegs ba thams cad kyi shes rab dang ye shes chen po zhes byed ba la sogs ba 
BO_T02_D2503-1:51a-6	de bzhin gshegs pa thams cad kyi shes rab dang ye shes ni chos rab tu rnam par 'byed pa'i mtshan nyid dang / rnam par mi rtog pa'i ye shes ni de bzhin gshegs pa thams cad kyi shes rab dang ye shes yin la /	de bzhin gshegs ba thams cad kyi shes rab dang ye shes ni chos rab tu rnam ba byed ba mtshan nyid dang rnam ba mi rtogs ba ye shes ni de bzhin gshegs ba thams cad kyi shes rab dang ye shes yin la 
BO_T02_D2503-1:51a-7	de rgyur gyur pa'i dam tshig ni de bzhin gshegs pa thams cad kyi shes rab dang ye shes chen po'i dam tshig yin te /	de rgyur gyur ba dam tshig ni de bzhin gshegs ba thams cad kyi shes rab dang ye shes chen po dam tshig yin te 
BO_T02_D2503-1:51a-8	de ston pa'i sgra gang yin pa de la yang shes rab dang ye shes chen po'i dam tshig ces bshad do //	de ston ba sgra gang yin ba de la yang shes rab dang ye shes chen po dam tshig ces chad do 
BO_T02_D2503-1:51a-9	de bas na de bzhin gshegs pa thams cad kyi thugs ka nas rang gi snying po phyung ba yin no //	de ba na de bzhin gshegs ba thams cad kyi thugs ka nas rang gi snying po byin ba yin no 
BO_T02_D2503-1:51a-10	'di zhes bya ba ni thugs la gnas pa'o //	di zhes byed ba ni thugs la gnas ba 
BO_T02_D2503-1:51a-11	byung ma thag pa 'di ni zhes bya ba la sogs pa la /	byung ma thag ba di ni zhes byed ba la sogs ba la 
BO_T02_D2503-1:51a-12	snying po 'di ni bcom ldan 'das dang po'i sems dpa' de nyid do //	snying po di ni joms ldan da dang po sems dpa de nyid do 
BO_T02_D2503-1:51a-13	sdug bsngal thams cad gcod par chos mthun pas shes rab nyid mtshon cha yin par spyir smos su zin kyang khyad par du bya ba'i phyir shes rab kyi ral gri zhes 'og nas bshad pa'i tshul gyis bshad do //	sdug sngal thams cad gcod ba chos mthun ba shes rab nyid mtshon cha yin ba spyir smos su zin kyang khyad ba du byed ba phyir shes rab kyi ral gri zhes g nas chad ba tshul gyis chad do 
BO_T02_D2503-1:51a-14	shes rab kyi ral grir gyur nas gang du bzhud ce na /	shes rab kyi ral grir gyur nas gang du bzhud ce na 
BO_T02_D2503-1:51a-15	bcom ldan 'das rnam par snang mdzad kyi thugs su zhugs zhes gsungs pa yin no //	joms ldan da rnam ba snang mdzad kyi thugs su jug zhes gsungs ba yin no 
BO_T02_D2503-1:51a-16	zhugs nas 'du byed thams cad ro gcig pas na gcig tu'o //	jug nas du byed thams cad ro gcig ba na gcig tu 
BO_T02_D2503-1:51a-17	chos kyi dbyings mi phyed pa nyid kyis na 'dres par gyur pa'o //	chos kyi dbyings mi phyed ba nyid kyis na dre ba gyur ba 
BO_T02_D2503-1:51a-18	cir gyur zhe na /	cir gyur zhe na 
BO_T02_D2503-1:51a-19	rdo rje ral gri'i dbyibs su gyur zhes bya ba gsungs te /	rdo rje ral gri dbyibs su gyur zhes byed ba gsungs te 
BO_T02_D2503-1:51a-20	rdo rje ral gri'i gzugs su zhes bya ba'i don to //	rdo rje ral gri gzugs su zhes byed ba don to 
BO_T02_D2503-1:51a-21	shes rab dang ye shes zhes bya ba la sogs pa la shes rab dang ye shes te /	shes rab dang ye shes zhes byed ba la sogs ba la shes rab dang ye shes te 
BO_T02_D2503-1:51a-22	'di'i phrin las so //	di phrin las so 
BO_T02_D2503-1:51a-23	sogs pa smos pas ni sngar bshad pa'i byang chub kyi sems la sogs pa'o //	sogs ba smos ba ni sngar chad ba byang chub kyi sems la sogs ba 
BO_T02_D2503-1:51b-0	@51b shes rab ye shes la sogs pa las sems can rnams la shin tu snang bar sems dpa' 'jam dpal gyi ngo bo nyid gyi byang chub sems dpa'i skur snang bar rdo rje sems dpa'i ting nge 'dzin gang yin pa bsgoms pa'i stobs kyis bskyed par mdzad pas	shes rab ye shes la sogs ba las sems can rnams la shin tu snang ba sems dpa jam dpal gyi ngo bo nyid gyi byang chub sems dpa skur snang ba rdo rje sems dpa ting nge dzin gang yin ba sgom ba stobs kyis skyed ba mdzad ba 
BO_T02_D2503-1:51b-1	na shin tu 'jam dpal te /	na shin tu jam dpal te 
BO_T02_D2503-1:51b-2	de'i ngo bo nyid yin pas na 'jam dpal nyid yin pa'o //	de ngo bo nyid yin ba na jam dpal nyid yin ba 
BO_T02_D2503-1:51b-3	de bas na gcig pa ste /	de ba na gcig ba ste 
BO_T02_D2503-1:51b-4	gcig gi mthu las gyur pa'i phyir ro //	gcig gi mthu las gyur ba phyir ro 
BO_T02_D2503-1:51b-5	'dres pa'i brtan pa ste rdo rje sems dpa'i ting nge 'dzin shin tu brtan pa yin pa'i phyir ro //	dre ba brtan ba ste rdo rje sems dpa ting nge dzin shin tu brtan ba yin ba phyir ro 
BO_T02_D2503-1:51b-6	ae ma'o zhes bya ba la sogs pa la /	ae ma zhes byed ba la sogs ba la 
BO_T02_D2503-1:51b-7	ae ma'o zhes bya ba ni ngo mtshar du gyur pa'o //	ae ma zhes byed ba ni ngo mtshar du gyur ba 
BO_T02_D2503-1:51b-8	ci zhig ngo mtshar du gyur zhe na /	ci jig ngo mtshar du gyur zhe na 
BO_T02_D2503-1:51b-9	sangs rgyas thams cad du gtogs pa'i 'jam pa'i dbyangs bdag yin par lung las grags shing rab tu bshad pa'o //	sangs rgya thams cad du gtogs ba jam ba dbyangs bdag yin ba lung las grags shing rab tu chad ba 
BO_T02_D2503-1:51b-10	gal te khyed sangs rgyas thams cad kyi 'jam pa'i dbyangs yin na /	gal te khyed sangs rgya thams cad kyi jam ba dbyangs yin na 
BO_T02_D2503-1:51b-11	de lta na yang ngo mtshar ci zhig yod ce na /	de lta na yang ngo mtshar ci jig yod ce na 
BO_T02_D2503-1:51b-12	de lta mod kyi /	de lta mod kyi 
BO_T02_D2503-1:51b-13	gang phyir shes rab gzugs med kyang //	gang phyir shes rab gzugs med kyang 
BO_T02_D2503-1:51b-14	dbyangs nyid du ni dmigs pa yin //	dbyangs nyid du ni dmigs ba yin 
BO_T02_D2503-1:51b-15	zhes bya ba ni ngo mtshar che ba'o //	zhes byed ba ni ngo mtshar che ba 
BO_T02_D2503-1:51b-16	'di skad du ston te /	di skad du ston te 
BO_T02_D2503-1:51b-17	shes rab ni sems las byung ba'i chos te /	shes rab ni sems las byung ba chos te 
BO_T02_D2503-1:51b-18	de yang gzugs med pa'o //	de yang gzugs med ba 
BO_T02_D2503-1:51b-19	de las ni sngags so //	de las ni sngags so 
BO_T02_D2503-1:51b-20	de las ni ral gri'i phyag rgya'o //	de las ni ral gri phyag rgya 
BO_T02_D2503-1:51b-21	de las ni bdag ste de ltar rim gyis gzugs can nyid du gyur cing dbyangs nyid du ste /	de las ni bdag ste de ltar rim gyis gzugs can nyid du gyur cing dbyangs nyid du ste 
BO_T02_D2503-1:51b-22	byang chub sems dpa' 'jam pa'i dbyangs kyi gzugs can nyid du zhes bya ba'i don to //	byang chub sems dpa jam ba dbyangs kyi gzugs can nyid du zhes byed ba don to 
BO_T02_D2503-1:51b-23	de nas bcom ldan 'das zhes bya ba la sogs pa la /	de nas joms ldan da zhes byed ba la sogs ba la 
BO_T02_D2503-1:51b-24	shes rab kyis chos rab tu rnam par phye nas /	shes rab kyis chos rab tu rnam ba byed nas 
BO_T02_D2503-1:51b-25	phyag rgya 'di sems cad 'di rnams la dkyil 'khor gyi cho ga 'di lta bus sems can gyi don byed cing yun ring du gnas par bya'o zhes smon par mdzad do //	phyag rgya di sems cad di rnams la dkyil khor gyi cho ga di lta bud sems can gyi don byed cing yun ring du gnas ba byed zhes smon ba mdzad do 
BO_T02_D2503-1:51b-26	smon lam btab nas yang rnam par mi rtog pa'i ye shes kyis chos kyi dbyings la dmigs te /	smon lam debs nas yang rnam ba mi rtogs ba ye shes kyis chos kyi dbyings la dmigs te 
BO_T02_D2503-1:51b-27	ting nge 'dzin gang la dus cung zhig bzhugs nas ldang bar ston par mdzad do //	ting nge dzin gang la dus cung jig bzhugs nas ldang ba ston ba mdzad do 
BO_T02_D2503-1:51b-28	de bas na ting nge 'dzin de la don dang mthun pa'i ming de bzhin gshegs pa thams cad kyi shes rab dang ye shes kyi dam tshig ces bya ba nyid de /	de ba na ting nge dzin de la don dang mthun ba ming de bzhin gshegs ba thams cad kyi shes rab dang ye shes kyi dam tshig ces byed ba nyid de 
BO_T02_D2503-1:51b-29	ting nge 'dzin 'di nyid ni brtan pa nyid dang / mi phyed pa'i don gyis na rdo rje zhes bya'o//	ting nge dzin di nyid ni brtan ba nyid dang mi phyed ba don gyis na rdo rje zhes 
BO_T02_D2503-1:52a-0	@52a * // de bas na shes rab dang ye shes kyi dam tshig rdo rje zhes bya ba'i ting nge 'dzin la snyoms par zhugs pa ni mngon sum du mdzad pa'o //	de ba na shes rab dang ye shes kyi dam tshig rdo rje zhes byed ba ting nge dzin la snyom ba jug ba ni mngon sum du mdzad ba 
BO_T02_D2503-1:52a-1	de bzhin gshegs pa thams cad kyi nyon mongs pa thams cad gcod pa'i dam tshig dang zhes bya ba ni /	de bzhin gshegs ba thams cad kyi nyon mongs ba thams cad gcod ba dam tshig dang zhes byed ba ni 
BO_T02_D2503-1:52a-2	gang gis de bzhin gshegs pa thams cad sems can thams cad kyi nyon mongs pa rnams tshar gcod par mdzad pa'i ral gri de byang chub sems dpa' chen po 'jam dpal de'i lag tu de bzhin du byin no zhes bya bar sbyar ro //	gang gis de bzhin gshegs ba thams cad sems can thams cad kyi nyon mongs ba rnams tshar gcod ba mdzad ba ral gri de byang chub sems dpa chen po jam dpal de lag tu de bzhin du byin no zhes byed ba sbyor ro 
BO_T02_D2503-1:52a-3	de la nyon mongs pa ni 'dod chags la sogs pa'o //	de la nyon mongs ba ni dod chags la sogs ba 
BO_T02_D2503-1:52a-4	nyon mongs pa yang yin la thams cad kyang yin pas na nyon mongs pa thams cad de /	nyon mongs ba yang yin la thams cad kyang yin ba na nyon mongs ba thams cad de 
BO_T02_D2503-1:52a-5	de rnams gcod pa ni shes rab kyis chos rnams kyi de kho na nyid rab tu rnam par dpyad nas /	de rnams gcod ba ni shes rab kyis chos rnams kyi de kho na nyid rab tu rnam ba dpyod nas 
BO_T02_D2503-1:52a-6	de kho na nyid rab tu shes pas nyon mongs pa rnams ni shin tu yang ma skyes pa yin pas na bcad pa'o //	de kho na nyid rab tu shes ba nyon mongs ba rnams ni shin tu yang ma skye ba yin ba na gcod ba 
BO_T02_D2503-1:52a-7	nyon mongs pa gcod pa'i dam tshig ste ;	nyon mongs ba gcod ba dam tshig ste 
BO_T02_D2503-1:52a-8	phyi rol gyi dngos po gcod par byed pa'i ral gri dang 'dra bas na ral gri'i phyag rgya'o //	phyi rol gyi dngos po gcod ba byed ba ral gri dang dra ba na ral gri phyag rgya 
BO_T02_D2503-1:52a-9	'jig rten gyi khams ma lus pa rnams su sems can gyi khams lus pa med pa'i nyon mongs pa las byung ba'i nye bar len pa'i phung po lnga'i bdag nyid can gyi sdug bsngal gcod par bya ba'i phyir te /	jig rten gyi khams ma lus ba rnams su sems can gyi khams lus ba med ba nyon mongs ba las byung ba nye ba len ba phung po lnga bdag nyid can gyi sdug sngal gcod ba byed ba phyir te 
BO_T02_D2503-1:52a-10	nyon mongs pa dang sdug bsngal bcad par gyur nas /	nyon mongs ba dang sdug sngal gcod ba gyur nas 
BO_T02_D2503-1:52a-11	zag pa med pa'i bde ba dang yid bde ba thob par bya ba'i phyir ro //	zag ba med ba bde ba dang yid bde ba thob ba byed ba phyir ro 
BO_T02_D2503-1:52a-12	bar du zhes bya ba'i sgras ni byang chub kyi sems la sogs pa sngar bshad pa rnams bsdu'o //	ba du zhes byed ba sgras ni byang chub kyi sems la sogs ba sngar chad ba rnams sdud 
BO_T02_D2503-1:52a-13	ji tsam gyi bar du mthar thug pa zhe na /	ji tsam gyi ba du mthar thug ba zhe na 
BO_T02_D2503-1:52a-14	gsung gi rjes su 'brang ba'i shes rab dam pa'i bar du ste /	gsung gi rjes su brang ba shes rab dam ba ba du ste 
BO_T02_D2503-1:52a-15	de bzhin gshegs pa thams cad kyi theg pa chen po'i don ston par mdzad pa'i sgra ni gsung ste /	de bzhin gshegs ba thams cad kyi theg ba chen po don ston ba mdzad ba sgra ni gsung ste 
BO_T02_D2503-1:52a-16	de'i rjes su 'gro bas na gsung gi rjes su 'brang ba'i shes rab ces bya'o //	de rjes su gro ba na gsung gi rjes su brang ba shes rab ces byed 
BO_T02_D2503-1:52a-17	'di skad ston te /	di skad ston te 
BO_T02_D2503-1:52a-18	de bzhin gshegs pa thams cad shes rab kyi khyad par gang gis chos ston pa na sgra 'dis don 'di lta bu ston pa yin no zhes tshig la sogs pa'i don legs par mtshon par byed pa de ni gsung gi rjes su 'gro ba'i shes rab ces bya'o	de bzhin gshegs ba thams cad shes rab kyi khyad ba gang gis chos ston ba na sgra dis don di lta bu ston ba yin no zhes tshig la sogs ba don legs ba mtshon ba byed ba de ni gsung gi rjes su gro ba shes rab ces byed 
BO_T02_D2503-1:52a-19	// de yongs su rdzogs par bya ba ni /	de yongs su rdzogs ba byed ba ni 
BO_T02_D2503-1:52a-20	rab kyi mthar thug par 'gro ba'o //	rab kyi mthar thug ba gro ba 
BO_T02_D2503-1:52a-21	de nyid ni dngos grub dam pa ste /	de nyid ni dngos grub dam ba ste 
BO_T02_D2503-1:52b-0	@52b de'i phyir ro //	de phyir ro 
BO_T02_D2503-1:52b-1	rdo rje ral gri zhes smos pa ni rang gi gnas pa nyid ston pa yin no //	rdo rje ral gri zhes smos ba ni rang gi gnas ba nyid ston ba yin no 
BO_T02_D2503-1:52b-2	rdo rje blo zhes bya ba la sogs pa la don thams cad so sor rtogs pa'i ngo bo nyid ni rdo rje lta bu yin te /	rdo rje blo zhes byed ba la sogs ba la don thams cad so sor rtogs ba ngo bo nyid ni rdo rje lta bu yin te 
BO_T02_D2503-1:52b-3	de blo de lta bu yin pa'i phyir rdo rje'i blo rdo rje'i blo zhes don dang rjes su mthun pa'i ming gi dbang gis dbang bskur ba stsal ba yin no //	de blo de lta bu yin ba phyir rdo rje blo rdo rje blo zhes don dang rjes su mthun ba ming gi dbang gis dbang skur ba stsal ba yin no 
BO_T02_D2503-1:52b-4	de nas rdo rje'i blos de bzhin gshegs pa thams cad la rdo rje'i ral gri des zhes pa stong pa nyid kyi ye shes kyi ral gri des 'debs shing zhes pa rnam par bsgom zhing mi snang bar mdzad de ched du brjod pa 'di ched du brjod do	de nas rdo rje blos de bzhin gshegs ba thams cad la rdo rje ral gri des zhes ba stong ba nyid kyi ye shes kyi ral gri des debs shing zhes ba rnam ba bsgom zhing mi snang ba mdzad de ched du rjod ba di ched du rjod do 
BO_T02_D2503-1:52b-5	// 'di skad ston te /	di skad ston te 
BO_T02_D2503-1:52b-6	gzugs kyi sku rnam par gzhig pa ni 'debs pa yin te /	gzugs kyi sku rnam ba jig ba ni debs ba yin te 
BO_T02_D2503-1:52b-7	stong pa nyid la dmigs pa'i shes rab kyi blos rdul phran du bshig la /	stong ba nyid la dmigs ba shes rab kyi blos rdul phran du jig la 
BO_T02_D2503-1:52b-8	rdul phran yang phyogs cha drug gi tshul gyis mi snang bar byas te /	rdul phran yang phyogs cha drug gi tshul gyis mi snang ba byed te 
BO_T02_D2503-1:52b-9	chos thams cad stong pa nyid kyi rjes su 'gro bar rab tu bsgom zhing mthar sangs rgyas kyi sku yang stong pa nyid kyi ngo bo nyid do zhes yongs su gcod pa la ni 'debs zhes bya'o //	chos thams cad stong ba nyid kyi rjes su gro ba rab tu bsgom zhing mthar sangs rgya kyi sku yang stong ba nyid kyi ngo bo nyid do zhes yongs su gcod ba la ni debs zhes byed 
BO_T02_D2503-1:52b-10	de nyid kyis na /	de nyid kyis na 
BO_T02_D2503-1:52b-11	'di ni sangs rgyas thams cad kyi //	di ni sangs rgya thams cad kyi 
BO_T02_D2503-1:52b-12	shes rab pha rol phyin pa'i tshul //	shes rab pha rol phyin ba tshul 
BO_T02_D2503-1:52b-13	zhes bya ba gsungs pa yin te /	zhes byed ba gsungs ba yin te 
BO_T02_D2503-1:52b-14	'di ni nges par 'di ltar rtogs par bya'i /	di ni nges ba di ltar rtogs ba byed 
BO_T02_D2503-1:52b-15	gzhan du na gal te /	gzhan du na gal te 
BO_T02_D2503-1:52b-16	de bzhin gshegs pa'i sku rnam par bsgoms nas de bzhin gshegs pa'i sku don med par mi 'gyur ro //	de bzhin gshegs ba sku rnam ba sgom nas de bzhin gshegs ba sku don med ba mi gyur ro 
BO_T02_D2503-1:52b-17	des na dngos po thams cad kyang de bzhin gshegs pa'i sku ltar gzugs can yin pas na don yod par 'gyur ro //	des na dngos po thams cad kyang de bzhin gshegs ba sku ltar gzugs can yin ba na don yod ba gyur ro 
BO_T02_D2503-1:52b-18	des na stong pa nyid med pas de bzhin gshegs pa yang de kho na nyid gzigs pa ma yin par 'gyur ro //	des na stong ba nyid med ba de bzhin gshegs ba yang de kho na nyid gzigs ba ma yin ba gyur ro 
BO_T02_D2503-1:52b-19	de'i phyir stong pa nyid la dmigs pa'i ye shes kyi ral gri des de bzhin gshegs pa'i sku rnam par bsgom pa la ni 'debs pa zhes bshad do //	de phyir stong ba nyid la dmigs ba ye shes kyi ral gri des de bzhin gshegs ba sku rnam ba bsgom ba la ni debs ba zhes chad do 
BO_T02_D2503-1:52b-20	'di zhes bya ba ni phyag na gnas pa'o //	di zhes byed ba ni phyag na gnas ba 
BO_T02_D2503-1:52b-21	de zhes bya ba ni bdag gang las skyes pa'o //	de zhes byed ba ni bdag gang las skye ba 
BO_T02_D2503-1:52b-22	de gang yin zhe na /	de gang yin zhe na 
BO_T02_D2503-1:52b-23	shes rab pha rol phyin pa'i tshul //	shes rab pha rol phyin ba tshul 
BO_T02_D2503-1:52b-24	zhes bya ba gsungs te /	zhes byed ba gsungs te 
BO_T02_D2503-1:52b-25	shes rab ni chos rab tu rnam par 'byed pa ste /	shes rab ni chos rab tu rnam ba byed ba ste 
BO_T02_D2503-1:52b-26	de'i pha rol ni rab kyi mthar thug pa ste /	de pha rol ni rab kyi mthar thug ba ste 
BO_T02_D2503-1:52b-27	shes rab kyi pha rol der ston pa'i shes rab gang yin pa de la ni shes rab kyi pha rol tu phyin pa zhes bshad do //	shes rab kyi pha rol der ston ba shes rab gang yin ba de la ni shes rab kyi pha rol tu phyin ba zhes chad do 
BO_T02_D2503-1:53a-0	de'i tshul ni dngos po thams cad @53a * //	de tshul ni dngos po thams cad 
BO_T02_D2503-1:53a-1	rnam par gzhig pa bsgom pa de /	rnam ba jig ba bsgom ba de 
BO_T02_D2503-1:53a-2	'di ni ral gri'i phyag rgyas ston to //	di ni ral gri phyag rgya ston to 
BO_T02_D2503-1:53a-3	'dis ci zhig byed ce na /	dis ci jig byed ce na 
BO_T02_D2503-1:53a-4	dgra rnams thams cad gcod byed cing //	dgra rnams thams cad gcod byed cing 
BO_T02_D2503-1:53a-5	zhes bya ba gsungs te /	zhes byed ba gsungs te 
BO_T02_D2503-1:53a-6	sangs rgyas kyi sku can la sogs pa'i dngos po thams cad stong pa nyid kyi ting nge 'dzin gyis rnam par bsgoms par gyur nas /	sangs rgya kyi sku can la sogs ba dngos po thams cad stong ba nyid kyi ting nge dzin gyis rnam ba sgom ba gyur nas 
BO_T02_D2503-1:53a-7	dmigs par bya ba'i rgyu med de /	dmigs ba byed ba rgyu med de 
BO_T02_D2503-1:53a-8	de la dmigs pa las kyang nyon mongs pa mi skye bas gcod byed cing zhes bya ba ste /	de la dmigs ba las kyang nyon mongs ba mi skye ba gcod byed cing zhes byed ba ste 
BO_T02_D2503-1:53a-9	skye ba med pa ni gcod pa'i mtshan nyid can yin pa'i phyir ro //	skye ba med ba ni gcod ba mtshan nyid can yin ba phyir ro 
BO_T02_D2503-1:53a-10	gang zhig gcod pa yin zhe na /	gang jig gcod ba yin zhe na 
BO_T02_D2503-1:53a-11	dgra rnams zhes bya ba gsungs te /	dgra rnams zhes byed ba gsungs te 
BO_T02_D2503-1:53a-12	dgra ni 'dod chags la sogs pa'i nyon mongs pa rnams te /	dgra ni dod chags la sogs ba nyon mongs ba rnams te 
BO_T02_D2503-1:53a-13	'gro ba drug tu sdug bsngal mang po bskyed pa'i don gyis so //	gro ba drug tu sdug sngal mang po skyed ba don gyis so 
BO_T02_D2503-1:53a-14	nyon mongs pa rnam par bcad na des kun nas bslang ba'i mi dge ba bcu'i rgyu med pa'i phyir mi skye bas na /	nyon mongs ba rnam ba gcod na des kun nas bslang ba mi dge ba chu rgyu med ba phyir mi skye ba na 
BO_T02_D2503-1:53a-15	sdig pa thams cad 'joms pa zhes gsungs pa yin no //	sdig ba thams cad joms ba zhes gsungs ba yin no 
BO_T02_D2503-1:53a-16	mi gtsang ba la sogs pa bsgom pa'i khyad par ram mi rtag pa nyid yid la byed pa la sogs pa bsgom pa'i khyad par gzhan dag gis kyang nyon mongs pa rnams dang / mi dge ba rnams mi skye ba srid pas de las khyad par du bya ba'i phyir mchog ces bya ba gsungs so //	mi gtsang ba la sogs ba bsgom ba khyad ba ram mi rtag ba nyid yid la byed ba la sogs ba bsgom ba khyad ba gzhan dag gis kyang nyon mongs ba rnams dang mi dge ba rnams mi skye ba srid ba de las khyad ba du byed ba phyir mchog ces byed ba gsungs so 
BO_T02_D2503-1:53a-17	'di skad ston te /	di skad ston te 
BO_T02_D2503-1:53a-18	stong pa nyid kyi ye shes kyi ral gri las gzhan pa dag yid la byed pa ni 'di lta bu gzhan yod pa ma yin no //	stong ba nyid kyi ye shes kyi ral gri las gzhan ba dag yid la byed ba ni di lta bu gzhan yod ba ma yin no 
BO_T02_D2503-1:53a-19	'dis ni bcom ldan 'das rnam par snang mdzad kyi gsung gi rjes su 'brang ba'i shes rab gdul bya rnams kyis rtogs par bya ba'i phyir /	dis ni joms ldan da rnam ba snang mdzad kyi gsung gi rjes su brang ba shes rab gdul byed rnams kyis rtogs ba byed ba phyir 
BO_T02_D2503-1:53a-20	dkyil 'khor 'dir snying po dang phyag rgya dang sems dpa'i gzugs su sprul par mdzad pa yin no //	dkyil khor dir snying po dang phyag rgya dang sems dpa gzugs su sprul ba mdzad ba yin no 
BO_T02_D2503-1:53a-21	da ni ting nge 'dzin thob pa shes rab kyi khyad par thob pas yongs su smin pa rnams la dkyil 'khor gyi 'khor lo'i sprul pa bstan par bya ba'i phyir /	da ni ting nge dzin thob ba shes rab kyi khyad ba thob ba yongs su smin ba rnams la dkyil khor gyi khor lo sprul ba ston ba byed ba phyir 
BO_T02_D2503-1:53a-22	de nas zhes bya ba la sogs pa'i gzhung gsungs pa yin no //	de nas zhes byed ba la sogs ba gzhung gsungs ba yin no 
BO_T02_D2503-1:53a-23	sems bskyed ma thag pa zhes bya ba ni sems bskyed pa'i rjes thogs la zhes bya ba'i don to //	sems skyed ma thag ba zhes byed ba ni sems skyed ba rjes thogs la zhes byed ba don to 
BO_T02_D2503-1:53a-24	de ma thag ces bya ba'i sgra ni bar ma chad pa la bya ba yin no //	de ma thag ces byed ba sgra ni ba ma chad ba la byed ba yin no 
BO_T02_D2503-1:53a-25	chos kyi 'khor lo ni dkyil 'khor gyi 'khor lo ste /	chos kyi khor lo ni dkyil khor gyi khor lo ste 
BO_T02_D2503-1:53b-0	de sems bskyed pa tsam gyis bskor ba'i ngang tshul 'di la mnga' bas na sems @53b bskyed ma thag tu chos kyi 'khor lo bskor ba'o //	de sems skyed ba tsam gyis skor ba ngang tshul di la mnga ba na sems skyed ma thag tu chos kyi khor lo skor ba 
BO_T02_D2503-1:53b-1	de'i dam tshig ni snying po dang phyag rgya la sogs pa'o //	de dam tshig ni snying po dang phyag rgya la sogs ba 
BO_T02_D2503-1:53b-2	de chos kyi bsam pa'i khyad par gang las byung ba de byin gyis brlab pa'i phyir rdo rje ltar mi byed pa'i ting nge 'dzin gang la don dang mthun pa'i ming 'di skad ces bya ba'i ting nge 'dzin gang yin pa de la snyoms par zhugs pa ni	de chos kyi bsam ba khyad ba gang las byung ba de byin gyis brlab ba phyir rdo rje ltar mi byed ba ting nge dzin gang la don dang mthun ba ming di skad ces byed ba ting nge dzin gang yin ba de la snyom ba jug ba ni 
BO_T02_D2503-1:53b-3	mngon sum du mdzad pa'o //	mngon sum du mdzad ba 
BO_T02_D2503-1:53b-4	de bzhin gshegs pa thams cad thugs kyi khyad par gang dang gang gis 'khor lo bskyed par mdzad pa 'di dang 'di 'di ltar gyur cig ces bya ba'i thugs la gnas pa'i don de ni de bzhin gshegs pa thams cad kyi 'khor lo zhes bshad de /	de bzhin gshegs ba thams cad thugs kyi khyad ba gang dang gang gis khor lo skyed ba mdzad ba di dang di di ltar gyur cig ces byed ba thugs la gnas ba don de ni de bzhin gshegs ba thams cad kyi khor lo zhes chad de 
BO_T02_D2503-1:53b-5	'khor lo bskyed pa'i phyir dam tshig ces bya'o //	khor lo skyed ba phyir dam tshig ces byed 
