segmentnr	original	folio	stemmed
BO_TZ15_BA-001:392	dbu gsum phyag drug zhabs bzhi bgrad :	39	dbu gsum phyag drug zhabs bzhi bgrad 
BO_TZ15_BA-001:393	g.yas dkar g.yon dmar dbus mthing zhal :	39	g.yas dkar g.yon dmar dbus mthing zhal 
BO_TZ15_BA-001:394	rigs lngas dbu brgyan thugs srog gsal :	39	rigs lngas dbu rgyan thugs srog gsal 
BO_TZ15_BA-001:395	g.yas gnyis rtshe dgu rtshe lnga ste :	39	g.yas gnyis rtshe dgu rtshe lnga ste 
BO_TZ15_BA-001:396	g.yon gnyis me phung kha t+wam ga :	39	g.yon gnyis me phung kha t+wam ga 
BO_TZ15_BA-001:397	mtha' gnyis ri rab phur bu 'dril :	39	mtha gnyis ri rab phur bu dril 
BO_TZ15_BA-001:398	yum chen 'khor lo rgyas 'debs ma :	39	yum chen khor lo rgya debs ma 
BO_TZ15_BA-001:399	g.yas pas gtshor 'khyud kha t+wam ga :	39	g.yas ba gtshor khyud kha t+wam ga 
BO_TZ15_BA-001:400	g.yon pa chags pa'i dung dmar stob :	40	g.yon ba chags ba dung dmar stob 
BO_TZ15_BA-001:401	yab yum thabs shes zung 'jug rgya :	40	yab yum thabs shes zung jug rgya 
BO_TZ15_BA-001:402	phyag rgya gar gyi mchod pa bzhes :	40	phyag rgya gar gyi mchod ba bzhes 
BO_TZ15_BA-001:403	hu~m: dpal chen bla med he ru ka :	40	hu~m: dpal chen bla med he ru ka 
BO_TZ15_BA-001:404	dbu gsum phyag drug zhabs bzhi bgrad :	40	dbu gsum phyag drug zhabs bzhi bgrad 
BO_TZ15_BA-001:405	g.yas dkar g.yon dmar dbus mthing zhal :	40	g.yas dkar g.yon dmar dbus mthing zhal 
BO_TZ15_BA-001:406	rigs lngas dbu brgyan thugs srog gsal :	40	rigs lngas dbu rgyan thugs srog gsal 
BO_TZ15_BA-001:407	g.yas gsum rdo rje khyung sbrul zhags :	40	g.yas gsum rdo rje khyung sbrul zhags 
BO_TZ15_BA-001:408	g.yon gsum dung dmar zhing gwa 'u :	40	g.yon gsum dung dmar zhing gwa u 
BO_TZ15_BA-001:409	yum chen nyid bzhi mu kha le :	40	yum chen nyid bzhi mu kha le 
BO_TZ15_BA-001:410	g.yas pas gtshor 'khyud kha t+wam ga :	41	g.yas ba gtshor khyud kha t+wam ga 
BO_TZ15_BA-001:411	g.yon pa chags pa'i dung dmar stob :	41	g.yon ba chags ba dung dmar stob 
BO_TZ15_BA-001:412	yab yum thabs shes zung 'jug rgya :	41	yab yum thabs shes zung jug rgya 
BO_TZ15_BA-001:413	phyag rgya gar gyi mchod pa bzhes :	41	phyag rgya gar gyi mchod ba bzhes 
BO_TZ15_BA-001:414	hu~m: dpal chen rig 'dzin thod pa rtshal :	41	hu~m: dpal chen rig dzin thod ba rtshal 
BO_TZ15_BA-001:415	zhal gcig phyag gnyis zhabs gnyis bgrad :	41	zhal gcig phyag gnyis zhabs gnyis bgrad 
BO_TZ15_BA-001:416	sku mdog dkar dmar rus rgyan mdzes :	41	sku mdog dkar dmar rus rgyan mdzes 
BO_TZ15_BA-001:417	rigs lngas dbu brgyan thugs srog gsal :	41	rigs lngas dbu rgyan thugs srog gsal 
BO_TZ15_BA-001:418	rdo rje dril bu'i phyag rgya bsgyur :	41	rdo rje dril bu phyag rgya sgyur 
BO_TZ15_BA-001:419	yum chen chos dbyings rnal 'byor ma :	41	yum chen chos dbyings rnal byor ma 
BO_TZ15_BA-001:420	gnyis med 'khril sbyor bde chen bskyed :	42	gnyis med khril sbyor bde chen skyed 
BO_TZ15_BA-001:421	yab yum thabs shes zung 'jug rgya :	42	yab yum thabs shes zung jug rgya 
BO_TZ15_BA-001:422	phyag rgya gar gyi mchod pa bzhes :	42	phyag rgya gar gyi mchod ba bzhes 
BO_TZ15_BA-001:423	hu~m: dpal chen dregs pa kun 'dul che :	42	hu~m: dpal chen dregs ba kun dul che 
BO_TZ15_BA-001:424	dbu gsum phyag drug zhabs bzhi bgrad :	42	dbu gsum phyag drug zhabs bzhi bgrad 
BO_TZ15_BA-001:425	g.yas dkar g.yon dmar dbus mthing zhal :	42	g.yas dkar g.yon dmar dbus mthing zhal 
BO_TZ15_BA-001:426	rigs lngas dbu brgyan thugs srog gsal :	42	rigs lngas dbu rgyan thugs srog gsal 
BO_TZ15_BA-001:427	g.yas gsum rdo rje lha brgyad mgo :	42	g.yas gsum rdo rje lha brgyad mgo 
BO_TZ15_BA-001:428	g.yon gsum b+han dmar klu brgyad mgo :	42	g.yon gsum b+han dmar klu brgyad mgo 
BO_TZ15_BA-001:429	yum chen srid pa spyi 'dul ma :	42	yum chen srid ba spyi dul ma 
BO_TZ15_BA-001:430	g.yas pas gtshor 'khyud kha t+wam ga :	43	g.yas ba gtshor khyud kha t+wam ga 
BO_TZ15_BA-001:431	g.yon pa chags pa'i dung dmar stob :	43	g.yon ba chags ba dung dmar stob 
BO_TZ15_BA-001:432	yab yum thabs shes zung 'jug rgya :	43	yab yum thabs shes zung jug rgya 
BO_TZ15_BA-001:433	phyag rgya gar gyi mchod pa bzhes :	43	phyag rgya gar gyi mchod ba bzhes 
BO_TZ15_BA-001:434	hu~m: dpal chen stobs ldan nag po che :	43	hu~m: dpal chen stobs ldan nag po che 
BO_TZ15_BA-001:435	dbu gsum phyag drug zhabs bzhi bgrad :	43	dbu gsum phyag drug zhabs bzhi bgrad 
BO_TZ15_BA-001:436	sku mdog mthing nag 'jigs pa la :	43	sku mdog mthing nag jigs ba la 
BO_TZ15_BA-001:437	rigs lngas dbu brgyan thugs srog gsal :	43	rigs lngas dbu rgyan thugs srog gsal 
BO_TZ15_BA-001:438	g.yas gsum rdo rje lha brgyad snying :	43	g.yas gsum rdo rje lha brgyad snying 
BO_TZ15_BA-001:439	g.yon gsum b+han dmar klu brgyad snying :	43	g.yon gsum b+han dmar klu brgyad snying 
BO_TZ15_BA-001:440	yum chen 'byung ba lnga yi bdag :	44	yum chen byung ba lnga yi bdag 
BO_TZ15_BA-001:441	g.yas pas gzugs khams mkha' la 'degs :	44	g.yas ba gzugs khams mkha la degs 
BO_TZ15_BA-001:442	g.yon pas 'dod khams sa la gnon :	44	g.yon ba dod khams sa la gnon 
BO_TZ15_BA-001:443	yab yum thabs shes zung 'jug rgya :	44	yab yum thabs shes zung jug rgya 
BO_TZ15_BA-001:444	phyag rgya gar gyi mchod pa bzhes :	44	phyag rgya gar gyi mchod ba bzhes 
BO_TZ15_BA-001:445	hu~m: so so'i rigs bzhi 'khor tshhogs rnams :	44	hu~m: so so rigs bzhi khor tshhogs rnams 
BO_TZ15_BA-001:446	zhal dang phyag mtshhan cir yang bsgyur :	44	zhal dang phyag mtshhan cir yang sgyur 
BO_TZ15_BA-001:447	bde gshegs thams cad gar gyi bdag :	44	bde gshegs thams cad gar gyi bdag 
BO_TZ15_BA-001:448	phyag rgya gar gyi mchod pa bzhes :	44	phyag rgya gar gyi mchod ba bzhes 
BO_TZ15_BA-001:449	ma ha mu dra pu dza ho :	44	ma ha mu dra pu dza ho 
BO_TZ15_BA-001:450	bcu gcig pa glu mchod ni /	45	chu gcig ba glu mchod ni 
BO_TZ15_BA-001:451	hu~m: stong pa'i rang bzhin cir yang snang :	45	hu~m: stong ba rang bzhin cir yang snang 
BO_TZ15_BA-001:452	snang ba'i mtshhan nyid skye ba med :	45	snang ba mtshhan nyid skye ba med 
BO_TZ15_BA-001:453	glu ni 'du 'bral med pa'i glu :	45	glu ni du bral med ba glu 
BO_TZ15_BA-001:454	bro ni bar chad med par brdung :	45	bro ni ba chad med ba rdung 
BO_TZ15_BA-001:455	om ma ha dz+nya na te na hu~m te na te te hu~m:	45	om ma ha dz+nya na te na hu~m te na te te hu~m: 
BO_TZ15_BA-001:456	bcu gnyis pa phyi mchod ni /	45	chu gnyis ba phyi mchod ni 
BO_TZ15_BA-001:457	hu~m: rgyal ba rgya mtshho'i dkyil 'khor du :	45	hu~m: rgyal ba rgya mtshho dkyil khor du 
BO_TZ15_BA-001:458	bdug spos me tog mar me dri :	45	bdug spros me tog mar me dri 
BO_TZ15_BA-001:459	zhal zas sil snyan mchod pa'i sprin :	45	zhal zas sil snyan mchod ba sprin 
BO_TZ15_BA-001:460	dbyings nas bton te dbyings su 'bul :	46	dbyings nas don te dbyings su bul 
BO_TZ15_BA-001:461	om pa na pem:	46	om ba na pem: 
BO_TZ15_BA-001:462	pe nu su ra to :	46	pe nu su ra to 
BO_TZ15_BA-001:463	ti pu pa ra mu :	46	ti pu ba ra mu 
BO_TZ15_BA-001:464	sarba ta tha ga ta sid+d+hi sa ma ya hoh	46	sarba ta tha ga ta sid+d+hi sa ma ya hoh 
BO_TZ15_BA-001:465	om shri badzra ra ga d+hu pe hu~m:	46	om shri badzra ra ga d+hu pe hu~m: 
BO_TZ15_BA-001:466	push+pe tram: a lo ke hu~m:	46	push+pe tram: a lo ke hu~m: 
BO_TZ15_BA-001:467	gan+d+he hri: nai bid+ya a:	46	gan+d+he hri: nai bid+ya a: 
BO_TZ15_BA-001:468	gi ti shab+da hu~m:	46	gi ti shab+da hu~m: 
BO_TZ15_BA-001:469	bcu gsum pa nang mchod ni /	46	chu gsum ba nang mchod ni 
BO_TZ15_BA-001:470	om: mchod pa'i phyag rgya chen po ni :	47	om: mchod ba phyag rgya chen po ni 
BO_TZ15_BA-001:471	sems kyi yid bzhin sprin tshhogs gtibs :	47	sems kyi yid bzhin sprin tshhogs gtibs 
BO_TZ15_BA-001:472	gzugs sgra dri ro reg bya chos :	47	gzugs sgra dri ro reg byed chos 
BO_TZ15_BA-001:473	'dod yon lnga ldan mchod par bzhes :	47	dod yon lnga ldan mchod ba bzhes 
BO_TZ15_BA-001:474	om sarba pu dza sa ma ya ho :	47	om sarba pu dza sa ma ya ho 
BO_TZ15_BA-001:475	bcu bzhi pa gsang mchod ni /	47	chu bzhi ba gsang mchod ni 
BO_TZ15_BA-001:476	hu~m: 'dod chags zhe sdang gti mug che :	47	hu~m: dod chags zhe sdang gti mug che 
BO_TZ15_BA-001:477	nga rgyal phrag dog nyon mongs lnga :	47	nga rgyal phrag dog nyon mongs lnga 
BO_TZ15_BA-001:478	ye nas rigs lnga'i rang bzhin yin :	47	ye nas rigs lnga rang bzhin yin 
BO_TZ15_BA-001:479	sbyor sgrol ting 'dzin dam mchod bzhes :	47	sbyor sgrol ting dzin dam mchod bzhes 
BO_TZ15_BA-001:480	ha la pany+tsha pu dza ho :	48	ha la pany+tsha pu dza ho 
BO_TZ15_BA-001:481	bco lnga pa dug gsum mchod pa ni /	48	chos lnga ba dug gsum mchod ba ni 
BO_TZ15_BA-001:482	hu~m: sha khrag rus pa rnam pa gsum :	48	hu~m: sha khrag rus ba rnam ba gsum 
BO_TZ15_BA-001:483	dug gsum mchod pa bla na med :	48	dug gsum mchod ba bla na med 
BO_TZ15_BA-001:484	ye nas sku gsum rang bzhin te :	48	ye nas sku gsum rang bzhin te 
BO_TZ15_BA-001:485	rang grol nyid du mchod par bzhes :	48	rang grol nyid du mchod ba bzhes 
BO_TZ15_BA-001:486	ma ha mam sa :	48	ma ha mam sa 
BO_TZ15_BA-001:487	ma ha rak+ta :	48	ma ha rak+ta 
BO_TZ15_BA-001:488	ma ha kim ni ri ti kha hi :	48	ma ha kim ni ri ti kha hi 
BO_TZ15_BA-001:489	bcu drug pa sman mchod ni /	48	chu drug ba sman mchod ni 
BO_TZ15_BA-001:490	hu~m: rang byung gdod nas rnam par dag :	49	hu~m: rang byung gdod nas rnam ba dag 
BO_TZ15_BA-001:491	rtsha brgyad stong las sbyar ba'i sman :	49	rtsha brgyad stong las sbyor ba sman 
BO_TZ15_BA-001:492	rigs lnga dam tshhig lnga yi dngos :	49	rigs lnga dam tshhig lnga yi dngos 
BO_TZ15_BA-001:493	ye shes lnga rdzogs grub pa'i rdzas :	49	ye shes lnga rdzogs grub ba rdzas 
BO_TZ15_BA-001:494	rgyud lnga sems can kun bsgral phyir :	49	brgyud lnga sems can kun bsgral phyir 
BO_TZ15_BA-001:495	dug lnga sel ba'i bdud rtshi che :	49	dug lnga sel ba bdud rtshi che 
BO_TZ15_BA-001:496	om ahhu~m sarba pany+tsha a mr-ita hu~m hrihtha :	49	om ahhu~m sarba pany+tsha a mr-ita hu~m hrihtha 
BO_TZ15_BA-001:497	hu~m: rtsha brgyad yan lag stong sbyar ba'i :	49	hu~m: rtsha brgyad yan lag stong sbyor ba 
BO_TZ15_BA-001:498	thun mong mchog dang khyad 'phags 'di :	49	thun mong mchog dang khyad phag di 
BO_TZ15_BA-001:499	dus gsum bla ma yi dam lha :	49	dus gsum bla ma yi dam lha 
BO_TZ15_BA-001:500	rgyal ba zhi khro'i lha tshhogs la :	50	rgyal ba zhi khro lha tshhogs la 
BO_TZ15_BA-001:501	rnam dag bdud rtshi'i dam rdzas mnyes mchod 'bul :	50	rnam dag bdud rtshi dam rdzas mnyes mchod bul 
BO_TZ15_BA-001:502	thugs rjes brtsher dgongs dbang dang dngos grub stshol :	50	thugs rjes brtsher dgongs dbang dang dngos grub stshol 
BO_TZ15_BA-001:503	om ahhu~m sarba pany+tsha a mr-ita kha ram kha hi :	50	om ahhu~m sarba pany+tsha a mr-ita kha ram kha hi 
BO_TZ15_BA-001:504	hri: dam skong dbang dang shes rgyud lung ston pa'i :	50	hri: dam skong dbang dang shes brgyud lung ston ba 
BO_TZ15_BA-001:505	nges pa'i don ston rtsha brgyud bla ma la :	50	nges ba don ston rtsha brgyud bla ma la 
BO_TZ15_BA-001:506	rnam dag bdud rtshi'i dam rdzas mnyes mchod 'bul :	50	rnam dag bdud rtshi dam rdzas mnyes mchod bul 
BO_TZ15_BA-001:507	thugs rjes brtsher dgongs dbang dang dngos grub stshol :	50	thugs rjes brtsher dgongs dbang dang dngos grub stshol 
BO_TZ15_BA-001:508	om ahhu~m sarba pany+tsha a mr-ita kha ram kha hi :	50	om ahhu~m sarba pany+tsha a mr-ita kha ram kha hi 
BO_TZ15_BA-001:509	bde gshegs zhi ba che mchog gshin rje'i gshed :	50	bde gshegs zhi ba che mchog gshin rje gshed 
BO_TZ15_BA-001:510	rta mgrin phur pa yang dag rbod gtong la :	51	rta mgrin phur ba yang dag rbod gtong la 
BO_TZ15_BA-001:511	rnam dag bdud rtshi'i dam rdzas mnyes mchod 'bul :	51	rnam dag bdud rtshi dam rdzas mnyes mchod bul 
BO_TZ15_BA-001:512	thugs rjes brtsher dgongs dbang dang dngos grub stshol :	51	thugs rjes brtsher dgongs dbang dang dngos grub stshol 
BO_TZ15_BA-001:513	om ahhu~m sarba pany+tsha a mr-ita kha ram kha hi :	51	om ahhu~m sarba pany+tsha a mr-ita kha ram kha hi 
BO_TZ15_BA-001:514	rig 'dzin drag sngags dregs 'dul bka' sdod tshhogs :	51	rig dzin drag sngags dregs dul bka sdod tshhogs 
BO_TZ15_BA-001:515	mkha' 'gro chos skyong gzhi gnas gter bdag la :	51	mkha gro chos skyong gzhi gnas gter bdag la 
BO_TZ15_BA-001:516	rnam dag bdud rtshi'i dam rdzas mnyes mchod 'bul :	51	rnam dag bdud rtshi dam rdzas mnyes mchod bul 
BO_TZ15_BA-001:517	thugs rjes brtsher dgongs dbang dang dngos grub stshol :	51	thugs rjes brtsher dgongs dbang dang dngos grub stshol 
BO_TZ15_BA-001:518	om ahhu~m sarba pany+tsha a mr-ita kha ram kha hi :	51	om ahhu~m sarba pany+tsha a mr-ita kha ram kha hi 
BO_TZ15_BA-001:519	mtheb srin sbyar bas bdud rtshi gnas gsum du reg cing lcer myangs la /	51	mtheb srin sbyor ba bdud rtshi gnas gsum du reg cing lcer myangs la 
BO_TZ15_BA-001:520	hu~m: lce yi dam tshhig rdo rje la :	52	hu~m: lce yi dam tshhig rdo rje la 
BO_TZ15_BA-001:521	dam tshhig can gyis hu~m bsgoms te :	52	dam tshhig can gyis hu~m sgom te 
BO_TZ15_BA-001:522	mtheb srin thabs shes phyag rgya yis :	52	mtheb srin thabs shes phyag rgya yis 
BO_TZ15_BA-001:523	myangs na dngos grub mchog thob 'gyur :	52	myangs na dngos grub mchog thob gyur 
BO_TZ15_BA-001:524	ka ya sid+d+hi om:	52	ka ya sid+d+hi om: 
BO_TZ15_BA-001:525	wa ka sid+d+hi a:	52	wa ka sid+d+hi a: 
BO_TZ15_BA-001:526	tshit+ta sid+d+hi hu~m: sarba sid+d+hi hri:	52	tshit+ta sid+d+hi hu~m: sarba sid+d+hi hri: 
BO_TZ15_BA-001:527	bcu bdun pa gtor mchod ni /	52	chu bdun ba thor mchod ni 
BO_TZ15_BA-001:528	hu~m: dam rdzas rmad byung gtor chen po :	52	hu~m: dam rdzas rmad byung thor chen po 
BO_TZ15_BA-001:529	'dod yon lnga yi phung por 'bar :	52	dod yon lnga yi phung por bar 
BO_TZ15_BA-001:530	thams cad tshhim byed mchod sbyin che :	53	thams cad tshhim byed mchod sbyin che 
BO_TZ15_BA-001:531	zhi khro yongs rdzogs thugs dam bskang :	53	zhi khro yongs rdzogs thugs dam skong 
BO_TZ15_BA-001:532	ma ha ba lim ta kha hi :	53	ma ha ba lim ta kha hi 
BO_TZ15_BA-001:533	bco brgyad pa rak+ta ni /	53	chos brgyad ba rak+ta ni 
BO_TZ15_BA-001:534	hu~m: ru dra bsgral ba'i khrag chen po :	53	hu~m: ru dra bsgral ba khrag chen po 
BO_TZ15_BA-001:535	lcang lor bcas pa'i b+hany+dzar bskyil :	53	lcang lor cha ba b+hany+dzar skyil 
BO_TZ15_BA-001:536	'khor ba dbyings su dag bya'i phyir :	53	khor ba dbyings su dag byed phyir 
BO_TZ15_BA-001:537	dpal chen tshhogs kyi zhal du 'bul :	53	dpal chen tshhogs kyi zhal du bul 
BO_TZ15_BA-001:538	ma ha rak+ta kha hi :	53	ma ha rak+ta kha hi 
BO_TZ15_BA-001:539	bcu dgu pa bdud rtshi gsang nan ni /	53	chu dgu ba bdud rtshi gsang nan ni 
BO_TZ15_BA-001:540	hu~m: rgyu gnyis rkyen sbyar 'bru bcud 'di :	54	hu~m: rgyu gnyis rkyen sbyor bru bcud di 
BO_TZ15_BA-001:541	dug lnga sman sbyar dam pa'i rdzas :	54	dug lnga sman sbyor dam ba rdzas 
BO_TZ15_BA-001:542	dza gad dpa' bo'i bdud rtshi 'dis :	54	dza gad dpa bo bdud rtshi dis 
BO_TZ15_BA-001:543	rgyal ba zhi khro'i thugs dam bskang :	54	rgyal ba zhi khro thugs dam skong 
BO_TZ15_BA-001:544	ma ha pany+tsha a mr-ita dza gad kha hi :	54	ma ha pany+tsha a mr-ita dza gad kha hi 
BO_TZ15_BA-001:545	nyi shu pa sbyor mchod ni /	54	nyi shu ba sbyor mchod ni 
BO_TZ15_BA-001:546	hu~m: dbyings rig gnyis med sbyor ba yis :	54	hu~m: dbyings rig gnyis med sbyor ba yis 
BO_TZ15_BA-001:547	'khor 'das gnyis su med par sbyor :	54	khor da gnyis su med ba sbyor 
BO_TZ15_BA-001:548	gnyis med rtogs pa'i sbyor mchod 'dis :	54	gnyis med rtogs ba sbyor mchod dis 
BO_TZ15_BA-001:549	rgyal ba yab yum mnyes gyur cig :	54	rgyal ba yab yum mnyes gyur cig 
BO_TZ15_BA-001:550	dzahhu~m bam ho :	55	dzahhu~m bam ho 
BO_TZ15_BA-001:551	pad+ma yo gi ni sa ma ya pra be sha ya phat:	55	pad+ma yo gi ni sa ma ya pra be sha ya phat: 
BO_TZ15_BA-001:552	nyer gcig pa sgrol mchod ni /	55	nyer gcig ba sgrol mchod ni 
BO_TZ15_BA-001:553	hu~m: yang dag don rtogs blo yis ni :	55	hu~m: yang dag don rtogs blo yis ni 
BO_TZ15_BA-001:554	ma rtogs sems can gnas su bsgral :	55	ma rtogs sems can gnas su bsgral 
BO_TZ15_BA-001:555	dus gsum bde gshegs de la mnyes :	55	dus gsum bde gshegs de la mnyes 
BO_TZ15_BA-001:556	mchog gi mchod pa chen po bzhes :	55	mchog gi mchod ba chen po bzhes 
BO_TZ15_BA-001:557	om ma ha shri he ru ka ma tram ru dra pra b+hany+dza tshakra hu~m phat:	55	om ma ha shri he ru ka ma tram ru dra pra b+hany+dza tshakra hu~m phat: 
BO_TZ15_BA-001:558	pra be sha ya phat:	55	pra be sha ya phat: 
BO_TZ15_BA-001:559	ti hu~m e yam s+pha ra na phat:	55	ti hu~m e yam s+pha ra na phat: 
BO_TZ15_BA-001:560	nyer gnyis pa bstod pa ni /	56	nyer gnyis ba bstod ba ni 
BO_TZ15_BA-001:561	om: mnyam nyid chos sku'i rang bzhin las :	56	om: mnyam nyid chos sku rang bzhin las 
BO_TZ15_BA-001:562	kun bzang zag pa med par bde :	56	kun bzang zag ba med ba bde 
BO_TZ15_BA-001:563	sems can don la de bzhin gshegs :	56	sems can don la de bzhin gshegs 
BO_TZ15_BA-001:564	thugs rje'i sku la phyag 'tshhal bstod :	56	thugs rje sku la phyag tshhal bstod 
BO_TZ15_BA-001:565	a: rtshol med rang byung chos sku'i sgra :	56	a: rtshol med rang byung chos sku sgra 
BO_TZ15_BA-001:566	ma 'gags rang gsal 'dzin pa med :	56	ma gag rang gsal dzin ba med 
BO_TZ15_BA-001:567	chags med skyon bral pad+ma'i gsung :	56	chags med skyon bral pad+ma gsung 
BO_TZ15_BA-001:568	yang dag gsung la phyag 'tshhal bstod :	56	yang dag gsung la phyag tshhal bstod 
BO_TZ15_BA-001:569	hu~m: spros pa med pa dbyings kyi ngang :	56	hu~m: spros ba med ba dbyings kyi ngang 
BO_TZ15_BA-001:570	ma skyes 'jigs med rdo rje'i thugs :	57	ma skye jigs med rdo rje thugs 
BO_TZ15_BA-001:571	blang dor med pa chos kyi dbyings :	57	blang dor med ba chos kyi dbyings 
BO_TZ15_BA-001:572	'gyur med thugs la phyag 'tshhal bstod :	57	gyur med thugs la phyag tshhal bstod 
BO_TZ15_BA-001:573	swa: chos dbyings rol pa chen po las :	57	swa: chos dbyings rol ba chen po las 
BO_TZ15_BA-001:574	rtshal dang rol par mi dmigs kyang :	57	rtshal dang rol ba mi dmigs kyang 
BO_TZ15_BA-001:575	nam mkha' mdzod kyi cho 'phrul gyis :	57	nam mkha mdzod kyi cho phrul gyis 
BO_TZ15_BA-001:576	yon tan re skong phyag 'tshhal bstod :	57	yon tan re skong phyag tshhal bstod 
BO_TZ15_BA-001:577	ha: rang bzhin cir yang ma nges kyang :	57	ha: rang bzhin cir yang ma nges kyang 
BO_TZ15_BA-001:578	dkyil 'khor chen po'i cha bzung nas :	57	dkyil khor chen po cha bzung nas 
BO_TZ15_BA-001:579	rtog med dregs pa ngang gis 'dul :	57	rtogs med dregs ba ngang gis dul 
BO_TZ15_BA-001:580	phrin las mdzad la phyag 'tshhal bstod :	58	phrin las mdzad la phyag tshhal bstod 
BO_TZ15_BA-001:581	om ahhu~m swa ha:	58	om ahhu~m swa ha: 
BO_TZ15_BA-001:582	na mo hri da ya :	58	na mo hri da ya 
BO_TZ15_BA-001:583	om na ma :	58	om na ma 
BO_TZ15_BA-001:584	tshhom bu dgu so sor bstod pa ni /	58	tshhom bu dgu so sor bstod ba ni 
BO_TZ15_BA-001:585	hu~m: dus gsum bde gshegs chos rnams rdzogs pa'i dpal :	58	hu~m: dus gsum bde gshegs chos rnams rdzogs ba dpal 
BO_TZ15_BA-001:586	zhi ba yongs rdzogs lha la phyag 'tshhal bstod :	58	zhi ba yongs rdzogs lha la phyag tshhal bstod 
BO_TZ15_BA-001:587	dus gsum bde gshegs yon tan rdzogs pa'i dpal :	58	dus gsum bde gshegs yon tan rdzogs ba dpal 
BO_TZ15_BA-001:588	che mchog yongs rdzogs lha la phyag 'tshhal bstod :	58	che mchog yongs rdzogs lha la phyag tshhal bstod 
BO_TZ15_BA-001:589	dus gsum bde gshegs thugs mchog rdzogs pa'i dpal :	58	dus gsum bde gshegs thugs mchog rdzogs ba dpal 
BO_TZ15_BA-001:590	yang dag yongs rdzogs lha la phyag 'tshhal bstod :	59	yang dag yongs rdzogs lha la phyag tshhal bstod 
BO_TZ15_BA-001:591	dus gsum bde gshegs sku mchog rdzogs pa'i dpal :	59	dus gsum bde gshegs sku mchog rdzogs ba dpal 
BO_TZ15_BA-001:592	gshin rje yongs rdzogs lha la phyag 'tshhal bstod :	59	gshin rje yongs rdzogs lha la phyag tshhal bstod 
BO_TZ15_BA-001:593	dus gsum bde gshegs gsung mchog rdzogs pa'i dpal :	59	dus gsum bde gshegs gsung mchog rdzogs ba dpal 
BO_TZ15_BA-001:594	dbang chen yongs rdzogs lha la phyag 'tshhal bstod :	59	dbang chen yongs rdzogs lha la phyag tshhal bstod 
BO_TZ15_BA-001:595	dus gsum bde gshegs phrin las rdzogs pa'i dpal :	59	dus gsum bde gshegs phrin las rdzogs ba dpal 
BO_TZ15_BA-001:596	phur pa yongs rdzogs lha la phyag 'tshhal bstod :	59	phur ba yongs rdzogs lha la phyag tshhal bstod 
BO_TZ15_BA-001:597	dus gsum bde gshegs gzi brjid rdzogs pa'i dpal :	59	dus gsum bde gshegs gzi brjid rdzogs ba dpal 
BO_TZ15_BA-001:598	ma mo yongs rdzogs lha la phyag 'tshhal bstod :	59	ma mo yongs rdzogs lha la phyag tshhal bstod 
BO_TZ15_BA-001:599	dus gsum bde gshegs phyag rgya rdzogs pa'i dpal :	59	dus gsum bde gshegs phyag rgya rdzogs ba dpal 
BO_TZ15_BA-001:600	rig 'dzin yongs rdzogs lha la phyag 'tshhal bstod :	60	rig dzin yongs rdzogs lha la phyag tshhal bstod 
BO_TZ15_BA-001:601	dus gsum bde gshegs mngon spyod rdzogs pa'i dpal :	60	dus gsum bde gshegs mngon spyod rdzogs ba dpal 
BO_TZ15_BA-001:602	'jig rten yongs rdzogs lha la phyag 'tshhal bstod :	60	jig rten yongs rdzogs lha la phyag tshhal bstod 
BO_TZ15_BA-001:603	dus gsum bde gshegs dmod mthu rdzogs pa'i dpal :	60	dus gsum bde gshegs dmod mthu rdzogs ba dpal 
BO_TZ15_BA-001:604	drag sngags yongs rdzogs lha la phyag 'tshhal bstod :	60	drag sngags yongs rdzogs lha la phyag tshhal bstod 
BO_TZ15_BA-001:605	phrin las bzhi bsgrub phyi nang bar chad sel :	60	phrin las bzhi sgrub phyi nang ba chad sel 
BO_TZ15_BA-001:606	sgo ba sgo ma'i tshhogs la phyag 'tshhal bstod :	60	sgo ba sgo ma tshhogs la phyag tshhal bstod 
BO_TZ15_BA-001:607	rgyal ba'i spyan sngar bstan pa'i gnyer blangs pa'i :	60	rgyal ba spyan sngar ston ba gnyer blangs ba 
BO_TZ15_BA-001:608	bka' nyan srung ma'i tshhogs la phyag 'tshhal bstod :	60	bka nyan srung ma tshhogs la phyag tshhal bstod 
BO_TZ15_BA-001:609	phyi nang gsang ba'i mchod pa 'di bzhes la :	60	phyi nang gsang ba mchod ba di bzhes la 
BO_TZ15_BA-001:610	bla med sku gsung thugs kyi dngos grub rnams :	61	bla med sku gsung thugs kyi dngos grub rnams 
BO_TZ15_BA-001:611	bdag sogs mos pa'i bu la bstshal du gsol :	61	bdag sogs mos ba bu la bstshal du gsol 
BO_TZ15_BA-001:612	don gyi bstod pa ni /	61	don gyi bstod ba ni 
BO_TZ15_BA-001:613	hu~m: rnam dag ye shes thugs kyi dkyil 'khor du :	61	hu~m: rnam dag ye shes thugs kyi dkyil khor du 
BO_TZ15_BA-001:614	'gro don 'dod dgur bsgyur zhing gtsho dang 'khor :	61	gro don dod dgur sgyur zhing gtsho dang khor 
BO_TZ15_BA-001:615	ji ltar sprul kyang ye shes rig pa'i rtshal :	61	ji ltar sprul kyang ye shes rig ba rtshal 
BO_TZ15_BA-001:616	rang shar rang grol bde gshegs g.yung drung lha :	61	rang char rang grol bde gshegs g.yung drung lha 
