segmentnr	original	stemmed
BO_T02_D2485:184a-17	thugs kyi'o // slob dpon brnyas dang lha nyid phung po smod //	thugs kyi slob dpon brnyas dang lha nyid phung po smod 
BO_T02_D2485:184a-18	dam tshig mi bsten shes rab smod pa rnams //	dam tshig mi sten shes rab smod ba rnams 
BO_T02_D2485:184a-19	sku'i'o // mi bsngags brjod dang dang ldan sems sun 'byin //	sku mi bsngags rjod dang dang ldan sems sun byin 
BO_T02_D2485:184a-20	gdug la chags bral chos gnyis gsang ba ston //	gdug la chags bral chos gnyis gsang ba ston 
BO_T02_D2485:184a-21	gsung gi'o // gzhan yang rtsa ba'i dngos gzhi'i yan lag ma tshang ba las sbom po la sogs pa gsum gyi bye brag gis rnam pa du mar 'gyur ba bstan pa las /	gsung gi gzhan yang rtsa ba dngos gzhi yan lag ma tshang ba las sbom po la sogs ba gsum gyi bye brag gis rnam ba du mar gyur ba ston ba las 
BO_T02_D2485:184a-22	'dir de dang mi 'dra ba'i nyes pa sbom por bstan par bya ste /	dir de dang mi dra ba nyes ba sbom por ston ba byed ste 
BO_T02_D2485:184a-23	dam tshig dang ni mi ldan pa'i //	dam tshig dang ni mi ldan ba 
BO_T02_D2485:184b-0	rig ma bsten par dga' ba dang// @184b zhes 'byung ba la thun mong ba bzhi dang / yul dam tshig med pa dang / der 'du shes pa dang / sbyor ba byas pa dang / nyams su myong ba ste brgyad kyis dngos gzhir 'gyur ro //	rig ma sten ba dga ba zhes byung ba la thun mong ba bzhi dang yul dam tshig med ba dang der du shes ba dang sbyor ba byed ba dang nyams su myong ba ste brgyad kyis dngos gzhir gyur ro 
BO_T02_D2485:184b-1	ldang ba ni bsnyen sgrub man chad kyis so //	ldang ba ni snyen sgrub man chad kyis so 
BO_T02_D2485:184b-2	ma'i 'du shes bskyed par bya'o zhes pa ni bslab par bya ba'o //	ma du shes skyed ba byed zhes ba ni bslab ba byed ba 
BO_T02_D2485:184b-3	tshogs kyi 'khor lor rtsod pa dang // zhes pa ni thun mong ba bzhi dang / bla ma'am rdo rje spun gyi tshogs pa dang / bsgrub pa'am /	tshogs kyi khor lor rtsod ba dang zhes ba ni thun mong ba bzhi dang bla ma rdo rje spun gyi tshogs ba dang sgrub ba 
BO_T02_D2485:184b-4	dam tshig gi dkyil 'khor gyi nang du zhugs pa'i dus dang / der 'du shes pa dang / ngag gi sbyor ba byas pa dang / dgongs pa ma yin pa ste bcus dngos gzhir 'gyur ro //	dam tshig gi dkyil khor gyi nang du jug ba dus dang der du shes ba dang ngag gi sbyor ba byed ba dang dgongs ba ma yin ba ste chu dngos gzhir gyur ro 
BO_T02_D2485:184b-5	ldang ba ni tshogs kyis so //	ldang ba ni tshogs kyis so 
BO_T02_D2485:184b-6	bag yod par bya zhes pa ni bslab par bya ba'o //	bag yod ba byed zhes ba ni bslab ba byed ba 
BO_T02_D2485:184b-7	sems can dad dang ldan pa la //	sems can dad dang ldan ba la 
BO_T02_D2485:184b-8	dam chos gzhan du ston pa dang // zhes bya ba la thun mong ba bzhi dang / sems can snod du gyur pa dang / der 'du shes pa dang gzhan ston pa'i ngag gis sbyor ba byas pa dang / go ba dang / dgongs pa ma yin pa ste dgus dngos gzhir 'gyur ro //	dam chos gzhan du ston ba dang zhes byed ba la thun mong ba bzhi dang sems can snod du gyur ba dang der du shes ba dang gzhan ston ba ngag gis sbyor ba byed ba dang go ba dang dgongs ba ma yin ba ste dgus dngos gzhir gyur ro 
BO_T02_D2485:184b-9	ldang ba ni bzlas pa la sogs pas so /	ldang ba ni bzlas ba la sogs ba so 
BO_T02_D2485:184b-10	bden par smra bar bya'o zhes pa ni bslab par bya ba'o //	bden ba smra ba byed zhes ba ni bslab ba byed ba 
BO_T02_D2485:184b-11	nyan thos dag tu rlom byed pa'i //	nyan thos dag tu rlom byed ba 
BO_T02_D2485:184b-12	nang du zhag bdun gnas pa dang // zhes pa la 'dir skur pa 'debs pa dang / mi mos pa yin par gzung ngo //	nang du zhag bdun gnas ba dang zhes ba la dir skur ba debs ba dang mi mos ba yin ba gzung ngo 
BO_T02_D2485:184b-13	zhag bdun nam drug tu 'gro na bar du gnas shing rang gi spyad pa mi byed pa na lung dang yul chos nyid yin pa'i phyir ro //	zhag bdun nam drug tu gro na ba du gnas shing rang gi spyod ba mi byed ba na lung dang yul chos nyid yin ba phyir ro 
BO_T02_D2485:184b-14	de las 'das pa ni dus kyi sgrub par tshang ba'i phyir ro //	de las da ba ni dus kyi sgrub ba tshang ba phyir ro 
BO_T02_D2485:184b-15	kha cig ni yon tan bdun dang ldan pa'i lha'i rnal 'byor can zhag gcig kyang gnas par mi bya'o zhes 'chad do //	kha cig ni yon tan bdun dang ldan ba lha rnal byor can zhag gcig kyang gnas ba mi byed zhes chad do 
BO_T02_D2485:184b-16	de yang 'di lta ste /	de yang di lta ste 
BO_T02_D2485:184b-17	dkyil 'khor tshogs dang sbyin sreg dang // mchod dang gtor ma gi rims dang // de nyid dang ni bdun du bstan //	dkyil khor tshogs dang sbyin sreg dang mchod dang thor ma gi rims dang de nyid dang ni bdun du ston 
BO_T02_D2485:184b-18	zhes 'byung ba'i rnal 'byor pa'o //	zhes byung ba rnal byor ba 
BO_T02_D2485:184b-19	'dir yang thun mong ba bzhi dang / yul khyad par can dang / der 'du shes pa dang / zhag bdun 'das pa dang / dgongs pa ma yin pa ste /	dir yang thun mong ba bzhi dang yul khyad ba can dang der du shes ba dang zhag bdun da ba dang dgongs ba ma yin ba ste 
BO_T02_D2485:184b-20	brgyad kyis dngos gzhir 'gyur ro //	brgyad kyis dngos gzhir gyur ro 
BO_T02_D2485:184b-21	ldang ba ni tshogs kyi 'khor los so //	ldang ba ni tshogs kyi khor los so 
BO_T02_D2485:184b-22	gcig pur gnas par bya'o zhes pa ni bslab par bya ba'o//	gcig pur gnas ba byed zhes ba ni bslab ba byed 
BO_T02_D2485:185a-0	@185a * // spyor pa nges par ma byas pa'i //	spyor ba nges ba ma byed ba 
BO_T02_D2485:185a-1	skal min gsang ba sgrogs pa dang // zhes pa ni dam tshig thob kyang phun sum tshogs pa ma yin pa dang / de dang mi ldan pa la bya'o //	skal min gsang ba sgrogs ba dang zhes ba ni dam tshig thob kyang phun sum tshogs ba ma yin ba dang de dang mi ldan ba la byed 
BO_T02_D2485:185a-2	thun mong ba bzhi dang / yul khyad par can dang / der 'du shes pa dang / dbang dang 'brel ba'i gsang ba dang / ngag gi sbyor ba byas pa dang / go ba dang / dgongs pa ma yin pa ste bcus 'gyur ro //	thun mong ba bzhi dang yul khyad ba can dang der du shes ba dang dbang dang brel ba gsang ba dang ngag gi sbyor ba byed ba dang go ba dang dgongs ba ma yin ba ste chu gyur ro 
BO_T02_D2485:185a-3	ldang ba ni bzlas pa la sogs pas so //	ldang ba ni bzlas ba la sogs ba so 
BO_T02_D2485:185a-4	brgyad brtag par bya'o zhes pa ni bslab par bya ba'o //	brgyad rtog ba byed zhes ba ni bslab ba byed ba 
BO_T02_D2485:185a-5	gang zhig phyag rgya mi mkhas pas //	gang jig phyag rgya mi mkhas ba 
BO_T02_D2485:185a-6	lus kyi phyag rgya ston pa dang // zhes pa la thun mong ba bzhi dang / yul khyad par can dang / der 'du shes pa dang / dgongs pa ma yin pa dang mthong ba ste brgyad kyis dngos gzhir 'gyur ro //	lus kyi phyag rgya ston ba dang zhes ba la thun mong ba bzhi dang yul khyad ba can dang der du shes ba dang dgongs ba ma yin ba dang mthong ba ste brgyad kyis dngos gzhir gyur ro 
BO_T02_D2485:185a-7	ldang ba ni bsnyen sgrub kyis so //	ldang ba ni snyen sgrub kyis so 
BO_T02_D2485:185a-8	shin tu sba bar bya'o zhes pa ni bslab par bya ba'o //	shin tu sbed ba byed zhes ba ni bslab ba byed ba 
BO_T02_D2485:185a-9	bsnyen sogs dag par ma byas par //	snyen sogs dag ba ma byed ba 
BO_T02_D2485:185a-10	dkyil 'khor las la 'jug pa dang // zhes pa la thun mong ba bzhi dang / dag par ma byas pa dang / der 'du shes pa dang / dgongs pa ma yin pa dang / sbyor ba dang zhugs pa ste dgus dngos gzhir 'gyur ro //	dkyil khor las la jug ba dang zhes ba la thun mong ba bzhi dang dag ba ma byed ba dang der du shes ba dang dgongs ba ma yin ba dang sbyor ba dang jug ba ste dgus dngos gzhir gyur ro 
BO_T02_D2485:185a-11	ldang ba ni bsnyen sgrub kyis so ;	ldang ba ni snyen sgrub kyis so 
BO_T02_D2485:185a-12	/ mtshan ma thob nas 'jug par bya'o zhes pa ni bslab par bya ba'o //	mtshan ma thob nas jug ba byed zhes ba ni bslab ba byed ba 
BO_T02_D2485:185a-13	sdom pa gnyis kyi bcas pa las //	sdom ba gnyis kyi cha ba las 
BO_T02_D2485:185a-14	dgos pa med par 'da' ba dang // zhes pa la thun mong ba bzhi dang / ltung ba'i yul yin pa dang / der 'du shes pa dang / dgongs pa ma yin pa dang / sbyor ba dang ; de dag las 'das pa ste dgus dngos gzhir 'gyur ro //	dgos ba med ba da ba dang zhes ba la thun mong ba bzhi dang ltung ba yul yin ba dang der du shes ba dang dgongs ba ma yin ba dang sbyor ba dang de dag las da ba ste dgus dngos gzhir gyur ro 
BO_T02_D2485:185a-15	ldang ba ni bzlas pa la sogs pas so //	ldang ba ni bzlas ba la sogs ba so 
BO_T02_D2485:185a-16	sdom pa gsum la gnas par bya'o //	sdom ba gsum la gnas ba byed 
BO_T02_D2485:185a-17	bla ma lnga bcu pa'i nyes pa ni ci rigs par bcu bzhi pa'i nang du 'dus par rig par bya'o //	bla ma lnga chu ba nyes ba ni ci rigs ba chu bzhi ba nang du du ba rig ba byed 
BO_T02_D2485:185a-18	slob dpon chen po dpal la ksha m'i ka ra'i zhal snga nas mdzad pa rtsa ba'i ltung ba bcu bzhi pa'i 'grel pa rdzogs so//	slob dpon chen po dpal la ksha m ka ra zhal snga nas mdzad ba rtsa ba ltung ba chu bzhi ba grel ba rdzogs 
