segmentnr	original	stemmed
BO_T02_D2527:178a-3	sems can thams cad kyang byang chub kyi sems la gnas par gyur cig ces brjod nas de dbul te /	sems can thams cad kyang byang chub kyi sems la gnas ba gyur cig ces rjod nas de bul te 
BO_T02_D2527:178a-4	aom sarbba ta th'a ga ta bo dhi tsitta p'u dza mi gha sa mu dra spha ra na sa ma ye h'um /	aom sarbba ta tha ga ta bo dhi tsitta pu dza mi gha sa mu dra spha ra na sa ma ye hum 
BO_T02_D2527:178a-5	sems can thams cad sbyin pa'i pha rol tu phyin pa dang ldan par gyur cig ces brjod la de dbul te /	sems can thams cad sbyin ba pha rol tu phyin ba dang ldan ba gyur cig ces rjod la de bul te 
BO_T02_D2527:178a-6	aom sarba ta th'a ga ta badzrod bha b'a d'a na p'a ra mi t'a p'u dza me gha sa mu dra spha ra na sa ma ye h'um /	aom sarba ta tha ga ta badzrod bha ba da na pa ra mi ta pu dza me gha sa mu dra spha ra na sa ma ye hum 
BO_T02_D2527:178a-7	sbyin pa'i pha rol tu phyin pa'i phyag rgya ni rdo rje sgeg mo'i phyag rgya'o //	sbyin ba pha rol tu phyin ba phyag rgya ni rdo rje sgeg mo phyag rgya 
BO_T02_D2527:178a-8	sems can thams cad tshul khrims kyi pha rol tu phyin pa dang ldan par gyur cig ces brjod la de dbul te /	sems can thams cad tshul khrims kyi pha rol tu phyin ba dang ldan ba gyur cig ces rjod la de bul te 
BO_T02_D2527:178a-9	aom sarba ta th'a ga ta ma h'a bo dha dya har sh'i la p'a ra mi t'a p'u dza ma gha sa mu dra spha ra na sa ma ye h'um /	aom sarba ta tha ga ta ma ha bo dha dya har sh la pa ra mi ta pu dza ma gha sa mu dra spha ra na sa ma ye hum 
BO_T02_D2527:178a-10	tshul khrims kyi pha rol tu phyin pa'i phyag rgya ni rdo rje phreng ba ma'i phyag rgya'o //	tshul khrims kyi pha rol tu phyin ba phyag rgya ni rdo rje phreng ba ma phyag rgya 
BO_T02_D2527:178a-11	sems can thams cad bzod pa'i pha rol tu phyin pa dang ldan par gyur cig ces brjod la de dbul te /	sems can thams cad bzod ba pha rol tu phyin ba dang ldan ba gyur cig ces rjod la de bul te 
BO_T02_D2527:178a-12	aom sarbba ta th'a ga ta dharmma aa ba bo dhi kashan ti p'a ra mi t'a p'u dza mi gha sa mu dra spha ra na sa ma ye h'um /	aom sarbba ta tha ga ta dharmma aa ba bo dhi kashan ti pa ra mi ta pu dza mi gha sa mu dra spha ra na sa ma ye hum 
BO_T02_D2527:178a-13	bzod pa'i pha rol tu phyin pa'i phyag rgya ni rdo rje glu mkhan ma'i phyag rgya'o //	bzod ba pha rol tu phyin ba phyag rgya ni rdo rje glu mkhan ma phyag rgya 
BO_T02_D2527:178a-14	sems can thams cad 'khor ba yangs su spong ba'i brtson 'grus kyi pha rol tu phyin pa dang ldan par gyur cig ces brjod la de dbul te /	sems can thams cad khor ba yangs su spong ba brtson grus kyi pha rol tu phyin ba dang ldan ba gyur cig ces rjod la de bul te 
BO_T02_D2527:178a-15	aom sarba ta th'a ga ta san s'a r'a p'a ri tyam ka b'i rya p'a ra mi t'a p'u dza me gha sa mu dra spha ra na sa ma ye h'um /	aom sarba ta tha ga ta san sa ra pa ri tyam ka b rya pa ra mi ta pu dza me gha sa mu dra spha ra na sa ma ye hum 
BO_T02_D2527:178a-16	brtson 'grus kyi pha rol tu phyin pa'i phyag rgya ni rdo rje gar mkhan ma'i phyag rgya'o //	brtson grus kyi pha rol tu phyin ba phyag rgya ni rdo rje gar mkhan ma phyag rgya 
BO_T02_D2527:178a-17	sems can thams cad bsam gtan bzhi dang ldan zhing sems zhi bar gyur cig ces brjod la /	sems can thams cad bsam gtan bzhi dang ldan zhing sems zhi ba gyur cig ces rjod la 
BO_T02_D2527:178a-18	bdag gis bsam gtan sangs rgyas thams cad la dbul te /	bdag gis bsam gtan sangs rgya thams cad la bul te 
BO_T02_D2527:178a-19	aom sarba ta th'a ga ta soo khya bi h'a ra dya na p'a ra mi t'a p'u dza me gha sa mu dra spha ra na sa ma ye h'um /	aom sarba ta tha ga ta soo khya bi ha ra dya na pa ra mi ta pu dza me gha sa mu dra spha ra na sa ma ye hum 
BO_T02_D2527:178a-20	bsam gtan gyi pha rol tu phyin pa'i phyag rgya ni rdo rje me tog ma'i phyag rgya'o //	bsam gtan gyi pha rol tu phyin ba phyag rgya ni rdo rje me tog ma phyag rgya 
BO_T02_D2527:178a-21	sems can thams cad nyon mongs pa dang bral ba'i shes rab kyi pha rol tu phyin ba rtogs par khong du chud pa dang ldan par gyur cig ces brjod la /	sems can thams cad nyon mongs ba dang bral ba shes rab kyi pha rol tu phyin ba rtogs ba khong du chud ba dang ldan ba gyur cig ces rjod la 
BO_T02_D2527:178a-22	sangs rgyas thams cad la mchod pa'i phyir de dran par bya ste /	sangs rgya thams cad la mchod ba phyir de dran ba byed ste 
BO_T02_D2527:178b-0	@178b aom sarba ta th'a ga ta kle shatstshe da sa manta pradzny'a p'a ra mi t'a p'u dza me gha sa mu dra spha ra na sa ma ye h'um /	aom sarba ta tha ga ta kle shatstshe da sa manta pradznya pa ra mi ta pu dza me gha sa mu dra spha ra na sa ma ye hum 
BO_T02_D2527:178b-1	shes rab kyi pha rol tu phyin pa'i phyag rgya ni rdo rje bdug pa ma'i phyag rgya'o //	shes rab kyi pha rol tu phyin ba phyag rgya ni rdo rje bdug ba ma phyag rgya 
BO_T02_D2527:178b-2	bdag nyid 'jig rten gyi khams thams cad kyi tshad dang mnyam par bsams la btud par bya ste /	bdag nyid jig rten gyi khams thams cad kyi tshad dang mnyam ba bsams la dud ba byed ste 
BO_T02_D2527:178b-3	aom sarba ta th'a ga ta k'a ya ni rya ta na p'u dza me gha sa mu dra spha ra na sa ma ye h'um /	aom sarba ta tha ga ta ka ya ni rya ta na pu dza me gha sa mu dra spha ra na sa ma ye hum 
BO_T02_D2527:178b-4	'jig rten gyi khams thams cad kyi tshad dang mnyam pa'i lce bsams la bstod pas mchod pa bya ste /	jig rten gyi khams thams cad kyi tshad dang mnyam ba lce bsams la bstod ba mchod ba byed ste 
BO_T02_D2527:178b-5	aom sarba ta th'a ga ta b'a ka pra brtan p'u dza me gha sa mu dra spha ra na sa ma ye h'um /	aom sarba ta tha ga ta ba ka pra brtan pu dza me gha sa mu dra spha ra na sa ma ye hum 
BO_T02_D2527:178b-6	bsod nams de rnams bsdus la sems can thams cad la nye bar bsngo bar bya ste /	bsod nams de rnams sdud la sems can thams cad la nye ba sngo ba byed ste 
BO_T02_D2527:178b-7	aom sarbba tha th'a ga ta tsitta ni ry'a ta na p'u dza me gha sa mu dra spha ra na sa ma ye h'um /	aom sarbba tha tha ga ta tsitta ni rya ta na pu dza me gha sa mu dra spha ra na sa ma ye hum 
BO_T02_D2527:178b-8	mchod pa nyi shu rdzogs so //	mchod ba nyi shu rdzogs so 
BO_T02_D2527:178b-9	de ltar mchod pa byas nas dam tshig dang sdom pa blang bar bya ste /	de ltar mchod ba byed nas dam tshig dang sdom ba blang ba byed ste 
BO_T02_D2527:178b-10	sangs rgyas dang byang chub sems dpa' thams cad bdag la dgongs su gsol /	sangs rgya dang byang chub sems dpa thams cad bdag la dgongs su gsol 
BO_T02_D2527:178b-11	bdag ming 'di zhes bgyi ba dus 'di nas bzung ste /	bdag ming di zhes bgyid ba dus di nas bzung ste 
BO_T02_D2527:178b-12	byang chub kyi snying po la mchis kyi bar du /	byang chub kyi snying po la mchis kyi ba du 
BO_T02_D2527:178b-13	ji ltar dus gsum mgon po rnams //	ji ltar dus gsum mgon po rnams 
BO_T02_D2527:178b-14	byang chub tu ni nges byas pa'i //	byang chub tu ni nges byed ba 
BO_T02_D2527:178b-15	byang chub sems ni bla med pa //	byang chub sems ni bla med ba 
BO_T02_D2527:178b-16	dam pa bdag gis bskyed bar bgyi ;	dam ba bdag gis skyed ba bgyid 
BO_T02_D2527:178b-17	/ sangs rgyas rnal 'byor sdom pa la //	sangs rgya rnal byor sdom ba la 
BO_T02_D2527:178b-18	tshul khrims kyi ni bslab pa dang / dge ba'i chos ni bsdu ba dang // sems can don byed tshul khrims gsum //	tshul khrims kyi ni bslab ba dang dge ba chos ni sdud ba dang sems can don byed tshul khrims gsum 
BO_T02_D2527:178b-19	de bzhin brtan par gzung bar bgyi //	de bzhin brtan ba gzung ba bgyid 
BO_T02_D2527:178b-20	sangs rgyas chos dang dge 'dun te //	sangs rgya chos dang dge dun te 
BO_T02_D2527:178b-21	bla na med pa'i dkon mchog gsum //	bla na med ba dkon(d) mchog gsum 
BO_T02_D2527:178b-22	deng nas brtsams te gzung bar bgyi //	deng nas brtsams te gzung ba bgyid 
BO_T02_D2527:178b-23	nam du yang ni mi spong ngo //	nam du yang ni mi spong ngo 
BO_T02_D2527:178b-24	rdo rje rigs mchog chen po la //	rdo rje rigs mchog chen po la 
BO_T02_D2527:178b-25	rdo rje dril bu phyag rgya yang //	rdo rje dril bu phyag rgya yang 
BO_T02_D2527:178b-26	yang dag nyid du gzung bar bgyi //	yang dag nyid du gzung ba bgyid 
BO_T02_D2527:178b-27	slob dpon dag kyang gzung bar bgyi //	slob dpon dag kyang gzung ba bgyid 
BO_T02_D2527:178b-28	rin chen rigs mchog chen po yi //	rin chen rigs mchog chen po yi 
BO_T02_D2527:178b-29	dam tshig yid du 'ong ba la //	dam tshig yid du ng ba la 
BO_T02_D2527:178b-30	nyin re zhing ni dus drug tu //	nyin re zhing ni dus drug tu 
BO_T02_D2527:178b-31	sbyin pa rnam bzhi rab tu sbyin //	sbyin ba rnam bzhi rab tu sbyin 
BO_T02_D2527:178b-32	byang chub chen po las byung ba //	byang chub chen po las byung ba 
BO_T02_D2527:178b-33	padma'i rigs mchog dam pa la //	padma rigs mchog dam ba la 
BO_T02_D2527:178b-34	phyi nang gsang ba theg pa gsum //	phyi nang gsang ba theg ba gsum 
BO_T02_D2527:178b-35	dam pa'i chos ni gzung bar bgyi //	dam ba chos ni gzung ba bgyid 
BO_T02_D2527:179a-0	las kyi rigs mchog @179a * //	las kyi rigs mchog 
BO_T02_D2527:179a-1	chen po la //	chen po la 
BO_T02_D2527:179a-2	sdom pa thams cad ldan pa ni //	sdom ba thams cad ldan ba ni 
BO_T02_D2527:179a-3	yang dag nyid du gzung bar bgyi //	yang dag nyid du gzung ba bgyid 
BO_T02_D2527:179a-4	mchod pa'i las kyang ci nus bgyi //	mchod ba las kyang ci nus bgyid 
BO_T02_D2527:179a-5	byang chub sems ni bla med pa //	byang chub sems ni bla med ba 
BO_T02_D2527:179a-6	dam pa bdag gis bskyed nas ni //	dam ba bdag gis skyed nas ni 
BO_T02_D2527:179a-7	sems can rnams kyi don gyi phyir //	sems can rnams kyi don gyi phyir 
BO_T02_D2527:179a-8	bdag gis sdom pa ma lus gzung //	bdag gis sdom ba ma lus gzung 
BO_T02_D2527:179a-9	ma brgal ba rnams bsgral bar bgyi //	ma rgol ba rnams bsgral ba bgyid 
BO_T02_D2527:179a-10	ma grol ba rnams dgrol bar bgyi //	ma grol ba rnams grol ba bgyid 
BO_T02_D2527:179a-11	dbugs ma phyin pa dbugs dbyung zhing //	dbugs ma phyin ba dbugs byin zhing 
BO_T02_D2527:179a-12	sems can mya ngan 'das gzhag bgyi //	sems can mya ngan da jog bgyid 
BO_T02_D2527:179a-13	sdom pa'i cho ga'o //	sdom ba cho ga 
BO_T02_D2527:179a-14	de nas rdo rje slob dpon gyis /	de nas rdo rje slob dpon gyis 
BO_T02_D2527:179a-15	dam tshig mchog gi phyag rgya ni ;	dam tshig mchog gi phyag rgya ni 
BO_T02_D2527:179a-16	/ cho ga bzhin bcings zhugs nas kyang //	cho ga bzhin ching jug nas kyang 
BO_T02_D2527:179a-17	spho ta'i phyag rgyas dbab par bgyi //	spho ta phyag rgya bebs ba bgyid 
BO_T02_D2527:179a-18	de la dam tshig mchog gi phyag rgya ni 'di yin te /	de la dam tshig mchog gi phyag rgya ni di yin te 
BO_T02_D2527:179a-19	zla ba lta bu'i lag gnyis kyi //	zla ba lta bu lag gnyis kyi 
BO_T02_D2527:179a-20	gung mo btang bar gyur pa yi //	gung mo gtong ba gyur ba yi 
BO_T02_D2527:179a-21	mthe bo mthe'u chung so sor bsgreng //	mthe bo mtheu chung so sor sgreng 
BO_T02_D2527:179a-22	sems dpa'i rdo rje rdo rje bsgreng //	sems dpa rdo rje rdo rje sgreng 
BO_T02_D2527:179a-23	shar phyogs kyi sgor rdo rje lcags kyu'i phyag rgya bcings la /	char phyogs kyi sgor rdo rje lcags kyu phyag rgya ching la 
BO_T02_D2527:179a-24	gsang sngags 'di brjod par bya'o //	gsang sngags di rjod ba byed 
BO_T02_D2527:179a-25	badzra aam ku sha dza:/	badzra aam ku sha 
BO_T02_D2527:179a-26	lho phyogs kyi sgor rdo rje zhags pas bskul bar bya ste /	lho phyogs kyi sgor rdo rje zhags ba skul ba byed ste 
BO_T02_D2527:179a-27	badzra b'a sha h'um /	badzra ba sha hum 
BO_T02_D2527:179a-28	nub phyogs kyi sgro rdo rje lcags sgrog rjes su dran par bya ste /	nub phyogs kyi sgro rdo rje lcags sgrog rjes su dran ba byed ste 
BO_T02_D2527:179a-29	badzra spho ta bam /	badzra spho ta bam 
BO_T02_D2527:179a-30	byang phyogs kyi sgor rdo rje dril bu brjod par bya ste /	byang phyogs kyi sgor rdo rje dril bu rjod ba byed ste 
BO_T02_D2527:179a-31	badzra a'a be sha aa:/	badzra aa be sha 
BO_T02_D2527:179a-32	rdo rje 'bebs pa rjes su dran pas bskor ba lan gsum bya'o //	rdo rje bebs ba rjes su dran ba skor ba lan gsum byed 
BO_T02_D2527:179a-33	aom badzra be g'a ku ma h'um /	aom badzra be ga ku ma hum 
BO_T02_D2527:179a-34	rdo rje sems ma'i snying po ni /	rdo rje sems ma snying po ni 
BO_T02_D2527:179a-35	sa ma ya satvam aom sa ma ya h'um /	sa ma ya satvam aom sa ma ya hum 
BO_T02_D2527:179a-36	snying po 'dis sbyin sreg gi khang par rtag tu 'jug par bya'o //	snying po dis sbyin sreg gi khang ba rtag tu jug ba byed 
BO_T02_D2527:179a-37	aom sa ma ya pra be sha ya mi h'um /	aom sa ma ya pra be sha ya mi hum 
BO_T02_D2527:179a-38	aom padma spho ta aa dhi tishtha sva ba aa /	aom padma spho ta aa dhi tishtha sva ba aa 
BO_T02_D2527:179a-39	gsang sngags 'di dang / rdo rje sems ma'i phyag rgya bcing ba sbyar ba byas la ye shes bskyed par bya'o //	gsang sngags di dang rdo rje sems ma phyag rgya ching ba sbyor ba byed la ye shes skyed ba byed 
BO_T02_D2527:179a-40	aa zhes bya ba lan brgya bzlas na bab par 'gyur ro //	aa zhes byed ba lan brgya bzlas na bab ba gyur ro 
BO_T02_D2527:179a-41	theg pa chen po mngon par rtogs pa yang ci 'dod par bzlas par bya'o //	theg ba chen po mngon ba rtogs ba yang ci dod ba bzlas ba byed 
BO_T02_D2527:179a-42	gsol ba btab la /	gsol ba debs la 
BO_T02_D2527:179a-43	phyag rgya de snying gar bcings nas /	phyag rgya de snying gar ching nas 
BO_T02_D2527:179a-44	snying po 'dis dgrol bar bya'o //	snying po dis grol ba byed 
BO_T02_D2527:179a-45	aom tishtha badzra dri dho me bha ba /	aom tishtha badzra dri dho me bha ba 
BO_T02_D2527:179a-46	su to shyo me bha ba /	su to shyo me bha ba 
BO_T02_D2527:179a-47	sh'a shva to me bha ba /	sha shva to me bha ba 
BO_T02_D2527:179a-48	aa nu rakto me bha ba /	aa nu rakto me bha ba 
BO_T02_D2527:179a-49	su to shyo me bha ba /	su to shyo me bha ba 
BO_T02_D2527:179a-50	hri da ya me aa dhi tishtha sarba siddhi mme pra yatsatsha /	hri da ya me aa dhi tishtha sarba siddhi mme pra yatsatsha 
BO_T02_D2527:179b-0	@179b sarba karmma su tsa me tsi ttam shre ya:ku ru h'um ha ha ha ha ho:/	sarba karmma su tsa me tsi ttam shre ya:ku ru hum ha ha ha ha 
BO_T02_D2527:179b-1	da nas phreng ba de thab khung du snying po 'dis dor bar bya'o //	da nas phreng ba de thab khung du snying po dis dor ba byed 
BO_T02_D2527:179b-2	aom pra t'i tstsha badzra ho:de nas phreng ba de rang gi mgo la snying po 'dis bcing bar bya'o //	aom pra t tstsha badzra ho:de nas phreng ba de rang gi mgo la snying po dis ching ba byed 
BO_T02_D2527:179b-3	pra t'i grihna sv'a mi mam sa tva ma h'a ba la /	pra t grihna sva mi mam sa tva ma ha ba la 
BO_T02_D2527:179b-4	de nas snying po 'dis rang gi gdong g-yogs dgrol bar bya'o //	de nas snying po dis rang gi gdong g-yogs grol ba byed 
BO_T02_D2527:179b-5	aom badzra satva sva yam te dhya /	aom badzra satva sva yam te dhya 
BO_T02_D2527:179b-6	tsakshu audgha ta na ta dha ba ra /	tsakshu audgha ta na ta dha ba ra 
BO_T02_D2527:179b-7	audgha ta ya te sarbba kosha badzra tsakshur aa nutta ra ma he badzra p'a shya de nas rdo rjes byin gyis brlabs pa'i bum pa'i spos chu dang / snying po 'dis bdag nyid dbang bskur bar bya'o //	audgha ta ya te sarbba kosha badzra tsakshur aa nutta ra ma he badzra pa shya de nas rdo rjes byin gyis brlabs ba bum ba spros chu dang snying po dis bdag nyid dbang skur ba byed 
BO_T02_D2527:179b-8	aom badzra aa bhi shinytsa /	aom badzra aa bhi shinytsa 
BO_T02_D2527:179b-9	de nas rdo rje dbyings kyi dbang phyug ma la sogs pa'i sangs rgyas kyi phyag rgya rnams kyis bdag nyid dbang bskur bar bya'o //	de nas rdo rje dbyings kyi dbang phyug ma la sogs ba sangs rgya kyi phyag rgya rnams kyis bdag nyid dbang skur ba byed 
BO_T02_D2527:179b-10	de la de rnams kyi phyag rgya ni 'di yin te /	de la de rnams kyi phyag rgya ni di yin te 
BO_T02_D2527:179b-11	mthe bo gnyis ni bsnol nas ni //	mthe bo gnyis ni snol nas ni 
BO_T02_D2527:179b-12	mdzub mo rtse mo bkug nas ni //	mdzub mo rtse mo gugs nas ni 
BO_T02_D2527:179b-13	gung mo mnyam pa'i tshigs su sbyar //	gung mo mnyam ba tshigs su sbyor 
BO_T02_D2527:179b-14	rdo rje dbyings kyi dbang mor bshad //	rdo rje dbyings kyi dbang mor chad 
BO_T02_D2527:179b-15	de nyid gung mo rdo rjer bya //	de nyid gung mo rdo rjer byed 
BO_T02_D2527:179b-16	gung mo gnyis ni nor bur bya //	gung mo gnyis ni nor bur byed 
BO_T02_D2527:179b-17	padmo srin lag mthe'u chung gung /	padmo srin lag mtheu chung gung 
BO_T02_D2527:179b-18	lag pa'i sor mo rab tu brkyang //	lag ba sor mo rab tu rkyong 
BO_T02_D2527:179b-19	de la de rnams kyi rig pa ni 'di yin te /	de la de rnams kyi rig ba ni di yin te 
BO_T02_D2527:179b-20	aom badzra dh'a ti shva ri h'um /	aom badzra dha ti shva ri hum 
BO_T02_D2527:179b-21	aom badzra badzri ni h'um /	aom badzra badzri ni hum 
BO_T02_D2527:179b-22	aom ratna badzra ni h'um /	aom ratna badzra ni hum 
BO_T02_D2527:179b-23	aom dharmma badzri ni h'um ;	aom dharmma badzri ni hum 
BO_T02_D2527:179b-24	aom karma badzra ni h'um /	aom karma badzra ni hum 
BO_T02_D2527:179b-25	de nas rang gi rdo rje lag tu bzhag nas /	de nas rang gi rdo rje lag tu jog nas 
BO_T02_D2527:179b-26	'di skad ces brjod par bya'o //	di skad ces rjod ba byed 
BO_T02_D2527:179b-27	sangs rgyas rnams kyi rdo rje'i dbang //	sangs rgya rnams kyi rdo rje dbang 
BO_T02_D2527:179b-28	de ring khyod ni bskur bar 'gyur //	de ring khyod ni skur ba gyur 
BO_T02_D2527:179b-29	sangs rgyas kun du rab bsgrub phyir //	sangs rgya kun du rab sgrub phyir 
BO_T02_D2527:179b-30	rdo rje 'di ni khyod kyis long //	rdo rje di ni khyod kyis long 
BO_T02_D2527:179b-31	aom badzra aa dhi pa ti tvam /	aom badzra aa dhi ba ti tvam 
BO_T02_D2527:179b-32	aa bhi shinyts'a mi tishtha badzra sa ma ya satvam /	aa bhi shinytsa mi tishtha badzra sa ma ya satvam 
BO_T02_D2527:179b-33	de nas snying po 'dis rdo rje ming gi dbang bskur bas dbang bskur ro //	de nas snying po dis rdo rje ming gi dbang skur ba dbang skur ro 
BO_T02_D2527:179b-34	aom badzra satva tvam ma h'a aa bhi shinytsa m'am badzra na ma aa bhi she ka ta he badzra n'a ma /	aom badzra satva tvam ma ha aa bhi shinytsa m badzra na ma aa bhi she ka ta he badzra na ma 
BO_T02_D2527:179b-35	de nas de bzhin gshegs pa thams cad kyi dngos grub rdo rje'i brtul zhugs blang bar bya'o //	de nas de bzhin gshegs ba thams cad kyi dngos grub rdo rje brtul jug blang ba byed 
BO_T02_D2527:179b-36	'di ni sangs rgyas thams cad de //	di ni sangs rgya thams cad de 
BO_T02_D2527:179b-37	rdo rje sems dpa'i lag na 'dug / khyod kyis kyang ni rtag tu bcang //	rdo rje sems dpa lag na dug khyod kyis kyang ni rtag tu chang 
BO_T02_D2527:179b-38	phyag na rdo rje'i brtul zhugs brtan //	phyag na rdo rje brtul jug brtan 
BO_T02_D2527:179b-39	aom sarba ta th'a ga ta siddhi badzra sa ma ya tishtha ae sha tvam dha ra y'a mi /	aom sarba ta tha ga ta siddhi badzra sa ma ya tishtha ae sha tvam dha ra ya mi 
BO_T02_D2527:179b-40	badzra satva hi hi hi hi h'um /	badzra satva hi hi hi hi hum 
BO_T02_D2527:179b-41	bdag la byin gyis brlab la sogs //	bdag la byin gyis brlab la sogs 
BO_T02_D2527:180a-0	dzi @180a * //	dzi 
BO_T02_D2527:180a-1	lta bar ni bka' nod do //	lta ba ni bka nod do 
BO_T02_D2527:180a-2	de ltar bgyis nas bdag ming brjod //	de ltar bgyid nas bdag ming rjod 
BO_T02_D2527:180a-3	de nas rdo rje bsgrub par bgyi //	de nas rdo rje sgrub ba bgyid 
BO_T02_D2527:180a-4	zhes gang gsungs pa de slar yang bshad pa de dag yin no //	zhes gang gsungs ba de slar yang chad ba de dag yin no 
BO_T02_D2527:180a-5	rdo rje slob dpon sems dpa' yi //	rdo rje slob dpon sems dpa yi 
BO_T02_D2527:180a-6	rdo rje lcags rgyu bcings nas ni //	rdo rje lcags rgyu ching nas ni 
BO_T02_D2527:180a-7	se gol mang po brdab bgyis la //	se gol mang po brdab bgyid la 
BO_T02_D2527:180a-8	sangs rgyas thams cad bsdu bar bgyi //	sangs rgya thams cad sdud ba bgyid 
BO_T02_D2527:180a-9	dza:h'um bam ho:/ snying po 'di lan nyi shu rtsa gcig bzlas na /	dza:hum bam snying po di lan nyi shu rtsa gcig bzlas na 
BO_T02_D2527:180a-10	des sangs rgyas thams cad sras dang bcas pa dang / 'khor gyi dkyil 'khor dang bcas pa gshegs par 'gyur na /	des sangs rgya thams cad sras dang cha ba dang khor gyi dkyil khor dang cha ba gshegs ba gyur na 
BO_T02_D2527:180a-11	gzhan rnams lta smos kyang ci dgos /	gzhan rnams lta smos kyang ci dgos 
BO_T02_D2527:180a-12	de nas rdo rje sems dpa' yi //	de nas rdo rje sems dpa yi 
BO_T02_D2527:180a-13	phyag rgya chen po sgom byed cing //	phyag rgya chen po sgom byed cing 
BO_T02_D2527:180a-14	ming brgya rtsa brgyad dam pa ni //	ming brgya rtsa brgyad dam ba ni 
BO_T02_D2527:180a-15	lan cig rab tu brjod par bgyi //	lan cig rab tu rjod ba bgyid 
BO_T02_D2527:180a-16	de nas sgo rnams thams cad du //	de nas sgo rnams thams cad du 
BO_T02_D2527:180a-17	lcags kyu la sogs las bgyis nas //	lcags kyu la sogs las bgyid nas 
BO_T02_D2527:180a-18	las chen mchog gi phyag rgya yin //	las chen mchog gi phyag rgya yin 
BO_T02_D2527:180a-19	dam tshig rnams ni gzhug par bgyi //	dam tshig rnams ni jug ba bgyid 
BO_T02_D2527:180a-20	dam tshig mchog gi phyag rgya dang // sems dpa' rdo rje la sogs pas //	dam tshig mchog gi phyag rgya dang sems dpa rdo rje la sogs ba 
BO_T02_D2527:180a-21	de ltar sems dpa' chen po bsgrub //	de ltar sems dpa chen po sgrub 
BO_T02_D2527:180a-22	dza: h'um bam ho:/	dza: hum bam 
BO_T02_D2527:180a-23	zhes brjod cing /	zhes rjod cing 
BO_T02_D2527:180a-24	de nas sangs rgyas la sogs pa //	de nas sangs rgya la sogs ba 
BO_T02_D2527:180a-25	sems dpa' chen po kun bsdu bar //	sems dpa chen po kun sdud ba 
BO_T02_D2527:180a-26	spyan drangs nas ni rab tu bcug / bcings nas de yi dbang du 'gyur //	spyan drangs nas ni rab tu jug ching nas de yi dbang du gyur 
BO_T02_D2527:180a-27	de nas bdag nyid chen po rnams //	de nas bdag nyid chen po rnams 
BO_T02_D2527:180a-28	gsang ba'i mchod pas mnyes bgyis la //	gsang ba mchod ba mnyes bgyid la 
BO_T02_D2527:180a-29	thams cad don kun 'grub pa'i phyir //	thams cad don kun grub ba phyir 
BO_T02_D2527:180a-30	thams cad mdzod ces gsol ba bgyi //	thams cad mdzod ces gsol ba bgyid 
BO_T02_D2527:180a-31	de nas sbyin sreg gi yo byad thams cad rdo rje'i rtse mo'i sngags kyis bsangs la g-yas phyogs su gzhag go //	de nas sbyin sreg gi yo byad thams cad rdo rje rtse mo sngags kyis bsangs la g-yas phyogs su jog go 
BO_T02_D2527:180a-32	mchod yon gyi snod ni g-yon du bzhag nas /	mchod yon gyi snod ni g-yon du jog nas 
BO_T02_D2527:180a-33	rnam par snang mdzad la sogs pa de bzhin gshegs pa thams cad kyis ye shes kyi ngo bo nyid kyi gsang sngags ni 'dis dgang blugs gsum dbul lo //	rnam ba snang mdzad la sogs ba de bzhin gshegs ba thams cad kyis ye shes kyi ngo bo nyid kyi gsang sngags ni dis geng blugs gsum bul lo 
BO_T02_D2527:180a-34	aom badzra dzva la aagne /	aom badzra dzva la aagne 
BO_T02_D2527:180a-35	pra d'ipta a'a karsha ya sarbba ta th'a ga ta ma h'a sa ma ya badzra h'um dza:de nas zhi ba'i sbyin sreg bya ste /	pra dpta aa karsha ya sarbba ta tha ga ta ma ha sa ma ya badzra hum dza:de nas zhi ba sbyin sreg byed ste 
BO_T02_D2527:180a-36	bcom ldan 'das rnam par snang mdzad thab kyi dbus su ji lta ba bzhin du bsgoms la /	joms ldan da rnam ba snang mdzad thab kyi dbus su ji lta ba bzhin du sgom la 
BO_T02_D2527:180a-37	byang chub mchog gi phyag rgya bcings nas /	byang chub mchog gi phyag rgya ching nas 
BO_T02_D2527:180b-0	til gyi sreg blugs @180b dbul lo //	til gyi sreg blugs bul lo 
BO_T02_D2527:180b-1	yam shing dmar po rnams kyi me //	yam shing dmar po rnams kyi me 
BO_T02_D2527:180b-2	rab sbar rdo rje khro bo yi //	rab sbor rdo rje khro bo yi 
BO_T02_D2527:180b-3	mnyam par gzhag par snyoms zhugs par //	mnyam ba jog ba snyom jug ba 
BO_T02_D2527:180b-4	til bsregs pas ni sdig bsregs shing //	til bsregs ba ni sdig bsregs shing 
BO_T02_D2527:180b-5	gsang sngags ni 'dis bya ste /	gsang sngags ni dis byed ste 
BO_T02_D2527:180b-6	aom sarbba p'a pam da ha na badzr'a ya sv'a h'a /	aom sarbba pa pam da ha na badzra ya sva ha 
BO_T02_D2527:180b-7	khyim rgyas par 'dod pas bcom ldan 'das rin chen 'byung ldan thab kyi dbus su bsgoms la /	khyim rgya ba dod ba joms ldan da rin chen byung ldan thab kyi dbus su sgom la 
BO_T02_D2527:180b-8	mar gyi dgang blugs gsum dbul lo //	mar gyi geng blugs gsum bul lo 
BO_T02_D2527:180b-9	yam shing de dag nyid kyis ni //	yam shing de dag nyid kyis ni 
BO_T02_D2527:180b-10	me ni rab tu spar nas kyang //	me ni rab tu spor nas kyang 
