segmentnr	original	stemmed
BO_K02_D0008-11_H0009-11:109b-11	gang 'das pa dang / ma byon pa dang / da ltar byung ba de dag kyang shes rab kyi pha rol tu phyin pa 'di nyid las byung ngo //	gang da ba dang ma byon ba dang da ltar byung ba de dag kyang shes rab kyi pha rol tu phyin ba di nyid las byung ngo 
BO_K02_D0008-11_H0009-11:110a-0	rab 'byor / gzhan yang gang skad 'ga' @110a *//	rab byor gzhan yang gang skad ga 
BO_K02_D0008-11_H0009-11:110a-1	'am; nyin 'ga' 'am /	; nyin ga mang 
BO_K02_D0008-11_H0009-11:110a-2	nyi ma brgya'am /	nyi ma brgya 
BO_K02_D0008-11_H0009-11:110a-3	lo 'ga' 'am /	lo ga mang 
BO_K02_D0008-11_H0009-11:110a-4	lo brgya'am / bskal pa 'ga' 'am /	lo brgya bskal ba ga mang 
BO_K02_D0008-11_H0009-11:110a-5	bskal pa brgya nas bskal pa grangs med pa brgya'i bar du shes rab kyi pha rol tu phyin pa 'di rnam pa thams cad mkhyen pa nyid la dmigs pa'i yid la bya bas bsgom pa de'i bsod nams ni /	bskal ba brgya nas bskal ba grangs med ba brgya ba du shes rab kyi pha rol tu phyin ba di rnam ba thams cad mkhyen ba nyid la dmigs ba yid la byed ba bsgom ba de bsod nams ni 
BO_K02_D0008-11_H0009-11:110a-6	ches mang du 'phel gyi /	ches mang du phel gyi 
BO_K02_D0008-11_H0009-11:110a-7	'jig rten gyi khams gangg'a'i klung gi bye ma snyed dag na /	jig rten gyi khams gangga klung gi bye ma snyed dag na 
BO_K02_D0008-11_H0009-11:110a-8	sems can gang ji snyed cig 'khod pa de dag thams cad sbyin pa la rab tu bkod pa dang / tshul khrims la rab tu bkod pa dang / ting nge 'dzin la rab tu bkod pa dang / shes rab la rab tu bkod pa dang /	sems can gang ji snyed cig khod ba de dag thams cad sbyin ba la rab tu bkod ba dang tshul khrims la rab tu bkod ba dang ting nge dzin la rab tu bkod ba dang shes rab la rab tu bkod ba dang 
BO_K02_D0008-11_H0009-11:110a-9	rnam par grol ba la rab tu bkod pa dang / rnam par grol ba'i ye shes mthong ba la rab tu bkod pa dang / rgyun du zhugs pa'i 'bras bu la rab tu bkod pa dang / lan gcig phyir 'ong ba'i 'bras bu la rab tu bkod pa dang /	rnam ba grol ba la rab tu bkod ba dang rnam ba grol ba ye shes mthong ba la rab tu bkod ba dang rgyun du jug ba bras bu la rab tu bkod ba dang lan gcig phyir ng ba bras bu la rab tu bkod ba dang 
BO_K02_D0008-11_H0009-11:110a-10	phyir mi 'ong ba'i 'bras bu la rab tu bkod pa dang / dgra bcom pa nyid la rab tu bkod pa dang / rang byang chub la rab tu bkod pas ni /	phyir mi ng ba bras bu la rab tu bkod ba dang dgra joms ba nyid la rab tu bkod ba dang rang byang chub la rab tu bkod ba ni 
BO_K02_D0008-11_H0009-11:110a-11	ma yin no //	ma yin no 
BO_K02_D0008-11_H0009-11:110a-12	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-11_H0009-11:110a-13	gang gis sbyin pa las byung ba'i bsod nams bya ba'i dngos po bstan pa dang / tshul khrims las byung ba'i bsod nams bya ba'i dngos po bstan pa dang / bsgoms pa las byung ba'i bsod nams bya ba'i dngos po bstan pa dang / rgyun du zhugs pa'i 'bras bu bstan pa dang /	gang gis sbyin ba las byung ba bsod nams byed ba dngos po ston ba dang tshul khrims las byung ba bsod nams byed ba dngos po ston ba dang sgom ba las byung ba bsod nams byed ba dngos po ston ba dang rgyun du jug ba bras bu ston ba dang 
BO_K02_D0008-11_H0009-11:110b-0	@110b lan gcig phyir 'ong ba'i 'bras bu bstan pa dang / phyir mi 'ong ba'i 'bras bu bstan pa dang / dgra bcom pa nyid bstan pa dang / rang byang chub bstan pa'i sangs rgyas bcom ldan 'das de dag kyang 'di las byung ngo //	lan gcig phyir ng ba bras bu ston ba dang phyir mi ng ba bras bu ston ba dang dgra joms ba nyid ston ba dang rang byang chub ston ba sangs rgya joms ldan da de dag kyang di las byung ngo 
BO_K02_D0008-11_H0009-11:110b-1	byang chub sems dpa' sems dpa' chen po gang de ltar bstan pa'i shes rab kyi pha rol tu phyin pa la gnas pa de ni /	byang chub sems dpa sems dpa chen po gang de ltar ston ba shes rab kyi pha rol tu phyin ba la gnas ba de ni 
BO_K02_D0008-11_H0009-11:110b-2	phyir mi ldog par rig par bya ste /	phyir mi ldog ba rig ba byed ste 
BO_K02_D0008-11_H0009-11:110b-3	byang chub sems dpa' sems dpa' chen po gang thabs mkhas pa 'di dag dang ldan pa de ni /	byang chub sems dpa sems dpa chen po gang thabs mkhas ba di dag dang ldan ba de ni 
BO_K02_D0008-11_H0009-11:110b-4	de bzhin gshegs pas dgongs par rig par bya'o //	de bzhin gshegs ba dgongs ba rig ba byed 
BO_K02_D0008-11_H0009-11:110b-5	byang chub sems dpa' sems dpa' chen po de ni; sangs rgyas bye ba khrag khrig brgya stong mang pos bsnyen bkur bar rig par bya'o //	byang chub sems dpa sems dpa chen po de ni; sangs rgya bye ba khrag khrig brgya stong mang pos snyen bkur ba rig ba byed 
BO_K02_D0008-11_H0009-11:110b-6	byang chub sems dpa' sems dpa' chen po de ni /	byang chub sems dpa sems dpa chen po de ni 
BO_K02_D0008-11_H0009-11:110b-7	dge ba'i rtsa ba bskyed par rig par bya'o /	dge ba rtsa ba skyed ba rig ba byed 
BO_K02_D0008-11_H0009-11:110b-8	byang chub sems dpa' sems dpa' chen po de ni /	byang chub sems dpa sems dpa chen po de ni 
BO_K02_D0008-11_H0009-11:110b-9	dge ba'i bshes gnyen gyis yongs su zin par rig par bya'o //	dge ba bshes gnyen gyis yongs su zin ba rig ba byed 
BO_K02_D0008-11_H0009-11:110b-10	byang chub sems dpa' sems dpa' chen po de ni /	byang chub sems dpa sems dpa chen po de ni 
BO_K02_D0008-11_H0009-11:110b-11	pha rol tu phyin pa drug la spyad par rig par bya'o //	pha rol tu phyin ba drug la spyod ba rig ba byed 
BO_K02_D0008-11_H0009-11:110b-12	byang chub sems dpa' sems dpa' chen po de ni /	byang chub sems dpa sems dpa chen po de ni 
BO_K02_D0008-11_H0009-11:110b-13	stong pa nyid bcu bzhi la bsgoms par rig par bya'o //	stong ba nyid chu bzhi la sgom ba rig ba byed 
BO_K02_D0008-11_H0009-11:110b-14	byang chub sems dpa' sems dpa' chen po de ni /	byang chub sems dpa sems dpa chen po de ni 
BO_K02_D0008-11_H0009-11:110b-15	dran pa nye bar gzhag pa bzhi la bsgoms par rig par bya'o //	dran ba nye ba jog ba bzhi la sgom ba rig ba byed 
BO_K02_D0008-11_H0009-11:110b-16	byang chub sems dpa' sems dpa' chen po de ni /	byang chub sems dpa sems dpa chen po de ni 
BO_K02_D0008-11_H0009-11:110b-17	yang dag par spong ba bzhi la bsgoms par rig par bya'o //	yang dag ba spong ba bzhi la sgom ba rig ba byed 
BO_K02_D0008-11_H0009-11:111a-0	byang chub sems @111a *//	byang chub sems 
BO_K02_D0008-11_H0009-11:111a-1	dpa' sems dpa' chen po de ni /	dpa sems dpa chen po de ni 
BO_K02_D0008-11_H0009-11:111a-2	rdzu 'phrul gyi rkang pa bzhi la bsgoms par rig par bya'o //	rdzu phrul gyi rkang ba bzhi la sgom ba rig ba byed 
BO_K02_D0008-11_H0009-11:111a-3	byang chub sems dpa' sems dpa' chen po de ni /	byang chub sems dpa sems dpa chen po de ni 
BO_K02_D0008-11_H0009-11:111a-4	dbang po rnams la bsgoms par rig par bya'o //	dbang po rnams la sgom ba rig ba byed 
BO_K02_D0008-11_H0009-11:111a-5	byang chub sems dpa' sems dpa' chen po de ni /	byang chub sems dpa sems dpa chen po de ni 
BO_K02_D0008-11_H0009-11:111a-6	stobs rnams la bsgoms par rig par bya'o //	stobs rnams la sgom ba rig ba byed 
BO_K02_D0008-11_H0009-11:111a-7	byang chub sems dpa' sems dpa' chen po de ni /	byang chub sems dpa sems dpa chen po de ni 
BO_K02_D0008-11_H0009-11:111a-8	byang chub kyi yan lag rnams la bsgoms par rig par bya'o //	byang chub kyi yan lag rnams la sgom ba rig ba byed 
BO_K02_D0008-11_H0009-11:111a-9	byang chub sems dpa' sems dpa' chen po de ni /	byang chub sems dpa sems dpa chen po de ni 
BO_K02_D0008-11_H0009-11:111a-10	'phags pa'i lam yan lag brgyad pa la bsgoms par rig par bya'o //	phag ba lam yan lag brgyad ba la sgom ba rig ba byed 
BO_K02_D0008-11_H0009-11:111a-11	byang chub sems dpa' sems dpa' chen po de ni /	byang chub sems dpa sems dpa chen po de ni 
BO_K02_D0008-11_H0009-11:111a-12	'phags pa'i bden pa rnams la bsgoms par rig par bya'o //	phag ba bden ba rnams la sgom ba rig ba byed 
BO_K02_D0008-11_H0009-11:111a-13	byang chub sems dpa' sems dpa' chen po de ni; bsam gtan rnams la bsgoms par rig par bya'o //	byang chub sems dpa sems dpa chen po de ni; bsam gtan rnams la sgom ba rig ba byed 
BO_K02_D0008-11_H0009-11:111a-14	byang chub sems dpa' sems dpa' chen po de ni /	byang chub sems dpa sems dpa chen po de ni 
BO_K02_D0008-11_H0009-11:111a-15	tshad med pa rnams la bsgoms par rig par bya'o //	tshad med ba rnams la sgom ba rig ba byed 
BO_K02_D0008-11_H0009-11:111a-16	byang chub sems dpa' sems dpa' chen po de ni /	byang chub sems dpa sems dpa chen po de ni 
BO_K02_D0008-11_H0009-11:111a-17	gzugs med pa'i snyoms par 'jug pa rnams la bsgoms par rig par bya'o //	gzugs med ba snyom ba jug ba rnams la sgom ba rig ba byed 
BO_K02_D0008-11_H0009-11:111a-18	byang chub sems dpa' sems dpa' chen po de ni /	byang chub sems dpa sems dpa chen po de ni 
BO_K02_D0008-11_H0009-11:111a-19	rnam par thar pa rnams la bsgoms par rig par bya'o //	rnam ba thar ba rnams la sgom ba rig ba byed 
BO_K02_D0008-11_H0009-11:111a-20	byang chub sems dpa' sems dpa' chen po de ni /	byang chub sems dpa sems dpa chen po de ni 
BO_K02_D0008-11_H0009-11:111a-21	mthar gyis gnas pa'i snyoms par 'jug pa rnams la bsgoms par rig par bya'o //	mthar gyis gnas ba snyom ba jug ba rnams la sgom ba rig ba byed 
BO_K02_D0008-11_H0009-11:111b-0	byang @111b byang  chub sems dpa' sems dpa' chen po de ni /	byang byang chub sems dpa sems dpa chen po de ni 
BO_K02_D0008-11_H0009-11:111b-1	rnam par thar pa'i sgo stong pa nyid dang / mtshan ma med pa dang / smon pa med pa la bsgoms par rig par bya'o //	rnam ba thar ba sgo stong ba nyid dang mtshan ma med ba dang smon ba med ba la sgom ba rig ba byed 
BO_K02_D0008-11_H0009-11:111b-2	byang chub sems dpa' sems dpa' chen po de ni /	byang chub sems dpa sems dpa chen po de ni 
BO_K02_D0008-11_H0009-11:111b-3	mngon par shes pa rnams la bsgoms par rig par bya'o //	mngon ba shes ba rnams la sgom ba rig ba byed 
BO_K02_D0008-11_H0009-11:111b-4	byang chub sems dpa' sems dpa' chen po de ni /	byang chub sems dpa sems dpa chen po de ni 
BO_K02_D0008-11_H0009-11:111b-5	ting nge 'dzin rnams la bsgoms par rig par bya'o //	ting nge dzin rnams la sgom ba rig ba byed 
BO_K02_D0008-11_H0009-11:111b-6	byang chub sems dpa' sems dpa' chen po de ni /	byang chub sems dpa sems dpa chen po de ni 
BO_K02_D0008-11_H0009-11:111b-7	gzungs kyi sgo rnams la bsgoms par rig par bya'o //	gzungs kyi sgo rnams la sgom ba rig ba byed 
BO_K02_D0008-11_H0009-11:111b-8	byang chub sems dpa' sems dpa' chen po de ni /	byang chub sems dpa sems dpa chen po de ni 
BO_K02_D0008-11_H0009-11:111b-9	de bzhin gshegs pa'i stobs bcu la bsgoms par rig par bya'o //	de bzhin gshegs ba stobs chu la sgom ba rig ba byed 
BO_K02_D0008-11_H0009-11:111b-10	byang chub sems dpa' sems dpa' chen po de ni /	byang chub sems dpa sems dpa chen po de ni 
BO_K02_D0008-11_H0009-11:111b-11	mi 'jigs pa bzhi la bsgoms par rig par bya'o //	mi jigs ba bzhi la sgom ba rig ba byed 
BO_K02_D0008-11_H0009-11:111b-12	byang chub sems dpa' sems dpa' chen po de ni /	byang chub sems dpa sems dpa chen po de ni 
BO_K02_D0008-11_H0009-11:111b-13	so so yang dag par rig pa bzhi la bsgoms par rig par bya'o //	so so yang dag ba rig ba bzhi la sgom ba rig ba byed 
BO_K02_D0008-11_H0009-11:111b-14	byang chub sems dpa' sems dpa' chen po de ni /	byang chub sems dpa sems dpa chen po de ni 
BO_K02_D0008-11_H0009-11:111b-15	mngon par shes pa drug dang ldan par rig par bya'o //	mngon ba shes ba drug dang ldan ba rig ba byed 
BO_K02_D0008-11_H0009-11:111b-16	byang chub sems dpa' sems dpa' chen po de ni /	byang chub sems dpa sems dpa chen po de ni 
BO_K02_D0008-11_H0009-11:111b-17	gzhon nur gyur par rig par bya'o //	gzhon nur gyur ba rig ba byed 
BO_K02_D0008-11_H0009-11:111b-18	byang chub sems dpa' sems dpa' chen po de ni /	byang chub sems dpa sems dpa chen po de ni 
BO_K02_D0008-11_H0009-11:111b-19	bsam pa yongs su rdzogs par rig par bya'o //	bsam ba yongs su rdzogs ba rig ba byed 
BO_K02_D0008-11_H0009-11:111b-20	byang chub sems dpa' sems dpa' chen po de ni /	byang chub sems dpa sems dpa chen po de ni 
BO_K02_D0008-11_H0009-11:111b-21	sangs rgyas mthong ba de mi 'bral bar rig par bya'o //	sangs rgya mthong ba de mi bral ba rig ba byed 
BO_K02_D0008-11_H0009-11:111b-22	byang chub sems dpa' sems dpa' chen po de ni /	byang chub sems dpa sems dpa chen po de ni 
BO_K02_D0008-11_H0009-11:112a-0	dge ba'i @112a *//	dge ba 
BO_K02_D0008-11_H0009-11:112a-1	rtsa ba dang mi 'bral bar rig par bya'o //	rtsa ba dang mi bral ba rig ba byed 
BO_K02_D0008-11_H0009-11:112a-2	byang chub sems dpa' sems dpa' chen po de ni /	byang chub sems dpa sems dpa chen po de ni 
BO_K02_D0008-11_H0009-11:112a-3	sangs rgyas kyi zhing dang mi 'bral bar rig par bya'o //	sangs rgya kyi zhing dang mi bral ba rig ba byed 
BO_K02_D0008-11_H0009-11:112a-4	byang chub sems dpa' sems dpa' chen po de ni /	byang chub sems dpa sems dpa chen po de ni 
BO_K02_D0008-11_H0009-11:112a-5	spobs pa mi chod pa dang ldan par rig par bya'o //	spobs ba mi chod ba dang ldan ba rig ba byed 
BO_K02_D0008-11_H0009-11:112a-6	byang chub sems dpa' sems dpa' chen po de ni /	byang chub sems dpa sems dpa chen po de ni 
BO_K02_D0008-11_H0009-11:112a-7	gzungs rab tu thob par rig par bya'o //	gzungs rab tu thob ba rig ba byed 
BO_K02_D0008-11_H0009-11:112a-8	byang chub sems dpa' sems dpa' chen po de ni /	byang chub sems dpa sems dpa chen po de ni 
BO_K02_D0008-11_H0009-11:112a-9	gzugs yongs su rdzogs par rig par bya'o //	gzugs yongs su rdzogs ba rig ba byed 
BO_K02_D0008-11_H0009-11:112a-10	byang chub sems dpa' sems dpa' chen po de ni /	byang chub sems dpa sems dpa chen po de ni 
BO_K02_D0008-11_H0009-11:112a-11	lung bstan pa phun sum tshogs par rig par bya'o //	lung ston ba phun sum tshogs ba rig ba byed 
BO_K02_D0008-11_H0009-11:112a-12	byang chub sems dpa' sems dpa' chen po de ni /	byang chub sems dpa sems dpa chen po de ni 
BO_K02_D0008-11_H0009-11:112a-13	ched du bsams shing srid pa 'dod par rig par bya'o //	ched du bsams shing srid ba dod ba rig ba byed 
BO_K02_D0008-11_H0009-11:112a-14	byang chub sems dpa' sems dpa' chen po de ni /	byang chub sems dpa sems dpa chen po de ni 
BO_K02_D0008-11_H0009-11:112a-15	rnam par rtogs par bya ba la mkhas par rig par bya'o //	rnam ba rtogs ba byed ba la mkhas ba rig ba byed 
BO_K02_D0008-11_H0009-11:112a-16	byang chub sems dpa' sems dpa' chen po de ni /	byang chub sems dpa sems dpa chen po de ni 
BO_K02_D0008-11_H0009-11:112a-17	lung bstan pa la mkhas par rig par bya'o //	lung ston ba la mkhas ba rig ba byed 
BO_K02_D0008-11_H0009-11:112a-18	byang chub sems dpa' sems dpa' chen po de ni /	byang chub sems dpa sems dpa chen po de ni 
BO_K02_D0008-11_H0009-11:112a-19	yi ge dang yi ge med pa rtogs par bya ba la mkhas par rig par bya'o //	yi ge dang yi ge med ba rtogs ba byed ba la mkhas ba rig ba byed 
BO_K02_D0008-11_H0009-11:112a-20	byang chub sems dpa' sems dpa' chen po de ni /	byang chub sems dpa sems dpa chen po de ni 
BO_K02_D0008-11_H0009-11:112a-21	byang chub sems dpa' rnam par spyod pa la mkhas par rig par bya'o //	byang chub sems dpa rnam ba spyod ba la mkhas ba rig ba byed 
BO_K02_D0008-11_H0009-11:112a-22	byang chub sems dpa' sems dpa' chen po de ni /	byang chub sems dpa sems dpa chen po de ni 
BO_K02_D0008-11_H0009-11:112a-23	brjod pa la mkhas par rig par bya'o //	rjod ba la mkhas ba rig ba byed 
BO_K02_D0008-11_H0009-11:112b-0	byang chub sems dpa' sems dpa' chen po de @112b ni; brjod pa med pa la mkhas par rig par bya'o //	byang chub sems dpa sems dpa chen po de ni; rjod ba med ba la mkhas ba rig ba byed 
BO_K02_D0008-11_H0009-11:112b-1	byang chub sems dpa' sems dpa' chen po de ni /	byang chub sems dpa sems dpa chen po de ni 
BO_K02_D0008-11_H0009-11:112b-2	gcig gi lhag pa'i tshig la mkhas par rig par bya'o //	gcig gi lhag ba tshig la mkhas ba rig ba byed 
BO_K02_D0008-11_H0009-11:112b-3	byang chub sems dpa' sems dpa' chen po de ni /	byang chub sems dpa sems dpa chen po de ni 
BO_K02_D0008-11_H0009-11:112b-4	gnyis kyi lhag pa'i tshig la mkhas par rig par bya'o //	gnyis kyi lhag ba tshig la mkhas ba rig ba byed 
BO_K02_D0008-11_H0009-11:112b-5	byang chub sems dpa' sems dpa' chen po de ni /	byang chub sems dpa sems dpa chen po de ni 
BO_K02_D0008-11_H0009-11:112b-6	mang po'i lhag pa'i tshig la mkhas par rig par bya'o //	mang po lhag ba tshig la mkhas ba rig ba byed 
BO_K02_D0008-11_H0009-11:112b-7	byang chub sems dpa' sems dpa' chen po de ni /	byang chub sems dpa sems dpa chen po de ni 
BO_K02_D0008-11_H0009-11:112b-8	bud med kyi lhag pa'i tshig la mkhas par rig par bya'o //	bud med kyi lhag ba tshig la mkhas ba rig ba byed 
BO_K02_D0008-11_H0009-11:112b-9	byang chub sems dpa' sems dpa' chen po de ni /	byang chub sems dpa sems dpa chen po de ni 
BO_K02_D0008-11_H0009-11:112b-10	skyes pa'i lhag pa'i tshig la mkhas par rig par bya'o //	skye ba lhag ba tshig la mkhas ba rig ba byed 
BO_K02_D0008-11_H0009-11:112b-11	byang chub sems dpa' sems dpa' chen po de ni /	byang chub sems dpa sems dpa chen po de ni 
BO_K02_D0008-11_H0009-11:112b-12	ma ning gi lhag pa'i tshig la mkhas par rig par bya'o //	ma ning gi lhag ba tshig la mkhas ba rig ba byed 
BO_K02_D0008-11_H0009-11:112b-13	byang chub sems dpa' sems dpa' chen po de ni /	byang chub sems dpa sems dpa chen po de ni 
BO_K02_D0008-11_H0009-11:112b-14	'das pa dang / ma byon pa dang / da ltar byung ba la mkhas par rig par bya'o //	da ba dang ma byon ba dang da ltar byung ba la mkhas ba rig ba byed 
BO_K02_D0008-11_H0009-11:112b-15	byang chub sems dpa' sems dpa' chen po de ni /	byang chub sems dpa sems dpa chen po de ni 
BO_K02_D0008-11_H0009-11:112b-16	gzugs la mkhas par rig par bya'o //	gzugs la mkhas ba rig ba byed 
BO_K02_D0008-11_H0009-11:112b-17	byang chub sems dpa' sems dpa' chen po de ni /	byang chub sems dpa sems dpa chen po de ni 
BO_K02_D0008-11_H0009-11:112b-18	tshor ba la mkhas par rig par bya'o //	tshor ba la mkhas ba rig ba byed 
BO_K02_D0008-11_H0009-11:112b-19	byang chub sems dpa' sems dpa' chen po de ni /	byang chub sems dpa sems dpa chen po de ni 
BO_K02_D0008-11_H0009-11:112b-20	'du shes la mkhas par rig par bya'o //	du shes la mkhas ba rig ba byed 
BO_K02_D0008-11_H0009-11:112b-21	byang chub sems dpa' sems dpa' chen po de ni /	byang chub sems dpa sems dpa chen po de ni 
BO_K02_D0008-11_H0009-11:112b-22	'du byed la mkhas par rig par bya'o //	du byed la mkhas ba rig ba byed 
BO_K02_D0008-11_H0009-11:112b-23	byang chub sems dpa' sems dpa' chen po de ni /	byang chub sems dpa sems dpa chen po de ni 
BO_K02_D0008-11_H0009-11:113a-0	rnam @113a *// par shes pa la mkhas par rig par bya'o //	rnam ba shes ba la mkhas ba rig ba byed 
BO_K02_D0008-11_H0009-11:113a-1	byang chub sems dpa' sems dpa' chen po de ni /	byang chub sems dpa sems dpa chen po de ni 
BO_K02_D0008-11_H0009-11:113a-2	mig la mkhas par rig par bya'o //	mig la mkhas ba rig ba byed 
BO_K02_D0008-11_H0009-11:113a-3	byang chub sems dpa' sems dpa' chen po de ni /	byang chub sems dpa sems dpa chen po de ni 
BO_K02_D0008-11_H0009-11:113a-4	rna ba la mkhas par rig par bya'o //	rna ba la mkhas ba rig ba byed 
BO_K02_D0008-11_H0009-11:113a-5	byang chub sems dpa' sems dpa' chen po de ni /	byang chub sems dpa sems dpa chen po de ni 
BO_K02_D0008-11_H0009-11:113a-6	sna la mkhas par rig par bya'o //	sna la mkhas ba rig ba byed 
BO_K02_D0008-11_H0009-11:113a-7	byang chub sems dpa' sems dpa' chen po de ni /	byang chub sems dpa sems dpa chen po de ni 
BO_K02_D0008-11_H0009-11:113a-8	lce la mkhas par rig par bya'o //	lce la mkhas ba rig ba byed 
BO_K02_D0008-11_H0009-11:113a-9	byang chub sems dpa' sems dpa' chen po de ni /	byang chub sems dpa sems dpa chen po de ni 
BO_K02_D0008-11_H0009-11:113a-10	lus la mkhas par rig par bya'o //	lus la mkhas ba rig ba byed 
BO_K02_D0008-11_H0009-11:113a-11	byang chub sems dpa' sems dpa' chen po de ni /	byang chub sems dpa sems dpa chen po de ni 
BO_K02_D0008-11_H0009-11:113a-12	yid la mkhas par rig par bya'o //	yid la mkhas ba rig ba byed 
BO_K02_D0008-11_H0009-11:113a-13	byang chub sems dpa' sems dpa' chen po de ni /	byang chub sems dpa sems dpa chen po de ni 
BO_K02_D0008-11_H0009-11:113a-14	gzugs la mkhas par rig par bya'o //	gzugs la mkhas ba rig ba byed 
BO_K02_D0008-11_H0009-11:113a-15	byang chub sems dpa' sems dpa' chen po de ni /	byang chub sems dpa sems dpa chen po de ni 
BO_K02_D0008-11_H0009-11:113a-16	sgra la mkhas par rig par bya'o //	sgra la mkhas ba rig ba byed 
BO_K02_D0008-11_H0009-11:113a-17	byang chub sems dpa' sems dpa' chen po de ni /	byang chub sems dpa sems dpa chen po de ni 
BO_K02_D0008-11_H0009-11:113a-18	dri la mkhas par rig par bya'o //	dri la mkhas ba rig ba byed 
BO_K02_D0008-11_H0009-11:113a-19	byang chub sems dpa' sems dpa' chen po de ni /	byang chub sems dpa sems dpa chen po de ni 
BO_K02_D0008-11_H0009-11:113a-20	ro la mkhas par rig par bya'o //	ro la mkhas ba rig ba byed 
BO_K02_D0008-11_H0009-11:113a-21	byang chub sems dpa' sems dpa' chen po de ni /	byang chub sems dpa sems dpa chen po de ni 
BO_K02_D0008-11_H0009-11:113a-22	reg la mkhas par rig par bya'o //	reg la mkhas ba rig ba byed 
BO_K02_D0008-11_H0009-11:113a-23	byang chub sems dpa' sems dpa' chen po de ni /	byang chub sems dpa sems dpa chen po de ni 
BO_K02_D0008-11_H0009-11:113a-24	chos la mkhas par rig par bya'o //	chos la mkhas ba rig ba byed 
BO_K02_D0008-11_H0009-11:113a-25	byang chub sems dpa' sems dpa' chen po de ni /	byang chub sems dpa sems dpa chen po de ni 
BO_K02_D0008-11_H0009-11:113a-26	mig gi rnam par shes pa la mkhas par rig par bya'o //	mig gi rnam ba shes ba la mkhas ba rig ba byed 
BO_K02_D0008-11_H0009-11:113b-0	byang chub sems dpa' @113b sems dpa' chen po de ni /	byang chub sems dpa sems dpa chen po de ni 
BO_K02_D0008-11_H0009-11:113b-1	rna ba'i rnam par shes pa la mkhas par rig par bya'o //	rna ba rnam ba shes ba la mkhas ba rig ba byed 
BO_K02_D0008-11_H0009-11:113b-2	byang chub sems dpa' sems dpa' chen po de ni /	byang chub sems dpa sems dpa chen po de ni 
BO_K02_D0008-11_H0009-11:113b-3	sna'i rnam par shes pa la mkhas par rig par bya'o //	sna rnam ba shes ba la mkhas ba rig ba byed 
BO_K02_D0008-11_H0009-11:113b-4	byang chub sems dpa' sems dpa' chen po de ni /	byang chub sems dpa sems dpa chen po de ni 
BO_K02_D0008-11_H0009-11:113b-5	lce'i rnam par shes pa la mkhas par rig par bya'o //	lce rnam ba shes ba la mkhas ba rig ba byed 
BO_K02_D0008-11_H0009-11:113b-6	byang chub sems dpa' sems dpa' chen po de ni /	byang chub sems dpa sems dpa chen po de ni 
BO_K02_D0008-11_H0009-11:113b-7	lus kyi rnam par shes pa la mkhas par rig par bya'o //	lus kyi rnam ba shes ba la mkhas ba rig ba byed 
BO_K02_D0008-11_H0009-11:113b-8	byang chub sems dpa' sems dpa' chen po de ni /	byang chub sems dpa sems dpa chen po de ni 
BO_K02_D0008-11_H0009-11:113b-9	yid kyi rnam par shes pa la mkhas par rig par bya'o //	yid kyi rnam ba shes ba la mkhas ba rig ba byed 
BO_K02_D0008-11_H0009-11:113b-10	byang chub sems dpa' sems dpa' chen po de ni /	byang chub sems dpa sems dpa chen po de ni 
BO_K02_D0008-11_H0009-11:113b-11	mig gi 'dus te reg pa la mkhas par rig par bya'o //	mig gi du te reg ba la mkhas ba rig ba byed 
BO_K02_D0008-11_H0009-11:113b-12	byang chub sems dpa' sems dpa' chen po de ni /	byang chub sems dpa sems dpa chen po de ni 
BO_K02_D0008-11_H0009-11:113b-13	rna ba'i 'dus te reg pa la mkhas par rig par bya'o //	rna ba du te reg ba la mkhas ba rig ba byed 
BO_K02_D0008-11_H0009-11:113b-14	byang chub sems dpa' sems dpa' chen po de ni /	byang chub sems dpa sems dpa chen po de ni 
BO_K02_D0008-11_H0009-11:113b-15	sna'i 'dus te reg pa la mkhas par rig par bya'o //	sna du te reg ba la mkhas ba rig ba byed 
BO_K02_D0008-11_H0009-11:113b-16	byang chub sems dpa' sems dpa' chen po de ni /	byang chub sems dpa sems dpa chen po de ni 
BO_K02_D0008-11_H0009-11:113b-17	lce'i 'dus te reg pa la mkhas par rig par bya'o //	lce du te reg ba la mkhas ba rig ba byed 
BO_K02_D0008-11_H0009-11:113b-18	byang chub sems dpa' sems dpa' chen po de ni /	byang chub sems dpa sems dpa chen po de ni 
BO_K02_D0008-11_H0009-11:113b-19	lus kyi 'dus te reg pa la mkhas par rig par bya'o //	lus kyi du te reg ba la mkhas ba rig ba byed 
BO_K02_D0008-11_H0009-11:113b-20	byang chub sems dpa' sems dpa' chen po de ni /	byang chub sems dpa sems dpa chen po de ni 
BO_K02_D0008-11_H0009-11:113b-21	yid kyi 'dus te reg pa la mkhas par rig par bya'o //	yid kyi du te reg ba la mkhas ba rig ba byed 
BO_K02_D0008-11_H0009-11:113b-22	byang chub sems dpa' sems dpa' chen po de ni /	byang chub sems dpa sems dpa chen po de ni 
BO_K02_D0008-11_H0009-11:113b-23	mig gi 'dus te reg pa'i rkyen gyis tshor ba la mkhas par rig par bya'o //	mig gi du te reg ba rkyen gyis tshor ba la mkhas ba rig ba byed 
BO_K02_D0008-11_H0009-11:114a-0	byang chub sems dpa' sems @114a *//	byang chub sems dpa sems 
BO_K02_D0008-11_H0009-11:114a-1	dpa' chen po de ni /	dpa chen po de ni 
