segmentnr	original	stemmed
BO_T16_D4420b:327a-41	dzhal dang po rnams la /	dzhal dang po rnams la 
BO_T16_D4420b:327a-42	dzhal las dzhal la 'os sitsa dbyi /	dzhal las dzhal la s sitsa byid 
BO_T16_D4420b:327a-43	gzhan rnams la tsu'i ku 'os /	gzhan rnams la tsu ku s 
BO_T16_D4420b:327a-44	tsa ka / kun nas bsgyur ba sogs kyis shar bsgyur ba sogs kyis bsgrubs pas /	tsa ka kun nas sgyur ba sogs kyis char sgyur ba sogs kyis sgrub ba 
BO_T16_D4420b:327a-45	skyes bu dang po gsum la /	skye bu dang po gsum la 
BO_T16_D4420b:327a-46	aa mukta / aa muksh'a t'am /	aa mukta aa muksha t 
BO_T16_D4420b:327a-47	aa muksha ta /	aa muksha ta 
BO_T16_D4420b:327a-48	skyes bu dbus ma gsum la /	skye bu dbus ma gsum la 
BO_T16_D4420b:327a-49	aa mukth'a:/ aa muksh'a th'am /	aa aa muksha th 
BO_T16_D4420b:327a-50	aa mukdhvam / skyes bu phyi ma gsum la /	aa mukdhvam skye bu phyi ma gsum la 
BO_T16_D4420b:327a-51	aa mukshi / aa mukshva hi /	aa mukshi aa mukshva hi 
BO_T16_D4420b:327a-52	aa mukshma hi /	aa mukshma hi 
BO_T16_D4420b:327a-53	lit la gnyis brjod pa sogs kyis bsgrubs pas /	lit la gnyis rjod ba sogs kyis sgrub ba 
BO_T16_D4420b:327a-54	aa tang gi skyes bu dang po gsum la /	aa tang gi skye bu dang po gsum la 
BO_T16_D4420b:327a-55	mu mo tsa /	mu mo tsa 
BO_T16_D4420b:327a-56	mu mu tsa tu:/	mu mu tsa 
BO_T16_D4420b:327a-57	mu mu tsu:/ skyes bu dbus ma gsum la /	mu mu skye bu dbus ma gsum la 
BO_T16_D4420b:327a-58	mu mo tsa tha /	mu mo tsa tha 
BO_T16_D4420b:327a-59	mu moktha / mu mu tsa thu:/	mu moktha mu mu tsa 
BO_T16_D4420b:327a-60	mu mu tsa /	mu mu tsa 
BO_T16_D4420b:327a-61	skyes bu phyi ma gsum la /	skye bu phyi ma gsum la 
BO_T16_D4420b:327a-62	mu mo tsa /	mu mo tsa 
BO_T16_D4420b:327a-63	mu mu tsi ba /	mu mu tsi ba 
BO_T16_D4420b:327a-64	mu mu tsi ma /	mu mu tsi ma 
BO_T16_D4420b:327a-65	de bzhin du tang gi skyes bu dang po gsum la /	de bzhin du tang gi skye bu dang po gsum la 
BO_T16_D4420b:327a-66	mu mu tse /	mu mu tse 
BO_T16_D4420b:327a-67	mu mu ts'a te /	mu mu tsa te 
BO_T16_D4420b:327a-68	mu mu tsi re /	mu mu tsi re 
BO_T16_D4420b:327a-69	skyes bu dbus ma gsum la /	skye bu dbus ma gsum la 
BO_T16_D4420b:327a-70	mu mu tsi she /	mu mu tsi she 
BO_T16_D4420b:327a-71	mu mu ts'a the /	mu mu tsa the 
BO_T16_D4420b:327a-72	mu mu tsi dhve /	mu mu tsi dhve 
BO_T16_D4420b:327a-73	mu mu tsi dhve /	mu mu tsi dhve 
BO_T16_D4420b:327a-74	skyes bu phyi ma gsum la /	skye bu phyi ma gsum la 
BO_T16_D4420b:327a-75	mu mu tse /	mu mu tse 
BO_T16_D4420b:327a-76	mu mu tsi ba he /	mu mu tsi ba he 
BO_T16_D4420b:327a-77	mu mu tsi ma he /	mu mu tsi ma he 
BO_T16_D4420b:327a-78	lut la tsu'i ku 'os tsa kar bsgyur puka mtha' sogs kyis yon tan byas pas /	lut la tsu ku s tsa kar sgyur puka mtha sogs kyis yon tan byed ba 
BO_T16_D4420b:327a-79	aa tang la /	aa tang la 
BO_T16_D4420b:327a-80	mokt'a / mokt'a si /	mokta mokta si 
BO_T16_D4420b:327b-0	sogs dang / @327b tang la /	sogs dang tang la 
BO_T16_D4420b:327b-1	mokt'a / mokt'a se /	mokta mokta se 
BO_T16_D4420b:327b-2	sogs so // smon pa'i ling gi aa tang la /	sogs so smon ba ling gi aa tang la 
BO_T16_D4420b:327b-3	tsa 'dren pa kho na ste /	tsa bgrang ba kho na ste 
BO_T16_D4420b:327b-4	mu tsy'a ta /	mu tsya ta 
BO_T16_D4420b:327b-5	mu tsy'a st'am /	mu tsya st 
BO_T16_D4420b:327b-6	mu tsy'a su:/ sogs dang / tang la tsu'i ku 'os /	mu tsya sogs dang tang la tsu ku s 
BO_T16_D4420b:327b-7	tsa kar bsgyur kun nas bsgyur ba sogs kyis sa shar bsgyur bas /	tsa kar sgyur kun nas sgyur ba sogs kyis sa char sgyur ba 
BO_T16_D4420b:327b-8	moksh'ishta / moksh'i y'a st'am /	mokshshta moksh ya st 
BO_T16_D4420b:327b-9	mo ksh'e ran /	mo kshe ran 
BO_T16_D4420b:327b-10	sogs so // de bzhin du lrita'i aa tang la /	sogs so de bzhin du lrita aa tang la 
BO_T16_D4420b:327b-11	mokshya ti / sogs dang / tang la /	mokshya ti sogs dang tang la 
BO_T16_D4420b:327b-12	mokshya te / sogs so //	mokshya te sogs so 
BO_T16_D4420b:327b-13	lrit la'ang aa tang la /	lrit la aa tang la 
BO_T16_D4420b:327b-14	aa mokshya ta /	aa mokshya ta 
BO_T16_D4420b:327b-15	sogs dang / tang la /	sogs dang tang la 
BO_T16_D4420b:327b-16	aa mokshya ta /	aa mokshya ta 
BO_T16_D4420b:327b-17	sogs so / ` / li ba byug pa la'o zhes pa la'ang aa tang dang tang gnyis ka 'jug ste /	sogs so li ba byug ba la zhes ba la aa tang dang tang gnyis ka jug ste 
BO_T16_D4420b:327b-18	mutsa la sogs pa rnams kyi sha la 'os /	mutsa la sogs ba rnams kyi sha la s 
BO_T16_D4420b:327b-19	num a'a ga ma byin pas /	num aa ga ma byin ba 
BO_T16_D4420b:327b-20	lata'i aa tang la /	lata aa tang la 
BO_T16_D4420b:327b-21	limpa ti / sogs dang / tang la /	limpa ti sogs dang tang la 
BO_T16_D4420b:327b-22	limpa te / sogs so //	limpa te sogs so 
BO_T16_D4420b:327b-23	ling gi aa tang la /	ling gi aa tang la 
BO_T16_D4420b:327b-24	limpe ta / sogs dang / tang la /	limpe ta sogs dang tang la 
BO_T16_D4420b:327b-25	limpe ta / sogs so //	limpe ta sogs so 
BO_T16_D4420b:327b-26	lo ta'i aa tang la /	lo ta aa tang la 
BO_T16_D4420b:327b-27	limpe tu / sogs dang / tang la /	limpe tu sogs dang tang la 
BO_T16_D4420b:327b-28	limpa t'am / sogs so //	limpa t sogs so 
BO_T16_D4420b:327b-29	lang gi aa tang la /	lang gi aa tang la 
BO_T16_D4420b:327b-30	aa limpa ta /	aa limpa ta 
BO_T16_D4420b:327b-31	sogs dang ; tang la /	sogs dang tang la 
BO_T16_D4420b:327b-32	aa limpa ta /	aa limpa ta 
BO_T16_D4420b:327b-33	sogs so // lung gi aa tang la /	sogs so lung gi aa tang la 
BO_T16_D4420b:327b-34	li pi si tsi hve las kyang ngos /	li pi si tsi hve las kyang ngos 
BO_T16_D4420b:327b-35	tsli aang du bsgyur bas /	tsli aang du sgyur ba 
BO_T16_D4420b:327b-36	aa li ba ta /	aa li ba ta 
BO_T16_D4420b:327b-37	aa li pa t'am /	aa li ba t 
BO_T16_D4420b:327b-38	aa li pa na /	aa li ba na 
BO_T16_D4420b:327b-39	sogs dang / tang la /	sogs dang tang la 
BO_T16_D4420b:327b-40	a'atma ne pa da rnams la yang na 'os /	aatma ne ba da rnams la yang na s 
BO_T16_D4420b:327b-41	tsli aang du bsgyur ba dang sitsar bsgyur ba yang na bar byas pas /	tsli aang du sgyur ba dang sitsar sgyur ba yang na ba byed ba 
BO_T16_D4420b:327b-42	aang gi phyogs la /	aang gi phyogs la 
BO_T16_D4420b:327b-43	aa li pa ta /	aa li ba ta 
BO_T16_D4420b:327b-44	aa li pe t'am /	aa li pe t 
BO_T16_D4420b:327b-45	aa li panta /	aa li panta 
BO_T16_D4420b:327b-46	sogs dang / sitsa'i phyogs la /	sogs dang sitsa phyogs la 
BO_T16_D4420b:327b-47	dzhal dang po rnams la /	dzhal dang po rnams la 
BO_T16_D4420b:327b-48	dzhal las dzhal la 'os /	dzhal las dzhal la s 
BO_T16_D4420b:327b-49	sitsa dbyi ba sogs kyis bsgrubs pas /	sitsa byid ba sogs kyis sgrub ba 
BO_T16_D4420b:327b-50	skyes bu dang po gsum la /	skye bu dang po gsum la 
BO_T16_D4420b:327b-51	aa lipta / aa lips'a t'am /	aa lipta aa lipsa t 
BO_T16_D4420b:327b-52	aa lipsa ta /	aa lipsa ta 
BO_T16_D4420b:327b-53	skyes bu dbus ma gsum la /	skye bu dbus ma gsum la 
BO_T16_D4420b:327b-54	aa lipth'a:/ aa lips'a th'am /	aa aa lipsa th 
BO_T16_D4420b:327b-55	aa lipdhvam / skyes bu phyi ma gsum la /	aa lipdhvam skye bu phyi ma gsum la 
BO_T16_D4420b:327b-56	aa lipsi / aa lipsva hi /	aa lipsi aa lipsva hi 
BO_T16_D4420b:327b-57	aa lipsma hi /	aa lipsma hi 
BO_T16_D4420b:327b-58	lit la gnyis brjod pa sogs kyis aa tang gi skyes bu dang po gsum la /	lit la gnyis rjod ba sogs kyis aa tang gi skye bu dang po gsum la 
BO_T16_D4420b:327b-59	li le pa /	li le ba 
BO_T16_D4420b:327b-60	li li pa tu:/	li li ba 
BO_T16_D4420b:327b-61	li li pu:/ skyes bu dbus ma gsum la /	li li skye bu dbus ma gsum la 
BO_T16_D4420b:327b-62	li li pi tha /	li li pi tha 
BO_T16_D4420b:327b-63	li leptha / li li pa thu:/	li leptha li li ba 
BO_T16_D4420b:327b-64	li li pa /	li li ba 
BO_T16_D4420b:327b-65	skyes bu phyi ma gsum la /	skye bu phyi ma gsum la 
BO_T16_D4420b:327b-66	li le pa /	li le ba 
BO_T16_D4420b:327b-67	li li pi ba /	li li pi ba 
BO_T16_D4420b:327b-68	li li pi ma /	li li pi ma 
BO_T16_D4420b:327b-69	de bzhin du /	de bzhin du 
BO_T16_D4420b:327b-70	tang gi skyes bu dang po gsum la /	tang gi skye bu dang po gsum la 
BO_T16_D4420b:327b-71	li li pe /	li li pe 
BO_T16_D4420b:327b-72	li li p'a te /	li li pa te 
BO_T16_D4420b:327b-73	li li pi re /	li li pi re 
BO_T16_D4420b:327b-74	skyes bu dbus ma gsum la /	skye bu dbus ma gsum la 
BO_T16_D4420b:327b-75	li li pi she /	li li pi she 
BO_T16_D4420b:327b-76	li li p'a the /	li li pa the 
BO_T16_D4420b:327b-77	li li pi dhve /	li li pi dhve 
BO_T16_D4420b:327b-78	li li pi dhve /	li li pi dhve 
BO_T16_D4420b:327b-79	skyes bu phyi ma gsum la /	skye bu phyi ma gsum la 
BO_T16_D4420b:327b-80	li li be /	li li be 
BO_T16_D4420b:327b-81	li li pi ba he /	li li pi ba he 
BO_T16_D4420b:327b-82	li li pi ma he /	li li pi ma he 
BO_T16_D4420b:328a-0	@328a * // lut la /	lut la 
BO_T16_D4420b:328a-1	puka mtha' sogs kyis yon tan byas pas /	puka mtha sogs kyis yon tan byed ba 
BO_T16_D4420b:328a-2	aa tang la /	aa tang la 
BO_T16_D4420b:328a-3	lept'a / lept'a si /	lepta lepta si 
BO_T16_D4420b:328a-4	sogs dang / tang la /	sogs dang tang la 
BO_T16_D4420b:328a-5	lept'a / lept'a se /	lepta lepta se 
BO_T16_D4420b:328a-6	sogs so // smon pa'i ling gi aa tang la /	sogs so smon ba ling gi aa tang la 
BO_T16_D4420b:328a-7	li py'ata / li py'a st'am /	li pyata li pya st 
BO_T16_D4420b:328a-8	li py'a su:/ sogs dang / tang la /	li pya sogs dang tang la 
BO_T16_D4420b:328a-9	puka mtha' sogs kyis yon tan byas pas ;	puka mtha sogs kyis yon tan byed ba 
BO_T16_D4420b:328a-10	leps'isht / leps'i y'a st'am /	lepssht leps ya st 
BO_T16_D4420b:328a-11	leps'i ran / sogs so //	leps ran sogs so 
BO_T16_D4420b:328a-12	lrita'i aa tang la /	lrita aa tang la 
BO_T16_D4420b:328a-13	lepsya ti / sogs dang / tang la /	lepsya ti sogs dang tang la 
BO_T16_D4420b:328a-14	lepsya te / sogs so //	lepsya te sogs so 
BO_T16_D4420b:328a-15	lring gi aa tang la /	lring gi aa tang la 
BO_T16_D4420b:328a-16	aa lepsya ta /	aa lepsya ta 
BO_T16_D4420b:328a-17	sogs dang / tang la /	sogs dang tang la 
BO_T16_D4420b:328a-18	aa lepsya ta /	aa lepsya ta 
BO_T16_D4420b:328a-19	sogs so / ` /shi tsa 'dzag pa la'o zhes pa la'ang aa tang dang tang gnyis ka 'jug ste /	sogs so tsa dzag ba la zhes ba la aa tang dang tang gnyis ka jug ste 
BO_T16_D4420b:328a-20	mu tsa la sogs pa rnams kyis sha la 'os /	mu tsa la sogs ba rnams kyis sha la s 
BO_T16_D4420b:328a-21	num a'a ga ma byin /	num aa ga ma byin 
BO_T16_D4420b:328a-22	byings kyi dang po'i sha'i sa 'os /	byings kyi dang po sha sa s 
BO_T16_D4420b:328a-23	sha sar bsgyur bas /	sha sar sgyur ba 
BO_T16_D4420b:328a-24	lata'i aa tang la /	lata aa tang la 
BO_T16_D4420b:328a-25	sinytsa ti / sogs dang / tang la /	sinytsa ti sogs dang tang la 
BO_T16_D4420b:328a-26	sinytsa te / sogs so //	sinytsa te sogs so 
BO_T16_D4420b:328a-27	ling gi aa tang la /	ling gi aa tang la 
BO_T16_D4420b:328a-28	sinytse ta / sogs dang / tang la /	sinytse ta sogs dang tang la 
BO_T16_D4420b:328a-29	sinytse ta / sogs so //	sinytse ta sogs so 
BO_T16_D4420b:328a-30	lota'i aa tang la /	lota aa tang la 
BO_T16_D4420b:328a-31	sinytsa tu / sogs dang / tang la /	sinytsa tu sogs dang tang la 
BO_T16_D4420b:328a-32	sinytsa t'am / sogs so //	sinytsa t sogs so 
BO_T16_D4420b:328a-33	lang gi aa tang la /	lang gi aa tang la 
BO_T16_D4420b:328a-34	aa sinytsa ta /	aa sinytsa ta 
BO_T16_D4420b:328a-35	sogs dang / tang la /	sogs dang tang la 
BO_T16_D4420b:328a-36	aa sinytsa ta /	aa sinytsa ta 
BO_T16_D4420b:328a-37	sogs so // lung gi aa tang la /	sogs so lung gi aa tang la 
BO_T16_D4420b:328a-38	li pi si tsi hva las kyang ngos /	li pi si tsi hva las kyang ngos 
BO_T16_D4420b:328a-39	tsli aang du bsgyur bas /	tsli aang du sgyur ba 
BO_T16_D4420b:328a-40	aa sitsa ta /	aa sitsa ta 
BO_T16_D4420b:328a-41	aa si tsa t'am /	aa si tsa t 
BO_T16_D4420b:328a-42	aa si tsan /	aa si tsan 
BO_T16_D4420b:328a-43	sogs so // tang la /	sogs so tang la 
BO_T16_D4420b:328a-44	a'atma ne pa da rnams la yang na 'os /	aatma ne ba da rnams la yang na s 
BO_T16_D4420b:328a-45	tsli sitsa dang aang yang na bar byas pas /	tsli sitsa dang aang yang na ba byed ba 
BO_T16_D4420b:328a-46	aang gi phyogs la /	aang gi phyogs la 
BO_T16_D4420b:328a-47	aa si tsa ta /	aa si tsa ta 
BO_T16_D4420b:328a-48	aa si tse t'am /	aa si tse t 
BO_T16_D4420b:328a-49	aa si tsanta /	aa si tsanta 
BO_T16_D4420b:328a-50	sogs dang / sitsa'i phyogs la /	sogs dang sitsa phyogs la 
BO_T16_D4420b:328a-51	dzhal dang po rnams la dzhal las dzhal la 'os /	dzhal dang po rnams la dzhal las dzhal la s 
BO_T16_D4420b:328a-52	sitsa dbyi ba dang / tsu'i ku 'os tsa ka / kun nas bsgyur ba sogs kyis skyes bu dang po gsum la /	sitsa byid ba dang tsu ku s tsa ka kun nas sgyur ba sogs kyis skye bu dang po gsum la 
BO_T16_D4420b:328a-53	aa sikta / aa siksh'a st'am /	aa sikta aa siksha st 
BO_T16_D4420b:328a-54	aa siksha ta /	aa siksha ta 
BO_T16_D4420b:328a-55	skyes bu dbus ma gsum la /	skye bu dbus ma gsum la 
BO_T16_D4420b:328a-56	aa sikth'a:/ aa siksh'a th'am /	aa aa siksha th 
BO_T16_D4420b:328a-57	aa sigddhvam / skyes bu phyi ma gsum la /	aa sigddhvam skye bu phyi ma gsum la 
BO_T16_D4420b:328a-58	aa siksh'i / aa sikshva hi /	aa siksh aa sikshva hi 
BO_T16_D4420b:328a-59	aa sikshma hi /	aa sikshma hi 
BO_T16_D4420b:328a-60	lit la gnyis brjod pa sogs kyis aa tang gi skyes bu dang po gsum la /	lit la gnyis rjod ba sogs kyis aa tang gi skye bu dang po gsum la 
BO_T16_D4420b:328a-61	si she tsa /	si she tsa 
BO_T16_D4420b:328a-62	si shi tsa tu:/	si chi tsa 
BO_T16_D4420b:328a-63	si shi tsu:/ skyes bu dbus ma gsum la /	si chi skye bu dbus ma gsum la 
BO_T16_D4420b:328a-64	si she tsi tha /	si she tsi tha 
BO_T16_D4420b:328a-65	si shektha / si she tsa thu:/	si shektha si she tsa 
BO_T16_D4420b:328a-66	si shi tsa /	si chi tsa 
BO_T16_D4420b:328a-67	skyes bu phyi ma gsum la /	skye bu phyi ma gsum la 
BO_T16_D4420b:328a-68	si shi tsa /	si chi tsa 
BO_T16_D4420b:328a-69	si she tsi ba /	si she tsi ba 
BO_T16_D4420b:328a-70	si she tsi ma /	si she tsi ma 
BO_T16_D4420b:328a-71	tang gi skyes bu dang po gsum la /	tang gi skye bu dang po gsum la 
BO_T16_D4420b:328a-72	si shi tse /	si chi tse 
BO_T16_D4420b:328a-73	si she ts'a te /	si she tsa te 
BO_T16_D4420b:328a-74	si shi tsi re /	si chi tsi re 
BO_T16_D4420b:328a-75	skyes bu dbus ma gsum la /	skye bu dbus ma gsum la 
BO_T16_D4420b:328a-76	si shi tsi she /	si chi tsi she 
BO_T16_D4420b:328a-77	si shi ts'a the /	si chi tsa the 
BO_T16_D4420b:328a-78	si shi tsi dhve /	si chi tsi dhve 
BO_T16_D4420b:328a-79	si shi tsi dhve /	si chi tsi dhve 
BO_T16_D4420b:328b-0	skyes bu @328b phyi ma gsum la /	skye bu phyi ma gsum la 
BO_T16_D4420b:328b-1	si shi tse /	si chi tse 
BO_T16_D4420b:328b-2	si shi tsi ba he /	si chi tsi ba he 
BO_T16_D4420b:328b-3	si shi tsi ma he /	si chi tsi ma he 
BO_T16_D4420b:328b-4	lut la / tsu'i ku /	lut la tsu ku 
BO_T16_D4420b:328b-5	puka mtha' sogs kyis yon tan byas pas /	puka mtha sogs kyis yon tan byed ba 
BO_T16_D4420b:328b-6	aa tang la /	aa tang la 
BO_T16_D4420b:328b-7	sekt'a / sekt'a si /	sekta sekta si 
BO_T16_D4420b:328b-8	sogs dang / tang la /	sogs dang tang la 
BO_T16_D4420b:328b-9	sekt'a / sekt'a se /	sekta sekta se 
BO_T16_D4420b:328b-10	sogs so // smon pa'i ling gi aa tang la /	sogs so smon ba ling gi aa tang la 
BO_T16_D4420b:328b-11	si tsy'a ta /	si tsya ta 
BO_T16_D4420b:328b-12	si tsy'a st'am /	si tsya st 
BO_T16_D4420b:328b-13	sitsy'a su:/ sogs dang// tang la /	sitsya sogs tang la 
BO_T16_D4420b:328b-14	puka mtha' sogs kyis yon tan /	puka mtha sogs kyis yon tan 
BO_T16_D4420b:328b-15	tsu'i ku 'os /	tsu ku s 
BO_T16_D4420b:328b-16	tsa\ ka\ / kun nas bsgyur ba sogs kyis bsgrubs pas /	tsa\ ka\ kun nas sgyur ba sogs kyis sgrub ba 
BO_T16_D4420b:328b-17	seksh'isht / seksh'i y'a sh'am /	sekshsht seksh ya sh 
BO_T16_D4420b:328b-18	seksh'i ran / sogs so //	seksh ran sogs so 
BO_T16_D4420b:328b-19	de bzhin du /	de bzhin du 
BO_T16_D4420b:328b-20	lrita'i aa tang la /	lrita aa tang la 
BO_T16_D4420b:328b-21	se kshya ti /	se kshya ti 
BO_T16_D4420b:328b-22	sogs dang / tang la /	sogs dang tang la 
BO_T16_D4420b:328b-23	se kshya te /	se kshya te 
BO_T16_D4420b:328b-24	sogs so // lring la'ang de bzhin du bsgrubs pas /	sogs so lring la de bzhin du sgrub ba 
BO_T16_D4420b:328b-25	aa tang la ;	aa tang la 
BO_T16_D4420b:328b-26	/ sa sekshyata /	sa sekshyata 
BO_T16_D4420b:328b-27	sogs dang / tang la /	sogs dang tang la 
BO_T16_D4420b:328b-28	aa sekshya ta /	aa sekshya ta 
BO_T16_D4420b:328b-29	sogs so / ` / kri t'i gcod pa la'o zhes pa la'ang aa tang rnams sbyor te /	sogs so kri t gcod ba la zhes ba la aa tang rnams sbyor te 
BO_T16_D4420b:328b-30	mutsa la sogs pa rnams kyis sha la 'os num a'a ga ma byin pas /	mutsa la sogs ba rnams kyis sha la s num aa ga ma byin ba 
BO_T16_D4420b:328b-31	latal / krinta ti /	latal krinta ti 
BO_T16_D4420b:328b-32	sogs dang / lring la /	sogs dang lring la 
BO_T16_D4420b:328b-33	krinte ta / sogs so //	krinte ta sogs so 
BO_T16_D4420b:328b-34	lot la / krinta tu /	lot la krinta tu 
BO_T16_D4420b:328b-35	sogs dang ; lang la /	sogs dang lang la 
BO_T16_D4420b:328b-36	aa krinta ta /	aa krinta ta 
BO_T16_D4420b:328b-37	sogs so // lung la bal dang po'i ait /	sogs so lung la bal dang po ait 
BO_T16_D4420b:328b-38	puka mtha' sogs kyis yon tan byas pas /	puka mtha sogs kyis yon tan byed ba 
BO_T16_D4420b:328b-39	aa kart'i ta /	aa kart ta 
BO_T16_D4420b:328b-40	aa kartisht'am / aa karti shu:/	aa kartisht aa karti 
BO_T16_D4420b:328b-41	sogs so // lit la gnyis brjod /	sogs so lit la gnyis rjod 
BO_T16_D4420b:328b-42	ku ha dag gi tsu 'os /	ku ha dag gi tsu s 
BO_T16_D4420b:328b-43	ka tsa / rit kyi aata 'os ri aata du bsgyur ba sogs kyis skyes bu dang po gsum la /	ka tsa rit kyi aata s ri aata du sgyur ba sogs kyis skye bu dang po gsum la 
BO_T16_D4420b:328b-44	tsa karta / tsa kri ta tu:/	tsa karta tsa kri ta 
BO_T16_D4420b:328b-45	tsa kri tu:/ skyes bu dbus ma gsum la /	tsa kri skye bu dbus ma gsum la 
BO_T16_D4420b:328b-46	tsa karti tha /	tsa karti tha 
BO_T16_D4420b:328b-47	tsa kri ta thu:/	tsa kri ta 
BO_T16_D4420b:328b-48	tsa kvi ta /	tsa kvi ta 
BO_T16_D4420b:328b-49	skyes bu phyi ma gsum la /	skye bu phyi ma gsum la 
BO_T16_D4420b:328b-50	tsa karta / tsa kri ti ba /	tsa karta tsa kri ti ba 
BO_T16_D4420b:328b-51	tsa kri ti ma /	tsa kri ti ma 
BO_T16_D4420b:328b-52	lut la ait byin /	lut la ait byin 
BO_T16_D4420b:328b-53	yon tan byas pas /	yon tan byed ba 
BO_T16_D4420b:328b-54	karti t'a / karti t'a si /	karti ta karti ta si 
BO_T16_D4420b:328b-55	sogs so // smon pa'i ling la /	sogs so smon ba ling la 
BO_T16_D4420b:328b-56	krity'ata / krity'a st'am /	krityata kritya st 
BO_T16_D4420b:328b-57	kri ty'a su:/ sogs so //	kri tya sogs so 
BO_T16_D4420b:328b-58	lrit la / krita /	lrit la krita 
BO_T16_D4420b:328b-59	tsri ta / tshri ta /	tsri ta tshri ta 
BO_T16_D4420b:328b-60	tri da / nrita rnams kyis sitsa ma yin pa'i sa la 'os ait yang na bar byas pas /	tri da nrita rnams kyis sitsa ma yin ba sa la s ait yang na ba byed ba 
BO_T16_D4420b:328b-61	karti shya ti /	karti shya ti 
BO_T16_D4420b:328b-62	sogs sam / kart+sya ti /	sogs sam kart+sya ti 
BO_T16_D4420b:328b-63	sogs so // de bzhin du /	sogs so de bzhin du 
BO_T16_D4420b:328b-64	lring la / aa karti shya ta /	lring la aa karti shya ta 
BO_T16_D4420b:328b-65	sogs sam / aa kart+sya ta /	sogs sam aa kart+sya ta 
BO_T16_D4420b:328b-66	sogs so / ` /sh'u ded pa la'o zhes pa la'ang aa tang rnams 'jug ste /	sogs so ded ba la zhes ba la aa tang rnams jug ste 
BO_T16_D4420b:328b-67	byings kyi dang po'i sha'i sa 'os /	byings kyi dang po sha sa s 
BO_T16_D4420b:328b-68	sha sa / aatsa la shnu byings sogs kyis au bar bsgyur bas /	sha sa aatsa la shnu byings sogs kyis au ba sgyur ba 
BO_T16_D4420b:328b-69	lat la / su ba ti /	lat la su ba ti 
BO_T16_D4420b:328b-70	sogs dang / ling la /	sogs dang ling la 
BO_T16_D4420b:328b-71	su be ta /	su be ta 
BO_T16_D4420b:328b-72	sogs so // lot la /	sogs so lot la 
BO_T16_D4420b:328b-73	su ba tu /	su ba tu 
BO_T16_D4420b:328b-74	sogs dang / lang la /	sogs dang lang la 
BO_T16_D4420b:328b-75	aa su ba ta /	aa su ba ta 
BO_T16_D4420b:328b-76	sogs so // lung la /	sogs so lung la 
BO_T16_D4420b:329a-0	bal dang po'i @329a * //	bal dang po 
BO_T16_D4420b:329a-1	ait byin / si tsa la 'phel ba pa rasmee pa da rnams la 'os 'phel ba byas pas /	ait byin si tsa la phel ba ba rasmee ba da rnams la s phel ba byed ba 
BO_T16_D4420b:329a-2	aa s'a b'i ta /	aa sa b ta 
BO_T16_D4420b:329a-3	aa s'a bisht'am /	aa sa bisht 
BO_T16_D4420b:329a-4	aa s'a bi shu:/	aa sa bi 
BO_T16_D4420b:329a-5	sogs so // lit la gnyis brjod pa sogs kyis skyes bu dang po gsum la /	sogs so lit la gnyis rjod ba sogs kyis skye bu dang po gsum la 
BO_T16_D4420b:329a-6	su sh'a ba /	su sha ba 
BO_T16_D4420b:329a-7	su shu ba tu:/	su shu ba 
BO_T16_D4420b:329a-8	su shu bu:/ skyes bu dbus ma gsum la ;	su shu skye bu dbus ma gsum la 
BO_T16_D4420b:329a-9	su sha bi tha /	su sha bi tha 
BO_T16_D4420b:329a-10	su shu ba thu:/	su shu ba 
BO_T16_D4420b:329a-11	su shu ba /	su shu ba 
BO_T16_D4420b:329a-12	skyes bu phyi ma gsum la /	skye bu phyi ma gsum la 
BO_T16_D4420b:329a-13	su sh'a ba /	su sha ba 
BO_T16_D4420b:329a-14	su sha ba /	su sha ba 
BO_T16_D4420b:329a-15	su shu bi ba /	su shu bi ba 
BO_T16_D4420b:329a-16	su shu bi ma /	su shu bi ma 
BO_T16_D4420b:329a-17	lut la ait byin yon tan byas pas /	lut la ait byin yon tan byed ba 
BO_T16_D4420b:329a-18	sa bi t'a /	sa bi ta 
BO_T16_D4420b:329a-19	sa bi t'a si /	sa bi ta si 
BO_T16_D4420b:329a-20	sogs so // smon pa'i ling la /	sogs so smon ba ling la 
BO_T16_D4420b:329a-21	s'u y'a ta /	su ya ta 
BO_T16_D4420b:329a-22	s'u y'a st'am /	su ya st 
BO_T16_D4420b:329a-23	s'u y'a su:/ sogs so //	su ya sogs so 
BO_T16_D4420b:329a-24	lrit la / bal dang po'i ait byings thams cad pa sogs kyis yon tan byas pas /	lrit la bal dang po ait byings thams cad ba sogs kyis yon tan byed ba 
BO_T16_D4420b:329a-25	sa pi shya ti /	sa pi shya ti 
BO_T16_D4420b:329a-26	sogs dang / de bzhin du /	sogs dang de bzhin du 
BO_T16_D4420b:329a-27	lring la / aa sa bi shyata /	lring la aa sa bi shyata 
BO_T16_D4420b:329a-28	sogs so / ` / ao brashts'u gcod pa la'o zhes pa la'ang aa tang rnams sbyor te /	sogs so ao brashtsu gcod ba la zhes ba la aa tang rnams sbyor te 
BO_T16_D4420b:329a-29	gra hi dzy'a sogs kyis sam pra s'a ra nar bsgyur bas /	gra hi dzya sogs kyis sam pra sa ra nar sgyur ba 
BO_T16_D4420b:329a-30	lat la / brishtsa ti /	lat la brishtsa ti 
BO_T16_D4420b:329a-31	sogs dang / ling la /	sogs dang ling la 
BO_T16_D4420b:329a-32	brishtsita / sogs so //	brishtsita sogs so 
