segmentnr	original	stemmed
BO_T07_D4100-2:81b-4	'dis ni 'gog pa'i bden pa bstan to //	dis ni gog ba bden ba ston to 
BO_T07_D4100-2:81b-5	bden pa ni 'phags pa rnams la phyin ci ma log pa'i phyir ro //	bden ba ni phag ba rnams la phyin ci ma log ba phyir ro 
BO_T07_D4100-2:81b-6	rab rtogs zhes bya ba ni so sor rtogs pa ste zag pa med pas gtan la phab cing des nges pa'o //	rab rtogs zhes byed ba ni so sor rtogs ba ste zag ba med ba gtan la bebs cing des nges ba 
BO_T07_D4100-2:81b-7	'dis ni lam gyi bden pa bstan to //	dis ni lam gyi bden ba ston to 
BO_T07_D4100-2:81b-8	des nges par byas pa'i phyir shes pa'o //	des nges ba byed ba phyir shes ba 
BO_T07_D4100-2:81b-9	sred dang dga' ba med mthong ba //	sred dang dga ba med mthong ba 
BO_T07_D4100-2:81b-10	zhes bya ba ni da ltar byung ba dang 'das pa'i yul gyi sred pa bstan te /	zhes byed ba ni da ltar byung ba dang da ba yul gyi sred ba ston te 
BO_T07_D4100-2:81b-11	yang srid pa 'dod pa ni sred pa'i dga' pa'o //	yang srid ba dod ba ni sred ba dga ba 
BO_T07_D4100-2:81b-12	de nyid ni bden pas shes pa ste /	de nyid ni bden ba shes ba ste 
BO_T07_D4100-2:81b-13	bsgom pa'i lam gyis so //	bsgom ba lam gyis so 
BO_T07_D4100-2:81b-14	mthong ba ni mthong pa'i lam gyis dga' ba med par ro //	mthong ba ni mthong ba lam gyis dga ba med ba ro 
BO_T07_D4100-2:81b-15	shes pa dang mthong bas rab tu dbye pa yin pa'i phyir lam 'di gnyis go rims bzhin du'o //	shes ba dang mthong ba rab tu byed ba yin ba phyir lam di gnyis go rims bzhin du 
BO_T07_D4100-2:81b-16	yang na 'jig rten pa dang 'jig rten las 'das pa'i lam mo //	yang na jig rten ba dang jig rten las da ba lam mo 
BO_T07_D4100-2:81b-17	yang na bden pa'i sgras ni bden pa rnam bzhi bstan no //	yang na bden ba sgras ni bden ba rnam bzhi ston no 
BO_T07_D4100-2:81b-18	de blta dka' ni thos pa las byung pa'i shes rab kyis mi mthong ba'i phyir ro //	de lta dka ni thos ba las byung ba shes rab kyis mi mthong ba phyir ro 
BO_T07_D4100-2:81b-19	mtha' med ni bsams pa las byung pa'i shes rab kyis so //	mtha med ni bsams ba las byung ba shes rab kyis so 
BO_T07_D4100-2:81b-20	bder mi mthong zhes bya ba ni 'jig rten pa'i bsgoms pa las byung bas so //	bder mi mthong zhes byed ba ni jig rten ba sgom ba las byung ba so 
BO_T07_D4100-2:81b-21	rab rtogs zhes bya ba ni zag pa med pas so //	rab rtogs zhes byed ba ni zag ba med ba so 
BO_T07_D4100-2:81b-22	'di 'dra 'di ni sdug bsngal mtha' //	di dra di ni sdug sngal mtha 
BO_T07_D4100-2:81b-23	zhes bya ba ni phung po lnga'i bdag nyid ni mthar 'di ltar sdug bsngal ba nyid do //	zhes byed ba ni phung po lnga bdag nyid ni mthar di ltar sdug sngal ba nyid do 
BO_T07_D4100-2:81b-24	'di lta ste 'phags pa'i bden pa bzhi'i dgag pas ni dus gsum du 'khor ba'i rgyu 'dod chags zad pas de'i 'og tu 'jigs pa med pa'i grong khyer du 'jug ste /	di lta ste phag ba bden ba bzhi gog ba ni dus gsum du khor ba rgyu dod chags zad ba de g tu jigs ba med ba grong khyer du jug ste 
BO_T07_D4100-2:81b-25	pha rol sdug bsngal gyi mthar gnas pa yin no //	pha rol sdug sngal gyi mthar gnas ba yin no 
BO_T07_D4100-2:81b-26	sdug bsngal gyi rgyu sred pa yang dang yang du gzhig par bya ba'i phyir /	sdug sngal gyi rgyu sred ba yang dang yang du jig ba byed ba phyir 
BO_T07_D4100-2:81b-27	sred pa rnams ni zhes bya ba la sogs pa smos so //	sred ba rnams ni zhes byed ba la sogs ba smos so 
BO_T07_D4100-2:82a-0	de nas @82a * //	de nas 
BO_T07_D4100-2:82a-1	bcom ldan 'das sangs rgyas nas ring po ma lon par /	joms ldan da sangs rgya nas ring po ma lon ba 
BO_T07_D4100-2:82a-2	au ru bil ba na lha rab tu mang pos bsnyen bkur byas shing bzhugs so //	au ru bil ba na lha rab tu mang pos snyen bkur byed shing bzhugs so 
BO_T07_D4100-2:82a-3	de nas kha cig ni 'di mngon par rdzogs par sangs rgyas so zhes zer ro //	de nas kha cig ni di mngon ba rdzogs ba sangs rgya so zhes zer ro 
BO_T07_D4100-2:82a-4	kha cig ni sangs ma rgyas so zhes zer ro //	kha cig ni sangs ma rgya so zhes zer ro 
BO_T07_D4100-2:82a-5	kha cig ni the tshom du gyur to //	kha cig ni the tshom du gyur to 
BO_T07_D4100-2:82a-6	de nas bcom 'das kyis de dag gi sems mkhyen nas ta la bdun srid tsam du nam mkha' la mngon par 'phags nas ched du brjod pa ched du brjod de /	de nas joms da kyis de dag gi sems mkhyen nas ta la bdun srid tsam du nam mkha la mngon ba phag nas ched du rjod ba ched du rjod de 
BO_T07_D4100-2:82a-7	sred pa rnams ni bcad pa dang // zhes bya ba la sogs pa gsungs so //	sred ba rnams ni gcod ba dang zhes byed ba la sogs ba gsungs so 
BO_T07_D4100-2:82a-8	ngas sdug bsngal mthar byas shing ji lta ba bzhin du rtogs pa yin te /	ngas sdug sngal mthar byed shing ji lta ba bzhin du rtogs ba yin te 
BO_T07_D4100-2:82a-9	shes nas dad pa thob par ston to //	shes nas dad ba thob ba ston to 
BO_T07_D4100-2:82a-10	de la 'phags pa'i lam gyis yang 'khor ba don du gnyer bar byed pa'i ma 'ongs pa'i yul gyi sred pa rtsa nas bcad pa yin no //	de la phag ba lam gyis yang khor ba don du gnyer ba byed ba ma ngs ba yul gyi sred ba rtsa nas gcod ba yin no 
BO_T07_D4100-2:82a-11	'dod chags rab tu spangs pa dang // zhes bya ba ni da ltar byung ba'i yul la lhag par zhen pa'o //	dod chags rab tu spong ba dang zhes byed ba ni da ltar byung ba yul la lhag ba zhen ba 
BO_T07_D4100-2:82a-12	mtsho skams nas zhes bya ba ni skams pa thob pa ste /	mtsho skams nas zhes byed ba ni skams ba thob ba ste 
BO_T07_D4100-2:82a-13	'das pa dang 'das pa'i yul sred pa'i chu bo ste phal cher rjes su myong ba'i yul la 'jug pa'i phyir ro //	da ba dang da ba yul sred ba chu bo ste phal cher rjes su myong ba yul la jug ba phyir ro 
BO_T07_D4100-2:82a-14	mi 'bab pa zhes bya ba ni mi 'byung ba ste /	mi bab ba zhes byed ba ni mi byung ba ste 
BO_T07_D4100-2:82a-15	rgyud las bstsal ba'i phyir ro //	brgyud las bstsal ba phyir ro 
BO_T07_D4100-2:82a-16	yang na sred pas ni 'dod pa la 'dod chags pa bstan te /	yang na sred ba ni dod ba la dod chags ba ston te 
BO_T07_D4100-2:82a-17	skom par gyur pa'i phyir ro /	skom ba gyur ba phyir ro 
BO_T07_D4100-2:82a-18	'dod chags kyis ni gzugs na spyod pa bstan te /	dod chags kyis ni gzugs na spyod ba ston te 
BO_T07_D4100-2:82a-19	de'i bde ba la lhag par zhen ba'i phyir ro //	de bde ba la lhag ba zhen ba phyir ro 
BO_T07_D4100-2:82a-20	mtshos ni gzugs med pa'i 'dod chags bstan te /	mtshos ni gzugs med ba dod chags ston te 
BO_T07_D4100-2:82a-21	de'i 'bras bu yun ring bas chu klung ring por gyur pa'i phyir ro //	de bras bu yun ring ba chu klung ring por gyur ba phyir ro 
BO_T07_D4100-2:82a-22	des na yang khams gsum gyi sred pa spangs par bstan pa nyid do //	des na yang khams gsum gyi sred ba spong ba ston ba nyid do 
BO_T07_D4100-2:82a-23	bden pa mthong ba nyid kyis sred pa thams cad spong ba yin gyi /	bden ba mthong ba nyid kyis sred ba thams cad spong ba yin gyi 
BO_T07_D4100-2:82a-24	gzhan gyis ni ma yin no zhes bstan pa'i phyir smras pa /	gzhan gyis ni ma yin no zhes ston ba phyir smras ba 
BO_T07_D4100-2:82a-25	lus zhig ces bya ba la sogs pa'o ;	lus jig ces byed ba la sogs ba 
BO_T07_D4100-2:82a-26	/ bcom ldan 'das yul aa du ma zhes bya ba na bzhugs te /	joms ldan da yul aa du ma zhes byed ba na bzhugs te 
BO_T07_D4100-2:82a-27	de'i tshe ke ne ya zhes bya ba'i drang srong yang yul aa du ma na gnas bcas par gyur to //	de tshe ke ne ya zhes byed ba dren srong yang yul aa du ma na gnas cha ba gyur to 
BO_T07_D4100-2:82a-28	dal gyis 'bab pa'i mtshe'u'i ngogs na bcom ldan 'das gdugs la bzhugs te /	dal gyis bab ba mtsheu ngogs na joms ldan da gdugs la bzhugs te 
BO_T07_D4100-2:82b-0	'di snyam du gang du @82b ngas 'jig rten skyong ba bzhi po la chos bstan pa dang / tshogs chung dus drang srong ke ni ya dul bar 'gyur ro zhes dgongs so //	di snyam du gang du ngas jig rten skyong ba bzhi po la chos ston ba dang tshogs chung dus dren srong ke ni ya dul ba gyur ro zhes dgongs so 
BO_T07_D4100-2:82b-1	yang bcom ldan 'das 'di ltar dgongs te /	yang joms ldan da di ltar dgongs te 
BO_T07_D4100-2:82b-2	gang yang ngas dal gyis 'bab ba'i mtshe'u'i dogs su de dag la chos bstan na de yang dul bar 'gyur ro zhes gsungs so //	gang yang ngas dal gyis bab ba mtsheu dogs su de dag la chos ston na de yang dul ba gyur ro zhes gsungs so 
BO_T07_D4100-2:82b-3	ji tsam na 'jig rten pa'i thugs bskyed pas rgyal po chen po bzhis bcom ldan 'das kyis dgongs pa shes te /	ji tsam na jig rten ba thugs skyed ba rgyal po chen po bzhis joms ldan da kyis dgongs ba shes te 
BO_T07_D4100-2:82b-4	bcom ldan 'das kyi spyan sngar lhags nas yul 'khor srung dri za'i 'khor dang bcas pa ni shar phyogs na 'khod do //	joms ldan da kyi spyan sngar lhags nas yul khor srung dri za khor dang cha ba ni char phyogs na khod do 
BO_T07_D4100-2:82b-5	'phags skyes po grul bum gyi 'khor dang bcas pa ni lho phyogs na 'khod do //	phag skye po grul bum gyi khor dang cha ba ni lho phyogs na khod do 
BO_T07_D4100-2:82b-6	mig mi bzang klu'i 'khor dang bcas pa ni nub phyogs na 'khod do //	mig mi bzang klu khor dang cha ba ni nub phyogs na khod do 
BO_T07_D4100-2:82b-7	rnam thos sras gnod sbyin 'khor dang bcas pa ni byang phyogs na 'khod do //	rnam thos sras gnod sbyin khor dang cha ba ni byang phyogs na khod do 
BO_T07_D4100-2:82b-8	de las gnyis ni 'phags pa'i rang bzhin can te /	de las gnyis ni phag ba rang bzhin can te 
BO_T07_D4100-2:82b-9	yul 'khor srung dang ; 'phags skyes po'o //	yul khor srung dang phag skye po 
BO_T07_D4100-2:82b-10	gnyis ni ngan pa'i rang bzhin can te /	gnyis ni ngan ba rang bzhin can te 
BO_T07_D4100-2:82b-11	mig mi bzang dang / rnam thos sras so //	mig mi bzang dang rnam thos sras so 
BO_T07_D4100-2:82b-12	ji srid na yul 'khor srung la bka' stsal pa //	ji srid na yul khor srung la bka stsal ba 
BO_T07_D4100-2:82b-13	rgyal po chen po de lta bas na /	rgyal po chen po de lta ba na 
BO_T07_D4100-2:82b-14	lus zhig tshor ba bsil gyur pa //	lus jig tshor ba bsil gyur ba 
BO_T07_D4100-2:82b-15	zhes bya ba la sogs pa'o //	zhes byed ba la sogs ba 
BO_T07_D4100-2:82b-16	'phags skyes po'i dbang du mdzad nas /	phag skye po dbang du mdzad nas 
BO_T07_D4100-2:82b-17	lta bas mthong bar gyur tsam dang // zhes bya ba la sogs pa rgya cher gsungs so //	lta ba mthong ba gyur tsam dang zhes byed ba la sogs ba rgya cher gsungs so 
BO_T07_D4100-2:82b-18	mig mi bzang gi dbang du mdzad nas /	mig mi bzang gi dbang du mdzad nas 
BO_T07_D4100-2:82b-19	ma re mi dga' zhes bya ba la sogs pa gsungs so //	ma re mi dga zhes byed ba la sogs ba gsungs so 
BO_T07_D4100-2:82b-20	rnam thos sras kyi dbang du mdzad nas /	rnam thos sras kyi dbang du mdzad nas 
BO_T07_D4100-2:82b-21	'di dang ma dang zhas bya ba la sogs pa gsungs so //	di dang ma dang zhas byed ba la sogs ba gsungs so 
BO_T07_D4100-2:82b-22	de la gnas ji lta ba bzhin du brjod de lugs las bzlog pa dang / lugs su 'byung ba gnyis kyis bstan pa dang / mthong ba yin te /	de la gnas ji lta ba bzhin du rjod de lugs las bzlog ba dang lugs su byung ba gnyis kyis ston ba dang mthong ba yin te 
BO_T07_D4100-2:82b-23	de las bzlog pa gtso bor bstan pas ni lugs las bzlog pa brtsams te /	de las bzlog ba gtso bor ston ba ni lugs las bzlog ba brtsams te 
BO_T07_D4100-2:82b-24	ji ltar rjes su mthun par 'brel pa bkod bas ni 'di dang ma dang zhes bya ba la sogs pa'i tshig bzhis go rims bzhin du bden pa bzhi bstan to //	ji ltar rjes su mthun ba brel ba bkod ba ni di dang ma dang zhes byed ba la sogs ba tshig bzhis go rims bzhin du bden ba bzhi ston to 
BO_T07_D4100-2:82b-25	de las sam skri ta'i tshul gyis ni ae las 'di zhes bya ba ste 'go ba'i nad la bya'o //	de las sam skri ta tshul gyis ni ae las di zhes byed ba ste go ba nad la byed 
BO_T07_D4100-2:83a-0	de gnod sbyin gyi skad du ni ae ne @83a * //	de gnod sbyin gyi skad du ni ae ne 
BO_T07_D4100-2:83a-1	zhes bya ba ste 'di'o //	zhes byed ba ste di 
BO_T07_D4100-2:83a-2	de mngon par rtogs pa ni mthong ba'o //	de mngon ba rtogs ba ni mthong ba 
BO_T07_D4100-2:83a-3	dang zhes bya ba ni 'di de ltar yod dang sdug bsngal gyi mthar byed par 'gyur ro zhes de ltar te /	dang zhes byed ba ni di de ltar yod dang sdug sngal gyi mthar byed ba gyur ro zhes de ltar te 
BO_T07_D4100-2:83a-4	de las sdug bsngal gyi bden pa rtogs pa'i sngon du 'gro ba'i phyir ro //	de las sdug sngal gyi bden ba rtogs ba sngon du gro ba phyir ro 
BO_T07_D4100-2:83a-5	ma dang zhes bya ba la /	ma dang zhes byed ba la 
BO_T07_D4100-2:83a-6	me ne zhes bya ba ni ma'i sgra las skyed par byed pa'i mi'i lus yin te /	me ne zhes byed ba ni ma sgra las skyed ba byed ba mi lus yin te 
BO_T07_D4100-2:83a-7	rgyur gyur pa nyid sdug bsngal kun 'byung ba yin no zhes grub pa'i mtha'o //	rgyur gyur ba nyid sdug sngal kun byung ba yin no zhes grub ba mtha 
BO_T07_D4100-2:83a-8	de las zhes bya ba la sogs pa yang brjod par bya'o //	de las zhes byed ba la sogs ba yang rjod ba byed 
BO_T07_D4100-2:83a-9	gdungs zhes bya ba la /	gdung zhes byed ba la 
BO_T07_D4100-2:83a-10	dab pha' zhes bya ba las gdung pa nye bar zhi ba ste /	dab pha zhes byed ba las gdung ba nye ba zhi ba ste 
BO_T07_D4100-2:83a-11	sdug bsngal nye bar zhi ba zhes bya ba'i don to //	sdug sngal nye ba zhi ba zhes byed ba don to 
BO_T07_D4100-2:83a-12	gang gi 'bras bu dang bcas pa gdungs pa ni 'gog pa shes pa zhes bya ba'i don to //	gang gi bras bu dang cha ba gdung ba ni gog ba shes ba zhes byed ba don to 
BO_T07_D4100-2:83a-13	de la zhes bya ba la sogs pa yang brjod par bya'o //	de la zhes byed ba la sogs ba yang rjod ba byed 
BO_T07_D4100-2:83a-14	rab gdungs zhes bya ba dab pha' zhes bya ba la gdung ba nye bar zhi bar byed pa'i thabs te /	rab gdung zhes byed ba dab pha zhes byed ba la gdung ba nye ba zhi ba byed ba thabs te 
BO_T07_D4100-2:83a-15	rab gdungs zhes bya ba'i sgras brjod de /	rab gdung zhes byed ba sgras rjod de 
BO_T07_D4100-2:83a-16	'di ni 'bras bu dang bcas pa'i lam shes pa zhes bya ba'i don to //	di ni bras bu dang cha ba lam shes ba zhes byed ba don to 
BO_T07_D4100-2:83a-17	'di 'dra 'di ni zhes bya ba la sogs pa ni 'di nyid sdug bsngal tha ma dang mthar thug pa yin te /	di dra di ni zhes byed ba la sogs ba ni di nyid sdug sngal tha ma dang mthar thug ba yin te 
BO_T07_D4100-2:83a-18	sdug bsngal la sogs pa shes pa thob pa'i phyir mya ngan las 'das pa'o //	sdug sngal la sogs ba shes ba thob ba phyir mya ngan las da ba 
BO_T07_D4100-2:83a-19	yang na ngan song gi sdug bsngal yongs su zad pa ste /	yang na ngan gro gi sdug sngal yongs su zad ba ste 
BO_T07_D4100-2:83a-20	mthong ba'i lam gyi 'bras bu 'di la yod pa'i phyir ro //	mthong ba lam gyi bras bu di la yod ba phyir ro 
BO_T07_D4100-2:83a-21	ji skad du /	ji skad du 
BO_T07_D4100-2:83a-22	khyod kyi mthus ni shin tu mi bzad ltung 'gyur te //	khyod kyi mthus ni shin tu mi bzad ltung gyur te 
BO_T07_D4100-2:83a-23	gang phyir ngan 'gro'i lam ni nyes mang ldan pa yin //	gang phyir ngan gro lam ni nyes mang ldan ba yin 
BO_T07_D4100-2:83a-24	zhes bshad do //	zhes chad do 
BO_T07_D4100-2:83a-25	ci'i phyir gnod sbyin gyi skad kyi skabs la 'phags pa'i skad du gsungs she na /	ci phyir gnod sbyin gyi skad kyi skabs la phag ba skad du gsungs she na 
BO_T07_D4100-2:83a-26	bshad pa / de ni so sor nges par kun du dga' bar bya ba'i phyir te /	chad ba de ni so sor nges ba kun du dga ba byed ba phyir te 
BO_T07_D4100-2:83a-27	rgyal po chen po rnam thos sras 'khor dang bcas pa'i dbang du mdzad nas thub pa mchog gis gang gsungs pa yin te /	rgyal po chen po rnam thos sras khor dang cha ba dbang du mdzad nas thub ba mchog gis gang gsungs ba yin te 
BO_T07_D4100-2:83a-28	rgyal po chen po nyid kyis gang bstan pa'i 'bras bu rtogs par bya ba'i dbang du mdzad pas 'di la 'gal ba med do //	rgyal po chen po nyid kyis gang ston ba bras bu rtogs ba byed ba dbang du mdzad ba di la gal ba med do 
BO_T07_D4100-2:83a-29	de bzhin du gzhan dag la yang ci rigs par brjod par bya'o //	de bzhin du gzhan dag la yang ci rigs ba rjod ba byed 
BO_T07_D4100-2:83a-30	mtha' 'khob pa'i skad kyi don ni ldog pa gtso bos de'i 'og tu ma re mi dga' zhes bya ba la sogs pa smos so //	mtha khob ba skad kyi don ni ldog ba gtso bod de g tu ma re mi dga zhes byed ba la sogs ba smos so 
BO_T07_D4100-2:83b-0	yang @83b na tshig rkang bzhi po des 'phags pa'i bden pa bzhi bstan nas yang de'i rnam par bstan pa'i phyir ro //	yang na tshig rkang bzhi po des phag ba bden ba bzhi ston nas yang de rnam ba ston ba phyir ro 
BO_T07_D4100-2:83b-1	ma re zhes bya ba ni re bar bya ba ma yin no //	ma re zhes byed ba ni re ba byed ba ma yin no 
BO_T07_D4100-2:83b-2	de yang sdug bsngal gyi bden pa la ste dug gi kha zas bzhin du sdug bsngal du gyur pa'i bdag nyid kyi dngos po la sred pa bskyed par mi bya'o ;	de yang sdug sngal gyi bden ba la ste dug gi kha zas bzhin du sdug sngal du gyur ba bdag nyid kyi dngos po la sred ba skyed ba mi byed 
BO_T07_D4100-2:83b-3	/ mi dga' zhes bya ba ni 'dir gang gis kun 'byung gi bden pa la dga' bar mi bya'o //	mi dga zhes byed ba ni dir gang gis kun byung gi bden ba la dga ba mi byed 
BO_T07_D4100-2:83b-4	de yang 'dir bden pa mngon par rtogs pa ste /	de yang dir bden ba mngon ba rtogs ba ste 
BO_T07_D4100-2:83b-5	bde 'gro 'dren pa'o //	bde gro bgrang ba 
BO_T07_D4100-2:83b-6	rab zhi dang zhes bya ba ni 'dus byas nye bar zhi ba 'gog pa mngon sum du byas pa ste /	rab zhi dang zhes byed ba ni du byed nye ba zhi ba gog ba mngon sum du byed ba ste 
BO_T07_D4100-2:83b-7	'di la sdug bsngal nye bar zhi ba'i phyir ro //	di la sdug sngal nye ba zhi ba phyir ro 
BO_T07_D4100-2:83b-8	kun du 'dod chags bral gyur pa //	kun du dod chags bral gyur ba 
BO_T07_D4100-2:83b-9	zhes bya ba ni 'khor ba'i dngos po thams cad las 'dod chags dang bral pa bskyed pa ste /	zhes byed ba ni khor ba dngos po thams cad las dod chags dang bral ba skyed ba ste 
BO_T07_D4100-2:83b-10	lam bsgom par bya ba'o //	lam bsgom ba byed ba 
BO_T07_D4100-2:83b-11	yang na ma re zhes bya ba ni mnyam par ma bzhag pa'i khams ni gnod pa bcas pa'i phyir ro //	yang na ma re zhes byed ba ni mnyam ba ma jog ba khams ni gnod ba cha ba phyir ro 
BO_T07_D4100-2:83b-12	mi dga' ba ni mnyam par bzhag pa gnyis te /	mi dga ba ni mnyam ba jog ba gnyis te 
BO_T07_D4100-2:83b-13	'dod chags dang bral pa'i sa yin pa'i phyir ro //	dod chags dang bral ba sa yin ba phyir ro 
BO_T07_D4100-2:83b-14	rab zhi zhes bya ba ni 'jig rten dang 'jig rten las 'das pa'i lam gyi mthus 'dod chags la sogs pa spangs pa'o //	rab zhi zhes byed ba ni jig rten dang jig rten las da ba lam gyi mthus dod chags la sogs ba spong ba 
BO_T07_D4100-2:83b-15	kun du 'dod chags bral gyur pa //	kun du dod chags bral gyur ba 
BO_T07_D4100-2:83b-16	zhes bya ba ni thams cad las 'dod chags dang bral ba ste khams gsum pa las 'dod chags dang bral ba'i phyir kun nas grol ba zhes bya ba'i don to //	zhes byed ba ni thams cad las dod chags dang bral ba ste khams gsum ba las dod chags dang bral ba phyir kun nas grol ba zhes byed ba don to 
BO_T07_D4100-2:83b-17	yang na ma re zhes bya ba khams gsum la'o //	yang na ma re zhes byed ba khams gsum la 
BO_T07_D4100-2:83b-18	dga' ba ni sangs rgyas bcom ldan 'das yang dag par rtogs pa de'i chos ni legs par gsungs pa /	dga ba ni sangs rgya joms ldan da yang dag ba rtogs ba de chos ni legs ba gsungs ba 
BO_T07_D4100-2:83b-19	dge 'dun ni legs par zhugs pa /	dge dun ni legs ba jug ba 
BO_T07_D4100-2:83b-20	sdug bsngal rig par byed pa dang lam rig par byed pa zhes bya ba'i bar du'o //	sdug sngal rig ba byed ba dang lam rig ba byed ba zhes byed ba ba du 
BO_T07_D4100-2:83b-21	rab zhi ni 'dod chags skyes pa rnams zhi bar byed pa zhes bya ba la sogs pa ste /	rab zhi ni dod chags skye ba rnams zhi ba byed ba zhes byed ba la sogs ba ste 
BO_T07_D4100-2:83b-22	lhag ma ni snga ma bzhin no //	lhag ma ni snga ma bzhin no 
BO_T07_D4100-2:83b-23	gang yang bstan pa de thabs gang gis byed par nus she na /	gang yang ston ba de thabs gang gis byed ba nus she na 
BO_T07_D4100-2:83b-24	smras pa / kun du rtog pa shas che chung gi bye brag gis yin te /	smras ba kun du rtogs ba shas che chung gi bye brag gis yin te 
BO_T07_D4100-2:83b-25	de nyid bstan pa'i phyir /	de nyid ston ba phyir 
BO_T07_D4100-2:83b-26	lta bas mthong bar gyur tsam dang // zhes bya ba la sogs pa smos so //	lta ba mthong ba gyur tsam dang zhes byed ba la sogs ba smos so 
BO_T07_D4100-2:84a-0	'phags skyes po 'khor dang bcas pa yul @84a * //	phag skye po khor dang cha ba yul 
BO_T07_D4100-2:84a-1	dag la lhag par chags par gyur te /	dag la lhag ba chags ba gyur te 
BO_T07_D4100-2:84a-2	de las skyo bar bya ba'i phyir dang / phyin ci log dgag pa'i thabs bstan pa'i phyir gsungs pa yin no //	de las skyo ba byed ba phyir dang phyin ci log gog ba thabs ston ba phyir gsungs ba yin no 
BO_T07_D4100-2:84a-3	mig gis dmigs pa ni mthong ba'o //	mig gis dmigs ba ni mthong ba 
BO_T07_D4100-2:84a-4	lta ba ni de las gzugs mthong ba tsam dang lta ba tsam nyi tshe yid la bya'i ;	lta ba ni de las gzugs mthong ba tsam dang lta ba tsam nyi tshe yid la byed 
BO_T07_D4100-2:84a-5	gzhan yang dag pa ma yin pa'i kun du rtog pa la rjes su 'brang bar mi bya ste /	gzhan yang dag ba ma yin ba kun du rtogs ba la rjes su brang ba mi byed ste 
BO_T07_D4100-2:84a-6	rjes su chags pa la sogs pa'i rgyur gyur pa'i phyir ro //	rjes su chags ba la sogs ba rgyur gyur ba phyir ro 
BO_T07_D4100-2:84a-7	nyan pas thos par gyur pa tsam //	nyan ba thos ba gyur ba tsam 
BO_T07_D4100-2:84a-8	zhes bya ba ni rna ba'i dbang pos dmigs pa ni thos ba'o //	zhes byed ba ni rna ba dbang pos dmigs ba ni thos ba 
BO_T07_D4100-2:84a-9	de la thos pa nyi tshe tsam bya ba ste ;	de la thos ba nyi tshe tsam byed ba ste 
BO_T07_D4100-2:84a-10	thos pa tsam yid la bya'i gzhan ni ma yin no //	thos ba tsam yid la byed gzhan ni ma yin no 
BO_T07_D4100-2:84a-11	rna ba dang lce dang lus kyi dbang pos rtogs pa ni rtogs par byed pa ste /	rna ba dang lce dang lus kyi dbang pos rtogs ba ni rtogs ba byed ba ste 
BO_T07_D4100-2:84a-12	long ba bzhin du 'thob pa 'dzin par byed pa'i phyir ro //	long ba bzhin du thob ba dzin ba byed ba phyir ro 
BO_T07_D4100-2:84a-13	de la rtogs par byed pas rtogs pa tsam nyid ces brjod bar bya'o //	de la rtogs ba byed ba rtogs ba tsam nyid ces rjod ba byed 
BO_T07_D4100-2:84a-14	yid kyi rnam par shes pas yongs su bcad pa ni rnam par shes pa ste /	yid kyi rnam ba shes ba yongs su gcod ba ni rnam ba shes ba ste 
BO_T07_D4100-2:84a-15	ji skad du /	ji skad du 
BO_T07_D4100-2:84a-16	mig rna yid kyi rnam shes dang // gsum gyis nyams su myong gang de //	mig rna yid kyi rnam shes dang gsum gyis nyams su myong gang de 
BO_T07_D4100-2:84a-17	mthong thos rnam par shes pa dang // rtogs pa yin te go rims bzhin //	mthong thos rnam ba shes ba dang rtogs ba yin te go rims bzhin 
BO_T07_D4100-2:84a-18	zhes gsungs pa lta bu'o //	zhes gsungs ba lta bu 
BO_T07_D4100-2:84a-19	de lta bu la ma gus pa'i sbyor bas ni nyon mongs pa thams cad zad par 'gyur ro zhes bstan pa'i phyir /	de lta bu la ma gus ba sbyor ba ni nyon mongs ba thams cad zad ba gyur ro zhes ston ba phyir 
BO_T07_D4100-2:84a-20	'di 'dra 'di ni sdug bsngal mtha' //	di dra di ni sdug sngal mtha 
BO_T07_D4100-2:84a-21	zhes bya ba la sogs pa'o //	zhes byed ba la sogs ba 
BO_T07_D4100-2:84a-22	gzhan dag ni 'dis bden pa bzhi bstan to zhes zer te /	gzhan dag ni dis bden ba bzhi ston to zhes zer te 
BO_T07_D4100-2:84a-23	sdug bsngal ni mngon sum bzhin du mthong bar bya ba nyid kyis so //	sdug sngal ni mngon sum bzhin du mthong ba byed ba nyid kyis so 
BO_T07_D4100-2:84a-24	kun 'byung ni phal cher thos pas rtogs pa yin pa'i phyir ro //	kun byung ni phal cher thos ba rtogs ba yin ba phyir ro 
BO_T07_D4100-2:84a-25	rtogs pas yongs su dpyod pa'i phyir dang / rtogs pa'i 'bras bu yin pa'i phyir rtogs pa ni thar pa'o //	rtogs ba yongs su dpyod ba phyir dang rtogs ba bras bu yin ba phyir rtogs ba ni thar ba 
BO_T07_D4100-2:84a-26	khyad par gyi shes pas 'thob pa yin pa'i phyir rnam par shes pa ni lam ste /	khyad ba gyi shes ba thob ba yin ba phyir rnam ba shes ba ni lam ste 
BO_T07_D4100-2:84a-27	de mngon par rtogs pa dang bsgoms pas sdug bsngal gyi mthar byed par 'gyur ro //	de mngon ba rtogs ba dang sgom ba sdug sngal gyi mthar byed ba gyur ro 
BO_T07_D4100-2:84a-28	skye mched yongs su brtag pa'i sgo nas tshogs kyi lam bstan nas /	skye mched yongs su rtog ba sgo nas tshogs kyi lam ston nas 
BO_T07_D4100-2:84a-29	phung po yongs su brtag pa'i sgo nas bstan pa'i phyir /	phung po yongs su rtog ba sgo nas ston ba phyir 
