segmentnr	original	folio	stemmed
BO_K08_D0044_H0094:239a-8	chos kyi dbyings kyi 'od rgya mtsho 'jig rten gyi khams rgya mtsho bcu'i rdul shin tu phra ba snyed kyi me tog dang ldan pa'o //	239a	chos kyi dbyings kyi d rgya mtsho jig rten gyi khams rgya mtsho chu rdul shin tu phra ba snyed kyi me tog dang ldan ba 
BO_K08_D0044_H0094:239a-9	rnam par rtog pa'i gnyen po rgya mtsho 'jig rten gyi khams rgya mtsho bcu'i rdul shin tu phra ba snyed kyi 'bras bu dang ldan pa'o /	239a	rnam ba rtogs ba gnyen po rgya mtsho jig rten gyi khams rgya mtsho chu rdul shin tu phra ba snyed kyi bras bu dang ldan ba 
BO_K08_D0044_H0094:239a-10	sems can gyi khams thams cad sdig pa las yongs su skyob pa rgya mtsho 'jig rten gyi khams rgya mtsho bcu'i rdul shin tu phra ba snyed kyi lo ma dang ldan pa'o //	239a	sems can gyi khams thams cad sdig ba las yongs su skyob ba rgya mtsho jig rten gyi khams rgya mtsho chu rdul shin tu phra ba snyed kyi lo ma dang ldan ba 
BO_K08_D0044_H0094:239b-0	sems can gyi khams yongs su mya ngan las zlo ba rgya mtsho 'jig rten gyi khams rgya @239b mtsho bcu'i rdul shin tu phra ba snyed kyi grib ma bsil ba dang ldan pa'o //	239b	sems can gyi khams yongs su mya ngan las zlo ba rgya mtsho jig rten gyi khams rgya mtsho chu rdul shin tu phra ba snyed kyi grib ma bsil ba dang ldan ba 
BO_K08_D0044_H0094:239b-1	sems can gyi khams thams cad kyi bsam pa'i sa rgya mtsho 'jig rten gyi khams rgya mtsho bcu'i rdul shin tu phra ba snyed la snying rje chen po'i rtsa ba rab tu gnas pa'o //	239b	sems can gyi khams thams cad kyi bsam ba sa rgya mtsho jig rten gyi khams rgya mtsho chu rdul shin tu phra ba snyed la snying rje chen po rtsa ba rab tu gnas ba 
BO_K08_D0044_H0094:239b-2	de bzhin gshegs pa rnam par snang mdzad ye shes gang chen mtsho'i sngon gyi smon lam rgya mtsho 'jig rten gyi khams rgya mtsho bcu'i rdul shin tu phra ba snyed kyi yal ga dang ldan pa'o //	239b	de bzhin gshegs ba rnam ba snang mdzad ye shes gang chen mtsho sngon gyi smon lam rgya mtsho jig rten gyi khams rgya mtsho chu rdul shin tu phra ba snyed kyi yal ga dang ldan ba 
BO_K08_D0044_H0094:239b-3	rang bzhin yongs su dag pa'i dar gyi lda ldi dang chun po rgya mtsho 'jig rten gyi khams rgya mtsho bcu'i rdul shin tu phra ba snyed kun tu bres pa'o //	239b	rang bzhin yongs su dag ba dar gyi lda ldi dang chun po rgya mtsho jig rten gyi khams rgya mtsho chu rdul shin tu phra ba snyed kun tu bre ba 
BO_K08_D0044_H0094:239b-4	dri ma med cing yongs su dag pa'i gdugs dang / rgyal mtshan dang / ba dan rgya mtsho 'jig rten gyi khams rgya mtsho bcu'i rdul shin tu phra ba snyed mngon par bsgrengs pa'o //	239b	dri ma med cing yongs su dag ba gdugs dang rgyal mtshan dang ba dan rgya mtsho jig rten gyi khams rgya mtsho chu rdul shin tu phra ba snyed mngon ba sgreng ba 
BO_K08_D0044_H0094:239b-5	bza' shing gi ra ba mya ngan dang bral ba de ni /	239b	bza shing gi ra ba mya ngan dang bral ba de ni 
BO_K08_D0044_H0094:239b-6	rdzing rgya mtsho 'jig rten gyi khams rgya mtsho bcu'i rdul shin tu phra ba snyed kyis yongs su brgyan pa ste /	239b	rdzing rgya mtsho jig rten gyi khams rgya mtsho chu rdul shin tu phra ba snyed kyis yongs su rgyan ba ste 
BO_K08_D0044_H0094:239b-7	rdzing de dag re re zhing yang de bzhin gshegs pa'i zhi gnas rgya mtsho'i chu 'jig rten gyi khams rgya mtsho bcu'i rdul shin tu phra ba snyed kyis yongs su gang ba'o //	239b	rdzing de dag re re zhing yang de bzhin gshegs ba zhi gnas rgya mtsho chu jig rten gyi khams rgya mtsho chu rdul shin tu phra ba snyed kyis yongs su gang ba 
BO_K08_D0044_H0094:239b-8	rdzing de dag re re zhing yang de bzhin gshegs pa'i ye shes dang yon tan gyi me tog autpa la dang / padmo dang / punda r'i ka 'jig rten gyi khams rgya mtsho bcu'i rdul shin tu phra ba snyed kyis kun nas khyab par gang ba'o //	239b	rdzing de dag re re zhing yang de bzhin gshegs ba ye shes dang yon tan gyi me tog autpa la dang padmo dang punda r ka jig rten gyi khams rgya mtsho chu rdul shin tu phra ba snyed kyis kun nas khyab ba gang ba 
BO_K08_D0044_H0094:240a-0	@240a *// bza' shing gi ra ba mya ngan dang bral ba der sems can ji snyed cig 'dong ba de dag thams cad kyang bcom ldan 'das de bzhin gshegs pa rnam par snang mdzad ye shes gang chen mtsho'i sku dang / thugs dang / 'phrin las mnyam pa rgya mtsho 'jig rten gyi khams rgya mtsho bcu'i rdul shin tu phra ba snyed rab tu thob par 'gyur ba sha stag ste /	240a	bza shing gi ra ba mya ngan dang bral ba der sems can ji snyed cig dong ba de dag thams cad kyang joms ldan da de bzhin gshegs ba rnam ba snang mdzad ye shes gang chen mtsho sku dang thugs dang phrin las mnyam ba rgya mtsho jig rten gyi khams rgya mtsho chu rdul shin tu phra ba snyed rab tu thob ba gyur ba sha stag ste 
BO_K08_D0044_H0094:240a-1	dus gsum thams cad du thogs pa med pa'i ye shes la rnam par spyod pa rgya mtsho 'jig rten gyi khams rgya mtsho bcu'i rdul shin tu phra ba snyed dang ldan pa sha stag go /	240a	dus gsum thams cad du thogs ba med ba ye shes la rnam ba spyod ba rgya mtsho jig rten gyi khams rgya mtsho chu rdul shin tu phra ba snyed dang ldan ba sha stag go 
BO_K08_D0044_H0094:240a-2	ci'i phyir na bza' shing gi ra ba mya ngan dang bral ba de la mya ngan dang bral ba zhes bya zhe na /	240a	ci phyir na bza shing gi ra ba mya ngan dang bral ba de la mya ngan dang bral ba zhes byed zhe na 
BO_K08_D0044_H0094:240a-3	shar phyogs kyi 'jig rten gyi khams mya ngan dang bral ba zhes bya ba na de bzhin gshegs pa mya ngan dang bral ba zhes bya ba bzhugs te /	240a	char phyogs kyi jig rten gyi khams mya ngan dang bral ba zhes byed ba na de bzhin gshegs ba mya ngan dang bral ba zhes byed ba bzhugs te 
BO_K08_D0044_H0094:240a-4	de dang mthun pa'i rgyus grub pas de'i phyir na /	240a	de dang mthun ba rgyus grub ba de phyir na 
BO_K08_D0044_H0094:240a-5	bza' shing gi ra ba mya ngan dang bral ba de la mya ngan dang bral ba zhes bya'o //	240a	bza shing gi ra ba mya ngan dang bral ba de la mya ngan dang bral ba zhes byed 
BO_K08_D0044_H0094:240a-6	de dag la sogs pa bza' shing gi ra ba mya ngan dang bral ba de ni /	240a	de dag la sogs ba bza shing gi ra ba mya ngan dang bral ba de ni 
BO_K08_D0044_H0094:240a-7	yon tan tshad med pa dang ldan pa ste /	240a	yon tan tshad med ba dang ldan ba ste 
BO_K08_D0044_H0094:240a-8	mdor na grong rdal mdzod mtha' yas pa na yon tan gang ji snyed yod pa de snyed kyi yon tan ni /	240a	mdor na grong rdal mdzod mtha yas ba na yon tan gang ji snyed yod ba de snyed kyi yon tan ni 
BO_K08_D0044_H0094:240a-9	bza' shing gi ra ba mya ngan dang bral ba de na yod do //	240a	bza shing gi ra ba mya ngan dang bral ba de na yod do 
BO_K08_D0044_H0094:240b-0	bza' shing gi ra ba mya ngan dang bral ba de'i nang na khang pa brtsegs pa kun nas smad du med pa zhes bya ba 'jig rten @240b gyi khams rang bzhin chos nyid kyis gnas pa'i dbyibs su 'dug pa /	240b	bza shing gi ra ba mya ngan dang bral ba de nang na khang ba brtsegs ba kun nas smad du med ba zhes byed ba jig rten gyi khams rang bzhin chos nyid kyis gnas ba dbyibs su dug ba 
BO_K08_D0044_H0094:240b-1	khang pa brtsegs pa 'jig rten gyi khams rgya mtsho bcu'i rdul shin tu phra ba snyed kyi 'khor dang ldan pa yod do //	240b	khang ba brtsegs ba jig rten gyi khams rgya mtsho chu rdul shin tu phra ba snyed kyi khor dang ldan ba yod do 
BO_K08_D0044_H0094:240b-2	khang pa brtsegs pa kun nas smad du med pa de ni /	240b	khang ba brtsegs ba kun nas smad du med ba de ni 
BO_K08_D0044_H0094:240b-3	de bzhin gshegs pa thams cad kyi yon tan rin po che sna tshogs kyi rang bzhin rgya mtsho bcu'i rdul shin tu phra ba snyed las byung ba'o //	240b	de bzhin gshegs ba thams cad kyi yon tan rin po che sna tshogs kyi rang bzhin rgya mtsho chu rdul shin tu phra ba snyed las byung ba 
BO_K08_D0044_H0094:240b-4	sems can gyi khams thams cad kyi bsam pa sna tshogs rgya mtsho 'jig rten gyi khams rgya mtsho bcu'i rdul shin tu phra ba snyed kyi snying po dang ldan pa'o //	240b	sems can gyi khams thams cad kyi bsam ba sna tshogs rgya mtsho jig rten gyi khams rgya mtsho chu rdul shin tu phra ba snyed kyi snying po dang ldan ba 
BO_K08_D0044_H0094:240b-5	sangs rgyas kyi zhing sna tshogs dam pa'i rgya mtsho 'jig rten gyi khams rgya mtsho bcu'i rdul shin tu phra ba snyed rjes su 'dong ba'o //	240b	sangs rgya kyi zhing sna tshogs dam ba rgya mtsho jig rten gyi khams rgya mtsho chu rdul shin tu phra ba snyed rjes su dong ba 
BO_K08_D0044_H0094:240b-6	khang pa brtsegs pa kun nas smad du med pa der sems can gang ji snyed skyes pa de dag thams cad kyang bcom ldan 'das de bzhin gshegs pa ye shes gang chen mtsho rnam par snang mdzad kyi ye shes sgyu ma rgya mtsho 'jig rten gyi khams rgya	240b	khang ba brtsegs ba kun nas smad du med ba der sems can gang ji snyed skye ba de dag thams cad kyang joms ldan da de bzhin gshegs ba ye shes gang chen mtsho rnam ba snang mdzad kyi ye shes sgyu ma rgya mtsho jig rten gyi khams rgya 
BO_K08_D0044_H0094:240b-7	mtsho bcu'i rdul shin tu phra ba snyed kyis sprul pa /	240b	mtsho chu rdul shin tu phra ba snyed kyis sprul ba 
BO_K08_D0044_H0094:240b-8	ye shes sgyu ma rgya mtsho 'jig rten gyi khams rgya mtsho bcu'i rdul shin tu phra ba snyed kyis rnam par bsgrubs pa /	240b	ye shes sgyu ma rgya mtsho jig rten gyi khams rgya mtsho chu rdul shin tu phra ba snyed kyis rnam ba sgrub ba 
BO_K08_D0044_H0094:240b-9	ye shes sgyu ma rgya mtsho 'jig rten gyi khams rgya mtsho bcu'i rdul shin tu phra ba snyed kyi pha rol tu phyin pa dam pa thob pa /	240b	ye shes sgyu ma rgya mtsho jig rten gyi khams rgya mtsho chu rdul shin tu phra ba snyed kyi pha rol tu phyin ba dam ba thob ba 
BO_K08_D0044_H0094:241a-0	de bzhin gshegs pa 'jig rten gyi khams rgya mtsho bcu'i rdul shin tu phra ba snyed kyi @241a *//	241a	de bzhin gshegs ba jig rten gyi khams rgya mtsho chu rdul shin tu phra ba snyed kyi 
BO_K08_D0044_H0094:241a-1	bsod nams dang ye shes kyi tshogs yongs su bsgrubs pa gang ji snyed pa de dag thams cad kyis sems can de dag gi ba spu'i bu ga re re nas mngon par grub pa sha stag go /	241a	bsod nams dang ye shes kyi tshogs yongs su sgrub ba gang ji snyed ba de dag thams cad kyis sems can de dag gi ba spu bu ga re re nas mngon ba grub ba sha stag go 
BO_K08_D0044_H0094:241a-2	ci'i phyir na khang pa brtsegs pa kun nas smad du med pa de la kun nas smad du med pa zhes bya zhe na /	241a	ci phyir na khang ba brtsegs ba kun nas smad du med ba de la kun nas smad du med ba zhes byed zhe na 
BO_K08_D0044_H0094:241a-3	chos kyi dbyings 'jig rten gyi khams rgya mtsho bcu'i rdul shin tu phra ba snyed kyi rang bzhin yin pa'i phyir te /	241a	chos kyi dbyings jig rten gyi khams rgya mtsho chu rdul shin tu phra ba snyed kyi rang bzhin yin ba phyir te 
BO_K08_D0044_H0094:241a-4	de'i phyir khang pa brtsegs pa kun nas smad du med pa de la kun nas smad du med pa zhes bya'o //	241a	de phyir khang ba brtsegs ba kun nas smad du med ba de la kun nas smad du med ba zhes byed 
BO_K08_D0044_H0094:241a-5	de ltar de dag la sogs pa khang pa brtsegs pa kun nas smad du med pa de ni /	241a	de ltar de dag la sogs ba khang ba brtsegs ba kun nas smad du med ba de ni 
BO_K08_D0044_H0094:241a-6	yon tan tshad med pa dang ldan pa ste /	241a	yon tan tshad med ba dang ldan ba ste 
BO_K08_D0044_H0094:241a-7	mdor na bza' shing gi ra ba mya ngan dang bral ba na yon tan gang ji snyed yod pa de snyed kyi yon tan ni /	241a	mdor na bza shing gi ra ba mya ngan dang bral ba na yon tan gang ji snyed yod ba de snyed kyi yon tan ni 
BO_K08_D0044_H0094:241a-8	khang pa brtsegs pa kun nas smad du med pa de na yod do //	241a	khang ba brtsegs ba kun nas smad du med ba de na yod do 
BO_K08_D0044_H0094:241a-9	de lta bu'i pho brang brtsegs pa kun nas smad du med pa de na byang chub sems dpa'i ye shes kyi rdo rje'i lhun dang ldan pa'i sengge'i khri rgya mtsho 'jig rten gyi khams rgya mtsho bcu'i rdul shin tu phra ba snyed la bcom ldan 'das de bzhin	241a	de lta bu pho brang brtsegs ba kun nas smad du med ba de na byang chub sems dpa ye shes kyi rdo rje lhun dang ldan ba sengge khri rgya mtsho jig rten gyi khams rgya mtsho chu rdul shin tu phra ba snyed la joms ldan da de bzhin 
BO_K08_D0044_H0094:241b-0	gshegs pa ye shes gang chen mtsho rnam par snang mdzad 'das pa dang / ma 'ongs pa dang / da ltar byung ba'i byang chub sems dpa'i 'khor gyi rnam pa rgya mtsho 'jig rten gyi khams rgya mtsho bcu'i @241b rdul shin tu phra ba snyed kyis kun nas bskor cing /	241b	gshegs ba ye shes gang chen mtsho rnam ba snang mdzad da ba dang ma ngs ba dang da ltar byung ba byang chub sems dpa khor gyi rnam ba rgya mtsho jig rten gyi khams rgya mtsho chu rdul shin tu phra ba snyed kyis kun nas skor cing 
BO_K08_D0044_H0094:241b-1	'das pa dang / ma 'ongs pa dang / da ltar byung ba'i rang sangs rgyas kyi 'khor gyi rnam pa rgya mtsho 'jig rten gyi khams rgya mtsho bcu'i rdul shin tu phra ba snyed kyis kun nas bskor te /	241b	da ba dang ma ngs ba dang da ltar byung ba rang sangs rgya kyi khor gyi rnam ba rgya mtsho jig rten gyi khams rgya mtsho chu rdul shin tu phra ba snyed kyis kun nas skor te 
BO_K08_D0044_H0094:241b-2	'das pa dang / ma 'ongs pa dang / da ltar byung ba'i nyan thos kyi 'khor gyi rnam pa rgya mtsho 'jig rten gyi khams rgya mtsho bcu'i rdul shin tu phra ba snyed kyis bskor cing /	241b	da ba dang ma ngs ba dang da ltar byung ba nyan thos kyi khor gyi rnam ba rgya mtsho jig rten gyi khams rgya mtsho chu rdul shin tu phra ba snyed kyis skor cing 
BO_K08_D0044_H0094:241b-3	de bzhin du lha dang / klu dang / gnod sbyin dang / dri za dang / lha ma yin dang / nam mkha' lding dang / mi 'am ci dang / lto 'phye chen po dang / mi dang mi ma yin pa 'das pa dang / ma 'ongs pa dang /	241b	de bzhin du lha dang klu dang gnod sbyin dang dri za dang lha ma yin dang nam mkha lding dang mi mang ci dang lto phye chen po dang mi dang mi ma yin ba da ba dang ma ngs ba dang 
BO_K08_D0044_H0094:241b-4	da ltar byung ba'i 'khor rnam pa tha dad pa rgya mtsho 'jig rten gyi khams rgya mtsho bcu'i rdul shin tu phra ba snyed kyis kun nas bskor cing bzhugs so //	241b	da ltar byung ba khor rnam ba tha dad ba rgya mtsho jig rten gyi khams rgya mtsho chu rdul shin tu phra ba snyed kyis kun nas skor cing bzhugs so 
BO_K08_D0044_H0094:241b-5	rnam par spyod do //	241b	rnam ba spyod do 
BO_K08_D0044_H0094:241b-6	byang chub sems dpa'i 'khor rnam pa tha dad pa rgya mtsho nas mi dang mi ma yin pa'i 'khor rnam pa tha dad pa rgya mtsho'i bar 'das pa dang / ma 'ongs pa dang / da ltar byung ba de dag las byang chub sems dpa' de dag re re zhing yang byang chub sems dpa' 'das pa dang /	241b	byang chub sems dpa khor rnam ba tha dad ba rgya mtsho nas mi dang mi ma yin ba khor rnam ba tha dad ba rgya mtsho ba da ba dang ma ngs ba dang da ltar byung ba de dag las byang chub sems dpa de dag re re zhing yang byang chub sems dpa da ba dang 
BO_K08_D0044_H0094:241b-7	ma 'ongs pa dang / da ltar byung ba'i 'khor rnam pa tha dad pa rgya mtsho 'jig rten gyi khams rgya mtsho bcu'i rdul shin tu phra ba snyed kyi 'khor dang ldan pa /	241b	ma ngs ba dang da ltar byung ba khor rnam ba tha dad ba rgya mtsho jig rten gyi khams rgya mtsho chu rdul shin tu phra ba snyed kyi khor dang ldan ba 
BO_K08_D0044_H0094:242a-0	rang sangs rgyas 'das pa dang / ma 'ongs pa dang / da ltar byung ba'i 'khor rnam pa tha dad pa rgya mtsho 'jig @242a *//	242a	rang sangs rgya da ba dang ma ngs ba dang da ltar byung ba khor rnam ba tha dad ba rgya mtsho jig 
BO_K08_D0044_H0094:242a-1	rten gyi khams rgya mtsho bcu'i rdul shin tu phra ba snyed kyi 'khor dang ldan pa /	242a	rten gyi khams rgya mtsho chu rdul shin tu phra ba snyed kyi khor dang ldan ba 
BO_K08_D0044_H0094:242a-2	nyan thos 'das pa dang / ma 'ongs pa dang / da ltar byung ba'i 'khor rnam pa tha dad pa rgya mtsho 'jig rten gyi khams rgya mtsho bcu'i rdul shin tu phra ba snyed kyi 'khor dang ldan pa de bzhin du lha dang / klu dang /	242a	nyan thos da ba dang ma ngs ba dang da ltar byung ba khor rnam ba tha dad ba rgya mtsho jig rten gyi khams rgya mtsho chu rdul shin tu phra ba snyed kyi khor dang ldan ba de bzhin du lha dang klu dang 
BO_K08_D0044_H0094:242a-3	gnod sbyin dang / dri za dang / lha ma yin dang / nam mkha' lding dang / mi 'am ci dang / lto 'phye chen po dang / mi dang mi ma yin pa 'das pa dang / ma 'ongs pa dang / da ltar byung ba'i 'khor rnam pa tha dad pa rgya mtsho 'jig rten gyi khams rgya mtsho bcu'i rdul shin tu phra ba snyed kyi 'khor dang /	242a	gnod sbyin dang dri za dang lha ma yin dang nam mkha lding dang mi mang ci dang lto phye chen po dang mi dang mi ma yin ba da ba dang ma ngs ba dang da ltar byung ba khor rnam ba tha dad ba rgya mtsho jig rten gyi khams rgya mtsho chu rdul shin tu phra ba snyed kyi khor dang 
BO_K08_D0044_H0094:242a-4	de ltar 'khor dang / 'khor gyi 'khor gcig nas gcig tu brgyud pa yang 'jig rten gyi khams rgya mtsho bcu'i rdul shin tu phra ba snyed du shes par bya'o //	242a	de ltar khor dang khor gyi khor gcig nas gcig tu brgyud ba yang jig rten gyi khams rgya mtsho chu rdul shin tu phra ba snyed du shes ba byed 
BO_K08_D0044_H0094:242a-5	byang chub sems dpa' rgya mtsho de dag nas mi dang mi ma yin pa'i bar rgya mtsho 'jig rten gyi khams rgya mtsho bcu'i rdul shin tu phra ba snyed po de dag las byang chub sems dpa' re re dang / mi dang mi ma yin pa'i bar re re dag kyang lus rnam pa tha dad pa 'jig rten gyi khams rgya mtsho bcu'i rdul shin tu phra ba snyed dang ldan pa sha stag ste /	242a	byang chub sems dpa rgya mtsho de dag nas mi dang mi ma yin ba ba rgya mtsho jig rten gyi khams rgya mtsho chu rdul shin tu phra ba snyed po de dag las byang chub sems dpa re re dang mi dang mi ma yin ba ba re re dag kyang lus rnam ba tha dad ba jig rten gyi khams rgya mtsho chu rdul shin tu phra ba snyed dang ldan ba sha stag ste 
BO_K08_D0044_H0094:242b-0	lus rnam pa tha dad pa rgya mtsho 'jig rten gyi khams rgya mtsho bcu'i rdul shin tu phra ba snyed po de dag las lus re re la yang mgo rnam pa tha dad pa rgya mtsho 'jig rten gyi khams rgya mtsho @242b bcu'i rdul shin tu phra ba	242b	lus rnam ba tha dad ba rgya mtsho jig rten gyi khams rgya mtsho chu rdul shin tu phra ba snyed po de dag las lus re re la yang mgo rnam ba tha dad ba rgya mtsho jig rten gyi khams rgya mtsho chu rdul shin tu phra ba 
BO_K08_D0044_H0094:242b-1	snyed yod do //	242b	snyed yod do 
