segmentnr	original	folio	stemmed
BO_T07_D4098:312b-17	len pa'i don ni shing gi don te las kyi me 'bar ba'i rgyun skyed pa'i phyir ro //	312b	len ba don ni shing gi don te las kyi me bar ba rgyun skyed ba phyir ro 
BO_T07_D4098:312b-18	dper na shing gi rgyus me 'bar ba de bzhin du nyon mongs pa'i shing gi rgyus las kyi me 'bar ro //	312b	dper na shing gi rgyus me bar ba de bzhin du nyon mongs ba shing gi rgyus las kyi me bar ro 
BO_T07_D4098:312b-19	yang na 'khri ba'i don te dar gyi srin bus dkris pa bzhin no //	312b	yang na khri ba don te dar gyi srin bud dkri ba bzhin no 
BO_T07_D4098:312b-20	mdud pa ni bzhi ste /	312b	mdud ba ni bzhi ste 
BO_T07_D4098:313a-0	brnab sems lus kyi mdud pa dang / gnod sems lus kyi mdud @313a * //	313a	rnab sems lus kyi mdud ba dang gnod sems lus kyi mdud 
BO_T07_D4098:313a-1	pa dang ; tshul khrims dang brtul zhugs mchog tu 'dzin pa lus kyi mdud pa dang / 'di bden no snyam du mngon par zhen cing mchog tu 'dzin pa lus kyi mdud pa'o //	313a	ba dang tshul khrims dang brtul jug mchog tu dzin ba lus kyi mdud ba dang di bden no snyam du mngon ba zhen cing mchog tu dzin ba lus kyi mdud ba 
BO_T07_D4098:313a-2	de la 'dod par gtogs pa'i 'dod chags sdug bsngal la sogs pa mthong bas spang bar bya ba dang / bsgom pas spang bar bya ba lnga ni dang po'o //	313a	de la dod ba gtogs ba dod chags sdug sngal la sogs ba mthong ba spong ba byed ba dang bsgom ba spong ba byed ba lnga ni dang po 
BO_T07_D4098:313a-3	khong khro ba lnga ni gnyis pa'o //	313a	khong khro ba lnga ni gnyis ba 
BO_T07_D4098:313a-4	tshul khrims dang brtul zhugs mchog tu 'dzin pa rdzas drug ni gsum pa'o //	313a	tshul khrims dang brtul jug mchog tu dzin ba rdzas drug ni gsum ba 
BO_T07_D4098:313a-5	lta ba mchog tu 'dzin pa rdzas bcu gnyis ni bzhi pa'o //	313a	lta ba mchog tu dzin ba rdzas chu gnyis ni bzhi ba 
BO_T07_D4098:313a-6	bzhi po de dag ni rdzas nyi shu brgyad do //	313a	bzhi po de dag ni rdzas nyi shu brgyad do 
BO_T07_D4098:313a-7	lus tha dad pa sna tshogs su mdud par byed pas mdud pa ste /	313a	lus tha dad ba sna tshogs su mdud ba byed ba mdud ba ste 
BO_T07_D4098:313a-8	'ching ngo 'dogs so zhes bya ba'i tha tshig go //	313a	ching ngo dogs so zhes byed ba tha tshig go 
BO_T07_D4098:313a-9	sgrib pa ni lnga ste 'dod pa la 'dun pa dang / gnod sems dang / rmugs pa dang / gnyid dang / rgod pa dang / 'gyod pa dang / the tshom mo //	313a	sgrib ba ni lnga ste dod ba la dun ba dang gnod sems dang rmugs ba dang rnyid dang rgod ba dang gyod ba dang the tshom mo 
BO_T07_D4098:313a-10	'dod pa na spyod pa'i sred pa sdug bsngal la sogs pa mthong ba dang / bsgom pas spang bar bya ba lnga ni dang po'o //	313a	dod ba na spyod ba sred ba sdug sngal la sogs ba mthong ba dang bsgom ba spong ba byed ba lnga ni dang po 
BO_T07_D4098:313a-11	khong khro ba lnga ni gnyis pa'o //	313a	khong khro ba lnga ni gnyis ba 
BO_T07_D4098:313a-12	rmugs pa dang gnyid gcig tu bsdus pa ni gsum pa ste /	313a	rmugs ba dang rnyid gcig tu sdud ba ni gsum ba ste 
BO_T07_D4098:313a-13	de dag gi mtshan nyid ni bshad zin to //	313a	de dag gi mtshan nyid ni chad zin to 
BO_T07_D4098:313a-14	rgod pa dang 'gyod pa gcig tu bsdus pa ni bzhi pa ste /	313a	rgod ba dang gyod ba gcig tu sdud ba ni bzhi ba ste 
BO_T07_D4098:313a-15	de dag gi mtshan nyid kyang bshad zin to //	313a	de dag gi mtshan nyid kyang chad zin to 
BO_T07_D4098:313a-16	'dod pa na spyod pa'i the tshom ni lnga pa'o //	313a	dod ba na spyod ba the tshom ni lnga ba 
BO_T07_D4098:313a-17	de ltar spyir bsdoms na rdzas bco brgyad do //	313a	de ltar spyir sdom na rdzas chos brgyad do 
BO_T07_D4098:313a-18	'phags pa'i lam dang / gnas dang / 'dod chags dang bral ba dang / de la sbyor ba dge ba'i rtsa ba rnams la sgrib par byed pas sgrib pa rnams te bar du gcod pa'i tha tshig go //	313a	phag ba lam dang gnas dang dod chags dang bral ba dang de la sbyor ba dge ba rtsa ba rnams la sgrib ba byed ba sgrib ba rnams te ba du gcod ba tha tshig go 
BO_T07_D4098:313a-19	de dang de nas khams dang / 'gro ba dang skye gnas dang / sa'i bye brag bshad pa'i khams de gang yin pa dang / 'gro ba dang skye gnas dang sa gang yin pa de dag brjod par bya'o //	313a	de dang de nas khams dang gro ba dang skye gnas dang sa bye brag chad ba khams de gang yin ba dang gro ba dang skye gnas dang sa gang yin ba de dag rjod ba byed 
BO_T07_D4098:313a-20	de la khams ni gsum ste /	313a	de la khams ni gsum ste 
BO_T07_D4098:313a-21	'dod pa'i khams dang / gzugs kyi khams dang ; gzugs med pa'i khams so //	313a	dod ba khams dang gzugs kyi khams dang gzugs med ba khams so 
BO_T07_D4098:313a-22	'dod pa'i khams na gnas rnam pa nyi shu la /	313a	dod ba khams na gnas rnam ba nyi shu la 
BO_T07_D4098:313a-23	sems can dmyal ba chen po brgyad de //	313a	sems can dmyal ba chen po brgyad de 
BO_T07_D4098:313a-24	yang sos dang / thig nag dang / bsdus 'joms dang / du 'bod dang / du 'bod chen po dang / tsha ba dang / rab tu tsha ba dang / mnar med pa'o//	313a	yang sos dang thig nag dang sdud joms dang du bod dang du bod chen po dang tsha ba dang rab tu tsha ba dang mnar med 
BO_T07_D4098:313b-0	@313b dud 'gro dang / yi dags dang / gling bzhi ste /	313b	dud gro dang yi dags dang gling bzhi ste 
BO_T07_D4098:313b-1	'dzam bu gling dang / shar gyi lus 'phags dang / nub kyi ba lang spyod dang / byang gi sgra mi snyan no //	313b	dzam bu gling dang char gyi lus phag dang nub kyi ba lang spyod dang byang gi sgra mi snyan no 
BO_T07_D4098:313b-2	'dod pa la spyod pa'i lha drug ste /	313b	dod ba la spyod ba lha drug ste 
BO_T07_D4098:313b-3	rgyal chen bzhi'i ris dang / sum cu rtsa gsum dang / 'thab bral dang / dga' ldan dang ; 'phrul dga' dang / gzhan 'phrul dbang byed rnams so //	313b	rgyal chen bzhi ris dang sum cu rtsa gsum dang thab bral dang dga ldan dang phrul dga dang gzhan phrul dbang byed rnams so 
BO_T07_D4098:313b-4	de yan chad gzugs kyi khams te /	313b	de yan chad gzugs kyi khams te 
BO_T07_D4098:313b-5	gnas rnam pa bcu drug go //	313b	gnas rnam ba chu drug go 
BO_T07_D4098:313b-6	de la bsam gtan dang po la gnas rnam pa gnyis te /	313b	de la bsam gtan dang po la gnas rnam ba gnyis te 
BO_T07_D4098:313b-7	tshangs ris dang / tshangs pa'i mdun na 'don no //	313b	tshangs ris dang tshangs ba mdun na don no 
BO_T07_D4098:313b-8	gnyis pa la gsum ste /	313b	gnyis ba la gsum ste 
BO_T07_D4098:313b-9	'od chung dang ; tshad med 'od dang / 'od gsal lo //	313b	d chung dang tshad med d dang d gsal lo 
BO_T07_D4098:313b-10	gsum pa la yang gsum ste /	313b	gsum ba la yang gsum ste 
BO_T07_D4098:313b-11	dge chung / tshad med dge dang / dge rgyas so //	313b	dge chung tshad med dge dang dge rgya so 
BO_T07_D4098:313b-12	bzhi pa la gnas pa brgyad de /	313b	bzhi ba la gnas ba brgyad de 
BO_T07_D4098:313b-13	sprin med dang / bsod nams skyes dang / 'bras bu che ba dang / mi che dang / mi gdung dang / gya nom snang dang ; shin tu mthong dang / 'og min rnams so //	313b	sprin med dang bsod nams skye dang bras bu che ba dang mi che dang mi gdung dang gyas mnam snang dang shin tu mthong dang g min rnams so 
BO_T07_D4098:313b-14	tshangs chen ni 'du shes med pa'i sems can bzhin du sa gzhan med do //	313b	tshangs chen ni du shes med ba sems can bzhin du sa gzhan med do 
BO_T07_D4098:313b-15	gzugs med pa'i khams ni ltag 'og gi rim pa med de /	313b	gzugs med ba khams ni ltag g gi rim ba med de 
BO_T07_D4098:313b-16	de bas na 'di dag gnas med pa nyid do //	313b	de ba na di dag gnas med ba nyid do 
BO_T07_D4098:313b-17	skye ba ni rnam pa bzhi ste /	313b	skye ba ni rnam ba bzhi ste 
BO_T07_D4098:313b-18	nam mkha' mtha' yas skye mched dang / rnam shes mtha' yas skye mched dang / ci yang med pa'i skye mched dang / 'du shes med 'du shes med min skye mched do //	313b	nam mkha mtha yas skye mched dang rnam shes mtha yas skye mched dang ci yang med ba skye mched dang du shes med du shes med min skye mched do 
BO_T07_D4098:313b-19	khams gsum po 'di rnams la /	313b	khams gsum po di rnams la 
BO_T07_D4098:313b-20	'gro ba lnga dag rnam par gzhag ste /	313b	gro ba lnga dag rnam ba jog ste 
BO_T07_D4098:313b-21	sems can dmyal ba dang / dud 'gro dang / yi dags dang / lha dang mi zhes bya ba rnams so //	313b	sems can dmyal ba dang dud gro dang yi dags dang lha dang mi zhes byed ba rnams so 
BO_T07_D4098:313b-22	skye gnas rnam pa bzhi ste /	313b	skye gnas rnam ba bzhi ste 
BO_T07_D4098:313b-23	sgo nga las skyes pa dang / mngal nas skyes pa dang / drod gsher las skyes pa dang / rdzus te skyes pa zhes bya ba rnams so //	313b	sgo nga las skye ba dang mngal nas skye ba dang drod gsher las skye ba dang rdzus te skye ba zhes byed ba rnams so 
BO_T07_D4098:313b-24	sa ni bcu gcig ste /	313b	sa ni chu gcig ste 
BO_T07_D4098:313b-25	'dod pa'i khams dang / mi lcogs pa med pa dang / bsam gtan dang po dang / bsam gtan khyad par can dang / gnyis pa dang / gsum pa dang / bsam gtan bzhi pa rnams dang / gzugs med pa bzhi rnams so //	313b	dod ba khams dang mi lcogs ba med ba dang bsam gtan dang po dang bsam gtan khyad ba can dang gnyis ba dang gsum ba dang bsam gtan bzhi ba rnams dang gzugs med ba bzhi rnams so 
BO_T07_D4098:313b-26	de la 'dod pa'i khams dang / srid pa'i rtse mo ni gcig tu zag pa dang bcas pa'o //	313b	de la dod ba khams dang srid ba rtse mo ni gcig tu zag ba dang cha ba 
BO_T07_D4098:314a-0	lhag ma rnams ni @314a * //	314a	lhag ma rnams ni 
BO_T07_D4098:314a-1	zag pa dang bcas pa dang zag pa med pa'o //	314a	zag ba dang cha ba dang zag ba med ba 
BO_T07_D4098:314a-2	skabs su bshad pa rdzogs te dkyus ma la bab po //	314a	skabs su chad ba rdzogs te dkyu ma la bab po 
BO_T07_D4098:314a-3	shes pa rnams zhes bya ba ni shes pa bcu ste /	314a	shes ba rnams zhes byed ba ni shes ba chu ste 
BO_T07_D4098:314a-4	chos shes pa dang / rjes su rtogs pa'i shes pa dang / pha rol gyi sems shes pa dang / kun rdzob shes pa dang ; sdug bsngal shes pa dang / kun 'byung shes pa dang / 'gog pa shes pa dang / lam shes pa dang /	314a	chos shes ba dang rjes su rtogs ba shes ba dang pha rol gyi sems shes ba dang kun rdzob shes ba dang sdug sngal shes ba dang kun byung shes ba dang gog ba shes ba dang lam shes ba dang 
BO_T07_D4098:314a-5	zag pa shes pa dang / mi skye ba shes pa'o //	314a	zag ba shes ba dang mi skye ba shes ba 
BO_T07_D4098:314a-6	de la 'dod par gtogs pa'i 'du byed rnams dang / de'i rgyu dang / 'gog pa dang / spong ba dang / sbyor ba dang / rnam par grol ba dang / khyad par gyi lam rnams dang / chos shes pa'i sa la shes pa dri ma med pa gang yin pa de ni chos shes pa ste /	314a	de la dod ba gtogs ba du byed rnams dang de rgyu dang gog ba dang spong ba dang sbyor ba dang rnam ba grol ba dang khyad ba gyi lam rnams dang chos shes ba sa la shes ba dri ma med ba gang yin ba de ni chos shes ba ste 
BO_T07_D4098:314a-7	thog ma med pa dang ldan pa'i 'khor ba na /	314a	thogs ma med ba dang ldan ba khor ba na 
BO_T07_D4098:314a-8	rtag tu bdag gi chu srin 'dzin khris zin pa'i rgyud can gyis de thog ma kho nar chos tsam du mthong ba'i phyir chos shes pa zhes bya'o //	314a	rtag tu bdag gi chu srin dzin khris zin ba brgyud can gyis de thogs ma kho nar chos tsam du mthong ba phyir chos shes ba zhes byed 
BO_T07_D4098:314a-9	gzugs dang gzugs med par gtogs pa'i 'du byed rnams dang / de'i rgyu dang / 'gog pa dang / spong ba dang / sbyor ba dang / rnam par grol ba dang / khyad par gyi lam rnams dang / rjes su rtogs pa'i shes pa'i sa la shes pa zag pa med pa gang yin pa de ni rjes su rtogs pa'i shes pa ste /	314a	gzugs dang gzugs med ba gtogs ba du byed rnams dang de rgyu dang gog ba dang spong ba dang sbyor ba dang rnam ba grol ba dang khyad ba gyi lam rnams dang rjes su rtogs ba shes ba sa la shes ba zag ba med ba gang yin ba de ni rjes su rtogs ba shes ba ste 
BO_T07_D4098:314a-10	chos shes pa'i rjes las skye bas rjes su rtogs pa'i shes pa'o //	314a	chos shes ba rjes las skye ba rjes su rtogs ba shes ba 
BO_T07_D4098:314a-11	ting nge 'dzin las skyes pa'i shes pa gang gis gzhan dag sems dang sems las byung ba da ltar byung ba shes pa dang 'dra ba 'dod pa dang / gzugs su gtogs pa rnams dang / zag pa med pa kha cig shes pa gang yin pa de ni pha rol gyi sems shes pa'o //	314a	ting nge dzin las skye ba shes ba gang gis gzhan dag sems dang sems las byung ba da ltar byung ba shes ba dang dra ba dod ba dang gzugs su gtogs ba rnams dang zag ba med ba kha cig shes ba gang yin ba de ni pha rol gyi sems shes ba 
BO_T07_D4098:314a-12	de yang rnam pa gnyis te zag pa dang bcas pa dang zag pa med pa'o //	314a	de yang rnam ba gnyis te zag ba dang cha ba dang zag ba med ba 
BO_T07_D4098:314a-13	de la zag pa dang bcas pas ni 'dod pa dang gzugs su gtogs pa rnams shes so //	314a	de la zag ba dang cha ba ni dod ba dang gzugs su gtogs ba rnams shes so 
BO_T07_D4098:314a-14	zag pa med pa yang rnam pa gnyis te /	314a	zag ba med ba yang rnam ba gnyis te 
BO_T07_D4098:314a-15	chos shes pa'i phyogs dang / rjes su rtogs pa'i shes pa'i phyogs so //	314a	chos shes ba phyogs dang rjes su rtogs ba shes ba phyogs so 
BO_T07_D4098:314a-16	de la dang po ni chos shes pa dang / lhan cig rgyu ba shes so //	314a	de la dang po ni chos shes ba dang lhan cig rgyu ba shes so 
BO_T07_D4098:314a-17	'og mas ni rjes su rtogs pa shes pa dang lhan cig rgyu ba shes so //	314a	g mas ni rjes su rtogs ba shes ba dang lhan cig rgyu ba shes so 
BO_T07_D4098:314b-0	gzugs dang mi ldan pa rnams dang / 'dus ma byas dang / @314b 'das pa dang ma byon pa dang gzugs med par gtogs pa rnams dang / sa dang dbang po dang / gang zag mchog rnams kyi ni mi shes so //	314b	gzugs dang mi ldan ba rnams dang du ma byed dang da ba dang ma byon ba dang gzugs med ba gtogs ba rnams dang sa dang dbang po dang gang zag mchog rnams kyi ni mi shes so 
BO_T07_D4098:314b-1	kun rdzob shes pa ni shes rab zag pa dang bcas pa ste /	314b	kun rdzob shes ba ni shes rab zag ba dang cha ba ste 
BO_T07_D4098:314b-2	kun rdzob ni phal cher bum pa dang / snam bu la sogs pa la 'jug pas kun rdzob shes pa'o ;	314b	kun rdzob ni phal cher bum ba dang snam bu la sogs ba la jug ba kun rdzob shes ba 
BO_T07_D4098:314b-3	/ de yang nyon mongs pa can dang / nyon mongs pa can ma yin pa'o //	314b	de yang nyon mongs ba can dang nyon mongs ba can ma yin ba 
BO_T07_D4098:314b-4	nyon mongs pa can de yang rnam pa gnyis te /	314b	nyon mongs ba can de yang rnam ba gnyis te 
BO_T07_D4098:314b-5	lta ba'i bdag nyid dang / lta ba'i bdag nyid ma yin pa'o //	314b	lta ba bdag nyid dang lta ba bdag nyid ma yin ba 
BO_T07_D4098:314b-6	lta ba'i bdag nyid ni lta ba lnga po rnams te /	314b	lta ba bdag nyid ni lta ba lnga po rnams te 
BO_T07_D4098:314b-7	'jig tshogs la lta ba dang / mthar 'dzin par lta ba dang / log par lta ba dang / lta ba mchog tu 'dzin pa dang / tshul khrims dang brtul zhugs mchog tu 'dzin pa zhes bya ba rnams so //	314b	jig tshogs la lta ba dang mthar dzin ba lta ba dang log ba lta ba dang lta ba mchog tu dzin ba dang tshul khrims dang brtul jug mchog tu dzin ba zhes byed ba rnams so 
BO_T07_D4098:314b-8	lta ba'i bdag nyid ma yin pa ni /	314b	lta ba bdag nyid ma yin ba ni 
BO_T07_D4098:314b-9	the tshom dang / 'dod chags dang / khong khro ba dang / nga rgyal dang / ma rig pa dang / khro ba la sogs pa'i tshogs dang ldan pa'i shes rab po //	314b	the tshom dang dod chags dang khong khro ba dang nga rgyal dang ma rig ba dang khro ba la sogs ba tshogs dang ldan ba shes rab po 
BO_T07_D4098:314b-10	nyon mongs pa can ma yin pa yang rnam pa gnyis te /	314b	nyon mongs ba can ma yin ba yang rnam ba gnyis te 
BO_T07_D4098:314b-11	dge ba dang ma bsgribs la lung du mi ston pa'o //	314b	dge ba dang ma sgrib la lung du mi ston ba 
BO_T07_D4098:314b-12	de la lung du mi ston pa ni lta ba ma yin gyi shes rab nyid do //	314b	de la lung du mi ston ba ni lta ba ma yin gyi shes rab nyid do 
BO_T07_D4098:314b-13	dge ba ni gang rnam par shes pa lnga dang lhan cig rgyu ba de ni shes rab kyi yin gyi lta ba ma yin te mi rtogs pa'i phyir ro //	314b	dge ba ni gang rnam ba shes ba lnga dang lhan cig rgyu ba de ni shes rab kyi yin gyi lta ba ma yin te mi rtogs ba phyir ro 
BO_T07_D4098:314b-14	yid kyi sa gang yin pa de ni 'jig rten pa'i yang dag pa'i lta ba'o //	314b	yid kyi sa gang yin ba de ni jig rten ba yang dag ba lta ba 
BO_T07_D4098:314b-15	nye bar len pa'i phung po lnga po 'bras bur gyur pa rnams la /	314b	nye ba len ba phung po lnga po bras bur gyur ba rnams la 
BO_T07_D4098:314b-16	mi rtag pa dang / sdug bsngal ba dang / stong pa dang bdag med pa'i rnam pas zhugs pa'i shes pa gang yin pa de ni sdug bsngal shes pa'o //	314b	mi rtag ba dang sdug sngal ba dang stong ba dang bdag med ba rnam ba jug ba shes ba gang yin ba de ni sdug sngal shes ba 
BO_T07_D4098:314b-17	nye bar len pa'i phung po lnga po rgyur gyur pa /	314b	nye ba len ba phung po lnga po rgyur gyur ba 
BO_T07_D4098:314b-18	las dang nyon mongs pa lhan cig rgyu ba de dag nyid la /	314b	las dang nyon mongs ba lhan cig rgyu ba de dag nyid la 
BO_T07_D4098:314b-19	rgyu dang kun 'byung ba dang / rab tu skye ba dang / rkyen gyi rnam par shes pa zag pa med pa gang yin pa de ni kun 'byung ba zhes pa'o //	314b	rgyu dang kun byung ba dang rab tu skye ba dang rkyen gyi rnam ba shes ba zag ba med ba gang yin ba de ni kun byung ba zhes ba 
BO_T07_D4098:314b-20	de dag 'gog pa la 'gog pa dang / zhi ba dang gya nom pa dang nges par 'byung ba'i rnam par shes pa dri ma med pa gang yin pa de ni 'gog pa shes pa'o //	314b	de dag gog ba la gog ba dang zhi ba dang gyas mnam ba dang nges ba byung ba rnam ba shes ba dri ma med ba gang yin ba de ni gog ba shes ba 
BO_T07_D4098:314b-21	de dag nyid kyis mya ngan las 'das pa thob par byed pa'i lam la /	314b	de dag nyid kyis mya ngan las da ba thob ba byed ba lam la 
BO_T07_D4098:315a-0	lam dang rigs pa dang / sgrub pa dang / nges par 'byin pa'i rnam par shes pa dri ma med pa gang yin pa de ni lam shes @315a * //	315a	lam dang rigs ba dang sgrub ba dang nges ba byin ba rnam ba shes ba dri ma med ba gang yin ba de ni lam shes 
BO_T07_D4098:315a-1	pa'o ; / bdag gis sdug bsngal yongs su shes so //	315a	ba bdag gis sdug sngal yongs su shes so 
BO_T07_D4098:315a-2	kun 'byung ba spangs so //	315a	kun byung ba spong so 
BO_T07_D4098:315a-3	'gog pa mngon sum du byas so //	315a	gog ba mngon sum du byed so 
BO_T07_D4098:315a-4	bdag gis lam bsgoms so snyam du de ltar zad pa'i tshul gyis zhugs pa'i shes pa zag pa med pa gang yin pa de ni zad pa shes pa'o //	315a	bdag gis lam sgom so snyam du de ltar zad ba tshul gyis jug ba shes ba zag ba med ba gang yin ba de ni zad ba shes ba 
BO_T07_D4098:315a-5	de dag nyid go rims bzhin sbyar te /	315a	de dag nyid go rims bzhin sbyor te 
BO_T07_D4098:315a-6	yang yongs su shes par bya ba dang / spang bar bya ba dang / mngon sum du bya ba dang / bsgom par bya ba med do snyam du de ltar mi skye ba'i tshul gyis zhugs zhes pa dri ma med pa gang yin pa de ni mi skye ba shes pa'o //	315a	yang yongs su shes ba byed ba dang spong ba byed ba dang mngon sum du byed ba dang bsgom ba byed ba med do snyam du de ltar mi skye ba tshul gyis jug zhes ba dri ma med ba gang yin ba de ni mi skye ba shes ba 
BO_T07_D4098:315a-7	shes pa 'di gnyis rtogs pa ma yin pas lta ba'i bdag nyid ma yin no //	315a	shes ba di gnyis rtogs ba ma yin ba lta ba bdag nyid ma yin no 
BO_T07_D4098:315a-8	lhag ma gzhan ni lta ba'i bdag nyid du 'grub po //	315a	lhag ma gzhan ni lta ba bdag nyid du grub po 
BO_T07_D4098:315a-9	de rnams kyi nang nas kun rdzob shes pa ni gcig tu zab pa dang bcas pa'o //	315a	de rnams kyi nang nas kun rdzob shes ba ni gcig tu zab ba dang cha ba 
BO_T07_D4098:315a-10	gzhan gyi sems shes pa ni zag pa dang bcas pa dang zag pa med pa'o //	315a	gzhan gyi sems shes ba ni zag ba dang cha ba dang zag ba med ba 
BO_T07_D4098:315a-11	lhag ma rnams ni zag pa med pa kho na'o //	315a	lhag ma rnams ni zag ba med ba kho na 
BO_T07_D4098:315a-12	pha rol gyi sems dang / sdug bsngal dang / kun 'byung ba dang / lam shes pa bzhi po 'di dag ni 'dus byas la dmigs pa'o //	315a	pha rol gyi sems dang sdug sngal dang kun byung ba dang lam shes ba bzhi po di dag ni du byed la dmigs ba 
BO_T07_D4098:315a-13	'gog pa shes pa ni 'dus ma byas la dmigs pa'o //	315a	gog ba shes ba ni du ma byed la dmigs ba 
BO_T07_D4098:315a-14	lhag ma rnams ni gnyi ga la dmigs pa'o //	315a	lhag ma rnams ni gnyi ga la dmigs ba 
BO_T07_D4098:315a-15	de dag ni nang nas sdug bsngal dang / kun 'byung ba shes pa'i spyod yul ni zag pa dang bcas pa'o //	315a	de dag ni nang nas sdug sngal dang kun byung ba shes ba spyod yul ni zag ba dang cha ba 
BO_T07_D4098:315a-16	'gog pa dang lam shes pa'i spyod yul ni zag pa med pa'o //	315a	gog ba dang lam shes ba spyod yul ni zag ba med ba 
BO_T07_D4098:315a-17	lhag ma rnams kyi spyod yul ni gnyi ga'o //	315a	lhag ma rnams kyi spyod yul ni gnyi ga 
BO_T07_D4098:315a-18	chos shes pa sa drug la ste /	315a	chos shes ba sa drug la ste 
BO_T07_D4098:315a-19	mi lcogs pa med pa dang / bsam gtan khyad par can dang / bsam gtan bzhi po rnams la'o//	315a	mi lcogs ba med ba dang bsam gtan khyad ba can dang bsam gtan bzhi po rnams 
BO_T07_D4098:315a-20	rjes su rtogs pa'i shes pa ni sa dgu la ste /	315a	rjes su rtogs ba shes ba ni sa dgu la ste 
BO_T07_D4098:315a-21	sa drug po dag nyid dang / gzugs med pa gsum la'o //	315a	sa drug po dag nyid dang gzugs med ba gsum la 
BO_T07_D4098:315a-22	pha rol gyi sems shes pa ni bsam gtan bzhi bo rnams la'o //	315a	pha rol gyi sems shes ba ni bsam gtan bzhi bo rnams la 
BO_T07_D4098:315a-23	lhag ma'i nang nas chos shes pa'i phyogs gang yin pa de ni sa drug la'o //	315a	lhag ma nang nas chos shes ba phyogs gang yin ba de ni sa drug la 
BO_T07_D4098:315a-24	rjes su rtogs pa'i shes pa'i phyogs gang yin pa de ni sa dgu la'o //	315a	rjes su rtogs ba shes ba phyogs gang yin ba de ni sa dgu la 
BO_T07_D4098:315a-25	kun rdzob shes pa ni sa thams cad la'o //	315a	kun rdzob shes ba ni sa thams cad la 
BO_T07_D4098:315a-26	bzod pa ni brgyad de /	315a	bzod ba ni brgyad de 
BO_T07_D4098:315b-0	sdug bsngal la chos shes pa'i bzod pa dang / sdug bsngal la rjes su rtogs par shes pa'i bzod pa dang / kun 'byung ba la chos shes pa'i bzod pa dang / kun 'byung ba la rjes su @315b rtogs pa'i shes pa'i bzod pa dang /	315b	sdug sngal la chos shes ba bzod ba dang sdug sngal la rjes su rtogs ba shes ba bzod ba dang kun byung ba la chos shes ba bzod ba dang kun byung ba la rjes su rtogs ba shes ba bzod ba dang 
BO_T07_D4098:315b-1	'gog pa la chos shes pa'i bzod pa dang / 'gog pa la rjes su rtogs par shes pa'i bzod pa dang / lam la chos shes pa'i bzod pa dang / lam la rjes su rtogs par shes pa'i bzod pa'o //	315b	gog ba la chos shes ba bzod ba dang gog ba la rjes su rtogs ba shes ba bzod ba dang lam la chos shes ba bzod ba dang lam la rjes su rtogs ba shes ba bzod ba 
BO_T07_D4098:315b-2	de ni nges pa'i shes pa bskyed pa'i blo'i bye brag go ;	315b	de ni nges ba shes ba skyed ba blo bye brag go 
BO_T07_D4098:315b-3	/ bden pa bzhi la bzod pas de'i phyir bzod pa zhes bya'o //	315b	bden ba bzhi la bzod ba de phyir bzod ba zhes byed 
BO_T07_D4098:315b-4	rnam pa brgyad po de dag gi lta ba nyid de shes pa ni ma yin no //	315b	rnam ba brgyad po de dag gi lta ba nyid de shes ba ni ma yin no 
BO_T07_D4098:315b-5	nges pa'i don ni shes pa'i don to //	315b	nges ba don ni shes ba don to 
BO_T07_D4098:315b-6	bsam pa yongs su tshol ba la zhugs pa dag kyang bzod pa'o //	315b	bsam ba yongs su tshol ba la jug ba dag kyang bzod ba 
BO_T07_D4098:315b-7	de la sdug bsngal la chos shes pa'i bzod pa skyes nas /	315b	de la sdug sngal la chos shes ba bzod ba skye nas 
BO_T07_D4098:315b-8	sdug bsngal mthong bas spang bar bya ba'i nyon mongs pa 'dod par gtogs pa bcu'i rnyed pa nas bzung ste 'gag go //	315b	sdug sngal mthong ba spong ba byed ba nyon mongs ba dod ba gtogs ba chu rnyed ba nas bzung ste gag go 
BO_T07_D4098:315b-9	chos shes pa yang de dag gi mya ngan las 'das pa'i rnyed pa nas bzung ste skye'o //	315b	chos shes ba yang de dag gi mya ngan las da ba rnyed ba nas bzung ste skye 
BO_T07_D4098:315b-10	bzod pa ni 'dir bar chad med pa'i lam mo //	315b	bzod ba ni dir ba chad med ba lam mo 
BO_T07_D4098:315b-11	shes pa ni lam gyi rnam par grol ba'i lam ste /	315b	shes ba ni lam gyi rnam ba grol ba lam ste 
BO_T07_D4098:315b-12	dper na mi gnyis las gcig gis ni khyim nas rkun po bzung ste phyung gcig gis ni sgo bcad pa dang 'dra'o //	315b	dper na mi gnyis las gcig gis ni khyim nas rkun po bzung ste byin gcig gis ni sgo gcod ba dang dra 
BO_T07_D4098:315b-13	sdug bsngal la rjes su rtogs par shes pa'i bzod pa skyes nas /	315b	sdug sngal la rjes su rtogs ba shes ba bzod ba skye nas 
BO_T07_D4098:315b-14	gzugs dang gzugs med par gtogs pa'i nyon mongs pa sdug bsngal mthong bas spang bar bya ba bco brgyad kyi rnyed pa nas bzung ste 'gag go //	315b	gzugs dang gzugs med ba gtogs ba nyon mongs ba sdug sngal mthong ba spong ba byed ba chos brgyad kyi rnyed ba nas bzung ste gag go 
BO_T07_D4098:315b-15	rjes su rtogs pa'i shes pa yang de dag gi mya ngan las 'das pa'i rnyed pa nas bzung ste skye'o //	315b	rjes su rtogs ba shes ba yang de dag gi mya ngan las da ba rnyed ba nas bzung ste skye 
BO_T07_D4098:315b-16	sems bzhi po de dag gis /	315b	sems bzhi po de dag gis 
