segmentnr	original	folio	stemmed
BO_T02_D2826:173b-21	khadge sam sho dha ya man sarba p'a pam bighn'am sa tr'um by'a dhi aadni sphut spho ta ya /	173b	khadge sam sho dha ya man sarba pa pam bighn sa trum bya dhi aadni sphut spho ta ya 
BO_T02_D2826:173b-22	m'a ra m'a ra /	173b	ma ra ma ra 
BO_T02_D2826:173b-23	m'a ra ya m'a ra ya /	173b	ma ra ya ma ra ya 
BO_T02_D2826:173b-24	ha ra ha ra /	173b	ha ra ha ra 
BO_T02_D2826:173b-25	pra ha ra pra ha ra /	173b	pra ha ra pra ha ra 
BO_T02_D2826:173b-26	sarba pa roo pra tr'a raksha raksha h'um phat phat /	173b	sarba ba roo pra tra raksha raksha hum phat phat 
BO_T02_D2826:173b-27	bde bar gshegs pa thams cad kyi sku gsung thugs la 'jug pa bcom ldan 'das pha rol rnam par gnon pa'i de kho na nyid ting nge 'dzin byed pa dang ma bral bas gsang sngags kyi rgyal po chen po bar ma chad par rjes su bzla zhing gnod	173b	bde ba gshegs ba thams cad kyi sku gsung thugs la jug ba joms ldan da pha rol rnam ba gnon ba de kho na nyid ting nge dzin byed ba dang ma bral ba gsang sngags kyi rgyal po chen po ba ma chad ba rjes su bzla zhing gnod 
BO_T02_D2826:173b-28	pa thams cad bsreg par bya'o //	173b	ba thams cad bsreg ba byed 
BO_T02_D2826:173b-29	rig pa 'di bzlas pa tsam gyis sngon gyi dam tshig rjes su dran pas 'phags pa nyid snying la 'jug cing yid la snang ba'i rnam pas bgegs la sogs pa thams cad rnam par zlog par byed do //	173b	rig ba di bzlas ba tsam gyis sngon gyi dam tshig rjes su dran ba phag ba nyid snying la jug cing yid la snang ba rnam ba bgegs la sogs ba thams cad rnam ba zlog ba byed do 
BO_T02_D2826:173b-30	sgrib pa dang sdig pa thams cad kyang yongs su gtong bar byed do //	173b	sgrib ba dang sdig ba thams cad kyang yongs su gtong ba byed do 
BO_T02_D2826:173b-31	ya nga ba dang 'jigs pa gzhan dag kyang rnam pa thams cad kyi thams cad du mi 'byung ngo //	173b	ya nga ba dang jigs ba gzhan dag kyang rnam ba thams cad kyi thams cad du mi byung ngo 
BO_T02_D2826:173b-32	de la phyogs bcu'i sangs rgyas byang chub sems dpa' thams cad kyang rtag tu dgongs pa mdzad par 'gyur ro //	173b	de la phyogs chu sangs rgya byang chub sems dpa thams cad kyang rtag tu dgongs ba mdzad ba gyur ro 
BO_T02_D2826:173b-33	ting 'dzin ldan pas sngags bzlas brtson 'grus can //	173b	ting dzin ldan ba sngags bzlas brtson grus can 
BO_T02_D2826:173b-34	'bar ba'i ral gri me lces bzhus pa'i zhun //	173b	bar ba ral gri me lces ju ba zhun 
BO_T02_D2826:174a-0	@174a * // dmar 'khrug rdo rje'i tsha tsha 'phro bar byed //	174a	dmar khrug rdo rje tsha tsha phro ba byed 
BO_T02_D2826:174a-1	skad cig de la dgra rnams thal bar 'gyur //	174a	skad cig de la dgra rnams thal ba gyur 
BO_T02_D2826:174a-2	skyo bas thun gyi mtha' la bab pa na //	174a	skyo ba thun gyi mtha la bab ba na 
BO_T02_D2826:174a-3	snying rjes yid brtul nga rgyal spangs pa yis //	174a	snying rjes yid brtul nga rgyal spong ba yis 
BO_T02_D2826:174a-4	brtan pa'i dran pas g-yo ba rgyun bcad la //	174a	brtan ba dran ba g-yo ba rgyun gcod la 
BO_T02_D2826:174a-5	rgya chen phyi nang mchod pas 'khor lo mchod //	174a	rgya chen phyi nang mchod ba khor lo mchod 
BO_T02_D2826:174a-6	pha rol gyi gnod pa bsrung ba rdzogs so//	174a	pha rol gyi gnod ba bsrung ba rdzogs 
