segmentnr	original	folio	stemmed
BO_TZ52_ZI-024:14	so so'i snying po nye snying sngags phreng kha dog sna tshhogs pa'i tshhul nam mkha' gang ba tsham du byon nas dam tshhig pa'i yig 'bru rnams la thim pas gzi brjid 'od du 'bar bar gyur /	1	so so snying po nye snying sngags phreng kha dog sna tshhogs ba tshhul nam mkha gang ba tsham du byon nas dam tshhig ba yig bru rnams la thim ba gzi brjid d du bar ba gyur 
BO_TZ52_ZI-024:15	ces brjod nas nang gzhug gang yod kyi gzungs sngags rnams ji ltar rigs pa bzla ba dang / dbyangs gsal /   om a a/	1	ces rjod nas nang jug gang yod kyi gzungs sngags rnams ji ltar rigs ba bzla ba dang dbyangs gsal om a 
BO_TZ52_ZI-024:16	i i/ u u/	1	i u 
BO_TZ52_ZI-024:17	r-i r-i/ l-i l-i/	1	r-i l-i 
BO_TZ52_ZI-024:18	e ai / o au /	1	e ai o au 
BO_TZ52_ZI-024:19	am a / ka kha ga g+ha nga /	1	am a ka kha ga g+ha nga 
BO_TZ52_ZI-024:20	tsha tshha dza dz+ha nya /	2	tsha tshha dza dz+ha nya 
BO_TZ52_ZI-024:21	ta tha da d+ha na /	2	ta tha da d+ha na 
BO_TZ52_ZI-024:22	ta tha da d+ha na /	2	ta tha da d+ha na 
BO_TZ52_ZI-024:23	pa pha ba b+ha ma /	2	ba pha ba b+ha ma 
BO_TZ52_ZI-024:24	ya ra la wa /	2	ya ra la wa 
BO_TZ52_ZI-024:25	sha sha sa ha k+sha swa ha/	2	sha sha sa ha k+sha swa 
BO_TZ52_ZI-024:26	rten snying /   om ye d+harma he tu pra b+ha bah	2	rten snying om ye d+harma he tu pra b+ha bah 
BO_TZ52_ZI-024:27	he tun+te shan+ta tha ga te h+ya ba data?/	2	he tun+te shan+ta tha ga te h+ya ba 
BO_TZ52_ZI-024:28	te shany+tsha yo ni ro d+ha /	2	te shany+tsha yo ni ro d+ha 
BO_TZ52_ZI-024:29	e wam ba di ma ha shra ma nahswa ha/	2	e wam ba di ma ha shra ma nahswa 
BO_TZ52_ZI-024:30	su pra tish+tha /   om su pra tish+tha badzra ye swa ha/	3	su pra tish+tha om su pra tish+tha badzra ye swa 
BO_TZ52_ZI-024:31	b+hu kham/   om hu~m hrihb+hu kham badzri b+ha wa di d+ham tish+tha b+hu khamh	3	b+hu om hu~m hrihb+hu kham badzri b+ha wa di d+ham tish+tha b+hu khamh 
BO_TZ52_ZI-024:32	rig pa phug ron /   na mahsa man+ta bud+d+ha nam/	3	rig ba bugs ron na mahsa man+ta bud+d+ha 
BO_TZ52_ZI-024:33	a tshin+t+ya b+hu ta ru pi ni /	3	a tshin+t+ya b+hu ta ru pi ni 
BO_TZ52_ZI-024:34	om ta re swa ha/	3	om ta re swa 
BO_TZ52_ZI-024:35	a yu she /   om badzra a yu she swa ha/	3	a yu she om badzra a yu she swa 
BO_TZ52_ZI-024:36	tshhe snying /   om gu ru a yuhsid+d+hi hu~m hri:	3	tshhe snying om gu ru a yuhsid+d+hi hu~m hri: 
BO_TZ52_ZI-024:37	a ma ra ni dzi wan ti ye swa ha:	3	a ma ra ni dzi wan ti ye swa ha: 
BO_TZ52_ZI-024:38	tshhe gzungs /   om na mo b+ha ga wa te /	3	tshhe gzungs om na mo b+ha ga wa te 
BO_TZ52_ZI-024:39	a pa ri mi ta a yur+dz+nya na su bi nish+tshi ta te dz+wa ra dza ya /	3	a ba ri mi ta a yur+dz+nya na su bi nish+tshi ta te dz+wa ra dza ya 
BO_TZ52_ZI-024:40	ta tha ga ta ya /	4	ta tha ga ta ya 
BO_TZ52_ZI-024:41	ar+ha te samyak+sam bud+d+ha ya /	4	ar+ha te samyak+sam bud+d+ha ya 
BO_TZ52_ZI-024:42	tad+ya tha/ om pun+ye pun+ye /	4	tad+ya om pun+ye pun+ye 
BO_TZ52_ZI-024:43	ma ha pun+ye /	4	ma ha pun+ye 
BO_TZ52_ZI-024:44	a pa ri mi ta pun+ye /	4	a ba ri mi ta pun+ye 
BO_TZ52_ZI-024:45	a pa ri mi ta pun+ye dz+nya na sam b+ha ro pa tshi te /	4	a ba ri mi ta pun+ye dz+nya na sam b+ha ro ba tshi te 
BO_TZ52_ZI-024:46	om sarba samskar pa ri shud+d+ha d+harma te ga ga na sa mut+ga te swa b+ha wa bi shud+d+he ma ha na ya pa ri wa re swa ha/	4	om sarba samskar ba ri shud+d+ha d+harma te ga ga na sa mut+ga te swa b+ha wa bi shud+d+he ma ha na ya ba ri wa re swa 
BO_TZ52_ZI-024:47	rnams bzla / mthar mchod bstod rgyas pa phul la /	4	rnams bzla mthar mchod bstod rgya ba bul la 
BO_TZ52_ZI-024:48	brtan bzhugs dang shis brjod bya'o //	4	brtan bzhugs dang shis rjod byed 
BO_TZ52_ZI-024:49	! //bsdus pa /	4	ba 
BO_TZ52_ZI-024:50	gzungs thams cad gsung rdo rje 'od dpag med kho nar bskyed /	5	gzungs thams cad gsung rdo rje d dpog med kho nar skyed 
BO_TZ52_ZI-024:51	cho ga'i yan lag rdzogs par byas la de'i sngags /	5	cho ga yan lag rdzogs ba byed la de sngags 
BO_TZ52_ZI-024:52	om a ro lika? hu~m swa ha/	5	om a ro lika? hu~m swa 
BO_TZ52_ZI-024:53	kho na'am / nus na nang gzhug gzungs ji rigs bzla 'o //	5	kho na nus na nang jug gzungs ji rigs bzla mang 
BO_TZ52_ZI-024:54	mthar mchod bstod sogs gong dang 'dra 'o //	5	mthar mchod bstod sogs gong dang dra mang 
BO_TZ52_ZI-024:55	zhes pa'ang gzungs 'bul lag len gyi kha skong du blo gros mtha' yas kyis bris pa dge legs 'phel ///	5	zhes ba gzungs bul lag len gyi kha skong du blo gros mtha yas kyis bri ba dge legs phel 
BO_TZ52_ZI-024:56	/ ! mchod pa ni /	5	mchod ba ni 
BO_TZ52_ZI-024:57	bsang sbyang / stong pa'i ngang las om las rin po che'i snod yangs shing rgya che ba rnams kyi nang du om 'od du zhu ba las byung ba'i mchod yon zhabs bsil me tog bdug spos mar me dri chab zhal zas rol mo rnams dwangs shing thogs pa med pa nam	5	bsang sbyong stong ba ngang las om las rin po che snod yangs shing rgya che ba rnams kyi nang du om d du ju ba las byung ba mchod yon zhabs bsil me tog bdug spros mar me dri chab zhal zas rol mo rnams dwangs shing thogs ba med ba nam 
BO_TZ52_ZI-024:58	mkha' dang mnyam par gyur /	5	mkha dang mnyam ba gyur 
BO_TZ52_ZI-024:59	om badzra ar+g+ham nas /	5	om badzra ar+g+ham nas 
BO_TZ52_ZI-024:60	shab+da ahhu~m gis byin gyis brlab /	6	shab+da ahhu~m gis byin gyis brlab 
BO_TZ52_ZI-024:61	rab 'byams rgya mtshho dpag med na //	6	rab byam rgya mtshho dpog med na 
BO_TZ52_ZI-024:62	mchod yon ji snyed yod pa dang // bdag gis gus pas bshams pa 'di //	6	mchod yon ji snyed yod ba dang bdag gis gus ba bshams ba di 
BO_TZ52_ZI-024:63	rgyal ba sras dang bcas la 'bul //	6	rgyal ba sras dang cha la bul 
BO_TZ52_ZI-024:64	om sarba ta tha ga ta sa pa ri wa ra ar+g+ham pra titsh+tshha swa ha/	6	om sarba ta tha ga ta sa ba ri wa ra ar+g+ham pra titsh+tshha swa 
BO_TZ52_ZI-024:65	de bzhin du zhabs bsil /	6	de bzhin du zhabs bsil 
BO_TZ52_ZI-024:66	me tog /bdug spos /	6	me tog spros 
BO_TZ52_ZI-024:67	snang gsal / dri chab /	6	snang gsal dri chab 
BO_TZ52_ZI-024:68	zhal zas / sil snyan /	6	zhal zas sil snyan 
BO_TZ52_ZI-024:69	zhes sbyar ba dang / pa d+yam/	6	zhes sbyor ba dang ba 
BO_TZ52_ZI-024:70	push+pe /	7	push+pe 
BO_TZ52_ZI-024:71	d+hu pe /	7	d+hu pe 
BO_TZ52_ZI-024:72	a lo ke	7	a lo ke 
BO_TZ52_ZI-024:73	/gan+d+he /  nai bid+ya/	7	nai 
BO_TZ52_ZI-024:74	shab+da rnams bcug pas mchod /	7	shab+da rnams jug ba mchod 
BO_TZ52_ZI-024:75	bstod pa ni /	7	bstod ba ni 
BO_TZ52_ZI-024:76	chos sku nam mkha' bzhin du dbyer med kyang //	7	chos sku nam mkha bzhin du dbyer med kyang 
BO_TZ52_ZI-024:77	gzugs sku 'ja' tshhon bzhin du so sor gsal //	7	gzugs sku ja tshhon bzhin du so sor gsal 
BO_TZ52_ZI-024:78	thabs dang shes rab mchog la mnga' brnyes pa'i //	7	thabs dang shes rab mchog la mnga brnyes ba 
BO_TZ52_ZI-024:79	rigs lnga bde bar gshegs la phyag 'tshhal bstod //	7	rigs lnga bde ba gshegs la phyag tshhal bstod 
BO_TZ52_ZI-024:80	bstod par 'os pa sogs kyis bstod /	8	bstod ba s ba sogs kyis bstod 
BO_TZ52_ZI-024:81	brtan bzhugs dang shis brjod ni /	8	brtan bzhugs dang shis rjod ni 
BO_TZ52_ZI-024:82	ji srid sa chu me dang ni //	8	ji srid sa chu me dang ni 
BO_TZ52_ZI-024:83	rlung gi bskal pas 'jig bar du //	8	rlung gi bskal ba jig ba du 
BO_TZ52_ZI-024:84	sems can kun gyi don gyi phyir //	8	sems can kun gyi don gyi phyir 
BO_TZ52_ZI-024:85	bcom ldan khyod ni bzhugs par mdzod //	8	joms ldan khyod ni bzhugs ba mdzod 
BO_TZ52_ZI-024:86	'dir ni gzugs dang lhan cig tu //	8	dir ni gzugs dang lhan cig tu 
BO_TZ52_ZI-024:87	'khor ba srid du bzhugs nas kyang //	8	khor ba srid du bzhugs nas kyang 
BO_TZ52_ZI-024:88	nad med tshhe dang dbang phyug dang // mchog rnams legs par bstshal du gsol //	8	nad med tshhe dang dbang phyug dang mchog rnams legs ba bstshal du gsol 
BO_TZ52_ZI-024:89	zhes dang / phyogs bcu na bzhugs pa'i sangs rgyas dang byang chub sems dpa' thams cad bdag la dgongs su gsol /	8	zhes dang phyogs chu na bzhugs ba sangs rgya dang byang chub sems dpa thams cad bdag la dgongs su gsol 
BO_TZ52_ZI-024:90	ji srid nam mkha'i mtha' dang mnyam pa'i sems can thams cad mi gnas pa'i mya ngan las 'das pa'i sa la ma bzhag gi bar du rgyal ba rnams mya ngan las mi 'da' bar brtan par bzhugs su gsol /	9	ji srid nam mkha mtha dang mnyam ba sems can thams cad mi gnas ba mya ngan las da ba sa la ma jog gi ba du rgyal ba rnams mya ngan las mi da ba brtan ba bzhugs su gsol 
BO_TZ52_ZI-024:91	khyad par du yang sku gsung thugs kyi rten 'di rnams la ji srid 'byung ba bzhi'i gnod pas ma zhig gi bar du brtan par bzhugs su gsol /	9	khyad ba du yang sku gsung thugs kyi rten di rnams la ji srid byung ba bzhi gnod ba ma jig gi ba du brtan ba bzhugs su gsol 
BO_TZ52_ZI-024:92	brtan par bzhugs nas kyang bdag dang sems can thams cad la mchog dang thun mong gi dngos grub ma lus pa bstshal du gsol /	9	brtan ba bzhugs nas kyang bdag dang sems can thams cad la mchog dang thun mong gi dngos grub ma lus ba bstshal du gsol 
BO_TZ52_ZI-024:93	zhes lan gsum gyis brtan bzhugs dang / phun sum tshhogs pa mnga' ba gser gyi ri bo 'dra //	9	zhes lan gsum gyis brtan bzhugs dang phun sum tshhogs ba mnga ba gser gyi ri bo dra 
BO_TZ52_ZI-024:94	zhes sogs shis brjod bcas bya'o ///	9	zhes sogs shis rjod cha byed 
BO_TZ52_ZI-024:95	/ ! dpe tshhan 'di sngon med gsar bzhag gis lung rgyun la zhib rtog dgos pa yin no //	9	dpe tshhan di sngon med gsar jog gis lung rgyun la zhib rtogs dgos ba yin no 
