segmentnr	original	folio	stemmed
BO_K10_D0287-3_H0289-3:244a-5	yang na des srog gcod pa dang / ma byin par len pa dang / 'dod pa la log par spyod pa dang / chang 'thung ba la sogs pa rnams rnam par spangs pas sam /	244a	yang na des srog gcod ba dang ma byin ba len ba dang dod ba la log ba spyod ba dang chang thung ba la sogs ba rnams rnam ba spong ba sam 
BO_K10_D0287-3_H0289-3:244a-6	yang na des g-yang sa dang dong rnams las 'brog dgon pa rnams su rdzing bu dang chu mig rnams rab tu sbyin pa'i dge ba'i las kyis 'phangs pas sam /	244a	yang na des g-yang sa dang dong rnams las brog dgon ba rnams su rdzing bu dang chu mig rnams rab tu sbyin ba dge ba las kyis phen ba sam 
BO_K10_D0287-3_H0289-3:244b-0	yang na des dkon mchog gsum mchod pa dang / phyag @244b 'tshal ba thal mo sbyor ba'i las legs par byas pas sam /	244b	yang na des dkon(d) mchog gsum mchod ba dang phyag tshal ba thal mo sbyor ba las legs ba byed ba sam 
BO_K10_D0287-3_H0289-3:244b-1	rgya chen por 'bar ba dang / rkang drug gi 'jigs pa chen po dang bcas pa dgon pa rnams dang / gsod par gyur pa dang / mtshon cha'i 'jigs pas 'jigs par gyur pa rnams la rab tu mi 'jigs pa byin pas sam /	244b	rgya chen por bar ba dang rkang drug gi jigs ba chen po dang cha ba dgon ba rnams dang gsod ba gyur ba dang mtshon cha jigs ba jigs ba gyur ba rnams la rab tu mi jigs ba byin ba sam 
BO_K10_D0287-3_H0289-3:244b-2	yang na des rang sangs rgyas rnams dang dgra bcom pa rnams la gnas mal dang / nad kyi rkyen sman dang / nye bar mkho ba rnams byin pas sam /	244b	yang na des rang sangs rgya rnams dang dgra joms ba rnams la gnas mal dang nad kyi rkyen sman dang nye ba mkho ba rnams byin ba sam 
BO_K10_D0287-3_H0289-3:244b-3	des yang na bu dang bu mo rnams yang dag pa'i bde bas yongs su bskyangs par gyur pas sam /	244b	des yang na bu dang bu mo rnams yang dag ba bde ba yongs su skyong ba gyur ba sam 
BO_K10_D0287-3_H0289-3:244b-4	mu ge'i 'jigs pas gzir ba'i tshogs rnams la yang ste /	244b	mu ge jigs ba gzir ba tshogs rnams la yang ste 
BO_K10_D0287-3_H0289-3:244b-5	mchog tu dga' bar gyur ba mya ngan las 'das pa mthar thug par byed pa'i las de dag rnams ni /	244b	mchog tu dga ba gyur ba mya ngan las da ba mthar thug ba byed ba las de dag rnams ni 
BO_K10_D0287-3_H0289-3:244b-6	ji ltar bsngos pa'i 'bras bu rnams 'byung bar 'gyur te /	244b	ji ltar sngo ba bras bu rnams byung ba gyur te 
BO_K10_D0287-3_H0289-3:244b-7	ji srid du byang chub kyi bar du'ang 'gyur na lha'i skye gnas rnams su lta smos kyang ci dgos /	244b	ji srid du byang chub kyi ba du gyur na lha skye gnas rnams su lta smos kyang ci dgos 
BO_K10_D0287-3_H0289-3:244b-8	de gal te lha rnams nyid du skye bar gyur na /	244b	de gal te lha rnams nyid du skye ba gyur na 
BO_K10_D0287-3_H0289-3:244b-9	de yang lha'i skye gnas las nyams nas skye gnas 'dir yang skye bar mthong ngo //	244b	de yang lha skye gnas las nyams nas skye gnas dir yang skye ba mthong ngo 
BO_K10_D0287-3_H0289-3:245a-0	de ltar song ba'i lha de dag rnams kyis rnam pa sna tshogs pa'i las kyi dra bar rgyu du ma sna tshogs pa'i thag pas steng @245a *//	245a	de ltar gro ba lha de dag rnams kyis rnam ba sna tshogs ba las kyi dra ba rgyu du ma sna tshogs ba thag ba steng 
BO_K10_D0287-3_H0289-3:245a-1	du bcings par gyur pa /	245a	du ching ba gyur ba 
BO_K10_D0287-3_H0289-3:245a-2	sems can du ma nye bar bsdus pa'i 'khor bar sems kyi 'khor lo des sems can rnams nges par mnan cing nye bar sprel bar gyur pa rnams ji lta ba bzhin du mthong ngo //	245a	sems can du ma nye ba sdud ba khor ba sems kyi khor lo des sems can rnams nges ba gnon cing nye ba sprel ba gyur ba rnams ji lta ba bzhin du mthong ngo 
BO_K10_D0287-3_H0289-3:245a-3	de nas 'thab bral ba'i lha rnams dang / rgyal chen ris bzhi pa'i de dag rnams kyi lha rnams 'chi 'pho ba dang skye ba'i rang bzhin gyi sdug bsngal chen po rnam pa du mar gyur pa de dag rnams mthong ste /	245a	de nas thab bral ba lha rnams dang rgyal chen ris bzhi ba de dag rnams kyi lha rnams chi pho ba dang skye ba rang bzhin gyi sdug sngal chen po rnam ba du mar gyur ba de dag rnams mthong ste 
BO_K10_D0287-3_H0289-3:245a-4	gang bcom ldan 'das gser thub des sprul pa rnams mngon par mthong bar gyur nas sum cu rtsa gsum pa'i lha rnams kyang de bzhin du lta bar byed de /	245a	gang joms ldan da gser thub des sprul ba rnams mngon ba mthong ba gyur nas sum cu rtsa gsum ba lha rnams kyang de bzhin du lta ba byed de 
BO_K10_D0287-3_H0289-3:245a-5	de la ci 'dir yang rgyal chen bzhi'i ris kyi sdug bsngal 'di dag rnams ji lta ba kho nar mchod rten gyi logs la mthong ba yin la /	245a	de la ci dir yang rgyal chen bzhi ris kyi sdug sngal di dag rnams ji lta ba kho nar mchod rten gyi logs la mthong ba yin la 
BO_K10_D0287-3_H0289-3:245a-6	de kho na bzhin du sum cu rtsa gsum pa rnams kyi yang yin no //	245a	de kho na bzhin du sum cu rtsa gsum ba rnams kyi yang yin no 
BO_K10_D0287-3_H0289-3:245a-7	de nas rab tu blta bar bya ba'i don du lha de dag rnams yul phyogs gzhan du nye bar 'gro bar byed do //	245a	de nas rab tu lta ba byed ba don du lha de dag rnams yul phyogs gzhan du nye ba gro ba byed do 
BO_K10_D0287-3_H0289-3:245b-0	de nas bcom ldan 'das de nyid kyis yang dag pa ji lta bar 'khor ba'i nyon mongs pa dang / las dang skye ba rgya che bar brgyud mar sprel ba rnams mthong bar gyur la longs spyod rnams gzhan 'phrul dbang byed @245b pa rnams dang /	245b	de nas joms ldan da de nyid kyis yang dag ba ji lta ba khor ba nyon mongs ba dang las dang skye ba rgya che ba brgyud mar sprel ba rnams mthong ba gyur la longs spyod rnams gzhan phrul dbang byed ba rnams dang 
BO_K10_D0287-3_H0289-3:245b-1	sum cu rtsa gsum pa'i lha rnams ni /	245b	sum cu rtsa gsum ba lha rnams ni 
BO_K10_D0287-3_H0289-3:245b-2	ji ltar padma rnams la nye bar longs spyod par byed pa /	245b	ji ltar padma rnams la nye ba longs spyod ba byed ba 
BO_K10_D0287-3_H0289-3:245b-3	rang gi las la rnam par spyad pa /	245b	rang gi las la rnam ba spyod ba 
BO_K10_D0287-3_H0289-3:245b-4	dge ba dang / mi dge ba'i las rnams la nye bar longs spyod par byed do //	245b	dge ba dang mi dge ba las rnams la nye ba longs spyod ba byed do 
BO_K10_D0287-3_H0289-3:245b-5	de dag rnams ji ltar las la spyod pa yang bde ba dang bde ba ma yin pa rnams kyi skal ba can du 'gyur te /	245b	de dag rnams ji ltar las la spyod ba yang bde ba dang bde ba ma yin ba rnams kyi skal ba can du gyur te 
BO_K10_D0287-3_H0289-3:245b-6	dmyal ba dang / yi dvags dang / dud 'gro dang / lha dang / mi rnams kyi skye gnas rnams su las kyi zhags pas kun nas bcings nas so so tha dad pa du mar rnam par rgyu ba yin la sum cu rtsa gsum pa'i lha rnams kyang las kyi rlung gis bskyod nas 'khor ba na kun tu 'khyams pa yin pa'i	245b	dmyal ba dang yi dvags dang dud gro dang lha dang mi rnams kyi skye gnas rnams su las kyi zhags ba kun nas ching nas so so tha dad ba du mar rnam ba rgyu ba yin la sum cu rtsa gsum ba lha rnams kyang las kyi rlung gis skyod nas khor ba na kun tu khyam ba yin ba 
BO_K10_D0287-3_H0289-3:245b-7	phyir dang / gang na skye gnas gsum pa rnams na dmyal ba'i las kyi 'bras bu la yongs su longs ma spyad par gyur pa ni /	245b	phyir dang gang na skye gnas gsum ba rnams na dmyal ba las kyi bras bu la yongs su longs ma spyod ba gyur ba ni 
BO_K10_D0287-3_H0289-3:245b-8	'ga' zhig kyang yod pa ma yin na de dag rnams 'gro ba lngar 'gro bar 'gyur ba rnams mthong ba la lta smos kyang ci dgos /	245b	ga jig kyang yod ba ma yin na de dag rnams gro ba lngar gro ba gyur ba rnams mthong ba la lta smos kyang ci dgos 
BO_K10_D0287-3_H0289-3:246a-0	legs par byas pa'i las kyi zhags pas sbrel du zin kyang de dag rnams yang sos dang / thig nag dang / bsdus 'joms dang / ngu 'bod dang / tsha ba la sogs pa'i mnar med pa ma gtogs pa'i dmyal ba chen po bdun po rnams @246a *//	246a	legs ba byed ba las kyi zhags ba sbrel du zin kyang de dag rnams yang sos dang thig nag dang sdud joms dang ngu bod dang tsha ba la sogs ba mnar med ba ma gtogs ba dmyal ba chen po bdun po rnams 
BO_K10_D0287-3_H0289-3:246a-1	su skye bar 'gyur ro //	246a	su skye ba gyur ro 
BO_K10_D0287-3_H0289-3:246a-2	mnar med pa'i las rnams gang yin pa'i rgyu rnams lha rnams la med pa'i rgyu 'di'i phyir na lha rnams mnar med pa par 'gyur ba ni /	246a	mnar med ba las rnams gang yin ba rgyu rnams lha rnams la med ba rgyu di phyir na lha rnams mnar med ba ba gyur ba ni 
BO_K10_D0287-3_H0289-3:246a-3	ma yin no //	246a	ma yin no 
BO_K10_D0287-3_H0289-3:246a-4	dmyal ba bdun po rnams su ni /	246a	dmyal ba bdun po rnams su ni 
BO_K10_D0287-3_H0289-3:246a-5	skye bar 'gyur ba'ang yin no //	246a	skye ba gyur ba yin no 
BO_K10_D0287-3_H0289-3:246a-6	sum cu rtsa gsum pa'i lha rnams yang sos der skye bar mi 'gyur ba'ang ma yin te /	246a	sum cu rtsa gsum ba lha rnams yang sos der skye ba mi gyur ba ma yin te 
BO_K10_D0287-3_H0289-3:246a-7	lan grangs gzhan la myong bar 'gyur ba'i srog gcod pa'i las rnams kyis sam /	246a	lan grangs gzhan la myong ba gyur ba srog gcod ba las rnams kyis sam 
BO_K10_D0287-3_H0289-3:246a-8	lha dang lha ma yin rnams kyi 'khrug pas gsod pa'i las kyis kyang rung ste /	246a	lha dang lha ma yin rnams kyi khrug ba gsod ba las kyis kyang rung ste 
BO_K10_D0287-3_H0289-3:246a-9	yul gyi las kyis rnams la gnas pa'i lha rnams thams cad la yang srog gcod pa dang ma byin par len pa yod la; rgyal chen bzhi'i ris kyi lha rnams dang / sum cu rtsa gsum pa rnams la ni /	246a	yul gyi las kyis rnams la gnas ba lha rnams thams cad la yang srog gcod ba dang ma byin ba len ba yod la; rgyal chen bzhi ris kyi lha rnams dang sum cu rtsa gsum ba rnams la ni 
BO_K10_D0287-3_H0289-3:246a-10	shin tu phal che ba yin la /	246a	shin tu phal che ba yin la 
BO_K10_D0287-3_H0289-3:246a-11	de bzhin du lha rnams kyi gnas gzhan bzhi po gzhan rnams na yang yin no //	246a	de bzhin du lha rnams kyi gnas gzhan bzhi po gzhan rnams na yang yin no 
BO_K10_D0287-3_H0289-3:246a-12	de la sum cu rtsa gsum pa rnams kyi las kyi 'gros phra mo 'di dag rnams kyang 'thab bral ba rnams kyis shes par byed la sum cu rtsa gsum pa rnams kyi 'chi 'pho ba dang skye bas byas pa'i las kyi 'bras bu rnams yul phyogs 'dir tshogs	246a	de la sum cu rtsa gsum ba rnams kyi las kyi gros phra mo di dag rnams kyang thab bral ba rnams kyis shes ba byed la sum cu rtsa gsum ba rnams kyi chi pho ba dang skye ba byed ba las kyi bras bu rnams yul phyogs dir tshogs 
BO_K10_D0287-3_H0289-3:246b-0	pa rgyu ba na spyod pa'i lha @246b rnams kyis mthong ngo //	246b	ba rgyu ba na spyod ba lha rnams kyis mthong ngo 
BO_K10_D0287-3_H0289-3:246b-1	dga' ba'i tshal dang / yongs 'du dang / rtsub 'gyur dang / shing rta sna tshogs rnams su khang bur rtsed mo rtse ba la ched ched byed par 'gyur zhing yul rnams la yongs su longs spyod pas ngoms pa med pa rnams legs par byas pa'i las zad nas mi'i zhags pas nges par bcings nas dmyal ba rnams su ltung	246b	dga ba tshal dang yongs du dang rtsub gyur dang shing rta sna tshogs rnams su khang bur rtsed mo rtse ba la ched ched byed ba gyur zhing yul rnams la yongs su longs spyod ba ngoms ba med ba rnams legs ba byed ba las zad nas mi zhags ba nges ba ching nas dmyal ba rnams su ltung 
BO_K10_D0287-3_H0289-3:246b-2	ngo // rgyu gang dag gis rgyal chen ris bzhi ba rnams la 'gyur ba'i zug gzer de dag rnams bcu 'gyur gyis sum cu rtsa gsum pa rnams 'gyur ro //	246b	ngo rgyu gang dag gis rgyal chen ris bzhi ba rnams la gyur ba zug gzer de dag rnams chu gyur gyis sum cu rtsa gsum ba rnams gyur ro 
BO_K10_D0287-3_H0289-3:246b-3	rgyu gang gis she na /	246b	rgyu gang gis she na 
BO_K10_D0287-3_H0289-3:246b-4	'di lta ste /	246b	di lta ste 
BO_K10_D0287-3_H0289-3:246b-5	kha na ma tho ba gang dang ldan pas lha yul gyi bde ba rnams phal che bar 'gyur ba de srid du 'bral ba'i sdug bsngal chen po shin tu mi bzad par 'gyur ro //	246b	kha na ma tho ba gang dang ldan ba lha yul gyi bde ba rnams phal che ba gyur ba de srid du bral ba sdug sngal chen po shin tu mi bzad ba gyur ro 
BO_K10_D0287-3_H0289-3:246b-6	las rnams ni /	246b	las rnams ni 
BO_K10_D0287-3_H0289-3:246b-7	dpag tu med pa'i phyir dang / shin tu yang rnam pa sna tshogs pa'i phyir ro //	246b	dpog tu med ba phyir dang shin tu yang rnam ba sna tshogs ba phyir ro 
BO_K10_D0287-3_H0289-3:246b-8	ji ltar lus 'di nyid kyi mig la sogs pa'i gnas gang dag yin pa rnams shin tu gzhon sha dang ldan par gyur pa rnams ni /	246b	ji ltar lus di nyid kyi mig la sogs ba gnas gang dag yin ba rnams shin tu gzhon sha dang ldan ba gyur ba rnams ni 
BO_K10_D0287-3_H0289-3:246b-9	ches gzhon sha dang ldan pa'i phyir na gzer zug ches de dag rnams la lhag par 'gyur ro //	246b	ches gzhon sha dang ldan ba phyir na gzer zug ches de dag rnams la lhag ba gyur ro 
BO_K10_D0287-3_H0289-3:247a-0	de bzhin du rgyal chen bzhi'i ris kyi lha rnams kyi khyad par gyis sum cu rtsa gsum pa rnams ches lhag par bskyed pa yin zhing de dag rnams yul de @247a *//	247a	de bzhin du rgyal chen bzhi ris kyi lha rnams kyi khyad ba gyis sum cu rtsa gsum ba rnams ches lhag ba skyed ba yin zhing de dag rnams yul de 
BO_K10_D0287-3_H0289-3:247a-1	yongs su btang bas byas pa'i yid mi bde ba rnams kyang ches lhag par 'gyur ro //	247a	yongs su gtong ba byed ba yid mi bde ba rnams kyang ches lhag ba gyur ro 
BO_K10_D0287-3_H0289-3:247a-2	yid dang lhan cig tu sdug bsngal bar 'gyur ro //	247a	yid dang lhan cig tu sdug sngal ba gyur ro 
BO_K10_D0287-3_H0289-3:247a-3	de la gnyis po 'di dag la ni /	247a	de la gnyis po di dag la ni 
BO_K10_D0287-3_H0289-3:247a-4	dpe med pa yin te /	247a	dpe med ba yin te 
BO_K10_D0287-3_H0289-3:247a-5	bde ba dang / sdug bsngal dag go /	247a	bde ba dang sdug sngal dag go 
BO_K10_D0287-3_H0289-3:247a-6	lha rnams kyi bde ba dang / dmyal ba ba rnams kyi sdug bsngal lo //	247a	lha rnams kyi bde ba dang dmyal ba ba rnams kyi sdug sngal lo 
BO_K10_D0287-3_H0289-3:247a-7	de de ltar las kyi zhags pas mnar bar gyur nas rab tu ltung bar gyur pas rab tu lhung ba rnams rnam pa du mar shin tu mi bzad pa'i lhang kyog gi sdug bsngal rnams 'khyer bar byed pa mchod rten gyi rtsig logs la mthong ngo //	247a	de de ltar las kyi zhags ba mnar ba gyur nas rab tu ltung ba gyur ba rab tu lhung ba rnams rnam ba du mar shin tu mi bzad ba lhang kyog gi sdug sngal rnams khyer ba byed ba mchod rten gyi rtsig logs la mthong ngo 
BO_K10_D0287-3_H0289-3:247a-8	de nas lha de dag rnams kyis sum cu rtsa gsum pa de dag rnams rab tu lhung bar gyur cing rnam par bcom pa rnams mthong bas mchog tu yid zug gzer dang ldan par 'gyur ro //	247a	de nas lha de dag rnams kyis sum cu rtsa gsum ba de dag rnams rab tu lhung ba gyur cing rnam ba joms ba rnams mthong ba mchog tu yid zug gzer dang ldan ba gyur ro 
BO_K10_D0287-3_H0289-3:247a-9	gzhan yang sum cu rtsa gsum pa de dag nyid yul phyogs gzhan zhig na yi dvags kyi skye gnas su skye bar 'gyur ba rnams mthong bar 'gyur te /	247a	gzhan yang sum cu rtsa gsum ba de dag nyid yul phyogs gzhan jig na yi dvags kyi skye gnas su skye ba gyur ba rnams mthong ba gyur te 
BO_K10_D0287-3_H0289-3:247a-10	dga' tshal dang / rtsub 'gyur dang / shing rta sna tshogs dang / yongs 'du ste /	247a	dga tshal dang rtsub gyur dang shing rta sna tshogs dang yongs du ste 
BO_K10_D0287-3_H0289-3:247a-11	de dag rnams su khyogs gang dag sten par byed pa lha rdzas kyi bdud rtsis tshim par byed pa /	247a	de dag rnams su khyogs gang dag sten ba byed ba lha rdzas kyi bdud rtsis tshim ba byed ba 
BO_K10_D0287-3_H0289-3:247b-0	mchog tu skyid par gyur nas phyis kyang de ltar bshad pa dang / mi ro mi gtsang ba @247b rnams dang / srin bu'i rigs rnams kyis nyams par gyur pa yid kyis bsam blu med pa'i sdug bsngal gyi mchog rnams dang ldan pas lus la khyab par gyur pa de lta bu rnams mthong ngo //	247b	mchog tu skyid ba gyur nas byid kyang de ltar chad ba dang mi ro mi gtsang ba rnams dang srin bu rigs rnams kyis nyams ba gyur ba yid kyis bsam blu med ba sdug sngal gyi mchog rnams dang ldan ba lus la khyab ba gyur ba de lta bu rnams mthong ngo 
BO_K10_D0287-3_H0289-3:247b-1	tshogs pa rgyu ba'i sa dag na rnam par rgyu ba'i lha rnams kyis sum cu rtsa gsum pa rnams kyi log par ltung ba'i gnas skabs su gyur pa'i yi dvags kyi skye gnas de dag rnams la kun tu bltas nas dud 'gro'i 'gro ba rnams la kun tu	247b	tshogs ba rgyu ba sa dag na rnam ba rgyu ba lha rnams kyis sum cu rtsa gsum ba rnams kyi log ba ltung ba gnas skabs su gyur ba yi dvags kyi skye gnas de dag rnams la kun tu lta nas dud gro gro ba rnams la kun tu 
BO_K10_D0287-3_H0289-3:247b-2	lta bar byed do //	247b	lta ba byed do 
BO_K10_D0287-3_H0289-3:247b-3	sum cu rtsa gsum pa'i lha rnams ltung bar gyur nas rgya mtsho chen por nya rnams dang / chu srin dang / mu tig dang / si su m'a ra dang / chu srin na kra la sogs par nye bar skye bar 'gyur ba na phan tshun du gsod pas byas pa'i kun tu bred par 'gyur ba /	247b	sum cu rtsa gsum ba lha rnams ltung ba gyur nas rgya mtsho chen por nya rnams dang chu srin dang mu tig dang si su ma ra dang chu srin na kra la sogs ba nye ba skye ba gyur ba na phan tshun du gsod ba byed ba kun tu bred ba gyur ba 
BO_K10_D0287-3_H0289-3:247b-4	bkres pa dang skom pas lus shin tu bsregs pa /	247b	bkres ba dang skom ba lus shin tu bsregs ba 
BO_K10_D0287-3_H0289-3:247b-5	zug rngu'i mchog rnam pa du ma kun nas 'bab par 'gyur ro //	247b	zug rngu mchog rnam ba du ma kun nas bab ba gyur ro 
BO_K10_D0287-3_H0289-3:247b-6	de bzhin du nam mkha' la dud 'gro'i 'gro ba grangs med pa bya la sogs pa phan tshun du gnod par byed pas brgyal bar gyur pa /	247b	de bzhin du nam mkha la dud gro gro ba grangs med ba byed la sogs ba phan tshun du gnod ba byed ba brgyal ba gyur ba 
BO_K10_D0287-3_H0289-3:247b-7	gsod pa'i mthar thug pa'i 'jigs pa'i gnas skabs rnams su gyur pa rnams nyams su myong bar byed do //	247b	gsod ba mthar thug ba jigs ba gnas skabs rnams su gyur ba rnams nyams su myong ba byed do 
BO_K10_D0287-3_H0289-3:248a-0	de bzhin du gang 'da' zhig shin tu legs par byas pa'i las des kyang grol bar 'gyur ba @248a *//	248a	de bzhin du gang da jig shin tu legs ba byed ba las des kyang grol ba gyur ba 
BO_K10_D0287-3_H0289-3:248a-1	sngar bzhin te /	248a	sngar bzhin te 
BO_K10_D0287-3_H0289-3:248a-2	rgyal chen ris bzhi'i lha rnams ji lta ba de kho na bzhin du'o //	248a	rgyal chen ris bzhi lha rnams ji lta ba de kho na bzhin du 
BO_K10_D0287-3_H0289-3:248a-3	gal te mi rnams su skyes par gyur na'ang de dag rnams kyi gzhan la myong bar gyur pa'i las rnal ma rnams yin gyi /	248a	gal te mi rnams su skye ba gyur na de dag rnams kyi gzhan la myong ba gyur ba las rnal ma rnams yin gyi 
BO_K10_D0287-3_H0289-3:248a-4	snga na med pa ni /	248a	snga na med ba ni 
BO_K10_D0287-3_H0289-3:248a-5	ma yin no //	248a	ma yin no 
BO_K10_D0287-3_H0289-3:248a-6	rigs mthun par skye bar 'gyur bas byas pa dang / skye ba dang / rab tu 'brel ba'i 'chi bas byas pa rnams dang / lha rnams 'chi 'pho ba'i dus kyi 'bral ba'i sdug bsngal rnam pa du mar gyur pa gang dag yin pa de srid pa de dag rnams nyid kyang brjod par sla ba'ang ma yin na /	248a	rigs mthun ba skye ba gyur ba byed ba dang skye ba dang rab tu brel ba chi ba byed ba rnams dang lha rnams chi pho ba dus kyi bral ba sdug sngal rnam ba du mar gyur ba gang dag yin ba de srid ba de dag rnams nyid kyang rjod ba sla ba ma yin na 
BO_K10_D0287-3_H0289-3:248a-7	gang yang mngal gyi sdug bsngal nye bar spyod pa rnams lta ci smos //	248a	gang yang mngal gyi sdug sngal nye ba spyod ba rnams lta ci smos 
BO_K10_D0287-3_H0289-3:248a-8	mi'i 'jig rten du skyes pa rnams la yang gang dag byis par gyur pa nas rtag tu sdug bsngal bar 'gyur te /	248a	mi jig rten du skye ba rnams la yang gang dag byis ba gyur ba nas rtag tu sdug sngal ba gyur te 
BO_K10_D0287-3_H0289-3:248a-9	gog par byed pa dang / smin pa dang / kun tu 'gro ba dang / ma rig par gyur pa; rtsod pa byed pa /	248a	gog ba byed ba dang smin ba dang kun tu gro ba dang ma rig ba gyur pa; rtsod ba byed ba 
BO_K10_D0287-3_H0289-3:248a-10	don dang don ma yin pa la rnam par zhe na pa dang / ngu ba la sogs pa'i sdug bsngal rnams yin no //	248a	don dang don ma yin ba la rnam ba zhe na ba dang ngu ba la sogs ba sdug sngal rnams yin no 
BO_K10_D0287-3_H0289-3:248a-11	de dag gi yan lag so sor gyes pa rnams ni /	248a	de dag gi yan lag so sor gyes ba rnams ni 
BO_K10_D0287-3_H0289-3:248a-12	brjod par sla ba yang ma yin no //	248a	rjod ba sla ba yang ma yin no 
BO_K10_D0287-3_H0289-3:248b-0	de ltar gzugs brnyan lta bur gyur pa de dag rnams thams cad nyid kyang tshogs pa rgyu ba'i sar skyes @248b pa'i 'thab bral gyi lha de rnams kyi mchod rten gyi logs la rab tu mthong ngo //	248b	de ltar gzugs rnyan lta bur gyur ba de dag rnams thams cad nyid kyang tshogs ba rgyu ba sar skye ba thab bral gyi lha de rnams kyi mchod rten gyi logs la rab tu mthong ngo 
BO_K10_D0287-3_H0289-3:248b-1	rnam pa du ma rnams su shin tu sdug bsngal zhing shin tu rnam pa sna tshogs par gyur pa'i 'khor ba'i gar mkhan rnams des mthong bar gyur cing rnam pa sna tshogs pa ches ngo mtshar bar gyur pa rnams mngon par mthong nas lha de dag rnams shin	248b	rnam ba du ma rnams su shin tu sdug sngal zhing shin tu rnam ba sna tshogs ba gyur ba khor ba gar mkhan rnams des mthong ba gyur cing rnam ba sna tshogs ba ches ngo mtshar ba gyur ba rnams mngon ba mthong nas lha de dag rnams shin 
BO_K10_D0287-3_H0289-3:248b-2	tu yid byung bar 'gyur te /	248b	tu yid byung ba gyur te 
BO_K10_D0287-3_H0289-3:248b-3	mi rnams ni /	248b	mi rnams ni 
BO_K10_D0287-3_H0289-3:248b-4	'gro ba gzhan dag tu 'gyur ba la 'di lta ste /	248b	gro ba gzhan dag tu gyur ba la di lta ste 
BO_K10_D0287-3_H0289-3:248b-5	lha'i 'gro bar ro //	248b	lha gro ba ro 
BO_K10_D0287-3_H0289-3:248b-6	lha rnams kyang mi'i 'gro ba rnams su'o //	248b	lha rnams kyang mi gro ba rnams su 
BO_K10_D0287-3_H0289-3:248b-7	de la gang dag bde 'gror skyes pa rnams kyi gnas skabs kyang 'di 'dra bar 'gyur na /	248b	de la gang dag bde gror skye ba rnams kyi gnas skabs kyang di dra ba gyur na 
BO_K10_D0287-3_H0289-3:248b-8	ci'ang las kyis mnar nas ngan song du song bar gyur pa rnams kyi gnas skabs ci 'dra bar 'gyur /	248b	ci las kyis mnar nas ngan gro du gro ba gyur ba rnams kyi gnas skabs ci dra ba gyur 
BO_K10_D0287-3_H0289-3:248b-9	gzhan yang tshogs pa rgyu ba'i sar skyes pa'i 'thab bral ba'i lha de dag rnams kyis rtsig pa'i logs de dag nyid la las rnams mthong bar gyur pa ni /	248b	gzhan yang tshogs ba rgyu ba sar skye ba thab bral ba lha de dag rnams kyis rtsig ba logs de dag nyid la las rnams mthong ba gyur ba ni 
BO_K10_D0287-3_H0289-3:248b-10	chos bzang na gnas pa'i lha rnams 'chi 'pho bar 'gyur ba ste /	248b	chos bzang na gnas ba lha rnams chi pho ba gyur ba ste 
BO_K10_D0287-3_H0289-3:248b-11	ji lta bar las kyi dbang gis 'gro ba rnams 'gro ba lngar skye bar 'gyur ba'o //	248b	ji lta ba las kyi dbang gis gro ba rnams gro ba lngar skye ba gyur ba 
BO_K10_D0287-3_H0289-3:248b-12	'chi 'pho bar 'gyur ba'i lha de dag rnams kyis gal te shed na gang dag tu gang zhig byas pa'i las rnams kyi rkyen gyis 'gyur ba rnams sngar bshad pa bzhin no //	248b	chi pho ba gyur ba lha de dag rnams kyis gal te shed na gang dag tu gang jig byed ba las rnams kyi rkyen gyis gyur ba rnams sngar chad ba bzhin no 
BO_K10_D0287-3_H0289-3:249a-0	gal te lha rnams @249a *//	249a	gal te lha rnams 
BO_K10_D0287-3_H0289-3:249a-1	nyid las shi 'phos nas lha rnams nyid du skyes na /	249a	nyid las chi pho nas lha rnams nyid du skye na 
BO_K10_D0287-3_H0289-3:249a-2	de na gnas pa nyid na sdug bsngal yin no //	249a	de na gnas ba nyid na sdug sngal yin no 
BO_K10_D0287-3_H0289-3:249a-3	'di lta ste /	249a	di lta ste 
BO_K10_D0287-3_H0289-3:249a-4	'chi 'pho ba dang skye bas byas pa rnams dang / rnam par bral bar byas pa rnams dang / 'chi 'pho ba'i 'jigs pa rnams kyang ste /	249a	chi pho ba dang skye ba byed ba rnams dang rnam ba bral ba byed ba rnams dang chi pho ba jigs ba rnams kyang ste 
BO_K10_D0287-3_H0289-3:249a-5	'chi bas byas pa'i sdug bsngal rnams ni; che ba dang / rnam pa yang mang ba yin no //	249a	chi ba byed ba sdug sngal rnams ni; che ba dang rnam ba yang mang ba yin no 
BO_K10_D0287-3_H0289-3:249a-6	de dag rnams bzhin du 'chi 'pho ba'i 'jigs pa rnam pa du ma rnams dang / 'chi 'pho ba rnams kyang yang dag par mngon par mthong nas gzhan yul phyogs gzhan rnams su kun tu lta bar byed do //	249a	de dag rnams bzhin du chi pho ba jigs ba rnam ba du ma rnams dang chi pho ba rnams kyang yang dag ba mngon ba mthong nas gzhan yul phyogs gzhan rnams su kun tu lta ba byed do 
BO_K10_D0287-3_H0289-3:249a-7	ji srid du rtsig pa de nyid kyi logs la brgya byin 'chi 'pho bar gyur pa /	249a	ji srid du rtsig ba de nyid kyi logs la brgya byin chi pho ba gyur ba 
BO_K10_D0287-3_H0289-3:249a-8	lha rdzas kyi phreng ba mchog dang ldan pa /	249a	lha rdzas kyi phreng ba mchog dang ldan ba 
