segmentnr	original	folio	stemmed
BO_T16_D4421-1:354a-0	sems can du ston pa dang sems can du ston pa ma yin pa las skyes pa yang ris @354a * //	354a	sems can du ston ba dang sems can du ston ba ma yin ba las skye ba yang ris 
BO_T16_D4421-1:354a-1	tha dad pa ma yin pa'i sems can du ston pa las ma yin no //	354a	tha dad ba ma yin ba sems can du ston ba las ma yin no 
BO_T16_D4421-1:354a-2	gzhan dag na re /	354a	gzhan dag na re 
BO_T16_D4421-1:354a-3	'byung ba gzhan dag kho na yin te zhes bya ba la /	354a	byung ba gzhan dag kho na yin te zhes byed ba la 
BO_T16_D4421-1:354a-4	srid pa bar ma'i 'byung ba nur nur po'i 'byung ba dang 'brel pa dag ni nur nur po dang lhan cig 'gags la /	354a	srid ba ba ma byung ba nur nur po byung ba dang brel ba dag ni nur nur po dang lhan cig gag la 
BO_T16_D4421-1:354a-5	de dag kyang 'gag pa na lhan cig byed pa'i rkyen gzhan nur nur po la brten nas sngar gyi 'byung ba dang mtshan nyid mi mthun pa'i 'byung ba gzhan dbang po dang bcas pa dag gi rgyur 'gyur ro //	354a	de dag kyang gag ba na lhan cig byed ba rkyen gzhan nur nur po la rten nas sngar gyi byung ba dang mtshan nyid mi mthun ba byung ba gzhan dbang po dang cha ba dag gi rgyur gyur ro 
BO_T16_D4421-1:354a-6	dper na lo ma'i srin bu lta bu yin la zhes bya ba la /	354a	dper na lo ma srin bu lta bu yin la zhes byed ba la 
BO_T16_D4421-1:354a-7	lo ma'i 'byung ba dag la brten nas las rnams las byung ba dag skye ba de dag dbang po'i rten gyi ngo bor 'gyur gyi //	354a	lo ma byung ba dag la rten nas las rnams las byung ba dag skye ba de dag dbang po rten gyi ngo bor gyur gyi 
BO_T16_D4421-1:354a-8	lo ma'i 'byung ba chen po dag ni srin bu'i rten ma yin no //	354a	lo ma byung ba chen po dag ni srin bu rten ma yin no 
BO_T16_D4421-1:354a-9	ga las she na /	354a	ga las she na 
BO_T16_D4421-1:354a-10	lo ma dum bu re re nas ma dmigs pa'i phyir ro //	354a	lo ma dum bu re re nas ma dmigs ba phyir ro 
BO_T16_D4421-1:354a-11	de lta na 'o na pha dang ma'i mi gtsang ba nur nur po las byung ba zhes bya ba'i mdo dang 'gal lo zhe na /	354a	de lta na mang na pha dang ma mi gtsang ba nur nur po las byung ba zhes byed ba mdo dang gal lo zhe na 
BO_T16_D4421-1:354a-12	de'i lan du mi gtsang ba la brten nas skye ba la dgongs te gsungs pa'i phyir zhes bya ba rgyas par smos te /	354a	de lan du mi gtsang ba la rten nas skye ba la dgongs te gsungs ba phyir zhes byed ba rgya ba smos te 
BO_T16_D4421-1:354a-13	khu chu dang khrag la brten nas de dag gi dbang po'i 'byung ba chen po rnams skye'o zhes bya ba 'di la dgongs shing bsams nas pha dang ma'i mi gtsang ba nur nur po las 'byung ba zhes gsungs pa'i phyir mdo dang 'gal ba med de /	354a	khu chu dang khrag la rten nas de dag gi dbang po byung ba chen po rnams skye zhes byed ba di la dgongs shing bsams nas pha dang ma mi gtsang ba nur nur po las byung ba zhes gsungs ba phyir mdo dang gal ba med de 
BO_T16_D4421-1:354a-14	dper na lo ma la brten nas skyes pa'i srin bu ni mi'i srin bu yin pa de bzhin du pha dang ma'i mi gtsang ba la brten nas skyes pa'i nur nur po yang pha dang ma'i mi gtsang ba nur nur po yin no //	354a	dper na lo ma la rten nas skye ba srin bu ni mi srin bu yin ba de bzhin du pha dang ma mi gtsang ba la rten nas skye ba nur nur po yang pha dang ma mi gtsang ba nur nur po yin no 
BO_T16_D4421-1:354a-15	re zhig 'dod pa'i khams su sgo nga la skye ba dang / mngal nas skye ba'i skye gnas su 'jug pa ni de lta bu'o //	354a	re jig dod ba khams su sgo nga la skye ba dang mngal nas skye ba skye gnas su jug ba ni de lta bu 
BO_T16_D4421-1:354a-16	gzhan la zhes bya ba ni drod gsher las skye ba dang rdzus te skye ba'i skye gnas dag la'o //	354a	gzhan la zhes byed ba ni drod gsher las skye ba dang rdzus te skye ba skye gnas dag la 
BO_T16_D4421-1:354a-17	ci rigs par zhes bya ba ni dri dang gnas la mngon 'dod gzhan zhes bya ba ste /	354a	ci rigs ba zhes byed ba ni dri dang gnas la mngon dod gzhan zhes byed ba ste 
BO_T16_D4421-1:354a-18	'gro ba'i yul du 'gro'o zhes bya bar sbyar ro //	354a	gro ba yul du gro zhes byed ba sbyor ro 
BO_T16_D4421-1:354a-19	ji ltar na dmyal ba dag tu gnas 'dod ce na zhes bya ba ni dmyal ba dag 'jigs pa'i gnas yin pa'i phyir 'dri ba'o //	354a	ji ltar na dmyal ba dag tu gnas dod ce na zhes byed ba ni dmyal ba dag jigs ba gnas yin ba phyir bri ba 
BO_T16_D4421-1:354a-20	gnas skabs gang gis zhes bya ba ni shan pa la sogs pa'am lings pa la sogs pa dag gi tshe ste /	354a	gnas skabs gang gis zhes byed ba ni shan ba la sogs ba lings ba la sogs ba dag gi tshe ste 
BO_T16_D4421-1:354a-21	ji skad du /	354a	ji skad du 
BO_T16_D4421-1:354b-0	ji ltar @354b 'gyur bas de myong las /	354b	ji ltar gyur ba de myong las 
BO_T16_D4421-1:354b-1	sngar byas pa ni rmi lam ltar //	354b	sngar byed ba ni rmi lam ltar 
BO_T16_D4421-1:354b-2	sems can de 'dra mthong gyur nas //	354b	sems can de dra mthong gyur nas 
BO_T16_D4421-1:354b-3	dmyal bar rab tu rgyug par 'gyur zhes rnal 'byor spyod pa'i sngon gyi slob dpon dag gis bshad do //	354b	dmyal ba rab tu rgyug ba gyur zhes rnal byor spyod ba sngon gyi slob dpon dag gis chad do 
BO_T16_D4421-1:354b-4	yang srid pa bar ma gang zhig skye ba'i yul du ji ltar 'gro zhe na /	354b	yang srid ba ba ma gang jig skye ba yul du ji ltar gro zhe na 
BO_T16_D4421-1:354b-5	de la lha'i srid pa bar ma ni zhes bya ba rgyas par 'byung ngo //	354b	de la lha srid ba ba ma ni zhes byed ba rgya ba byung ngo 
BO_T16_D4421-1:354b-6	stan las ldang ba bzhin du zhes bya ba ni gnas gong mar skye ba'i phyir ro //	354b	stan las ldang ba bzhin du zhes byed ba ni gnas gong mar skye ba phyir ro 
BO_T16_D4421-1:354b-7	mi dang dud 'gro dang yi dags rnams kyi ni zhes bya ba la /	354b	mi dang dud gro dang yi dags rnams kyi ni zhes byed ba la 
BO_T16_D4421-1:354b-8	mi'i srid pa bar ma ni mi bzhin no //	354b	mi srid ba ba ma ni mi bzhin no 
BO_T16_D4421-1:354b-9	dud 'gro'i srid pa bar ma ni dud 'gro bzhin no //	354b	dud gro srid ba ba ma ni dud gro bzhin no 
BO_T16_D4421-1:354b-10	yi dags kyi srid pa bar ma ni yi dags bzhin te /	354b	yi dags kyi srid ba ba ma ni yi dags bzhin te 
BO_T16_D4421-1:354b-11	rgyab kyi 'gro bas yi dags yin pa'i phyir ro //	354b	rgyab kyi gro ba yi dags yin ba phyir ro 
BO_T16_D4421-1:354b-12	yang ci'i phyir gzugs med pa rnams su srid pa bar ma med ce na /	354b	yang ci phyir gzugs med ba rnams su srid ba ba ma med ce na 
BO_T16_D4421-1:354b-13	las de'i 'phen pa de'i nus pa las de'i nus pa mngon par 'grub pa'i kun tu sbyor ba spangs pa'i phyir ro //	354b	las de phen ba de nus ba las de nus ba mngon ba grub ba kun tu sbyor ba spong ba phyir ro 
BO_T16_D4421-1:354b-14	nyon mongs pas rgyas par byas pa'i las rnams 'bras bu 'phen nus pa las /	354b	nyon mongs ba rgya ba byed ba las rnams bras bu phen nus ba las 
BO_T16_D4421-1:354b-15	nyon mongs pa med par 'os pa ma yin te /	354b	nyon mongs ba med ba s ba ma yin te 
BO_T16_D4421-1:354b-16	las yod kyang skye ba 'phen pa med pa'i phyir ro //	354b	las yod kyang skye ba phen ba med ba phyir ro 
BO_T16_D4421-1:354b-17	rags pa dang phra ba'i sa la de'i ngo bo'i las dang 'bras bu ni lus kyis mngon sum du byed pa dang gnyis ka'i cha las rnam par grol ba'i sems pa can ma yin la 'jig rten pa'i bskal ba mi mnyam pa'i sems can yang ma yin no	354b	rags ba dang phra ba sa la de ngo bo las dang bras bu ni lus kyis mngon sum du byed ba dang gnyis ka cha las rnam ba grol ba sems ba can ma yin la jig rten ba bskal ba mi mnyam ba sems can yang ma yin no 
BO_T16_D4421-1:354b-18	// srid pa bar ma'i dbang po 'chol ba med de /	354b	srid ba ba ma dbang po chol ba med de 
BO_T16_D4421-1:354b-19	mthong ba'i rgyu 'dod pa na spyod pa'i dngos po rnams kyi spang bya phra rgyas rnams spangs pa zhes bya ba de lta bu la sogs pa rnams so //	354b	mthong ba rgyu dod ba na spyod ba dngos po rnams kyi spong byed phra rgya rnams spong ba zhes byed ba de lta bu la sogs ba rnams so 
BO_T16_D4421-1:354b-20	ci srid pa bar ma thams cad blo phyin ci log tu gyur pas ma'i mngal du 'jug gam zhe na smras pa ma yin te /	354b	ci srid ba ba ma thams cad blo phyin ci log tu gyur ba ma mngal du jug gam zhe na smras ba ma yin te 
BO_T16_D4421-1:354b-21	'on kyang mngal du 'jug pa ni bzhi zhes bya bar rgyas par 'byung ngo //	354b	n kyang mngal du jug ba ni bzhi zhes byed ba rgya ba byung ngo 
BO_T16_D4421-1:354b-22	mngal du 'jug pa 'di bzhi zhes bya ba ni mngal du 'jug pa dang / gnas pa dang 'byung ba'i khyad par gzhan med do snyam du bsams pa'o //	354b	mngal du jug ba di bzhi zhes byed ba ni mngal du jug ba dang gnas ba dang byung ba khyad ba gzhan med do snyam du bsams ba 
BO_T16_D4421-1:354b-23	sems nyon mongs pa can yin yang 'du shes dang mos pa dag phyin ci ma log pa'i phyir shes bzhin du 'jug go zhes brjod do //	354b	sems nyon mongs ba can yin yang du shes dang mos ba dag phyin ci ma log ba phyir shes bzhin du jug go zhes rjod do 
BO_T16_D4421-1:355a-0	bzlog ste bstan to zhes bya ba @355a * //	355a	bzlog ste ston to zhes byed ba 
BO_T16_D4421-1:355a-1	la mdo las ni thams cad shes bzhin par 'gyur ba gang yin pa 'di thog mar bstan la gsum ni ji skad bstan pa kho na bzhin no //	355a	la mdo las ni thams cad shes bzhin ba gyur ba gang yin ba di thogs mar ston la gsum ni ji skad ston ba kho na bzhin no 
BO_T16_D4421-1:355a-2	rmongs pa dang ma rmongs pa'i bye brag 'di ni mngal nas skye ba'i skye gnas la yin te /	355a	rmongs ba dang ma rmongs ba bye brag di ni mngal nas skye ba skye gnas la yin te 
BO_T16_D4421-1:355a-3	sgo nga las skyes pa ni rtag tu thams cad rmongs pa kho nar 'gyur ro //	355a	sgo nga las skye ba ni rtag tu thams cad rmongs ba kho nar gyur ro 
BO_T16_D4421-1:355a-4	gang zhig skye bar 'gyur ba zhes bya ba ni sgra'i tshul gyis dus gsum la bsgrub pa'i phyir ro //	355a	gang jig skye ba gyur ba zhes byed ba ni sgra tshul gyis dus gsum la sgrub ba phyir ro 
BO_T16_D4421-1:355a-5	yang na 'byung bar 'gyur ba'i ming gis zhes bya ba 'byung bar 'gyur ba'i ming gis kyang ston par byed pa'o //	355a	yang na byung ba gyur ba ming gis zhes byed ba byung ba gyur ba ming gis kyang ston ba byed ba 
BO_T16_D4421-1:355a-6	'dus byas mngon par 'du byed do zhes bya ba la bskyed pa'i gnas skabs su 'dus byas su 'gyur gyi bskyed bzhin pa'i gnas skabs su ni ma yin la /	355a	du byed mngon ba du byed do zhes byed ba la skyed ba gnas skabs su du byed su gyur gyi skyed bzhin ba gnas skabs su ni ma yin la 
BO_T16_D4421-1:355a-7	gzhan dag na re rgyal po lnga len gyi bu lnga brgya sgo nga las skyes pa yin pa de dag gis kyang rang sangs rgyas kyi byang chub rtogs so zhes bya bar grags te /	355a	gzhan dag na re rgyal po lnga len gyi bu lnga brgya sgo nga las skye ba yin ba de dag gis kyang rang sangs rgya kyi byang chub rtogs so zhes byed ba grags te 
BO_T16_D4421-1:355a-8	de'i phyir sgo nga las skyes pa ni rtag tu thams cad rmongs pa kho nar 'gyur ro zhes bya ba 'di ma nges so zhe na rang sangs rgyas pa se ru lta bu la dgongs nas gsungs pas nyes pa med do //	355a	de phyir sgo nga las skye ba ni rtag tu thams cad rmongs ba kho nar gyur ro zhes byed ba di ma nges so zhe na rang sangs rgya ba se ru lta bu la dgongs nas gsungs ba nyes ba med do 
BO_T16_D4421-1:355a-9	yang ci'i phyir shes bzhin ma yin par 'jug pa shes bzhin du gnas pa dang 'byung ba dag tu mi 'gyur zhe na mi srid pa'i phyir te /	355a	yang ci phyir shes bzhin ma yin ba jug ba shes bzhin du gnas ba dang byung ba dag tu mi gyur zhe na mi srid ba phyir te 
BO_T16_D4421-1:355a-10	lus dang dbang po stobs dang ldan pa dang / tshang ba dang / ma nyams pa dang / gsal ba gang gis shes bzhin ma bzhag pa lus dang dbang po stobs dang mi ldan pa dang / nyams pa dang ma tshang ba dang / zhan pa de shes bzhin du gnas pa'am 'byung bar 'gyur ba ni srid pa ma yin no //	355a	lus dang dbang po stobs dang ldan ba dang tshang ba dang ma nyams ba dang gsal ba gang gis shes bzhin ma jog ba lus dang dbang po stobs dang mi ldan ba dang nyams ba dang ma tshang ba dang zhan ba de shes bzhin du gnas ba byung ba gyur ba ni srid ba ma yin no 
BO_T16_D4421-1:355a-11	shes bzhin du 'jug pa yod de rgyu'i shugs kyis 'phen pa'i dbang gis so //	355a	shes bzhin du jug ba yod de rgyu shugs kyis phen ba dbang gis so 
BO_T16_D4421-1:355a-12	shes bzhin du gnas par yang 'gyur te /	355a	shes bzhin du gnas ba yang gyur te 
BO_T16_D4421-1:355a-13	gnyis ka rgyu'i dbang las so //	355a	gnyis ka rgyu dbang las so 
BO_T16_D4421-1:355a-14	'byung bar yang zhes bya ste 'di ni srid do //	355a	byung ba yang zhes byed ste di ni srid do 
BO_T16_D4421-1:355a-15	log pa'i 'du shes dang mos pa dag ces bya ba la /	355a	log ba du shes dang mos ba dag ces byed ba la 
BO_T16_D4421-1:355a-16	'du shes ni mtshan mar 'dzin pa'o //	355a	du shes ni mtshan mar dzin ba 
BO_T16_D4421-1:355a-17	mos pa ni lhag par mos pa'o //	355a	mos ba ni lhag ba mos ba 
BO_T16_D4421-1:355a-18	yang ji ltar log pa dag tu 'gyur zhe na /	355a	yang ji ltar log ba dag tu gyur zhe na 
BO_T16_D4421-1:355a-19	'di snyam du rlung langs pa'am char 'bab pa'am zhes bya ba rgyas par 'byung ngo //	355a	di snyam du rlung ldang ba char bab ba zhes byed ba rgya ba byung ngo 
BO_T16_D4421-1:355b-0	gal te rtse dags 'gro pa'i yul du 'gro'o zhes sngar bstan zin ba ma yin nam rlung langs @355b pa'am char 'bab pa'am zhes rgyas par yang ci'i phyir smos she na /	355b	gal te rtse dags gro ba yul du gro zhes sngar ston zin ba ma yin nam rlung ldang ba char bab ba zhes rgya ba yang ci phyir smos she na 
BO_T16_D4421-1:355b-1	nges pa med par shes par bya ba'i phyir te /	355b	nges ba med ba shes ba byed ba phyir te 
BO_T16_D4421-1:355b-2	'dod chags dang zhe sdang gnyis kho nas blo phyin ci log tu gyur pas skye ba'i yul du 'gro ba ma yin gyi /	355b	dod chags dang zhe sdang gnyis kho nas blo phyin ci log tu gyur ba skye ba yul du gro ba ma yin gyi 
BO_T16_D4421-1:355b-3	'o na ci zhe na /	355b	mang na ci zhe na 
BO_T16_D4421-1:355b-4	rnam pa gzhan du rtsva thibs po'am nags thibs por 'jug pa'am zhes rgyas par 'byung ba yang yin te /	355b	rnam ba gzhan du rtsva thibs po nags thibs por jug ba zhes rgya ba byung ba yang yin te 
BO_T16_D4421-1:355b-5	de ltar bshad na /	355b	de ltar chad na 
BO_T16_D4421-1:355b-6	skye ba'i srid pa nyon mongs can //	355b	skye ba srid ba nyon mongs can 
BO_T16_D4421-1:355b-7	rang gi sa pa'i nyon mongs kun //	355b	rang gi sa ba nyon mongs kun 
BO_T16_D4421-1:355b-8	zhes bya ba 'di yang tshang mar 'gyur ro //	355b	zhes byed ba di yang tshang mar gyur ro 
BO_T16_D4421-1:355b-9	bye brag tu smra ba rnams na re /	355b	bye brag tu smra ba rnams na re 
BO_T16_D4421-1:355b-10	skyed mos tshal du 'jug go snyam pas kyang ngo //	355b	skyed mos tshal du jug go snyam ba kyang ngo 
BO_T16_D4421-1:355b-11	skye ba'i yul du blo phyin ci log gis 'jug gi snyam pa ni nye ba'i gnas skabs su'o //	355b	skye ba yul du blo phyin ci log gis jug gi snyam ba ni nye ba gnas skabs su 
BO_T16_D4421-1:355b-12	'di ni ring ba'i gnas skabs yin te 'di dag gi khyad par ro zhes zer ro //	355b	di ni ring ba gnas skabs yin te di dag gi khyad ba ro zhes zer ro 
BO_T16_D4421-1:355b-13	'di yang ma yin te nye ba'i gnas skabs su mngon par 'dod pa der yang mngal gyi gnas mi gtsang ba dang sprad pa la dga' bas mngon par 'jug go zhes gsungs pa'i phyir ro //	355b	di yang ma yin te nye ba gnas skabs su mngon ba dod ba der yang mngal gyi gnas mi gtsang ba dang sprod ba la dga ba mngon ba jug go zhes gsungs ba phyir ro 
BO_T16_D4421-1:355b-14	ci ltar na skye ba'i dus kyi nyon mongs pa can gyi sems shes bzhin du rung zhe na /	355b	ci ltar na skye ba dus kyi nyon mongs ba can gyi sems shes bzhin du rung zhe na 
BO_T16_D4421-1:355b-15	shes rab thams cad dge bar 'dod pa ma yin no //	355b	shes rab thams cad dge ba dod ba ma yin no 
BO_T16_D4421-1:355b-16	des na nyon mongs pa can gyi sems kyang shes bzhin du 'gal ba med de /	355b	des na nyon mongs ba can gyi sems kyang shes bzhin du gal ba med de 
BO_T16_D4421-1:355b-17	rnam pa gzhan du na nyon mongs pa can gyi sems kyis rdzun du smra bar mi 'gyur ro //	355b	rnam ba gzhan du na nyon mongs ba can gyi sems kyis rdzun du smra ba mi gyur ro 
BO_T16_D4421-1:355b-18	yang na 'dir rgyun gyi dbang du byas kyi mtshams sbyor ba'i skad cig ni ma yin no //	355b	yang na dir rgyun gyi dbang du byed kyi mtshams sbyor ba skad cig ni ma yin no 
BO_T16_D4421-1:355b-19	de la yang 'di phyir zhing nyon mongs pa'i sems kun tu spyod pas nyon mongs pa can zhes bya ba chung ba'i phyir grangs su nye bar mi 'gro'o //	355b	de la yang di phyir zhing nyon mongs ba sems kun tu spyod ba nyon mongs ba can zhes byed ba chung ba phyir grangs su nye ba mi gro 
BO_T16_D4421-1:355b-20	rta dkar po dang nas kyi phung po bzhin zhes bya ste /	355b	rta dkar po dang nas kyi phung po bzhin zhes byed ste 
BO_T16_D4421-1:355b-21	'di ni bdag gi pha'o 'di ni bdag gi ma'o snyam pa las gzhan du mi 'khrul pa'i phyir ram gus pa bskyed pa'i phyir shes bzhin zhes brjod do //	355b	di ni bdag gi pha di ni bdag gi ma snyam ba las gzhan du mi khrul ba phyir ram gus ba skyed ba phyir shes bzhin zhes rjod do 
BO_T16_D4421-1:355b-22	ji lta ba bzhin du yang dag par rab tu shes pa'i phyir 'di nyid 'dir shes bzhin du mngon par 'dod do //	355b	ji lta ba bzhin du yang dag ba rab tu shes ba phyir di nyid dir shes bzhin du mngon ba dod do 
BO_T16_D4421-1:355b-23	yang 'dir zhes bya ba rgyas par 'byung ba la /	355b	yang dir zhes byed ba rgya ba byung ba la 
BO_T16_D4421-1:355b-24	shes bzhin la sogs pa mngal du 'jug pa rnam pa bzhin ro //	355b	shes bzhin la sogs ba mngal du jug ba rnam ba bzhin ro 
BO_T16_D4421-1:356a-0	'dir yang 'byung bar 'gyur pa'i ming gis bstan to zhes bya ba ni de'i tshe de dag 'khor los sgyur @356a * //	356a	dir yang byung ba gyur ba ming gis ston to zhes byed ba ni de tshe de dag khor los sgyur 
BO_T16_D4421-1:356a-1	pa la sogs pa ma yin pa'i phyir ro //	356a	ba la sogs ba ma yin ba phyir ro 
BO_T16_D4421-1:356a-2	yang ci'i phyir 'khor los sgyur ba la sogs pa de dag de ltar 'jug snyam na /	356a	yang ci phyir khor los sgyur ba la sogs ba de dag de ltar jug snyam na 
BO_T16_D4421-1:356a-3	rnam grangs gnyis pa'i sgo nas de'i rgyu bstan pa'i phyir /	356a	rnam grangs gnyis ba sgo nas de rgyu ston ba phyir 
BO_T16_D4421-1:356a-4	las sam ye shes sam gnyis ka zhes bya ba rgya cher smos so //	356a	las sam ye shes sam gnyis ka zhes byed ba rgya cher smos so 
BO_T16_D4421-1:356a-5	rgya che'i phyir zhes bya ba ni rlabs che ba'i phyir zhes bya ba'i don to //	356a	rgya che phyir zhes byed ba ni rlabs che ba phyir zhes byed ba don to 
BO_T16_D4421-1:356a-6	thos pa mang ba dang / rab tu 'byed pa byas pa rnams ni zhes bya ba ni thos pa mang ba yang de dag yin la /	356a	thos ba mang ba dang rab tu byed ba byed ba rnams ni zhes byed ba ni thos ba mang ba yang de dag yin la 
BO_T16_D4421-1:356a-7	rab tu 'byed pa byas pa yang yin no //	356a	rab tu byed ba byed ba yang yin no 
BO_T16_D4421-1:356a-8	'di skad bstan par 'gyur te /	356a	di skad ston ba gyur te 
BO_T16_D4421-1:356a-9	thos pa dang / bsam pa dang / bsgom pa'i shes pa rdzogs pa rnams zhes bya ba'i don to //	356a	thos ba dang bsam ba dang bsgom ba shes ba rdzogs ba rnams zhes byed ba don to 
BO_T16_D4421-1:356a-10	gal te shes bzhin dang shes bzhin ma yin par mngal du 'jug pa zhes bya ba rnam pa gnyis kho na ma yin nam /	356a	gal te shes bzhin dang shes bzhin ma yin ba mngal du jug ba zhes byed ba rnam ba gnyis kho na ma yin nam 
BO_T16_D4421-1:356a-11	ji ltar rnam pa bzhin brjod de /	356a	ji ltar rnam ba bzhin rjod de 
BO_T16_D4421-1:356a-12	gnas pa dang 'byung ba ni mngal du 'jug pa ma yin pa'i phyir ro zhe na 'jug pa gtso bo yin pa'i phyir nyes pa med de /	356a	gnas ba dang byung ba ni mngal du jug ba ma yin ba phyir ro zhe na jug ba gtso bo yin ba phyir nyes ba med de 
BO_T16_D4421-1:356a-13	'di ltar 'ga' yang shes bzhin ma yin par zhugs nas shes bzhin du gnas pa'am 'byung ba ni med do //	356a	di ltar ga yang shes bzhin ma yin ba jug nas shes bzhin du gnas ba byung ba ni med do 
BO_T16_D4421-1:356a-14	de'i phyir gang 'di mngal gyi gnas nas 'byung ba bdag nyid kyis rab tu shes pa de ni 'jug pa khyad par du yang shes te /	356a	de phyir gang di mngal gyi gnas nas byung ba bdag nyid kyis rab tu shes ba de ni jug ba khyad ba du yang shes te 
BO_T16_D4421-1:356a-15	'jug pa'i sgras gnas pa dang 'byung ba yang brjod do //	356a	jug ba sgras gnas ba dang byung ba yang rjod do 
BO_T16_D4421-1:356a-16	de nyid kyi phyir gnas pa dang 'byung ba dag shes bzhin dang shes bzhin ma yin pa'i dbye bas drug nyid du yang tham bar mi 'gyur ro //	356a	de nyid kyi phyir gnas ba dang byung ba dag shes bzhin dang shes bzhin ma yin ba byed ba drug nyid du yang tham ba mi gyur ro 
BO_T16_D4421-1:356a-17	'jug pa gtso bo yin pas rigs tha dad pa dang tha mi dad pa rnams la yang 'jug pa nyid nges pa'i phyir ci las zhes te /	356a	jug ba gtso bo yin ba rigs tha dad ba dang tha mi dad ba rnams la yang jug ba nyid nges ba phyir ci las zhes te 
BO_T16_D4421-1:356a-18	re zhig mngal gyi dbang du byas pa rdzogs so /	356a	re jig mngal gyi dbang du byed ba rdzogs so 
BO_T16_D4421-1:356a-19	// / de bzhin du rigs tha dad pa rnams dang 'di gnyis rigs tha mi dad pa rnams te /	356a	de bzhin du rigs tha dad ba rnams dang di gnyis rigs tha mi dad ba rnams te 
BO_T16_D4421-1:356a-20	gnyis zhes bya ba bzhi nyid du rung ngo //	356a	gnyis zhes byed ba bzhi nyid du rung ngo 
BO_T16_D4421-1:356a-21	gzhan dag na re /	356a	gzhan dag na re 
BO_T16_D4421-1:356a-22	byang chub sems dpa' kho na sems dpa' zhes so //	356a	byang chub sems dpa kho na sems dpa zhes so 
BO_T16_D4421-1:356a-23	tha ma la rigs mthun pa la ni gsum pa dang gnyis pa dang gnyis pa la'o //	356a	tha ma la rigs mthun ba la ni gsum ba dang gnyis ba dang gnyis ba la 
BO_T16_D4421-1:356a-24	gang nas shi 'phos nas dga' ldan du skyes pa ni dang po dang gsum pa'o //	356a	gang nas chi pho nas dga ldan du skye ba ni dang po dang gsum ba 
BO_T16_D4421-1:356a-25	gang nas shi 'phos nas 'od srungs kyi gsung rab la skyes pa'o //	356a	gang nas chi pho nas d srungs kyi gsung rab la skye ba 
BO_T16_D4421-1:356b-0	de las gang du tha ma zhes bya ba ni grangs med pa gsum las dang po dang gnyis pa dang @356b gsum pa rnams la'o //	356b	de las gang du tha ma zhes byed ba ni grangs med ba gsum las dang po dang gnyis ba dang gsum ba rnams la 
BO_T16_D4421-1:356b-1	de las gong du bzhi ba yin no //	356b	de las gong du bzhi ba yin no 
BO_T16_D4421-1:356b-2	de ni 'dir phyi rol can rnams zhes bya ba 'byung ste /	356b	de ni dir phyi rol can rnams zhes byed ba byung ste 
BO_T16_D4421-1:356b-3	bdag tu smra ba yongs su 'dzin pa'o //	356b	bdag tu smra ba yongs su dzin ba 
BO_T16_D4421-1:356b-4	de med pa'i phyir bdag ni yod pa ma yin la /	356b	de med ba phyir bdag ni yod ba ma yin la 
BO_T16_D4421-1:356b-5	gal te bdag med na 'di srid pa bar ma'i sgo nas 'jig rten 'di nas pha rol du 'pho zhes ci ste brjod /	356b	gal te bdag med na di srid ba ba ma sgo nas jig rten di nas pha rol du pho zhes ci ste rjod 
BO_T16_D4421-1:356b-6	'di ma'i mngal du 'jug pa dang gnas pa dang 'byung ba zhes kyang ci ste brjod /	356b	di ma mngal du jug ba dang gnas ba dang byung ba zhes kyang ci ste rjod 
BO_T16_D4421-1:356b-7	de'i phyir 'dir gang zhig 'pho ba dang nye bar 'pho ba zhes bya bar khas blang bar bya ba byed pa'i skyes bu 'ga' zhig yod pa yin no zhe na /	356b	de phyir dir gang jig pho ba dang nye ba pho ba zhes byed ba khas blang ba byed ba byed ba skye bu ga jig yod ba yin no zhe na 
BO_T16_D4421-1:356b-8	de dgag par bya ba'i phyir bdag med ces bya ba 'byung ngo //	356b	de gog ba byed ba phyir bdag med ces byed ba byung ngo 
BO_T16_D4421-1:356b-9	gsung rab las kyang phung po tsam la bdag go zhes bsnyad pa yod la de dgag pa'i phyir dang po'i phyogs dang 'gal lo zhes 'dri ba ni bdag ji lta bu zhig ce na zhes bya ba ste /	356b	gsung rab las kyang phung po tsam la bdag go zhes snyad ba yod la de gog ba phyir dang po phyogs dang gal lo zhes bri ba ni bdag ji lta bu jig ce na zhes byed ba ste 
BO_T16_D4421-1:356b-10	ci phung po tsam gyi bdag nyid can zhig gam /	356b	ci phung po tsam gyi bdag nyid can jig gam 
BO_T16_D4421-1:356b-11	'on te nang gi byed pa'i skyes bu zhig ces bya ba'o //	356b	n te nang gi byed ba skye bu jig ces byed ba 
BO_T16_D4421-1:356b-12	de'i phyir gang phung po 'di dag 'dor zhing zhes bya ba rgyas par smos so //	356b	de phyir gang phung po di dag dor zhing zhes byed ba rgya ba smos so 
BO_T16_D4421-1:356b-13	yang rgyu la dgag pa byed pa ci zhe na de med pa'i phyir ro //	356b	yang rgyu la gog ba byed ba ci zhe na de med ba phyir ro 
BO_T16_D4421-1:356b-14	de gal te mi 'dor na gnas skabs su nye bar 'joms pas 'dor ba'i gnas skabs bskyed par byed do //	356b	de gal te mi dor na gnas skabs su nye ba joms ba dor ba gnas skabs skyed ba byed do 
BO_T16_D4421-1:356b-15	nying mtshams mi sbyor ba'i gnas skabs su nye bar 'joms pas nyid mtshams sbyor ba'i gnas skabs mi bskyed do //	356b	nying mtshams mi sbyor ba gnas skabs su nye ba joms ba nyid mtshams sbyor ba gnas skabs mi skyed do 
