segmentnr	original	folio	stemmed
BO_TZ7_JA-007:199	nub phyogs so sa gling gi pho brang nas :	19	nub phyogs so sa gling gi pho brang nas 
BO_TZ7_JA-007:200	pad+ma dbang chen 'khor bcas gshegs su gsol :	20	pad+ma dbang chen khor cha gshegs su gsol 
BO_TZ7_JA-007:201	byang phyogs ma ga d+ha yi pho brang nas :	20	byang phyogs ma ga d+ha yi pho brang nas 
BO_TZ7_JA-007:202	thod pa rtshal chen 'khor bcas gshegs\u0f8e	20	thod ba rtshal chen khor cha gshegs\u0f8e 
BO_TZ7_JA-007:203	shar lho bsil ba tshhal gyi pho brang nas :	20	char lho bsil ba tshhal gyi pho brang nas 
BO_TZ7_JA-007:204	drag po me phreng 'khor bcas gshegs su gsol :	20	drag po me phreng khor cha gshegs su gsol 
BO_TZ7_JA-007:205	lho nub dga' ba tshhal gyi dur khrod nas :	20	lho nub dga ba tshhal gyi dur khrod nas 
BO_TZ7_JA-007:206	dpa' bo thod dum 'khor bcas gshegs\u0f8e	20	dpa bo thod dum khor cha gshegs\u0f8e 
BO_TZ7_JA-007:207	nub byang rab tu rgyu ba'i dur khrod nas :	20	nub byang rab tu rgyu ba dur khrod nas 
BO_TZ7_JA-007:208	dpa' bo rta mgrin 'khor bcas gshegs\u0f8e	20	dpa bo rta mgrin khor cha gshegs\u0f8e 
BO_TZ7_JA-007:209	byang shar lcang lo can gyi pho brang nas :	20	byang char lcang lo can gyi pho brang nas 
BO_TZ7_JA-007:210	lag na rdo rje 'khor bcas gshegs\u0f8e	21	lag na rdo rje khor cha gshegs\u0f8e 
BO_TZ7_JA-007:211	kun kyang ma 'gag cho 'phrul spyod pa'i tshhul :	21	kun kyang ma gag cho phrul spyod ba tshhul 
BO_TZ7_JA-007:212	gang la gang 'dul phrin las sna tshhogs bdag :	21	gang la gang dul phrin las sna tshhogs bdag 
BO_TZ7_JA-007:213	cho 'phrul du mar rol cing gshegs su gsol :	21	cho phrul du mar rol cing gshegs su gsol 
BO_TZ7_JA-007:214	'khor gyi d+ha ki shugs 'gro'i tshhogs rnams kun :	21	khor gyi d+ha ki shugs gro tshhogs rnams kun 
BO_TZ7_JA-007:215	don gyi dbyings las lhun grub gcig mod kyang :	21	don gyi dbyings las lhun grub gcig mod kyang 
BO_TZ7_JA-007:216	gnas skabs yul don bran gyi tshhul snang zhing :	21	gnas skabs yul don bran gyi tshhul snang zhing 
BO_TZ7_JA-007:217	mthu stobs rtshal ldan nus pa'i shugs dang bcas :	21	mthu stobs rtshal ldan nus ba shugs dang cha 
BO_TZ7_JA-007:218	bdag sogs mos pa'i bu la rab dgongs nas :	21	bdag sogs mos ba bu la rab dgongs nas 
BO_TZ7_JA-007:219	ma thogs myur du gnas 'dir gshegs su gsol :	21	ma thogs myur du gnas dir gshegs su gsol 
BO_TZ7_JA-007:220	thugs rje brtshe bas gnas 'dir gshegs nas kyang :	22	thugs rje brtshe ba gnas dir gshegs nas kyang 
BO_TZ7_JA-007:221	dkyil 'khor chen po'i lus la byin chen phob :	22	dkyil khor chen po lus la byin chen phob 
BO_TZ7_JA-007:222	sgrub mchog mched lcam ngag la dbang zhig skur :	22	sgrub mchog mched lcam ngag la dbang jig skur 
BO_TZ7_JA-007:223	brgyud 'dzin mos pa'i sems la byin gyis rlobs :	22	brgyud dzin mos ba sems la byin gyis rlobs 
BO_TZ7_JA-007:224	mchog dang thun mong dngos grub rnam gnyis stshol :	22	mchog dang thun mong dngos grub rnam gnyis stshol 
BO_TZ7_JA-007:225	a+om ahhu~m: badzra gu ru d+he wa d+ha ki ni hrihma ha ri ni sa ra tsha hri ya :	22	a+om ahhu~m: badzra gu ru d+he wa d+ha ki ni hrihma ha ri ni sa ra tsha hri ya 
BO_TZ7_JA-007:226	e a ral+li hring hring :	22	e a ral+li hring hring 
BO_TZ7_JA-007:227	phem phem: dzahhu~m bam ho :	22	phem phem: dzahhu~m bam ho 
BO_TZ7_JA-007:228	bzhugs su gsol ba ni :	22	bzhugs su gsol ba ni 
BO_TZ7_JA-007:229	hu~m hri: sgyu lus pho brang bkod pa'i gzhal yas 'dir :	22	hu~m hri: sgyu lus pho brang bkod ba jal yas dir 
BO_TZ7_JA-007:230	bzhugs pa'i dur khrod lhun grub nyams re dga':	23	bzhugs ba dur khrod lhun grub nyams re dga: 
BO_TZ7_JA-007:231	pho brang rin chen dam pa byin re chags :	23	pho brang rin chen dam ba byin re chags 
BO_TZ7_JA-007:232	dbang chen pad+ma 'dab brgyad mdangs dang ldan :	23	dbang chen pad+ma dab brgyad mdangs dang ldan 
BO_TZ7_JA-007:233	thabs shes nyi zla brtshegs pa'i 'od zer 'phro :	23	thabs shes nyi zla brtshegs ba d zer phro 
BO_TZ7_JA-007:234	rang rang bzhugs pa'i gdan khri yangs pa'i steng :	23	rang rang bzhugs ba gdan khri yangs ba steng 
BO_TZ7_JA-007:235	lha rnams dgyes shing brtan par bzhugs su gsol :	23	lha rnams dgyes shing brtan ba bzhugs su gsol 
BO_TZ7_JA-007:236	thugs rje'i 'phro 'du rol pa gtan la phob :	23	thugs rje phro du rol ba gtan la phob 
BO_TZ7_JA-007:237	a+om ahhu~m: gu ru d+he wa d+ha ki ni:	23	a+om ahhu~m: gu ru d+he wa d+ha ki ni: 
BO_TZ7_JA-007:238	tshit+ta badzra dz+nya na pad+ma ka ma la ya satwam:	23	tshit+ta badzra dz+nya na pad+ma ka ma la ya satwam: 
BO_TZ7_JA-007:239	dbang bskur ba ni :	23	dbang skur ba ni 
BO_TZ7_JA-007:240	hu~m hri: rigs mchog dag pa 'od dpag med pa'i sku :	24	hu~m hri: rigs mchog dag ba d dpog med ba sku 
BO_TZ7_JA-007:241	rgyal tshhab dam par dbang mdzad bcom ldan 'das :	24	rgyal tshhab dam ba dbang mdzad joms ldan da 
BO_TZ7_JA-007:242	rigs lnga yum lnga'i tshhogs dang bcas rnams kyis :	24	rigs lnga yum lnga tshhogs dang cha rnams kyis 
BO_TZ7_JA-007:243	byin rlabs dbang bskur dam pa deng 'dir stshol :	24	byin rlabs dbang skur dam ba deng dir stshol 
BO_TZ7_JA-007:244	a+om ahhu~m hrihswa ha:	24	a+om ahhu~m hrihswa ha: 
BO_TZ7_JA-007:245	a b+hi shiny+tsha tu mam:	24	a b+hi shiny+tsha tu mam: 
BO_TZ7_JA-007:246	rgyas gdab pa ni :	24	rgya gdab ba ni 
BO_TZ7_JA-007:247	hri: lhun grub rgyal ba dam tshhig sems dpa'i sku :	24	hri: lhun grub rgyal ba dam tshhig sems dpa sku 
BO_TZ7_JA-007:248	thugs rje'i sprul pa ye shes sems dpa'i tshhogs :	24	thugs rje sprul ba ye shes sems dpa tshhogs 
BO_TZ7_JA-007:249	gdod nas gnyis med brdal ba'i klong yangs su :	24	gdod nas gnyis med rdal ba klong yangs su 
BO_TZ7_JA-007:250	chu la chu bzhag lta bur e ma ho :	25	chu la chu jog lta bur e ma ho 
BO_TZ7_JA-007:251	ma dag ltar snang gnyis 'dzin 'khrul pa'i blos :	25	ma dag ltar snang gnyis dzin khrul ba blos 
BO_TZ7_JA-007:252	phan tshhun so sor mtshhan ma rang dgar bzung :	25	phan tshhun so sor mtshhan ma rang dgar bzung 
BO_TZ7_JA-007:253	deng nas dbyer med du ma ro gcig tu :	25	deng nas dbyer med du ma ro gcig tu 
BO_TZ7_JA-007:254	don gyi dbyings su 'da' bar mi bgyid do :	25	don gyi dbyings su da ba mi bgyid do 
BO_TZ7_JA-007:255	a+om ma ha shu dz+nya ta sa ma ya hu~m:	25	a+om ma ha shu dz+nya ta sa ma ya hu~m: 
BO_TZ7_JA-007:256	sa ma ya satwam ra ho ham:	25	sa ma ya satwam ra ho ham: 
BO_TZ7_JA-007:257	phyag 'tshhal ba ni :	25	phyag tshhal ba ni 
BO_TZ7_JA-007:258	e ma ho :	25	e ma ho 
BO_TZ7_JA-007:259	chos sku nam mkha' lta bur dbyer med cing :	25	chos sku nam mkha lta bur dbyer med cing 
BO_TZ7_JA-007:260	longs sku gsal stong ma 'dres so sor gsal :	26	longs sku gsal stong ma dre so sor gsal 
BO_TZ7_JA-007:261	sprul sku gang la ci 'dul phrin las bdag :	26	sprul sku gang la ci dul phrin las bdag 
BO_TZ7_JA-007:262	sku gsum bla ma rnams la phyag 'tshhal lo :	26	sku gsum bla ma rnams la phyag tshhal lo 
BO_TZ7_JA-007:263	chos sku zhi ba'i ngang las ma g.yos kyang :	26	chos sku zhi ba ngang las ma g.yos kyang 
BO_TZ7_JA-007:264	longs sku khro tshhul log 'dren gdug pa 'dul :	26	longs sku khro tshhul log bgrang gdug ba dul 
BO_TZ7_JA-007:265	sprul sku rnam 'gyur du ma'i cha lugs can :	26	sprul sku rnam gyur du ma cha lugs can 
BO_TZ7_JA-007:266	yi dam dkyil 'khor lha la phyag 'tshhal lo :	26	yi dam dkyil khor lha la phyag tshhal lo 
BO_TZ7_JA-007:267	chos sku stong nyid dpa' mo yum gyi mkha':	26	chos sku stong nyid dpa mo yum gyi mkha: 
BO_TZ7_JA-007:268	longs sku bde chen dpa' bo yab kyi dbyings :	26	longs sku bde chen dpa bo yab kyi dbyings 
BO_TZ7_JA-007:269	bde stong mkha' dbyings 'khor bcas sprul pa'i tshhogs :	26	bde stong mkha dbyings khor cha sprul ba tshhogs 
BO_TZ7_JA-007:270	cho 'phrul sras bcas rnams la phyag 'tshhal lo :	27	cho phrul sras cha rnams la phyag tshhal lo 
BO_TZ7_JA-007:271	na mo gu ru d+he wa d+ha ki ni:	27	na mo gu ru d+he wa d+ha ki ni: 
BO_TZ7_JA-007:272	d+harma ka ya :	27	d+harma ka ya 
BO_TZ7_JA-007:273	sam b+ho ka ya :	27	sam b+ho ka ya 
BO_TZ7_JA-007:274	nirma ka ya :	27	nirma ka ya 
BO_TZ7_JA-007:275	a ti pu ho :	27	a ti pu ho 
BO_TZ7_JA-007:276	pra ti dza ho :	27	pra ti dza ho 
BO_TZ7_JA-007:277	phyi mchod 'bul ba ni :	27	phyi mchod bul ba ni 
BO_TZ7_JA-007:278	hu~m hri: dngos su 'byor dang yid kyis rnam sprul pa'i :	27	hu~m hri: dngos su byor dang yid kyis rnam sprul ba 
BO_TZ7_JA-007:279	me tog bdug spos mar me zhal zas dri :	27	me tog bdug spros mar me zhal zas dri 
BO_TZ7_JA-007:280	sgra dbyangs ar+g+ham la sogs mchod pa'i sprin :	28	sgra dbyangs ar+g+ham la sogs mchod ba sprin 
BO_TZ7_JA-007:281	phyi mchod rnam dag rgyal ba rnams la 'bul :	28	phyi mchod rnam dag rgyal ba rnams la bul 
BO_TZ7_JA-007:282	nang mchod : lha mi'i mchod rdzas 'dod yon longs spyod tshhogs :	28	nang mchod lha mi mchod rdzas dod yon longs spyod tshhogs 
BO_TZ7_JA-007:283	gzugs sgra dri ro reg bya la sogs pa'i :	28	gzugs sgra dri ro reg byed la sogs ba 
BO_TZ7_JA-007:284	rang byung nang mchod kun bzang sprin phung ltar :	28	rang byung nang mchod kun bzang sprin phung ltar 
BO_TZ7_JA-007:285	dkyil 'khor lha tshhogs rnams la 'bul bar bgyi :	28	dkyil khor lha tshhogs rnams la bul ba bgyid 
BO_TZ7_JA-007:286	gsang mchod : 'dod chags zhe sdang gti mug nga rgyal che :	28	gsang mchod dod chags zhe sdang gti mug nga rgyal che 
BO_TZ7_JA-007:287	phrag dog sha khrag rgyus pa nang rol te :	28	phrag dog sha khrag rgyus ba nang rol te 
BO_TZ7_JA-007:288	tshit+tar bcas rnams dug lnga phung po'i rdzas :	28	tshit+tar cha rnams dug lnga phung po rdzas 
BO_TZ7_JA-007:289	gsang mchod rgyal ba rgya mtshho'i tshhogs la 'bul :	28	gsang mchod rgyal ba rgya mtshho tshhogs la bul 
BO_TZ7_JA-007:290	de kho na nyid kyi mchod pa ni :	29	de kho na nyid kyi mchod ba ni 
BO_TZ7_JA-007:291	yab yum gnyis med mkha' gsang rol pa las :	29	yab yum gnyis med mkha gsang rol ba las 
BO_TZ7_JA-007:292	bdud rtshi byang chub sems kyi bcud 'phro zhing :	29	bdud rtshi byang chub sems kyi bcud phro zhing 
BO_TZ7_JA-007:293	bde stong lhan cig skyes sbyor mnyam gnas pa :	29	bde stong lhan cig skye sbyor mnyam gnas ba 
BO_TZ7_JA-007:294	bla med mchod pa rang snang lha la 'bul :	29	bla med mchod ba rang snang lha la bul 
BO_TZ7_JA-007:295	a+om ahhu~m: badzra gu ru d+he wa d+ha ki ni ar+g+ham push+pe d+hu pe a lo ke g+han+d+he nai wi d+ya shab+da pu dza ho :	29	a+om ahhu~m: badzra gu ru d+he wa d+ha ki ni ar+g+ham push+pe d+hu pe a lo ke g+han+d+he nai wi d+ya shab+da pu dza ho 
BO_TZ7_JA-007:296	ru pa shab+da g+han+d+he ra sa spar+she pu dza ho :	29	ru ba shab+da g+han+d+he ra sa spar+she pu dza ho 
BO_TZ7_JA-007:297	ma ha mam sa rak+ta ki ni ri ti ba su ta tshit+ta pu dza ho :	29	ma ha mam sa rak+ta ki ni ri ti ba su ta tshit+ta pu dza ho 
BO_TZ7_JA-007:298	b+ho d+hi tshit+ta ma ha su kha pu dza ho :	29	b+ho d+hi tshit+ta ma ha su kha pu dza ho 
BO_TZ7_JA-007:299	bdud rtshi sman mchod :	29	bdud rtshi sman mchod 
BO_TZ7_JA-007:300	hri: b+han+d+ha khor yug yangs pa'i snod chen por :	30	hri: b+han+d+ha khor yug yangs ba snod chen por 
BO_TZ7_JA-007:301	dbyings dang ye shes gnyis sbyor bdud rtshi mchog :	30	dbyings dang ye shes gnyis sbyor bdud rtshi mchog 
BO_TZ7_JA-007:302	rang byung gdod nas rnam par dag pa'i rdzas :	30	rang byung gdod nas rnam ba dag ba rdzas 
BO_TZ7_JA-007:303	rgyu drug rkyen bzhi bdud rtshi ra sa ya :	30	rgyu drug rkyen bzhi bdud rtshi ra sa ya 
BO_TZ7_JA-007:304	rang byung 'dus pa'i dkyil 'khor lha rnams la :	30	rang byung du ba dkyil khor lha rnams la 
BO_TZ7_JA-007:305	rnam dag bdud rtshi dam rdzas dgyes mchod 'bul :	30	rnam dag bdud rtshi dam rdzas dgyes mchod bul 
BO_TZ7_JA-007:306	a+om ahhu~m: sarba pany+tsha a mr-ita kha ram kha hi :	30	a+om ahhu~m: sarba pany+tsha a mr-ita kha ram kha hi 
BO_TZ7_JA-007:307	thugs rje'i rtshal snang dkyil 'khor lha rnams la :	30	thugs rje rtshal snang dkyil khor lha rnams la 
BO_TZ7_JA-007:308	rnam dag bdud rtshi dam rdzas dgyes mchod 'bul :	30	rnam dag bdud rtshi dam rdzas dgyes mchod bul 
BO_TZ7_JA-007:309	a+om ahhu~m sarba pany+tsha a mr-ita kha ram kha hi :	30	a+om ahhu~m sarba pany+tsha a mr-ita kha ram kha hi 
BO_TZ7_JA-007:310	ma 'gag sprul pa'i dkyil 'khor lha rnams la :	31	ma gag sprul ba dkyil khor lha rnams la 
BO_TZ7_JA-007:311	rnam dag bdud rtshi dam rdzas dgyes mchod 'bul :	31	rnam dag bdud rtshi dam rdzas dgyes mchod bul 
BO_TZ7_JA-007:312	a+om ahhu~m: sarba pany+tsha a mr-ita kha ram kha hi :	31	a+om ahhu~m: sarba pany+tsha a mr-ita kha ram kha hi 
BO_TZ7_JA-007:313	mos pa'i blos bzung dkyil 'khor lha rnams la :	31	mos ba blos bzung dkyil khor lha rnams la 
BO_TZ7_JA-007:314	rnam dag bdud rtshi dam rdzas dgyes mchod 'bul :	31	rnam dag bdud rtshi dam rdzas dgyes mchod bul 
BO_TZ7_JA-007:315	a+om ahhu~m: sarba pany+tsha a mr-ita kha ram kha hi :	31	a+om ahhu~m: sarba pany+tsha a mr-ita kha ram kha hi 
BO_TZ7_JA-007:316	'dus byas ltar snang dkyil 'khor lha rnams la :	31	du byed ltar snang dkyil khor lha rnams la 
BO_TZ7_JA-007:317	rnam dag bdud rtshi dam rdzas dgyes mchod 'bul :	31	rnam dag bdud rtshi dam rdzas dgyes mchod bul 
BO_TZ7_JA-007:318	a+om ahhu~m: sarba pany+tsha a mr-ita kha ram kha hi :	31	a+om ahhu~m: sarba pany+tsha a mr-ita kha ram kha hi 
BO_TZ7_JA-007:319	dam tshhig gnyan gyi srung ma thams cad la :	31	dam tshhig gnyan gyi srung ma thams cad la 
BO_TZ7_JA-007:320	rnam dag bdud rtshi dam rdzas dgyes mchod 'bul :	32	rnam dag bdud rtshi dam rdzas dgyes mchod bul 
BO_TZ7_JA-007:321	a+om ahhu~m: sarba pany+tsha a mr-ita kha ram kha hi :	32	a+om ahhu~m: sarba pany+tsha a mr-ita kha ram kha hi 
BO_TZ7_JA-007:322	'khor 'das lha dang 'gro ba thams cad la :	32	khor da lha dang gro ba thams cad la 
BO_TZ7_JA-007:323	rnam dag bdud rtshi dam rdzas dgyes mchod 'bul :	32	rnam dag bdud rtshi dam rdzas dgyes mchod bul 
BO_TZ7_JA-007:324	a+om ahhu~m: sarba pany+tsha a mr-ita kha ram kha hi :	32	a+om ahhu~m: sarba pany+tsha a mr-ita kha ram kha hi 
BO_TZ7_JA-007:325	rak+ta 'bul ba ni :	32	rak+ta bul ba ni 
BO_TZ7_JA-007:326	hri: dung chen snod du dmar chen rba rlabs 'phyo :	32	hri: dung chen snod du dmar chen rba rlabs phyo 
BO_TZ7_JA-007:327	rten 'brel bcu gnyis rak+ta'i ba gam 'khrigs :	32	rten brel chu gnyis rak+ta ba gam khrig 
BO_TZ7_JA-007:328	gu h+ya mu la rak+tar bcas pa rnams :	32	gu h+ya mu la rak+tar cha ba rnams 
BO_TZ7_JA-007:329	bkram pa'i lha tshhogs rnams la 'bul bar bgyi :	32	grem ba lha tshhogs rnams la bul ba bgyid 
BO_TZ7_JA-007:330	a+om ahhu~m ma ha rak+ta kha ram kha hi :	33	a+om ahhu~m ma ha rak+ta kha ram kha hi 
BO_TZ7_JA-007:331	hu~m hri: dbyings rig ma bu'i byur 'dre rab bsgral te :	33	hu~m hri: dbyings rig ma bu byur dre rab bsgral te 
BO_TZ7_JA-007:332	gnyis snang rtog pa'i bcud chen gtor mar sbyar :	33	gnyis snang rtogs ba bcud chen thor mar sbyor 
BO_TZ7_JA-007:333	'phro 'du'i rlangs las sna tshhogs rgyu rkyen 'dus :	33	phro du rlangs las sna tshhogs rgyu rkyen du 
BO_TZ7_JA-007:334	dkar ser dmar ljang mthing nag 'od zer 'phro :	33	dkar ser dmar ljang mthing nag d zer phro 
BO_TZ7_JA-007:335	kha mngar skyur rtshub ro bcud nus par ldan :	33	kha mngar skyur rtshub ro bcud nus ba ldan 
BO_TZ7_JA-007:336	tshhogs drug yul snang gtor ma brjid ldan 'di :	33	tshhogs drug yul snang thor ma brjid ldan di 
BO_TZ7_JA-007:337	cho 'phrul du mas bsregs sbyangs bkrus shing bsgyur :	33	cho phrul du mas bsregs sbyong khrud shing sgyur 
BO_TZ7_JA-007:338	rnam dag bdud rtshi'i zhal zas chen po ste :	33	rnam dag bdud rtshi zhal zas chen po ste 
BO_TZ7_JA-007:339	ye shes rab 'byams mchod pa chen po'i rdzas :	33	ye shes rab byam mchod ba chen po rdzas 
BO_TZ7_JA-007:340	byin rlabs mkhyen ldan rtsha brgyud bla ma dang : rang snang rnam dag yi dam lha yi tshhogs :	34	byin rlabs mkhyen ldan rtsha brgyud bla ma dang rang snang rnam dag yi dam lha yi tshhogs 
BO_TZ7_JA-007:341	sprul pas 'gro 'dul mkha' 'gro chos skyong la :	34	sprul ba gro dul mkha gro chos skyong la 
BO_TZ7_JA-007:342	mchod par 'bul gyis blang dor med par bzhes :	34	mchod ba bul gyis blang dor med ba bzhes 
BO_TZ7_JA-007:343	'dus byas rdzas sbyar snod bcud phun sum tshhogs :	34	du byed rdzas sbyor snod bcud phun sum tshhogs 
BO_TZ7_JA-007:344	tshhogs gnyis spel phyir rgyu rkyen gtor ma 'di :	34	tshhogs gnyis spel phyir rgyu rkyen thor ma di 
BO_TZ7_JA-007:345	mdzes pa'i dkar thig dmar gur bdud rtshis brlan :	34	mdzes ba dkar thig dmar gur bdud rtshis brlan 
BO_TZ7_JA-007:346	sna tshhogs cod pan lding gur brjid ldan phub :	34	sna tshhogs cod pan lding gur brjid ldan bubs 
BO_TZ7_JA-007:347	'dod yon longs spyod bza' btung bran pa 'di :	34	dod yon longs spyod bza thung bran ba di 
BO_TZ7_JA-007:348	bla ma rnams dang yi dam mkha' 'gro'i tshhogs :	34	bla ma rnams dang yi dam mkha gro tshhogs 
BO_TZ7_JA-007:349	dpa' bo dpa' mo dam can chos skyong dang : mchod 'os bka' sdod srung mar bcas la 'bul :	34	dpa bo dpa mo dam can chos skyong dang mchod s bka sdod srung mar cha la bul 
BO_TZ7_JA-007:350	thugs rje thugs dam dbang gis bzhes su gsol :	35	thugs rje thugs dam dbang gis bzhes su gsol 
BO_TZ7_JA-007:351	dgyes shing rol pa chen por bzhes nas kyang :	35	dgyes shing rol ba chen por bzhes nas kyang 
BO_TZ7_JA-007:352	bdag gzhan 'gro bas ji ltar 'dod pa yi :	35	bdag gzhan gro ba ji ltar dod ba yi 
BO_TZ7_JA-007:353	don 'bras myur du 'grub par mdzad du gsol :	35	don bras myur du grub ba mdzad du gsol 
BO_TZ7_JA-007:354	a+om ahhu~m: gu ru d+he wa d+ha ki ni ma ha ba lim ta kha kha kha hi kha hi :	35	a+om ahhu~m: gu ru d+he wa d+ha ki ni ma ha ba lim ta kha kha kha hi kha hi 
BO_TZ7_JA-007:355	de nas bstod pa bya ba la :	35	de nas bstod ba byed ba la 
BO_TZ7_JA-007:356	hu~m hri: thugs rje'i rol pa dbang gi dkyil 'khor du :	35	hu~m hri: thugs rje rol ba dbang gi dkyil khor du 
BO_TZ7_JA-007:357	dus gsum rgyal ba kun gyi phrin las bdag :	35	dus gsum rgyal ba kun gyi phrin las bdag 
BO_TZ7_JA-007:358	'gro ba yongs kyi dpal mgon o rgyan rje :	35	gro ba yongs kyi dpal mgon o rgyan rje 
BO_TZ7_JA-007:359	pad+ma badzra rtshal la phyag 'tshhal bstod :	35	pad+ma badzra rtshal la phyag tshhal bstod 
BO_TZ7_JA-007:360	don gyi dbyings la cha lugs mi mnga' yang :	36	don gyi dbyings la cha lugs mi mnga yang 
BO_TZ7_JA-007:361	gdul bya mos blo'i snang tshhul ji bzhin du :	36	gdul byed mos blo snang tshhul ji bzhin du 
BO_TZ7_JA-007:362	rnam 'gyur du mas phrin las gzhan don mdzad :	36	rnam gyur du mas phrin las gzhan don mdzad 
BO_TZ7_JA-007:363	rgyan dang cha lugs rdzogs la phyag 'tshhal bstod :	36	rgyan dang cha lugs rdzogs la phyag tshhal bstod 
BO_TZ7_JA-007:364	dbu gsum phyag drug zhabs bzhi 'dor thabs tshhul :	36	dbu gsum phyag drug zhabs bzhi dor thabs tshhul 
BO_TZ7_JA-007:365	dmar mthing dkar dang zhi khro phyed ma'i zhal :	36	dmar mthing dkar dang zhi khro phyed ma zhal 
BO_TZ7_JA-007:366	g.yas gsum rdo rje ral gri bdud rtshi bum :	36	g.yas gsum rdo rje ral gri bdud rtshi bum 
BO_TZ7_JA-007:367	dril bu ban+d+ha kha t+wam g.yon gsum phyag :	36	dril bu ban+d+ha kha t+wam g.yon gsum phyag 
BO_TZ7_JA-007:368	gnyis med bde sbyor lha lcam gsang ba'i yum :	36	gnyis med bde sbyor lha lcam gsang ba yum 
BO_TZ7_JA-007:369	dmar mo da ru dung dmar g.yas g.yon 'khyud :	36	dmar mo da ru dung dmar g.yas g.yon khyud 
BO_TZ7_JA-007:370	yab yum gnyis med rus rgyan dur khrod chas :	37	yab yum gnyis med rus rgyan dur khrod cha 
BO_TZ7_JA-007:371	gar dgu'i nyams ldan sku la phyag 'tshhal bstod :	37	gar dgu nyams ldan sku la phyag tshhal bstod 
BO_TZ7_JA-007:372	yab yum bde rol 'bar 'dzag 'phros pa las :	37	yab yum bde rol bar dzag phro ba las 
BO_TZ7_JA-007:373	gzugs sku'i lha tshhogs rnam 'phrul du ma shar :	37	gzugs sku lha tshhogs rnam phrul du ma char 
BO_TZ7_JA-007:374	gtsho 'khor yab yum sras kyi tshhul ston cing :	37	gtsho khor yab yum sras kyi tshhul ston cing 
BO_TZ7_JA-007:375	sprul sgyur sna tshhogs 'gyed la phyag 'tshhal bstod :	37	sprul sgyur sna tshhogs gyed la phyag tshhal bstod 
BO_TZ7_JA-007:376	b+hud+d+ha thod phreng dkar sngo dmar ba'i zhal :	37	b+hud+d+ha thod phreng dkar sngo dmar ba zhal 
BO_TZ7_JA-007:377	'khor lo rdo rje rtshe dgu zhing dbyug g.yas :	37	khor lo rdo rje rtshe dgu zhing dbyug g.yas 
BO_TZ7_JA-007:378	bum pa dril bu zhags pa g.yon gsum phyag :	37	bum ba dril bu zhags ba g.yon gsum phyag 
BO_TZ7_JA-007:379	dbyings phyug sngon mo rgyal mtshhan dung dmar 'khyud :	37	dbyings phyug sngon mo rgyal mtshhan dung dmar khyud 
BO_TZ7_JA-007:380	yab yum gnyis su med la phyag 'tshhal bstod :	38	yab yum gnyis su med la phyag tshhal bstod 
BO_TZ7_JA-007:381	mi bskyod rdo rje ser dkar dmar ba'i zhal :	38	mi skyod rdo rje ser dkar dmar ba zhal 
BO_TZ7_JA-007:382	g.yas gsum ral gri mdung thung thod dbyug phyar :	38	g.yas gsum ral gri mdung thung thod dbyug phyar 
BO_TZ7_JA-007:383	stong gi 'jig rten me rlung g.yon gsum phyag :	38	stong gi jig rten me rlung g.yon gsum phyag 
BO_TZ7_JA-007:384	bde dbyings dmar ser chos 'byung dung dmar stob :	38	bde dbyings dmar ser chos byung dung dmar stob 
BO_TZ7_JA-007:385	yab yum gnyis med 'khril la phyag 'tshhal bstod :	38	yab yum gnyis med khril la phyag tshhal bstod 
BO_TZ7_JA-007:386	pad+ma dbang chen dkar dmar mthing ba'i zhal :	38	pad+ma dbang chen dkar dmar mthing ba zhal 
BO_TZ7_JA-007:387	g.yas gsum phreng ba rnga yab lcags kyu 'dzin :	38	g.yas gsum phreng ba rnga yab lcags kyu dzin 
BO_TZ7_JA-007:388	pad sdong gwa 'u dbang zhags g.yon gsum phyag :	38	pad sdong gwa u dbang zhags g.yon gsum phyag 
BO_TZ7_JA-007:389	rig byed dmar skya da ru thod khrag stob :	38	rig byed dmar skya da ru thod khrag stob 
BO_TZ7_JA-007:390	yab yum gnyis su med la phyag 'tshhal bstod :	39	yab yum gnyis su med la phyag tshhal bstod 
BO_TZ7_JA-007:391	rig 'dzin thod rtshal ljang dkar dmar ba'i zhal :	39	rig dzin thod rtshal ljang dkar dmar ba zhal 
BO_TZ7_JA-007:392	'khor lo rdo rje ral gri g.yas gsum phyag :	39	khor lo rdo rje ral gri g.yas gsum phyag 
BO_TZ7_JA-007:393	g.yon gsum dril bu zhags pa phur bu 'dzin :	39	g.yon gsum dril bu zhags ba phur bu dzin 
BO_TZ7_JA-007:394	nyi zla dmar mo thod phreng ga 'u stob :	39	nyi zla dmar mo thod phreng ga u stob 
BO_TZ7_JA-007:395	yab yum gnyis med 'khril la phyag 'tshhal bstod :	39	yab yum gnyis med khril la phyag tshhal bstod 
BO_TZ7_JA-007:396	mdog dmar me phreng g.yas dkar g.yon ljang zhal :	39	mdog dmar me phreng g.yas dkar g.yon ljang zhal 
BO_TZ7_JA-007:397	rdo rje rtshe lnga tho lum me dpung g.yas :	39	rdo rje rtshe lnga tho lum me dpung g.yas 
BO_TZ7_JA-007:398	thod khrag sdig pa bam chen g.yon gsum phyag :	39	thod khrag sdig ba bam chen g.yon gsum phyag 
BO_TZ7_JA-007:399	srid pa dmar mo tho ba b+han+d+ha 'khyud :	39	srid ba dmar mo tho ba b+han+d+ha khyud 
