segmentnr	original	stemmed
BO_T11_D4264:343b-6	phan gdags par bya ba dang phan 'dogs par byed pa nyid med pa'i phyir g-yas pa dang cig shos kyi rva dag bzhin no //	phan dogs ba byed ba dang phan dogs ba byed ba nyid med ba phyir g-yas ba dang cig shos kyi rva dag bzhin no 
BO_T11_D4264:343b-7	dus tha dad par byung ba'i shes pas kyang ma yin te /	dus tha dad ba byung ba shes ba kyang ma yin te 
BO_T11_D4264:343b-8	skad cig pa nyid kyi phyir na gsal bar byed pa nyid med pa'i phyir ro //	skad cig ba nyid kyi phyir na gsal ba byed ba nyid med ba phyir ro 
BO_T11_D4264:343b-9	gzhan yang gal te shes pa rang rig pa ma yin na de'i phyir de'i tshe don shes so zhes pa 'thad par dga' bar 'gyur te /	gzhan yang gal te shes ba rang rig ba ma yin na de phyir de tshe don shes so zhes ba thad ba dga ba gyur te 
BO_T11_D4264:343b-10	khyad par ma bzung ba'i blo ni khyad par du bya ba la 'jug pa ma yin no zhes pa'i rigs pa las so //	khyad ba ma bzung ba blo ni khyad ba du byed ba la jug ba ma yin no zhes ba rigs ba las so 
BO_T11_D4264:343b-11	de ltar ni ;	de ltar ni 
BO_T11_D4264:343b-12	don khyad par du bya ba yin la shes pa ni khyad par te /	don khyad ba du byed ba yin la shes ba ni khyad ba te 
BO_T11_D4264:343b-13	shes zin pa ni shes pas khyad par du byas pa'o //	shes zin ba ni shes ba khyad ba du byed ba 
BO_T11_D4264:343b-14	gal te shes pa rang nyid rtogs pa'i ngo bor rtogs pa ma yin no //	gal te shes ba rang nyid rtogs ba ngo bor rtogs ba ma yin no 
BO_T11_D4264:343b-15	de'i phyir shes pas khyad par du byas pa'i don ltar rtogs te /	de phyir shes ba khyad ba du byed ba don ltar rtogs te 
BO_T11_D4264:343b-16	dbyug pa ma bzung bar dbyug pa can 'dzin pa rigs pa dang ldan pa ni med pas so //	dbyug ba ma bzung ba dbyug ba can dzin ba rigs ba dang ldan ba ni med ba so 
BO_T11_D4264:343b-17	gang mig gsum pas bshad pa /	gang mig gsum ba chad ba 
BO_T11_D4264:343b-18	mig ma bzung bar yang mig gis gzung bar bya ba'i don rtogs pa de bzhin du rnam par shes pa ma gtogs na yang don shes zin pa 'thad do zhes pa de ni mi legs te /	mig ma bzung ba yang mig gis gzung ba byed ba don rtogs ba de bzhin du rnam ba shes ba ma gtogs na yang don shes zin ba thad do zhes ba de ni mi legs te 
BO_T11_D4264:343b-19	skabs su ma bab pa'i phyir ro //	skabs su ma bab ba phyir ro 
BO_T11_D4264:343b-20	gang gi phyir mig ni gzugs kyi khyad par ma yin la /	gang gi phyir mig ni gzugs kyi khyad ba ma yin la 
BO_T11_D4264:343b-21	'o na ci zhe na /	mang na ci zhe na 
BO_T11_D4264:343b-22	mig gi rnam par shes pa'o //	mig gi rnam ba shes ba 
BO_T11_D4264:343b-23	de'i phyir rnam par shes pa yang dag par rig pa ma yin na /	de phyir rnam ba shes ba yang dag ba rig ba ma yin na 
BO_T11_D4264:343b-24	ji ltar gzugs shes par byed ces pas rtsod pa nyams pa med do //	ji ltar gzugs shes ba byed ces ba rtsod ba nyams ba med do 
BO_T11_D4264:343b-25	gang yang shes pa lkog gyur nyid du bsgrub pa'i ched du bhattas smras pa /	gang yang shes ba lkog gyur nyid du sgrub ba ched du bhattas smras ba 
BO_T11_D4264:343b-26	ji ltar gzugs la sogs pa gsal pa rnam pa gzhan du mi 'thad pas dbang po grub pa de bzhin du shes pa yang grub po zhes so //	ji ltar gzugs la sogs ba gsal ba rnam ba gzhan du mi thad ba dbang po grub ba de bzhin du shes ba yang grub po zhes so 
BO_T11_D4264:343b-27	de bzhin du de'i bshad pa //	de bzhin du de chad ba 
BO_T11_D4264:343b-28	don 'ga' zhig shes pa zin pa med na ni blo dmigs pa med la //	don ga jig shes ba zin ba med na ni blo dmigs ba med la 
BO_T11_D4264:344a-0	shes zin na ni rjes su dpag pa las @344a * //	shes zin na ni rjes su dpog ba las 
BO_T11_D4264:344a-1	rtogs so zhes so //	rtogs so zhes so 
BO_T11_D4264:344a-2	de'i rnam par 'grel pa yang //	de rnam ba grel ba yang 
BO_T11_D4264:344a-3	shes pa ni shes zin pa nyid kyi dbang las so zhes so //	shes ba ni shes zin ba nyid kyi dbang las so zhes so 
BO_T11_D4264:344a-4	shes zin pa nyid kyang yul gsal bar brjod do //	shes zin ba nyid kyang yul gsal ba rjod do 
BO_T11_D4264:344a-5	de ni shin tu mi rigs te /	de ni shin tu mi rigs te 
BO_T11_D4264:344a-6	yul gsal ba nyid kyang shes pa las tha dad pa nyid na ni /	yul gsal ba nyid kyang shes ba las tha dad ba nyid na ni 
BO_T11_D4264:344a-7	yul gyi ngo bo nyid yin na gsal bar bems po'i ngo bo nyid de /	yul gyi ngo bo nyid yin na gsal ba bems po ngo bo nyid de 
BO_T11_D4264:344a-8	bems bo la yang rab tu gsal ba mi rigs pa'i phyir ro //	bems bo la yang rab tu gsal ba mi rigs ba phyir ro 
BO_T11_D4264:344a-9	yul las don gzhan pa nyid de'i rang nyid las rab tu gsal ba mi rigs pa'i phyir ro //	yul las don gzhan ba nyid de rang nyid las rab tu gsal ba mi rigs ba phyir ro 
BO_T11_D4264:344a-10	gsal ba gzhan gyis gsal bar byed na thug pa med par 'gyur ro //	gsal ba gzhan gyis gsal ba byed na thug ba med ba gyur ro 
BO_T11_D4264:344a-11	shes pa'i rang bzhin nyid na ni gsal ba nyid kyang lkog gyur du thal bar 'gyur ro //	shes ba rang bzhin nyid na ni gsal ba nyid kyang lkog gyur du thal ba gyur ro 
BO_T11_D4264:344a-12	de'i phyir gdon mi za bar shes pa rang rig pa nyid du brjod par bya'o //	de phyir don mi za ba shes ba rang rig ba nyid du rjod ba byed 
BO_T11_D4264:344a-13	rang rig pa ni nyams su myong bas grub pa yang yin na ji ltar bsnyon 'debs par byed de gsungs pa /	rang rig ba ni nyams su myong ba grub ba yang yin na ji ltar snyon debs ba byed de gsungs ba 
BO_T11_D4264:344a-14	dmigs pa mngon sum ma yin na //	dmigs ba mngon sum ma yin na 
BO_T11_D4264:344a-15	don mthong rab tu grub mi 'gyur //	don mthong rab tu grub mi gyur 
BO_T11_D4264:344a-16	zhes so // rgyan mdzad pas kyang gsungs pa /	zhes so rgyan mdzad ba kyang gsungs ba 
BO_T11_D4264:344a-17	gal te shes de lkog gyur na //	gal te shes de lkog gyur na 
BO_T11_D4264:344a-18	shes pa zhes nyid de gang las //	shes ba zhes nyid de gang las 
BO_T11_D4264:344a-19	klog tu gyur de'i rang gi ni //	klog tu gyur de rang gi ni 
BO_T11_D4264:344a-20	ngo bo su yis mtshon par nus //	ngo bo su yis mtshon ba nus 
BO_T11_D4264:344a-21	zhes so // 'o na shes pa thams cad kyi rang rig pas mngon sum nyid na /	zhes so mang na shes ba thams cad kyi rang rig ba mngon sum nyid na 
BO_T11_D4264:344a-22	'di bum pa'o zhes pa la sogs pa rtogs pa'i shes pa med pa nyid dang / dung ser po la sogs pa'i shes pa ma 'khrul pa nyid du ji ltar mi 'gyur zhe na /	di bum ba zhes ba la sogs ba rtogs ba shes ba med ba nyid dang dung ser po la sogs ba shes ba ma khrul ba nyid du ji ltar mi gyur zhe na 
BO_T11_D4264:344a-23	brjod par bya ste /	rjod ba byed ste 
BO_T11_D4264:344a-24	rnam par rtog pa'i shes pa yang rang gi bdag nyid la rnam par rtog pa med pa kho na ste //	rnam ba rtogs ba shes ba yang rang gi bdag nyid la rnam ba rtogs ba med ba kho na ste 
BO_T11_D4264:344a-25	'di bum pa'o zhes pa 'dis ni phyi rol kho na la rtogs par byed kyi bdag nyid la ni ma yin no //	di bum ba zhes ba dis ni phyi rol kho na la rtogs ba byed kyi bdag nyid la ni ma yin no 
BO_T11_D4264:344a-26	de gsungs pa /	de gsungs ba 
BO_T11_D4264:344a-27	shes gang gang la sgra don 'dzin //	shes gang gang la sgra don dzin 
BO_T11_D4264:344a-28	de ni de la rtog pa'o //	de ni de la rtogs ba 
BO_T11_D4264:344a-29	rang gi ngo bo sgra don min //	rang gi ngo bo sgra don min 
BO_T11_D4264:344a-30	de phyir de la kun mngon sum //	de phyir de la kun mngon sum 
BO_T11_D4264:344a-31	zhes so // 'khul pa yang bdag nyid la ma 'khrul pa se /	zhes so khul ba yang bdag nyid la ma khrul ba se 
BO_T11_D4264:344a-32	rang nyid rang tu gsal ba'i ngo bo nyid kyis snang ba'i phyir la //	rang nyid rang tu gsal ba ngo bo nyid kyis snang ba phyir la 
BO_T11_D4264:344a-33	yul med pa nyid las 'khrul par brjod do //	yul med ba nyid las khrul ba rjod do 
BO_T11_D4264:344a-34	gang gsungs pa //	gang gsungs ba 
BO_T11_D4264:344a-35	rang ngo bo la kun ma 'khrul //	rang ngo bo la kun ma khrul 
BO_T11_D4264:344a-36	gzhan ngo bo la phyin ci log / ces so //	gzhan ngo bo la phyin ci log ces so 
BO_T11_D4264:344a-37	de'i phyir rnam par gzhan du rab tu gsal ba nyid ma grub pa'i phyir //	de phyir rnam ba gzhan du rab tu gsal ba nyid ma grub ba phyir 
BO_T11_D4264:344b-0	gal te 'di rnams rab tu gsal bar byed pa yin na de'i tshe rang gi @344b rgyu kho na las rab tu gsal ba'i rang bzhin du skyes par 'gyur ba rnams kyis /	gal te di rnams rab tu gsal ba byed ba yin na de tshe rang gi rgyu kho na las rab tu gsal ba rang bzhin du skye ba gyur ba rnams kyis 
BO_T11_D4264:344b-1	rab tu gsal bar byed pa yin no zhes khas blang bar bya'o zhes pa'o //	rab tu gsal ba byed ba yin no zhes khas blang ba byed zhes ba 
BO_T11_D4264:344b-2	yang dag pa'i don bsgom pa rab kyi mthar thug pa las skyes pa rnam 'byor ba'i shes pa yang ngo zhes te /	yang dag ba don bsgom ba rab kyi mthar thug ba las skye ba rnam byor ba shes ba yang ngo zhes te 
BO_T11_D4264:344b-3	rnal 'byor ni ting nge 'dzin dang shes rab bo //	rnal byor ni ting nge dzin dang shes rab bo 
BO_T11_D4264:344b-4	ting nge 'dzin ni sems rtse gcig pa nyid kyi mtshan nyid can no //	ting nge dzin ni sems rtse gcig ba nyid kyi mtshan nyid can no 
BO_T11_D4264:344b-5	dngos po ma lus pa'i de kho na nyid rnam par 'byed pa ni shes rab po //	dngos po ma lus ba de kho na nyid rnam ba byed ba ni shes rab po 
BO_T11_D4264:344b-6	'di la rnal 'byor yod pas na rnal 'byor ba'o //	di la rnal byor yod ba na rnal byor ba 
BO_T11_D4264:344b-7	gang rnal 'byor pa'i shes pa de ni mngon sum mo //	gang rnal byor ba shes ba de ni mngon sum mo 
BO_T11_D4264:344b-8	de ci 'dra ba zhig ce na /	de ci dra ba jig ce na 
BO_T11_D4264:344b-9	yang dag pa'i don bsgom pa rab kyi mthar thug pa las skyes pa ste /	yang dag ba don bsgom ba rab kyi mthar thug ba las skye ba ste 
BO_T11_D4264:344b-10	yang dag pa'i don ni tshad mas 'thad pa'i don no //	yang dag ba don ni tshad mas thad ba don no 
BO_T11_D4264:344b-11	bsgom pa ni yang dang yang sems las yang dag par bskrun pa'o //	bsgom ba ni yang dang yang sems las yang dag ba skrun ba 
BO_T11_D4264:344b-12	yang dag pa'i don bsgom pa rab kyi mthar thug pa las skyes pa'i shes pa gang yin pa de rtog pa dang / bral zhing ma 'khrul ba'o //	yang dag ba don bsgom ba rab kyi mthar thug ba las skye ba shes ba gang yin ba de rtogs ba dang bral zhing ma khrul ba 
BO_T11_D4264:344b-13	yang dag pa'i don ni 'phags pa'i bden pa bzhi ste /	yang dag ba don ni phag ba bden ba bzhi ste 
BO_T11_D4264:344b-14	sdug bsngal dang kun 'byung dang 'gog pa lam gyi ming can no //	sdug sngal dang kun byung dang gog ba lam gyi ming can no 
BO_T11_D4264:344b-15	phung po lnga'i rang bzhin skad cig pa dang / stong pa dang / bdag med pa dang / sdug bsngal la sogs pa'i ngo bo nyid du rtogs par bya ba ste /	phung po lnga rang bzhin skad cig ba dang stong ba dang bdag med ba dang sdug sngal la sogs ba ngo bo nyid du rtogs ba byed ba ste 
BO_T11_D4264:344b-16	gang yod pa de skad cig pa'o zhes pa la sogs pa'i rjes su dpag pas tshad mas 'thad par khong du chud par bya ba'i zhes pa'o //	gang yod ba de skad cig ba zhes ba la sogs ba rjes su dpog ba tshad mas thad ba khong du chud ba byed ba zhes ba 
BO_T11_D4264:344b-17	'o na sgom ni rnam par rtog pa yin la /	mang na sgom ni rnam ba rtogs ba yin la 
BO_T11_D4264:344b-18	rnam par rtog pa yang dngos po min pa'i yul can yin na /	rnam ba rtogs ba yang dngos po min ba yul can yin na 
BO_T11_D4264:344b-19	de la dngos po gsal bar gyur par ji ltar 'gyur /	de la dngos po gsal ba gyur ba ji ltar gyur 
BO_T11_D4264:344b-20	rnam par rtog pa yang rnam par rtog pa med par ji ltar 'gro bar 'gyur /	rnam ba rtogs ba yang rnam ba rtogs ba med ba ji ltar gro ba gyur 
BO_T11_D4264:344b-21	sems skad cig pa yang rtse gcig par ji ltar 'gyur //	sems skad cig ba yang rtse gcig ba ji ltar gyur 
BO_T11_D4264:344b-22	khyad par yang ci zhig gis ci yis bya //	khyad ba yang ci jig gis ci yis byed 
BO_T11_D4264:344b-23	lus can yang dag chags pa la sogs pa dang bral ba las grol ba'o zhes pa thams cad mi 'thad do zhe na /	lus can yang dag chags ba la sogs ba dang bral ba las grol ba zhes ba thams cad mi thad do zhe na 
BO_T11_D4264:344b-24	'di la brjod par bya ste /	di la rjod ba byed ste 
BO_T11_D4264:344b-25	rnam par rtog pa dngos po ma yin pa'i yul can yin yang dngos po la lhag par zhen par byed pas bsgom pa las dngos po kho nar 'dir bsal bar 'gyur ro //	rnam ba rtogs ba dngos po ma yin ba yul can yin yang dngos po la lhag ba zhen ba byed ba bsgom ba las dngos po kho nar dir bsal ba gyur ro 
BO_T11_D4264:344b-26	rnam par rtog pa kho na rnam par rtog pa med pa ma yin gyi /	rnam ba rtogs ba kho na rnam ba rtogs ba med ba ma yin gyi 
BO_T11_D4264:345a-0	'on kyang rnam par rtog pa las rnam par mi @345a * //	n kyang rnam ba rtogs ba las rnam ba mi 
BO_T11_D4264:345a-1	rtog pa skye ba yin no //	rtogs ba skye ba yin no 
BO_T11_D4264:345a-2	sgom pa po rnams kyis rnam par mi rtog pa'i snang ba 'di ni nyams su myong bas kyang grub po //	sgom ba po rnams kyis rnam ba mi rtogs ba snang ba di ni nyams su myong ba kyang grub po 
BO_T11_D4264:345a-3	mthong ba la mi 'thad pa zhes bya ba ni ci yang med do //	mthong ba la mi thad ba zhes byed ba ni ci yang med do 
BO_T11_D4264:345a-4	sems skad cig pa yin kyang rigs mthun pa'i skad cig rnams las rgyun du 'dzin par byed pa nyid kyi phyir rtse gcig par brjod do //	sems skad cig ba yin kyang rigs mthun ba skad cig rnams las rgyun du dzin ba byed ba nyid kyi phyir rtse gcig ba rjod do 
BO_T11_D4264:345a-5	skad cig ma nyid kyis na khyad par yang 'thad pa'i phyir gyi rtag pa nyid na ni ma yin te /	skad cig ma nyid kyis na khyad ba yang thad ba phyir gyi rtag ba nyid na ni ma yin te 
BO_T11_D4264:345a-6	rtag pa ni khyad par brten par bya ba ma yin pa nyid kyi phyir ro zhes pa'o //	rtag ba ni khyad ba rten ba byed ba ma yin ba nyid kyi phyir ro zhes ba 
BO_T11_D4264:345a-7	gang gsungs pa /	gang gsungs ba 
BO_T11_D4264:345a-8	gang zhig rang bzhin 'jig med pa //	gang jig rang bzhin jig med ba 
BO_T11_D4264:345a-9	de ni rtag par mkhas rnams smra //	de ni rtag ba mkhas rnams smra 
BO_T11_D4264:345a-10	de yi nus pa'am nus med pa //	de yi nus ba nus med ba 
BO_T11_D4264:345a-11	gang yin rang bzhin gyis gnas pa //	gang yin rang bzhin gyis gnas ba 
BO_T11_D4264:345a-12	rtag phyir gso bya ma yin na //	rtag phyir gso byed ma yin na 
BO_T11_D4264:345a-13	de zad bya min nus pa ci //	de zad byed min nus ba ci 
BO_T11_D4264:345a-14	zhes so // gang lus can nyid la phan 'dogs pa dang gnod pa las bde ba dang sdug bsngal dag yod pa'i phyir lus can chags pa la sogs pa dang bral ba las grol ba'o zhes pa yang mi 'thad par brjod pa de ni mi rigs te /	zhes so gang lus can nyid la phan dogs ba dang gnod ba las bde ba dang sdug sngal dag yod ba phyir lus can chags ba la sogs ba dang bral ba las grol ba zhes ba yang mi thad ba rjod ba de ni mi rigs te 
BO_T11_D4264:345a-15	lus ni chags pa la sogs pa'i rgyu ma yin gyi //	lus ni chags ba la sogs ba rgyu ma yin gyi 
BO_T11_D4264:345a-16	'on kyang ma rig pa ste /	n kyang ma rig ba ste 
BO_T11_D4264:345a-17	mi rtag pa la rtag pa'o zhes dang / bdag med pa la bdag go zhes dang / sdug bsngal la bde ba zhes dang / mi gtsang ba la gtsang bzhes phyin ci log bzhi'i rang bzhin brdzun pa la dmigs pa'o //	mi rtag ba la rtag ba zhes dang bdag med ba la bdag go zhes dang sdug sngal la bde ba zhes dang mi gtsang ba la gtsang bzhes phyin ci log bzhi rang bzhin brdzun ba la dmigs ba 
BO_T11_D4264:345a-18	de nyid kyi phyir yang yul la bde bar sred par 'gyur ro //	de nyid kyi phyir yang yul la bde ba sred ba gyur ro 
BO_T11_D4264:345a-19	bdag rtag par mthong ba kho na'o //	bdag rtag ba mthong ba kho na 
BO_T11_D4264:345a-20	bde ba mngon par 'dod pa la sogs pa'i rgyu yang bdag gi byar 'gyur ro //	bde ba mngon ba dod ba la sogs ba rgyu yang bdag gi byar gyur ro 
BO_T11_D4264:345a-21	'di rnam la kun du chags pa ni 'dod chags so //	di rnam la kun du chags ba ni dod chags so 
BO_T11_D4264:345a-22	de dang brel pa ni zhe sdang la sogs pa rnams so //	de dang brel ba ni zhe sdang la sogs ba rnams so 
BO_T11_D4264:345a-23	de'i phyir ma rig pa kho na 'dod chags la sogs pa'i rtsa ba yin gyi lus ni ma yin te /	de phyir ma rig ba kho na dod chags la sogs ba rtsa ba yin gyi lus ni ma yin te 
BO_T11_D4264:345a-24	lus yod na yang gal te ma rig pa med na ci zhig las 'dod chags la sogs pa dang ldan par 'gyur //	lus yod na yang gal te ma rig ba med na ci jig las dod chags la sogs ba dang ldan ba gyur 
BO_T11_D4264:345a-25	de'i phyir 'tsho ba'i lus yod pa na yang ma rig pa dang bral ba las /	de phyir tsho ba lus yod ba na yang ma rig ba dang bral ba las 
BO_T11_D4264:345a-26	chags pa dang bral ba rnams kyi grol ba kun du chags pa thams cad dang bral ba 'byung ba las skyon ci yang 'bab pa med do zhes pa thams cad legs par gnas pa'o //	chags ba dang bral ba rnams kyi grol ba kun du chags ba thams cad dang bral ba byung ba las skyon ci yang bab ba med do zhes ba thams cad legs ba gnas ba 
BO_T11_D4264:345a-27	de'i yul ni rang gi mtshan nyid do //	de yul ni rang gi mtshan nyid do 
BO_T11_D4264:345b-0	mngon sum rnam pa bzhi po de'i yul rang @345b gi mtshan nyid du rtogs par bya'o //	mngon sum rnam ba bzhi po de yul rang gi mtshan nyid du rtogs ba byed 
BO_T11_D4264:345b-1	rang gi mtshan nyid ces pa ni dngos po'i rang bzhin thun mong ma yin pa yul dang dus dang rnam par nges pa'o //	rang gi mtshan nyid ces ba ni dngos po rang bzhin thun mong ma yin ba yul dang dus dang rnam ba nges ba 
BO_T11_D4264:345b-2	'dis ni 'di skad bshad par 'gyur te /	dis ni di skad chad ba gyur te 
BO_T11_D4264:345b-3	bum pa la sogs pa chu la sogs pa 'dzin par nus pa yul dang dus dang rnam par des pa /	bum ba la sogs ba chu la sogs ba dzin ba nus ba yul dang dus dang rnam ba des ba 
BO_T11_D4264:345b-4	mdun na gsal ba bzhin pa /	mdun na gsal ba bzhin ba 
BO_T11_D4264:345b-5	mi rtag pa la sogs pa'i chos gzhan du ma brten pa /	mi rtag ba la sogs ba chos gzhan du ma rten ba 
BO_T11_D4264:345b-6	'jug pa'i yul rigs mthun pa dang rigs mi mthun pa las log pa ni rang gi mtshan nyid do zhes pa'i don to //	jug ba yul rigs mthun ba dang rigs mi mthun ba las log ba ni rang gi mtshan nyid do zhes ba don to 
BO_T11_D4264:345b-7	'o na gal te rang gi mtshan nyid kho na mngon sum gyi yul yin gyi spyi ma yin na de'i tshe du ba dang me'i spyi dag gi khyab pa ji ltar mngon sum gyis gzung bar bya zhe na /	mang na gal te rang gi mtshan nyid kho na mngon sum gyi yul yin gyi spyi ma yin na de tshe du ba dang me spyi dag gi khyab ba ji ltar mngon sum gyis gzung ba byed zhe na 
BO_T11_D4264:345b-8	'di ni skyon ma yin te /	di ni skyon ma yin te 
BO_T11_D4264:345b-9	gang gi phyir mi ldan pa rnam par gcod pa khyad par du bya bas rang gi mtshan nyid de'i yul kho na'o //	gang gi phyir mi ldan ba rnam ba gcod ba khyad ba du byed ba rang gi mtshan nyid de yul kho na 
BO_T11_D4264:345b-10	gzhan dang ldan pa rnam par gcod pas rang gi mtshan nyid kho na de'i yul zhes pa ma yin gyi /	gzhan dang ldan ba rnam ba gcod ba rang gi mtshan nyid kho na de yul zhes ba ma yin gyi 
BO_T11_D4264:345b-11	'o na ci zhe na /	mang na ci zhe na 
BO_T11_D4264:345b-12	spyi yang de'i yul lo //	spyi yang de yul lo 
BO_T11_D4264:345b-13	de ltar ni tshad ma'i yul rnam pa gnyis te /	de ltar ni tshad ma yul rnam ba gnyis te 
BO_T11_D4264:345b-14	gzung bar bya ba dang zhen par bya ba'o //	gzung ba byed ba dang zhen ba byed ba 
BO_T11_D4264:345b-15	de la mngon sum gyi gzung bya ni snang bzhin pa'i skad cig gcig go //	de la mngon sum gyi gzung byed ni snang bzhin ba skad cig gcig go 
BO_T11_D4264:345b-16	mngon sum gyi rjes su skyes pa'i tog pas zhen par bya ba ni spyi kho na'o //	mngon sum gyi rjes su skye ba tog ba zhen ba byed ba ni spyi kho na 
BO_T11_D4264:345b-17	spyi de yang rnam pa gnyis te gong ma nyid kyi mtshan nyid can dang / thad ka ba'o //	spyi de yang rnam ba gnyis te gong ma nyid kyi mtshan nyid can dang thad ka ba 
BO_T11_D4264:345b-18	de la bum pa la sogs pa'i gsal ba rigs mthun pa dang rigs mi mthun pa la sogs pa gcig kho na la skad cig ma du ma tshogs pa'i spyi ni sgrub par byed pa'i mngon sum gyi yul lo //	de la bum ba la sogs ba gsal ba rigs mthun ba dang rigs mi mthun ba la sogs ba gcig kho na la skad cig ma du ma tshogs ba spyi ni sgrub ba byed ba mngon sum gyi yul lo 
BO_T11_D4264:345b-19	rigs mi mthun pa la sogs pa'i gsal ba du ma rnams ni thad ka ba'i spyi ste /	rigs mi mthun ba la sogs ba gsal ba du ma rnams ni thad ka ba spyi ste 
BO_T11_D4264:345b-20	khyab pa 'dzin par byed pa'i mngon sum gyi yul lo //	khyab ba dzin ba byed ba mngon sum gyi yul lo 
BO_T11_D4264:345b-21	rjes su dpag pa'i gzung ra bya ba ni spyi'o //	rjes su dpog ba gzung ra byed ba ni spyi 
BO_T11_D4264:345b-22	zhen par bya ba ni rang gi mtshan nyid kho na'o //	zhen ba byed ba ni rang gi mtshan nyid kho na 
BO_T11_D4264:345b-23	rang gi mtshan nyid mngon sum gyi yul du bsgrub pas //	rang gi mtshan nyid mngon sum gyi yul du sgrub ba 
BO_T11_D4264:345b-24	gzhan gyis brjod pa'i tshig gi don drug rnams yul ma yin no zhes bshad de /	gzhan gyis rjod ba tshig gi don drug rnams yul ma yin no zhes chad de 
BO_T11_D4264:345b-25	'di lta ste yan lag can gyi rdzas dang / yon tan dang / las dang / spyi dang / bye brag dang 'du ba zhes pa'o //	di lta ste yan lag can gyi rdzas dang yon tan dang las dang spyi dang bye brag dang du ba zhes ba 
BO_T11_D4264:345b-26	'di rnams mngon sum gyi shes pa la snang ba yang yod pa ma yin zhing /	di rnams mngon sum gyi shes ba la snang ba yang yod ba ma yin zhing 
BO_T11_D4264:345b-27	mi snang ba yang yul du rigs pa ma yin te /	mi snang ba yang yul du rigs ba ma yin te 
BO_T11_D4264:346a-0	ha @346a * //	ha 
BO_T11_D4264:346a-1	cang thal ba'i phyir ro //	cang thal ba phyir ro 
BO_T11_D4264:346a-2	de ltar ni bum pa la sogs pa yongs su snang du rung ba la //	de ltar ni bum ba la sogs ba yongs su snang du rung ba la 
BO_T11_D4264:346a-3	snga ma dang phyi ma la sogs pa'i cha ma gtogs par gzhan chung zad yan lag can gyi rdzas gcig tu nye bar dmigs pa med do //	snga ma dang phyi ma la sogs ba cha ma gtogs ba gzhan chung zad yan lag can gyi rdzas gcig tu nye ba dmigs ba med do 
BO_T11_D4264:346a-4	rigs pa'i dbang phyug dam pas gang gsungs pa ;	rigs ba dbang phyug dam ba gang gsungs ba 
BO_T11_D4264:346a-5	cha rnams yang dag nges gnas nyid //	cha rnams yang dag nges gnas nyid 
BO_T11_D4264:346a-6	de lta de ltar snang bar byed //	de lta de ltar snang ba byed 
BO_T11_D4264:346a-7	de dang ldan pa cha 'ga' zhig / slar yang rtog pa med pa nyid //	de dang ldan ba cha ga jig slar yang rtogs ba med ba nyid 
BO_T11_D4264:346a-8	ces so // de bzhin du yon tan dang las la sogs pa sun dbyung ba yang rtogs par bya'o /	ces so de bzhin du yon tan dang las la sogs ba sun byin ba yang rtogs ba byed 
BO_T11_D4264:346a-9	// /'o na 'jal bar bya ba'i ngo bo 'bras bur gyur pa 'grub par byed pa'i shes pa ni tshad ma'i zhes grub na /	na jal ba byed ba ngo bo bras bur gyur ba grub ba byed ba shes ba ni tshad ma zhes grub na 
BO_T11_D4264:346a-10	de la gang 'grub par byed pa tshad ma'i shes pa yin pa /	de la gang grub ba byed ba tshad ma shes ba yin ba 
BO_T11_D4264:346a-11	'jal ba 'di ci yin zhe na /	jal ba di ci yin zhe na 
BO_T11_D4264:346a-12	brjod par bya ste /	rjod ba byed ste 
BO_T11_D4264:346a-13	'dir sngon po la sogs pa'i don las shes pa tshul gnyis pa skye ste /	dir sngon po la sogs ba don las shes ba tshul gnyis ba skye ste 
BO_T11_D4264:346a-14	sngon po'i rnam pa dang sngon po'i rtogs pa'i rang gi tshul lo //	sngon po rnam ba dang sngon po rtogs ba rang gi tshul lo 
BO_T11_D4264:346a-15	de la sngon po'i rnam pa ma yin pa las ldog pas sngon po'i rnam pa'i shes pa ni tshad ma'o //	de la sngon po rnam ba ma yin ba las ldog ba sngon po rnam ba shes ba ni tshad ma 
BO_T11_D4264:346a-16	sngon po rtogs pa ma yin pa las ldog pas /	sngon po rtogs ba ma yin ba las ldog ba 
BO_T11_D4264:346a-17	sngon po rtogs pa rang gi tshul ni 'jal ba ste /	sngon po rtogs ba rang gi tshul ni jal ba ste 
BO_T11_D4264:346a-18	de kho na 'bras bu'o //	de kho na bras bu 
BO_T11_D4264:346a-19	ji skad du gsungs pa /	ji skad du gsungs ba 
BO_T11_D4264:346a-20	don dang 'dra ba ni 'di'i tshad ma yin la ;	don dang dra ba ni di tshad ma yin la 
BO_T11_D4264:346a-21	don rtogs pa ni tshad ma'i 'bras bu'o zhes so //	don rtogs ba ni tshad ma bras bu zhes so 
BO_T11_D4264:346a-22	'di yang rnam par rtog pas tha rtogs pas tha dad du rnam par gzhag gi don dam par ni tha dad pa med pa kho na'o //	di yang rnam ba rtogs ba tha rtogs ba tha dad du rnam ba jog gi don dam ba ni tha dad ba med ba kho na 
BO_T11_D4264:346a-23	ji skad du gsungs pa /	ji skad du gsungs ba 
BO_T11_D4264:346a-24	mngon sum gyi shes pa de nyid tshad ma'i 'bras bu'o zhes so //	mngon sum gyi shes ba de nyid tshad ma bras bu zhes so 
BO_T11_D4264:346a-25	gal te yang shes pa rnam pa dang bcas par mi 'dod na /	gal te yang shes ba rnam ba dang cha ba mi dod na 
