segmentnr	original	folio	stemmed
BO_T02_D1976:148b-44	dkon mchog gsum sogs gnod pa la //	148b	dkon(d) mchog gsum sogs gnod ba la 
BO_T02_D1976:148b-45	sdigs mdzub kyis ni mchog tu rgyal //	148b	sdigs mdzub kyis ni mchog tu rgyal 
BO_T02_D1976:148b-46	gzhon nu gdong drug la sogs gsod //	148b	gzhon nu gdong drug la sogs gsod 
BO_T02_D1976:148b-47	lha dang lha min bsdigs par mdzad //	148b	lha dang lha min sdig ba mdzad 
BO_T02_D1976:149a-0	@149a * // dbang po nye dbang drag dang tshangs //	149a	dbang po nye dbang drag dang tshangs 
BO_T02_D1976:149a-1	ha ha'i sgra yis skrag par byed //	149a	ha ha sgra yis skrag ba byed 
BO_T02_D1976:149a-2	bdud kyi dkyil 'khor rab 'joms pa //	149a	bdud kyi dkyil khor rab joms ba 
BO_T02_D1976:149a-3	g-yon brkyang ba yi zhabs kyis gsod //	149a	g-yon rkyong ba yi zhabs kyis gsod 
BO_T02_D1976:149a-4	sa 'og tu ni rab tu g-yo //	149a	sa g tu ni rab tu g-yo 
BO_T02_D1976:149a-5	mgo bo'i phreng bas 'phrog chen po //	149a	mgo bo phreng ba phrog chen po 
BO_T02_D1976:149a-6	thod pa'i cod pan gyis ni mdzes ;	149a	thod ba cod pan gyis ni mdzes 
BO_T02_D1976:149a-7	/ zhal gyi mche ba gtsigs pa dang // spyan gsum dmar zhing zlum pa yin //	149a	zhal gyi mche ba gtsigs ba dang spyan gsum dmar zhing zlum ba yin 
BO_T02_D1976:149a-8	rva rno skra ni 'bar ba bzhin //	149a	rva rno skra ni bar ba bzhin 
BO_T02_D1976:149a-9	sma ra smin ma rab mgyogs 'jigs //	149a	sma ra smin ma rab mgyog jigs 
BO_T02_D1976:149a-10	sna tshogs chu skyes nyi mar gnas //	149a	sna tshogs chu skye nyi mar gnas 
BO_T02_D1976:149a-11	dbang po yi ni gdengs kas brgyan //	149a	dbang po yi ni gdeng kas rgyan 
BO_T02_D1976:149a-12	thung zhing lto 'phyang brjid pa yis //	149a	thung zhing lto phyang brjid ba yis 
BO_T02_D1976:149a-13	mtshan ma gyen 'greng drag dang bcas //	149a	mtshan ma gyen greng drag dang cha 
BO_T02_D1976:149a-14	g-yas dang g-yon gyi phyag bsnams pa //	149a	g-yas dang g-yon gyi phyag snom ba 
BO_T02_D1976:149a-15	thod pa dang ni gri gug 'dzin //	149a	thod ba dang ni gri gug dzin 
BO_T02_D1976:149a-16	sngags pa yis ni rtag tu bsgom //	149a	sngags ba yis ni rtag tu bsgom 
BO_T02_D1976:149a-17	dpal chen rdo rje 'jigs byed ni //	149a	dpal chen rdo rje jigs byed ni 
BO_T02_D1976:149a-18	yang na zhal gsum phyag drug bsgoms //	149a	yang na zhal gsum phyag drug sgom 
BO_T02_D1976:149a-19	lhag ma mda' gzhu kha tv'am ga / phyag gnyis bgegs kyi pags pa 'dzin //	149a	lhag ma mda gzhu kha tv ga phyag gnyis bgegs kyi pags ba dzin 
BO_T02_D1976:149a-20	zhal gsum dkar dang dmar ba'o //	149a	zhal gsum dkar dang dmar ba 
BO_T02_D1976:149a-21	g-yas dang g-yon gyi bsam gtan ni //	149a	g-yas dang g-yon gyi bsam gtan ni 
BO_T02_D1976:149a-22	drag dang bzhad dang 'jigs pa'o //	149a	drag dang bzhad dang jigs ba 
BO_T02_D1976:149a-23	lhag ma kun ni sngar bzhin no //	149a	lhag ma kun ni sngar bzhin no 
BO_T02_D1976:149a-24	gshin rje gdug pa ma he'i steng /	149a	gshin rje gdug ba ma he steng 
BO_T02_D1976:149a-25	de'i mdun du mgon po ni //	149a	de mdun du mgon po ni 
BO_T02_D1976:149a-26	cig car du ni yang dag bskyed //	149a	cig car du ni yang dag skyed 
BO_T02_D1976:149a-27	rdo rje 'jigs byed dpa' bo yi //	149a	rdo rje jigs byed dpa bo yi 
BO_T02_D1976:149a-28	phyag dang kha dog mchog tu 'dra //	149a	phyag dang kha dog mchog tu dra 
BO_T02_D1976:149a-29	spyan gsum mche ba gtsigs pa yis //	149a	spyan gsum mche ba gtsigs ba yis 
BO_T02_D1976:149a-30	ro yi steng na yang dag gnas //	149a	ro yi steng na yang dag gnas 
BO_T02_D1976:149a-31	gdug pa can rnams bsad pa'i phyir //	149a	gdug ba can rnams bsad ba phyir 
BO_T02_D1976:149a-32	snying rje'i bdag nyid kyis ni bsgom //	149a	snying rje bdag nyid kyis ni bsgom 
BO_T02_D1976:149a-33	de rjes ye shes sems dpa' dgug / ji lta ba yi cho gas gzhug / mchod yon zhabs bsil la sogs sbyin //	149a	de rjes ye shes sems dpa gugs ji lta ba yi cho gas jug mchod yon zhabs bsil la sogs sbyin 
BO_T02_D1976:149a-34	dam tshig la ni yang dag gzhug / de nas dbang bskur yang dag sbyin //	149a	dam tshig la ni yang dag jug de nas dbang skur yang dag sbyin 
BO_T02_D1976:149a-35	rigs kyi bdag pos spyi bor brgyan //	149a	rigs kyi bdag pos spyi bor rgyan 
BO_T02_D1976:149a-36	mnyam par bzhag pas sngags bzlas pas //	149a	mnyam ba jog ba sngags bzlas ba 
BO_T02_D1976:149a-37	myur du 'gro ba'i don ni byas //	149a	myur du gro ba don ni byed 
BO_T02_D1976:149a-38	sngags pa skyo bar gyur na ni //	149a	sngags ba skyo ba gyur na ni 
BO_T02_D1976:149a-39	langs nas bya ba gzhan dag bya //	149a	ldang nas byed ba gzhan dag byed 
BO_T02_D1976:149a-40	smon lam de bzhin byas nas ni //	149a	smon lam de bzhin byed nas ni 
BO_T02_D1976:149a-41	rnal 'byor blo ldan de nas langs //	149a	rnal byor blo ldan de nas ldang 
BO_T02_D1976:149a-42	sngon du bsnyen pa'i cho ga ni //	149a	sngon du snyen ba cho ga ni 
BO_T02_D1976:149a-43	snying rje'i bdag nyid sngags bzlas pas //	149a	snying rje bdag nyid sngags bzlas ba 
BO_T02_D1976:149b-0	myur du 'gro ba'i don ni @149b bya ;	149b	myur du gro ba don ni byed 
BO_T02_D1976:149b-1	/'bum phrag gsum gyi grangs nges pas //	149b	phrag gsum gyi grangs nges ba 
BO_T02_D1976:149b-2	'grub par 'dir ni the tshom med //	149b	grub ba dir ni the tshom med 
BO_T02_D1976:149b-3	de la sngas ni yi ge bcu ba rgyun mi 'chad par kun du de dran bzlas pa ni //	149b	de la bsngas ni yi ge chu ba rgyun mi chad ba kun du de dran bzlas ba ni 
BO_T02_D1976:149b-4	ring dang thung dang bul bar ma yin blo ldan mi smrar gyur pas thams cad du //	149b	ring dang thung dang bul ba ma yin blo ldan mi smrar gyur ba thams cad du 
BO_T02_D1976:149b-5	dpal ldan rdo rje 'jigs byed sngags pas mi spong dngos grub kyi ni gzhi //	149b	dpal ldan rdo rje jigs byed sngags ba mi spong dngos grub kyi ni gzhi 
BO_T02_D1976:149b-6	nges par sems ni brtan byas mngon par 'dod pa ji srid mtshan ma ma byung bar du'o //	149b	nges ba sems ni brtan byed mngon ba dod ba ji srid mtshan ma ma byung ba du 
BO_T02_D1976:149b-7	de nas rnal 'byor pa ni snying rje'i mchog / khro bo'i nga rgyal yid kyis ni //	149b	de nas rnal byor ba ni snying rje mchog khro bo nga rgyal yid kyis ni 
BO_T02_D1976:149b-8	byas nas rdo rje can gyis bsad //	149b	byed nas rdo rje can gyis bsad 
BO_T02_D1976:149b-9	'jigs byed bsad pa'i las ni gtso //	149b	jigs byed bsad ba las ni gtso 
BO_T02_D1976:149b-10	gshin rje'i gzugs ni bya ba la //	149b	gshin rje gzugs ni byed ba la 
BO_T02_D1976:149b-11	grog mkhar bdun las yang dag 'byung //	149b	grog mkhar bdun las yang dag byung 
BO_T02_D1976:149b-12	'jigs byed rnal 'byor ldan pa yis //	149b	jigs byed rnal byor ldan ba yis 
BO_T02_D1976:149b-13	dus sogs shes pas 'dus byas pas //	149b	dus sogs shes ba du byed ba 
BO_T02_D1976:149b-14	gcer bu ral gri mi mgo gzung //	149b	bcer bu ral gri mi mgo gzung 
BO_T02_D1976:149b-15	gsus pa che la zhal gcig pa //	149b	gsus ba che la zhal gcig ba 
BO_T02_D1976:149b-16	skra ser gyen brdzes mig dmar ba //	149b	skra ser gyen brdzes mig dmar ba 
BO_T02_D1976:149b-17	gdug sems can ni 'jigs pa yis //	149b	gdug sems can ni jigs ba yis 
BO_T02_D1976:149b-18	de ni gru gang tsam gyi tshad //	149b	de ni gru gang tsam gyi tshad 
BO_T02_D1976:149b-19	mi thod la bris snying gar gzhug / bla ma'i man ngag rtogs pa yis //	149b	mi thod la bri snying gar jug bla ma man ngag rtogs ba yis 
BO_T02_D1976:149b-20	de yi sgrub thabs nges par sbyar //	149b	de yi sgrub thabs nges ba sbyor 
BO_T02_D1976:149b-21	kha sbyar dbye bar byas nas ni //	149b	kha sbyor byed ba byed nas ni 
BO_T02_D1976:149b-22	srung ba dgug pa'i sbyor ba dang // lus ni stong par gyur pa la //	149b	srung ba gugs ba sbyor ba dang lus ni stong ba gyur ba la 
BO_T02_D1976:149b-23	bsad na dngos grub myur du thob //	149b	bsad na dngos grub myur du thob 
BO_T02_D1976:149b-24	gshin rje'i lus ni rdzogs pa dang // bsgrub bya mdun du byas nas ni //	149b	gshin rje lus ni rdzogs ba dang sgrub byed mdun du byed nas ni 
BO_T02_D1976:149b-25	nyi ma bdun gyi grangs kyis ni //	149b	nyi ma bdun gyi grangs kyis ni 
BO_T02_D1976:149b-26	ji ltar cho ga thun gsum du //	149b	ji ltar cho ga thun gsum du 
BO_T02_D1976:149b-27	bzlas dang sbyin sreg sogs rdzogs pas //	149b	bzlas dang sbyin sreg sogs rdzogs ba 
BO_T02_D1976:149b-28	mngon sum du ni mtshan ma thob //	149b	mngon sum du ni mtshan ma thob 
BO_T02_D1976:149b-29	mtshan phyed kyi ni dus su bya //	149b	mtshan phyed kyi ni dus su byed 
BO_T02_D1976:149b-30	mi mgo gsum gyi steng du bsdu //	149b	mi mgo gsum gyi steng du sdud 
BO_T02_D1976:149b-31	khro bo'i nga rgyal sems kyis ni //	149b	khro bo nga rgyal sems kyis ni 
BO_T02_D1976:149b-32	'di ltar brtan byas rnal 'byor ba //	149b	di ltar brtan byed rnal byor ba 
BO_T02_D1976:149b-33	gang bstan de ni byas pa na //	149b	gang ston de ni byed ba na 
BO_T02_D1976:149b-34	thams cad bor bar nges par 'gro //	149b	thams cad bor ba nges ba gro 
BO_T02_D1976:149b-35	gang yang 'dir ni dmyal ba yang //	149b	gang yang dir ni dmyal ba yang 
BO_T02_D1976:149b-36	spangs nas bde ba can du 'gro //	149b	spong nas bde ba can du gro 
BO_T02_D1976:149b-37	sngags dang rgyud kyi mthu dang ni //	149b	sngags dang brgyud kyi mthu dang ni 
BO_T02_D1976:149b-38	bsam gtan bsam bya rnal 'byor bas //	149b	bsam gtan bsam byed rnal byor ba 
BO_T02_D1976:149b-39	sdig pa chen po byas pa yang //	149b	sdig ba chen po byed ba yang 
BO_T02_D1976:149b-40	de ni thabs kyis sbyin pa yin //	149b	de ni thabs kyis sbyin ba yin 
BO_T02_D1976:149b-41	nye bar byas pa'i thabs yin no //	149b	nye ba byed ba thabs yin no 
BO_T02_D1976:149b-42	gzhan du na ni skyon du 'gyur //	149b	gzhan du na ni skyon du gyur 
BO_T02_D1976:150a-0	rdo rje 'jigs @150a * //	150a	rdo rje jigs 
BO_T02_D1976:150a-1	byed las bsgyur bas //	150a	byed las sgyur ba 
BO_T02_D1976:150a-2	gsol btab pa la thugs brtse nas //	150a	gsol debs ba la thugs brtse nas 
BO_T02_D1976:150a-3	rin chen rdo rje zla ba ltar //	150a	rin chen rdo rje zla ba ltar 
BO_T02_D1976:150a-4	'di nyid la gus bdag gis byas //	150a	di nyid la gus bdag gis byed 
BO_T02_D1976:150a-5	ji ltar thob pa'i dge ba des //	150a	ji ltar thob ba dge ba des 
BO_T02_D1976:150a-6	bde ba bsgrub pa'i sgrub thabs ni //	150a	bde ba sgrub ba sgrub thabs ni 
BO_T02_D1976:150a-7	chu rgyun 'dod pa'i sems can ni //	150a	chu rgyun dod ba sems can ni 
BO_T02_D1976:150a-8	de ni rdo rje 'jigs byed shog /'jam pa'i dbyangs kyis rab mdzad pa //	150a	de ni rdo rje jigs byed shog ba dbyangs kyis rab mdzad ba 
BO_T02_D1976:150a-9	phyag gnyis pa'i sgrub thabs rdzogs so /	150a	phyag gnyis ba sgrub thabs rdzogs so 
BO_T02_D1976:150a-10	// / rgya gar gyi mkhan po a'a tsarya aa nanta dang / bod kyi lo ts'a ba dge slong rdo rje grags kyis bsgyur ba'o//	150a	rgya gar gyi mkhan po aa tsarya aa nanta dang bod kyi lo tsa ba dge slong rdo rje grags kyis sgyur 
