segmentnr	original	folio	stemmed
BO_TZ14_PHA-029:163	sems nyid lhar sna tshhogs su snang ba yang rang gi rig pa yin te :	16	sems nyid lhar sna tshhogs su snang ba yang rang gi rig ba yin te 
BO_TZ14_PHA-029:164	rang gi rig pa ni rang byung gi ye shes chen por rtogs par bya'o :	16	rang gi rig ba ni rang byung gi ye shes chen por rtogs ba byed 
BO_TZ14_PHA-029:165	de'i dus su phyi nang gi rtags 'byung ste :	16	de dus su phyi nang gi rtags byung ste 
BO_TZ14_PHA-029:166	phyi rtags ni ye shes kyi stobs rnyed cing mngon du 'gyur ba'i dus ni :	16	phyi rtags ni ye shes kyi stobs rnyed cing mngon du gyur ba dus ni 
BO_TZ14_PHA-029:167	thal lcag brgyab kyang rung :	16	thal lcag rgyag kyang rung 
BO_TZ14_PHA-029:168	sbrang bus zos kyang rung :	16	sbrang bud zos kyang rung 
BO_TZ14_PHA-029:169	rnga bo che la sogs pa'i sgra grags kyang rung ste :	16	rnga bo che la sogs ba sgra grags kyang rung ste 
BO_TZ14_PHA-029:170	ting nge 'dzin mi 'phrog par gnas so :	17	ting nge dzin mi phrog ba gnas so 
BO_TZ14_PHA-029:171	nang rtags ni phyi yul gyi dngos po la mi gnas shing :	17	nang rtags ni phyi yul gyi dngos po la mi gnas shing 
BO_TZ14_PHA-029:172	skad cig ma gcig la dbang po'i mngon sum par chos nyid lhag gis mthong ste :	17	skad cig ma gcig la dbang po mngon sum ba chos nyid lhag gis mthong ste 
BO_TZ14_PHA-029:173	rnal 'byor pa'i shes pa de la ni :	17	rnal byor ba shes ba de la ni 
BO_TZ14_PHA-029:174	rnam par snang mdzad ces brjod do :	17	rnam ba snang mdzad ces rjod do 
BO_TZ14_PHA-029:175	de'i dus su phyi nang du snang ba thams cad chos nyid kyi ngang du gsal bas rin chen 'byung ldan zhes bya'o :	17	de dus su phyi nang du snang ba thams cad chos nyid kyi ngang du gsal ba rin chen byung ldan zhes byed 
BO_TZ14_PHA-029:176	dus de nyid du chos nyid las dpag cing gzhal ba las 'das pas snang ba mtha' yas zhes brjod do :	17	dus de nyid du chos nyid las dpog cing jal ba las da ba snang ba mtha yas zhes rjod do 
BO_TZ14_PHA-029:177	dus de nyid du brjod pa thams cad las 'das pa'i ye shes lhun gyis grub pas don yod grub pa zhes bya'o :	17	dus de nyid du rjod ba thams cad las da ba ye shes lhun gyis grub ba don yod grub ba zhes byed 
BO_TZ14_PHA-029:178	dus de nyid du brjod pa thams cad las 'das zhes bya bar gdags su med cing tshhig dang dngos po gang gis kyang gzhig tu med pas :	17	dus de nyid du rjod ba thams cad las da zhes byed ba dogs su med cing tshhig dang dngos po gang gis kyang jig tu med ba 
BO_TZ14_PHA-029:179	stong pa chen po nam mkha' dang 'dra ba de la ni rdo rje sems dpa' zhes bya'o :	17	stong ba chen po nam mkha dang dra ba de la ni rdo rje sems dpa zhes byed 
BO_TZ14_PHA-029:180	rnal 'byor pa'i shes pa de la ni :	18	rnal byor ba shes ba de la ni 
BO_TZ14_PHA-029:181	'bras bu mthar phyin pa'i ye shes zhes bya ste :	18	bras bu mthar phyin ba ye shes zhes byed ste 
BO_TZ14_PHA-029:182	bskyed pa'i rdzogs pa chen po zhes mthar phyin pa zhes bya ste :	18	skyed ba rdzogs ba chen po zhes mthar phyin ba zhes byed ste 
BO_TZ14_PHA-029:183	sa bcu gcig non pa'o :	18	sa chu gcig non ba 
BO_TZ14_PHA-029:184	de'ang rnal 'byor pa la la ni :	18	de rnal byor ba la la ni 
BO_TZ14_PHA-029:185	skye ba snga ma la bskyed pa'i rim pa la sbyangs nas skye ba 'di la rdzogs pa la gnas pa'ang yod do :	18	skye ba snga ma la skyed ba rim ba la sbyong nas skye ba di la rdzogs ba la gnas ba yod do 
BO_TZ14_PHA-029:186	de'i mtshhan nyid bskyed pa'i rim pa bstan ma thag tu gsal zhing shes nas :	18	de mtshhan nyid skyed ba rim ba ston ma thag tu gsal zhing shes nas 
BO_TZ14_PHA-029:187	de la yid gnas su mi 'dod par rdzogs pa'i rim pa la gnas pa'i rnal 'byor de ni skye ba snga ma la bskyed pa'i rim pa la sbyangs pa yin par shes par bya'o :	18	de la yid gnas su mi dod ba rdzogs ba rim ba la gnas ba rnal byor de ni skye ba snga ma la skyed ba rim ba la sbyong ba yin ba shes ba byed 
BO_TZ14_PHA-029:188	bskyed rim la brten pa lha'i rdzogs rim rdzogs so :!	18	skyed rim la rten ba lha rdzogs rim rdzogs so 
BO_TZ14_PHA-029:189	g.yo ba rlung gi rdzogs rim bzhugs :bde gshegs 'dus pa'i lha la phyag 'tshhal lo :	18	g.yo ba rlung gi rdzogs rim bzhugs :bde gshegs du ba lha la phyag tshhal lo 
BO_TZ14_PHA-029:190	g.yo ba rlung gi rdzogs rim la :	19	g.yo ba rlung gi rdzogs rim la 
BO_TZ14_PHA-029:191	dang po lus ni 'byung ba bzhi la brten nas blangs :	19	dang po lus ni byung ba bzhi la rten nas blangs 
BO_TZ14_PHA-029:192	pha ma gnyis kyi khu khrag dang : rig pa yid kyi kun gzhi las kyis ded nas mngal du zhugs :	19	pha ma gnyis kyi khu khrag dang rig ba yid kyi kun gzhi las kyis ded nas mngal du jug 
BO_TZ14_PHA-029:193	de nas mi lus 'dom gang gru bzhi la :	19	de nas mi lus dom gang gru bzhi la 
BO_TZ14_PHA-029:194	rtsha stong rtsha gnyis gnas :	19	rtsha stong rtsha gnyis gnas 
BO_TZ14_PHA-029:195	rtsha stong rtsha gnyis kyi rtsha'i rgyal po srog rtshar rig pa'i sems rlung gis ded nas a wa d+hu tir tshhud nas dran pa snyed de rlung nyi khri chig stong du rgyas so :	19	rtsha stong rtsha gnyis kyi rtsha rgyal po srog rtshar rig ba sems rlung gis ded nas a wa d+hu tir tshhud nas dran ba snyed de rlung nyi khri chig stong du rgya so 
BO_TZ14_PHA-029:196	rlung nyi khri chig stong yang :	19	rlung nyi khri chig stong yang 
BO_TZ14_PHA-029:197	rtsha ba rlung bcu drug tu 'dus so :	19	rtsha ba rlung chu drug tu du so 
BO_TZ14_PHA-029:198	rlung bcu drug las me tog nyi khri chig stong du shar :	19	rlung chu drug las me tog nyi khri chig stong du char 
BO_TZ14_PHA-029:199	me tog nyi khri chig stong las :	19	me tog nyi khri chig stong las 
BO_TZ14_PHA-029:200	'bras bu brgyad khri bzhi stong du shar :	20	bras bu brgyad khri bzhi stong du char 
BO_TZ14_PHA-029:201	'bras bu brgyad khri bzhi stong las :	20	bras bu brgyad khri bzhi stong las 
BO_TZ14_PHA-029:202	nyon mongs brgyad khri bzhi stong du shar ba'o :	20	nyon mongs brgyad khri bzhi stong du char ba 
BO_TZ14_PHA-029:203	de la rlung thams cad bsdus pas :	20	de la rlung thams cad sdud ba 
BO_TZ14_PHA-029:204	phyi'i rlung : nang gi rlung :	20	phyi rlung nang gi rlung 
BO_TZ14_PHA-029:205	gsang ba'i rlung dang gsum du 'dus so :	20	gsang ba rlung dang gsum du du so 
BO_TZ14_PHA-029:206	de la phyi'i rlung la brgyad de :	20	de la phyi rlung la brgyad de 
BO_TZ14_PHA-029:207	'degs par byed pa'i rlung :	20	degs ba byed ba rlung 
BO_TZ14_PHA-029:208	snyoms pa'i rlung :	20	snyom ba rlung 
BO_TZ14_PHA-029:209	'jig pa'i rlung :	20	jig ba rlung 
BO_TZ14_PHA-029:210	gcod pa'i rlung :	21	gcod ba rlung 
BO_TZ14_PHA-029:211	byangs pa'i rlung :	21	byang ba rlung 
BO_TZ14_PHA-029:212	las byed pa'i rlung :	21	las byed ba rlung 
BO_TZ14_PHA-029:213	'big pa'i rlung :	21	big ba rlung 
BO_TZ14_PHA-029:214	kun tu khyab pa'i rlung ngo :	21	kun tu khyab ba rlung ngo 
BO_TZ14_PHA-029:215	nang gi rlung ni brgyad de :	21	nang gi rlung ni brgyad de 
BO_TZ14_PHA-029:216	gyen du rgyu ba'i rlung :	21	gyen du rgyu ba rlung 
BO_TZ14_PHA-029:217	mthur du rgyu ba'i rlung :	21	mthur du rgyu ba rlung 
BO_TZ14_PHA-029:218	pho ba dwangs snyigs 'byed pa'i rlung :	21	pho ba dwangs snyigs byed ba rlung 
BO_TZ14_PHA-029:219	bkrag dang gzi mdangs skyed pa'i rlung :	21	bkrag dang gzi mdangs skyed ba rlung 
BO_TZ14_PHA-029:220	snying rje med pa las kyi rlung :	22	snying rje med ba las kyi rlung 
BO_TZ14_PHA-029:221	thugs rje med pa mnyam pa'i rlung :	22	thugs rje med ba mnyam ba rlung 
BO_TZ14_PHA-029:222	'byung ba dwangs snyigs 'byed pa'i rlung :	22	byung ba dwangs snyigs byed ba rlung 
BO_TZ14_PHA-029:223	shes rab chos sku dang mnyam pa'i rlung ngo :	22	shes rab chos sku dang mnyam ba rlung ngo 
BO_TZ14_PHA-029:224	gsang ba'i rlung ni :	22	gsang ba rlung ni 
BO_TZ14_PHA-029:225	kun gzhi byang chub kyi sems ma bcos pa de la bya'o :	22	kun gzhi byang chub kyi sems ma chos ba de la byed 
BO_TZ14_PHA-029:226	de la rlung ngos bzung ba la :	22	de la rlung ngos bzung ba la 
BO_TZ14_PHA-029:227	zhag gcig la rlung nyi khri chig stong rgyu :	22	zhag gcig la rlung nyi khri chig stong rgyu 
BO_TZ14_PHA-029:228	de'ang ye shes kyi rlung dang : nyon mongs pa'i rlung gnyis su 'du :	22	de ye shes kyi rlung dang nyon mongs ba rlung gnyis su du 
BO_TZ14_PHA-029:229	ye shes kyi rlung zhag gcig la khri tshho gcig dang lnga brgya rgyu :	22	ye shes kyi rlung zhag gcig la khri tshho gcig dang lnga brgya rgyu 
BO_TZ14_PHA-029:230	nyon mongs pa'i rlung zhag gcig la khri tshho gcig dang lnga brgya rgyu :	23	nyon mongs ba rlung zhag gcig la khri tshho gcig dang lnga brgya rgyu 
BO_TZ14_PHA-029:231	rlung de la zhon nas yid kyi 'gyu ba 'byung ste :	23	rlung de la zhon nas yid kyi gyu ba byung ste 
BO_TZ14_PHA-029:232	'khor bar 'khyams pa ni skyed byed kyi rlung ngo :	23	khor ba khyam ba ni skyed byed kyi rlung ngo 
BO_TZ14_PHA-029:233	de'ang 'gro ba rigs drug gzhan nas btshal du med de :	23	de gro ba rigs drug gzhan nas btshal du med de 
BO_TZ14_PHA-029:234	mi lus 'dom gang gru bzhi la tshhang ngo :	23	mi lus dom gang gru bzhi la tshhang ngo 
BO_TZ14_PHA-029:235	rig pa byang chub sems de snying rje med pa'i las kyi rlung la zhon nas rkang mthil nas thon nas dmyal khams bcu drug du brgyud pa'o :	23	rig ba byang chub sems de snying rje med ba las kyi rlung la zhon nas rkang mthil nas thon nas dmyal khams chu drug du brgyud ba 
BO_TZ14_PHA-029:236	mthur du rgyu ba'i rlung la zhon nas gsang gnas nas mar thon pas yi dwags su 'khrul lo :	23	mthur du rgyu ba rlung la zhon nas gsang gnas nas mar thon ba yi dwags su khrul lo 
BO_TZ14_PHA-029:237	bkrag dang gzi mdangs skyed pa'i rlung la zhon nas mig nas thon pas lha'i gnas su 'khrul :	23	bkrag dang gzi mdangs skyed ba rlung la zhon nas mig nas thon ba lha gnas su khrul 
BO_TZ14_PHA-029:238	pho ba dwangs snyigs 'byed pa'i rlung la zhon nas sna bug nas thon pas mir 'khrul :	23	pho ba dwangs snyigs byed ba rlung la zhon nas sna bug nas thon ba mir khrul 
BO_TZ14_PHA-029:239	snying rje med pa me dang mnyam pa'i rlung la zhon nas lte ba nas thon nas byol song du 'khrul lo :	23	snying rje med ba me dang mnyam ba rlung la zhon nas lte ba nas thon nas byol gro du khrul lo 
BO_TZ14_PHA-029:240	sangs rgyas su 'gro ba yang rlung yin te :	24	sangs rgya su gro ba yang rlung yin te 
BO_TZ14_PHA-029:241	gyen du rgyu ba'i rlung la rig pa byang chub kyi sems zhon nas spyi gtshug nas yar thon nas bcu gsum yi ge 'khor lo tshhogs chen gyi sa non par 'gyur ro :	24	gyen du rgyu ba rlung la rig ba byang chub kyi sems zhon nas spyi gtshug nas yar thon nas chu gsum yi ge khor lo tshhogs chen gyi sa non ba gyur ro 
BO_TZ14_PHA-029:242	shes rab chos sku dang mnyam pa'i rlung la rig pa byang chub sems de zhon nas snying tshit+ta'i dbus su sad pas thams cad ye shes kyi rtshal du shes pas thams cad rang byung gi ye shes su shes par 'gyur ro :	24	shes rab chos sku dang mnyam ba rlung la rig ba byang chub sems de zhon nas snying tshit+ta dbus su sad ba thams cad ye shes kyi rtshal du shes ba thams cad rang byung gi ye shes su shes ba gyur ro 
BO_TZ14_PHA-029:243	rlung 'dzin pa'i man ngag la bzhi ste :	24	rlung dzin ba man ngag la bzhi ste 
BO_TZ14_PHA-029:244	rlung mda' ltar 'phang ba :	24	rlung mda ltar phen ba 
BO_TZ14_PHA-029:245	rlung gzhu ltar dgug pa :	24	rlung gzhu ltar gugs ba 
BO_TZ14_PHA-029:246	rlung bum pa ltar bskyil ba :	24	rlung bum ba ltar skyil ba 
BO_TZ14_PHA-029:247	rlung 'khor lo ltar bskor ba'o :	24	rlung khor lo ltar skor ba 
BO_TZ14_PHA-029:248	rlung mda' ltar 'phang ba ni rlung phyir 'don pa ste om la sbyang :	24	rlung mda ltar phen ba ni rlung phyir don ba ste om la sbyong 
BO_TZ14_PHA-029:249	rlung gzhu ltar dgug pa ni bar du rngub pa ste ahla sbyang :	24	rlung gzhu ltar gugs ba ni ba du rngub ba ste ahla sbyong 
BO_TZ14_PHA-029:250	rlung bum pa ltar bskyil ba ni nang du bzung ba ste hu~m la sbyang :	25	rlung bum ba ltar skyil ba ni nang du bzung ba ste hu~m la sbyong 
BO_TZ14_PHA-029:251	rlung 'khor lo ltar bskor ba ni :	25	rlung khor lo ltar skor ba ni 
BO_TZ14_PHA-029:252	spyi gtshug bde ba chen po'i 'khor lo la yi ge yam gis kha bcad :	25	spyi gtshug bde ba chen po khor lo la yi ge yam gis kha gcod 
BO_TZ14_PHA-029:253	mgrin pa longs spyod 'khor lo la yi ge om gyis kha bcad :	25	mgrin ba longs spyod khor lo la yi ge om gyis kha gcod 
BO_TZ14_PHA-029:254	snying ga chos kyi 'khor lo la yi ge ahyis kha bcad :	25	snying ga chos kyi khor lo la yi ge ahyis kha gcod 
BO_TZ14_PHA-029:255	glo ba kun byed 'khor lo la yi ge ni yis kha bcad :	25	glo ba kun byed khor lo la yi ge ni yis kha gcod 
BO_TZ14_PHA-029:256	lte ba sprul pa'i 'khor lo la yi ge hu~m gis kha bcad :	25	lte ba sprul ba khor lo la yi ge hu~m gis kha gcod 
BO_TZ14_PHA-029:257	mchu so chu'i 'khor lo la yi ge e yis kha bcad :	25	mchu so chu khor lo la yi ge e yis kha gcod 
BO_TZ14_PHA-029:258	rkang pa rlung gi 'khor lo la yi ge yam gis kha bcad nas gnas so :	25	rkang ba rlung gi khor lo la yi ge yam gis kha gcod nas gnas so 
BO_TZ14_PHA-029:259	de rnams su sems gtad cing gzung bar bya'o :	25	de rnams su sems gtod cing gzung ba byed 
BO_TZ14_PHA-029:260	der sems gtad pas rtsha'i mdud pa grol te :	26	der sems gtod ba rtsha mdud ba grol te 
BO_TZ14_PHA-029:261	rlung a wa d+hu tir tshhud pas skyed byed kyi rlung gis 'gul bskyod dang bral nas snying tshit+ta'i dbus su sad de :	26	rlung a wa d+hu tir tshhud ba skyed byed kyi rlung gis gul skyod dang bral nas snying tshit+ta dbus su sad de 
BO_TZ14_PHA-029:262	chos thams cad ma bcos pa byang chub sems su rtogs shing mi 'gul ba la nyon mongs pa skad cig kyang mi 'gyu ste :	26	chos thams cad ma chos ba byang chub sems su rtogs shing mi gul ba la nyon mongs ba skad cig kyang mi gyu ste 
BO_TZ14_PHA-029:263	de ltar gsang ba'i rlung ngos zin pa zhes bya'o :	26	de ltar gsang ba rlung ngos zin ba zhes byed 
BO_TZ14_PHA-029:264	de la rtags ni phyi nang gsang gsum 'byung ste :	26	de la rtags ni phyi nang gsang gsum byung ste 
BO_TZ14_PHA-029:265	phyi rtags ni lus 'phar ba dang : drod skye ba dang : 'gro ba mgyogs pa dang : gos mi dgos pa dang : g.yang la mi 'jigs pa 'byung ngo :	26	phyi rtags ni lus phar ba dang drod skye ba dang gro ba mgyog ba dang gos mi dgos ba dang g.yang la mi jigs ba byung ngo 
BO_TZ14_PHA-029:266	nang rtags ni :	26	nang rtags ni 
BO_TZ14_PHA-029:267	dbugs mi rgyu ba dang : nyon mongs pa mi rgyu ba dang : rtsha mi rgyu ba dang : snang ba 'di sgyu ma lta bu 'byung ngo :	26	dbugs mi rgyu ba dang nyon mongs ba mi rgyu ba dang rtsha mi rgyu ba dang snang ba di sgyu ma lta bu byung ngo 
BO_TZ14_PHA-029:268	gsang ba'i rtags ni :	26	gsang ba rtags ni 
BO_TZ14_PHA-029:269	sems nyid ma bcos pa'i don bde gsal chen po las skad cig kyang mi 'gyur te :	26	sems nyid ma chos ba don bde gsal chen po las skad cig kyang mi gyur te 
BO_TZ14_PHA-029:270	de la ni rdo rje lta bu'i ting nge 'dzin zhes kyang bya'o :	27	de la ni rdo rje lta bu ting nge dzin zhes kyang byed 
BO_TZ14_PHA-029:271	de'ang rlung gi ro 'don ma shes na :	27	de rlung gi ro don ma shes na 
BO_TZ14_PHA-029:272	rlung sha lpags mtshhams su song nas mdzer 'gro ba 'am :	27	rlung sha lpags mtshhams su gro nas mdzer gro ba mang 
BO_TZ14_PHA-029:273	rlung srog rtshar 'khyil nas smyo nas 'gro ba'am :	27	rlung srog rtshar khyil nas smyo nas gro ba 
BO_TZ14_PHA-029:274	rlung mthur du log nas phyi sa mi thub pa dang : rlung log 'ong bas bsgom pa'i tshhe skabs su ha drag po bstud de rlung gi ro 'don gal che'o :	27	rlung mthur du log nas phyi sa mi thub ba dang rlung log ng ba bsgom ba tshhe skabs su ha drag po stud de rlung gi ro don gal che 
BO_TZ14_PHA-029:275	rlung la dbang thob na rig pa la dbang thob :	27	rlung la dbang thob na rig ba la dbang thob 
BO_TZ14_PHA-029:276	tshhe la dbang thob pa yin no :	27	tshhe la dbang thob ba yin no 
BO_TZ14_PHA-029:277	slob dpon pad+ma 'byung gnas kyi gdams pa :	27	slob dpon pad+ma byung gnas kyi doms ba 
BO_TZ14_PHA-029:278	g.yo ba rlung gi rdzogs rim rdzogs so :!	27	g.yo ba rlung gi rdzogs rim rdzogs so 
BO_TZ14_PHA-029:279	bkod pa byang chub sems kyi rdzogs rim bzhugs :bde gshegs 'dus pa'i lha la phyag 'tshhal lo :	27	bkod ba byang chub sems kyi rdzogs rim bzhugs :bde gshegs du ba lha la phyag tshhal lo 
BO_TZ14_PHA-029:280	bkod pa byang chub sems kyi rdzogs rim :	28	bkod ba byang chub sems kyi rdzogs rim 
BO_TZ14_PHA-029:281	de la don rnam pa bzhi :	28	de la don rnam ba bzhi 
BO_TZ14_PHA-029:282	byang chub kyi sems rtogs par bya ba'i lta ba :	28	byang chub kyi sems rtogs ba byed ba lta ba 
BO_TZ14_PHA-029:283	byang chub kyi sems bsgom par bya ba'i sgom pa :	28	byang chub kyi sems bsgom ba byed ba sgom ba 
BO_TZ14_PHA-029:284	byang chub sems kyi grogs bya ba'i spyod pa :	28	byang chub sems kyi grogs byed ba spyod ba 
BO_TZ14_PHA-029:285	byang chub kyi sems mthar phyin pa'i 'bras bu'o :	28	byang chub kyi sems mthar phyin ba bras bu 
BO_TZ14_PHA-029:286	de la byang chub sems rtogs par bya ba'i lta ba ni :	28	de la byang chub sems rtogs ba byed ba lta ba ni 
BO_TZ14_PHA-029:287	rig pa byang chub kyi sems 'di dang po rgyu las ma skyes :	28	rig ba byang chub kyi sems di dang po rgyu las ma skye 
BO_TZ14_PHA-029:288	bar du rkyen las ma byung :	28	ba du rkyen las ma byung 
BO_TZ14_PHA-029:289	tha ma 'di ltar gnas pa'i yul med :	28	tha ma di ltar gnas ba yul med 
BO_TZ14_PHA-029:290	dbyibs dang kha dog tu ma grub :	29	dbyibs dang kha dog tu ma grub 
BO_TZ14_PHA-029:291	bltas pas mthong ba med :	29	lta ba mthong ba med 
BO_TZ14_PHA-029:292	chos nyid gnyug ma rang gsal :	29	chos nyid gnyug ma rang gsal 
BO_TZ14_PHA-029:293	'dzin med : rten bral :	29	dzin med rten bral 
BO_TZ14_PHA-029:294	sku lnga lhun grub yin no :	29	sku lnga lhun grub yin no 
BO_TZ14_PHA-029:295	chos nyid de rig pa gang ltar yang ma 'gags pas na sprul sku :	29	chos nyid de rig ba gang ltar yang ma gag ba na sprul sku 
BO_TZ14_PHA-029:296	rig pa 'gag med kyi don skye ba med pas na longs sku :	29	rig ba gag med kyi don skye ba med ba na longs sku 
BO_TZ14_PHA-029:297	de blo yi spyod yul las 'das pas na chos sku :	29	de blo yi spyod yul las da ba na chos sku 
BO_TZ14_PHA-029:298	ngo bo la de gsum dbyer med pas na ngo bo nyid kyi sku :	29	ngo bo la de gsum dbyer med ba na ngo bo nyid kyi sku 
BO_TZ14_PHA-029:299	de la nyes pas ma gos pas na bde ba chen po'i sku'o :	29	de la nyes ba ma gos ba na bde ba chen po sku 
BO_TZ14_PHA-029:300	sgom pa blo yi bzhag thabs ni :	30	sgom ba blo yi jog thabs ni 
BO_TZ14_PHA-029:301	gnyug ma rang gsal rten med du rtogs pa'i so ma shes pa ma bcos par rang lugs su bzhag :	30	gnyug ma rang gsal rten med du rtogs ba so ma shes ba ma chos ba rang lugs su jog 
BO_TZ14_PHA-029:302	yul dang yul can du mi dmigs pa la bzhag :	30	yul dang yul can du mi dmigs ba la jog 
BO_TZ14_PHA-029:303	rten mi bca' bar bzhag :	30	rten mi chos ba jog 
BO_TZ14_PHA-029:304	sems yod med gang du'ang ma grub par dgag sgrub med par lhug par bzhag go :	30	sems yod med gang du ma grub ba gog sgrub med ba lhug ba jog go 
BO_TZ14_PHA-029:305	de ltar yengs su skad cig kyang med la :	30	de ltar yengs su skad cig kyang med la 
BO_TZ14_PHA-029:306	bsgom du rdul tsham yang med par :	30	bsgom du rdul tsham yang med ba 
BO_TZ14_PHA-029:307	gsal la mi rtog pa mar me rlung gis ma bskyod pa lta bur bzhag go :	30	gsal la mi rtogs ba mar me rlung gis ma skyod ba lta bur jog go 
BO_TZ14_PHA-029:308	de la mi gnas par rtog pa 'phro na :	30	de la mi gnas ba rtogs ba phro na 
BO_TZ14_PHA-029:309	skyon bying rgod gnyis yin pas :	30	skyon bying rgod gnyis yin ba 
BO_TZ14_PHA-029:310	bying ba la :	31	bying ba la 
BO_TZ14_PHA-029:311	gnas tshhad khungs dang : zas sha chang dang : gos lag mang bas don mi gsal te :	31	gnas tshhad khungs dang zas sha chang dang gos lag mang ba don mi gsal te 
BO_TZ14_PHA-029:312	de bcos na khrus bya :	31	de chos na khru byed 
BO_TZ14_PHA-029:313	bcag : gseng :	31	chag gseng 
BO_TZ14_PHA-029:314	rgod na snga phyi gnyis te :	31	rgod na snga phyi gnyis te 
BO_TZ14_PHA-029:315	rtogs pa'i so la snyags pa dang : rang byung rang zhi'i bcos thabs so :	31	rtogs ba so la snyags ba dang rang byung rang zhi chos thabs so 
BO_TZ14_PHA-029:316	de la nyams bzhi ste :	31	de la nyams bzhi ste 
BO_TZ14_PHA-029:317	snang ba ni yod pa dngos por rtog pa med pa dang : ting nge 'dzin gsal la dngos po gzung 'dzin med pa dang : sgo lnga gsal la zhen pa med pa yid gar yang mi 'gyu ba dang : rig pa gsal la 'pho 'gyur med pa'i nyams bsgom na rang shugs las 'byung ngo :	31	snang ba ni yod ba dngos por rtogs ba med ba dang ting nge dzin gsal la dngos po gzung dzin med ba dang sgo lnga gsal la zhen ba med ba yid gar yang mi gyu ba dang rig ba gsal la pho gyur med ba nyams bsgom na rang shugs las byung ngo 
BO_TZ14_PHA-029:318	spyod pa ni :	31	spyod ba ni 
BO_TZ14_PHA-029:319	chos nyid des zin pa'i sgo nas spyod lam 'gro 'dug za nyal bzhir lus kyi spyod pa ci byas chu zla lta bu :	31	chos nyid des zin ba sgo nas spyod lam gro dug za nyal bzhir lus kyi spyod ba ci byed chu zla lta bu 
BO_TZ14_PHA-029:320	ngag gis ci smras brag ca lta bu :	32	ngag gis ci smras brag ca lta bu 
BO_TZ14_PHA-029:321	yid kyis ci byas sgyu ma lta bur bya ste zhen pa med par bya'o :	32	yid kyis ci byed sgyu ma lta bur byed ste zhen ba med ba byed 
BO_TZ14_PHA-029:322	'bras bu la :	32	bras bu la 
BO_TZ14_PHA-029:323	grol lugs gsum ste :	32	grol lugs gsum ste 
BO_TZ14_PHA-029:324	rab ye shes kyi bar do nas grol ba :	32	rab ye shes kyi ba do nas grol ba 
BO_TZ14_PHA-029:325	'bring srid pa'i bar do nas grol ba :	32	bring srid ba ba do nas grol ba 
BO_TZ14_PHA-029:326	tha ma skye ba gcig gis grol lo :	32	tha ma skye ba gcig gis grol lo 
BO_TZ14_PHA-029:327	rab ye shes kyi bar do nas grol ba ni :	32	rab ye shes kyi ba do nas grol ba ni 
BO_TZ14_PHA-029:328	'chi khar 'byung ba 'gag pa'i dus su :	32	chi khar byung ba gag ba dus su 
BO_TZ14_PHA-029:329	tshhogs drug po sa la thim pas dbang po mi gsal :	32	tshhogs drug po sa la thim ba dbang po mi gsal 
BO_TZ14_PHA-029:330	sa chu la thim pas lus lci :	33	sa chu la thim ba lus lci 
BO_TZ14_PHA-029:331	ris non pa lta bu 'byung :	33	ris non ba lta bu byung 
BO_TZ14_PHA-029:332	chu me la thim pas bshang gci mal du 'byung :	33	chu me la thim ba bshang gci mal du byung 
BO_TZ14_PHA-029:333	me rlung la thim pas rkang mthil nas drod chad :	33	me rlung la thim ba rkang mthil nas drod chad 
BO_TZ14_PHA-029:334	rlung rnam par shes pa la thim pas phyi dbugs chad :	33	rlung rnam ba shes ba la thim ba phyi dbugs chad 
BO_TZ14_PHA-029:335	der sgo lnga'i snang ba nub :	33	der sgo lnga snang ba nub 
BO_TZ14_PHA-029:336	spyi bo nas byang chub sems dkar po mar babs pa de snang ba :	33	spyi bo nas byang chub sems dkar po mar bab ba de snang ba 
BO_TZ14_PHA-029:337	lte ba nas byang chub sems dmar po yar babs pa de snang ba mched pa :	33	lte ba nas byang chub sems dmar po yar bab ba de snang ba mched ba 
BO_TZ14_PHA-029:338	snying ga chos kyi 'khor lor yas kyi ham dang : mas kyi a gnyis 'phrad nas bde bas brgyal ba de snang ba thob pa :	33	snying ga chos kyi khor lor yas kyi ham dang mas kyi a gnyis phrad nas bde ba brgyal ba de snang ba thob ba 
BO_TZ14_PHA-029:339	de zhag phyed dang bzhir bde bas brgyal nang dbugs la gnas so :	33	de zhag phyed dang bzhir bde ba brgyal nang dbugs la gnas so 
BO_TZ14_PHA-029:340	zhag phyed dang bzhi na rmugs pa gnyid sad pa ltar lus dang shes pa bral nas :	34	zhag phyed dang bzhi na rmugs ba rnyid sad ba ltar lus dang shes ba bral nas 
BO_TZ14_PHA-029:341	nang dbugs chad nas lus sbrul lpags rnying pa bor ba bzhin du bzhag nas sems rlung la zhon nas nam mkha' la dag ste :	34	nang dbugs chad nas lus sbrul lpags rnying ba bor ba bzhin du jog nas sems rlung la zhon nas nam mkha la dag ste 
BO_TZ14_PHA-029:342	de'i dus su 'od gsal 'char te der gdams ngag ngo shes par byas nas de'i ngang la gnas pas thun gcig gis sangs rgyas te sku lngar mngon du grol nas 'gro'o :	34	de dus su d gsal char te der doms ngag ngo shes ba byed nas de ngang la gnas ba thun gcig gis sangs rgya te sku lngar mngon du grol nas gro 
BO_TZ14_PHA-029:343	'bring gis srid pa'i bar do nas grol ba ni :	34	bring gis srid ba ba do nas grol ba ni 
