segmentnr	original	folio	stemmed
BO_K01_D0003-4_H0003-4:193b-12	ji ltar smra bar bya /	193b	ji ltar smra ba byed 
BO_K01_D0003-4_H0003-4:193b-13	drang srong rnams kyis smras pa /	193b	dren srong rnams kyis smras ba 
BO_K01_D0003-4_H0003-4:193b-14	kye / bdag cag gis mngon sum kho nar mthong na /	193b	kye bdag cag gis mngon sum kho nar mthong na 
BO_K01_D0003-4_H0003-4:193b-15	ji ltar yid ches par mi 'gyur /	193b	ji ltar yid ches ba mi gyur 
BO_K01_D0003-4_H0003-4:193b-16	the tshom ma za bar smros shig /	193b	the tshom ma za ba smros shig 
BO_K01_D0003-4_H0003-4:193b-17	des smras pa /	193b	des smras ba 
BO_K01_D0003-4_H0003-4:193b-18	shes ldan dag /	193b	shes ldan dag 
BO_K01_D0003-4_H0003-4:193b-19	gal te de ltar na /	193b	gal te de ltar na 
BO_K01_D0003-4_H0003-4:193b-20	nyon cig dang / kho bo gang yin pa dang / las gang gis 'dir skyes pa smra bar bya'o //	193b	nyon cig dang kho bo gang yin ba dang las gang gis dir skye ba smra ba byed 
BO_K01_D0003-4_H0003-4:193b-21	yul ko sa la dag na grong khyer mnyan yod ces bya ba de na /	193b	yul ko sa la dag na grong khyer nyan yod ces byed ba de na 
BO_K01_D0003-4_H0003-4:193b-22	khyim bdag mgon med zas sbyin zhes bya ba 'dug pa de'i khyim drung na /	193b	khyim bdag mgon med zas sbyin zhes byed ba dug ba de khyim drung na 
BO_K01_D0003-4_H0003-4:193b-23	kho bo bzang mkhan byed cing 'dug 'dug ste /	193b	kho bo bzang mkhan byed cing dug dug ste 
BO_K01_D0003-4_H0003-4:193b-24	de mgon med pa rnams la zas sbyin par byed pas /	193b	de mgon med ba rnams la zas sbyin ba byed ba 
BO_K01_D0003-4_H0003-4:193b-25	yul tha dad pa na gnas pa'i slong mo pa dag lhags shing lhags shing kho bo la khyim bdag mgon med zas sbyin gyi khyim gang yin pa zhes 'dri nas kho bos lag pa g-yas pa brkyang ste de dag la khyim bdag mgon med zas sbyin gyi khyim	193b	yul tha dad ba na gnas ba slong mo ba dag lhags shing lhags shing kho bo la khyim bdag mgon med zas sbyin gyi khyim gang yin ba zhes bri nas kho bod lag ba g-yas ba rkyong ste de dag la khyim bdag mgon med zas sbyin gyi khyim 
BO_K01_D0003-4_H0003-4:193b-26	'di yin no //	193b	di yin no 
BO_K01_D0003-4_H0003-4:194a-0	zhes smras pa dang / de dag gis de nas lag pa gang ba dang / snod @194a *//	194a	zhes smras ba dang de dag gis de nas lag ba gang ba dang snod 
BO_K01_D0003-4_H0003-4:194a-1	gang ba dang / 'byor pa thob pa dang / rnyed pa thob cing 'dong ba de dag kho bos mthong nas mchog tu dga' ba skyed par byed de /	194a	gang ba dang byor ba thob ba dang rnyed ba thob cing dong ba de dag kho bod mthong nas mchog tu dga ba skyed ba byed de 
BO_K01_D0003-4_H0003-4:194a-2	kho bo las des rgyal chen bzhi'i ris kyi lha rnams kyi nang du skyes shing /	194a	kho bo las des rgyal chen bzhi ris kyi lha rnams kyi nang du skye shing 
BO_K01_D0003-4_H0003-4:194a-3	shing ljon pa 'di la gnas te /	194a	shing ljon ba di la gnas te 
BO_K01_D0003-4_H0003-4:194a-4	de phyir kho bo'i lag pa g-yas pa shin tu lham me /	194a	de phyir kho bo lag ba g-yas ba shin tu lham me 
BO_K01_D0003-4_H0003-4:194a-5	lhan ne / lhang nger gyur to //	194a	lhan ne lhang nger gyur to 
BO_K01_D0003-4_H0003-4:194a-6	de dag gis shis pa brjod pas bstod de dong ngo; ;ji tsam na phyogs gzhan zhig tu phyin nas bza' ba dang btung ba zad de /	194a	de dag gis shis ba rjod ba bstod de dong ngo; ;ji tsam na phyogs gzhan jig tu phyin nas bza ba dang thung ba zad de 
BO_K01_D0003-4_H0003-4:194a-7	de dag bkres pas gdungs shing /	194a	de dag bkres ba gdung shing 
BO_K01_D0003-4_H0003-4:194a-8	skom pas gdungs nas kun tu brtag par brtsams pa dang / ji tsam na ha cang thag mi ring ba zhig na /	194a	skom ba gdung nas kun tu rtog ba brtsams ba dang ji tsam na ha cang thag mi ring ba jig na 
BO_K01_D0003-4_H0003-4:194a-9	shing ljon pa chen po lo ma sngo zhing snun pa zhig snang nas de dag gis smras pa /	194a	shing ljon ba chen po lo ma sngo zhing snun ba jig snang nas de dag gis smras ba 
BO_K01_D0003-4_H0003-4:194a-10	shes ldan dag /	194a	shes ldan dag 
BO_K01_D0003-4_H0003-4:194a-11	shing ljon pa chen po lo ma sngo zhing snum pa 'di lta bu snang ste /	194a	shing ljon ba chen po lo ma sngo zhing snum ba di lta bu snang ste 
BO_K01_D0003-4_H0003-4:194a-12	sngar yang bdag cag gis shing ljon pa 'di lta bu kho na las chu grub kyi /	194a	sngar yang bdag cag gis shing ljon ba di lta bu kho na las chu grub kyi 
BO_K01_D0003-4_H0003-4:194a-13	'dir 'dong dang / gal te na cung zad 'grub par 'gyur ro //	194a	dir dong dang gal te na cung zad grub ba gyur ro 
BO_K01_D0003-4_H0003-4:194a-14	zhes de dag der dong ste gsol ba gdab bar brtsams pa /	194a	zhes de dag der dong ste gsol ba gdab ba brtsams ba 
BO_K01_D0003-4_H0003-4:194a-15	shes ldan dag /	194a	shes ldan dag 
BO_K01_D0003-4_H0003-4:194a-16	sa phyogs dang / shing ljon pa 'di la lha'am /	194a	sa phyogs dang shing ljon ba di la lha 
BO_K01_D0003-4_H0003-4:194a-17	klu'am / gnod sbyin nam /	194a	klu gnod sbyin nam 
BO_K01_D0003-4_H0003-4:194a-18	nam mkha' lding ngam /	194a	nam mkha lding ngam 
BO_K01_D0003-4_H0003-4:194a-19	dri za'am / mi'am ci'am /	194a	dri za mi ci 
BO_K01_D0003-4_H0003-4:194a-20	lto 'phye chen po gang gnas pa des /	194a	lto phye chen po gang gnas ba des 
BO_K01_D0003-4_H0003-4:194a-21	bdag cag drang srong lnga brgya bkres pas gdungs pa dang / skom pas gdungs pa rnams la zas dang skom byin cig /	194a	bdag cag dren srong lnga brgya bkres ba gdung ba dang skom ba gdung ba rnams la zas dang skom byin cig 
BO_K01_D0003-4_H0003-4:194a-22	ces smras so //	194a	ces smras so 
BO_K01_D0003-4_H0003-4:194a-23	ji tsam na shing ljon pa de las tshig byung ba /	194a	ji tsam na shing ljon ba de las tshig byung ba 
BO_K01_D0003-4_H0003-4:194a-24	shes ldan dag /	194a	shes ldan dag 
BO_K01_D0003-4_H0003-4:194b-0	dengs @194b shig dang 'di nas ha cang mi ring ba na rdzing bu zhig yod pa de'i 'gram na /	194b	dengs shig dang di nas ha cang mi ring ba na rdzing bu jig yod ba de grams na 
BO_K01_D0003-4_H0003-4:194b-1	shing ljon pa zhig yod pa de'i drung na 'bras chan bre po gang zhig 'dug pa de las zos shing 'thungs nas bza' ba dang / btung ba ci 'dod pa khyer cig /	194b	shing ljon ba jig yod ba de drung na bras chan bre po gang jig dug ba de las zos shing thung nas bza ba dang thung ba ci dod ba khyer cig 
BO_K01_D0003-4_H0003-4:194b-2	de dag dong ba dang / ji tsam na rdzing bu bya ngang pa dang / k'a randa pa dang / ngur pas mdzes par byas pa zhig 'dug pa de'i 'gram na /	194b	de dag dong ba dang ji tsam na rdzing bu byed ngang ba dang ka randa ba dang ngur ba mdzes ba byed ba jig dug ba de grams na 
BO_K01_D0003-4_H0003-4:194b-3	shing ljon pa zhig 'dug pa de'i drung na 'bras chan tshod ma sna tshogs dang bcas pas gang ba zhig 'dug pa mthong nas /	194b	shing ljon ba jig dug ba de drung na bras chan tshod ma sna tshogs dang cha ba gang ba jig dug ba mthong nas 
BO_K01_D0003-4_H0003-4:194b-4	de dag gis der khrus byas te zos shing chu 'thung nas ril ba chus bkang ste bza' ba dang / btung ba ci 'dod pa khyer nas shis pa brjod de dong ba dang / de dag la blo skyes pa /	194b	de dag gis der khru byed te zos shing chu thung nas ril ba chus geng ste bza ba dang thung ba ci dod ba khyer nas shis ba rjod de dong ba dang de dag la blo skye ba 
BO_K01_D0003-4_H0003-4:194b-5	shes ldan dag /	194b	shes ldan dag 
BO_K01_D0003-4_H0003-4:194b-6	bdag cag gis de lta bu'i ya mtshan mthong nas de la khyod su yin /	194b	bdag cag gis de lta bu ya mtshan mthong nas de la khyod su yin 
BO_K01_D0003-4_H0003-4:194b-7	las gang gis 'dir skyes zhes ma dris pa ni /	194b	las gang gis dir skye zhes ma dri ba ni 
BO_K01_D0003-4_H0003-4:194b-8	bdag cag nyams pa yin gyi /	194b	bdag cag nyams ba yin gyi 
BO_K01_D0003-4_H0003-4:194b-9	tshur shog / phyir log la dri'o //	194b	tshur shog phyir log la dri 
BO_K01_D0003-4_H0003-4:194b-10	snyam nas / de dag thams cad 'dus te phyir log nas shing ljon pa de'i drung du 'khod de smras pa /	194b	snyam nas de dag thams cad du te phyir log nas shing ljon ba de drung du khod de smras ba 
BO_K01_D0003-4_H0003-4:194b-11	shing ljon pa 'di la lha'am /	194b	shing ljon ba di la lha 
BO_K01_D0003-4_H0003-4:194b-12	klu'am / gnod sbyin nam /	194b	klu gnod sbyin nam 
BO_K01_D0003-4_H0003-4:194b-13	nam mkha' lding ngam /	194b	nam mkha lding ngam 
BO_K01_D0003-4_H0003-4:194b-14	dri za'am / mi'am ci'am /	194b	dri za mi ci 
BO_K01_D0003-4_H0003-4:194b-15	lto 'phye chen po gang gnas pa gang gis /	194b	lto phye chen po gang gnas ba gang gis 
BO_K01_D0003-4_H0003-4:194b-16	bdag cag dgon pa'i lam du song ba /	194b	bdag cag dgon ba lam du gro ba 
BO_K01_D0003-4_H0003-4:194b-17	gnod pa dang / nyam nga dang / mi bde bar gyur cing /	194b	gnod ba dang nyam nga dang mi bde ba gyur cing 
BO_K01_D0003-4_H0003-4:194b-18	'chi ba'i dbang du gyur pa rnams la chu yan lag brgyad dang ldan pa dang / zas kyis tshim par byas pa des /	194b	chi ba dbang du gyur ba rnams la chu yan lag brgyad dang ldan ba dang zas kyis tshim ba byed ba des 
BO_K01_D0003-4_H0003-4:195a-0	bdag gang yin pa dang / las gang gis 'dir skyes @195a *//	195a	bdag gang yin ba dang las gang gis dir skye 
BO_K01_D0003-4_H0003-4:195a-1	pa smros shig /	195a	ba smros shig 
BO_K01_D0003-4_H0003-4:195a-2	ji tsam na shing ljon pa de las tshig byung ba /	195a	ji tsam na shing ljon ba de las tshig byung ba 
BO_K01_D0003-4_H0003-4:195a-3	shes ldan dag /	195a	shes ldan dag 
BO_K01_D0003-4_H0003-4:195a-4	dzambu'i gling pa'i mi rnams ni /	195a	dzambu gling ba mi rnams ni 
BO_K01_D0003-4_H0003-4:195a-5	yid ches par dka' ba yin pas /	195a	yid ches ba dka ba yin ba 
BO_K01_D0003-4_H0003-4:195a-6	kho bo su yin pa dang / las gang gis 'dir skyes pa yid ches par mi 'gyur bas /	195a	kho bo su yin ba dang las gang gis dir skye ba yid ches ba mi gyur ba 
BO_K01_D0003-4_H0003-4:195a-7	ji ltar smra bar bya /	195a	ji ltar smra ba byed 
BO_K01_D0003-4_H0003-4:195a-8	drang srong rnams kyis smras pa /	195a	dren srong rnams kyis smras ba 
BO_K01_D0003-4_H0003-4:195a-9	kye / bdag cag gis mngon sum kho nar mthong na /	195a	kye bdag cag gis mngon sum kho nar mthong na 
BO_K01_D0003-4_H0003-4:195a-10	ji ltar yid ches par mi 'gyur /	195a	ji ltar yid ches ba mi gyur 
BO_K01_D0003-4_H0003-4:195a-11	the tsom ma za bar smros shig /	195a	the tsom ma za ba smros shig 
BO_K01_D0003-4_H0003-4:195a-12	des smras pa /	195a	des smras ba 
BO_K01_D0003-4_H0003-4:195a-13	shes ldan dag /	195a	shes ldan dag 
BO_K01_D0003-4_H0003-4:195a-14	gal te de ltar na /	195a	gal te de ltar na 
BO_K01_D0003-4_H0003-4:195a-15	nyon cig dang / kho bo gang yin pa dang / las gang gis 'dir skyes pa smra bar bya'o //	195a	nyon cig dang kho bo gang yin ba dang las gang gis dir skye ba smra ba byed 
BO_K01_D0003-4_H0003-4:195a-16	yul ko sa la dag na grong khyer mnyan yod ces bya ba de na /	195a	yul ko sa la dag na grong khyer nyan yod ces byed ba de na 
BO_K01_D0003-4_H0003-4:195a-17	khyim bdag mgon med zas sbyin zhes bya ba zhig 'dug pa de mgon med pa rnams la zas sbyin par byed nas ri brag cig na bram ze zhig 'dug pa longs spyod bsrabs nas des bsam pa /	195a	khyim bdag mgon med zas sbyin zhes byed ba jig dug ba de mgon med ba rnams la zas sbyin ba byed nas ri brag cig na bram ze jig dug ba longs spyod bsrabs nas des bsam ba 
BO_K01_D0003-4_H0003-4:195a-18	mnyan yod na khyim bdag mgon med zas sbyin 'dug pa de mgon med pa rnams la zas sbyin par byed kyi /	195a	nyan yod na khyim bdag mgon med zas sbyin dug ba de mgon med ba rnams la zas sbyin ba byed kyi 
BO_K01_D0003-4_H0003-4:195a-19	de'i gan du song na /	195a	de gan du gro na 
BO_K01_D0003-4_H0003-4:195a-20	de las cung zad 'grub par 'gyur ro //	195a	de las cung zad grub ba gyur ro 
BO_K01_D0003-4_H0003-4:195a-21	snyam nas de de'i gan du song ba dang / khyim bdag mgon med zas sbyin yang /	195a	snyam nas de de gan du gro ba dang khyim bdag mgon med zas sbyin yang 
BO_K01_D0003-4_H0003-4:195a-22	sangs rgyas la sogs pa dge slong gi dge 'dun bshos gsol bar 'dong nas /	195a	sangs rgya la sogs ba dge slong gi dge dun bshos gsol ba dong nas 
BO_K01_D0003-4_H0003-4:195a-23	rgyal byed kyi tshal du 'phags pa na; des de mthong nas smras pa /	195a	rgyal byed kyi tshal du phag ba na; des de mthong nas smras ba 
BO_K01_D0003-4_H0003-4:195a-24	khyim bdag / bdag la zas kyi mgron gyis shig /	195a	khyim bdag bdag la zas kyi mgron gyis shig 
BO_K01_D0003-4_H0003-4:195a-25	des de la smras pa /	195a	des de la smras ba 
BO_K01_D0003-4_H0003-4:195a-26	bram ze / tshur shog /	195a	bram ze tshur shog 
BO_K01_D0003-4_H0003-4:195a-27	rgyal byed kyi tshal du 'dong la der zo zhig /	195a	rgyal byed kyi tshal du dong la der zo jig 
BO_K01_D0003-4_H0003-4:195b-0	da de dang lhan @195b cig 'phags pa dang / ji tsam na khyim bdag mgon med zas sbyin gyis lam gar zho'i bum pa zhig rnyed nas des de bram ze de la byin nas smras pa /	195b	da de dang lhan cig phag ba dang ji tsam na khyim bdag mgon med zas sbyin gyis lam gar zho bum ba jig rnyed nas des de bram ze de la byin nas smras ba 
BO_K01_D0003-4_H0003-4:195b-1	bram ze / zho'i bum pa 'di dge 'dun la brims shig /	195b	bram ze zho bum ba di dge dun la brim shig 
BO_K01_D0003-4_H0003-4:195b-2	khyim bdag mgon med zas sbyin gyis sangs rgyas la sogs pa dge slong gi dge 'dun zhal zas bsod pas tshim par byas pa dang / bram ze des kyang zho'i bum pa de dge 'dun la brims so //	195b	khyim bdag mgon med zas sbyin gyis sangs rgya la sogs ba dge slong gi dge dun zhal zas bsod ba tshim ba byed ba dang bram ze des kyang zho bum ba de dge dun la brim so 
BO_K01_D0003-4_H0003-4:195b-3	khyim bdag mgon med zas sbyin gyis sangs rgyas la sogs pa dge slong gi dge 'dun gdugs tshod gsol nas khyim pa dag la zan sbyin par brtsams te /	195b	khyim bdag mgon med zas sbyin gyis sangs rgya la sogs ba dge slong gi dge dun gdugs tshod gsol nas khyim ba dag la zan sbyin ba brtsams te 
BO_K01_D0003-4_H0003-4:195b-4	des khyim pa gzhan dag la ni /	195b	des khyim ba gzhan dag la ni 
BO_K01_D0003-4_H0003-4:195b-5	zas bsod pa byin /	195b	zas bsod ba byin 
BO_K01_D0003-4_H0003-4:195b-6	bram ze de la ni /	195b	bram ze de la ni 
BO_K01_D0003-4_H0003-4:195b-7	ngan pa byin pa dang / des de la smras pa /	195b	ngan ba byin ba dang des de la smras ba 
BO_K01_D0003-4_H0003-4:195b-8	khyim bdag / rab tu byung ba rnams ni /	195b	khyim bdag rab tu byung ba rnams ni 
BO_K01_D0003-4_H0003-4:195b-9	bslab pa yang dag par blangs pa yin pas /	195b	bslab ba yang dag ba blangs ba yin ba 
BO_K01_D0003-4_H0003-4:195b-10	re zhig 'di dag la ni /	195b	re jig di dag la ni 
BO_K01_D0003-4_H0003-4:195b-11	bsod pa sbyin par rig na /	195b	bsod ba sbyin ba rig na 
BO_K01_D0003-4_H0003-4:195b-12	bdag cag khyim pa bslab pa yang dag par ma blangs par 'dra na /	195b	bdag cag khyim ba bslab ba yang dag ba ma blangs ba dra na 
BO_K01_D0003-4_H0003-4:195b-13	ci'i phyir khyim pa gzhan dag la ni /	195b	ci phyir khyim ba gzhan dag la ni 
BO_K01_D0003-4_H0003-4:195b-14	zas bsod pa byin la /	195b	zas bsod ba byin la 
BO_K01_D0003-4_H0003-4:195b-15	bdag la ni /	195b	bdag la ni 
BO_K01_D0003-4_H0003-4:195b-16	zas ngan pa sbyin /	195b	zas ngan ba sbyin 
BO_K01_D0003-4_H0003-4:195b-17	des de la smras pa /	195b	des de la smras ba 
BO_K01_D0003-4_H0003-4:195b-18	bram ze / khyim pa 'di dag kyang bslab pa yang dag par blangs pa yin te /	195b	bram ze khyim ba di dag kyang bslab ba yang dag ba blangs ba yin te 
BO_K01_D0003-4_H0003-4:195b-19	'di dag gis kyang yan lag brgyad dang ldan pa'i gso sbyong blangs so //	195b	di dag gis kyang yan lag brgyad dang ldan ba gso sbyong blangs so 
BO_K01_D0003-4_H0003-4:195b-20	des de la smras pa /	195b	des de la smras ba 
BO_K01_D0003-4_H0003-4:195b-21	khyim bdag / gal te bdag gis kyang yan lag brgyad dang ldan pa'i gso sbyong len na /	195b	khyim bdag gal te bdag gis kyang yan lag brgyad dang ldan ba gso sbyong len na 
BO_K01_D0003-4_H0003-4:195b-22	bdag la yang zas bsod pa sbyin nam /	195b	bdag la yang zas bsod ba sbyin nam 
BO_K01_D0003-4_H0003-4:195b-23	des de la smras pa /	195b	des de la smras ba 
BO_K01_D0003-4_H0003-4:196a-0	sbyin no // des yan lag brgyad dang ldan pa'i gso sbyong blangs pa dang / de nas khyim bdag @196a *//	196a	sbyin no des yan lag brgyad dang ldan ba gso sbyong blangs ba dang de nas khyim bdag 
BO_K01_D0003-4_H0003-4:196a-1	mgon med zas sbyin gyis de zas bsod pas tshim par byas nas /	196a	mgon med zas sbyin gyis de zas bsod ba tshim ba byed nas 
BO_K01_D0003-4_H0003-4:196a-2	des zos te 'phags pa dang / khyim bdag mgon med zas sbyin gyis smras pa /	196a	des zos te phag ba dang khyim bdag mgon med zas sbyin gyis smras ba 
BO_K01_D0003-4_H0003-4:196a-3	bram ze / yud tsam zhig sdod cig dang / skom 'ongs par 'gyur ro //	196a	bram ze yud tsam jig sdod cig dang skom ngs ba gyur ro 
BO_K01_D0003-4_H0003-4:196a-4	des skom 'thungs te song ba dang / nyi ma nub pa'i dus la bab nas mnyan yod dang ha cang mi ring ba na ri brag cig yod pa der bram ze'i khyim zhig tu gnas pa dang / bram ze des de la smras pa /	196a	des skom thung te gro ba dang nyi ma nub ba dus la bab nas nyan yod dang ha cang mi ring ba na ri brag cig yod ba der bram ze khyim jig tu gnas ba dang bram ze des de la smras ba 
BO_K01_D0003-4_H0003-4:196a-5	bram ze / zan zo zhig /	196a	bram ze zan zo jig 
BO_K01_D0003-4_H0003-4:196a-6	des smras pa /	196a	des smras ba 
BO_K01_D0003-4_H0003-4:196a-7	kho bos zan mi za'o //	196a	kho bod zan mi za 
BO_K01_D0003-4_H0003-4:196a-8	des smras pa /	196a	des smras ba 
BO_K01_D0003-4_H0003-4:196a-9	ci'i phyir / des smras pa /	196a	ci phyir des smras ba 
BO_K01_D0003-4_H0003-4:196a-10	kho bos dge sbyong go'u ta ma la yan lag brgyad dang ldan pa'i gso sbyong blangs so //	196a	kho bod dge sbyong gou ta ma la yan lag brgyad dang ldan ba gso sbyong blangs so 
BO_K01_D0003-4_H0003-4:196a-11	des de la smras pa /	196a	des de la smras ba 
BO_K01_D0003-4_H0003-4:196a-12	bram ze / gal te re zhig za na /	196a	bram ze gal te re jig za na 
BO_K01_D0003-4_H0003-4:196a-13	de lta na legs /	196a	de lta na legs 
BO_K01_D0003-4_H0003-4:196a-14	gal te mi za na /	196a	gal te mi za na 
BO_K01_D0003-4_H0003-4:196a-15	kho bo'i khyim du gnas par mi bya'o //	196a	kho bo khyim du gnas ba mi byed 
BO_K01_D0003-4_H0003-4:196a-16	des dus ma yin par zos nas gso sbyong ral lo //	196a	des dus ma yin ba zos nas gso sbyong ral lo 
BO_K01_D0003-4_H0003-4:196a-17	ri brag na gnas pa'i bram ze gang yin pa gang gis yan lag brgyad dang ldan pa'i gso sbyong blangs nas dral ba de ni /	196a	ri brag na gnas ba bram ze gang yin ba gang gis yan lag brgyad dang ldan ba gso sbyong blangs nas dral ba de ni 
BO_K01_D0003-4_H0003-4:196a-18	kho bo yin te /	196a	kho bo yin te 
BO_K01_D0003-4_H0003-4:196a-19	kho bos yan lag brgyad dang ldan pa'i gso sbyong blangs te thams cad ma dral na /	196a	kho bod yan lag brgyad dang ldan ba gso sbyong blangs te thams cad ma dral na 
BO_K01_D0003-4_H0003-4:196a-20	kho bo sum cu rtsa gsum pa'i lha rnams kyi nang du skye bar 'gyur ba zhig na /	196a	kho bo sum cu rtsa gsum ba lha rnams kyi nang du skye ba gyur ba jig na 
BO_K01_D0003-4_H0003-4:196a-21	kho bos yan lag brgyad dang ldan pa'i gso sbyong blangs nas dus ma yin par zos te gso sbyong dral bas /	196a	kho bod yan lag brgyad dang ldan ba gso sbyong blangs nas dus ma yin ba zos te gso sbyong dral ba 
BO_K01_D0003-4_H0003-4:196a-22	kho bo rgyal chen bzhi'i lha rnams kyi nang du skyes te /	196a	kho bo rgyal chen bzhi lha rnams kyi nang du skye te 
BO_K01_D0003-4_H0003-4:196a-23	shing ljon pa 'di la gnas shing /	196a	shing ljon ba di la gnas shing 
BO_K01_D0003-4_H0003-4:196a-24	de'i phyir kho bo la rgyal chen bzhi'i ris kyi lha rnams kyis /	196a	de phyir kho bo la rgyal chen bzhi ris kyi lha rnams kyis 
BO_K01_D0003-4_H0003-4:196b-0	lha'i @196b bu rdzu 'phrul che ba /	196b	lha bu rdzu phrul che ba 
BO_K01_D0003-4_H0003-4:196b-1	mthu che ba /	196b	mthu che ba 
BO_K01_D0003-4_H0003-4:196b-2	gso sbyong ral zhes bya bar shes so ////	196b	gso sbyong ral zhes byed ba shes so 
BO_K01_D0003-4_H0003-4:196b-3	'dul ba rnam par 'byed pa /	196b	dul ba rnam ba byed ba 
BO_K01_D0003-4_H0003-4:196b-4	bam po don gsum pa /	196b	bam po don gsum ba 
BO_K01_D0003-4_H0003-4:196b-5	drang srong de dag mchog tu ngo mtshar skyes te smras pa /	196b	dren srong de dag mchog tu ngo mtshar skye te smras ba 
BO_K01_D0003-4_H0003-4:196b-6	shes ldan dag /	196b	shes ldan dag 
BO_K01_D0003-4_H0003-4:196b-7	bdag cag drang srong rnams kyis dus 'di srid du brtul zhugs la gnas pas kyang /	196b	bdag cag dren srong rnams kyis dus di srid du brtul jug la gnas ba kyang 
BO_K01_D0003-4_H0003-4:196b-8	'di'i 'bras bu cir 'gyur mi shes na /	196b	di bras bu cir gyur mi shes na 
BO_K01_D0003-4_H0003-4:196b-9	lha'i bu gso sbyong ral ba 'dis /	196b	lha bu gso sbyong ral ba dis 
BO_K01_D0003-4_H0003-4:196b-10	bram zer gyur pa na yan lag brgyad dang ldan pa'i gso sbyong blangs shing /	196b	bram zer gyur ba na yan lag brgyad dang ldan ba gso sbyong blangs shing 
BO_K01_D0003-4_H0003-4:196b-11	de bral na yang 'di rgyal chen bzhi'i ris kyi lha rnams kyi nang du skyes kyi /	196b	de bral na yang di rgyal chen bzhi ris kyi lha rnams kyi nang du skye kyi 
BO_K01_D0003-4_H0003-4:196b-12	bdag cag kyang gang du 'dis yan lag brgyad dang ldan pa'i gso sbyong blangs pa der 'dong ngo //	196b	bdag cag kyang gang du dis yan lag brgyad dang ldan ba gso sbyong blangs ba der dong ngo 
BO_K01_D0003-4_H0003-4:196b-13	de ltar bya'o //	196b	de ltar byed 
BO_K01_D0003-4_H0003-4:196b-14	zhes de dag gis gros byas te mnyan yod du 'phags nas ji tsam na mthar gyis ko'u shambhir phyin pa dang / khyim bdag gdangs can gyi sbyin pa'i zhal ta byed pa'i mi rnams kyis de dag mthong nas de dag gis khyim bdag gdangs can la sbran pa /	196b	zhes de dag gis gros byed te nyan yod du phag nas ji tsam na mthar gyis kou shambhir phyin ba dang khyim bdag gdang can gyi sbyin ba zhal ta byed ba mi rnams kyis de dag mthong nas de dag gis khyim bdag gdang can la sbron ba 
BO_K01_D0003-4_H0003-4:196b-15	khyim bdag / khyod kyis bdag cag la bsgo ba /	196b	khyim bdag khyod kyis bdag cag la sgo ba 
BO_K01_D0003-4_H0003-4:196b-16	sngon ma byung ba'i rtags dang / cha lugs can dag mthong na /	196b	sngon ma byung ba rtags dang cha lugs can dag mthong na 
BO_K01_D0003-4_H0003-4:196b-17	kho bo la sbron cig /	196b	kho bo la sbron cig 
BO_K01_D0003-4_H0003-4:196b-18	ces byung ba de dag lhags te sgo na sdod do //	196b	ces byung ba de dag lhags te sgo na sdod do 
BO_K01_D0003-4_H0003-4:196b-19	des smras pa /	196b	des smras ba 
BO_K01_D0003-4_H0003-4:196b-20	'jug tu chug cig /	196b	jug tu chug cig 
BO_K01_D0003-4_H0003-4:196b-21	de dag gis 'jug tu bcug pa dang / khyim bdag gdangs can gyis de dag mthong nas dris pa /	196b	de dag gis jug tu jug ba dang khyim bdag gdang can gyis de dag mthong nas dri ba 
BO_K01_D0003-4_H0003-4:196b-22	shes ldan dag /	196b	shes ldan dag 
BO_K01_D0003-4_H0003-4:196b-23	khyed cag gang nas 'ongs /	196b	khyed cag gang nas ngs 
BO_K01_D0003-4_H0003-4:196b-24	de dag gis smras pa /	196b	de dag gis smras ba 
BO_K01_D0003-4_H0003-4:196b-25	khyim bdag / lho lam nas so //	196b	khyim bdag lho lam nas so 
BO_K01_D0003-4_H0003-4:196b-26	des smras pa /	196b	des smras ba 
BO_K01_D0003-4_H0003-4:196b-27	shes ldan dag /	196b	shes ldan dag 
BO_K01_D0003-4_H0003-4:196b-28	khyod kyis lho lam du ngo mtshar mthong ba dang / thos pa ci yod /	196b	khyod kyis lho lam du ngo mtshar mthong ba dang thos ba ci yod 
BO_K01_D0003-4_H0003-4:197a-0	de @197a *// dag gis smras pa /	197a	de dag gis smras ba 
BO_K01_D0003-4_H0003-4:197a-1	khyim bdag / re zhig bdag cag gis sngar mthong ba dang / thos pa'i ngo mtshar gzhan dag lta zhog gi /	197a	khyim bdag re jig bdag cag gis sngar mthong ba dang thos ba ngo mtshar gzhan dag lta zhog gi 
BO_K01_D0003-4_H0003-4:197a-2	te bor mthong ba dang / thos pa'i ngo mtshar gang yin pa dag smra bar bya'i /	197a	te bor mthong ba dang thos ba ngo mtshar gang yin ba dag smra ba byed 
BO_K01_D0003-4_H0003-4:197a-3	nyon cig / des smras pa /	197a	nyon cig des smras ba 
BO_K01_D0003-4_H0003-4:197a-4	shes ldan dag /	197a	shes ldan dag 
BO_K01_D0003-4_H0003-4:197a-5	smros shig dang kho bo ngo mtshar de dag nyan to //	197a	smros shig dang kho bo ngo mtshar de dag nyan to 
BO_K01_D0003-4_H0003-4:197a-6	de dag gis khyim bdag gdangs can la ji ltar gyur pa rgyas par brjod pa dang / khyim bdag gdangs can gyis thos nas mchog tu ngo mtshar skyes te /	197a	de dag gis khyim bdag gdang can la ji ltar gyur ba rgya ba rjod ba dang khyim bdag gdang can gyis thos nas mchog tu ngo mtshar skye te 
