segmentnr	original	stemmed
BO_T02_D1181:158b-11	'bras bu mi myong bas so //	bras bu mi myong ba so 
BO_T02_D1181:158b-12	de rnams kyi 'jug pa yang ji lta bu snyam pa la gsungs pa /	de rnams kyi jug ba yang ji lta bu snyam ba la gsungs ba 
BO_T02_D1181:158b-13	mtshams med lnga po byed pa dang // zhes bya ba la sogs pa ste /	mtshams med lnga po byed ba dang zhes byed ba la sogs ba ste 
BO_T02_D1181:158b-14	'di nyid kyi mthus sdig pa de dag rnam par bcom pas so //	di nyid kyi mthus sdig ba de dag rnam ba joms ba so 
BO_T02_D1181:158b-15	de bas na de bslabs pas de rim gyis zad nas bsod nams dang ye shes kyi tshogs nye bar bsags na de dag kyang snod ces bya ba'i don to //	de ba na de bslabs ba de rim gyis zad nas bsod nams dang ye shes kyi tshogs nye ba bsags na de dag kyang snod ces byed ba don to 
BO_T02_D1181:158b-16	de ltar rgyun du sbyor ba yis //	de ltar rgyun du sbyor ba yis 
BO_T02_D1181:158b-17	dngos grub 'thob ces bya ba ni nus pa cung zad 'thob pa'o //	dngos grub thob ces byed ba ni nus ba cung zad thob ba 
BO_T02_D1181:158b-18	zla ba gcig tu gsang la zhes pa ni gang du cung zad kyang mi bstan pa'o //	zla ba gcig tu gsang la zhes ba ni gang du cung zad kyang mi ston ba 
BO_T02_D1181:158b-19	spyod pa rnal 'byor pa nyid ces pa ni rgyu bar bya ba'o //	spyod ba rnal byor ba nyid ces ba ni rgyu ba byed ba 
BO_T02_D1181:158b-20	mchog rnyed ces pa ni rnal 'byor mas bstan pa rnyed pa'o //	mchog rnyed ces ba ni rnal byor mas ston ba rnyed ba 
BO_T02_D1181:158b-21	de'i phyir / rtog pa thams cad rnam par spangs //	de phyir rtogs ba thams cad rnam ba spong 
BO_T02_D1181:158b-22	zhes pa'o // bdag nyid brtan pa'i rkyen du'o //	zhes ba bdag nyid brtan ba rkyen du 
BO_T02_D1181:158b-23	zhes pa ni bdag nyid sdug bsngal la sogs pa 'jig rten gyi chos rnams kyis mi 'phrogs pa de rtogs par bya'o //	zhes ba ni bdag nyid sdug sngal la sogs ba jig rten gyi chos rnams kyis mi phrogs ba de rtogs ba byed 
BO_T02_D1181:158b-24	longs spyod kyi phyir ma gsungs zhes pa ni phyag rgya chen po thob pa'i don du longs spyod kyi tshul gyi ma yin pa'o //	longs spyod kyi phyir ma gsungs zhes ba ni phyag rgya chen po thob ba don du longs spyod kyi tshul gyi ma yin ba 
BO_T02_D1181:158b-25	'jigs pa'i tshul gyis zhes pa ni thams cad du sems rtse gcig pa nyid kyis dka' ba spyad ces bya ba'i don to //	jigs ba tshul gyis zhes ba ni thams cad du sems rtse gcig ba nyid kyis dka ba spyod ces byed ba don to 
BO_T02_D1181:158b-26	bdag ni brtan pa'i rkyen du'o //	bdag ni brtan ba rkyen du 
BO_T02_D1181:158b-27	zhes bya ba 'di'i bshad pa ni /	zhes byed ba di chad ba ni 
BO_T02_D1181:158b-28	rang sems so sor brtag par bya //	rang sems so sor rtog ba byed 
BO_T02_D1181:158b-29	zhes so // phyag rgya nyid de ji ltar dbye snyam pa la /	zhes so phyag rgya nyid de ji ltar byed snyam ba la 
BO_T02_D1181:158b-30	'dir phyag rgya zhes pa ni phyag rgya'i dbye ba ji ltar rung ste /	dir phyag rgya zhes ba ni phyag rgya byed ba ji ltar rung ste 
BO_T02_D1181:159a-0	'dir phyag rgya dang phyag rgya gzhan du @159a * //	dir phyag rgya dang phyag rgya gzhan du 
BO_T02_D1181:159a-1	sbyor bar mi rung ngo //	sbyor ba mi rung ngo 
BO_T02_D1181:159a-2	phyag rgya zhes pa ni re zhig bdag med pa'i phyag rgya 'di dang / gal te de'i yang phyag rgya gzhan yin na ji ltar dngos grub 'thob ste /	phyag rgya zhes ba ni re jig bdag med ba phyag rgya di dang gal te de yang phyag rgya gzhan yin na ji ltar dngos grub thob ste 
BO_T02_D1181:159a-3	thabs dang shes rab kyi sbyor ba'i dngos po med ces bya ba'i don to //	thabs dang shes rab kyi sbyor ba dngos po med ces byed ba don to 
BO_T02_D1181:159a-4	'dir lan du bud med gzugs zhes pa'o ;	dir lan du bud med gzugs zhes ba 
BO_T02_D1181:159a-5	/ ngos gnyis zhes pa ni pad+ma'i 'gram gnyis so //	ngos gnyis zhes ba ni pad+ma grams gnyis so 
BO_T02_D1181:159a-6	dril bu zhes pa ni 'bras bu'o //	dril bu zhes ba ni bras bu 
BO_T02_D1181:159a-7	pad+ma'i dbus gnas zhes pa ni lte ba rdo rjer 'gyur zhes bya bar sbyar ro //	pad+ma dbus gnas zhes ba ni lte ba rdo rjer gyur zhes byed ba sbyor ro 
BO_T02_D1181:159a-8	nus pa gsal ba zhes pa ni gsal ba'i tshul gyis nus pa skyes pa mthu'o //	nus ba gsal ba zhes ba ni gsal ba tshul gyis nus ba skye ba mthu 
BO_T02_D1181:159a-9	nus pa srid pa tsam gyis ni ma yin te /	nus ba srid ba tsam gyis ni ma yin te 
BO_T02_D1181:159a-10	gang gi phyir phyag rgya chen po'i dngos grub ni phyag rgya chen po'i dngos grub ste /	gang gi phyir phyag rgya chen po dngos grub ni phyag rgya chen po dngos grub ste 
BO_T02_D1181:159a-11	de'i phyir de dang de nyid kyi dbang du byas te spyod pa bya'i gzhan du ni ma yin no //	de phyir de dang de nyid kyi dbang du byed te spyod ba byed gzhan du ni ma yin no 
BO_T02_D1181:159a-12	da ni phyag rgya chen po'i dngos grub thob pa'i rnal 'byor ba'i skye ba dang 'chi ba dgag pa'i phyir gsungs pa /	da ni phyag rgya chen po dngos grub thob ba rnal byor ba skye ba dang chi ba gog ba phyir gsungs ba 
BO_T02_D1181:159a-13	skye ba dang ni 'jig pas kyang //	skye ba dang ni jig ba kyang 
BO_T02_D1181:159a-14	zhes so // thabs dang shes rab ces pa'i thabs dang shes rab dbyer med pa'i byang chub kyi sems kyi tshul gang yin pa'o //	zhes so thabs dang shes rab ces ba thabs dang shes rab dbyer med ba byang chub kyi sems kyi tshul gang yin ba 
BO_T02_D1181:159a-15	gang de ji ltar skye ba dang 'jig pa dag gis 'ching bar 'gyur //	gang de ji ltar skye ba dang jig ba dag gis ching ba gyur 
BO_T02_D1181:159a-16	thabs dang shes rab kyi rang bzhin gsungs pa /	thabs dang shes rab kyi rang bzhin gsungs ba 
BO_T02_D1181:159a-17	thabs ni gang gi phyir 'byung ba ste zhes pa ni gang gi phyir rnal 'byor pa'i thabs kyi stobs kyis 'byung ba ni skye ba dang byang chub pa dang chos kyi 'khor lo bskor ba la sogs pa ste /	thabs ni gang gi phyir byung ba ste zhes ba ni gang gi phyir rnal byor ba thabs kyi stobs kyis byung ba ni skye ba dang byang chub ba dang chos kyi khor lo skor ba la sogs ba ste 
BO_T02_D1181:159a-18	'di dag ni thabs so //	di dag ni thabs so 
BO_T02_D1181:159a-19	shes rab ni de'i srid pa mthar phyin pa'o //	shes rab ni de srid ba mthar phyin ba 
BO_T02_D1181:159a-20	de nyid du skye ba la sogs pa yang mi rtog ste gang shes rab 'di la ste /	de nyid du skye ba la sogs ba yang mi rtogs ste gang shes rab di la ste 
BO_T02_D1181:159a-21	de nyid kyis 'dir zhig pa ni 'dus par byed pa ste /	de nyid kyis dir jig ba ni du ba byed ba ste 
BO_T02_D1181:159a-22	chos thams cad 'di dang 'dir bya ba'o //	chos thams cad di dang dir byed ba 
BO_T02_D1181:159a-23	de'i phyir rnal 'byor pa rnams kyi don dam pa la skye ba dang 'jig pa med do //	de phyir rnal byor ba rnams kyi don dam ba la skye ba dang jig ba med do 
BO_T02_D1181:159a-24	kun rdzob tu ni byang chub pa dang / yongs su mya ngan las 'das pa la sogs pa 'jig rten gyi spyod pas 'jug par mdzad do //	kun rdzob tu ni byang chub ba dang yongs su mya ngan las da ba la sogs ba jig rten gyi spyod ba jug ba mdzad do 
BO_T02_D1181:159a-25	'jig pa zhes pa ni rgyu dang rkyen gyis sbyor ba dang bral bas 'jig pa ni 'chi ba'o //	jig ba zhes ba ni rgyu dang rkyen gyis sbyor ba dang bral ba jig ba ni chi ba 
BO_T02_D1181:159a-26	'jig dang dngos med zad pa 'ang med //	jig dang dngos med zad ba mang med 
BO_T02_D1181:159a-27	ces pa ni gang rgyu dang rkyen ma tshang ba med pa de la 'jig pa med do //	ces ba ni gang rgyu dang rkyen ma tshang ba med ba de la jig ba med do 
BO_T02_D1181:159a-28	'di'i don gang la chos dang chos ma yin pa yod na zad pas ni de nges par 'jig go //	di don gang la chos dang chos ma yin ba yod na zad ba ni de nges ba jig go 
BO_T02_D1181:159b-0	gang gi chos rnams skye ba med @159b pa yin na ngo bo nyid kyis med pa de dang de dag ji ltar 'jig ces bya ba'i don to //	gang gi chos rnams skye ba med ba yin na ngo bo nyid kyis med ba de dang de dag ji ltar jig ces byed ba don to 
BO_T02_D1181:159b-1	da ni bskyed pa'i rim pa'i bdag nyid chen po gsungs pas /	da ni skyed ba rim ba bdag nyid chen po gsungs ba 
BO_T02_D1181:159b-2	bskyed pa'i rim pa zhes pa'o //	skyed ba rim ba zhes ba 
BO_T02_D1181:159b-3	phyag rgya chen po'i dbang bskur ba //	phyag rgya chen po dbang skur ba 
BO_T02_D1181:159b-4	zhes pa ni shes rab ye shes kyi dbang bskur ba'o //	zhes ba ni shes rab ye shes kyi dbang skur ba 
BO_T02_D1181:159b-5	shes par bya ba ni nye bar brtag pa'o //	shes ba byed ba ni nye ba rtog ba 
BO_T02_D1181:159b-6	bde ba chen po khyab par byed pa nyid do zhes bstan par bya ba ni bde ba zhes bya ba la sogs pa'o //	bde ba chen po khyab ba byed ba nyid do zhes ston ba byed ba ni bde ba zhes byed ba la sogs ba 
BO_T02_D1181:159b-7	rdzogs pa'i rim pa nyid bstan par bya ba'i phyir /	rdzogs ba rim ba nyid ston ba byed ba phyir 
BO_T02_D1181:159b-8	rdo rje snying pos gsol pa /	rdo rje snying pos gsol ba 
BO_T02_D1181:159b-9	rdzogs pa'i rim pa zhes pa'o //	rdzogs ba rim ba zhes ba 
BO_T02_D1181:159b-10	ae ma'o dad pa'i shugs kyis zhes bya ba ni shin tu dad pas so //	ae ma dad ba shugs kyis zhes byed ba ni shin tu dad ba so 
BO_T02_D1181:159b-11	'di'i don ni gang la skad cig gis dmigs te /	di don ni gang la skad cig gis dmigs te 
BO_T02_D1181:159b-12	bde ba'i blo dang ldan pa'i lha //	bde ba blo dang ldan ba lha 
BO_T02_D1181:159b-13	shin tu yid ni dga' nas te //	shin tu yid ni dga nas te 
BO_T02_D1181:159b-14	dga' dgur spyod pas myur du 'grub //	dga dgur spyod ba myur du grub 
BO_T02_D1181:159b-15	ces so // dngos po nga zhes pa ni thabs kyi tshul gyis so //	ces so dngos po nga zhes ba ni thabs kyi tshul gyis so 
BO_T02_D1181:159b-16	dngos po med pa nga zhes pa ni shes rab kyi tshul gyis so //	dngos po med ba nga zhes ba ni shes rab kyi tshul gyis so 
BO_T02_D1181:159b-17	'chad pa po nga zhes pa ni longs spyod rdzogs pa'i sku'o //	chad ba po nga zhes ba ni longs spyod rdzogs ba sku 
BO_T02_D1181:159b-18	chos ni chos kyi sku'o //	chos ni chos kyi sku 
BO_T02_D1181:159b-19	nyan pa ni sprul pa'i sku'o //	nyan ba ni sprul ba sku 
BO_T02_D1181:159b-20	yang na thams cad da'i rang bzhin zhes pa ni nyan pa la sogs pa'i dngos po rnams kyang sangs rgyas nyid do //	yang na thams cad da rang bzhin zhes ba ni nyan ba la sogs ba dngos po rnams kyang sangs rgya nyid do 
BO_T02_D1181:159b-21	chos rnams ngo bo nyid kyis dag pa nyid do //	chos rnams ngo bo nyid kyis dag ba nyid do 
BO_T02_D1181:159b-22	bsgrub bya nga zhes pa ni mi shes pa'i sgrub pa pos so //	sgrub byed nga zhes ba ni mi shes ba sgrub ba pos so 
BO_T02_D1181:159b-23	de bzhin du yang rkyen yin zhes pa ni /	de bzhin du yang rkyen yin zhes ba ni 
BO_T02_D1181:159b-24	de bzhin du yang rig pa'o //	de bzhin du yang rig ba 
BO_T02_D1181:159b-25	gang / nga nyid ston pa sum cu rtsa gnyis mtshan //	gang nga nyid ston ba sum cu rtsa gnyis mtshan 
BO_T02_D1181:159b-26	zhes pa ni longs spyod rdzogs pa'i skus chos ston par byed pa'o //	zhes ba ni longs spyod rdzogs ba skus chos ston ba byed ba 
BO_T02_D1181:159b-27	de nyid khu ba zhes bya zhes pa ni sprul pa yis dang / bde ba'i tshul gyis chos kyi sku mtshon par byed pa'i tshul gyis gsungs so //	de nyid khu ba zhes byed zhes ba ni sprul ba yis dang bde ba tshul gyis chos kyi sku mtshon ba byed ba tshul gyis gsungs so 
BO_T02_D1181:159b-28	de med pas na zhes pa'o //	de med ba na zhes ba 
BO_T02_D1181:159b-29	de'i phyir longs spyod rdzogs pa dang sprul pa dag gi dngos po yang lhan cig skyes pa der dngos po med pa'o //	de phyir longs spyod rdzogs ba dang sprul ba dag gi dngos po yang lhan cig skye ba der dngos po med ba 
BO_T02_D1181:159b-30	de'i tshul gyis gnas kyang phul du byung ba'i snying rje nyid kyis sku gnyis po sprul pas dngos po med pa ma yin no //	de tshul gyis gnas kyang bul du byung ba snying rje nyid kyis sku gnyis po sprul ba dngos po med ba ma yin no 
BO_T02_D1181:159b-31	yang na lhan cig skyes pa yang dag par rigs pa'i tshul des shin tu dngos po med pa'i rang bzhin nga ma yin no //	yang na lhan cig skye ba yang dag ba rigs ba tshul des shin tu dngos po med ba rang bzhin nga ma yin no 
BO_T02_D1181:159b-32	de'i phyir 'gro kun lhan cig skyes //	de phyir gro kun lhan cig skye 
BO_T02_D1181:159b-33	zhes pa gang las snyam pa la gsungs pa /	zhes ba gang las snyam ba la gsungs ba 
BO_T02_D1181:160a-0	lhag cig @160a * //	lhag cig 
BO_T02_D1181:160a-1	skyes pa'i rang bzhin brjod //	skye ba rang bzhin rjod 
BO_T02_D1181:160a-2	ces pa ste /	ces ba ste 
BO_T02_D1181:160a-3	dngos po rnams rang bzhin gyis lhan cig skyes pa ste /	dngos po rnams rang bzhin gyis lhan cig skye ba ste 
BO_T02_D1181:160a-4	de yang thams cad du ma skyes pa nyid kyis gnas te /	de yang thams cad du ma skye ba nyid kyis gnas te 
BO_T02_D1181:160a-5	chos rnams kyi rang bzhin med pa nyid kyi rang bzhin no //	chos rnams kyi rang bzhin med ba nyid kyi rang bzhin no 
BO_T02_D1181:160a-6	de ltar na rmi lam lta bu nyid kyis dngos po rnams re zhig sems las phyi rol na med par grub bo //	de ltar na rmi lam lta bu nyid kyis dngos po rnams re jig sems las phyi rol na med ba grub bo 
BO_T02_D1181:160a-7	de yang gcig dang du ma dang bral zhing rgyu dang bral bas ngo bo nyid med pa dang / skye ba med pa ste sgyu ma lta bu'o //	de yang gcig dang du ma dang bral zhing rgyu dang bral ba ngo bo nyid med ba dang skye ba med ba ste sgyu ma lta bu 
BO_T02_D1181:160a-8	de bas na dngos po thams cad rang bzhin med pa nyid de /	de ba na dngos po thams cad rang bzhin med ba nyid de 
BO_T02_D1181:160a-9	rtag tu lhan cig skyed pas gnas //	rtag tu lhan cig skyed ba gnas 
BO_T02_D1181:160a-10	zhes so // lha yi rnam pa'i gzugs dang ldan //	zhes so lha yi rnam ba gzugs dang ldan 
BO_T02_D1181:160a-11	zhes pa gang las sangs rgyas dang mi'i lus dag dbye ba ni /	zhes ba gang las sangs rgya dang mi lus dag byed ba ni 
BO_T02_D1181:160a-12	phyag dang zhal gyi rnam pas re zhig bye brag med de /	phyag dang zhal gyi rnam ba re jig bye brag med de 
BO_T02_D1181:160a-13	phung po lnga nyid du yang bye brag med de /	phung po lnga nyid du yang bye brag med de 
BO_T02_D1181:160a-14	sha la sogs pa pu kka s'i la sogs pa'i tshul gyis rnam par gzhag pas so //	sha la sogs ba pu kka s la sogs ba tshul gyis rnam ba jog ba so 
BO_T02_D1181:160a-15	gal te sangs rgyas kyi sku dag rnam par shes pa'i rang bzhin dang 'di dag sa la sogs pa'i rang bzhin no snyam na /	gal te sangs rgya kyi sku dag rnam ba shes ba rang bzhin dang di dag sa la sogs ba rang bzhin no snyam na 
BO_T02_D1181:160a-16	ae ma'o zhes ma shes pa yin te /	ae ma zhes ma shes ba yin te 
BO_T02_D1181:160a-17	da ltar nyid du chos 'di dag thams cad rnam par shes pa'i rang bzhin du mthong ste bye brag cung zad kyang med do //	da ltar nyid du chos di dag thams cad rnam ba shes ba rang bzhin du mthong ste bye brag cung zad kyang med do 
BO_T02_D1181:160a-18	de ltar na gal te ji ltar 'khor snyam pa la /	de ltar na gal te ji ltar khor snyam ba la 
BO_T02_D1181:160a-19	gsungs pa / 'on kyang rang bzhin bag chag  kyis //	gsungs ba n kyang rang bzhin bag chag kyis 
BO_T02_D1181:160a-20	zhes pa ste /	zhes ba ste 
BO_T02_D1181:160a-21	thog ma med pa'i ma rig pa'i bag chags kyis rang bzhin snang ba ma yin pas so //	thogs ma med ba ma rig ba bag chags kyis rang bzhin snang ba ma yin ba so 
BO_T02_D1181:160a-22	gal te ma rig pa nyid gang las skye zhe na /	gal te ma rig ba nyid gang las skye zhe na 
BO_T02_D1181:160a-23	las la sogs pa las skyes so //	las la sogs ba las skye so 
BO_T02_D1181:160a-24	gal te ma rig pa nyid gang las snyam pa la /	gal te ma rig ba nyid gang las snyam ba la 
BO_T02_D1181:160a-25	ma rig pa gzhan las zhes bya ba la sogs pa las so //	ma rig ba gzhan las zhes byed ba la sogs ba las so 
BO_T02_D1181:160a-26	chos thams cad yod pa ma yin na gal te ma rig pa gang las she na /	chos thams cad yod ba ma yin na gal te ma rig ba gang las she na 
BO_T02_D1181:160a-27	de ltar bden te brtan par rtogs na ma rig pa yod pa ma yin te /	de ltar bden te brtan ba rtogs na ma rig ba yod ba ma yin te 
BO_T02_D1181:160a-28	'di dag brtan par rtogs par bya ba'i phyir ston par byed de /	di dag brtan ba rtogs ba byed ba phyir ston ba byed de 
BO_T02_D1181:160a-29	ma rig pa med na chos thams cad skye ba med cing mya ngan las 'das pa'o //	ma rig ba med na chos thams cad skye ba med cing mya ngan las da ba 
BO_T02_D1181:160a-30	de nyid gsungs pa /	de nyid gsungs ba 
BO_T02_D1181:160a-31	gang gis bya ba la sogs pa'o //	gang gis byed ba la sogs ba 
BO_T02_D1181:160a-32	mi shes sangs rgyas mu stegs pas //	mi shes sangs rgya mu stegs ba 
BO_T02_D1181:160a-33	zhes pa la sangs rgyas kyis ni nyan thos la sogs pa rnams kyis so //	zhes ba la sangs rgya kyis ni nyan thos la sogs ba rnams kyis so 
BO_T02_D1181:160b-0	mu stegs kyi shes pa ni mu stegs @160b thams cad kyis so //	mu stegs kyi shes ba ni mu stegs thams cad kyis so 
BO_T02_D1181:160b-1	gcig nyid dga' ba chen po ni lhan cig skyes pa'i dga' ba'o //	gcig nyid dga ba chen po ni lhan cig skye ba dga ba 
BO_T02_D1181:160b-2	lnga ru 'gyur ba'i dbye ba ni //	lnga ru gyur ba byed ba ni 
BO_T02_D1181:160b-3	zhes pa ni de dbye ba'i grangs kyis so //	zhes ba ni de byed ba grangs kyis so 
BO_T02_D1181:160b-4	de bzhin gshegs pa'i dbye bas rdo rje sems dpa'i dbye ba ste rigs lnga rnams su'o //	de bzhin gshegs ba byed ba rdo rje sems dpa byed ba ste rigs lnga rnams su 
BO_T02_D1181:160b-5	yang de bzhin gshegs pa rnams nyid nang gi dbye ba'i bsam pas so //	yang de bzhin gshegs ba rnams nyid nang gi byed ba bsam ba so 
BO_T02_D1181:160b-6	de'i phyir gcig gi ngo bo ni zhes pa 'di nyid kyi phyir thams cad skye ba med pa de nyid kyi rang bzhin nyid de /	de phyir gcig gi ngo bo ni zhes ba di nyid kyi phyir thams cad skye ba med ba de nyid kyi rang bzhin nyid de 
BO_T02_D1181:160b-7	ji ltar sa las byung ba bum pa dang kham phor la sogs pa sa'i gzugs ma spangs pa lta bu'o //	ji ltar sa las byung ba bum ba dang kham phor la sogs ba sa gzugs ma spong ba lta bu 
BO_T02_D1181:160b-8	de nyid kyis gsungs pa /	de nyid kyis gsungs ba 
BO_T02_D1181:160b-9	mchog tu dga' ba las byung ba //	mchog tu dga ba las byung ba 
BO_T02_D1181:160b-10	zhes pa ste /	zhes ba ste 
BO_T02_D1181:160b-11	de bas na de nyid las byung ba thams cad du mtha' yas pa'i rigs gzhan rnams kyang zhes bya ba'i don to //	de ba na de nyid las byung ba thams cad du mtha yas ba rigs gzhan rnams kyang zhes byed ba don to 
BO_T02_D1181:160b-12	brtag pa gnyis pa las dngos grub gtan la dbab pa ste le'u gnyis pa'i bshad pa'o /	rtog ba gnyis ba las dngos grub gtan la bebs ba ste leu gnyis ba chad ba 
BO_T02_D1181:160b-13	// / de nas rdo rje can zhes pa rdo rje sems dpa'o //	de nas rdo rje can zhes ba rdo rje sems dpa 
BO_T02_D1181:160b-14	rgyud thams cad kyi gleng gzhi zhes pa ni rgyud kun gyi gleng gzhi ste gang gi don gyis rgyud ma lus pa la 'jug pa de'i thabs zhes bya'o //	brgyud thams cad kyi gleng gzhi zhes ba ni brgyud kun gyi gleng gzhi ste gang gi don gyis brgyud ma lus ba la jug ba de thabs zhes byed 
BO_T02_D1181:160b-15	rnal 'byor ma rnams kyi zhes bya ba ni rnal 'byor ma dag gi phyir ram /	rnal byor ma rnams kyi zhes byed ba ni rnal byor ma dag gi phyir ram 
BO_T02_D1181:160b-16	rnal 'byor ma rnams te thabs gang gis 'grub ba'o //	rnal byor ma rnams te thabs gang gis grub ba 
BO_T02_D1181:160b-17	de'i thabs bka' stsal pa /	de thabs bka stsal ba 
BO_T02_D1181:160b-18	de ci snyam pa la /	de ci snyam ba la 
BO_T02_D1181:160b-19	sdom pa zhes bya ba la sogs pa bzhi'o //	sdom ba zhes byed ba la sogs ba bzhi 
BO_T02_D1181:160b-20	sdom pa ni bde ba'i mchog gam chos thams cad kyi bdag nyid de bzhin gshegs pas bsdus pa'o //	sdom ba ni bde ba mchog gam chos thams cad kyi bdag nyid de bzhin gshegs ba sdud ba 
BO_T02_D1181:160b-21	dbang bskur ba las shes par bya //	dbang skur ba las shes ba byed 
BO_T02_D1181:160b-22	zhes pa ni gang du ae dang wam las dbang bskur ba shes par byed pa'o //	zhes ba ni gang du ae dang wam las dbang skur ba shes ba byed ba 
BO_T02_D1181:160b-23	yang dag ces pa ni mchog gi dbang bskur bas dri ma ma lus pa ra 'khru bar byed pa'o //	yang dag ces ba ni mchog gi dbang skur ba dri ma ma lus ba ra khrud ba byed ba 
BO_T02_D1181:160b-24	de ci snyam pa la gsungs pa /	de ci snyam ba la gsungs ba 
BO_T02_D1181:160b-25	bde ba chen po ste bde ba chen po'i ye shes so //	bde ba chen po ste bde ba chen po ye shes so 
BO_T02_D1181:160b-26	de nyid kyi don gsal bar bya ba'i phyir rnal 'byor ma rnams kyis zhus pa de nas shes pa'o //	de nyid kyi don gsal ba byed ba phyir rnal byor ma rnams kyis zhus ba de nas shes ba 
BO_T02_D1181:160b-27	wam ni thabs su gyur pa'o //	wam ni thabs su gyur ba 
BO_T02_D1181:160b-28	brgyan pa ni rgyan byas pa'o //	rgyan ba ni rgyan byed ba 
BO_T02_D1181:160b-29	de gsungs pa /	de gsungs ba 
BO_T02_D1181:160b-30	ae ni shes rab ces byar gsungs //	ae ni shes rab ces byar gsungs 
BO_T02_D1181:160b-31	wam ni thabs zhes bya ba gang //	wam ni thabs zhes byed ba gang 
BO_T02_D1181:160b-32	wam zhes bya bas mdzes pa yang //	wam zhes byed ba mdzes ba yang 
BO_T02_D1181:160b-33	ae ni nges par mdzes pa yin //	ae ni nges ba mdzes ba yin 
BO_T02_D1181:161a-0	skad cig ye shes zhes pa skad cig gi dbye bas dga' ba la sogs pa yongs su shes na bde ba'i ye @161a * //	skad cig ye shes zhes ba skad cig gi byed ba dga ba la sogs ba yongs su shes na bde ba ye 
BO_T02_D1181:161a-1	shes te bde ba chen po'i ye shes yin no //	shes te bde ba chen po ye shes yin no 
BO_T02_D1181:161a-2	skad cig gis dbye ba nyid gsungs pa /	skad cig gis byed ba nyid gsungs ba 
BO_T02_D1181:161a-3	rnam pa sna tshogs zhes bya ba la sogs pa'o //	rnam ba sna tshogs zhes byed ba la sogs ba 
BO_T02_D1181:161a-4	de ltar shes par byed ces pa ni ae wam gyi sdom pa shes par byed do //	de ltar shes ba byed ces ba ni ae wam gyi sdom ba shes ba byed do 
BO_T02_D1181:161a-5	rnam pa sna tshogs sna tshogs dga' //	rnam ba sna tshogs sna tshogs dga 
BO_T02_D1181:161a-6	'o dang 'khyud pa la sogs pa'o ;	mang dang khyud ba la sogs ba 
BO_T02_D1181:161a-7	/ rdo rje pad+ma mnyam sbyar bas //	rdo rje pad+ma mnyam sbyor ba 
BO_T02_D1181:161a-8	rnam par smin pa ye shes mchog / rnam nyid phyag rgya nyed  pa'o //	rnam ba smin ba ye shes mchog rnam nyid phyag rgya nyed ba 
BO_T02_D1181:161a-9	mtshan nyid bral ba nges brtag bya //	mtshan nyid bral ba nges rtog byed 
BO_T02_D1181:161a-10	gang las gang du ji ltar bsgrub par bya ba brtag snyam pa la /	gang las gang du ji ltar sgrub ba byed ba rtog snyam ba la 
BO_T02_D1181:161a-11	slob dpon zhes pa ste /	slob dpon zhes ba ste 
BO_T02_D1181:161a-12	slob dpon gyi dbang bskur ba bzung bas chu dang cod pan la sogs pa dbang bskur ba bdun bsdus te des sku rnam par dag pa'o //	slob dpon gyi dbang skur ba bzung ba chu dang cod pan la sogs ba dbang skur ba bdun sdud te des sku rnam ba dag ba 
BO_T02_D1181:161a-13	gsang ba'i dbang bskur bas gsung rnam par dag pa'o //	gsang ba dbang skur ba gsung rnam ba dag ba 
BO_T02_D1181:161a-14	shes rab kyi dbang bskur pas thugs rnam par dag pa'o //	shes rab kyi dbang skur ba thugs rnam ba dag ba 
BO_T02_D1181:161a-15	yang dag par brtag par bya ste /	yang dag ba rtog ba byed ste 
BO_T02_D1181:161a-16	bzhi ba bsgrub par bya bas bsgrub par bya'o //	bzhi ba sgrub ba byed ba sgrub ba byed 
BO_T02_D1181:161a-17	'di nyid kyi dga' ba la sogs pa'i rim gyis dbang bskur ba bzhir shes par bya'o //	di nyid kyi dga ba la sogs ba rim gyis dbang skur ba bzhir shes ba byed 
BO_T02_D1181:161a-18	shes rab ye shes kyi dbang bskur ba gcig nyid du dbang bskur ba bzhi'i tshul nyid du gsungs pa //	shes rab ye shes kyi dbang skur ba gcig nyid du dbang skur ba bzhi tshul nyid du gsungs ba 
BO_T02_D1181:161a-19	dgod pa zhes pa dgod pa dang smra ba la sogs pa rnam par dag pa slob dpon te /	god ba zhes ba god ba dang smra ba la sogs ba rnam ba dag ba slob dpon te 
BO_T02_D1181:161a-20	rnam pa sna tshogs su brtson pa nyid do //	rnam ba sna tshogs su brtson ba nyid do 
BO_T02_D1181:161a-21	gsang bar lta ba ni gsang ba'i dbang bskur ba'o //	gsang ba lta ba ni gsang ba dbang skur ba 
BO_T02_D1181:161a-22	lag pas 'khyud pa'i sbyor ba shes rab ye shes dbang bskur ba'o //	lag ba khyud ba sbyor ba shes rab ye shes dbang skur ba 
BO_T02_D1181:161a-23	de yang zhes pa ni bzhi pa'o //	de yang zhes ba ni bzhi ba 
BO_T02_D1181:161a-24	gnyis gnyis 'khyud ces pa phan tshun du 'dus pa na rgyud gang yin pa thabs dang shes rab kyi bdag nyid dbyer med pa'i ye shes der gnas pa'o //	gnyis gnyis khyud ces ba phan tshun du du ba na brgyud gang yin ba thabs dang shes rab kyi bdag nyid dbyer med ba ye shes der gnas ba 
BO_T02_D1181:161a-25	bkrus pas shes rab dri ma med par bya ba'o //	khrud ba shes rab dri ma med ba byed ba 
