segmentnr	original	folio	stemmed
BO_NK063_(gu)001:8301	'dir nyon mongs pa'i rang bzhin sems nyid yin pa'i phyir mtshan nyid ma skyes par shes nas lam du byas pas 'bras bu mngon du 'gyur ba'i phyir /	830	dir nyon mongs ba rang bzhin sems nyid yin ba phyir mtshan nyid ma skye ba shes nas lam du byed ba bras bu mngon du gyur ba phyir 
BO_NK063_(gu)001:8302	nyon mongs pa'i dngos po la 'khor ba'i chos kho nar zhen pa las ldog pa yin no //	830	nyon mongs ba dngos po la khor ba chos kho nar zhen ba las ldog ba yin no 
BO_NK063_(gu)001:8303	dpe gzhan yang btsan dug de rma bya'i srog skyed byed yin kyang mi'i 'gag byed yin pa'i phyir gcig tu ma nges so //	830	dpe gzhan yang btsan dug de rma byed srog skyed byed yin kyang mi gag byed yin ba phyir gcig tu ma nges so 
BO_NK063_(gu)001:8304	de yang dug de res bskyed cing res 'gag pa min te /	830	de yang dug de res skyed cing res gag ba min te 
BO_NK063_(gu)001:8305	rma bya la ltos te rtag tu skyed cing /	830	rma byed la ltos te rtag tu skyed cing 
BO_NK063_(gu)001:8306	mi la ltos te rtag tu 'gog byed yin no //	830	mi la ltos te rtag tu gog byed yin no 
BO_NK063_(gu)001:8307	'on kyang rma bya'i skyed byed de gzhan gyi 'gog byed kho nar yang ma nges te 'bras la sogs pa ni gnyis car gyi skyed byed yin no //	830	n kyang rma byed skyed byed de gzhan gyi gog byed kho nar yang ma nges te bras la sogs ba ni gnyis car gyi skyed byed yin no 
BO_NK063_(gu)001:8308	yang 'gag pa brdzun la skyed pa bden pa yang ma yin te /	830	yang gag ba brdzun la skyed ba bden ba yang ma yin te 
BO_NK063_(gu)001:8309	mi la ltos nas 'gag pa bden la skyed pa brdzun zhing /	830	mi la ltos nas gag ba bden la skyed ba brdzun zhing 
BO_NK063_(gu)001:8310	rma bya la ltos te 'gag pa brdzun zhing skyed pa bden pa yin no //	831	rma byed la ltos te gag ba brdzun zhing skyed ba bden ba yin no 
BO_NK063_(gu)001:8311	de dang 'dra bar dngos po thams cad la rang rang gi mngon pa zhen pa rnams ma grub pa yin te /	831	de dang dra ba dngos po thams cad la rang rang gi mngon ba zhen ba rnams ma grub ba yin te 
BO_NK063_(gu)001:8312	ji skad du /	831	ji skad du 
BO_NK063_(gu)001:8313	yi dwags dud 'gro mi rnams dang // lha rnams da ltar rigs rnams su //	831	yi dwags dud gro mi rnams dang lha rnams da ltar rigs rnams su 
BO_NK063_(gu)001:8314	dngos gcig yin ni tha dad phyir //	831	dngos gcig yin ni tha dad phyir 
BO_NK063_(gu)001:8315	don ma grub par 'dod pa yin //	831	don ma grub ba dod ba yin 
BO_NK063_(gu)001:8316	zhes pa bzhin nyon mongs pa spong sbyong la sogs kho nar ma grub pa yin no //	831	zhes ba bzhin nyon mongs ba spong sbyong la sogs kho nar ma grub ba yin no 
BO_NK063_(gu)001:8317	gnyis pa ni 'khrul snang nyon mongs la ma spyad na bden don chos nyid rtogs pa'i dus med la /	831	gnyis ba ni khrul snang nyon mongs la ma spyod na bden don chos nyid rtogs ba dus med la 
BO_NK063_(gu)001:8318	de la dpyad pas de rtogs pa'i blo myur ba yin te /	831	de la dpyod ba de rtogs ba blo myur ba yin te 
BO_NK063_(gu)001:8319	de gnyis la rdzas tha dad med pa'i phyir dper na brdzun snang sbrul la ma dpyad na bden don thag par rtogs dus med la /	831	de gnyis la rdzas tha dad med ba phyir dper na brdzun snang sbrul la ma dpyod na bden don thag ba rtogs dus med la 
BO_NK063_(gu)001:8320	de la dpyad pas der rtogs pa myur ba bzhin no //	832	de la dpyod ba der rtogs ba myur ba bzhin no 
BO_NK063_(gu)001:8321	tha ma ni gdul bya skal pa can dag nyon mongs pa ma spangs par 'bras bu thob par gsungs pa'i bka' dang theg pa 'di gzhan las khyad par 'phags shing zab mo'i don yin snyam du gus pa'i stobs 'byung ba yin no //	832	tha ma ni gdul byed skal ba can dag nyon mongs ba ma spong ba bras bu thob ba gsungs ba bka dang theg ba di gzhan las khyad ba phag shing zab mo don yin snyam du gus ba stobs byung ba yin no 
BO_NK063_(gu)001:8322	gnyis pa mi dor ba'i dam tshig ni dkar rtsi dmar rtsi zhes pa la sogs te dam rdzas lnga po 'di dag ni /	832	gnyis ba mi dor ba dam tshig ni dkar rtsi dmar rtsi zhes ba la sogs te dam rdzas lnga po di dag ni 
BO_NK063_(gu)001:8323	mi dor zhes pas dor bya ma yin zhing dang du blang bya yin pas /	832	mi dor zhes ba dor byed ma yin zhing dang du blang byed yin ba 
BO_NK063_(gu)001:8324	ji skad du /	832	ji skad du 
BO_NK063_(gu)001:8325	sgeg pa'i gzhung las /	832	sgeg ba gzhung las 
BO_NK063_(gu)001:8326	grub pa bzhi dang nad lnga bsal //	832	grub ba bzhi dang nad lnga bsal 
BO_NK063_(gu)001:8327	thun mong dgongs pa lnga don gnyer //	832	thun mong dgongs ba lnga don gnyer 
BO_NK063_(gu)001:8328	gtsang rme'i rtog pa gzhom phyir blang //	832	gtsang rme rtogs ba joms phyir blang 
BO_NK063_(gu)001:8329	zhes pas / grub pa bzhi ni le'u bco brgyad par bstan la /	832	zhes ba grub ba bzhi ni leu chos brgyad ba ston la 
BO_NK063_(gu)001:8330	nad lnga ji ltar sel na dri chen gyis dug nad dang / dri chus gag pa /	833	nad lnga ji ltar sel na dri chen gyis dug nad dang dri chus gag ba 
BO_NK063_(gu)001:8331	rak+tasa grang ba /	833	rak+tasa grang ba 
BO_NK063_(gu)001:8332	sha chen gyis mdze nad dang / byang sems gyis tsha ba'i nad rnams sel lo //	833	sha chen gyis mdze nad dang byang sems gyis tsha ba nad rnams sel lo 
BO_NK063_(gu)001:8333	thun mong gi dgos pa ni rang bzhin gyi nus pa lnga yod de /	833	thun mong gi dgos ba ni rang bzhin gyi nus ba lnga yod de 
BO_NK063_(gu)001:8334	dri chen dang du blangs pas tshe ring ba dang / dri chus skad snyan zhing /	833	dri chen dang du blangs ba tshe ring ba dang dri chus skad snyan zhing 
BO_NK063_(gu)001:8335	sha chen gyis mthu che la /	833	sha chen gyis mthu che la 
BO_NK063_(gu)001:8336	rak+tasa mdangs gsal zhing /	833	rak+tasa mdangs gsal zhing 
BO_NK063_(gu)001:8337	byang sems kyis mi brjed pa'i gzungs thob pa'o //	833	byang sems kyis mi brjed ba gzungs thob ba 
BO_NK063_(gu)001:8338	mchog gi dgos pa yang rigs dang ye shes dang sku la sogs lnga lnga 'grub ste /	833	mchog gi dgos ba yang rigs dang ye shes dang sku la sogs lnga lnga grub ste 
BO_NK063_(gu)001:8339	gang zhe na /	833	gang zhe na 
BO_NK063_(gu)001:8340	dri chen gyis rigs las de pa'i dang / ye shes las stong pa nyid kyi dang / sku las chos kyi sku grub bo //	834	dri chen gyis rigs las de ba dang ye shes las stong ba nyid kyi dang sku las chos kyi sku grub bo 
BO_NK063_(gu)001:8341	de bzhin dri chus las kyi rigs dang / bya ba grub pa'i ye shes sprul pa'i sku'o //	834	de bzhin dri chus las kyi rigs dang byed ba grub ba ye shes sprul ba sku 
BO_NK063_(gu)001:8342	sha chen gyis rat+na'i rigs dang mnyam nyid ye shes rdo rje'i sku'o //	834	sha chen gyis rat+na rigs dang mnyam nyid ye shes rdo rje sku 
BO_NK063_(gu)001:8343	rak+tasa pad+ma'i rigs dang so sor rtog pa'i ye shes mngon byang ngo //	834	rak+tasa pad+ma rigs dang so sor rtogs ba ye shes mngon byang ngo 
BO_NK063_(gu)001:8344	byang sems kyis rdo rje'i rigs dang me long ye shes longs spyod rdzogs pa'i sku 'grub bo //	834	byang sems kyis rdo rje rigs dang me long ye shes longs spyod rdzogs ba sku grub bo 
BO_NK063_(gu)001:8345	de ltar mchog thun gnyis 'grub byed kyi rdzas yin pa'i phyir dang du blang bya yin no //	834	de ltar mchog thun gnyis grub byed kyi rdzas yin ba phyir dang du blang byed yin no 
BO_NK063_(gu)001:8346	tha ma ni gong ltar rtsa ba lnga las bla ma rgyun du bkur ba dang / yang dag pa'i lam du zhugs pa la byams par bya ba dang / gsang ba'i don rnams phyir mi smra bar byed pa dang gsum ni bsrung ba'i dam tshig yin zhing /	834	tha ma ni gong ltar rtsa ba lnga las bla ma rgyun du bkur ba dang yang dag ba lam du jug ba la byams ba byed ba dang gsang ba don rnams phyir mi smra ba byed ba dang gsum ni bsrung ba dam tshig yin zhing 
BO_NK063_(gu)001:8347	bla na med pa byang chub kyi sems mi spang ba dang / sngags dang phyag rgya rgyun mi gcad pa gnyis ni sgrub pa'i dam tshig ste /	834	bla na med ba byang chub kyi sems mi spong ba dang sngags dang phyag rgya rgyun mi gcod ba gnyis ni sgrub ba dam tshig ste 
BO_NK063_(gu)001:8348	de ltar lnga po de rtsa ba yin te /	834	de ltar lnga po de rtsa ba yin te 
BO_NK063_(gu)001:8349	ji srid nyams na rigs chad de 'bras bu med pa nyid du 'gyur ba'i phyir ro //	834	ji srid nyams na rigs chad de bras bu med ba nyid du gyur ba phyir ro 
BO_NK063_(gu)001:8350	de ltar yang rdo rje las /	835	de ltar yang rdo rje las 
BO_NK063_(gu)001:8351	lam dang sgrub pa'i rtsa ba dang // dngos grub kun gyi rtsa ba dang // 'di dag nyams na kun nyams pas //	835	lam dang sgrub ba rtsa ba dang dngos grub kun gyi rtsa ba dang di dag nyams na kun nyams ba 
BO_NK063_(gu)001:8352	rtsa ba zhes su bshad pa yin //	835	rtsa ba zhes su chad ba yin 
BO_NK063_(gu)001:8353	zhes pa bzhin no //	835	zhes ba bzhin no 
BO_NK063_(gu)001:8354	yang mi spang ba ni nyon mongs pa lnga dang / mi dor ba bdud rtsi lnga ste lnga tshan gnyis te bcu ni yan lag gi yin te /	835	yang mi spong ba ni nyon mongs ba lnga dang mi dor ba bdud rtsi lnga ste lnga tshan gnyis te chu ni yan lag gi yin te 
BO_NK063_(gu)001:8355	mi spang ba nyams na nyan thos su gol zhing /	835	mi spong ba nyams na nyan thos su gol zhing 
BO_NK063_(gu)001:8356	mi dor ba nyams na phyi par gol la /	835	mi dor ba nyams na phyi ba gol la 
BO_NK063_(gu)001:8357	lta spyod ma 'brel bas nang par mi tshud pa yin no //	835	lta spyod ma brel ba nang ba mi tshud ba yin no 
BO_NK063_(gu)001:8358	de yang spyir dam tsig gces pa'i mtshon bya sgra bshad na samskri ta'i skad las sa ma ya zhes pa'i sgra la sam b+ha ra'i rkyen byin pas sdom pa la 'jug pa la sogs mang du yod kyang /	835	de yang spyir dam tsig gces ba mtshon byed sgra chad na samskri ta skad las sa ma ya zhes ba sgra la sam b+ha ra rkyen byin ba sdom ba la jug ba la sogs mang du yod kyang 
BO_NK063_(gu)001:8359	'da' daka'o zhes pa sgra rang gi ngo bo ni dam tshig gam tha tshig yal gam zhes bya'o //	835	da daka zhes ba sgra rang gi ngo bo ni dam tshig gam tha tshig yal gam zhes byed 
BO_NK063_(gu)001:8360	de'i don ni /	836	de don ni 
BO_NK063_(gu)001:8361	thugs thig las /	836	thugs thig las 
BO_NK063_(gu)001:8362	nges tshig skyon yon skabs kyis bsgyur //	836	nges tshig skyon yon skabs kyis sgyur 
BO_NK063_(gu)001:8363	zhes pas gnyis te /	836	zhes ba gnyis te 
BO_NK063_(gu)001:8364	thub pa yon tan gyi dbang du na dam zhes pa ni sgo gsum sdom par gnas pas gnas ngan par mi gtong ba'i phyir te /	836	thub ba yon tan gyi dbang du na dam zhes ba ni sgo gsum sdom ba gnas ba gnas ngan ba mi gtong ba phyir te 
BO_NK063_(gu)001:8365	ji skad du rgyas pa las /	836	ji skad du rgya ba las 
BO_NK063_(gu)001:8366	mi gtong phyir na dam zhes bya //	836	mi gtong phyir na dam zhes byed 
BO_NK063_(gu)001:8367	gzung du gyur pas dam zhes bya //	836	gzung du gyur ba dam zhes byed 
BO_NK063_(gu)001:8368	zhes pa bzhin no //	836	zhes ba bzhin no 
BO_NK063_(gu)001:8369	tshig ces pa de nyid bden pa'i tshig yin zhing /	836	tshig ces ba de nyid bden ba tshig yin zhing 
BO_NK063_(gu)001:8370	des mtshon pa ni ma nor ba'i lam yin pa'i phyir te /	837	des mtshon ba ni ma nor ba lam yin ba phyir te 
BO_NK063_(gu)001:8371	de nyid las /	837	de nyid las 
BO_NK063_(gu)001:8372	rdo rje ma nor lam ston pa //	837	rdo rje ma nor lam ston ba 
BO_NK063_(gu)001:8373	de la yang ni tshig ces bya //	837	de la yang ni tshig ces byed 
BO_NK063_(gu)001:8374	zhes gsungs pa'i phyir ro //	837	zhes gsungs ba phyir ro 
BO_NK063_(gu)001:8375	gnyis pa ma thub pa'i skyon gyi dbang du na dam zhes pa ni bsrung bya las 'da' bar dka' ba'i phyir dang / tshig ces pa ni ji srid 'das na mi khom pa'i gnas su 'tshig pa'i phyir te /	837	gnyis ba ma thub ba skyon gyi dbang du na dam zhes ba ni bsrung byed las da ba dka ba phyir dang tshig ces ba ni ji srid da na mi khom ba gnas su tshig ba phyir te 
BO_NK063_(gu)001:8376	de nyid las /	837	de nyid las 
BO_NK063_(gu)001:8377	yang na de bzhin bka' bcag na //	837	yang na de bzhin bka chag na 
BO_NK063_(gu)001:8378	mi khom gnas su 'tshig par 'gyur //	837	mi khom gnas su tshig ba gyur 
BO_NK063_(gu)001:8379	zhes gsungs pa'i phyir ro //	837	zhes gsungs ba phyir ro 
BO_NK063_(gu)001:8380	gzhung don gsum pa ni /	838	gzhung don gsum ba ni 
BO_NK063_(gu)001:8381	gzhi chos thams cad ye nas mnyam pa nyid yin pa'i don la de ltar rtogs pa'i blo dang ldan pa'i cig car ba des /	838	gzhi chos thams cad ye nas mnyam ba nyid yin ba don la de ltar rtogs ba blo dang ldan ba cig car ba des 
BO_NK063_(gu)001:8382	le'u bcu gcig pa ltar rgyu shes pa mnyam pa'i gtan tshigs kyis gtan la phab nas /	838	leu chu gcig ba ltar rgyu shes ba mnyam ba gtan tshigs kyis gtan la bebs nas 
BO_NK063_(gu)001:8383	mnyam par gnas pa dang de ltar rtogs pa'i blo gcig tu sbyor ba yis de'i don las mi 'da' ba'i phyir mnyam pa'i dam tshig ste /	838	mnyam ba gnas ba dang de ltar rtogs ba blo gcig tu sbyor ba yis de don las mi da ba phyir mnyam ba dam tshig ste 
BO_NK063_(gu)001:8384	de'i ngang la gnas na 'bras bu mnyam rdzogs chen po ni kun tu bzang po dbye ba med pa'i sa thob par 'gyur bas na /	838	de ngang la gnas na bras bu mnyam rdzogs chen po ni kun tu bzang po byed ba med ba sa thob ba gyur ba na 
BO_NK063_(gu)001:8385	de'i 'ga' zla mnyam pa las 'das te tha dad du rtog na sangs rgyas thob pa ma yin no zhes skyon dang bcas te bstan no //	838	de ga zla mnyam ba las da te tha dad du rtogs na sangs rgya thob ba ma yin no zhes skyon dang cha te ston no 
BO_NK063_(gu)001:8386	bzhi pa ni gzhung brtag /	838	bzhi ba ni gzhung rtog 
BO_NK063_(gu)001:8387	lnga pa ni dam tshig ces pa'i sgra don bshad zin to //	838	lnga ba ni dam tshig ces ba sgra don chad zin to 
BO_NK063_(gu)001:8388	de la sogs pa'i bsrung bya ji snyed pa rnams ni rang gis sems yin te /	838	de la sogs ba bsrung byed ji snyed ba rnams ni rang gis sems yin te 
BO_NK063_(gu)001:8389	ji skad du /	838	ji skad du 
BO_NK063_(gu)001:8390	dam tshig dam tshig ces bya ba //	839	dam tshig dam tshig ces byed ba 
BO_NK063_(gu)001:8391	gud na yod pa ma yin te //	839	gud na yod ba ma yin te 
BO_NK063_(gu)001:8392	rang gi lta ba dam tshig yin //	839	rang gi lta ba dam tshig yin 
BO_NK063_(gu)001:8393	zhes pa bzhin no //	839	zhes ba bzhin no 
BO_NK063_(gu)001:8394	rdo rjee zhes pa ni sems la rdo rjer 'jog pa'i mtshan lnga las 'dir rang bzhin gnyis su med pa'i phyir te /	839	rdo rjee zhes ba ni sems la rdo rjer jog ba mtshan lnga las dir rang bzhin gnyis su med ba phyir te 
BO_NK063_(gu)001:8395	sems dang bsrung bya tha dad med pa'o de bsrung bya gzhan las khyad par 'phags pas che zhes so //	839	sems dang bsrung byed tha dad med ba de bsrung byed gzhan las khyad ba phag ba che zhes so 
BO_NK063_(gu)001:8396	de ltar gnyis med kyi don las dus gsum gyi sangs rgyas thams cad yang mi 'da' ba'i phyir rgyal ba kun gyi thugs dam mam bdag nyid yin no //	839	de ltar gnyis med kyi don las dus gsum gyi sangs rgya thams cad yang mi da ba phyir rgyal ba kun gyi thugs dam mam bdag nyid yin no 
BO_NK063_(gu)001:8397	drug pa ni lam rim gyis pa'i dbang du bsrung mtshams kyi dmigs phyed par bya ba'i dam tshig rnam grangs kyi bshad pa ste /	839	drug ba ni lam rim gyis ba dbang du bsrung mtshams kyi dmigs phyed ba byed ba dam tshig rnam grangs kyi chad ba ste 
BO_NK063_(gu)001:8398	de yang gnyis las dang po ni /	839	de yang gnyis las dang po ni 
BO_NK063_(gu)001:8399	rnam grangs su bgrang bya'i gzhi gong du bstan pa'i rtsa ba'i dam tshig lnga la ni brgya drug cu brtsi ste /	839	rnam grangs su bgrong byed gzhi gong du ston ba rtsa ba dam tshig lnga la ni brgya drug cu brtsi ste 
BO_NK063_(gu)001:8400	gang zhe na /	840	gang zhe na 
BO_NK063_(gu)001:8401	gcig la'ang zhes pa lnga po re re la'o //	840	gcig la zhes ba lnga po re re la 
BO_NK063_(gu)001:8402	gnyis dang zhes pa shes rab lta bas rtogs pa dang / thabs spyod pas grub pa gnyis gnyis te bcu phrag gcig dang por gzhag go //	840	gnyis dang zhes ba shes rab lta ba rtogs ba dang thabs spyod ba grub ba gnyis gnyis te chu phrag gcig dang por jog go 
BO_NK063_(gu)001:8403	gsum zhes pas zung lnga po re re la yang sgo gsum gyi bsrung bya bcu phrag gsum gsum ste brgya lnga bcu'o //	840	gsum zhes ba zung lnga po re re la yang sgo gsum gyi bsrung byed chu phrag gsum gsum ste brgya lnga chu 
BO_NK063_(gu)001:8404	de'i steng du gong gi rtsa ba gnyis te brgya drug cur dabye'o //	840	de steng du gong gi rtsa ba gnyis te brgya drug cur dabye 
BO_NK063_(gu)001:8405	de dag phra rgyas kyi dbang du brtsis na /	840	de dag phra rgya kyi dbang du brtsis na 
BO_NK063_(gu)001:8406	dang po bla med mi spang ba'i bcu phrag gsum ni yi dam lha la zhi ba'i lhag pa'i lha dgu nyid dang bcu /	840	dang po bla med mi spong ba chu phrag gsum ni yi dam lha la zhi ba lhag ba lha dgu nyid dang chu 
BO_NK063_(gu)001:8407	khroo bo la yang de bzhin te nyi shu thun mong dang thun min gyi tshad med pa bzhi bzhi brgyad kyi steng du don dam kun rdzob kyi byang sems gnyis dang bcu ste de ltar sum cu'o //	840	khroo bo la yang de bzhin te nyi shu thun mong dang thun min gyi tshad med ba bzhi bzhi brgyad kyi steng du don dam kun rdzob kyi byang sems gnyis dang chu ste de ltar sum cu 
BO_NK063_(gu)001:8408	gnyis pa bla ma bkur ba la yang sgo gsum gyi bcu bcu ste /	840	gnyis ba bla ma bkur ba la yang sgo gsum gyi chu chu ste 
BO_NK063_(gu)001:8409	dang po lus kyi bcu ni /	840	dang po lus kyi chu ni 
BO_NK063_(gu)001:8410	phra rgyas las ji skad du /	841	phra rgya las ji skad du 
BO_NK063_(gu)001:8411	lus kyi bsrung ba brdeg la sogs //	841	lus kyi bsrung ba brdeg la sogs 
BO_NK063_(gu)001:8412	'thing slad tsam du'ang bya ba min //	841	thing slad tsam du byed ba min 
BO_NK063_(gu)001:8413	'dod yon lnga yis mchod pa dang // gsang ba'i snod du dug mi spyod //	841	dod yon lnga yis mchod ba dang gsang ba snod du dug mi spyod 
BO_NK063_(gu)001:8414	'gro ba drang ba'i phyogs spang dang // gdan dang gdan sa mi rlom shing //	841	gro ba dren ba phyogs spong dang gdan dang gdan sa mi rlom shing 
BO_NK063_(gu)001:8415	'greng 'dug ngan spyod la sogs spang //	841	greng dug ngan spyod la sogs spong 
BO_NK063_(gu)001:8416	rgyan 'dogs gzi ldir de bzhin te //	841	rgyan dogs gzi ldir de bzhin te 
BO_NK063_(gu)001:8417	ma rabs spyod pa kun spangs pa //	841	ma rabs spyod ba kun spong ba 
BO_NK063_(gu)001:8418	spyod lam zon chags bsti gnas bya'o //	841	spyod lam zon chags sti gnas byed 
BO_NK063_(gu)001:8419	zhes so // ngag gi bcu ni /	841	zhes so ngag gi chu ni 
BO_NK063_(gu)001:8420	de nyid las /	842	de nyid las 
BO_NK063_(gu)001:8421	rdzun dang phra ma tshig rtsub dang // 'khyal pa nam yang mi bya ste //	842	rdzun dang phra ma tshig rtsub dang khyal ba nam yang mi byed ste 
BO_NK063_(gu)001:8422	be phogs ma yin rdabs skad dor //	842	be phogs ma yin rdabs skad dor 
BO_NK063_(gu)001:8423	lkog tu tshul brjod nyams par 'gyur //	842	lkog tu tshul rjod nyams ba gyur 
BO_NK063_(gu)001:8424	yon tan brjod cing snyan par smra //	842	yon tan rjod cing snyan ba smra 
BO_NK063_(gu)001:8425	ca co la sogs ma yin no //	842	ca co la sogs ma yin no 
BO_NK063_(gu)001:8426	zhes so // sems kyi bcu ni /	842	zhes so sems kyi chu ni 
BO_NK063_(gu)001:8427	dam pa ston pa'i bla ma la //	842	dam ba ston ba bla ma la 
BO_NK063_(gu)001:8428	chags dang gti mug nga rgyal dang // phrag dog dug lnga'i sems mi bya //	842	chags dang gti mug nga rgyal dang phrag dog dug lnga sems mi byed 
BO_NK063_(gu)001:8429	ngan du mi sems lci ba dang / pha ma yi dam lhar bsam dang // rtag tu gdung ba rgyun mi gcad //	842	ngan du mi sems lci ba dang pha ma yi dam lhar bsam dang rtag tu gdung ba rgyun mi gcod 
BO_NK063_(gu)001:8430	ces so // gsum pa sngags dang phyag rgya la yang bcu phrag gsum ste /	843	ces so gsum ba sngags dang phyag rgya la yang chu phrag gsum ste 
BO_NK063_(gu)001:8431	ji skad du /	843	ji skad du 
BO_NK063_(gu)001:8432	zhi khro'i phyag rgya bdun gnyis dang // phyogs bcing rten dang khang gi sngags //	843	zhi khro phyag rgya bdun gnyis dang phyogs ching rten dang khang gi sngags 
BO_NK063_(gu)001:8433	rtsa ba bskyed dang las bzhi'i sngags //	843	rtsa ba skyed dang las bzhi sngags 
BO_NK063_(gu)001:8434	dbang bskur byin bsdu gsang sngags dang // spyan drang bstim brtan phyag 'tshal mchod //	843	dbang skur byin sdud gsang sngags dang spyan dren stim brtan phyag tshal mchod 
BO_NK063_(gu)001:8435	ces so // bzhi pa yang dag pa'i lam du zhugs pa la byams par bya ba la yang sum cu ste /	843	ces so bzhi ba yang dag ba lam du jug ba la byams ba byed ba la yang sum cu ste 
BO_NK063_(gu)001:8436	dang po lus kyi ni /	843	dang po lus kyi ni 
BO_NK063_(gu)001:8437	bsnun dang ma byin blang mi bya //	843	snun dang ma byin blang mi byed 
BO_NK063_(gu)001:8438	zla zer ma yin gzungs mi spyad //	843	zla zer ma yin gzungs mi spyod 
BO_NK063_(gu)001:8439	lta spyod mtho ba'i gong mi gcad //	843	lta spyod mtho ba gong mi gcod 
BO_NK063_(gu)001:8440	dbang dang dam tshig de bzhin no //	844	dbang dang dam tshig de bzhin no 
BO_NK063_(gu)001:8441	kun tu'ang bag zon 'khrig can dang // bkur sti mchod byed dga' bar spyod //	844	kun tu bag zon khrig can dang bkur sti mchod byed dga ba spyod 
BO_NK063_(gu)001:8442	ces so // ngag gi ni /	844	ces so ngag gi ni 
BO_NK063_(gu)001:8443	rdzun sogs rnam bzhi spang ba dang // bya ba mi smra tshul mi brjod //	844	rdzun sogs rnam bzhi spong ba dang byed ba mi smra tshul mi rjod 
BO_NK063_(gu)001:8444	snyan dang zhe sa gsong por smra //	844	snyan dang zhe sa gsong por smra 
BO_NK063_(gu)001:8445	bden smra sri zhu'i sgra byed pa'o //	844	bden smra sri ju sgra byed ba 
BO_NK063_(gu)001:8446	zhes so // sems kyi ni /	844	zhes so sems kyi ni 
BO_NK063_(gu)001:8447	sems kyis sngon bzhin dug lnga dor //	844	sems kyis sngon bzhin dug lnga dor 
BO_NK063_(gu)001:8448	rngan dang skyo sems dor ba dang // mig 'drar blta zhing gdung bar bya //	844	rngan dang skyo sems dor ba dang mig drar lta zhing gdung ba byed 
BO_NK063_(gu)001:8449	gnod sems spang ba rnam bcu'o //	844	gnod sems spong ba rnam chu 
BO_NK063_(gu)001:8450	zhes so // tha ma gsang ba gzhan la mi bstan pa yang bcu phrag gsum ste /	845	zhes so tha ma gsang ba gzhan la mi ston ba yang chu phrag gsum ste 
BO_NK063_(gu)001:8451	spyi dang bar gsang bzhi bzhi dang // 'os dang gnyer gtad rnam pa bcu //	845	spyi dang ba gsang bzhi bzhi dang s dang gnyer gtod rnam ba chu 
BO_NK063_(gu)001:8452	sems kyis bstan par mi bsam zhing //	845	sems kyis ston ba mi bsam zhing 
BO_NK063_(gu)001:8453	ngag gis brjod par yongs mi bya //	845	ngag gis rjod ba yongs mi byed 
BO_NK063_(gu)001:8454	lus brdas bstan min sum cu'o //	845	lus brda ston min sum cu 
BO_NK063_(gu)001:8455	zhes so // gnyis pa yan lag gi rnam grangs ni /	845	zhes so gnyis ba yan lag gi rnam grangs ni 
BO_NK063_(gu)001:8456	yan lag zhes pa mi spong zhing mi dor ba'i lam 'dis 'bras bu grub pa'i grogs byed pa'am gong gi rtsa ba'i cha rkyen du 'gyur ba'i phyir ro //	845	yan lag zhes ba mi spong zhing mi dor ba lam dis bras bu grub ba grogs byed ba gong gi rtsa ba cha rkyen du gyur ba phyir ro 
BO_NK063_(gu)001:8457	dam tshig ces pa bshad zin /	845	dam tshig ces ba chad zin 
BO_NK063_(gu)001:8458	lnga gnyis la zhes pa mi spang ba lnga dang / mi dor ba lnga ste bcu'o //	845	lnga gnyis la zhes ba mi spong ba lnga dang mi dor ba lnga ste chu 
BO_NK063_(gu)001:8459	gcig la'ang zhes pa de dag re re la'ang bcu phrag gnyis su zhes pas bdag don du bcu dang / gzhan don du bcu ste nyi shur dabye'o //	845	gcig la zhes ba de dag re re la chu phrag gnyis su zhes ba bdag don du chu dang gzhan don du chu ste nyi shur dabye 
BO_NK063_(gu)001:8460	de gang zhe na /	846	de gang zhe na 
BO_NK063_(gu)001:8461	gti mug gi nyi shu ni /	846	gti mug gi nyi shu ni 
BO_NK063_(gu)001:8462	ji skad du phra rgyas las /	846	ji skad du phra rgya las 
BO_NK063_(gu)001:8463	thabs kyi mdzad pas mi 'byed cing //	846	thabs kyi mdzad ba mi byed cing 
BO_NK063_(gu)001:8464	shes rab gnyis med mi 'byed pa'i //	846	shes rab gnyis med mi byed ba 
BO_NK063_(gu)001:8465	gti mug bcu gnyis 'da' mi byed //	846	gti mug chu gnyis da mi byed 
BO_NK063_(gu)001:8466	ces so // zhe sdang gi nyi shu ni /	846	ces so zhe sdang gi nyi shu ni 
BO_NK063_(gu)001:8467	zhing bcu thabs kyis mdzad pas 'joms //	846	zhing chu thabs kyis mdzad ba joms 
BO_NK063_(gu)001:8468	shes rab rang bzhin med pas sgrol //	846	shes rab rang bzhin med ba sgrol 
BO_NK063_(gu)001:8469	zhes so // nga rgyal gyi nyi shu ni /	846	zhes so nga rgyal gyi nyi shu ni 
BO_NK063_(gu)001:8470	zhing bcu thabs kyis zil gnon dang // shes rab rang bzhin med pas gnod //	847	zhing chu thabs kyis zil gnon dang shes rab rang bzhin med ba gnod 
BO_NK063_(gu)001:8471	zhes so // 'dod chags kyi nyi shu ni /	847	zhes so dod chags kyi nyi shu ni 
BO_NK063_(gu)001:8472	zhing bcu thugs rjes mi gtong ba //	847	zhing chu thugs rjes mi gtong ba 
BO_NK063_(gu)001:8473	rigs lnga yum la thabs kyis rol //	847	rigs lnga yum la thabs kyis rol 
