segmentnr	original	folio	stemmed
BO_TZ24_YA-022:185	de'i tshhe 'jam dpal rnam par rol pa las /	18	de tshhe jam dpal rnam ba rol ba las 
BO_TZ24_YA-022:186	pha ma khyod kyi skyabs ma yin //	18	pha ma khyod kyi skyob ma yin 
BO_TZ24_YA-022:187	mdza' bshes rtsha lag rnams kyang min //	18	mdza bshes rtsha lag rnams kyang min 
BO_TZ24_YA-022:188	de dag gis ni khyod bor nas //	18	de dag gis ni khyod bor nas 
BO_TZ24_YA-022:189	rang nyid gcig pur phyi mar 'gro	18	rang nyid gcig pur phyi mar gro 
BO_TZ24_YA-022:190	/zhes pas rang gi brtshigs pa'i mkhar /	19	ba rang gi brtshigs ba mkhar 
BO_TZ24_YA-022:191	bsags pa'i nor /	19	bsags ba nor 
BO_TZ24_YA-022:192	'grogs pa'i nye 'brel sogs /	19	grogs ba nye brel sogs 
BO_TZ24_YA-022:193	thams cad chams kyis bskyur nas rang nyid gcig pu mar gyi gseb nas spu bton pa ltar 'jig rten pha rol du nam 'gro cha mi 'dug pas tshhe mjug sprin bar gyi nyi shar tsham 'di la blo sna bstungs te /	19	thams cad chams kyis skyur nas rang nyid gcig pu mar gyi gseb nas spu don ba ltar jig rten pha rol du nam gro cha mi dug ba tshhe mjug sprin ba gyi nyi char tsham di la blo sna stung te 
BO_TZ24_YA-022:194	skye ba gtan gyi 'dun ma tshhags su tshhud pa'i chos shig mi byed re shi snyam du drag tu bsam par rigs te /	19	skye ba gtan gyi dun ma tshhags su tshhud ba chos shig mi byed re chi snyam du drag tu bsam ba rigs te 
BO_TZ24_YA-022:195	khyod kyi bya ba zin nam zhes //	19	khyod kyi byed ba zin nam zhes 
BO_TZ24_YA-022:196	'chi bdag sdod par mi 'gyur gyis //	19	chi bdag sdod ba mi gyur gyis 
BO_TZ24_YA-022:197	gang zhig sgrub dgos dam pa'i chos //	19	gang jig sgrub dgos dam ba chos 
BO_TZ24_YA-022:198	de ring nyid du brtun la gyis //	19	de ring nyid du rtun la gyis 
BO_TZ24_YA-022:199	zhes dang / slob dpon chen pos /	19	zhes dang slob dpon chen pos 
BO_TZ24_YA-022:200	yun thung tshhe yi phyed tsham gti mug gnyid :	20	yun thung tshhe yi phyed tsham gti mug rnyid 
BO_TZ24_YA-022:201	phyed kyang sum gnyis rnam g.yeng 'du 'dzi ste :	20	phyed kyang sum gnyis rnam g.yeng du dzi ste 
BO_TZ24_YA-022:202	sum cha gcig la'ang bar chad rkyen dbang mang :	20	sum cha gcig la ba chad rkyen dbang mang 
BO_TZ24_YA-022:203	de phyir 'du byed ston ka'i sprin bzhin g.yo :	20	de phyir du byed ston ka sprin bzhin g.yo 
BO_TZ24_YA-022:204	tshhe srog nam mkha'i glog ltar mi brtan cing :	20	tshhe srog nam mkha glog ltar mi brtan cing 
BO_TZ24_YA-022:205	las ni grib ma bzhin du rjes su 'brang :	20	las ni grib ma bzhin du rjes su brang 
BO_TZ24_YA-022:206	lang tshho ldan pa'i lus kyang myur du 'jig :	20	lang tshho ldan ba lus kyang myur du jig 
BO_TZ24_YA-022:207	de tshhe phan pa'i thabs la brtshon pa gces :	20	de tshhe phan ba thabs la brtshon ba gces 
BO_TZ24_YA-022:208	zhes pas 'chi ba mi rtag pa snying khong rus pa'i gting nas tshhugs thabs med pa'i bred sha 'thon 'thon bsgom par bya'o //	20	zhes ba chi ba mi rtag ba snying khong rus ba gting nas tshhugs thabs med ba bred sha thon thon bsgom ba byed 
BO_TZ24_YA-022:209	gsum pa las 'bras smin tshhul la bsam pa'i khrid ni /	20	gsum ba las bras smin tshhul la bsam ba khrid ni 
BO_TZ24_YA-022:210	gnad thems las /	21	gnad thems las 
BO_TZ24_YA-022:211	las 'bras bslu med nges byas nas :	21	las bras bslu med nges byed nas 
BO_TZ24_YA-022:212	zhes pas 'di ltar bsam ste /	21	zhes ba di ltar bsam ste 
BO_TZ24_YA-022:213	'chi ba bden mod /	21	chi ba bden mod 
BO_TZ24_YA-022:214	'on kyang / me shi thal ba rlung khyer 'dra //	21	n kyang me chi thal ba rlung khyer dra 
BO_TZ24_YA-022:215	slar skye ba dag ga la yod //	21	slar skye ba dag ga la yod 
BO_TZ24_YA-022:216	ces pa ltar yin pas chos rang bya mi dgos so snyam na /	21	ces ba ltar yin ba chos rang byed mi dgos so snyam na 
BO_TZ24_YA-022:217	de ltar shi nas sems cang med du 'gro ba bden na 'tshher rgyu med kyang /	21	de ltar chi nas sems cang med du gro ba bden na tshher rgyu med kyang 
BO_TZ24_YA-022:218	cang med du mi 'gro ste /	21	cang med du mi gro ste 
BO_TZ24_YA-022:219	mdo las / lus can rnams kyi las dag ni //	21	mdo las lus can rnams kyi las dag ni 
BO_TZ24_YA-022:220	bskal pa brgyar yang chud mi za //	22	bskal ba brgyar yang chud mi za 
BO_TZ24_YA-022:221	tshhogs shing dus la babs pa na //	22	tshhogs shing dus la bab ba na 
BO_TZ24_YA-022:222	'bras bu nyid du smin par 'gyur //	22	bras bu nyid du smin ba gyur 
BO_TZ24_YA-022:223	zhes pas sa bon mngar kha las 'bras bu so sor smin pa ltar /	22	zhes ba sa bon mngar kha las bras bu so sor smin ba ltar 
BO_TZ24_YA-022:224	bde ba dang sdug bsngal gyi rgyu ni las dge ba dang mi dge ba gnyis yin pas thar 'dod rnams kyis blang dor ma nor bar bya dgos te /	22	bde ba dang sdug sngal gyi rgyu ni las dge ba dang mi dge ba gnyis yin ba thar dod rnams kyis blang dor ma nor ba byed dgos te 
BO_TZ24_YA-022:225	slob dpon chen pos /	22	slob dpon chen pos 
BO_TZ24_YA-022:226	tshhe rabs mang por sdug bsngal rgyur 'gyur ba'i :	22	tshhe rabs mang por sdug sngal rgyur gyur ba 
BO_TZ24_YA-022:227	sdig pas tshhe 'dir bde bas ci zhig bya :	22	sdig ba tshhe dir bde ba ci jig byed 
BO_TZ24_YA-022:228	tshhe 'di yun thung lo zla 'ga' zhig yin :	22	tshhe di yun thung lo zla ga jig yin 
BO_TZ24_YA-022:229	'jig rten phyi mar tshhad bzung med pa'i phyir :	22	jig rten phyi mar tshhad bzung med ba phyir 
BO_TZ24_YA-022:230	skye ba gzhan du sdug bsngal mi 'byung zhing :	23	skye ba gzhan du sdug sngal mi byung zhing 
BO_TZ24_YA-022:231	bde ba'i thabs su dge sdig blang dor bya :	23	bde ba thabs su dge sdig blang dor byed 
BO_TZ24_YA-022:232	zhes gsungs pa bzhin no //	23	zhes gsungs ba bzhin no 
BO_TZ24_YA-022:233	de la bzhi ste /	23	de la bzhi ste 
BO_TZ24_YA-022:234	dge mi dge'i dbye ba /	23	dge mi dge byed ba 
BO_TZ24_YA-022:235	sa mtshhams / lci yang /	23	sa mtshhams lci yang 
BO_TZ24_YA-022:236	'bras bu'o // dang po dbye ba la /	23	bras bu dang po byed ba la 
BO_TZ24_YA-022:237	dge ba ni /	23	dge ba ni 
BO_TZ24_YA-022:238	bsgrub bya sgrub tshhul la ltos nas bcu ste /	23	sgrub byed sgrub tshhul la ltos nas chu ste 
BO_TZ24_YA-022:239	sems can gyi srog skyob pa /	23	sems can gyi srog skyob ba 
BO_TZ24_YA-022:240	ma chags par sbyin pa gtong ba /	24	ma chags ba sbyin ba gtong ba 
BO_TZ24_YA-022:241	tshhangs spyod la gnas pa ste lus kyi las gsum /	24	tshhangs spyod la gnas ba ste lus kyi las gsum 
BO_TZ24_YA-022:242	bden par smra ba /	24	bden ba smra ba 
BO_TZ24_YA-022:243	zhi zhing des par smra ba /	24	zhi zhing des ba smra ba 
BO_TZ24_YA-022:244	mi mthun pa bsdum pa /	24	mi mthun ba sdum ba 
BO_TZ24_YA-022:245	gzhan gyi yon tan brjod pa ste ngag gi bzhi /	24	gzhan gyi yon tan rjod ba ste ngag gi bzhi 
BO_TZ24_YA-022:246	chog shes pa /	24	chog shes ba 
BO_TZ24_YA-022:247	gzhan la byams pa /	24	gzhan la byams ba 
BO_TZ24_YA-022:248	las 'bras la yid ches pa ste yid kyi las gsum mo //	24	las bras la yid ches ba ste yid kyi las gsum mo 
BO_TZ24_YA-022:249	yang bslab bya slob tshhul la ltos nas kyang bcu ste /	24	yang bslab byed slob tshhul la ltos nas kyang chu ste 
BO_TZ24_YA-022:250	dbus mtha' las /	25	dbus mtha las 
BO_TZ24_YA-022:251	yi ge 'bri mchod sbyin pa dang // nyan dang klog dang 'dzin pa dang // 'chad dang kha ton byed pa dang // de sems pa dang sgom pa ste //	25	yi ge bri mchod sbyin ba dang nyan dang klog dang dzin ba dang chad dang kha ton byed ba dang de sems ba dang sgom ba ste 
BO_TZ24_YA-022:252	spyod pa 'di bcu'i bdag nyid ni //	25	spyod ba di chu bdag nyid ni 
BO_TZ24_YA-022:253	bsod nams phung po dpag tu med //	25	bsod nams phung po dpog tu med 
BO_TZ24_YA-022:254	ces so // thun mong rgyud la bskur tshhul la ltos nas sbyin sogs phar phyin bcu'o //	25	ces so thun mong brgyud la skur tshhul la ltos nas sbyin sogs phar phyin chu 
BO_TZ24_YA-022:255	de lta bu'i dge ba de dag phra zhing phra ba'ang khyad du mi gsod par dang du blang bar bya ste chung ngu bsags pas kyang nam zhig chen por 'gyur ba'i phyir te /	25	de lta bu dge ba de dag phra zhing phra ba khyad du mi gsod ba dang du blang ba byed ste chung ngu bsags ba kyang nam jig chen por gyur ba phyir te 
BO_TZ24_YA-022:256	chu'i thigs pas bum pa rim gyis 'geng ba bzhin no //	25	chu thigs ba bum ba rim gyis geng ba bzhin no 
BO_TZ24_YA-022:257	de yang sdud pa las /	25	de yang sdud ba las 
BO_TZ24_YA-022:258	chu yi thigs pas bum pa dang po tha ma'i bar //	25	chu yi thigs ba bum ba dang po tha ma ba 
BO_TZ24_YA-022:259	rim gyis nyung ngu nyung ngus de yongs 'gengs pa ltar //	25	rim gyis nyung ngu nyung ngu de yongs gengs ba ltar 
BO_TZ24_YA-022:260	de bzhin dang po'i sems kyang byang chub rgyu yin te //	26	de bzhin dang po sems kyang byang chub rgyu yin te 
BO_TZ24_YA-022:261	rim gyis dkar po'i yon tan rdzogs pa'i sangs rgyas 'gyur //	26	rim gyis dkar po yon tan rdzogs ba sangs rgya gyur 
BO_TZ24_YA-022:262	zhes so // de bzhin du dge ba'i mi mthun phyogs spang bya spong tshhul gyi sgo nas mi dge ba ni /	26	zhes so de bzhin du dge ba mi mthun phyogs spong byed spong tshhul gyi sgo nas mi dge ba ni 
BO_TZ24_YA-022:263	byed pa po la ltos nas lus ngag yid gsum gyi dbye gzhi las bcu ste /	26	byed ba po la ltos nas lus ngag yid gsum gyi byed gzhi las chu ste 
BO_TZ24_YA-022:264	bsam bzhin du ma nor par sems can gsod pa /	26	bsam bzhin du ma nor ba sems can gsod ba 
BO_TZ24_YA-022:265	gzhan gyi nor rku 'phrog gi sgo nas ma byin par len pa /	26	gzhan gyi nor rku phrog gi sgo nas ma byin ba len ba 
BO_TZ24_YA-022:266	yul ma yin pa la 'khrig pa spyod pa 'dod log ste lus kyi las gsum /	26	yul ma yin ba la khrig ba spyod ba dod log ste lus kyi las gsum 
BO_TZ24_YA-022:267	bden pa'i 'du shes bsgyur nas rdzun smra ba /	26	bden ba du shes sgyur nas rdzun smra ba 
BO_TZ24_YA-022:268	gzhan gyi zher 'debs pa'i tshhig rtshub /	26	gzhan gyi zher debs ba tshhig rtshub 
BO_TZ24_YA-022:269	gzhan mdza' ba 'byed pa'i phra ma /	26	gzhan mdza ba byed ba phra ma 
BO_TZ24_YA-022:270	de gsum ma yin pa'i nyon mongs pa can gyi tshhig smra ba thams cad ngag 'khyal te ngag gi las bzhi /	27	de gsum ma yin ba nyon mongs ba can gyi tshhig smra ba thams cad ngag khyal te ngag gi las bzhi 
BO_TZ24_YA-022:271	gzhan gyi nor kho la med kyang rung nga la yod na snyam pa'i brnab sems /	27	gzhan gyi nor kho la med kyang rung nga la yod na snyam ba rnab sems 
BO_TZ24_YA-022:272	gzhan la zhe sdang ba'i gnod sems /	27	gzhan la zhe sdang ba gnod sems 
BO_TZ24_YA-022:273	dge mi dge'i las kun rdzob tu'ang med par lta ba sogs log lta ste yid kyi las gsum mo //	27	dge mi dge las kun rdzob tu med ba lta ba sogs log lta ste yid kyi las gsum mo 
BO_TZ24_YA-022:274	yang yul la ltos nas mtshhams med lnga dang nye ba lnga ste /	27	yang yul la ltos nas mtshhams med lnga dang nye ba lnga ste 
BO_TZ24_YA-022:275	pha ma dgra bcom gsum gsod pa /	27	pha ma dgra joms gsum gsod ba 
BO_TZ24_YA-022:276	dge 'dun gyi dbyen /	27	dge dun gyi dbyen 
BO_TZ24_YA-022:277	de bzhin gshegs pa'i sku la ngan sems kyi khrag 'byin pa ste /	27	de bzhin gshegs ba sku la ngan sems kyi khrag byin ba ste 
BO_TZ24_YA-022:278	mtshhams med lnga dang / mchod rten 'jig pa /	27	mtshhams med lnga dang mchod rten jig ba 
BO_TZ24_YA-022:279	byang sems gsod pa /	27	byang sems gsod ba 
BO_TZ24_YA-022:280	dgra bcom ma sun dbyung ba /	28	dgra joms ma sun byin ba 
BO_TZ24_YA-022:281	slob pa gsod pa /	28	slob ba gsod ba 
BO_TZ24_YA-022:282	dge 'dun gyi 'du sgo 'phrog pa ste nye ba lnga'o /	28	dge dun gyi du sgo phrog ba ste nye ba lnga 
BO_TZ24_YA-022:283	yang yul dang bya ba gnyis ka la ltos nas lci bzhi log pa dang bcas pa'i kha na ma tho ba bcu gnyis te /	28	yang yul dang byed ba gnyis ka la ltos nas lci bzhi log ba dang cha ba kha na ma tho ba chu gnyis te 
BO_TZ24_YA-022:284	de la lci ba bzhi ni /	28	de la lci ba bzhi ni 
BO_TZ24_YA-022:285	mkhas pa'i gral gong /	28	mkhas ba gral gong 
BO_TZ24_YA-022:286	dge slong gi phyag	28	dge slong gi phyag 
BO_TZ24_YA-022:287	/sgrub pa po'i zas /	28	ba po zas 
BO_TZ24_YA-022:288	sngags pa'i nor rnams te log pa'i lci ba bzhi zhes bya la /	28	sngags ba nor rnams te log ba lci ba bzhi zhes byed la 
BO_TZ24_YA-022:289	de'i steng du nyams pa dang smad pa dang skur ba'i lci ba bzhi bzhi ste bcu gnyis bsnan pas las bcu drug tu'ang 'gyur ro //	28	de steng du nyams ba dang smad ba dang skur ba lci ba bzhi bzhi ste chu gnyis snon ba las chu drug tu gyur ro 
BO_TZ24_YA-022:290	log pa brgyad ni /	29	log ba brgyad ni 
BO_TZ24_YA-022:291	dkar nag phyogs la smad dang bstod //	29	dkar nag phyogs la smad dang bstod 
BO_TZ24_YA-022:292	dge ba can gyi thugs dkrugs dang / dad pa can gyi tshhogs bcag dang // bla ma lha dang mched lcam spang //	29	dge ba can gyi thugs dkrug dang dad ba can gyi tshhogs chag dang bla ma lha dang mched lcam spong 
BO_TZ24_YA-022:293	dkyil 'khor gnyan po dral dang brgyad //	29	dkyil khor gnyan po dral dang brgyad 
BO_TZ24_YA-022:294	'di dag log pa brgyad du gsungs /	29	di dag log ba brgyad du gsungs 
BO_TZ24_YA-022:295	zhes so // de lta bu'i mi dge ba'i las de dag phra zhing phra ba yang dug bzhin du spang dgos te /	29	zhes so de lta bu mi dge ba las de dag phra zhing phra ba yang dug bzhin du spong dgos te 
BO_TZ24_YA-022:296	'gyur stobs rab tu che bas mi dge ba chung ngus kyang sdug bsngal chen po bskyed pa'i phyir ro //	29	gyur stobs rab tu che ba mi dge ba chung ngu kyang sdug sngal chen po skyed ba phyir ro 
BO_TZ24_YA-022:297	de'ang mdo las /	29	de mdo las 
BO_TZ24_YA-022:298	sdig pa chung ngu byas pas kyang //	29	sdig ba chung ngu byed ba kyang 
BO_TZ24_YA-022:299	'jig rten pha rol 'jigs chen dang // 'phung khrol chen po byed 'gyur te /	29	jig rten pha rol jigs chen dang phung khrol chen po byed gyur te 
BO_TZ24_YA-022:300	khong par song ba'i dug bzhin no //	30	khong ba gro ba dug bzhin no 
BO_TZ24_YA-022:301	zhes dang / slob dpon chen pos /	30	zhes dang slob dpon chen pos 
BO_TZ24_YA-022:302	las ni chung yang 'bras bu rgya che ste :	30	las ni chung yang bras bu rgya che ste 
BO_TZ24_YA-022:303	dge sdig chen po bsags la smos ci dgos :	30	dge sdig chen po bsags la smos ci dgos 
BO_TZ24_YA-022:304	zhes so // gnyis pa sa mtshhams ni /	30	zhes so gnyis ba sa mtshhams ni 
BO_TZ24_YA-022:305	spyir nyon mongs pa gsum gyis kun nas bslang zhing gzhan la gnod pa gzhi dang bcas pa'i sgo gsum gyi bya ba ni mi dge ba'i las yin la /	30	spyir nyon mongs ba gsum gyis kun nas bslang zhing gzhan la gnod ba gzhi dang cha ba sgo gsum gyi byed ba ni mi dge ba las yin la 
BO_TZ24_YA-022:306	nyon mongs pa gsum med pa'i sems kyis kun nas bslang zhing gzhan la phan pa 'bras bu dang bcas pa'i sgo gsum gyi bya ba ni dge ba'i las so //	30	nyon mongs ba gsum med ba sems kyis kun nas bslang zhing gzhan la phan ba bras bu dang cha ba sgo gsum gyi byed ba ni dge ba las so 
BO_TZ24_YA-022:307	bye brag rang bzhin med rtogs kyi shes rab kyis zin pa'i dge ba thams cad zag med kyi dge ba ste thar pa cha mthun dang / des ma zin pa ni zag bcas kyi dge ba ste bsod nams cha mthun zhes bya'o //	30	bye brag rang bzhin med rtogs kyi shes rab kyis zin ba dge ba thams cad zag med kyi dge ba ste thar ba cha mthun dang des ma zin ba ni zag cha kyi dge ba ste bsod nams cha mthun zhes byed 
BO_TZ24_YA-022:308	gsum pa lci yang ni /	30	gsum ba lci yang ni 
BO_TZ24_YA-022:309	yul dang kun slong drag zhan la sogs pa'i khyad par gyis /	30	yul dang kun slong drag zhan la sogs ba khyad ba gyis 
BO_TZ24_YA-022:310	mi dge ba lci yang bar ma gsum dang dge ba'i las kyang che 'bring chung gsum mo //	31	mi dge ba lci yang ba ma gsum dang dge ba las kyang che bring chung gsum mo 
BO_TZ24_YA-022:311	bzhi pa 'bras bu ni /	31	bzhi ba bras bu ni 
BO_TZ24_YA-022:312	zag pa dang bcas pa'i mi dge ba lci bas dmyal ba /	31	zag ba dang cha ba mi dge ba lci ba dmyal ba 
BO_TZ24_YA-022:313	'bring gis yi dwags /	31	bring gis yi dwags 
BO_TZ24_YA-022:314	yang bas dud 'gro ste rnam smin gyi 'bras bu'o //	31	yang ba dud gro ste rnam smin gyi bras bu 
BO_TZ24_YA-022:315	srog gcod pa la dga' ba la sogs pa mi dge ba gang byed der skye ba ni byed pa rgyu mthun dang / srog bcad pas tshhe thung zhing nang mang ba sogs myong ba rgyu mthun gyi 'bras bu'o //	31	srog gcod ba la dga ba la sogs ba mi dge ba gang byed der skye ba ni byed ba rgyu mthun dang srog gcod ba tshhe thung zhing nang mang ba sogs myong ba rgyu mthun gyi bras bu 
BO_TZ24_YA-022:316	dbang gi 'bras bu yul la smin te yul tshher ma can dang lo 'bras mi smin pa sogs bkra mi shis pa'i yul du skye ba'o //	31	dbang gi bras bu yul la smin te yul tshher ma can dang lo bras mi smin ba sogs bkra mi shis ba yul du skye ba 
BO_TZ24_YA-022:317	zag pa dang bcas pa'i dge ba chen pos khams gong ma'i lha /	31	zag ba dang cha ba dge ba chen pos khams gong ma lha 
BO_TZ24_YA-022:318	'bring gis 'dod lha /	31	bring gis dod lha 
BO_TZ24_YA-022:319	chung ngus mir skye ba ste rnam smin gyi 'bras bu dang / rgyu mthun dang dbang gi 'bras bu sogs kyang sngar las ldog ste shes par bya'o //	31	chung ngu mir skye ba ste rnam smin gyi bras bu dang rgyu mthun dang dbang gi bras bu sogs kyang sngar las ldog ste shes ba byed 
BO_TZ24_YA-022:320	zag med kyi dge ba'i 'bras bu ni thar pa mya ngan las 'das pa'i lam dang 'bras bu'i bde ba thams cad ster bar byed pa yin no //	32	zag med kyi dge ba bras bu ni thar ba mya ngan las da ba lam dang bras bu bde ba thams cad ster ba byed ba yin no 
BO_TZ24_YA-022:321	de yang sbyor dngos rjes gsum thams cad du dge sems dang bcas na mtha' gcig tu dge ba'i las kho na yin pas rnam smin yang bde ba kho na ster mod /	32	de yang sbyor dngos rjes gsum thams cad du dge sems dang cha na mtha gcig tu dge ba las kho na yin ba rnam smin yang bde ba kho na ster mod 
BO_TZ24_YA-022:322	gzhan du snyan grags 'dod nas sbyin pa gtong ba sogs bsam pa gnag la sbyor ba dkar ba dang / phan 'dod kyis brdeg brdung dang mi snyan par smra ba sogs bsam pa dkar la sbyor ba gnag pa ste /	32	gzhan du snyan grags dod nas sbyin ba gtong ba sogs bsam ba gnag la sbyor ba dkar ba dang phan dod kyis brdeg rdung dang mi snyan ba smra ba sogs bsam ba dkar la sbyor ba gnag ba ste 
BO_TZ24_YA-022:323	de dag gis kyang bde sdug spel mar skyed par bshad pas mtha' gcig tu dkar ba'i las kho na sgrub pa la skyo dub med pa khyim bdag so nam byed pa lta bu dang / rlabs po che'i dge ba la dpa' mi zhum pa dpa' bo g.yul du 'jug pa lta bu dang /	32	de dag gis kyang bde sdug spel mar skyed ba chad ba mtha gcig tu dkar ba las kho na sgrub ba la skyo dub med ba khyim bdag so nam byed ba lta bu dang rlabs po che dge ba la dpa mi zhum ba dpa bo g.yul du jug ba lta bu dang 
BO_TZ24_YA-022:324	bar mtshhams med pa 'gal me'i 'khor lo bskor ba ltar bslab par bya'o //	32	ba mtshhams med ba gal me khor lo skor ba ltar bslab ba byed 
BO_TZ24_YA-022:325	bzhi pa 'khor ba'i nyes dmigs bsam pa'i khrid ni /	32	bzhi ba khor ba nyes dmigs bsam ba khrid ni 
BO_TZ24_YA-022:326	gnad thems las /	32	gnad thems las 
BO_TZ24_YA-022:327	'khor ba'i sdug bsngal rang rgyud 'gel :	32	khor ba sdug sngal rang brgyud gel 
BO_TZ24_YA-022:328	zhes pas 'di ltar bsam ste /	32	zhes ba di ltar bsam ste 
BO_TZ24_YA-022:329	mi dge ba'i las kyis ngan song gsum du skyes kyang 'jigs rgyu rang ci yod snyam na /	32	mi dge ba las kyis ngan gro gsum du skye kyang jigs rgyu rang ci yod snyam na 
BO_TZ24_YA-022:330	blo rgod de 'dra ba da lta ma bsam pas yin /	33	blo rgod de dra ba da lta ma bsam ba yin 
BO_TZ24_YA-022:331	bsams na sdug bsngal nyams su myong ba lta ci smos /	33	bsams na sdug sngal nyams su myong ba lta ci smos 
BO_TZ24_YA-022:332	sdug bsngal thos sam /	33	sdug sngal thos sam 
BO_TZ24_YA-022:333	gzugs brnyan ri mor bris pa mthong na'ang snying rlung ldang ba tsham du bzod pa'i thabs med /	33	gzugs rnyan ri mor bri ba mthong na snying rlung ldang ba tsham du bzod ba thabs med 
BO_TZ24_YA-022:334	de'i rgyu mtshhan /	33	de rgyu mtshhan 
BO_TZ24_YA-022:335	dmyal bar skyes na tshha dmyal rnams ni sdug bsngal gyi khyad par lcags bsregs kyi sa gzhi dang / me 'obs me lce rab tu 'bar ba'i gnas de lta bur yang /	33	dmyal ba skye na tshha dmyal rnams ni sdug sngal gyi khyad ba lcags bsregs kyi sa gzhi dang me bs me lce rab tu bar ba gnas de lta bur yang 
BO_TZ24_YA-022:336	yang sos kyi sems can rnams ni phan tshhun dgra mi sha bo lta bur mthong ste mtshhon bsnun res kyis yang shi yang sos dang / thig nag ni lus la thig btab ste lcags kyi sog le me 'bar bas klad khrag 'thor bzhin du gshog cing 'byar la yang gshog pa dang /	33	yang sos kyi sems can rnams ni phan tshhun dgra mi sha bo lta bur mthong ste mtshhon snun res kyis yang chi yang sos dang thig nag ni lus la thig debs ste lcags kyi sog le me bar ba klad khrag thor bzhin du gshog cing byor la yang gshog ba dang 
BO_TZ24_YA-022:337	bsdus 'joms ni lcags bsregs kyi ri ra lug gi gdong pa 'dra ba'i bar du til mar ltar dmar 'dag 'dag 'tshhir zhing gyes pa na /	33	sdud joms ni lcags bsregs kyi ri ra lug gi gdong ba dra ba ba du til mar ltar dmar dag dag tshhir zhing gyes ba na 
BO_TZ24_YA-022:338	sos te yang 'tshhir ba dang / ngu 'bod ni nyams thag nas yib pa'i gnas 'tshhol ba na lcags khang me 'bar ba'i nang du tshhud de sgo zum nas sreg pa dang / ngu 'bod chen po ni lcags khang sgo med nyis rim me 'bar bar sreg cing sgo nang ma nas brgya la thar yang phyi ma nas yun ring mi thar ba dang /	33	sos te yang tshhir ba dang ngu bod ni nyams thag nas yib ba gnas tshhol ba na lcags khang me bar ba nang du tshhud de sgo zum nas sreg ba dang ngu bod chen po ni lcags khang sgo med nyis rim me bar ba sreg cing sgo nang ma nas brgya la thar yang phyi ma nas yun ring mi thar ba dang 
BO_TZ24_YA-022:339	tshha ba ni lcags kyi phru ba me 'bar ba'i nang du sreg cing mdung rtshe gsum pas bsnun pa dang 'dag me 'bar ba'i sa gzhi la pags pa bshus te phur bus rgyong ba dang / rab tu tshha ba ni lcags zangs khol mar sreg pa na khar long gis 'ong ba na sha skye zhing gting du song ba na rus par 'gro ba dang /	33	tshha ba ni lcags kyi phru ba me bar ba nang du sreg cing mdung rtshe gsum ba snun ba dang dag me bar ba sa gzhi la pags ba bshus te phur bud rgyong ba dang rab tu tshha ba ni lcags zangs khol mar sreg ba na khar long gis ng ba na sha skye zhing gting du gro ba na rus ba gro ba dang 
BO_TZ24_YA-022:340	glo snying la sogs pa phyi nang thams cad mes sreg cing zangs zhun skol ma blud pas lus bun gyis sreg pa dang / mnar med ni sa gzhi chen po me 'bar bar song nas lus mar me'i sdong bu ltar bsregs pas sdug skad thos pa tsham las me dang sems can so sor mi mthong ba dang phye mar 'thag pa la sogs pa'i sdug bsngal bzod thabs med pa yin no	34	glo snying la sogs ba phyi nang thams cad mes sreg cing zangs zhun skol ma blud ba lus bun gyis sreg ba dang mnar med ni sa gzhi chen po me bar ba gro nas lus mar me sdong bu ltar bsregs ba sdug skad thos ba tsham las me dang sems can so sor mi mthong ba dang byed mar thag ba la sogs ba sdug sngal bzod thabs med ba yin no 
BO_TZ24_YA-022:341	// gal te de dag las thon te bros pa na phyogs bzhir 'dag me 'bar ba'i 'obs pus nub tsham la tshhud de rkang pa bzhag na gzhob 'thul te tshhig cing bteg na sos pa dang / de las thar nas ro myags 'phyi sa'i 'dam la tshhud de srin bu lcags zangs kyi mchu khab 'dra bas 'bigs pa dang /	34	gal te de dag las thon te bros ba na phyogs bzhir dag me bar ba bs pus nub tsham la tshhud de rkang ba jog na gzhob thul te tshhig cing bteg na sos ba dang de las thar nas ro myags phyi sa dam la tshhud de srin bu lcags zangs kyi mchu khab dra ba bigs ba dang 
BO_TZ24_YA-022:342	de las thar yang mtshhon cha'i thang la rkang pa bzhag dus 'bigs shing bteg na 'tshho ba dang / shing lo babs pa ral grir gyur nas gcod pa dang / shal ma li lcags kyi thur ma gyen thur du blta ba la 'bab 'dzeg byas pas nyam thag cing bya khyis za ba dang /	34	de las thar yang mtshhon cha thang la rkang ba jog dus bigs shing bteg na tshho ba dang shing lo bab ba ral grir gyur nas gcod ba dang shal ma li lcags kyi thur ma gyen thur du lta ba la bab dzeg byed ba nyam thag cing byed khyis za ba dang 
BO_TZ24_YA-022:343	de las thar nas bskoms pas chu klung gi 'gram du brgyugs pa na thal tshhan gyi chu bo rab med kyi nang du lhungs te sha rus tshhig pas mnar bar 'gyur ro //	34	de las thar nas bskoms ba chu klung gi grams du rgyug ba na thal tshhan gyi chu bo rab med kyi nang du lhungs te sha rus tshhig ba mnar ba gyur ro 
