segmentnr	original	folio	stemmed
BO_T16_D4426:55b-5	hi 'gro ba la'o //	55b	hi gro ba la 
BO_T16_D4426:55b-6	tshig phrad las ma a'a ga ma'o //	55b	tshig phrad las ma aa ga ma 
BO_T16_D4426:55b-7	yon tan no //	55b	yon tan no 
BO_T16_D4426:55b-8	r'a dha s'a dha yang dag par grub pa la'o //	55b	ra dha sa dha yang dag ba grub ba la 
BO_T16_D4426:55b-9	'di rnams las kyang dzha pha rol tu 'gyur ro //	55b	di rnams las kyang dzha pha rol tu gyur ro 
BO_T16_D4426:55b-10	snga ma bzhin aanta ru bsgyur ro //	55b	snga ma bzhin aanta ru sgyur ro 
BO_T16_D4426:55b-11	yon tan no //	55b	yon tan no 
BO_T16_D4426:55b-12	ae aa ya'o //	55b	ae aa ya 
BO_T16_D4426:55b-13	dza yanta: dbang po'i bu'o //	55b	dza yanta: dbang po bu 
BO_T16_D4426:55b-14	be shanta: mtshe'u'o / ba santa: dus kyi khyad par ro //	55b	be shanta: mtsheu ba santa: dus kyi khyad ba ro 
BO_T16_D4426:55b-15	bh'a santa: mdzes pa'o //	55b	bha santa: mdzes ba 
BO_T16_D4426:55b-16	ba hanta: dus su //	55b	ba hanta: dus su 
BO_T16_D4426:55b-17	nandanta: yang dag par 'byor pa dang ldan pa'o /	55b	nandanta: yang dag ba byor ba dang ldan ba 
BO_T16_D4426:55b-18	(/ dgun/)...he manta: dus kyi bye brag go //	55b	manta: dus kyi bye brag go 
BO_T16_D4426:55b-19	s'a dhanta: dge slong ngo //	55b	sa dhanta: dge slong ngo 
BO_T16_D4426:55b-20	koo ti las ra bka'o //	55b	koo ti las ra bka 
BO_T16_D4426:55b-21	du kshu ru ku sgra la'o //	55b	du kshu ru ku sgra la 
BO_T16_D4426:55b-22	'di las ra ba ka pha rol tu 'gyur ro //	55b	di las ra ba ka pha rol tu gyur ro 
BO_T16_D4426:55b-23	ka yig ni yan bzhin du bya ba'i don no //	55b	ka yig ni yan bzhin du byed ba don no 
BO_T16_D4426:55b-24	des na yon tan med pa nyid do //	55b	des na yon tan med ba nyid do 
BO_T16_D4426:55b-25	ku ra ba: bya'i khyad par ro //	55b	ku ra ba: byed khyad ba ro 
BO_T16_D4426:55b-26	aanggi ma di mandi ka di mri dzi rnams las a'a ra'o //	55b	aanggi ma di mandi ka di mri dzi rnams las aa ra 
BO_T16_D4426:55b-27	aa gi 'gro ba'i don no //	55b	aa gi gro ba don no 
BO_T16_D4426:55b-28	ai ta rjes su 'brel pa nyid las na a'a ga ma'o //	55b	ai ta rjes su brel ba nyid las na aa ga ma 
BO_T16_D4426:55b-29	rjes su nga ro'o //	55b	rjes su nga ro 
BO_T16_D4426:55b-30	sde pa'i mtha'o //	55b	sde ba mtha 
BO_T16_D4426:55b-31	m'a di dga' ba la'o //	55b	ma di dga ba la 
BO_T16_D4426:55b-32	m'a di bstod pa la sogs pa rnams la'o //	55b	ma di bstod ba la sogs ba rnams la 
BO_T16_D4426:55b-33	snga ma bzhin na a'a ga ma'o //	55b	snga ma bzhin na aa ga ma 
BO_T16_D4426:55b-34	k'a da brgyags pa la'o //	55b	ka da brgyags ba la 
BO_T16_D4426:55b-35	mri dzu dag pa la'o //	55b	mri dzu dag ba la 
BO_T16_D4426:55b-36	'di rnams las a'a pha rol tu 'gyur ro //	55b	di rnams las aa pha rol tu gyur ro 
BO_T16_D4426:55b-37	yon tan no //	55b	yon tan no 
BO_T16_D4426:55b-38	mardzdza'i m'ardzdzi ru bsgyur ro //	55b	mardzdza mardzdzi ru sgyur ro 
BO_T16_D4426:55b-39	aangg'a ra:...(sol ba/) shing tshig pa'o //	55b	aangga ra:...(sol shing tshig ba 
BO_T16_D4426:55b-40	ma d'a ra: myos pa'i glang po'o //	55b	ma da ra: myos ba glang po 
BO_T16_D4426:55b-41	mand'a ra: shing gi bye brag go //	55b	manda ra: shing gi bye brag go 
BO_T16_D4426:55b-42	ka d'a ra: ser skya'o //	55b	ka da ra: ser skya 
BO_T16_D4426:55b-43	m'ardzdza ra: byi la'o //	55b	mardzdza ra: byi la 
BO_T16_D4426:55b-44	shr'inggu ra bringg'a ra kunydza ra rnams so //	55b	shrnggu ra bringga ra kunydza ra rnams so 
BO_T16_D4426:55b-45	'di rnams las aa pha rol tu tshig phrad du bya'o //	55b	di rnams las aa pha rol tu tshig phrad du byed 
BO_T16_D4426:55b-46	shr'inggi bringgi'i ming dag las ksra ri ta'i mtha' dag la a'ara pha rol tu 'gyur ro //	55b	shrnggi bringgi ming dag las ksra ri ta mtha dag la aara pha rol tu gyur ro 
BO_T16_D4426:55b-47	kha dzi bgrod pa nyam nga ba la'o //	55b	kha dzi bgrod ba nyam nga ba la 
BO_T16_D4426:55b-48	aita rjes su 'brel pa nyid las na a'a ga ma'o //	55b	aita rjes su brel ba nyid las na aa ga ma 
BO_T16_D4426:55b-49	rjes su nga bro'o //	55b	rjes su nga bro 
BO_T16_D4426:55b-50	sde pa'i mtha'o //	55b	sde ba mtha 
BO_T16_D4426:55b-51	khandza'i kha'i ku tshig phrad las te rkyen a'a ra'i thung ngu'o//	55b	khandza kha ku tshig phrad las te rkyen aa ra thung 
BO_T16_D4426:56a-0	@56a */ (/ sgog pa/)...shringg'a ra: nyams kyi bye brag go //	56a	sgog ra: nyams kyi bye brag go 
BO_T16_D4426:56a-1	bhridg'a ra: gser gyi bum pa'o //	56a	bhridga ra: gser gyi bum ba 
BO_T16_D4426:56a-2	kunydza ra: glang po'o //	56a	kunydza ra: glang po 
BO_T16_D4426:56a-3	sartti las aa pa ste sha'i mtha' yang ngo //	56a	sartti las aa ba ste sha mtha yang ngo 
BO_T16_D4426:56a-4	sri 'gro ba la'o //	56a	sri gro ba la 
BO_T16_D4426:56a-5	'di las aa pa pha rol tu 'gyur te /	56a	di las aa ba pha rol tu gyur te 
BO_T16_D4426:56a-6	'di'i mtha' ru yang sha 'gyur ro //	56a	di mtha ru yang sha gyur ro 
BO_T16_D4426:56a-7	yon tan no //	56a	yon tan no 
BO_T16_D4426:56a-8	sarsha pa:...(yungs kar/) grub pa'i don can no //	56a	sarsha pa:...(yungs grub ba don can no 
BO_T16_D4426:56a-9	bi ta pa la sogs pa rnams so //	56a	bi ta ba la sogs ba rnams so 
BO_T16_D4426:56a-10	bi ta ba ku na pa da la pa ku ta pa au la pa ste 'di rnams las aa ba pha rol tu tshig phrad du bya'o //	56a	bi ta ba ku na ba da la ba ku ta ba au la ba ste di rnams las aa ba pha rol tu tshig phrad du byed 
BO_T16_D4426:56a-11	bi ta spyo ba la'o //	56a	bi ta spyo ba la 
BO_T16_D4426:56a-12	ku na sgra la'o //	56a	ku na sgra la 
BO_T16_D4426:56a-13	nga la nyi pha la rnam par rgyu ba la'o //	56a	nga la nyi pha la rnam ba rgyu ba la 
BO_T16_D4426:56a-14	da la rnam par 'joms pa la yang na'o //	56a	da la rnam ba joms ba la yang na 
BO_T16_D4426:56a-15	kut 'khyog po nyid la'o //	56a	kut khyog po nyid la 
BO_T16_D4426:56a-16	ri 'gro ba la'o //	56a	ri gro ba la 
BO_T16_D4426:56a-17	bi ti ku ni dag gi yon tan med do //	56a	bi ti ku ni dag gi yon tan med do 
BO_T16_D4426:56a-18	bi ta ba: sdong po'o //	56a	bi ta ba: sdong po 
BO_T16_D4426:56a-19	ku na pa: khra bo'o //	56a	ku na pa: khra bo 
BO_T16_D4426:56a-20	da la ba: mtshon cha'o //	56a	da la ba: mtshon cha 
BO_T16_D4426:56a-21	ku ti'i ku ta sogs nyid kyi phyir yon tan med do //	56a	ku ti ku ta sogs nyid kyi phyir yon tan med do 
BO_T16_D4426:56a-22	ku ta pa sngags kyi khyad par ro //	56a	ku ta ba sngags kyi khyad ba ro 
BO_T16_D4426:56a-23	aarti 'i au la ru bsgyur ro //	56a	aarti mang au la ru sgyur ro 
BO_T16_D4426:56a-24	au la pa: rtsva'i bye brag go //	56a	au la pa: rtsva bye brag go 
BO_T16_D4426:56a-25	de lta bu la sogs pa rnams rjes su rtogs par bya'o //	56a	de lta bu la sogs ba rnams rjes su rtogs ba byed 
BO_T16_D4426:56a-26	bri ti las ti ka'o //	56a	bri ti las ti ka 
BO_T16_D4426:56a-27	bri tu 'jug pa la'o //	56a	bri tu jug ba la 
BO_T16_D4426:56a-28	'di las ti ka pha rol tu 'gyur ro //	56a	di las ti ka pha rol tu gyur ro 
BO_T16_D4426:56a-29	yon tan no //	56a	yon tan no 
BO_T16_D4426:56a-30	bud med la aa las a'a'o /	56a	bud med la aa las aa 
BO_T16_D4426:56a-31	(/'grel pa'o/)... / bartta k'a bsam pa snang ba'o //	56a	bartta ka bsam ba snang ba 
BO_T16_D4426:56a-32	kri ti bhi di la di rnams las yan bzhin no //	56a	kri ti bhi di la di rnams las yan bzhin no 
BO_T16_D4426:56a-33	kri ti gcod pa la'o //	56a	kri ti gcod ba la 
BO_T16_D4426:56a-34	bhi dir rnam par 'joms pa la'o //	56a	bhi dir rnam ba joms ba la 
BO_T16_D4426:56a-35	la da zhes pa mdo las byung ba'i byings so //	56a	la da zhes ba mdo las byung ba byings so 
BO_T16_D4426:56a-36	'di rnams las ti ka pha rol tu 'gyur ro //	56a	di rnams las ti ka pha rol tu gyur ro 
BO_T16_D4426:56a-37	de yang yan bzhin no //	56a	de yang yan bzhin no 
BO_T16_D4426:56a-38	des na yon tan med pa nyid do //	56a	des na yon tan med ba nyid do 
BO_T16_D4426:56a-39	bud med la aa las a'a'o //	56a	bud med la aa las aa 
BO_T16_D4426:56a-40	kritti k'a smin drug go //	56a	kritti ka smin drug go 
BO_T16_D4426:56a-41	sgra med pa rnams la shi tam yin pa rnams kyi dang po'o //	56a	sgra med ba rnams la chi tam yin ba rnams kyi dang po 
BO_T16_D4426:56a-42	bhitti k'a rtsig pa'o //	56a	bhitti ka rtsig ba 
BO_T16_D4426:56a-43	watti k'a da byid do //	56a	watti ka da byid do 
BO_T16_D4426:56a-44	ai shi aa shi dag las ta ka'o //	56a	ai chi aa chi dag las ta ka 
BO_T16_D4426:56a-45	ai shu 'dod pa la'o //	56a	ai shu dod ba la 
BO_T16_D4426:56a-46	aa sha za ba la'o //	56a	aa sha za ba la 
BO_T16_D4426:56a-47	'di dag las ta ka pha rol tu 'gyur te /	56a	di dag las ta ka pha rol tu gyur te 
BO_T16_D4426:56a-48	de yang yan bzhin no //	56a	de yang yan bzhin no 
BO_T16_D4426:56a-49	aun la sogs pa nyid kyi phyir aid mi 'gyur ro //	56a	aun la sogs ba nyid kyi phyir aid mi gyur ro 
BO_T16_D4426:56b-0	tsha sha dag gi 'ang ngo zhes pas sha'i sha nyid @56b do ;	56b	tsha sha dag gi mang ngo zhes ba sha sha nyid do 
BO_T16_D4426:56b-1	/sha dang ta sde las ta sde'i zhes pa la sogs pas ta yig gi ta yig go //	56b	dang ta sde las ta sde zhes ba la sogs ba ta yig gi ta yig go 
BO_T16_D4426:56b-2	bud med la aa las a'a'o //	56b	bud med la aa las aa 
BO_T16_D4426:56b-3	aishta k'a ...(sa phag/) sa btsos pa'o //	56b	aishta ka ...(sa sa btsos ba 
BO_T16_D4426:56b-4	a'ashta k'a pha'i shang ngo //	56b	aashta ka pha shang ngo 
BO_T16_D4426:56b-5	tr'i gr'i dag las bhi'o //	56b	tr gr dag las bhi 
BO_T16_D4426:56b-6	dr'i rnam par 'joms pa la'o //	56b	dr rnam ba joms ba la 
BO_T16_D4426:56b-7	gr'i nges par gnon pa la'o //	56b	gr nges ba gnon ba la 
BO_T16_D4426:56b-8	'di dag la bha pha rol tu 'gyur ro //	56b	di dag la bha pha rol tu gyur ro 
BO_T16_D4426:56b-9	yon tan no //	56b	yon tan no 
BO_T16_D4426:56b-10	darbha: ku sha'o //	56b	darbha: ku sha 
BO_T16_D4426:56b-11	garbha:...(mngal/) rgyud du byed pa'o //	56b	brgyud du byed ba 
BO_T16_D4426:56b-12	ain las yan bzhin no //	56b	ain las yan bzhin no 
BO_T16_D4426:56b-13	ain 'gre ba la'o //	56b	ain gre ba la 
BO_T16_D4426:56b-14	'di las bha pha rol tu 'gyur te /	56b	di las bha pha rol tu gyur te 
BO_T16_D4426:56b-15	de yang yan bzhin no //	56b	de yang yan bzhin no 
BO_T16_D4426:56b-16	ai bha: glang po'o //	56b	ai bha: glang po 
BO_T16_D4426:56b-17	y'i ba ti dag las ta ni /	56b	y ba ti dag las ta ni 
BO_T16_D4426:56b-18	b'i rab tu skye ba la'o //	56b	b rab tu skye ba la 
BO_T16_D4426:56b-19	batli pa the 'gro ba la'o //	56b	batli ba the gro ba la 
BO_T16_D4426:56b-20	'di dag las tan pha rol tu 'gyur /	56b	di dag las tan pha rol tu gyur 
BO_T16_D4426:56b-21	bud med la aa las a'a'o //	56b	bud med la aa las aa 
BO_T16_D4426:56b-22	be ta n'a rin no //	56b	be ta na rin no 
BO_T16_D4426:56b-23	patta nam grong khyer ro //	56b	patta nam grong khyer ro 
BO_T16_D4426:56b-24	sa dzi aa si dag las /	56b	sa dzi aa si dag las 
BO_T16_D4426:56b-25	kthi'o // shandza chags pa la'o//	56b	kthi shandza chags ba 
BO_T16_D4426:56b-26	aa su 'phen pa la'o //	56b	aa su phen ba la 
BO_T16_D4426:56b-27	'di dag las kthi pha rol tu 'gyur /	56b	di dag las kthi pha rol tu gyur 
BO_T16_D4426:56b-28	ka yig ni yan bzhin bya ba'i don no //	56b	ka yig ni yan bzhin byed ba don no 
BO_T16_D4426:56b-29	des na shandzi'i aa nu shang+ga dbyi'o //	56b	des na shandzi aa nu shang+ga byid 
BO_T16_D4426:56b-30	aa si la sa ai ta med do //	56b	aa si la sa ai ta med do 
BO_T16_D4426:56b-31	tsa dza ba dag gi ka ga dag go zhes pa la sogs pa dza'i ga nyid do //	56b	tsa dza ba dag gi ka ga dag go zhes ba la sogs ba dza ga nyid do 
BO_T16_D4426:56b-32	sgra med pa la dang po'o //	56b	sgra med ba la dang po 
BO_T16_D4426:56b-33	ma ning las si dbyi'o //	56b	ma ning las si byid 
BO_T16_D4426:56b-34	pakthi barla'o / (/ rus pa/) aasti lus kyi cha shas so //	56b	pakthi barla rus aasti lus kyi cha shas so 
BO_T16_D4426:56b-35	s'a ri las aa tha'i /	56b	sa ri las aa tha 
BO_T16_D4426:56b-36	sri 'gro ba la'o //	56b	sri gro ba la 
BO_T16_D4426:56b-37	ain mtha'i las aa thi pha rol tu 'gyur ro //	56b	ain mtha las aa thi pha rol tu gyur ro 
BO_T16_D4426:56b-38	k'a rita dbyi'o //	56b	ka rita byid 
BO_T16_D4426:56b-39	s'ar thi: shing rta zhon pa'o //	56b	sar thi: shing rta zhon ba 
BO_T16_D4426:56b-40	aa gi aa ti dag las au ri ai thi dag go //	56b	aa gi aa ti dag las au ri ai thi dag go 
BO_T16_D4426:56b-41	aa pa gi 'gro ba'i don no //	56b	aa ba gi gro ba don no 
BO_T16_D4426:56b-42	ai ta rjes su 'brel pa nyid las na a'a ga ma 'o //	56b	ai ta rjes su brel ba nyid las na aa ga ma mang 
BO_T16_D4426:56b-43	rjes su nga ro'o //	56b	rjes su nga ro 
BO_T16_D4426:56b-44	sde pa'i mtha'o //	56b	sde ba mtha 
BO_T16_D4426:56b-45	aa ta mgyogs pa dang ldan par 'gro ba la'o //	56b	aa ta mgyog ba dang ldan ba gro ba la 
BO_T16_D4426:56b-46	'di dag las grangs ji lta ba bzhin du au ri ai thi zhes pa 'di dag 'gyur ro /	56b	di dag las grangs ji lta ba bzhin du au ri ai thi zhes ba di dag gyur ro 
BO_T16_D4426:56b-47	(/ sor mo/)...aanggu ri: lag pa'i cha shas so //	56b	sor ri: lag ba cha shas so 
BO_T16_D4426:56b-48	ra thos pa las la thos so /	56b	ra thos ba las la thos so 
BO_T16_D4426:56b-49	(/ sor mo/)... aanggu li: de nyid do //	56b	sor aanggu li: de nyid do 
BO_T16_D4426:56b-50	aa thi ti: 'gron pa'o /	56b	aa thi ti: gron ba 
BO_T16_D4426:56b-51	// / n'i da la dag las mi'o //	56b	n da la dag las mi 
BO_T16_D4426:56b-52	n'inya thob pa la'o //	56b	nnya thob ba la 
BO_T16_D4426:57a-0	na'i na'o // da la nyi pha la rnam @57a * //	57a	na na da la nyi pha la rnam 
BO_T16_D4426:57a-1	par rgyu ba la'o //	57a	ba rgyu ba la 
BO_T16_D4426:57a-2	'di dag las mi pha rol tu 'gyur ro //	57a	di dag las mi pha rol tu gyur ro 
BO_T16_D4426:57a-3	yon tan no //	57a	yon tan no 
BO_T16_D4426:57a-4	na mi: shing rta 'khor lo'i mu khyud do //	57a	na mi: shing rta khor lo mu khyud do 
BO_T16_D4426:57a-5	dalli: khu ba'o //	57a	dalli: khu ba 
BO_T16_D4426:57a-6	a'urmi bhu mi ra shli rnams so //	57a	aurmi bhu mi ra shli rnams so 
BO_T16_D4426:57a-7	ri 'gro ba la'o //	57a	ri gro ba la 
BO_T16_D4426:57a-8	bhu yod pa la'o //	57a	bhu yod ba la 
BO_T16_D4426:57a-9	r'a shri 'bar ba la'o//	57a	ra shri bar ba 
BO_T16_D4426:57a-10	'di rnams las mi pha rol tu tshig phrad du bya'o //	57a	di rnams las mi pha rol tu tshig phrad du byed 
BO_T16_D4426:57a-11	aartta'i a'ur du bsgyur ro //	57a	aartta aur du sgyur ro 
BO_T16_D4426:57a-12	bhu'i yon tan med pa nyid do //	57a	bhu yon tan med ba nyid do 
BO_T16_D4426:57a-13	r'a shi'i thung ngu nyid do //	57a	ra chi thung ngu nyid do 
BO_T16_D4426:57a-14	a'urmmi: chu rlabs so //	57a	aurmmi: chu rlabs so 
BO_T16_D4426:57a-15	bh'u mi: sa gzhi'o //	57a	bhu mi: sa gzhi 
BO_T16_D4426:57a-16	ra shmi: 'od zer ro //	57a	ra shmi: d zer ro 
BO_T16_D4426:57a-17	li sha las su ka'o //	57a	li sha las su ka 
BO_T16_D4426:57a-18	ai shu 'dod pa la'o //	57a	ai shu dod ba la 
BO_T16_D4426:57a-19	'di las suka pha rol tu 'gyur ro //	57a	di las suka pha rol tu gyur ro 
BO_T16_D4426:57a-20	ka yig ni yan bzhin du bya ba'i don no //	57a	ka yig ni yan bzhin du byed ba don no 
BO_T16_D4426:57a-21	des na yon tan med pa nyid do //	57a	des na yon tan med ba nyid do 
BO_T16_D4426:57a-22	sha dha dag gi sa la ka'o zhes pas ka nyid do //	57a	sha dha dag gi sa la ka zhes ba ka nyid do 
BO_T16_D4426:57a-23	rgyu mtshan las sha nyid do //	57a	rgyu mtshan las sha nyid do 
BO_T16_D4426:57a-24	ai kshu: bur shing ngo //	57a	ai kshu: bur shing ngo 
BO_T16_D4426:57a-25	aa bi tr'i str'i tantri rnams las ai'o //	57a	aa bi tr str tantri rnams las ai 
BO_T16_D4426:57a-26	aa ba raksha skyong ba la'o //	57a	aa ba raksha skyong ba la 
BO_T16_D4426:57a-27	tr'i rgyal ba dang sgrol ba dag la'o //	57a	tr rgyal ba dang sgrol ba dag la 
BO_T16_D4426:57a-28	stri nya kun tu 'gebs pa la'o //	57a	stri nya kun tu gebs ba la 
BO_T16_D4426:57a-29	ta tri mngal 'dzin pa la'o //	57a	ta tri mngal dzin ba la 
BO_T16_D4426:57a-30	aita rjes su 'brel pa nyid las na a'a ga ma'o //	57a	aita rjes su brel ba nyid las na aa ga ma 
BO_T16_D4426:57a-31	tsur sogs nyid kyi phyir ai na'o //	57a	tsur sogs nyid kyi phyir ai na 
BO_T16_D4426:57a-32	'di rnams las a'i pha rol tu 'gyur ro //	57a	di rnams las a pha rol tu gyur ro 
BO_T16_D4426:57a-33	yon tan no /	57a	yon tan no 
BO_T16_D4426:57a-34	k'a ri ta dbyi'o //	57a	ka ri ta byid 
BO_T16_D4426:57a-35	aa b'i: rab gsal lo //	57a	aa b: rab gsal lo 
BO_T16_D4426:57a-36	ta r'i: gru'o //	57a	ta r: gru 
BO_T16_D4426:57a-37	sta r'i:...(bdug sos/) kun tu 'gegs pa'i khyad par ro //	57a	sta r:...(bdug kun tu gegs ba khyad ba ro 
BO_T16_D4426:57a-38	tantri: pi wang gi rgyud do //	57a	tantri: pi wang gi brgyud do 
BO_T16_D4426:57a-39	lakshi las ma'i mtha' yang ngo //	57a	lakshi las ma mtha yang ngo 
BO_T16_D4426:57a-40	laksha lta ba dang mtshan ma dag la'o //	57a	laksha lta ba dang mtshan ma dag la 
BO_T16_D4426:57a-41	tsur sogs nyid kyi phyir aa ni'o //	57a	tsur sogs nyid kyi phyir aa ni 
BO_T16_D4426:57a-42	'di las a'i pha rol tu 'gyur ro //	57a	di las a pha rol tu gyur ro 
BO_T16_D4426:57a-43	'di'i yang ma'i mtha'i yang ngo //	57a	di yang ma mtha yang ngo 
BO_T16_D4426:57a-44	k'a ri ta dbyi'o //	57a	ka ri ta byid 
BO_T16_D4426:57a-45	lakshm'i: dpal lo /	57a	lakshm: dpal lo 
BO_T16_D4426:57a-46	// / pra ta pra m'i'o //	57a	pra ta pra m 
BO_T16_D4426:57a-47	'di la a'i pha rol tu tshig phrad du bya'o //	57a	di la a pha rol tu tshig phrad du byed 
BO_T16_D4426:57a-48	m'a 'jal ba la'o //	57a	ma jal ba la 
BO_T16_D4426:57a-49	a'a yig dbyi'o //	57a	aa yig byid 
BO_T16_D4426:57a-50	b'a ta pra sngon du'o //	57a	ba ta pra sngon du 
BO_T16_D4426:57a-51	b'a ta pra m'i:...(sbyang khyi/) rlung zhon gyi ri dags so //	57a	ba ta pra m:...(sbyang rlung zhon gyi ri dags so 
BO_T16_D4426:57a-52	kri kr'i dz'a gri rnams las ki'o //	57a	kri kr dza gri rnams las ki 
BO_T16_D4426:57a-53	du kri nya byed pa la'o //	57a	du kri nya byed ba la 
BO_T16_D4426:57a-54	gr'i nges par gnon pa la'o //	57a	gr nges ba gnon ba la 
BO_T16_D4426:57a-55	dz'a gri gnyid sad pa la'o//	57a	dza gri rnyid sad ba 
BO_T16_D4426:57b-0	@57b 'di rnams las kvi pha rol tu 'gyur ro //	57b	di rnams las kvi pha rol tu gyur ro 
BO_T16_D4426:57b-1	ka yig ni yan bzhin du bya ba'i don no //	57b	ka yig ni yan bzhin du byed ba don no 
BO_T16_D4426:57b-2	des na yon tan med pa nyid do //	57b	des na yon tan med ba nyid do 
BO_T16_D4426:57b-3	gir ti'i r'ita mtha'i yon tan med pa la air ro zhes pas air ro //	57b	gir ti rta mtha yon tan med ba la air ro zhes ba air ro 
BO_T16_D4426:57b-4	n'a mi na'i ra bdag zhes pa la sogs pas ring po'o /	57b	na mi na ra bdag zhes ba la sogs ba ring po 
BO_T16_D4426:57b-5	(/ bdud spos/) kri bi: (kr'i bi g'i rbi zhes pa 'di dag 'grel dur sing gi aun sogs 'grel pa gnyis ka na mi 'dug pas /	57b	bdud kri bi: (kr bi g rbi zhes ba di dag grel dur sing gi aun sogs grel ba gnyis ka na mi dug ba 
BO_T16_D4426:57b-6	dkyus su ma bcug par mchan bu btab pa yin/)...g'irbbi:...(khengs pa/) 'di dag spyir btang ba la bi dang bcas pa ste /	57b	dkyu su ma jug ba mchan bu debs ba di dag spyir gtong ba la bi dang cha ba ste 
BO_T16_D4426:57b-7	de bzhin du yang 'dir brjod pa ni /	57b	de bzhin du yang dir rjod ba ni 
BO_T16_D4426:57b-8	dz'a gri las kvi'o zhes pas /	57b	dza gri las kvi zhes ba 
BO_T16_D4426:57b-9	dz'a gri bi: me'o //	57b	dza gri bi: me 
BO_T16_D4426:57b-10	tstsha bi la sogs pa rnams so //	57b	tstsha bi la sogs ba rnams so 
BO_T16_D4426:57b-11	tstsha bi darbbi sth'a bi di di pi ki ki bi ste 'di rnams la ki pha rol tu tshig phrad du bya'o //	57b	tstsha bi darbbi stha bi di di pi ki ki bi ste di rnams la ki pha rol tu tshig phrad du byed 
BO_T16_D4426:57b-12	tstsho gcod pa la'o //	57b	tstsho gcod ba la 
BO_T16_D4426:57b-13	mtshams sbyor gyi yi ge'i mtha' nyid kyi phyir a'a nyid do //	57b	mtshams sbyor gyi yi ge mtha nyid kyi phyir aa nyid do 
BO_T16_D4426:57b-14	dr'i rnam par 'joms pa la'o //	57b	dr rnam ba joms ba la 
BO_T16_D4426:57b-15	shth'a 'gro ba las ldog pa la'o //	57b	shtha gro ba las ldog ba la 
BO_T16_D4426:57b-16	snga ma bzhin pa nyid la sogs pa'o //	57b	snga ma bzhin ba nyid la sogs ba 
BO_T16_D4426:57b-17	di bu rtse ba sogs rnams la'o //	57b	di bu rtse ba sogs rnams la 
BO_T16_D4426:57b-18	ki ki ta shes pa la'o //	57b	ki ki ta shes ba la 
