segmentnr	original	folio	stemmed
BO_K01_D0007A_H0007:18a-25	cir 'gyur lags /	18a	cir gyur lags 
BO_K01_D0007A_H0007:18a-26	nyes pa sbom por 'gyur ro //	18a	nyes ba sbom por gyur ro 
BO_K01_D0007A_H0007:18a-27	btsun pa / re zhig dge slong gi gzhan dag gi slad du mi'i chos bla mar gyur pa smras na /	18a	btsun ba re jig dge slong gi gzhan dag gi slad du mi chos bla mar gyur ba smras na 
BO_K01_D0007A_H0007:18a-28	cir 'gyur lags /	18a	cir gyur lags 
BO_K01_D0007A_H0007:18a-29	nyes pa sbom por 'gyur ro //	18a	nyes ba sbom por gyur ro 
BO_K01_D0007A_H0007:18b-0	btsun pa / @18b re zhig dge slong gis mi'i chos bla mar gyur pa smras kyang mthar mi 'gyur ba lta mchis lags sam /	18b	btsun ba re jig dge slong gis mi chos bla mar gyur ba smras kyang mthar mi gyur ba lta mchis lags sam 
BO_K01_D0007A_H0007:18b-1	yod de / sngar ltung ba byung ba dang / rku thabs su gnas pa dang / dang po mi mthun pa can dang / ma ning dang / dge slob ma dang / dge slong ma sun phyung ba la ni /	18b	yod de sngar ltung ba byung ba dang rku thabs su gnas ba dang dang po mi mthun ba can dang ma ning dang dge slob ma dang dge slong ma sun byin ba la ni 
BO_K01_D0007A_H0007:18b-2	nyes byas su 'gyur ro //	18b	nyes byed su gyur ro 
BO_K01_D0007A_H0007:18b-3	ji ltar dge slong gis brdzun du smras pa'i rkyen gyis mthar 'gyur ba de bzhin du bslab pa byin pa dang / dge slong ma la yang mthar 'gyur ro //	18b	ji ltar dge slong gis brdzun du smras ba rkyen gyis mthar gyur ba de bzhin du bslab ba byin ba dang dge slong ma la yang mthar gyur ro 
BO_K01_D0007A_H0007:18b-4	dge slob ma dang / dge tshul dang / dge tshul ma la ni /	18b	dge slob ma dang dge tshul dang dge tshul ma la ni 
BO_K01_D0007A_H0007:18b-5	nyes byas so //	18b	nyes byed so 
BO_K01_D0007A_H0007:18b-6	nye bar 'khor gyis zhus pa kha che ba las /	18b	nye ba khor gyis zhus ba kha che ba las 
BO_K01_D0007A_H0007:18b-7	pham pa sbyar ba rdzogs so ////	18b	pham ba sbyor ba rdzogs so 
BO_K01_D0007A_H0007:18b-8	sdom la / ma log sbubs dang de bzhin g-yos //	18b	sdom la ma log sbub dang de bzhin g-yos 
BO_K01_D0007A_H0007:18b-9	rtsol ba med pa dag dang mtshan //	18b	rtsol ba med ba dag dang mtshan 
BO_K01_D0007A_H0007:18b-10	gzhan gyi dag dang bcas pa 'dir //	18b	gzhan gyi dag dang cha ba dir 
BO_K01_D0007A_H0007:18b-11	tshogs su yang dag bshad pa yin //	18b	tshogs su yang dag chad ba yin 
BO_K01_D0007A_H0007:18b-12	sangs rgyas bcom ldan 'das la tshe dang ldan pa nye bar 'khor gyis zhus pa /	18b	sangs rgya joms ldan da la tshe dang ldan ba nye ba khor gyis zhus ba 
BO_K01_D0007A_H0007:18b-13	btsun pa / bcom ldan 'das kyis ched du bsam nas khu ba phyung na /	18b	btsun ba joms ldan da kyis ched du bsam nas khu ba byin na 
BO_K01_D0007A_H0007:18b-14	rmi lam gyi ma gtogs te /	18b	rmi lam gyi ma gtogs te 
BO_K01_D0007A_H0007:18b-15	dge 'dun lhag ma zhes gsungs pa gang lags pa /	18b	dge dun lhag ma zhes gsungs ba gang lags ba 
BO_K01_D0007A_H0007:18b-16	btsun pa / re zhig dge slong gis gnyid ma log pa'i gnas skabs su brtsams te gnyid log nas khu ba phyung na /	18b	btsun ba re jig dge slong gis rnyid ma log ba gnas skabs su brtsams te rnyid log nas khu ba byin na 
BO_K01_D0007A_H0007:18b-17	cir 'gyur lags /	18b	cir gyur lags 
BO_K01_D0007A_H0007:18b-18	nyes pa sbom por 'gyur ro //	18b	nyes ba sbom por gyur ro 
BO_K01_D0007A_H0007:18b-19	btsun pa / re zhig gnyid log pa'i tshe brtsams te sad nas khu ba phyung na /	18b	btsun ba re jig rnyid log ba tshe brtsams te sad nas khu ba byin na 
BO_K01_D0007A_H0007:18b-20	cir 'gyur lags /	18b	cir gyur lags 
BO_K01_D0007A_H0007:18b-21	gal te rtsol na /	18b	gal te rtsol na 
BO_K01_D0007A_H0007:18b-22	nyes pa sbom por 'gyur ro //	18b	nyes ba sbom por gyur ro 
BO_K01_D0007A_H0007:18b-23	'on te mi rtsol na /	18b	n te mi rtsol na 
BO_K01_D0007A_H0007:18b-24	ltung ba med do //	18b	ltung ba med do 
BO_K01_D0007A_H0007:19a-0	btsun pa / re zhig bcom ldan 'das kyis khu ba sbubs su @19a *//	19a	btsun ba re jig joms ldan da kyis khu ba sbub su 
BO_K01_D0007A_H0007:19a-1	phyin pa phyung na /	19a	phyin ba byin na 
BO_K01_D0007A_H0007:19a-2	nyes pa sbom por 'gyur ro //	19a	nyes ba sbom por gyur ro 
BO_K01_D0007A_H0007:19a-3	zhes gsungs pa gang lags pa /	19a	zhes gsungs ba gang lags ba 
BO_K01_D0007A_H0007:19a-4	ji tsam gyis na /	19a	ji tsam gyis na 
BO_K01_D0007A_H0007:19a-5	sbubs su phyin pa lags /	19a	sbub su phyin ba lags 
BO_K01_D0007A_H0007:19a-6	gnas nas 'phags ma thag tu sbubs su phyin par 'gyur ro //	19a	gnas nas phag ma thag tu sbub su phyin ba gyur ro 
BO_K01_D0007A_H0007:19a-7	btsun pa / bcom ldan 'das kyis bskyod de btang ba las khu ba phyung na /	19a	btsun ba joms ldan da kyis skyod de gtong ba las khu ba byin na 
BO_K01_D0007A_H0007:19a-8	nyes pa sbom por 'gyur ro //	19a	nyes ba sbom por gyur ro 
BO_K01_D0007A_H0007:19a-9	zhes gsungs pa gang lags pa /	19a	zhes gsungs ba gang lags ba 
BO_K01_D0007A_H0007:19a-10	ji tsam gyis bskyod de btang ba lags mjug thogs su gnas nas 'phags pa las btang ba yin no //	19a	ji tsam gyis skyod de gtong ba lags mjug thogs su gnas nas phag ba las gtong ba yin no 
BO_K01_D0007A_H0007:19a-11	btsun pa / ma brtsal bar khu ba phyung na /	19a	btsun ba ma brtsal ba khu ba byin na 
BO_K01_D0007A_H0007:19a-12	cir 'gyur lags /	19a	cir gyur lags 
BO_K01_D0007A_H0007:19a-13	gal te bdag gir mi byed na /	19a	gal te bdag gir mi byed na 
BO_K01_D0007A_H0007:19a-14	ltung ba med do //	19a	ltung ba med do 
BO_K01_D0007A_H0007:19a-15	'on te bdag gir byed na /	19a	n te bdag gir byed na 
BO_K01_D0007A_H0007:19a-16	nyes pa sbom por 'gyur ro //	19a	nyes ba sbom por gyur ro 
BO_K01_D0007A_H0007:19a-17	btsun pa / re zhig dge slong khu ba 'byin pa las mtshan gyur te dge slong mar red na /	19a	btsun ba re jig dge slong khu ba byin ba las mtshan gyur te dge slong mar red na 
BO_K01_D0007A_H0007:19a-18	cir 'gyur lags /	19a	cir gyur lags 
BO_K01_D0007A_H0007:19a-19	ltung byed du 'gyur ro //	19a	ltung byed du gyur ro 
BO_K01_D0007A_H0007:19a-20	btsun pa / re zhig dge slong ma khu ba 'byin pa las mtshan gyur te dge slong du red na /	19a	btsun ba re jig dge slong ma khu ba byin ba las mtshan gyur te dge slong du red na 
BO_K01_D0007A_H0007:19a-21	cir 'gyur lags /	19a	cir gyur lags 
BO_K01_D0007A_H0007:19a-22	dge 'dun lhag mar 'gyur ro //	19a	dge dun lhag mar gyur ro 
BO_K01_D0007A_H0007:19a-23	btsun pa / re zhig dge slong gis gzhan gyi zag byed nas khu ba 'byin par bgyid na /	19a	btsun ba re jig dge slong gis gzhan gyi zag byed nas khu ba byin ba bgyid na 
BO_K01_D0007A_H0007:19a-24	cir 'gyur lags /	19a	cir gyur lags 
BO_K01_D0007A_H0007:19a-25	nyes pa sbom por 'gyur ro //	19a	nyes ba sbom por gyur ro 
BO_K01_D0007A_H0007:19a-26	btsun pa / re zhig dge slong gis ched du bsam ste khu ba phyung na /	19a	btsun ba re jig dge slong gis ched du bsam ste khu ba byin na 
BO_K01_D0007A_H0007:19a-27	dge 'dun lhag mar mi 'gyur ba lta mchis lags sam /	19a	dge dun lhag mar mi gyur ba lta mchis lags sam 
BO_K01_D0007A_H0007:19a-28	yod de / sngar ltung ba byung ba dang / rku thabs su gnas pa dang / dang po mi mthun pa can dang / ma ning dang / dge slong ma sun phyung ba la ni /	19a	yod de sngar ltung ba byung ba dang rku thabs su gnas ba dang dang po mi mthun ba can dang ma ning dang dge slong ma sun byin ba la ni 
BO_K01_D0007A_H0007:19a-29	nyes byas su 'gyur ro //	19a	nyes byed su gyur ro 
BO_K01_D0007A_H0007:19a-30	ji ltar dge slong khu ba 'byin pa /	19a	ji ltar dge slong khu ba byin ba 
BO_K01_D0007A_H0007:19b-0	dge 'dun @19b lhag mar 'gyur ba de bzhin du bslab pa byin pa la yang dge 'dun lhag mar 'gyur ro //	19b	dge dun lhag mar gyur ba de bzhin du bslab ba byin ba la yang dge dun lhag mar gyur ro 
BO_K01_D0007A_H0007:19b-1	dge slong ma la ni /	19b	dge slong ma la ni 
BO_K01_D0007A_H0007:19b-2	gzhi ji lta ba bzhin no //	19b	gzhi ji lta ba bzhin no 
BO_K01_D0007A_H0007:19b-3	dge slob ma dang / dge tshul dang / dge tshul ma la ni /	19b	dge slob ma dang dge tshul dang dge tshul ma la ni 
BO_K01_D0007A_H0007:19b-4	nyes byas so //	19b	nyes byed so 
BO_K01_D0007A_H0007:19b-5	sdom la; lus dang yid gnyis so dang ni //	19b	sdom la; lus dang yid gnyis so dang ni 
BO_K01_D0007A_H0007:19b-6	rma spu de bzhin sen mo dang // bzhi pa gnyis su byas na ni //	19b	rma spu de bzhin sen mo dang bzhi ba gnyis su byed na ni 
BO_K01_D0007A_H0007:19b-7	tshoms su yang dag bshad pa yin //	19b	tshoms su yang dag chad ba yin 
BO_K01_D0007A_H0007:19b-8	sangs rgyas bcom ldan 'das la tshe dang ldan pa nye bar 'khor gyis zhus pa /	19b	sangs rgya joms ldan da la tshe dang ldan ba nye ba khor gyis zhus ba 
BO_K01_D0007A_H0007:19b-9	btsun pa / bcom ldan 'das kyis yang dge slong gang dral zhing gyur pa'i sems kyis bud med kyi yul dang lhan cig lus kyis reg par byed cing /	19b	btsun ba joms ldan da kyis yang dge slong gang dral zhing gyur ba sems kyis bud med kyi yul dang lhan cig lus kyis reg ba byed cing 
BO_K01_D0007A_H0007:19b-10	lag pa nas bzung ngam /	19b	lag ba nas bzung ngam 
BO_K01_D0007A_H0007:19b-11	dpung pa nas bzung ngam /	19b	dpung ba nas bzung ngam 
BO_K01_D0007A_H0007:19b-12	lan bu nas bzung ngam /	19b	lan bu nas bzung ngam 
BO_K01_D0007A_H0007:19b-13	yan lag dang / nying lag gang yang rung ba la nom pa dang / nyug pa bdag gir byed na /	19b	yan lag dang nying lag gang yang rung ba la mnam ba dang nyug ba bdag gir byed na 
BO_K01_D0007A_H0007:19b-14	dge 'dun lhag ma'o //	19b	dge dun lhag ma 
BO_K01_D0007A_H0007:19b-15	zhes gsungs pa gang lags pa /	19b	zhes gsungs ba gang lags ba 
BO_K01_D0007A_H0007:19b-16	btsun pa / re zhig bud med kyi lus kyi dbang po nyams par gyur la /	19b	btsun ba re jig bud med kyi lus kyi dbang po nyams ba gyur la 
BO_K01_D0007A_H0007:19b-17	dge slong gis de dang lhan cig lus kyis reg par gyur na /	19b	dge slong gis de dang lhan cig lus kyis reg ba gyur na 
BO_K01_D0007A_H0007:19b-18	cir 'gyur lags /	19b	cir gyur lags 
BO_K01_D0007A_H0007:19b-19	nyes pa sbom por 'gyur ro //	19b	nyes ba sbom por gyur ro 
BO_K01_D0007A_H0007:19b-20	btsun pa / re zhig lus kyi dbang po nyams par gyur pa des /	19b	btsun ba re jig lus kyi dbang po nyams ba gyur ba des 
BO_K01_D0007A_H0007:19b-21	bud med dang lhan cig lus kyis reg par byed na /	19b	bud med dang lhan cig lus kyis reg ba byed na 
BO_K01_D0007A_H0007:19b-22	cir 'gyur lags /	19b	cir gyur lags 
BO_K01_D0007A_H0007:19b-23	nyes pa sbom por 'gyur ro //	19b	nyes ba sbom por gyur ro 
BO_K01_D0007A_H0007:19b-24	btsun pa / re zhig de gnyis ka'i lus kyi dbang po nyams par gyur la /	19b	btsun ba re jig de gnyis ka lus kyi dbang po nyams ba gyur la 
BO_K01_D0007A_H0007:19b-25	de dag lus kyis reg par bgyid na /	19b	de dag lus kyis reg ba bgyid na 
BO_K01_D0007A_H0007:19b-26	cir 'gyur lags /	19b	cir gyur lags 
BO_K01_D0007A_H0007:19b-27	nyes byas so //	19b	nyes byed so 
BO_K01_D0007A_H0007:19b-28	btsun pa / re zhig dge slong de 'di yin nam /	19b	btsun ba re jig dge slong de di yin nam 
BO_K01_D0007A_H0007:20a-0	de 'di ma yin snyam du som nyi dang / the tshom 'tshal @20a *//	20a	de di ma yin snyam du som nyi dang the tshom tshal 
BO_K01_D0007A_H0007:20a-1	bzhin du de yang de dang lhan cig lus kyis reg par bgyid na /	20a	bzhin du de yang de dang lhan cig lus kyis reg ba bgyid na 
BO_K01_D0007A_H0007:20a-2	cir 'gyur lags /	20a	cir gyur lags 
BO_K01_D0007A_H0007:20a-3	dge 'dun gyi lhag mar 'gyur ro //	20a	dge dun gyi lhag mar gyur ro 
BO_K01_D0007A_H0007:20a-4	btsun pa / re zhig dge slong 'di bud med yin nam /	20a	btsun ba re jig dge slong di bud med yin nam 
BO_K01_D0007A_H0007:20a-5	'on te bud med ma yin snyam du som nyi dang / the tshom 'tshal bzhin du de yang de dang lhan cig lus kyis reg par bgyid na /	20a	n te bud med ma yin snyam du som nyi dang the tshom tshal bzhin du de yang de dang lhan cig lus kyis reg ba bgyid na 
BO_K01_D0007A_H0007:20a-6	cir 'gyur lags /	20a	cir gyur lags 
BO_K01_D0007A_H0007:20a-7	dngos po ji lta bu bzhin no //	20a	dngos po ji lta bu bzhin no 
BO_K01_D0007A_H0007:20a-8	btsun pa; re zhig sos reg par gyur na /	20a	btsun pa; re jig sos reg ba gyur na 
BO_K01_D0007A_H0007:20a-9	cir 'gyur lags /	20a	cir gyur lags 
BO_K01_D0007A_H0007:20a-10	nyes pa sbom por 'gyur ro //	20a	nyes ba sbom por gyur ro 
BO_K01_D0007A_H0007:20a-11	btsun pa / re zhig so dag la reg par bgyid na /	20a	btsun ba re jig so dag la reg ba bgyid na 
BO_K01_D0007A_H0007:20a-12	cir 'gyur lags /	20a	cir gyur lags 
BO_K01_D0007A_H0007:20a-13	nyes pa sbom por 'gyur ro //	20a	nyes ba sbom por gyur ro 
BO_K01_D0007A_H0007:20a-14	btsun pa; re zhig rmas reg par bgyid na /	20a	btsun pa; re jig rmas reg ba bgyid na 
BO_K01_D0007A_H0007:20a-15	cir 'gyur lags /	20a	cir gyur lags 
BO_K01_D0007A_H0007:20a-16	nyes pa sbom por 'gyur ro //	20a	nyes ba sbom por gyur ro 
BO_K01_D0007A_H0007:20a-17	btsun pa / re zhig rma dag la reg par bgyid na /	20a	btsun ba re jig rma dag la reg ba bgyid na 
BO_K01_D0007A_H0007:20a-18	cir 'gyur lags /	20a	cir gyur lags 
BO_K01_D0007A_H0007:20a-19	nyes pa sbom por 'gyur ro //	20a	nyes ba sbom por gyur ro 
BO_K01_D0007A_H0007:20a-20	btsun pa / re zhig spus reg par bgyid na /	20a	btsun ba re jig spus reg ba bgyid na 
BO_K01_D0007A_H0007:20a-21	cir 'gyur lags /	20a	cir gyur lags 
BO_K01_D0007A_H0007:20a-22	nyes pa sbom por 'gyur ro //	20a	nyes ba sbom por gyur ro 
BO_K01_D0007A_H0007:20a-23	btsun pa / re zhig spu dag la reg par bgyid na /	20a	btsun ba re jig spu dag la reg ba bgyid na 
BO_K01_D0007A_H0007:20a-24	cir 'gyur lags /	20a	cir gyur lags 
BO_K01_D0007A_H0007:20a-25	nyes pa sbom por 'gyur ro; ;btsun pa /	20a	nyes ba sbom por gyur ro; ;btsun ba 
BO_K01_D0007A_H0007:20a-26	re zhig sen mos reg par bgyid na /	20a	re jig sen mos reg ba bgyid na 
BO_K01_D0007A_H0007:20a-27	cir 'gyur lags /	20a	cir gyur lags 
BO_K01_D0007A_H0007:20a-28	nyes pa sbom por 'gyur ro //	20a	nyes ba sbom por gyur ro 
BO_K01_D0007A_H0007:20a-29	btsun pa / re zhig sen mo dag la reg par bgyid na /	20a	btsun ba re jig sen mo dag la reg ba bgyid na 
BO_K01_D0007A_H0007:20a-30	cir 'gyur lags /	20a	cir gyur lags 
BO_K01_D0007A_H0007:20a-31	nyes pa sbom por 'gyur ro //	20a	nyes ba sbom por gyur ro 
BO_K01_D0007A_H0007:20a-32	btsun pa / re zhig dge slong gis mi'i bud med la mir 'du shes pas lus kyis reg par bgyid na /	20a	btsun ba re jig dge slong gis mi bud med la mir du shes ba lus kyis reg ba bgyid na 
BO_K01_D0007A_H0007:20a-33	cir 'gyur lags /	20a	cir gyur lags 
BO_K01_D0007A_H0007:20a-34	dge 'dun lhag mar 'gyur ro //	20a	dge dun lhag mar gyur ro 
BO_K01_D0007A_H0007:20b-0	mi la mi ma @20b lags par 'du shes pas lus kyis reg par bgyid na /	20b	mi la mi ma lags ba du shes ba lus kyis reg ba bgyid na 
BO_K01_D0007A_H0007:20b-1	cir 'gyur lags /	20b	cir gyur lags 
BO_K01_D0007A_H0007:20b-2	nyes pa sbom por 'gyur ro //	20b	nyes ba sbom por gyur ro 
BO_K01_D0007A_H0007:20b-3	mi ma lags par mir 'du shes pas lus kyis reg par bgyid na /	20b	mi ma lags ba mir du shes ba lus kyis reg ba bgyid na 
BO_K01_D0007A_H0007:20b-4	cir 'gyur lags nyes pa sbom por 'gyur ro //	20b	cir gyur lags nyes ba sbom por gyur ro 
BO_K01_D0007A_H0007:20b-5	mi ma lags pa la mi lags par 'du shes pas lus kyis reg par bgyid na /	20b	mi ma lags ba la mi lags ba du shes ba lus kyis reg ba bgyid na 
BO_K01_D0007A_H0007:20b-6	cir 'gyur lags /	20b	cir gyur lags 
BO_K01_D0007A_H0007:20b-7	nyes pa sbom por 'gyur ro //	20b	nyes ba sbom por gyur ro 
BO_K01_D0007A_H0007:20b-8	btsun pa / re zhig dge slong gis bar chad dang bcas pa la bar chad dang bcas par 'du shes pas lus kyis reg par bgyid na /	20b	btsun ba re jig dge slong gis ba chad dang cha ba la ba chad dang cha ba du shes ba lus kyis reg ba bgyid na 
BO_K01_D0007A_H0007:20b-9	cir 'gyur lags /	20b	cir gyur lags 
BO_K01_D0007A_H0007:20b-10	nyes pa sbom por 'gyur ro //	20b	nyes ba sbom por gyur ro 
BO_K01_D0007A_H0007:20b-11	bar chad dang bcas pa la bar chad ma mchis par 'du shes pas lus kyis reg par bgyid na /	20b	ba chad dang cha ba la ba chad ma mchis ba du shes ba lus kyis reg ba bgyid na 
BO_K01_D0007A_H0007:20b-12	cir 'gyur lags /	20b	cir gyur lags 
BO_K01_D0007A_H0007:20b-13	nyes pa sbom por 'gyur ro //	20b	nyes ba sbom por gyur ro 
BO_K01_D0007A_H0007:20b-14	bar chad ma mchis pa la bar chad dang bcas par 'du shes pas /	20b	ba chad ma mchis ba la ba chad dang cha ba du shes ba 
BO_K01_D0007A_H0007:20b-15	lus kyis reg par bgyid na /	20b	lus kyis reg ba bgyid na 
BO_K01_D0007A_H0007:20b-16	cir 'gyur lags /	20b	cir gyur lags 
BO_K01_D0007A_H0007:20b-17	nyes pa sbom por 'gyur ro //	20b	nyes ba sbom por gyur ro 
BO_K01_D0007A_H0007:20b-18	bar chad ma mchis pa la bar chad ma mchis par 'du shes pas lus kyis reg par bgyid na /	20b	ba chad ma mchis ba la ba chad ma mchis ba du shes ba lus kyis reg ba bgyid na 
BO_K01_D0007A_H0007:20b-19	cir 'gyur lags /	20b	cir gyur lags 
BO_K01_D0007A_H0007:20b-20	dge 'dun lhag mar 'gyur ro //	20b	dge dun lhag mar gyur ro 
BO_K01_D0007A_H0007:20b-21	sdom la / 'du shes gzhan ro rus pa dang // mtshan dang skyes pa mnyen pa dang // 'jam dro ma ning smyon pa dang // snyoms zhugs gnyid log 'gro ba min /	20b	sdom la du shes gzhan ro rus ba dang mtshan dang skye ba mnyen ba dang jam dro ma ning smyon ba dang snyom jug rnyid log gro ba min 
BO_K01_D0007A_H0007:20b-22	btsun pa; re zhig dge slong bud med gzhan zhig dang lhan cig chags pa skyes pa las /	20b	btsun pa; re jig dge slong bud med gzhan jig dang lhan cig chags ba skye ba las 
BO_K01_D0007A_H0007:20b-23	gzhan zhig dang lhan cig lus kyis reg par bgyid na /	20b	gzhan jig dang lhan cig lus kyis reg ba bgyid na 
BO_K01_D0007A_H0007:20b-24	cir 'gyur lags /	20b	cir gyur lags 
BO_K01_D0007A_H0007:20b-25	nyes pa sbom por 'gyur ro //	20b	nyes ba sbom por gyur ro 
BO_K01_D0007A_H0007:21a-0	@21a *// btsun pa /	21a	btsun ba 
BO_K01_D0007A_H0007:21a-1	re zhig dge slong bud med kyi ro dang lhan cig tu lus kyis reg par bgyid na /	21a	re jig dge slong bud med kyi ro dang lhan cig tu lus kyis reg ba bgyid na 
BO_K01_D0007A_H0007:21a-2	cir 'gyur lags /	21a	cir gyur lags 
BO_K01_D0007A_H0007:21a-3	dge 'dun lhag mar 'gyur ro //	21a	dge dun lhag mar gyur ro 
BO_K01_D0007A_H0007:21a-4	btsun pa / re zhig sha ma mchis pa rus pa'i rus gong dang lhan cig lus kyis reg par bgyid na /	21a	btsun ba re jig sha ma mchis ba rus ba rus gong dang lhan cig lus kyis reg ba bgyid na 
BO_K01_D0007A_H0007:21a-5	cir 'gyur lags /	21a	cir gyur lags 
BO_K01_D0007A_H0007:21a-6	nyes pa spom por 'gyur ro //	21a	nyes ba spom por gyur ro 
BO_K01_D0007A_H0007:21a-7	btsun pa / re zhig dge slong bud med dang lhan cig lus kyis reg par bgyid pa las /	21a	btsun ba re jig dge slong bud med dang lhan cig lus kyis reg ba bgyid ba las 
BO_K01_D0007A_H0007:21a-8	de'i mtshan gyur te dge slong mar red na /	21a	de mtshan gyur te dge slong mar red na 
BO_K01_D0007A_H0007:21a-9	cir 'gyur lags /	21a	cir gyur lags 
BO_K01_D0007A_H0007:21a-10	nyes pa sbom por 'gyur ro //	21a	nyes ba sbom por gyur ro 
BO_K01_D0007A_H0007:21a-11	btsun pa / re zhig dge slong ma zhig skyes pa dang lhan cig tu lus kyis reg par bgyid pa las /	21a	btsun ba re jig dge slong ma jig skye ba dang lhan cig tu lus kyis reg ba bgyid ba las 
BO_K01_D0007A_H0007:21a-12	de'i mtshan gyur te dge slong du red na /	21a	de mtshan gyur te dge slong du red na 
BO_K01_D0007A_H0007:21a-13	cir 'gyur lags /	21a	cir gyur lags 
BO_K01_D0007A_H0007:21a-14	nyes pa sbom por 'gyur ro //	21a	nyes ba sbom por gyur ro 
BO_K01_D0007A_H0007:21a-15	btsun pa / re zhig dge slong skyes pa dang lhan cig lus kyis reg par bgyid na /	21a	btsun ba re jig dge slong skye ba dang lhan cig lus kyis reg ba bgyid na 
BO_K01_D0007A_H0007:21a-16	cir 'gyur lags /	21a	cir gyur lags 
BO_K01_D0007A_H0007:21a-17	nyes pa sbom por 'gyur ro //	21a	nyes ba sbom por gyur ro 
BO_K01_D0007A_H0007:21a-18	btsun pa / re zhig dge slong gis mnyen nam snyam pa'i bsam pas lus kyis reg par bgyid na /	21a	btsun ba re jig dge slong gis mnyen nam snyam ba bsam ba lus kyis reg ba bgyid na 
BO_K01_D0007A_H0007:21a-19	cir 'gyur lags nyes pa sbom por 'gyur ro //	21a	cir gyur lags nyes ba sbom por gyur ro 
BO_K01_D0007A_H0007:21a-20	'jam pa'i bsam pa dang / dro ba'i bsam pas kyang de dang 'dra'o //	21a	jam ba bsam ba dang dro ba bsam ba kyang de dang dra 
BO_K01_D0007A_H0007:21a-21	btsun pa / re zhig dge slong ma ning dang lhan cig lus kyis reg par bgyid na /	21a	btsun ba re jig dge slong ma ning dang lhan cig lus kyis reg ba bgyid na 
BO_K01_D0007A_H0007:21a-22	cir 'gyur lags /	21a	cir gyur lags 
BO_K01_D0007A_H0007:21a-23	nyes pa sbom por 'gyur ro //	21a	nyes ba sbom por gyur ro 
BO_K01_D0007A_H0007:21a-24	ma ning mo dang lhan cig lus kyis reg par bgyid na /	21a	ma ning mo dang lhan cig lus kyis reg ba bgyid na 
BO_K01_D0007A_H0007:21a-25	cir 'gyur lags /	21a	cir gyur lags 
BO_K01_D0007A_H0007:21a-26	nyes pa sbom por 'gyur ro //	21a	nyes ba sbom por gyur ro 
BO_K01_D0007A_H0007:21b-0	btsun pa / re zhig dge slong smyon pa dang @21b lhan cig lus kyis reg par bgyid na /	21b	btsun ba re jig dge slong smyon ba dang lhan cig lus kyis reg ba bgyid na 
BO_K01_D0007A_H0007:21b-1	cir 'gyur lags /	21b	cir gyur lags 
BO_K01_D0007A_H0007:21b-2	nyes pa sbom por 'gyur ro //	21b	nyes ba sbom por gyur ro 
BO_K01_D0007A_H0007:21b-3	de bzhin du sems rnam par 'khrugs pa dang lhan cig lus kyis reg par bgyid na /	21b	de bzhin du sems rnam ba khrugs ba dang lhan cig lus kyis reg ba bgyid na 
BO_K01_D0007A_H0007:21b-4	cir 'gyur lags nyes pa sbom por 'gyur ro //	21b	cir gyur lags nyes ba sbom por gyur ro 
BO_K01_D0007A_H0007:21b-5	btsun pa / re zhig dge slong bud med snyoms par zhugs pa dang lhan cig lus kyis reg par bgyid na /	21b	btsun ba re jig dge slong bud med snyom ba jug ba dang lhan cig lus kyis reg ba bgyid na 
BO_K01_D0007A_H0007:21b-6	cir 'gyur lags /	21b	cir gyur lags 
BO_K01_D0007A_H0007:21b-7	dge 'dun lhag mar 'gyur ro //	21b	dge dun lhag mar gyur ro 
BO_K01_D0007A_H0007:21b-8	btsun pa re zhig dge slong bud med gnyis kyis log pa dang lhan cig lus kyis reg par bgyid na /	21b	btsun ba re jig dge slong bud med gnyis kyis log ba dang lhan cig lus kyis reg ba bgyid na 
BO_K01_D0007A_H0007:21b-9	cir 'gyur lags /	21b	cir gyur lags 
BO_K01_D0007A_H0007:21b-10	dge 'dun lhag mar 'gyur ro //	21b	dge dun lhag mar gyur ro 
BO_K01_D0007A_H0007:21b-11	btsun pa / re zhig dge slong 'gro ba gzhan pa'i bud med dang lhan cig tu lus kyis reg par bgyid na /	21b	btsun ba re jig dge slong gro ba gzhan ba bud med dang lhan cig tu lus kyis reg ba bgyid na 
BO_K01_D0007A_H0007:21b-12	cir 'gyur lags /	21b	cir gyur lags 
BO_K01_D0007A_H0007:21b-13	nyes pa sbom por 'gyur ro //	21b	nyes ba sbom por gyur ro 
BO_K01_D0007A_H0007:21b-14	btsun pa / re zhig dge slong lus kyis reg par bgyid kyang dge 'dun lhag mar mi 'gyur ba lta mchis lags sam /	21b	btsun ba re jig dge slong lus kyis reg ba bgyid kyang dge dun lhag mar mi gyur ba lta mchis lags sam 
BO_K01_D0007A_H0007:21b-15	yod de / sngar ltung ba byung ba dang / rku thabs su gnas pa dang / dang po mi mthun pa can dang / ma ning dang / dge slong ma sun phyung ba la ni /	21b	yod de sngar ltung ba byung ba dang rku thabs su gnas ba dang dang po mi mthun ba can dang ma ning dang dge slong ma sun byin ba la ni 
BO_K01_D0007A_H0007:21b-16	nyes byas so //	21b	nyes byed so 
BO_K01_D0007A_H0007:21b-17	ji ltar dge slong gis lus kyis kun tu reg par byas pa las /	21b	ji ltar dge slong gis lus kyis kun tu reg ba byed ba las 
BO_K01_D0007A_H0007:21b-18	dge 'dun lhag mar 'gyur ba de bzhin du bslab pa byin pa la yang dge 'dun lhag mar 'gyur ro //	21b	dge dun lhag mar gyur ba de bzhin du bslab ba byin ba la yang dge dun lhag mar gyur ro 
