segmentnr	original	stemmed
BO_K02_D0008-4_H0009-4:105b-3	gang dang yang bral bas ma yin no //	gang dang yang bral ba ma yin no 
BO_K02_D0008-4_H0009-4:105b-4	lce'i 'dus te reg pa smon pa med pa ste /	lce du te reg ba smon ba med ba ste 
BO_K02_D0008-4_H0009-4:105b-5	gang dang yang bral bas ma yin no //	gang dang yang bral ba ma yin no 
BO_K02_D0008-4_H0009-4:105b-6	lus kyi 'dus te reg pa smon pa med pa ste /	lus kyi du te reg ba smon ba med ba ste 
BO_K02_D0008-4_H0009-4:105b-7	gang dang yang bral bas ma yin no //	gang dang yang bral ba ma yin no 
BO_K02_D0008-4_H0009-4:105b-8	yid kyi 'dus te reg pa smon pa med pa ste /	yid kyi du te reg ba smon ba med ba ste 
BO_K02_D0008-4_H0009-4:105b-9	gang dang yang bral bas ma yin no //	gang dang yang bral ba ma yin no 
BO_K02_D0008-4_H0009-4:105b-10	tshe dang ldan pa sh'a radva ti'i bu /	tshe dang ldan ba sha radva ti bu 
BO_K02_D0008-4_H0009-4:105b-11	mig gi 'dus te reg pa'i rkyen gyis tshor ba smon pa med pa ste /	mig gi du te reg ba rkyen gyis tshor ba smon ba med ba ste 
BO_K02_D0008-4_H0009-4:105b-12	gang dang yang bral bas ma yin no //	gang dang yang bral ba ma yin no 
BO_K02_D0008-4_H0009-4:105b-13	rna ba'i 'dus te reg pa'i rkyen gyis tshor ba smon pa med pa ste /	rna ba du te reg ba rkyen gyis tshor ba smon ba med ba ste 
BO_K02_D0008-4_H0009-4:105b-14	gang dang yang bral bas ma yin no //	gang dang yang bral ba ma yin no 
BO_K02_D0008-4_H0009-4:105b-15	sna'i 'dus te reg pa'i rkyen gyis tshor ba smon pa med pa ste /	sna du te reg ba rkyen gyis tshor ba smon ba med ba ste 
BO_K02_D0008-4_H0009-4:105b-16	gang dang yang bral bas ma yin no //	gang dang yang bral ba ma yin no 
BO_K02_D0008-4_H0009-4:105b-17	lce'i 'dus te reg pa'i rkyen gyis tshor ba smon pa med pa ste /	lce du te reg ba rkyen gyis tshor ba smon ba med ba ste 
BO_K02_D0008-4_H0009-4:105b-18	gang dang yang bral bas ma yin no //	gang dang yang bral ba ma yin no 
BO_K02_D0008-4_H0009-4:105b-19	lus kyi 'dus te reg pa'i rkyen gyis tshor ba smon pa med pa ste /	lus kyi du te reg ba rkyen gyis tshor ba smon ba med ba ste 
BO_K02_D0008-4_H0009-4:105b-20	gang dang yang bral bas ma yin no //	gang dang yang bral ba ma yin no 
BO_K02_D0008-4_H0009-4:105b-21	yid kyi 'dus te reg pa'i rkyen gyis tshor ba smon pa med pa ste /	yid kyi du te reg ba rkyen gyis tshor ba smon ba med ba ste 
BO_K02_D0008-4_H0009-4:105b-22	gang dang yang bral bas ma yin no //	gang dang yang bral ba ma yin no 
BO_K02_D0008-4_H0009-4:105b-23	tshe dang ldan pa sh'a radva ti'i bu /	tshe dang ldan ba sha radva ti bu 
BO_K02_D0008-4_H0009-4:105b-24	sa'i khams smon pa med pa ste /	sa khams smon ba med ba ste 
BO_K02_D0008-4_H0009-4:105b-25	gang dang yang bral bas ma yin no //	gang dang yang bral ba ma yin no 
BO_K02_D0008-4_H0009-4:105b-26	chu'i khams smon pa med pa ste /	chu khams smon ba med ba ste 
BO_K02_D0008-4_H0009-4:105b-27	gang dang yang bral bas ma yin no //	gang dang yang bral ba ma yin no 
BO_K02_D0008-4_H0009-4:105b-28	me'i khams smon pa med pa ste /	me khams smon ba med ba ste 
BO_K02_D0008-4_H0009-4:105b-29	gang dang yang bral bas ma yin no //	gang dang yang bral ba ma yin no 
BO_K02_D0008-4_H0009-4:105b-30	rlung gi khams smon pa med pa ste /	rlung gi khams smon ba med ba ste 
BO_K02_D0008-4_H0009-4:105b-31	gang dang yang bral bas ma yin no //	gang dang yang bral ba ma yin no 
BO_K02_D0008-4_H0009-4:105b-32	nam mkha'i khams smon pa med pa ste /	nam mkha khams smon ba med ba ste 
BO_K02_D0008-4_H0009-4:105b-33	gang dang yang bral bas ma yin no //	gang dang yang bral ba ma yin no 
BO_K02_D0008-4_H0009-4:105b-34	rnam par shes pa'i khams smon pa med pa ste /	rnam ba shes ba khams smon ba med ba ste 
BO_K02_D0008-4_H0009-4:106a-0	gang @106a *// dang yang bral bas ma yin no //	gang dang yang bral ba ma yin no 
BO_K02_D0008-4_H0009-4:106a-1	tshe dang ldan pa sh'a radva ti'i bu /	tshe dang ldan ba sha radva ti bu 
BO_K02_D0008-4_H0009-4:106a-2	ma rig pa smon pa med pa ste /	ma rig ba smon ba med ba ste 
BO_K02_D0008-4_H0009-4:106a-3	gang dang yang bral bas ma yin no //	gang dang yang bral ba ma yin no 
BO_K02_D0008-4_H0009-4:106a-4	'du byed smon pa med pa ste /	du byed smon ba med ba ste 
BO_K02_D0008-4_H0009-4:106a-5	gang dang yang bral bas ma yin no //	gang dang yang bral ba ma yin no 
BO_K02_D0008-4_H0009-4:106a-6	rnam par shes pa smon pa med pa ste /	rnam ba shes ba smon ba med ba ste 
BO_K02_D0008-4_H0009-4:106a-7	gang dang yang bral bas ma yin no //	gang dang yang bral ba ma yin no 
BO_K02_D0008-4_H0009-4:106a-8	ming dang gzugs smon pa med pa ste /	ming dang gzugs smon ba med ba ste 
BO_K02_D0008-4_H0009-4:106a-9	gang dang yang bral bas ma yin no //	gang dang yang bral ba ma yin no 
BO_K02_D0008-4_H0009-4:106a-10	skye mched drug smon pa med pa ste /	skye mched drug smon ba med ba ste 
BO_K02_D0008-4_H0009-4:106a-11	gang dang yang bral bas ma yin no //	gang dang yang bral ba ma yin no 
BO_K02_D0008-4_H0009-4:106a-12	reg pa smon pa med pa ste /	reg ba smon ba med ba ste 
BO_K02_D0008-4_H0009-4:106a-13	gang dang yang bral bas ma yin no //	gang dang yang bral ba ma yin no 
BO_K02_D0008-4_H0009-4:106a-14	tshor ba smon pa med pa ste /	tshor ba smon ba med ba ste 
BO_K02_D0008-4_H0009-4:106a-15	gang dang yang bral bas ma yin no //	gang dang yang bral ba ma yin no 
BO_K02_D0008-4_H0009-4:106a-16	sred pa smon pa med pa ste /	sred ba smon ba med ba ste 
BO_K02_D0008-4_H0009-4:106a-17	gang dang yang bral bas ma yin no //	gang dang yang bral ba ma yin no 
BO_K02_D0008-4_H0009-4:106a-18	len pa smon pa med pa ste /	len ba smon ba med ba ste 
BO_K02_D0008-4_H0009-4:106a-19	gang dang yang bral bas ma yin no //	gang dang yang bral ba ma yin no 
BO_K02_D0008-4_H0009-4:106a-20	srid pa smon pa med pa ste /	srid ba smon ba med ba ste 
BO_K02_D0008-4_H0009-4:106a-21	gang dang yang bral bas ma yin no //	gang dang yang bral ba ma yin no 
BO_K02_D0008-4_H0009-4:106a-22	skye ba smon pa med pa ste /	skye ba smon ba med ba ste 
BO_K02_D0008-4_H0009-4:106a-23	gang dang yang bral bas ma yin no //	gang dang yang bral ba ma yin no 
BO_K02_D0008-4_H0009-4:106a-24	rga shi smon pa med pa ste /	rga chi smon ba med ba ste 
BO_K02_D0008-4_H0009-4:106a-25	gang dang yang bral bas ma yin no //	gang dang yang bral ba ma yin no 
BO_K02_D0008-4_H0009-4:106a-26	tshe dang ldan pa sh'a radva ti'i bu /	tshe dang ldan ba sha radva ti bu 
BO_K02_D0008-4_H0009-4:106a-27	sbyin pa'i pha rol tu phyin pa smon pa med pa ste /	sbyin ba pha rol tu phyin ba smon ba med ba ste 
BO_K02_D0008-4_H0009-4:106a-28	gang dang yang bral bas ma yin no //	gang dang yang bral ba ma yin no 
BO_K02_D0008-4_H0009-4:106a-29	tshul khrims kyi pha rol tu phyin pa smon pa med pa ste /	tshul khrims kyi pha rol tu phyin ba smon ba med ba ste 
BO_K02_D0008-4_H0009-4:106a-30	gang dang yang bral bas ma yin no //	gang dang yang bral ba ma yin no 
BO_K02_D0008-4_H0009-4:106a-31	bzod pa'i pha rol tu phyin pa smon pa med pa ste /	bzod ba pha rol tu phyin ba smon ba med ba ste 
BO_K02_D0008-4_H0009-4:106a-32	gang dang yang bral bas ma yin no //	gang dang yang bral ba ma yin no 
BO_K02_D0008-4_H0009-4:106a-33	brtson 'grus kyi pha rol tu phyin pa smon pa med pa ste /	brtson grus kyi pha rol tu phyin ba smon ba med ba ste 
BO_K02_D0008-4_H0009-4:106a-34	gang dang yang bral bas ma yin no //	gang dang yang bral ba ma yin no 
BO_K02_D0008-4_H0009-4:106a-35	bsam gtan gyi pha rol tu phyin pa smon pa med pa ste /	bsam gtan gyi pha rol tu phyin ba smon ba med ba ste 
BO_K02_D0008-4_H0009-4:106a-36	gang dang yang bral bas ma yin no //	gang dang yang bral ba ma yin no 
BO_K02_D0008-4_H0009-4:106a-37	shes rab kyi pha rol tu phyin pa smon pa med pa ste /	shes rab kyi pha rol tu phyin ba smon ba med ba ste 
BO_K02_D0008-4_H0009-4:106b-0	gang dang yang @106b bral bas ma yin no //	gang dang yang bral ba ma yin no 
BO_K02_D0008-4_H0009-4:106b-1	tshe dang ldan pa sh'a radva ti'i bu /	tshe dang ldan ba sha radva ti bu 
BO_K02_D0008-4_H0009-4:106b-2	nang stong pa nyid smon pa med pa ste /	nang stong ba nyid smon ba med ba ste 
BO_K02_D0008-4_H0009-4:106b-3	gang dang yang bral bas ma yin no //	gang dang yang bral ba ma yin no 
BO_K02_D0008-4_H0009-4:106b-4	phyi stong pa nyid smon pa med pa ste /	phyi stong ba nyid smon ba med ba ste 
BO_K02_D0008-4_H0009-4:106b-5	gang dang yang bral bas ma yin no //	gang dang yang bral ba ma yin no 
BO_K02_D0008-4_H0009-4:106b-6	phyi nang stong pa nyid smon pa med pa ste /	phyi nang stong ba nyid smon ba med ba ste 
BO_K02_D0008-4_H0009-4:106b-7	gang dang yang bral bas ma yin no //	gang dang yang bral ba ma yin no 
BO_K02_D0008-4_H0009-4:106b-8	stong pa nyid stong pa nyid smon pa med pa ste /	stong ba nyid stong ba nyid smon ba med ba ste 
BO_K02_D0008-4_H0009-4:106b-9	gang dang yang bral bas ma yin no //	gang dang yang bral ba ma yin no 
BO_K02_D0008-4_H0009-4:106b-10	chen po stong pa nyid smon pa med pa ste /	chen po stong ba nyid smon ba med ba ste 
BO_K02_D0008-4_H0009-4:106b-11	gang dang yang bral bas ma yin no //	gang dang yang bral ba ma yin no 
BO_K02_D0008-4_H0009-4:106b-12	don dam pa stong pa nyid smon pa med pa ste /	don dam ba stong ba nyid smon ba med ba ste 
BO_K02_D0008-4_H0009-4:106b-13	gang dang yang bral bas ma yin no //	gang dang yang bral ba ma yin no 
BO_K02_D0008-4_H0009-4:106b-14	'dus byas stong pa nyid smon pa med pa ste /	du byed stong ba nyid smon ba med ba ste 
BO_K02_D0008-4_H0009-4:106b-15	gang dang yang bral bas ma yin no //	gang dang yang bral ba ma yin no 
BO_K02_D0008-4_H0009-4:106b-16	'dus ma byas stong pa nyid smon pa med pa ste /	du ma byed stong ba nyid smon ba med ba ste 
BO_K02_D0008-4_H0009-4:106b-17	gang dang yang bral bas ma yin no //	gang dang yang bral ba ma yin no 
BO_K02_D0008-4_H0009-4:106b-18	mtha' las 'das pa stong pa nyid smon pa med pa ste /	mtha las da ba stong ba nyid smon ba med ba ste 
BO_K02_D0008-4_H0009-4:106b-19	gang dang yang bral bas ma yin no //	gang dang yang bral ba ma yin no 
BO_K02_D0008-4_H0009-4:106b-20	thog ma dang tha ma med pa stong pa nyid smon pa med pa ste /	thogs ma dang tha ma med ba stong ba nyid smon ba med ba ste 
BO_K02_D0008-4_H0009-4:106b-21	gang dang yang bral bas ma yin no //	gang dang yang bral ba ma yin no 
BO_K02_D0008-4_H0009-4:106b-22	dor ba med pa stong pa nyid smon pa med pa ste /	dor ba med ba stong ba nyid smon ba med ba ste 
BO_K02_D0008-4_H0009-4:106b-23	gang dang yang bral bas ma yin no //	gang dang yang bral ba ma yin no 
BO_K02_D0008-4_H0009-4:106b-24	rang bzhin stong pa nyid smon pa med pa ste /	rang bzhin stong ba nyid smon ba med ba ste 
BO_K02_D0008-4_H0009-4:106b-25	gang dang yang bral bas ma yin no //	gang dang yang bral ba ma yin no 
BO_K02_D0008-4_H0009-4:106b-26	chos thams cad stong pa nyid smon pa med pa ste /	chos thams cad stong ba nyid smon ba med ba ste 
BO_K02_D0008-4_H0009-4:106b-27	gang dang yang bral bas ma yin no //	gang dang yang bral ba ma yin no 
BO_K02_D0008-4_H0009-4:106b-28	rang gi mtshan nyid stong pa nyid smon pa med pa ste /	rang gi mtshan nyid stong ba nyid smon ba med ba ste 
BO_K02_D0008-4_H0009-4:106b-29	gang dang yang bral bas ma yin no /	gang dang yang bral ba ma yin no 
BO_K02_D0008-4_H0009-4:106b-30	mi dmigs pa stong pa nyid smon pa med pa ste /	mi dmigs ba stong ba nyid smon ba med ba ste 
BO_K02_D0008-4_H0009-4:106b-31	gang dang yang bral bas ma yin no //	gang dang yang bral ba ma yin no 
BO_K02_D0008-4_H0009-4:106b-32	dngos po med pa stong pa nyid smon pa med pa ste /	dngos po med ba stong ba nyid smon ba med ba ste 
BO_K02_D0008-4_H0009-4:106b-33	gang dang yang bral bas ma yin no //	gang dang yang bral ba ma yin no 
BO_K02_D0008-4_H0009-4:106b-34	ngo bo nyid stong pa nyid smon pa med pa ste /	ngo bo nyid stong ba nyid smon ba med ba ste 
BO_K02_D0008-4_H0009-4:106b-35	gang dang yang bral bas ma yin no //	gang dang yang bral ba ma yin no 
BO_K02_D0008-4_H0009-4:107a-0	dngos po med pa'i ngo bo nyid stong pa @107a *//	dngos po med ba ngo bo nyid stong ba 
BO_K02_D0008-4_H0009-4:107a-1	nyid smon pa med pa ste /	nyid smon ba med ba ste 
BO_K02_D0008-4_H0009-4:107a-2	gang dang yang bral bas ma yin no //	gang dang yang bral ba ma yin no 
BO_K02_D0008-4_H0009-4:107a-3	tshe dang ldan pa sh'a radva ti'i bu /	tshe dang ldan ba sha radva ti bu 
BO_K02_D0008-4_H0009-4:107a-4	dran pa nye bar bzhag pa rnams smon pa med pa ste /	dran ba nye ba jog ba rnams smon ba med ba ste 
BO_K02_D0008-4_H0009-4:107a-5	gang dang yang bral bas ma yin no //	gang dang yang bral ba ma yin no 
BO_K02_D0008-4_H0009-4:107a-6	yang dag par spong ba rnams smon pa med pa ste /	yang dag ba spong ba rnams smon ba med ba ste 
BO_K02_D0008-4_H0009-4:107a-7	gang dang yang bral bas ma yin no /	gang dang yang bral ba ma yin no 
BO_K02_D0008-4_H0009-4:107a-8	rdzu 'phrul gyi rkang pa rnams smon pa med pa ste /	rdzu phrul gyi rkang ba rnams smon ba med ba ste 
BO_K02_D0008-4_H0009-4:107a-9	gang dang yang bral bas ma yin no //	gang dang yang bral ba ma yin no 
BO_K02_D0008-4_H0009-4:107a-10	dbang po rnams smon pa med pa ste /	dbang po rnams smon ba med ba ste 
BO_K02_D0008-4_H0009-4:107a-11	gang dang yang bral bas ma yin no //	gang dang yang bral ba ma yin no 
BO_K02_D0008-4_H0009-4:107a-12	stobs rnams smon pa med pa ste /	stobs rnams smon ba med ba ste 
BO_K02_D0008-4_H0009-4:107a-13	gang dang yang bral bas ma yin no //	gang dang yang bral ba ma yin no 
BO_K02_D0008-4_H0009-4:107a-14	byang chub kyi yan lag rnams smon pa med pa ste /	byang chub kyi yan lag rnams smon ba med ba ste 
BO_K02_D0008-4_H0009-4:107a-15	gang dang yang bral bas ma yin no //	gang dang yang bral ba ma yin no 
BO_K02_D0008-4_H0009-4:107a-16	'phags pa'i lam yan lag brgyad pa smon pa med pa ste /	phag ba lam yan lag brgyad ba smon ba med ba ste 
BO_K02_D0008-4_H0009-4:107a-17	gang dang yang bral bas ma yin no //	gang dang yang bral ba ma yin no 
BO_K02_D0008-4_H0009-4:107a-18	tshe dang ldan pa sh'a radva ti'i bu /	tshe dang ldan ba sha radva ti bu 
BO_K02_D0008-4_H0009-4:107a-19	'phags pa'i bden pa rnams smon pa med pa ste /	phag ba bden ba rnams smon ba med ba ste 
BO_K02_D0008-4_H0009-4:107a-20	gang dang yang bral bas ma yin no /	gang dang yang bral ba ma yin no 
BO_K02_D0008-4_H0009-4:107a-21	bsam gtan rnams smon pa med pa ste /	bsam gtan rnams smon ba med ba ste 
BO_K02_D0008-4_H0009-4:107a-22	gang dang yang bral bas ma yin no //	gang dang yang bral ba ma yin no 
BO_K02_D0008-4_H0009-4:107a-23	tshad med pa rnams smon pa med pa ste /	tshad med ba rnams smon ba med ba ste 
BO_K02_D0008-4_H0009-4:107a-24	gang dang yang bral bas ma yin no //	gang dang yang bral ba ma yin no 
BO_K02_D0008-4_H0009-4:107a-25	gzugs med pa'i snyoms par 'jug pa rnams smon pa med pa ste /	gzugs med ba snyom ba jug ba rnams smon ba med ba ste 
BO_K02_D0008-4_H0009-4:107a-26	gang dang yang bral bas ma yin no //	gang dang yang bral ba ma yin no 
BO_K02_D0008-4_H0009-4:107a-27	rnam par thar par brgyad smon pa med pa ste /	rnam ba thar ba brgyad smon ba med ba ste 
BO_K02_D0008-4_H0009-4:107a-28	gang dang yang bral bas ma yin no //	gang dang yang bral ba ma yin no 
BO_K02_D0008-4_H0009-4:107a-29	mthar gyis gnas pa'i snyoms par 'jug pa dgu smon pa med pa ste /	mthar gyis gnas ba snyom ba jug ba dgu smon ba med ba ste 
BO_K02_D0008-4_H0009-4:107a-30	gang dang yang bral bas ma yin no //	gang dang yang bral ba ma yin no 
BO_K02_D0008-4_H0009-4:107a-31	rnam par thar pa'i sgo stong pa nyid dang / mtshan ma med pa dang / smon pa med pa smon pa med pa ste /	rnam ba thar ba sgo stong ba nyid dang mtshan ma med ba dang smon ba med ba smon ba med ba ste 
BO_K02_D0008-4_H0009-4:107a-32	gang dang yang bral bas ma yin no //	gang dang yang bral ba ma yin no 
BO_K02_D0008-4_H0009-4:107a-33	mngon par shes pa rnams smon pa med pa ste /	mngon ba shes ba rnams smon ba med ba ste 
BO_K02_D0008-4_H0009-4:107b-0	gang dang yang bral bas ma @107b yin no //	gang dang yang bral ba ma yin no 
BO_K02_D0008-4_H0009-4:107b-1	ting nge 'dzin rnams smon pa med pa ste /	ting nge dzin rnams smon ba med ba ste 
BO_K02_D0008-4_H0009-4:107b-2	gang dang yang bral bas ma yin no //	gang dang yang bral ba ma yin no 
BO_K02_D0008-4_H0009-4:107b-3	gzungs kyi sgo rnams smon pa med pa ste /	gzungs kyi sgo rnams smon ba med ba ste 
BO_K02_D0008-4_H0009-4:107b-4	gang dang yang bral bas ma yin no //	gang dang yang bral ba ma yin no 
BO_K02_D0008-4_H0009-4:107b-5	de bzhin gshegs pa'i stobs bcu smon pa med pa ste /	de bzhin gshegs ba stobs chu smon ba med ba ste 
BO_K02_D0008-4_H0009-4:107b-6	gang dang yang bral bas ma yin no //	gang dang yang bral ba ma yin no 
BO_K02_D0008-4_H0009-4:107b-7	mi 'jigs pa bzhi smon pa med pa ste /	mi jigs ba bzhi smon ba med ba ste 
BO_K02_D0008-4_H0009-4:107b-8	gang dang yang bral bas ma yin no //	gang dang yang bral ba ma yin no 
BO_K02_D0008-4_H0009-4:107b-9	so so yang dag par rig pa bzhi smon pa med pa ste /	so so yang dag ba rig ba bzhi smon ba med ba ste 
BO_K02_D0008-4_H0009-4:107b-10	gang dang yang bral bas ma yin no //	gang dang yang bral ba ma yin no 
BO_K02_D0008-4_H0009-4:107b-11	byams pa chen po smon pa med pa ste /	byams ba chen po smon ba med ba ste 
BO_K02_D0008-4_H0009-4:107b-12	gang dang yang bral bas ma yin no //	gang dang yang bral ba ma yin no 
BO_K02_D0008-4_H0009-4:107b-13	snying rje chen po smon pa med pa ste /	snying rje chen po smon ba med ba ste 
BO_K02_D0008-4_H0009-4:107b-14	gang dang yang bral bas ma yin no /	gang dang yang bral ba ma yin no 
BO_K02_D0008-4_H0009-4:107b-15	sangs rgyas kyi chos ma 'dres pa bco brgyad smon pa med pa ste /	sangs rgya kyi chos ma dre ba chos brgyad smon ba med ba ste 
BO_K02_D0008-4_H0009-4:107b-16	gang dang yang bral bas ma yin no //	gang dang yang bral ba ma yin no 
BO_K02_D0008-4_H0009-4:107b-17	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-4_H0009-4:107b-18	tshe dang ldan pa sh'a radva ti'i bu /	tshe dang ldan ba sha radva ti bu 
BO_K02_D0008-4_H0009-4:107b-19	'di ltar smon pa med pa gang yin pa de ni dngos po med pa dang zad pa ste /	di ltar smon ba med ba gang yin ba de ni dngos po med ba dang zad ba ste 
BO_K02_D0008-4_H0009-4:107b-20	tshe dang ldan pa sh'a radva ti'i bu /	tshe dang ldan ba sha radva ti bu 
BO_K02_D0008-4_H0009-4:107b-21	rnam grangs des na chos thams cad ni smon pa med pa ste /	rnam grangs des na chos thams cad ni smon ba med ba ste 
BO_K02_D0008-4_H0009-4:107b-22	gang dang yang bral bas ma yin no //	gang dang yang bral ba ma yin no 
BO_K02_D0008-4_H0009-4:107b-23	tshe dang ldan pa sh'a radva ti'i bu /	tshe dang ldan ba sha radva ti bu 
BO_K02_D0008-4_H0009-4:107b-24	gzhan yang chos thams cad ni dge ba ste /	gzhan yang chos thams cad ni dge ba ste 
BO_K02_D0008-4_H0009-4:107b-25	gang dang yang bral bas ma yin no //	gang dang yang bral ba ma yin no 
BO_K02_D0008-4_H0009-4:107b-26	smras pa / tshe dang ldan pa rab 'byor /	smras ba tshe dang ldan ba rab byor 
BO_K02_D0008-4_H0009-4:107b-27	chos thams cad dge ba ste /	chos thams cad dge ba ste 
BO_K02_D0008-4_H0009-4:107b-28	gang dang yang bral bas ma yin pa de dag gang yin /	gang dang yang bral ba ma yin ba de dag gang yin 
BO_K02_D0008-4_H0009-4:107b-29	smras pa / tshe dang ldan pa sh'a radva ti'i bu /	smras ba tshe dang ldan ba sha radva ti bu 
BO_K02_D0008-4_H0009-4:107b-30	gzugs dge ba ste /	gzugs dge ba ste 
BO_K02_D0008-4_H0009-4:107b-31	gang dang yang bral bas ma yin no //	gang dang yang bral ba ma yin no 
BO_K02_D0008-4_H0009-4:107b-32	tsher ba dge ba ste /	tsher ba dge ba ste 
BO_K02_D0008-4_H0009-4:108a-0	gang dang yang bral bas @108a *//	gang dang yang bral ba 
BO_K02_D0008-4_H0009-4:108a-1	ma yin no //	ma yin no 
BO_K02_D0008-4_H0009-4:108a-2	'du shes dge ba ste /	du shes dge ba ste 
BO_K02_D0008-4_H0009-4:108a-3	gang dang yang bral bas ma yin no //	gang dang yang bral ba ma yin no 
BO_K02_D0008-4_H0009-4:108a-4	'du byed dge ba ste /	du byed dge ba ste 
BO_K02_D0008-4_H0009-4:108a-5	gang dang yang bral bas ma yin no //	gang dang yang bral ba ma yin no 
BO_K02_D0008-4_H0009-4:108a-6	rnam par shes pa dge ba ste /	rnam ba shes ba dge ba ste 
BO_K02_D0008-4_H0009-4:108a-7	gang dang yang bral bas ma yin no //	gang dang yang bral ba ma yin no 
BO_K02_D0008-4_H0009-4:108a-8	tshe dang ldan pa sh'a radva ti'i bu /	tshe dang ldan ba sha radva ti bu 
BO_K02_D0008-4_H0009-4:108a-9	mig dge ba ste /	mig dge ba ste 
BO_K02_D0008-4_H0009-4:108a-10	gang dang yang bral bas ma yin no //	gang dang yang bral ba ma yin no 
BO_K02_D0008-4_H0009-4:108a-11	rna ba dge ba ste /	rna ba dge ba ste 
BO_K02_D0008-4_H0009-4:108a-12	gang dang yang bral bas ma yin no //	gang dang yang bral ba ma yin no 
BO_K02_D0008-4_H0009-4:108a-13	sna dge ba ste /	sna dge ba ste 
BO_K02_D0008-4_H0009-4:108a-14	gang dang yang bral bas ma yin no //	gang dang yang bral ba ma yin no 
BO_K02_D0008-4_H0009-4:108a-15	lce dge ba ste /	lce dge ba ste 
BO_K02_D0008-4_H0009-4:108a-16	gang dang yang bral bas ma yin no //	gang dang yang bral ba ma yin no 
BO_K02_D0008-4_H0009-4:108a-17	lus dge ba ste /	lus dge ba ste 
BO_K02_D0008-4_H0009-4:108a-18	gang dang yang bral bas ma yin no //	gang dang yang bral ba ma yin no 
BO_K02_D0008-4_H0009-4:108a-19	yid dge ba ste /	yid dge ba ste 
BO_K02_D0008-4_H0009-4:108a-20	gang dang yang bral bas ma yin no //	gang dang yang bral ba ma yin no 
BO_K02_D0008-4_H0009-4:108a-21	tshe dang ldan pa sh'a radva ti'i bu /	tshe dang ldan ba sha radva ti bu 
BO_K02_D0008-4_H0009-4:108a-22	gzugs dge ba ste /	gzugs dge ba ste 
BO_K02_D0008-4_H0009-4:108a-23	gang dang yang bral bas ma yin no //	gang dang yang bral ba ma yin no 
BO_K02_D0008-4_H0009-4:108a-24	sgra dge ba ste /	sgra dge ba ste 
BO_K02_D0008-4_H0009-4:108a-25	gang dang yang bral bas ma yin no //	gang dang yang bral ba ma yin no 
BO_K02_D0008-4_H0009-4:108a-26	dri dge ba ste /	dri dge ba ste 
BO_K02_D0008-4_H0009-4:108a-27	gang dang yang bral bas ma yin no //	gang dang yang bral ba ma yin no 
BO_K02_D0008-4_H0009-4:108a-28	ro dge ba ste /	ro dge ba ste 
BO_K02_D0008-4_H0009-4:108a-29	gang dang yang bral bas ma yin no //	gang dang yang bral ba ma yin no 
BO_K02_D0008-4_H0009-4:108a-30	reg dge ba ste /	reg dge ba ste 
BO_K02_D0008-4_H0009-4:108a-31	gang dang yang bral bas ma yin no //	gang dang yang bral ba ma yin no 
BO_K02_D0008-4_H0009-4:108a-32	chos dge ba ste /	chos dge ba ste 
BO_K02_D0008-4_H0009-4:108a-33	gang dang yang bral bas ma yin no //	gang dang yang bral ba ma yin no 
BO_K02_D0008-4_H0009-4:108a-34	tshe dang ldan pa sh'a radva ti'i bu /	tshe dang ldan ba sha radva ti bu 
BO_K02_D0008-4_H0009-4:108a-35	mig gi rnam par shes pa dge ba ste /	mig gi rnam ba shes ba dge ba ste 
BO_K02_D0008-4_H0009-4:108a-36	gang dang yang bral bas ma yin no //	gang dang yang bral ba ma yin no 
BO_K02_D0008-4_H0009-4:108a-37	rna ba'i rnam par shes pa dge ba ste /	rna ba rnam ba shes ba dge ba ste 
BO_K02_D0008-4_H0009-4:108a-38	gang dang yang bral bas ma yin no //	gang dang yang bral ba ma yin no 
BO_K02_D0008-4_H0009-4:108a-39	sna'i rnam par shes pa dge ba ste /	sna rnam ba shes ba dge ba ste 
BO_K02_D0008-4_H0009-4:108a-40	gang dang yang bral bas ma yin no //	gang dang yang bral ba ma yin no 
BO_K02_D0008-4_H0009-4:108a-41	lce'i rnam par shes pa dge ba ste /	lce rnam ba shes ba dge ba ste 
BO_K02_D0008-4_H0009-4:108a-42	gang dang yang bral bas ma yin no //	gang dang yang bral ba ma yin no 
BO_K02_D0008-4_H0009-4:108b-0	lus kyi rnam par shes @108b pa dge ba ste /	lus kyi rnam ba shes ba dge ba ste 
BO_K02_D0008-4_H0009-4:108b-1	gang dang yang bral bas ma yin no //	gang dang yang bral ba ma yin no 
BO_K02_D0008-4_H0009-4:108b-2	yid kyi rnam par shes pa dge ba ste /	yid kyi rnam ba shes ba dge ba ste 
BO_K02_D0008-4_H0009-4:108b-3	gang dang yang bral bas ma yin no //	gang dang yang bral ba ma yin no 
BO_K02_D0008-4_H0009-4:108b-4	tshe dang ldan pa sh'a radva ti'i bu /	tshe dang ldan ba sha radva ti bu 
BO_K02_D0008-4_H0009-4:108b-5	mig gi 'dus te reg pa dge ba ste /	mig gi du te reg ba dge ba ste 
BO_K02_D0008-4_H0009-4:108b-6	gang dang yang bral bas ma yin no //	gang dang yang bral ba ma yin no 
BO_K02_D0008-4_H0009-4:108b-7	rna ba'i 'dus te reg pa dge ba ste /	rna ba du te reg ba dge ba ste 
BO_K02_D0008-4_H0009-4:108b-8	gang dang yang bral bas ma yin no //	gang dang yang bral ba ma yin no 
