segmentnr	original	folio	stemmed
BO_TZ12_NA-031:196	mo lha gsang ba'i gnas nas phrol //	19	mo lha gsang ba gnas nas phrol 
BO_TZ12_NA-031:197	rig 'dzin srung ma rgyab nas phrol //	19	rig dzin srung ma rgyab nas phrol 
BO_TZ12_NA-031:198	mnyam por 'ong ba'i bdud dang sprod /	19	mnyam por ng ba bdud dang sprod 
BO_TZ12_NA-031:199	ma ma trag rak+sha ma ra ya phye phye nr-i tri de ba sarba u tsha ta ya phat/	19	ma ma trag rak+sha ma ra ya byed byed nr-i tri de ba sarba u tsha ta ya 
BO_TZ12_NA-031:200	nyes pa bsgrag pa ni /	20	nyes ba sgrog ba ni 
BO_TZ12_NA-031:201	hu~m/ dug lnga'i dbang gyur dgra bgegs khyod //	20	dug lnga dbang gyur dgra bgegs khyod 
BO_TZ12_NA-031:202	rang gi nyes byas rang la smin //	20	rang gi nyes byed rang la smin 
BO_TZ12_NA-031:203	bdag gis snying rjes bsgral bar bya //	20	bdag gis snying rjes bsgral ba byed 
BO_TZ12_NA-031:204	byang chub thob par khyod smon cig	20	byang chub thob ba khyod smon cig 
BO_TZ12_NA-031:205	/phur gdab ni /	20	gdab ni 
BO_TZ12_NA-031:206	phur bu thal sbyar bar du thogs la /	20	phur bu thal sbyor ba du thogs la 
BO_TZ12_NA-031:207	rang gi sor mo bcu rigs lnga yab yum bcur gyur /	20	rang gi sor mo chu rigs lnga yab yum jur gyur 
BO_TZ12_NA-031:208	sa ma ya hoh	20	sa ma ya hoh 
BO_TZ12_NA-031:209	rjes su chags pa'i sbyor bas snyoms par zhugs pa'i mkha' las sras mchog karma ki la ya sku stod srin po khros pa'i nyams can ljang nag phur bu bsgril ba /	20	rjes su chags ba sbyor ba snyom ba jug ba mkha las sras mchog karma ki la ya sku stod srin po khro ba nyams can ljang nag phur bu sgril ba 
BO_TZ12_NA-031:210	lte ba man chad chu srin gyi kha nas gnam lcags 'bar ba'i dbal zur gsum du rno ba /	21	lte ba man chad chu srin gyi kha nas gnam lcags bar ba dbal zur gsum du rno ba 
BO_TZ12_NA-031:211	khong seng du dregs pa'i dmag tshhogs las la rngams shing dus me'i tshhwa tshhwa 'phro bar gyur /	21	khong seng du dregs ba dmag tshhogs las la rngams shing dus me tshhwa tshhwa phro ba gyur 
BO_TZ12_NA-031:212	om karma ki la ya ka ya wa ka tshit+ta a b+hi shiny+tsha tu mam/	21	om karma ki la ya ka ya wa ka tshit+ta a b+hi shiny+tsha tu 
BO_TZ12_NA-031:213	phur bu las byung ba'i 'od zer gyis rgyal ba sras dang bcas pa'i byin rlabs nus mthu 'od zer gyi rnam par spyan drangs /	21	phur bu las byung ba d zer gyis rgyal ba sras dang cha ba byin rlabs nus mthu d zer gyi rnam ba spyan drangs 
BO_TZ12_NA-031:214	de nyid la thim pas khams gsum dus gcig tu sgrol ba'i mthu dang ldan par gyur /	21	de nyid la thim ba khams gsum dus gcig tu sgrol ba mthu dang ldan ba gyur 
BO_TZ12_NA-031:215	hu~m/ khro rgyal khrag 'thung chen po yi //	21	khro rgyal khrag thung chen po yi 
BO_TZ12_NA-031:216	sras mchog karma ki la ya //	21	sras mchog karma ki la ya 
BO_TZ12_NA-031:217	bsgril bas lha yang skrag byed na //	21	sgril ba lha yang skrag byed na 
BO_TZ12_NA-031:218	btab pas dgra bgegs smos ci dgos //	21	debs ba dgra bgegs smos ci dgos 
BO_TZ12_NA-031:219	zhing bcu tshhang ba'i log 'dren tshhogs //	21	zhing chu tshhang ba log bgrang tshhogs 
BO_TZ12_NA-031:220	sgrol cig ye shes klong du sgrol //	22	sgrol cig ye shes klong du sgrol 
BO_TZ12_NA-031:221	sgrub sngags kyi sham bur /	22	sgrub sngags kyi sham bur 
BO_TZ12_NA-031:222	karma ki li ki la ya hu~m phat/	22	karma ki li ki la ya hu~m 
BO_TZ12_NA-031:223	gnod byed dgra bgegs kyi srog la ram ram/	22	gnod byed dgra bgegs kyi srog la ram 
BO_TZ12_NA-031:224	thul thul / trig rbad trig rbad /	22	thul thul trig rbod trig rbod 
BO_TZ12_NA-031:225	ha la pa ti trig nan rbad /	22	ha la ba ti trig nan rbod 
BO_TZ12_NA-031:226	ces gding gsum gsal ba gsum dang ldan pas tshhe lung khrus lung gi dmigs pa byas la snying kha dang gnas rnams su gdab /	22	ces ding gsum gsal ba gsum dang ldan ba tshhe lung khru lung gi dmigs ba byed la snying kha dang gnas rnams su gdab 
BO_TZ12_NA-031:227	thun rdzas kyis brabs la /	22	thun rdzas kyis brab la 
BO_TZ12_NA-031:228	hu~m/ gtum drag dpal ldan pho nya'i tshhogs //	22	thum drag dpal ldan pho nya tshhogs 
BO_TZ12_NA-031:229	rno ngar thun rdzas mtshhon cha'i char //	22	rno ngar thun rdzas mtshhon cha char 
BO_TZ12_NA-031:230	'beb pa dgra bgegs steng du b+h+yo //	23	beb ba dgra bgegs steng du b+h+yo 
BO_TZ12_NA-031:231	rjes shul tsham yang med par mdzod //	23	rjes shul tsham yang med ba mdzod 
BO_TZ12_NA-031:232	rtsha sngags kyi mthar las sngags btags pas brdeg	23	rtsha sngags kyi mthar las sngags dogs ba brdeg 
BO_TZ12_NA-031:233	/ral gris phyag len ltar gtubs la /	23	gris phyag len ltar gtub la 
BO_TZ12_NA-031:234	hu~m/ snying rjes khros pa'i khro rgyal gyi //	23	snying rjes khro ba khro rgyal gyi 
BO_TZ12_NA-031:235	ye shes rno dbal mtshhon cha yis //	23	ye shes rno dbal mtshhon cha yis 
BO_TZ12_NA-031:236	dgra bgegs bag chags 'khrul sems phral //	23	dgra bgegs bag chags khrul sems phral 
BO_TZ12_NA-031:237	rnam shes skye med dbyings su stims //	23	rnam shes skye med dbyings su stims 
BO_TZ12_NA-031:238	rtsha sngags las sngags bcas brjod la bsgral /	23	rtsha sngags las sngags cha rjod la bsgral 
BO_TZ12_NA-031:239	tho ba hom gzar thogs la /	23	tho ba hom gzar thogs la 
BO_TZ12_NA-031:240	hu~m/ rdungs shig rdo rje 'bar ba'i gtun //	24	rdungs shig rdo rje bar ba gtun 
BO_TZ12_NA-031:241	bka' las 'da' byed sdig can rnams /	24	bka las da byed sdig can rnams 
BO_TZ12_NA-031:242	khro mo 'bar ba'i gtun khung du //	24	khro mo bar ba gtun khung du 
BO_TZ12_NA-031:243	rdo rje tho bas brdungs byas pas //	24	rdo rje tho ba rdung byed ba 
BO_TZ12_NA-031:244	lha yang rung te brlag byed na //	24	lha yang rung te brlag byed na 
BO_TZ12_NA-031:245	dgra dang bgegs la smos ci dgos //	24	dgra dang bgegs la smos ci dgos 
BO_TZ12_NA-031:246	om pad+ma a ko ta ya kha tham/	24	om pad+ma a ko ta ya kha 
BO_TZ12_NA-031:247	zhal bstab ni /	24	zhal stob ni 
BO_TZ12_NA-031:248	ling ro khrag gis bran pa hom gzar du thogs la /	24	ling ro khrag gis bran ba hom gzar du thogs la 
BO_TZ12_NA-031:249	hu~m/ srin po'i rgyal po yal gam can //	24	srin po rgyal po yal gam can 
BO_TZ12_NA-031:250	gu ru karma drag po rtshal //	25	gu ru karma drag po rtshal 
BO_TZ12_NA-031:251	gnam sa tsham gyi zhal phyes shig	25	gnam sa tsham gyi zhal phyes shig 
BO_TZ12_NA-031:252	/gangs ri tsham gyi mche gtshigs la //	25	ri tsham gyi mche gtshigs la 
BO_TZ12_NA-031:253	glog dmar tsham gyi ljags rkyongs shig	25	glog dmar tsham gyi ljags rkyongs shig 
BO_TZ12_NA-031:254	/dgra bgegs bsgral pa'i sha khrag rus //	25	bgegs bsgral ba sha khrag rus 
BO_TZ12_NA-031:255	dug gsum sha khrag mchod pa bzhes //	25	dug gsum sha khrag mchod ba bzhes 
BO_TZ12_NA-031:256	om ahhu~m karma ma ha gu ru karma sid+d+hi hu~m gnod byed kyi sha khrag rus pa la kha ram kha hi /	25	om ahhu~m karma ma ha gu ru karma sid+d+hi hu~m gnod byed kyi sha khrag rus ba la kha ram kha hi 
BO_TZ12_NA-031:257	de nas tshhogs la rol cing lhag ma mi bsngo bar btshon 'dzin bya /	25	de nas tshhogs la rol cing lhag ma mi sngo ba btshon dzin byed 
BO_TZ12_NA-031:258	ling ro'i lhag ma sman raka dang bcas pa 'bul zhing zlog pa'i phrin las bcol ba ni /	25	ling ro lhag ma sman raka dang cha ba bul zhing zlog ba phrin las chol ba ni 
BO_TZ12_NA-031:259	hu~m/ bdud 'dul karma gu ru khro zhing gtum //	25	bdud dul karma gu ru khro zhing thum 
BO_TZ12_NA-031:260	g.yas pas sna tshhogs rdo rjes las bzhi sgrub //	26	g.yas ba sna tshhogs rdo rjes las bzhi sgrub 
BO_TZ12_NA-031:261	g.yon pas phur bus dgra bo'i snying la gzir //	26	g.yon ba phur bud dgra bo snying la gzir 
BO_TZ12_NA-031:262	sprul pa yang sprul pho nya'i tshhogs bcas rnams //	26	sprul ba yang sprul pho nya tshhogs cha rnams 
BO_TZ12_NA-031:263	dgra bgegs bsgral pa'i sha khrag mchod par bzhes //	26	dgra bgegs bsgral ba sha khrag mchod ba bzhes 
BO_TZ12_NA-031:264	mi mthun bar gcod zlog pa'i phrin las mdzod //	26	mi mthun ba gcod zlog ba phrin las mdzod 
BO_TZ12_NA-031:265	lha chen dbang phyug srid gsum dbang sgyur ba //	26	lha chen dbang phyug srid gsum dbang sgyur ba 
BO_TZ12_NA-031:266	lha klu mi yi gnas khyab srid mes can //	26	lha klu mi yi gnas khyab srid mes can 
BO_TZ12_NA-031:267	chu sbub bskal me ba spu'i bu ga nas //	26	chu sbub bskal me ba spu bu ga nas 
BO_TZ12_NA-031:268	mgar gyi tshhwa tshhwa ltar 'phro'i drag shul can //	26	mgar gyi tshhwa tshhwa ltar phro drag shul can 
BO_TZ12_NA-031:269	dgra bgegs bsgral pa'i sha khrag mchod par bzhes //	26	dgra bgegs bsgral ba sha khrag mchod ba bzhes 
BO_TZ12_NA-031:270	mi mthun bar gcod zlog pa'i phrin las mdzod //	27	mi mthun ba gcod zlog ba phrin las mdzod 
BO_TZ12_NA-031:271	ces rtsha ba'i zlog gzhung yin pas brgya stong sogs gsog dgos na 'di la bya /	27	ces rtsha ba zlog gzhung yin ba brgya stong sogs gsog dgos na di la byed 
BO_TZ12_NA-031:272	phur pa lcags khang ma'i zlog gzhung chung ba'i kha bskang ni /	27	phur ba lcags khang ma zlog gzhung chung ba kha skong ni 
BO_TZ12_NA-031:273	hu~m/ gzhan yang bzlog cing bsgyur ba ni //	27	gzhan yang bzlog cing sgyur ba ni 
BO_TZ12_NA-031:274	zlog sgyur las la khyod rang mkhas //	27	zlog sgyur las la khyod rang mkhas 
BO_TZ12_NA-031:275	lci yang ri bo pang du longs //	27	lci yang ri bo pang du longs 
BO_TZ12_NA-031:276	dka' yang bdud la rgyu zhags thob //	27	dka yang bdud la rgyu zhags thob 
BO_TZ12_NA-031:277	rgyu sbyor yon bdag 'khor bcas la //	27	rgyu sbyor yon bdag khor cha la 
BO_TZ12_NA-031:278	yas kyi bdud du g.yos pa zlog	27	yas kyi bdud du g.yos ba zlog 
BO_TZ12_NA-031:279	/mas kyi sri ru langs pa zlog	27	kyi sri ru ldang ba zlog 
BO_TZ12_NA-031:280	/nye ba'i byol zor gtong ba zlog	28	ba byol zor gtong ba zlog 
BO_TZ12_NA-031:281	/ltag pa'i bdud du babs pa\u0f8e	28	ba bdud du bab pa\u0f8e 
BO_TZ12_NA-031:282	dpral ba'i gshed du 'khor ba\u0f8e	28	dpral ba gshed du khor ba\u0f8e 
BO_TZ12_NA-031:283	pho sri mo sri langs pa\u0f8e	28	pho sri mo sri ldang pa\u0f8e 
BO_TZ12_NA-031:284	che sri chu sri langs pa\u0f8e	28	che sri chu sri ldang pa\u0f8e 
BO_TZ12_NA-031:285	dam sri dbul sri god sri\u0f8e	28	dam sri bul sri god sri\u0f8e 
BO_TZ12_NA-031:286	pha mes dur sri 'phung sri\u0f8e	28	pha mes dur sri phung sri\u0f8e 
BO_TZ12_NA-031:287	bdud kyi than nag phyag brnyan\u0f8e	28	bdud kyi than nag phyag brnyan\u0f8e 
BO_TZ12_NA-031:288	btshan gyis gzer thabs gtong ba\u0f8e	28	btshan gyis gzer thabs gtong ba\u0f8e 
BO_TZ12_NA-031:289	sa bdag byad du bcings pa\u0f8e	28	sa bdag byad du ching pa\u0f8e 
BO_TZ12_NA-031:290	rgyal po'i smyo 'dre 'bog pa\u0f8e	29	rgyal po smyo dre bog pa\u0f8e 
BO_TZ12_NA-031:291	gza' yi king kang dug rlangs\u0f8e	29	gza yi king kang dug rlangs\u0f8e 
BO_TZ12_NA-031:292	mu stegs ngan sngags thams cad\u0f8e	29	mu stegs ngan sngags thams cad\u0f8e 
BO_TZ12_NA-031:293	the'u rang sris la rku ba\u0f8e	29	theu rang sris la rku ba\u0f8e 
BO_TZ12_NA-031:294	sngags pas phur kha 'debs pa\u0f8e	29	sngags ba phur kha debs pa\u0f8e 
BO_TZ12_NA-031:295	bon gyis dzo zor 'phen pa\u0f8e	29	bon gyis dzo zor phen pa\u0f8e 
BO_TZ12_NA-031:296	sum b+ha'i glang chen sna bsgyur\u0f8e	29	sum b+ha glang chen sna bsgyur\u0f8e 
BO_TZ12_NA-031:297	me nyag bon gyi 'bo le\u0f8e	29	me nyag bon gyi bo le\u0f8e 
BO_TZ12_NA-031:298	lo kag king kang gshed bzhi\u0f8e	29	lo kag king kang gshed bzhi\u0f8e 
BO_TZ12_NA-031:299	sa la zhag rtshis 'debs pa\u0f8e	29	sa la zhag rtshis debs pa\u0f8e 
BO_TZ12_NA-031:300	gnam la zla grangs 'debs pa\u0f8e	30	gnam la zla grangs debs pa\u0f8e 
BO_TZ12_NA-031:301	gza' dang skar ma ngan pa\u0f8e	30	gza dang skar ma ngan pa\u0f8e 
BO_TZ12_NA-031:302	lo kag zla kag zhag kag\u0f8e	30	lo kag zla kag zhag kag\u0f8e 
BO_TZ12_NA-031:303	za kag bdun zur thams cad\u0f8e	30	za kag bdun zur thams cad\u0f8e 
BO_TZ12_NA-031:304	dus tshhod rtshis nas 'debs pa\u0f8e	30	dus tshhod rtshis nas debs pa\u0f8e 
BO_TZ12_NA-031:305	gnam gyi dal kha babs pa\u0f8e	30	gnam gyi dal kha bab pa\u0f8e 
BO_TZ12_NA-031:306	sa la dug nad langs pa\u0f8e	30	sa la dug nad ldang pa\u0f8e 
BO_TZ12_NA-031:307	gza' dang skar ma ngan pa\u0f8e	30	gza dang skar ma ngan pa\u0f8e 
BO_TZ12_NA-031:308	thog babs dal babs thams cad\u0f8e	30	thogs bab dal bab thams cad\u0f8e 
BO_TZ12_NA-031:309	byed nyes nyams grib thams cad\u0f8e	30	byed nyes nyams grib thams cad\u0f8e 
BO_TZ12_NA-031:310	yul mi khyim mtshhes dmod mo\u0f8e	31	yul mi khyim mtshhes dmod mo\u0f8e 
BO_TZ12_NA-031:311	g.yas nas pho brgyas mda' bdar\u0f8e	31	g.yas nas pho brgyas mda bdar\u0f8e 
BO_TZ12_NA-031:312	g.yon nas mo brgyas dug sbyor\u0f8e	31	g.yon nas mo brgyas dug sbyor\u0f8e 
BO_TZ12_NA-031:313	mi nag skye bo'i ya ga\u0f8e	31	mi nag skye bo ya ga\u0f8e 
BO_TZ12_NA-031:314	bran 'khor ngan pa'i dmod mchu\u0f8e	31	bran khor ngan ba dmod mchu\u0f8e 
BO_TZ12_NA-031:315	mdun nas langs shing sdod pa\u0f8e	31	mdun nas ldang shing sdod pa\u0f8e 
BO_TZ12_NA-031:316	rgyab nas khyi bzhin 'brang ba\u0f8e	31	rgyab nas khyi bzhin brang ba\u0f8e 
BO_TZ12_NA-031:317	mo ngan sog par sdigs pa\u0f8e	31	mo ngan sog ba sdigs pa\u0f8e 
BO_TZ12_NA-031:318	rmis ltas mtshhan ma ngan pa\u0f8e	31	rmis ltas mtshhan ma ngan pa\u0f8e 
BO_TZ12_NA-031:319	srod la bya pho 'tshher ba\u0f8e	31	srod la byed pho tshher ba\u0f8e 
BO_TZ12_NA-031:320	tho rangs sgo khyi ngu ba\u0f8e	32	tho rangs sgo khyi ngu ba\u0f8e 
BO_TZ12_NA-031:321	'ug pa ha ha rgod pa\u0f8e	32	ug ba ha ha rgod pa\u0f8e 
BO_TZ12_NA-031:322	srin bya thog khar 'tshher ba\u0f8e	32	srin byed thogs khar tshher ba\u0f8e 
BO_TZ12_NA-031:323	logs la wa spyang brgyal ba\u0f8e	32	logs la wa spyang brgyal ba\u0f8e 
BO_TZ12_NA-031:324	ltas ngan brgyad cu rtsha gcig\u0f8e	32	ltas ngan brgyad cu rtsha gcig\u0f8e 
BO_TZ12_NA-031:325	pha tshhan nang gi rgyab 'dre\u0f8e	32	pha tshhan nang gi rgyab dre\u0f8e 
BO_TZ12_NA-031:326	ma bu'i de ni byur 'dre\u0f8e	32	ma bu de ni byur dre\u0f8e 
BO_TZ12_NA-031:327	dar tshhan nang gi stong 'dre\u0f8e	32	dar tshhan nang gi stong dre\u0f8e 
BO_TZ12_NA-031:328	pho bdud dal kha g.yas su sgyur //	32	pho bdud dal kha g.yas su sgyur 
BO_TZ12_NA-031:329	mo bdud dal kha g.yon du sgyur //	32	mo bdud dal kha g.yon du sgyur 
BO_TZ12_NA-031:330	spyi bdud dal kha mkha' la sgyur //	33	spyi bdud dal kha mkha la sgyur 
BO_TZ12_NA-031:331	phas kyi 'phung 'dre rbad 'dre zlog	33	phas kyi phung dre rbod dre zlog 
BO_TZ12_NA-031:332	/tshhur gyi sna 'dren byed pa zlog	33	gyi sna bgrang byed ba zlog 
BO_TZ12_NA-031:333	/lus la na tshha gtong ba zlog	33	la na tshha gtong ba zlog 
BO_TZ12_NA-031:334	/tshhe la bar chad byed pa\u0f8e	33	la ba chad byed pa\u0f8e 
BO_TZ12_NA-031:335	lkog nas 'bu bzhin g.yeng ba\u0f8e	33	lkog nas bu bzhin g.yeng ba\u0f8e 
BO_TZ12_NA-031:336	mgo la til rdung byed pa\u0f8e	33	mgo la til rdung byed pa\u0f8e 
BO_TZ12_NA-031:337	kha nas dar bzhin 'jam pa\u0f8e	33	kha nas dar bzhin jam pa\u0f8e 
BO_TZ12_NA-031:338	gting na tshher bzhin rtshub pa\u0f8e	33	gting na tshher bzhin rtshub pa\u0f8e 
BO_TZ12_NA-031:339	lus la sbrul ltar 'khril ba\u0f8e	33	lus la sbrul ltar khril ba\u0f8e 
BO_TZ12_NA-031:340	ngos la sprel ltar 'dzeg pa\u0f8e	34	ngos la sprel ltar dzeg pa\u0f8e 
BO_TZ12_NA-031:341	mi kha bra mchu thams cad\u0f8e	34	mi kha bra mchu thams cad\u0f8e 
BO_TZ12_NA-031:342	spyi ru chag chen thams cad\u0f8e	34	spyi ru chag chen thams cad\u0f8e 
BO_TZ12_NA-031:343	sgos su nyams nga yod pa\u0f8e	34	sgos su nyams nga yod pa\u0f8e 
BO_TZ12_NA-031:344	rbod gtong rbad 'dre thams cad\u0f8e	34	rbod gtong rbod dre thams cad\u0f8e 
BO_TZ12_NA-031:345	rmi lam ngan pa thams cad\u0f8e	34	rmi lam ngan ba thams cad\u0f8e 
BO_TZ12_NA-031:346	pho byol de ni g.yas su byol //	34	pho byol de ni g.yas su byol 
BO_TZ12_NA-031:347	mo byol de ni g.yon du byol /	34	mo byol de ni g.yon du byol 
BO_TZ12_NA-031:348	khyim mtshhes gzhan gyi sa ru byol //	34	khyim mtshhes gzhan gyi sa ru byol 
BO_TZ12_NA-031:349	sdang dgra gnod byed bgegs la b+h+yo //	34	sdang dgra gnod byed bgegs la b+h+yo 
BO_TZ12_NA-031:350	za bar byed pa'i 'dre la b+h+yo //	35	za ba byed ba dre la b+h+yo 
BO_TZ12_NA-031:351	'phung bar byed pa'i sri la b+h+yo //	35	phung ba byed ba sri la b+h+yo 
BO_TZ12_NA-031:352	sbyor ngan btang ba'i ltag tu b+h+yo //	35	sbyor ngan gtong ba ltag tu b+h+yo 
BO_TZ12_NA-031:353	cho 'phrul ngan pa dgra la sgyur //	35	cho phrul ngan ba dgra la sgyur 
BO_TZ12_NA-031:354	bzlog cing bsgyur ba'i phrin las mdzod //	35	bzlog cing sgyur ba phrin las mdzod 
BO_TZ12_NA-031:355	ces gyer / de nas las byang ltar chad tho btang la /	35	ces gyer de nas las byang ltar chad tho gtong la 
BO_TZ12_NA-031:356	hu~m/ ma nyes dpang du sogs brjod la thun gtor 'phang /	35	ma nyes dpang du sogs rjod la thun thor phen 
BO_TZ12_NA-031:357	brtan skyong bro brdung bzod gsol lhag chad bskang /	35	brtan skyong bro rdung bzod gsol lhag chad skong 
BO_TZ12_NA-031:358	bsngo smon shis brjod bcas kyis grub bo //	35	sngo smon shis rjod cha kyis grub bo 
BO_TZ12_NA-031:359	nyin phyi ma rnams la bdag bskyed bzlas pa grub nas /	35	nyin phyi ma rnams la bdag skyed bzlas ba grub nas 
BO_TZ12_NA-031:360	hu~m/ bdag dang drag po'i gtor ma ni //	36	bdag dang drag po thor ma ni 
BO_TZ12_NA-031:361	zhes sogs ma gtogs gtor mar dgug gzhug dang lha spyan drangs nas 'bul ba rnams mi dgos so //	36	zhes sogs ma gtogs thor mar gugs jug dang lha spyan drangs nas bul ba rnams mi dgos so 
BO_TZ12_NA-031:362	gsum pa ni /	36	gsum ba ni 
BO_TZ12_NA-031:363	de ltar zhag grangs bdun nam gsum sogs gang 'dod grub nas nyin tha ma la babs pa na /	36	de ltar zhag grangs bdun nam gsum sogs gang dod grub nas nyin tha ma la bab ba na 
BO_TZ12_NA-031:364	ling+ga zur pa mi dgos shing seng phur gzer ba'i ling+ga de nyid bsgral bstab bya /	36	ling+ga zur ba mi dgos shing seng phur gzer ba ling+ga de nyid bsgral stob byed 
BO_TZ12_NA-031:365	zlog gzhung yan chad song nas thun gtor 'bul /	36	zlog gzhung yan chad gro nas thun thor bul 
BO_TZ12_NA-031:366	gtor chen zhal bsgyur la /	36	thor chen zhal sgyur la 
BO_TZ12_NA-031:367	'phen pa'i phyogs la sogs par gser skyems gtor la /	36	phen ba phyogs la sogs ba gser skyem thor la 
BO_TZ12_NA-031:368	hu~m/ phyogs bzhi mtshhams brgyad steng 'og na //	36	phyogs bzhi mtshhams brgyad steng g na 
BO_TZ12_NA-031:369	gnas pa'i snang srid lha 'dre'i tshhogs //	36	gnas ba snang srid lha dre tshhogs 
BO_TZ12_NA-031:370	gser skyems mchod pa 'di bzhes la //	37	gser skyem mchod ba di bzhes la 
BO_TZ12_NA-031:371	rig 'dzin bdag gi bka' la nyon //	37	rig dzin bdag gi bka la nyon 
BO_TZ12_NA-031:372	dmar chen drag po'i gtor zor 'di //	37	dmar chen drag po thor zor di 
BO_TZ12_NA-031:373	lha srin tshhogs la 'phen snyam ste //	37	lha srin tshhogs la phen snyam ste 
BO_TZ12_NA-031:374	dkar po'i phyogs la mi 'phen no /	37	dkar po phyogs la mi phen no 
BO_TZ12_NA-031:375	khyed rnams rang rang gnas su gshegs //	37	khyed rnams rang rang gnas su gshegs 
BO_TZ12_NA-031:376	hu~m/ rnal 'byor zor 'phen gang du 'phen //	37	rnal byor zor phen gang du phen 
BO_TZ12_NA-031:377	sdang dgra gnod bgegs phyogs su 'phen //	37	sdang dgra gnod bgegs phyogs su phen 
BO_TZ12_NA-031:378	phyogs der gnas pa'i gzhi bdag rnams //	37	phyogs der gnas ba gzhi bdag rnams 
BO_TZ12_NA-031:379	sku bzur dbu smod zhabs sdus la //	37	sku bzur dbu smod zhabs thu la 
BO_TZ12_NA-031:380	do nub zor gyi lam phye zhig	38	do nub zor gyi lam byed jig 
BO_TZ12_NA-031:381	/'khor bcas drag po'i dmag sna drongs //	38	cha drag po dmag sna drongs 
BO_TZ12_NA-031:382	sdang dgra gnod bgegs phyogs su khyer //	38	sdang dgra gnod bgegs phyogs su khyer 
BO_TZ12_NA-031:383	dpa' ba'i 'khrul 'khor der shoms shig	38	dpa ba khrul khor der shoms shig 
BO_TZ12_NA-031:384	/ces pas sgo dbye /	38	ba sgo byed 
BO_TZ12_NA-031:385	lhag ma byin brlabs nas las byang ltar btang la phyi rol du dor /	38	lhag ma byin brlabs nas las byang ltar gtong la phyi rol du dor 
BO_TZ12_NA-031:386	dmag lto'i tshhul du chad tho'ang btang /	38	dmag lto tshhul du chad tho gtong 
BO_TZ12_NA-031:387	de nas sngags pa bdud chas su zhugs /	38	de nas sngags ba bdud cha su jug 
BO_TZ12_NA-031:388	drag po'i ru mtshhon gyis sna drangs //	38	drag po ru mtshhon gyis sna drangs 
BO_TZ12_NA-031:389	rngam brjid rol mo'i sgra dang gar stabs bcas gtor chen thebs yod pa'i phyogs su khyer la /	38	rngam brjid rol mo sgra dang gar stabs cha thor chen thebs yod ba phyogs su khyer la 
BO_TZ12_NA-031:390	bsgral las skabs ltar gser skyems mchod /	39	bsgral las skabs ltar gser skyem mchod 
BO_TZ12_NA-031:391	spro na mkhyen gzu'ang brjod /	39	spro na mkhyen gzu rjod 
BO_TZ12_NA-031:392	bka' sdod dbang phyug gi zor gtor thogs la /	39	bka sdod dbang phyug gi zor thor thogs la 
BO_TZ12_NA-031:393	hu~m/ dbang phyug ma ha de wa'i sku	39	dbang phyug ma ha de wa sku 
BO_TZ12_NA-031:394	/chu sbub bskal pa'i me rlung 'khrugs //	39	sbub bskal ba me rlung khrugs 
BO_TZ12_NA-031:395	gnam lcags 'bar ba'i gtor zor 'di //	39	gnam lcags bar ba thor zor di 
BO_TZ12_NA-031:396	dgra dang bgegs kyi steng du 'phen //	39	dgra dang bgegs kyi steng du phen 
BO_TZ12_NA-031:397	byad kha zlog la phur kha sgyur //	39	byad kha zlog la phur kha sgyur 
BO_TZ12_NA-031:398	bcol pa'i phrin las sgrub par mdzod //	39	chol ba phrin las sgrub ba mdzod 
BO_TZ12_NA-031:399	ad tra sad tra so le bam/	39	ad tra sad tra so le 
BO_TZ12_NA-031:400	g+hu li b+hi b+h+yo /	40	g+hu li b+hi b+h+yo 
BO_TZ12_NA-031:401	ur+no ur+no / thun chog thun chog	40	ur+no ur+no thun chog thun chog 
BO_TZ12_NA-031:402	/ba so ba so tik+ta nag po sarba thun bam/	40	so ba so tik+ta nag po sarba thun 
BO_TZ12_NA-031:403	byad stems ma ra ya zlog	40	byad stem ma ra ya zlog 
BO_TZ12_NA-031:404	/yar zlog /mar zlog	40	zlog zlog 
BO_TZ12_NA-031:405	/tshhal par gas /	40	ba gas 
BO_TZ12_NA-031:406	'dir mtha'i dmag dpung ngam dgra bgegs lta bu ming spel sbyar    ma ra ya zlog	40	dir mtha dmag dpung ngam dgra bgegs lta bu ming spel sbyor ma ra ya zlog 
BO_TZ12_NA-031:407	/ces dbang phyug zor sngags bzla bzhin 'phen /	40	dbang phyug zor sngags bzla bzhin phen 
BO_TZ12_NA-031:408	de nas gtor chen thogs la /	40	de nas thor chen thogs la 
BO_TZ12_NA-031:409	hu~m/ ma nyes dpang du dkon mchog bzhugs //	40	ma nyes dpang du dkon(d) mchog bzhugs 
BO_TZ12_NA-031:410	dgra bgegs ma gtogs sku bzur cig	41	dgra bgegs ma gtogs sku bzur cig 
BO_TZ12_NA-031:411	/khrag 'thung drag po'i dmag dpung skyed //	41	thung drag po dmag dpung skyed 
BO_TZ12_NA-031:412	dgra bgegs steng du gtor zor rgyob //	41	dgra bgegs steng du thor zor rgyag 
BO_TZ12_NA-031:413	mtha' yi dmag dpung thams cad ma ra ya sod //	41	mtha yi dmag dpung thams cad ma ra ya sod 
BO_TZ12_NA-031:414	a+om ahhu~m karma ma ha gu ru karma sid+d+hi hu~m/	41	a+om ahhu~m karma ma ha gu ru karma sid+d+hi 
BO_TZ12_NA-031:415	gnod byed bdud bzhi'i snying la ram ram thul thul /	41	gnod byed bdud bzhi snying la ram ram thul thul 
