segmentnr	original	stemmed
BO_K12_D0746-2_H0691-2:276b-8	de'i mjug tu za ma bzhi smyung ba byas la zla ba nya la mchod pa shin tu rgyas pa byas te /	de mjug tu za ma bzhi smyung ba byed la zla ba nya la mchod ba shin tu rgya ba byed te 
BO_K12_D0746-2_H0691-2:276b-9	gtor ma la sogs pa yang byas nas mar me gnyis sbar la /	thor ma la sogs ba yang byed nas mar me gnyis sbor la 
BO_K12_D0746-2_H0691-2:276b-10	lhag ma rnams ni /	lhag ma rnams ni 
BO_K12_D0746-2_H0691-2:276b-11	ci 'byor pas bya'o //	ci byor ba byed 
BO_K12_D0746-2_H0691-2:276b-12	na ma dngos grub kyi rtags 'od ston pa'am /	na ma dngos grub kyi rtags d ston ba 
BO_K12_D0746-2_H0691-2:276b-13	rang bzhin gyi tshul gyis 'ong ba'am /	rang bzhin gyi tshul gyis ng ba 
BO_K12_D0746-2_H0691-2:276b-14	bcom ldan 'das la phul ba'i mar me me lce chen por gyur pa'am /	joms ldan da la bul ba mar me me lce chen por gyur ba 
BO_K12_D0746-2_H0691-2:276b-15	rmi lam du ston par gyur gyi bar du rdo rje la bsnun na /	rmi lam du ston ba gyur gyi ba du rdo rje la snun na 
BO_K12_D0746-2_H0691-2:277a-0	de nas @277a *//	de nas 
BO_K12_D0746-2_H0691-2:277a-1	las thams cad byed par 'gyur ro //	las thams cad byed ba gyur ro 
BO_K12_D0746-2_H0691-2:277a-2	mi'i gtso bo'am mi chen po skyes bu'i khyad par 'di gnyis dbang du bya bar 'dod na /	mi gtso bo mi chen po skye bu khyad ba di gnyis dbang du byed ba dod na 
BO_K12_D0746-2_H0691-2:277a-3	yar gyi ngo tshes brgyad la brtsams te gso sbyong gi yan lag brgyad dang ldan pas zas su dkar gsum bza' zhing sbyin sreg bya ste /	yar gyi ngo tshes brgyad la brtsams te gso sbyong gi yan lag brgyad dang ldan ba zas su dkar gsum bza zhing sbyin sreg byed ste 
BO_K12_D0746-2_H0691-2:277a-4	be kang ke ta'i bud shing ngam de ma rnyed na /	be kang ke ta bud shing ngam de ma rnyed na 
BO_K12_D0746-2_H0691-2:277a-5	ba la sha'i bud shing gis me spar nas sbrang rtsi dang / mar dang / lan tshvas sbyin sreg byas na mi'i gtso bo'am mi chen po dbang du 'gyur ro //	ba la sha bud shing gis me spor nas sbrang rtsi dang mar dang lan tshvas sbyin sreg byed na mi gtso bo mi chen po dbang du gyur ro 
BO_K12_D0746-2_H0691-2:277a-6	dus gsum du yungs kar mar dang sbyar ba'i sbyin sreg bya ba ni /	dus gsum du yungs kar mar dang sbyor ba sbyin sreg byed ba ni 
BO_K12_D0746-2_H0691-2:277a-7	lhag par yang gtsug nas byung ba'i cho ga'i khyad par gyi thabs yin no //	lhag ba yang gtsug nas byung ba cho ga khyad ba gyi thabs yin no 
BO_K12_D0746-2_H0691-2:277a-8	rdo rje nag mo'i cho ga rdzogs so ////	rdo rje nag mo cho ga rdzogs so 
BO_K12_D0746-2_H0691-2:277a-9	gzhan gyis mi thub pa'i cho ga la gdon thams cad la dbab pa dang / btsas pa za ba dang / grul bum gsal ba dang / mdangs 'phrog pa dang / gnod sbyin dang / 'byung po dang / srin po dang / sha za dang /	gzhan gyis mi thub ba cho ga la don thams cad la bebs ba dang btsas ba za ba dang grul bum gsal ba dang mdangs phrog ba dang gnod sbyin dang byung po dang srin po dang sha za dang 
BO_K12_D0746-2_H0691-2:277a-10	yi dvags la sogs pa gsal ba dang / gzhig par bya ba ni /	yi dvags la sogs ba gsal ba dang jig ba byed ba ni 
BO_K12_D0746-2_H0691-2:277a-11	ae randa'i shing gis me sbar la /	ae randa shing gis me sbor la 
BO_K12_D0746-2_H0691-2:277a-12	ae randa'i yam sreg shing dang / yungs kar mar dang sbyar bas gcig car sbyin sreg bya'o //	ae randa yam sreg shing dang yungs kar mar dang sbyor ba gcig car sbyin sreg byed 
BO_K12_D0746-2_H0691-2:277a-13	gdon gyis ma rungs pa byas pa la nim pa'i yam sreg shing gis bya'o //	don gyis ma rungs ba byed ba la nim ba yam sreg shing gis byed 
BO_K12_D0746-2_H0691-2:277a-14	dbab pa la ni /	bebs ba la ni 
BO_K12_D0746-2_H0691-2:277b-0	seng ldeng gi yam @277b sreg shing gis bya ste /	seng ldeng gi yam sreg shing gis byed ste 
BO_K12_D0746-2_H0691-2:277b-1	khrag gi sbyin sreg bya'o //	khrag gi sbyin sreg byed 
BO_K12_D0746-2_H0691-2:277b-2	de nas gdon khus 'dabs shing gtong ba dang / 'pho bar 'gyur ro //	de nas don khus dabs shing gtong ba dang pho ba gyur ro 
BO_K12_D0746-2_H0691-2:277b-3	'byung po'i zas kyis ni /	byung po zas kyis ni 
BO_K12_D0746-2_H0691-2:277b-4	spyir yang 'bebs par 'gyur ro //	spyir yang bebs ba gyur ro 
BO_K12_D0746-2_H0691-2:277b-5	gsang ba pa dang / klu ni /	gsang ba ba dang klu ni 
BO_K12_D0746-2_H0691-2:277b-6	zla ba phyed kyis dbang du 'gyur ro //	zla ba phyed kyis dbang du gyur ro 
BO_K12_D0746-2_H0691-2:277b-7	gnod sbyin mo ni /	gnod sbyin mo ni 
BO_K12_D0746-2_H0691-2:277b-8	zhag bdun gyis so //	zhag bdun gyis so 
BO_K12_D0746-2_H0691-2:277b-9	skyes pa ni /	skye ba ni 
BO_K12_D0746-2_H0691-2:277b-10	zhag gsum gyis so //	zhag gsum gyis so 
BO_K12_D0746-2_H0691-2:277b-11	bud med ni /	bud med ni 
BO_K12_D0746-2_H0691-2:277b-12	za ma bzhis dbang du 'gyur te /	za ma bzhis dbang du gyur te 
BO_K12_D0746-2_H0691-2:277b-13	'di ltar sna ma'i me tog dang / be kang ka ta'i yam sreg shing sbrang rtsi dang mar gyi nang du smyugs pas sbyin sreg byas la /	di ltar sna ma me tog dang be kang ka ta yam sreg shing sbrang rtsi dang mar gyi nang du smyugs ba sbyin sreg byed la 
BO_K12_D0746-2_H0691-2:277b-14	dus gsum du lan brgyad brgya bzlas brjod byas te bdag bsrung bar bya'o //	dus gsum du lan brgyad brgya bzlas rjod byed te bdag bsrung ba byed 
BO_K12_D0746-2_H0691-2:277b-15	sems can thams cad kha bcing bar bya ba ni /	sems can thams cad kha ching ba byed ba ni 
BO_K12_D0746-2_H0691-2:277b-16	mang po yang rung /	mang po yang rung 
BO_K12_D0746-2_H0691-2:277b-17	gcig la yang rung /	gcig la yang rung 
BO_K12_D0746-2_H0691-2:277b-18	srad bu la mdud pa byas te bzlas brjod lan brgyad brgya dang / mdud pa lan brgyad brgya bya'o //	srad bu la mdud ba byed te bzlas rjod lan brgyad brgya dang mdud ba lan brgyad brgya byed 
BO_K12_D0746-2_H0691-2:277b-19	gzhig pa la ni /	jig ba la ni 
BO_K12_D0746-2_H0691-2:277b-20	lan tshvas bya'o //	lan tshvas byed 
BO_K12_D0746-2_H0691-2:277b-21	gdon gzhom pa ni /	don joms ba ni 
BO_K12_D0746-2_H0691-2:277b-22	nim pa'i yam bsreg shing gis bya ste /	nim ba yam bsreg shing gis byed ste 
BO_K12_D0746-2_H0691-2:277b-23	cho ga snga ma bzhin du bya'o //	cho ga snga ma bzhin du byed 
BO_K12_D0746-2_H0691-2:277b-24	ras sngon po la lan bdun bzlas brjod byas te ro smad du bcings na /	ras sngon po la lan bdun bzlas rjod byed te ro smad du ching na 
BO_K12_D0746-2_H0691-2:277b-25	sus kyang mi thub pa'i rgyan du 'gyur ro //	sus kyang mi thub ba rgyan du gyur ro 
BO_K12_D0746-2_H0691-2:277b-26	de bzhin du g-yul 'gyed pa dang / 'khrug pa dang / 'thab pa dang / rtsod pa thams cad la bsrung ba'i phyir bcings na rgyal zhing lan thebs par 'gyur ro //	de bzhin du g-yul gyed ba dang khrug ba dang thab ba dang rtsod ba thams cad la bsrung ba phyir ching na rgyal zhing lan thebs ba gyur ro 
BO_K12_D0746-2_H0691-2:278a-0	dur khrod du las bya ba rnams dang / @278a *//	dur khrod du las byed ba rnams dang 
BO_K12_D0746-2_H0691-2:278a-1	zhi bar bya ba dang / rgyas par bya ba dang / gdon dgug pa dang / dam tshig 'dzin du gzhug par bya ba la ni /	zhi ba byed ba dang rgya ba byed ba dang don gugs ba dang dam tshig dzin du jug ba byed ba la ni 
BO_K12_D0746-2_H0691-2:278a-2	cho ga bzhin du bzlas brjod dang / rdo rje'i phyag rgyas bya'o //	cho ga bzhin du bzlas rjod dang rdo rje phyag rgya byed 
BO_K12_D0746-2_H0691-2:278a-3	rmi lam du ston du gzhug pa la ni /	rmi lam du ston du jug ba la ni 
BO_K12_D0746-2_H0691-2:278a-4	gtsug phud dang / ras kyi tshar tshar ram /	gtsug bud dang ras kyi tshar tshar ram 
BO_K12_D0746-2_H0691-2:278a-5	chos gos kyi gra la lan bdun bzlas brjod byas te mdud pa bya'o //	chos gos kyi gra la lan bdun bzlas rjod byed te mdud ba byed 
BO_K12_D0746-2_H0691-2:278a-6	gzhan gyis mi thub pa'i cho ga rdzogs so ////	gzhan gyis mi thub ba cho ga rdzogs so 
BO_K12_D0746-2_H0691-2:278a-7	rig sngags thams cad kyi spyi'i cho ga bshad par bya ste /	rig sngags thams cad kyi spyi cho ga chad ba byed ste 
BO_K12_D0746-2_H0691-2:278a-8	sa gzhi mdog sdug cing gseg ma dang / rus pa dang / srog chags kyi gnas med par bkra shis pa'i phyogs su mar gyi ngo zhag brgyad las yongs su sbyang ba brtsams nas dkyil 'khor khru bcu drug gra bzhi pa byas nas mar gyi ngo zhag bcu bzhi la tshon rtsi sna lngas bri bar bya ste //	sa gzhi mdog sdug cing gseg ma dang rus ba dang srog chags kyi gnas med ba bkra shis ba phyogs su mar gyi ngo zhag brgyad las yongs su sbyong ba brtsams nas dkyil khor khru chu drug gra bzhi ba byed nas mar gyi ngo zhag chu bzhi la tshon rtsi sna lngas bri ba byed ste 
BO_K12_D0746-2_H0691-2:278a-9	sgo bzhi gdod par bya'o //	sgo bzhi gdod ba byed 
BO_K12_D0746-2_H0691-2:278a-10	tshon rtsi 'byung khungs nas byung ba'i tshon gyis bri bar bya ste /	tshon rtsi byung khungs nas byung ba tshon gyis bri ba byed ste 
BO_K12_D0746-2_H0691-2:278a-11	dkyil 'khor gyi dbus su lag na rdo rje gnas pa'i stegs bu byas la /	dkyil khor gyi dbus su lag na rdo rje gnas ba stegs bu byed la 
BO_K12_D0746-2_H0691-2:278a-12	de'i phyogs gcig tu gur gum gyis rdo rje sor brgyad tsam bri'o //	de phyogs gcig tu gur gum gyis rdo rje sor brgyad tsam bri 
BO_K12_D0746-2_H0691-2:278a-13	de'i steng du yungs kar gyis rdo rje bya'o //	de steng du yungs kar gyis rdo rje byed 
BO_K12_D0746-2_H0691-2:278a-14	de'i steng du tsandan dmar po las rdo rje sor brgyad pa byas la gzhag go //	de steng du tsandan dmar po las rdo rje sor brgyad ba byed la jog go 
BO_K12_D0746-2_H0691-2:278a-15	dkyil 'khor gyi phyi rol shar phyogs kyi sgor ni /	dkyil khor gyi phyi rol char phyogs kyi sgor ni 
BO_K12_D0746-2_H0691-2:278b-0	rdo rje dang / 'khor @278b lo gzhag go /	rdo rje dang khor lo jog go 
BO_K12_D0746-2_H0691-2:278b-1	lho phyogs su ni /	lho phyogs su ni 
BO_K12_D0746-2_H0691-2:278b-2	rdo rje dang / dbyug pa gzhag go /	rdo rje dang dbyug ba jog go 
BO_K12_D0746-2_H0691-2:278b-3	nub phyogs su ni /	nub phyogs su ni 
BO_K12_D0746-2_H0691-2:278b-4	rdo rje dang / zhags pa gzhag go /	rdo rje dang zhags ba jog go 
BO_K12_D0746-2_H0691-2:278b-5	byang phyogs su ni /	byang phyogs su ni 
BO_K12_D0746-2_H0691-2:278b-6	rdo rje dang / be con gzhag go /	rdo rje dang be con jog go 
BO_K12_D0746-2_H0691-2:278b-7	dkyil 'khor zlum po'i nang du phyogs bzhi nas rdo rje thams cad gzhag go /	dkyil khor zlum po nang du phyogs bzhi nas rdo rje thams cad jog go 
BO_K12_D0746-2_H0691-2:278b-8	de dag gi phyi rol du khru gang tsam gyis dpag ste dkyil 'khor gyi mtshams kyis bskor nas tshes gcig la brtsams te bsgrub par bya'o //	de dag gi phyi rol du khru gang tsam gyis dpog ste dkyil khor gyi mtshams kyis skor nas tshes gcig la brtsams te sgrub ba byed 
BO_K12_D0746-2_H0691-2:278b-9	sgo bzhir ni /	sgo bzhir ni 
BO_K12_D0746-2_H0691-2:278b-10	bum pa mi nag cing rtsa ba med pa bzhi 'o mas bkang ste gzhag go /	bum ba mi nag cing rtsa ba med ba bzhi mang mas geng ste jog go 
BO_K12_D0746-2_H0691-2:278b-11	nyin gcig bzhin du mtshan mo mar gyi mar me yang dbul lo //	nyin gcig bzhin du mtshan mo mar gyi mar me yang bul lo 
BO_K12_D0746-2_H0691-2:278b-12	lnga pa de lag na rdo rje dang / bcom ldan 'das la yang dbul lo //	lnga ba de lag na rdo rje dang joms ldan da la yang bul lo 
BO_K12_D0746-2_H0691-2:278b-13	stegs bu der sku gdung dang ldan pa'i sku gzugs bzhag la de'i mdun du lha dang rdo rje dri thams cad kyis legs par bri bar bya ste /	stegs bu der sku gdung dang ldan ba sku gzugs jog la de mdun du lha dang rdo rje dri thams cad kyis legs ba bri ba byed ste 
BO_K12_D0746-2_H0691-2:278b-14	khru gang tsam du bya'o //	khru gang tsam du byed 
BO_K12_D0746-2_H0691-2:278b-15	de'i phyogs gcig tu thab khung rdo rje'i dbyibs 'dra bar byas la der shing 'o ma can gyi yam sreg shing gis me spar te dgang blugs phul nas zho dang / sbrang rtsi dang / 'o ma dang / yungs kar gyis sbyin sreg byas la /	de phyogs gcig tu thab khung rdo rje dbyibs dra ba byed la der shing mang ma can gyi yam sreg shing gis me spor te geng blugs bul nas zho dang sbrang rtsi dang mang ma dang yungs kar gyis sbyin sreg byed la 
BO_K12_D0746-2_H0691-2:278b-16	de nas bzlas brjod lan brgyad stong bya'o //	de nas bzlas rjod lan brgyad stong byed 
BO_K12_D0746-2_H0691-2:278b-17	zas su 'o ma dang / phye'i lde gu za zhing dus gsum du bdug pa dang me tog gi phreng ba la sogs pas mchod de dus gsum du gos brje ba dang / mi smra bas bsgrub par bya'o //	zas su mang ma dang byed lde gu za zhing dus gsum du bdug ba dang me tog gi phreng ba la sogs ba mchod de dus gsum du gos rje ba dang mi smra ba sgrub ba byed 
BO_K12_D0746-2_H0691-2:279a-0	@279a *// de'i mjug tu zhag gsum smyung ba byas te /	de mjug tu zhag gsum smyung ba byed te 
BO_K12_D0746-2_H0691-2:279a-1	zla ba nya la mchod pa rgyas par byas nas sgrub cing lag pas rdo rje mnan te nam dro bar gyur ba dang / dud pa 'thul ba dang / 'bar bar gyur pa dang / nam mkha' la 'phags par gyur gyi bar du bzlas brjod bya'o //	zla ba nya la mchod ba rgya ba byed nas sgrub cing lag ba rdo rje gnon te nam dro ba gyur ba dang dud ba thul ba dang bar ba gyur ba dang nam mkha la phag ba gyur gyi ba du bzlas rjod byed 
BO_K12_D0746-2_H0691-2:279a-2	de nas blangs na /	de nas blangs na 
BO_K12_D0746-2_H0691-2:279a-3	lag na rdo rje dang mthu mnyam par 'gyur te tshe bskal par thub cing mngon par shes pa lnga dang ldan la /	lag na rdo rje dang mthu mnyam ba gyur te tshe bskal ba thub cing mngon ba shes ba lnga dang ldan la 
BO_K12_D0746-2_H0691-2:279a-4	dmod pa 'dor ba dang phan 'dogs nus par 'gyur ro //	dmod ba dor ba dang phan dogs nus ba gyur ro 
BO_K12_D0746-2_H0691-2:279a-5	smyung bar 'dug pa'i nyin mo ni /	smyung ba dug ba nyin mo ni 
BO_K12_D0746-2_H0691-2:279a-6	rtag tu mnan te bzlas brjod bya'o //	rtag tu gnon te bzlas rjod byed 
BO_K12_D0746-2_H0691-2:279a-7	lag na rdo rje dang / 'jig rten skyong ba rnams la yang phyogs thams cad kyang lha bshos rgyas pa dbul lo //	lag na rdo rje dang jig rten skyong ba rnams la yang phyogs thams cad kyang lha bshos rgya ba bul lo 
BO_K12_D0746-2_H0691-2:279a-8	sgo re rer yang mar gyi mar me gnyis dbul lo; ;nang du mar gyi mar me bzhi dbul lo //	sgo re rer yang mar gyi mar me gnyis bul lo; ;nang du mar gyi mar me bzhi bul lo 
BO_K12_D0746-2_H0691-2:279a-9	thog mar ni /	thogs mar ni 
BO_K12_D0746-2_H0691-2:279a-10	dkyil 'khor gyi gnas ba lang gi lci bas skyang nul byugs la dri byugs nas gdod bri bar bya'o //	dkyil khor gyi gnas ba lang gi lci ba skyang nul byug la dri byug nas gdod bri ba byed 
BO_K12_D0746-2_H0691-2:279a-11	'di ni / pho nya ma thams cad kyi rdo rje sgrub pa spyi'i cho ga yin te /	di ni pho nya ma thams cad kyi rdo rje sgrub ba spyi cho ga yin te 
BO_K12_D0746-2_H0691-2:279a-12	las thams cad kyang las kyi rdo rje lag na thogs par bya'o //	las thams cad kyang las kyi rdo rje lag na thogs ba byed 
BO_K12_D0746-2_H0691-2:279a-13	de nas me tog gi chun po 'gul bar 'gyur ro //	de nas me tog gi chun po gul ba gyur ro 
BO_K12_D0746-2_H0691-2:279a-14	de ltar grub nas phyi de nyin par mchod pa shin tu rgyas par bya'o //	de ltar grub nas phyi de nyin ba mchod ba shin tu rgya ba byed 
BO_K12_D0746-2_H0691-2:279a-15	blo gros rdo rje ma sgrub pa'i cho ga gsum pa ni /	blo gros rdo rje ma sgrub ba cho ga gsum ba ni 
BO_K12_D0746-2_H0691-2:279b-0	ras ma nyams pa la tshon rtsi spyin med pas blo gros @279b rdo rje ma padma'i mdog can lag na padma thogs shing padma la 'dug pa bri'o //	ras ma nyams ba la tshon rtsi spyin med ba blo gros rdo rje ma padma mdog can lag na padma thogs shing padma la dug ba bri 
BO_K12_D0746-2_H0691-2:279b-1	de nas zhag lnga'i bar du ba gcin dang / phye'i lde gu za zhing dus gsum du khrus bya zhing dus gsum du gos brje ba dang / rtsva dur ba'i stan la nyal bas dus gsum du padma brgyad brgya la lan re bzlas brjod byas te dbul lo //	de nas zhag lnga ba du ba gcin dang byed lde gu za zhing dus gsum du khru byed zhing dus gsum du gos rje ba dang rtsva dur ba stan la nyal ba dus gsum du padma brgyad brgya la lan re bzlas rjod byed te bul lo 
BO_K12_D0746-2_H0691-2:279b-2	zla ba nya la nyin mtshan du smyung bar byas te mchod pa rgyas par byas nas lha bshos kyang phul la nub gsum padma brgyad stong phul na /	zla ba nya la nyin mtshan du smyung ba byed te mchod ba rgya ba byed nas lha bshos kyang bul la nub gsum padma brgyad stong bul na 
BO_K12_D0746-2_H0691-2:279b-3	'grub par 'gyur te /	grub ba gyur te 
BO_K12_D0746-2_H0691-2:279b-4	'dod pa thams cad sbyin par 'gyur ro //	dod ba thams cad sbyin ba gyur ro 
BO_K12_D0746-2_H0691-2:279b-5	blo gros rdo rje ma'i cho ga rdzogs so ////	blo gros rdo rje ma cho ga rdzogs so 
BO_K12_D0746-2_H0691-2:279b-6	na mo ratna tra y'a ya /	na mo ratna tra ya ya 
BO_K12_D0746-2_H0691-2:279b-7	na mo badzra p'a na ye /	na mo badzra pa na ye 
BO_K12_D0746-2_H0691-2:279b-8	ma h'a yaksha se n'a pa ta ye /	ma ha yaksha se na ba ta ye 
BO_K12_D0746-2_H0691-2:279b-9	ni ri ni ri /	ni ri ni ri 
BO_K12_D0746-2_H0691-2:279b-10	pa shye pa shye ne sv'ah'a /	ba shye ba shye ne svaha 
BO_K12_D0746-2_H0691-2:279b-11	'di ni / pho nya ma lta ba ma zhes bya ste; 'di ni /	di ni pho nya ma lta ba ma zhes byed ste; di ni 
BO_K12_D0746-2_H0691-2:279b-12	las thams cad rgyas par bshad par bya'o //	las thams cad rgya ba chad ba byed 
BO_K12_D0746-2_H0691-2:279b-13	gsal snang gi cho ga bya bar 'dod na ni /	gsal snang gi cho ga byed ba dod na ni 
BO_K12_D0746-2_H0691-2:279b-14	ri mo'i gzugs kyi mdun du dkyil 'khor skyang nul gyis byugs te bdug pa dang / me tog dang / dri phul nas bu mo gzhon nus bkal ba'i skud pa phra mo nyis bltab tu byas pa sor bzhi pa gnyis byas la /	ri mo gzugs kyi mdun du dkyil khor skyang nul gyis byug te bdug ba dang me tog dang dri bul nas bu mo gzhon nus khel ba skud ba phra mo nyis lteb tu byed ba sor bzhi ba gnyis byed la 
BO_K12_D0746-2_H0691-2:279b-15	de nas lan bdun bzlas brjod byas te dkyil 'khor de'i steng du bzhag la de nas rig sngags brjod par bya ste /	de nas lan bdun bzlas rjod byed te dkyil khor de steng du jog la de nas rig sngags rjod ba byed ste 
BO_K12_D0746-2_H0691-2:279b-16	'di skad du ci ste don 'di 'grub pa lta na /	di skad du ci ste don di grub ba lta na 
BO_K12_D0746-2_H0691-2:279b-17	gcig la gcig 'khri bar gyur cig /	gcig la gcig khri ba gyur cig 
BO_K12_D0746-2_H0691-2:280a-0	@280a *// mi 'grub pa lta na /	mi grub ba lta na 
BO_K12_D0746-2_H0691-2:280a-1	so sor gyes par gyur cig ces bya'o //	so sor gyes ba gyur cig ces byed 
BO_K12_D0746-2_H0691-2:280a-2	de nas yang dag pa ji lta ba bzhin du ltas ston par 'gyur te /	de nas yang dag ba ji lta ba bzhin du ltas ston ba gyur te 
BO_K12_D0746-2_H0691-2:280a-3	gtsang zhing tshangs par spyod pa dang / smyung bar byas pas bya'o //	gtsang zhing tshangs ba spyod ba dang smyung ba byed ba byed 
BO_K12_D0746-2_H0691-2:280a-4	skyes pa dang / bud med dbang du bya bar 'dod na /	skye ba dang bud med dbang du byed ba dod na 
BO_K12_D0746-2_H0691-2:280a-5	de'i ming dang ldan par rig sngags brjod par bya ste /	de ming dang ldan ba rig sngags rjod ba byed ste 
BO_K12_D0746-2_H0691-2:280a-6	ma da na'i shing las gzugs byas nas tsha ba gsum gyis bkang la tshigs bdun du ma da na'i tsher ma bdun gyis btab nas zangs kyi thur ma rkub tu btsugs te spyi bor phyung la seng ldeng gi 'dab ma'i dugs kyis bdug cing /	ma da na shing las gzugs byed nas tsha ba gsum gyis geng la tshigs bdun du ma da na tsher ma bdun gyis debs nas zangs kyi thur ma rkub tu btsugs te spyi bor byin la seng ldeng gi dab ma dugs kyis bdug cing 
BO_K12_D0746-2_H0691-2:280a-7	zhag bdun gyi bar du kha shar phyogs su bstan te dus gsum du lan brgyad brgya bzlas brjod byas nas mjug tu lan stong byas na 'grub par 'gyur ro //	zhag bdun gyi ba du kha char phyogs su ston te dus gsum du lan brgyad brgya bzlas rjod byed nas mjug tu lan stong byed na grub ba gyur ro 
BO_K12_D0746-2_H0691-2:280a-8	de nas gzhig par 'dod na yungs nag gi 'bru las gzugs byas la rkang pa g-yas pa nas brtsams te seng ldeng gi me'i nang du dus gsum du sbyin sreg byas na /	de nas jig ba dod na yungs nag gi bru las gzugs byed la rkang ba g-yas ba nas brtsams te seng ldeng gi me nang du dus gsum du sbyin sreg byed na 
BO_K12_D0746-2_H0691-2:280a-9	zhag bdun gyis 'jig par 'gyur ro //	zhag bdun gyis jig ba gyur ro 
BO_K12_D0746-2_H0691-2:280b-0	de nas mar gyi ngo zhag brgyad la gso sbyong dang ldan pas ro bsregs pa'i sol ba blangs te lan brgyad stong bzlas brjod byas nas dgra'i gzugs bris la rtag tu mgo bo dang / snying ga dang / lag pa gnyis dang / rkang pa gnyis su lcags kyi phur @280b bu re btab na lce 'ching bar 'gyur ro //	de nas mar gyi ngo zhag brgyad la gso sbyong dang ldan ba ro bsregs ba sol ba blangs te lan brgyad stong bzlas rjod byed nas dgra gzugs bri la rtag tu mgo bo dang snying ga dang lag ba gnyis dang rkang ba gnyis su lcags kyi phur bu re debs na lce ching ba gyur ro 
BO_K12_D0746-2_H0691-2:280b-1	de ming nas smos shing de'i rkang pa'i drung du ni ma pa'i bud shing khrag gi nang du smyugs pas me bus pa yungs nag dang / lan tshva dang / til nag po bsregs te khrag dang sbyar bas dus gsum du lan nyi shu rtsa re re sbyin sreg byas na /	de ming nas smos shing de rkang ba drung du ni ma ba bud shing khrag gi nang du smyugs ba me bud ba yungs nag dang lan tshva dang til nag po bsregs te khrag dang sbyor ba dus gsum du lan nyi shu rtsa re re sbyin sreg byed na 
BO_K12_D0746-2_H0691-2:280b-2	zhag nyi shu rtsa gcig gis 'jig par 'gyur ro //	zhag nyi shu rtsa gcig gis jig ba gyur ro 
BO_K12_D0746-2_H0691-2:280b-3	bdag nyid kyi mthu bskyed par 'dod na /	bdag nyid kyi mthu skyed ba dod na 
BO_K12_D0746-2_H0691-2:280b-4	sku gdung dang ldan pa'i mchod rten gyi drung du bdug pa dang / me tog dang / dri phul la bum pa gsar ba chus bkang ste sman thams cad dang / sa bon thams cad dang / dbyig rnams blugs la lan brgyad brgya bzlas brjod byas nas ras ma nyams pas smad g-yogs byas te khrus byas na /	sku gdung dang ldan ba mchod rten gyi drung du bdug ba dang me tog dang dri bul la bum ba gsar ba chus geng ste sman thams cad dang sa bon thams cad dang dbyig rnams blugs la lan brgyad brgya bzlas rjod byed nas ras ma nyams ba smad g-yogs byed te khru byed na 
BO_K12_D0746-2_H0691-2:280b-5	sdig pa thams cad rab tu bcom par 'gyur ro;/	sdig ba thams cad rab tu joms ba gyur 
BO_K12_D0746-2_H0691-2:280b-6	de nas mig sman sgrub par 'dod na /	de nas mig sman sgrub ba dod na 
BO_K12_D0746-2_H0691-2:280b-7	autpa la dmar po dang / padma skyon med pa dang / padmotta ra dang / sa ha tsa ra dang / gi'u wang dang / rdo pha bang long bu dang / mig sman gyi gtso bo 'di dag glang po'i rdul dang sbyar nas rgyun ma chad par lan stong sbyin sreg bya ste /	autpa la dmar po dang padma skyon med ba dang padmotta ra dang sa ha tsa ra dang giu wang dang rdo pha bang long bu dang mig sman gyi gtso bo di dag glang po rdul dang sbyor nas rgyun ma chad ba lan stong sbyin sreg byed ste 
BO_K12_D0746-2_H0691-2:280b-8	skar ma rgyal la mig bskus na /	skar ma rgyal la mig skud na 
BO_K12_D0746-2_H0691-2:280b-9	de ma thag tu 'jig rten thams cad la dbang bsgyur bar 'gyur ro //	de ma thag tu jig rten thams cad la dbang sgyur ba gyur ro 
BO_K12_D0746-2_H0691-2:280b-10	de nas lus mi snang bar 'dod na /	de nas lus mi snang ba dod na 
BO_K12_D0746-2_H0691-2:281a-0	mig sman gong ma de nyid lcags las mi'i gzugs byas pa'i spyi bo phug la de'i lto ba mig sman gyis @281a *//	mig sman gong ma de nyid lcags las mi gzugs byed ba spyi bo bugs la de lto ba mig sman gyis 
BO_K12_D0746-2_H0691-2:281a-1	bkang ste lcags kyi phur bus btab nas zhag gsum smyung bar byas la mar gyi ngo zhag bcu bzhi'i nub mo bzlas brjod byas te ro bsregs pa'i me 'bar ba'i nang du bor nas 'byung po'i gtor ma thams cad phul la grangs nges pa med par bzlas brjod	geng ste lcags kyi phur bud debs nas zhag gsum smyung ba byed la mar gyi ngo zhag chu bzhi nub mo bzlas rjod byed te ro bsregs ba me bar ba nang du bor nas byung po thor ma thams cad bul la grangs nges ba med ba bzlas rjod 
BO_K12_D0746-2_H0691-2:281a-2	bya'o // de nas rmi lam du mi nag po mthong bar 'gyur te /	byed de nas rmi lam du mi nag po mthong ba gyur te 
BO_K12_D0746-2_H0691-2:281a-3	grub zin no zhes zer ba dang / nang par langs te nges mig bskus na /	grub zin no zhes zer ba dang nang ba ldang te nges mig skud na 
BO_K12_D0746-2_H0691-2:281a-4	lus mi snang bar 'gyur ro //	lus mi snang ba gyur ro 
BO_K12_D0746-2_H0691-2:281a-5	rdul la lan brgyad brgya bzlas brjod byas te gdong bskus na /	rdul la lan brgyad brgya bzlas rjod byed te gdong skud na 
