segmentnr	original	folio	stemmed
BO_T12_D4279:106b-11	du yig ni du 'gro ba las ktri'o //	106b	du yig ni du gro ba las ktri 
BO_T12_D4279:106b-12	zhes pa'i rtags kyi don to //	106b	zhes ba rtags kyi don to 
BO_T12_D4279:106b-13	nya yig ni nyita las so zhes pa'i rtags kyi don to //	106b	nya yig ni nyita las so zhes ba rtags kyi don to 
BO_T12_D4279:106b-14	sva da sv'a da ro myang ba la'o //	106b	sva da sva da ro myang ba la 
BO_T12_D4279:106b-15	ra dha dang s'a dha yang dag par grub pa la'o //	106b	ra dha dang sa dha yang dag ba grub ba la 
BO_T12_D4279:106b-16	da yig dang dha yig dag gi aa yig klog pa'i don te /	106b	da yig dang dha yig dag gi aa yig klog ba don te 
BO_T12_D4279:106b-17	aa shu khyab pa la'o //	106b	aa shu khyab ba la 
BO_T12_D4279:106b-18	a'u yig ni spri slung au dir las so zhes rtags kyi don to //	106b	au yig ni spri slung au dir las so zhes rtags kyi don to 
BO_T12_D4279:106b-19	kri dang b'a dang p'a dang dzi dang me dang sva dang di dang s'a dhi dang aa sh'u zhes pa de rnams las 'gyur te /	106b	kri dang ba dang pa dang dzi dang me dang sva dang di dang sa dhi dang aa shu zhes ba de rnams las gyur te 
BO_T12_D4279:106b-20	gzhan dang gzhan la dang gi don gyi bsdu ba'o //	106b	gzhan dang gzhan la dang gi don gyi sdud ba 
BO_T12_D4279:106b-21	bsdu ba zhes ci zhe na /	106b	sdud ba zhes ci zhe na 
BO_T12_D4279:106b-22	brjod par bya ste /	106b	rjod ba byed ste 
BO_T12_D4279:106b-23	'dra ba rnams bsdus pa'o //	106b	dra ba rnams sdud ba 
BO_T12_D4279:106b-24	de yang don tha dad pa rnams don gcig tu gyur pa ni bsdu ba'i sgrar brjod de /	106b	de yang don tha dad ba rnams don gcig tu gyur ba ni sdud ba sgrar rjod de 
BO_T12_D4279:106b-25	ka ro ti /	106b	ka ro ti 
BO_T12_D4279:106b-26	b'a ti / pi ba ti /	106b	ba ti pi ba ti 
BO_T12_D4279:106b-27	dza ya ti /	106b	dza ya ti 
BO_T12_D4279:106b-28	mi no ti /	106b	mi no ti 
BO_T12_D4279:106b-29	sva da ti /	106b	sva da ti 
BO_T12_D4279:106b-30	s'a dhya ti /	106b	sa dhya ti 
BO_T12_D4279:106b-31	aa shn'a ti /	106b	aa shna ti 
BO_T12_D4279:106b-32	ngag 'di rnams las aun pha rol tu 'gyur ro //	106b	ngag di rnams las aun pha rol tu gyur ro 
BO_T12_D4279:106b-33	na yig ninynita la'o zhes pa'i rtags kyi don to //	106b	na yig ninynita la zhes ba rtags kyi don to 
BO_T12_D4279:106b-34	a'a 'ang ngo zhes pas a'a nyid do //	106b	aa mang ngo zhes ba aa nyid do 
BO_T12_D4279:106b-35	ri ka'i aan las ra la dag go zhes pas ra pha rol nyid do //	106b	ri ka aan las ra la dag go zhes ba ra pha rol nyid do 
BO_T12_D4279:106b-36	re pha'i aa yig ni brjod pa'i don to //	106b	re pha aa yig ni rjod ba don to 
BO_T12_D4279:106b-37	don tsam la dang po'o zhes pas su'o //	106b	don tsam la dang po zhes ba su 
BO_T12_D4279:106b-38	su'i au yig ni su'i'o zhes pa'i rtags kyi don to //	106b	su au yig ni su zhes ba rtags kyi don to 
BO_T12_D4279:106b-39	sa pa dzu sha dag gi ru'o zhes pas ru nyid do //	106b	sa ba dzu sha dag gi ru zhes ba ru nyid do 
BO_T12_D4279:106b-40	au yig ni aata las ha sha la'ang ru'i'o zhes pa'i rtags kyi don to /	106b	au yig ni aata las ha sha la ru zhes ba rtags kyi don to 
BO_T12_D4279:106b-41	re pha'i rdzogs pa la rnam par bcad pa'o zhes pas thig le nyis brtsegs su 'gyur ro //	106b	re pha rdzogs ba la rnam ba gcod ba zhes ba thig le nyis brtsegs su gyur ro 
BO_T12_D4279:106b-42	k'a ru: bzo bo'o ;	106b	ka ru: bzo bo 
BO_T12_D4279:106b-43	/ a'ata'i nal ma yin pa la yu ka'o zhes pas yug a'a ga ma'o //	106b	aata nal ma yin ba la yu ka zhes ba yug aa ga ma 
BO_T12_D4279:106b-44	au yig brjod pa'i don to //	106b	au yig rjod ba don to 
BO_T12_D4279:106b-45	ka yig ni bsgrub pa bstan pa'i don to //	106b	ka yig ni sgrub ba ston ba don to 
BO_T12_D4279:106b-46	b'a yu:...(rlung ngo) //	106b	ba yu:...(rlung ngo) 
BO_T12_D4279:106b-47	p'a yu...(bshang lam mo) //	106b	pa yu...(bshang lam mo) 
BO_T12_D4279:106b-48	aa'ang ngo zhes pas aee nyid do //	106b	aa ngo zhes ba aee nyid do 
BO_T12_D4279:107a-0	ae tsa'i aa ya aa wa a'a ya a'a wa rnams so zhes pas a'a ya ru @107a * //	107a	ae tsa aa ya aa wa aa ya aa wa rnams so zhes ba aa ya ru 
BO_T12_D4279:107a-1	bsgyur ro / dz'a yu:...(sman)/	107a	sgyur ro dza 
BO_T12_D4279:107a-2	mi m'i dag gi khal aatsa ma yin pa la'o zhes pas a'a nyid do //	107a	mi m dag gi khal aatsa ma yin ba la zhes ba aa nyid do 
BO_T12_D4279:107a-3	m'a yu:...(mkhris pa/) go sngon ma las /	107a	ma yu:...(mkhris go sngon ma las 
BO_T12_D4279:107a-4	go m'a yu:/...(ce sbyang ngo/) / nynita la'o zhes pas a'a nyid do //	107a	go ma sbyong nynita la zhes ba aa nyid do 
BO_T12_D4279:107a-5	sv'a da:/...(sbrang rtsi/) s'a dhu:/...(legs pa'am gzhan la phan pa'o/) / su aam dag gi ma ning las so zhes pas su dbyi'o /	107a	sva sa ba gzhan la phan su aam dag gi ma ning las so zhes ba su byid 
BO_T12_D4279:107a-6	(/ myur ba'am gru'i ming/)...a'a shu dri sa ni dza ni tsa ri tsa ti ta li rnams las nyuna'o //	107a	myur ba gru shu dri sa ni dza ni tsa ri tsa ti ta li rnams las nyuna 
BO_T12_D4279:107a-7	dri rnam par 'joms pa la'o //	107a	dri rnam ba joms ba la 
BO_T12_D4279:107a-8	sha nu sbyin pa la'o //	107a	sha nu sbyin ba la 
BO_T12_D4279:107a-9	au yig ni au dita las yang na'o zhes pa'i rtags kyi don to //	107a	au yig ni au dita las yang na zhes ba rtags kyi don to 
BO_T12_D4279:107a-10	shthi bu shvakka ma yin pa'i dang po'i sha'i sa'o zhes pas sha yig gi sa yig go //	107a	shthi bu shvakka ma yin ba dang po sha sa zhes ba sha yig gi sa yig go 
BO_T12_D4279:107a-11	rgyu mtshan med na rgyu mtshan can gyi yang med do zhes pas na yig gi na yig go //	107a	rgyu mtshan med na rgyu mtshan can gyi yang med do zhes ba na yig gi na yig go 
BO_T12_D4279:107a-12	dza n'i rab tu skye ba la'o //	107a	dza n rab tu skye ba la 
BO_T12_D4279:107a-13	a'i yig ni shvi a'i dita las tata bata dag gi'o zhes pa'i rtags kyi don to //	107a	a yig ni shvi a dita las tata bata dag gi zhes ba rtags kyi don to 
BO_T12_D4279:107a-14	aa bhra / ba bhra /	107a	aa bhra ba bhra 
BO_T12_D4279:107a-15	ma bhra / tsa ra 'gro ba'i don la'o //	107a	ma bhra tsa ra gro ba don la 
BO_T12_D4279:107a-16	tsa ta / sbu ta 'byed pa la'o ;	107a	tsa ta sbu ta byed ba la 
BO_T12_D4279:107a-17	/ ta la rab tu gnas pa la'o //	107a	ta la rab tu gnas ba la 
BO_T12_D4279:107a-18	'di rnams las bya ba'i don las nyuna pha rol tu 'gyur ro //	107a	di rnams las byed ba don las nyuna pha rol tu gyur ro 
BO_T12_D4279:107a-19	na yig ninynita la'o zhes pa'i rtags kyi don to //	107a	na yig ninynita la zhes ba rtags kyi don to 
BO_T12_D4279:107a-20	nya yig las au yig phral te /	107a	nya yig las au yig phral te 
BO_T12_D4279:107a-21	nya yig ni aaetsa'i a'ata kyi don to //	107a	nya yig ni aaetsa aata kyi don to 
BO_T12_D4279:107a-22	a'a'ang ngo zhes pas a'a nyid do //	107a	aa ngo zhes ba aa nyid do 
BO_T12_D4279:107a-23	ri ka'i aan la ra la dag go zhes pas ra pha rol nyid do //	107a	ri ka aan la ra la dag go zhes ba ra pha rol nyid do 
BO_T12_D4279:107a-24	su aam dag gi ma ning las so zhes pas su dbyi'o //	107a	su aam dag gi ma ning las so zhes ba su byid 
BO_T12_D4279:107a-25	d'a ru:nynita las so zhes pas a'a nyid do/(ri'i phyogs/)... / s'a nu rjes su 'brel pa gnyis byed pa ni dza ni ba dha dag gi'o zhes pa'i dgag pa 'gegs pa'i don to //	107a	da ru:nynita las so zhes ba aa nyid sa nu rjes su brel ba gnyis byed ba ni dza ni ba dha dag gi zhes ba gog ba gegs ba don to 
BO_T12_D4279:107a-26	des nanynita la'o zhes pas a'a nyid do //	107a	des nanynita la zhes ba aa nyid do 
BO_T12_D4279:107a-27	dza nu:/...(pus mo'i gnas/) ts'a ru:/..(bzang po/) tsa tu:/...(gsal bar smra ba/) t'a lu:/...(gnam gdong gi phyogs gcig/) ki ma /	107a	dza mo tsa tsa ba smra ta gdong gi phyogs ki ma 
BO_T12_D4279:107a-28	dza r'u dag las shri /	107a	dza ru dag las shri 
BO_T12_D4279:107a-29	aa ni dag las so //	107a	aa ni dag las so 
BO_T12_D4279:107a-30	shr'i 'tshe ba la'o //	107a	shr tshe ba la 
BO_T12_D4279:107a-31	shing / aa ni /	107a	shing aa ni 
BO_T12_D4279:107a-32	b'i / b'a 'gro ba la'o //	107a	b ba gro ba la 
BO_T12_D4279:107a-33	na yig ni ai na'i ya na'o zhes pa'i rtags kyi don to //	107a	na yig ni ai na ya na zhes ba rtags kyi don to 
BO_T12_D4279:107a-34	'di dag ki ma dang dza r'a sngon ma can las nyun pha rol tu 'gyur ro //	107a	di dag ki ma dang dza ra sngon ma can las nyun pha rol tu gyur ro 
BO_T12_D4279:107a-35	a'a'ang ngo zhes pas bzang po /	107a	aa ngo zhes ba bzang po 
BO_T12_D4279:107a-36	a'a nyid do //	107a	aa nyid do 
BO_T12_D4279:107a-37	ri ka'i aan la ra la dag go zhes pas ra pha rol nyid do //	107a	ri ka aan la ra la dag go zhes ba ra pha rol nyid do 
BO_T12_D4279:107a-38	kim gyi ma yig ni hal la m'i'o zhes pas rjes su nga ro'o //	107a	kim gyi ma yig ni hal la m zhes ba rjes su nga ro 
BO_T12_D4279:107a-39	kim sh'a ru:...(mda'o//) ae tsa'i aa ya aa wa a'a ya a'a wa rnams so zhes pas ya ru bsgyur ro //	107a	kim sha ae tsa aa ya aa wa aa ya aa wa rnams so zhes ba ya ru sgyur ro 
BO_T12_D4279:107b-0	dza r'a'i sgra'i a'a yig dang lhan cig @107b aa ka la ring po'o //	107b	dza ra sgra aa yig dang lhan cig aa ka la ring po 
BO_T12_D4279:107b-1	dza r'a yu:/...(mngal lam khang par dkris pa/) kri ka las ba tsa'i ka'ang ngo //	107b	dza ra lam khang ba dkri kri ka las ba tsa ka ngo 
BO_T12_D4279:107b-2	ba tsa smra ba la'o //	107b	ba tsa smra ba la 
BO_T12_D4279:107b-3	aa yig brjod don /	107b	aa yig rjod don 
BO_T12_D4279:107b-4	kri ka sngon du'o //	107b	kri ka sngon du 
BO_T12_D4279:107b-5	kri ke na bakti zhes bya ba 'di las nyun pha rol tu 'gyur ro //	107b	kri ke na bakti zhes byed ba di las nyun pha rol tu gyur ro 
BO_T12_D4279:107b-6	tsa yig gi ka yig go //	107b	tsa yig gi ka yig go 
BO_T12_D4279:107b-7	nynita las so zhes pas a'a nyid do //	107b	nynita las so zhes ba aa nyid do 
BO_T12_D4279:107b-8	kri ka w'a ku:/...(/ bya gag gam gtsang ba/) bhri /	107b	kri ka wa byed gag gam gtsang bhri 
BO_T12_D4279:107b-9	mri / tri /	107b	mri tri 
BO_T12_D4279:107b-10	tsa ri / ta ni /	107b	tsa ri ta ni 
BO_T12_D4279:107b-11	masdzi / sh'ing rnams las au'o //	107b	masdzi shng rnams las au 
BO_T12_D4279:107b-12	du dh'anya du bhrinya 'dzin pa la'o //	107b	du dhanya du bhrinya dzin ba la 
BO_T12_D4279:107b-13	du yig du 'gro ba las ktri'o zhes pa'i rtags kyi don to //	107b	du yig du gro ba las ktri zhes ba rtags kyi don to 
BO_T12_D4279:107b-14	nya yig ni bhrinya las ming ma yin pa la'o zhes pa'i rtags kyi don to //	107b	nya yig ni bhrinya las ming ma yin ba la zhes ba rtags kyi don to 
BO_T12_D4279:107b-15	mring srog gtong ba la'o /	107b	mring srog gtong ba la 
BO_T12_D4279:107b-16	nga yig ni mring las lung ling dag la yang ngo zhes pa'i rtags kyi don to //	107b	nga yig ni mring las lung ling dag la yang ngo zhes ba rtags kyi don to 
BO_T12_D4279:107b-17	tr'i rgyal ba la'o //	107b	tr rgyal ba la 
BO_T12_D4279:107b-18	tsa ra 'gro ba pa'i don la'o //	107b	tsa ra gro ba ba don la 
BO_T12_D4279:107b-19	aa yig brjod don ta nu rgyas pa la'o //	107b	aa yig rjod don ta nu rgya ba la 
BO_T12_D4279:107b-20	au yig ni au dir las yang na'o zhes pa'i rtags kyi don to //	107b	au yig ni au dir las yang na zhes ba rtags kyi don to 
BO_T12_D4279:107b-21	tu masdzo dag pa la'o //	107b	tu masdzo dag ba la 
BO_T12_D4279:107b-22	tu yig ni tu 'gro ba la aa thu tsa'o zhes pa'i rtags don to //	107b	tu yig ni tu gro ba la aa thu tsa zhes ba rtags don to 
BO_T12_D4279:107b-23	ao yig ni ao dita las so zhes pa'i rtags don /	107b	ao yig ni ao dita las so zhes ba rtags don 
BO_T12_D4279:107b-24	sh'ing nyal ba la'o //	107b	shng nyal ba la 
BO_T12_D4279:107b-25	nga yig ni lita ma yin pa la sh'ing gi aeta'o zhes pa'i rtags don to //	107b	nga yig ni lita ma yin ba la shng gi aeta zhes ba rtags don to 
BO_T12_D4279:107b-26	'di rnams las bya ba'i don la au pha rol tu 'gyur ro //	107b	di rnams las byed ba don la au pha rol tu gyur ro 
BO_T12_D4279:107b-27	aika'i aata aeng ngo zhes pas aa nyid do //	107b	aika aata aeng ngo zhes ba aa nyid do 
BO_T12_D4279:107b-28	ra pha rol nyid do //	107b	ra pha rol nyid do 
BO_T12_D4279:107b-29	re pha'i aa yig brjod don /	107b	re pha aa yig rjod don 
BO_T12_D4279:107b-30	bha ru:/...(/ rgyas pa) m'a ru:/...(mya ngam ngam chu med pa'i yul/) ta ru:/...(shing ngam rkang thung/) tsa ru:...(sbyin sreg gam bza' btung/) lus ta nu:/	107b	bha rgya pa) ma ngam ngam chu med ba ta ngam rkang tsa ru:...(sbyin sreg gam bza lus ta 
BO_T12_D4279:107b-31	dzhal gyi dza sha'o zhes pas sa yig gi da yig go //	107b	dzhal gyi dza sha zhes ba sa yig gi da yig go 
BO_T12_D4279:107b-32	n+yang ku la sogs pa rnams so zhes pas ku nyid kyis dza yig ga yig go //	107b	n+yang ku la sogs ba rnams so zhes ba ku nyid kyis dza yig ga yig go 
BO_T12_D4279:107b-33	manggu:/...(/ chu bya/) aata aeng ngo zhes pas ae nyid /	107b	chu aata aeng ngo zhes ba ae nyid 
BO_T12_D4279:107b-34	aetsa'i aa ya aa wa a'a wa rnams so zhes pas aa yar bsgyur ro /	107b	aetsa aa ya aa wa aa wa rnams so zhes ba aa yar sgyur ro 
BO_T12_D4279:107b-35	sha yu:/...(gnyid log pa/) aan las so //	107b	sha log aan las so 
BO_T12_D4279:107b-36	aan ra na zhes pa rgyun chags pa'i byings so //	107b	aan ra na zhes ba rgyun chags ba byings so 
BO_T12_D4279:107b-37	aa yig brjod pa'i don to //	107b	aa yig rjod ba don to 
BO_T12_D4279:107b-38	'di las au pha rol tu 'gyur ro //	107b	di las au pha rol tu gyur ro 
BO_T12_D4279:107b-39	aa nu:/...(phra mo'am so sor byed pa/)'bru la nita'o //	107b	aa mo so sor byed la nita 
BO_T12_D4279:107b-40	byings aan nyid 'bru mngon par brjod pa la au pha rol tu 'gyur zhing nita nyid kyi phyir dbyangs so //	107b	byings aan nyid bru mngon ba rjod ba la au pha rol tu gyur zhing nita nyid kyi phyir dbyangs so 
BO_T12_D4279:107b-41	aa nu:/ br'i hi zhes gnas pa la /	107b	aa br hi zhes gnas ba la 
BO_T12_D4279:107b-42	gnyis ka la dzas so //	107b	gnyis ka la dzas so 
BO_T12_D4279:107b-43	dza yig las aa yig phyung ste /	107b	dza yig las aa yig byin ste 
BO_T12_D4279:107b-44	dza yig ni dzas la'o zhes pa'i rtags don no //	107b	dza yig ni dzas la zhes ba rtags don no 
BO_T12_D4279:107b-45	dzas la'o zhes pas ao nyid do //	107b	dzas la zhes ba ao nyid do 
BO_T12_D4279:108a-0	ae tsa'i aa ya aapa a'a @108a * //	108a	ae tsa aa ya aapa aa 
BO_T12_D4279:108a-1	ya a'apa rnams so zhes pas aa yar bsgyur ro //	108a	ya aapa rnams so zhes ba aa yar sgyur ro 
BO_T12_D4279:108a-2	sa sa dzu sha dag gi zhes pas ru nyid do //	108a	sa sa dzu sha dag gi zhes ba ru nyid do 
BO_T12_D4279:108a-3	au yig ni aata las ha sha la'ang ru'i 'o zhes pa'i rtags don no //	108a	au yig ni aata las ha sha la ru mang zhes ba rtags don no 
BO_T12_D4279:108a-4	re pha'i rdzogs pa la rnam par bcad pa'o zhes pas thig le nyis brtsegs su 'gyur ro //	108a	re pha rdzogs ba la rnam ba gcod ba zhes ba thig le nyis brtsegs su gyur ro 
BO_T12_D4279:108a-5	aan ba:/ br'i ha ya: pa ti /	108a	aan br ha ya: ba ti 
BO_T12_D4279:108a-6	aa si ba si /	108a	aa si ba si 
BO_T12_D4279:108a-7	tra si / ha ni ma ni aindi kandi /	108a	tra si ha ni ma ni aindi kandi 
BO_T12_D4279:108a-8	bandhi rnams las so //	108a	bandhi rnams las so 
BO_T12_D4279:108a-9	aa ta ai ta pa ta /	108a	aa ta ai ta ba ta 
BO_T12_D4279:108a-10	ki ta ka t'i a'i 'gro ba la'o //	108a	ki ta ka t a gro ba la 
BO_T12_D4279:108a-11	aa su 'phen pa la'o //	108a	aa su phen ba la 
BO_T12_D4279:108a-12	au yig ni au dita las yang na'o zhes pa'i rtags don no //	108a	au yig ni au dita las yang na zhes ba rtags don no 
BO_T12_D4279:108a-13	ba sa nges par gnas pa la'o //	108a	ba sa nges ba gnas ba la 
BO_T12_D4279:108a-14	aa yig brjod pa'i don to //	108a	aa yig rjod ba don to 
BO_T12_D4279:108a-15	tra p'u sha ngo tsha ba la'o //	108a	tra pu sha ngo tsha ba la 
BO_T12_D4279:108a-16	sha yig ni bhita la sogs pa dang shita las aang ngo zhes pa'i rtags don no //	108a	sha yig ni bhita la sogs ba dang shita las aang ngo zhes ba rtags don no 
BO_T12_D4279:108a-17	a'u yig ni sbri s'ung a'u dita las so zhes pa'i rtags don no //	108a	au yig ni sbri sung au dita las so zhes ba rtags don no 
BO_T12_D4279:108a-18	ha na 'tshe ba la'o //	108a	ha na tshe ba la 
BO_T12_D4279:108a-19	ma na shes pa la'o //	108a	ma na shes ba la 
BO_T12_D4279:108a-20	na yig gi aa yig klog pa'i don to //	108a	na yig gi aa yig klog ba don to 
BO_T12_D4279:108a-21	ai di mchog gi dbang phyug la'o //	108a	ai di mchog gi dbang phyug la 
BO_T12_D4279:108a-22	ai yig ni ai ngita las num mo zhes pa'i rtags don no //	108a	ai yig ni ai ngita las num mo zhes ba rtags don no 
BO_T12_D4279:108a-23	'di nyid kyis num mo //	108a	di nyid kyis num mo 
BO_T12_D4279:108a-24	au yig brjod pa'i don /	108a	au yig rjod ba don 
BO_T12_D4279:108a-25	ma yig ni mi ta aatsa mtha' las pha rol zhes pa'i rtags don no //	108a	ma yig ni mi ta aatsa mtha las pha rol zhes ba rtags don no 
BO_T12_D4279:108a-26	ka di kra di kli di 'bod pa la'o //	108a	ka di kra di kli di bod ba la 
BO_T12_D4279:108a-27	snga ma bzhin du ai yig dbyi ste /	108a	snga ma bzhin du ai yig byid ste 
BO_T12_D4279:108a-28	num yeng / bandha 'ching ba la'o //	108a	num yeng bandha ching ba la 
BO_T12_D4279:108a-29	aa yig brjod don zhes pa byings 'di rnams las au pha rol tu 'gyur ro //	108a	aa yig rjod don zhes ba byings di rnams las au pha rol tu gyur ro 
BO_T12_D4279:108a-30	su'i ru nyid dang rnam par bcad pa'o //	108a	su ru nyid dang rnam ba gcod ba 
BO_T12_D4279:108a-31	pu tu:/...(/ mkhas pa'am shes rab can/) aa su:/...(grogs/) ba su:/...(nor ram rdzas/) tra su:/...(zha nye/) ha nu:/...('gram pa'am gdong gi phyogs gcig) ma nu:/...(/ skye dgu'i bdag po/) aindu:/...(zla ba/) kandhu:/...('tshed pa'i gnas/) bandhu:/...(gnyen nam rtsa lag /	108a	pu mkhas ba shes rab aa ba ram tra ha ba gdong gi phyogs gcig) ma skye dgu bdag ba nam rtsa lag 
BO_T12_D4279:108a-32	rang gi skye bo'o/) / ba hi ra hi pa shi las ring po yang ngo //	108a	rang gi skye ba hi ra hi ba chi las ring po yang ngo 
BO_T12_D4279:108a-33	ba ha thob pa la'o //	108a	ba ha thob ba la 
BO_T12_D4279:108a-34	ra ha gtong ba la'o //	108a	ra ha gtong ba la 
BO_T12_D4279:108a-35	ha'i aa yig klog pa'i don /	108a	ha aa yig klog ba don 
BO_T12_D4279:108a-36	pa shi ma pi yongs su 'jal ba la'o //	108a	ba chi ma pi yongs su jal ba la 
BO_T12_D4279:108a-37	ai yig ni aa dita las numa'o zhes pa'i rtags don no //	108a	ai yig ni aa dita las numa zhes ba rtags don no 
BO_T12_D4279:108a-38	de nas numa'o //	108a	de nas numa 
BO_T12_D4279:108a-39	au yig brjod don no //	108a	au yig rjod don no 
BO_T12_D4279:108a-40	ma yig ni /	108a	ma yig ni 
BO_T12_D4279:108a-41	mita aatsa mtha' las pha rol lo zhes pa'i rtags don to zhes pa 'di rnams las au pha rol tu 'gyur ro //	108a	mita aatsa mtha las pha rol lo zhes ba rtags don to zhes ba di rnams las au pha rol tu gyur ro 
BO_T12_D4279:108a-42	ring po yang ngo zhes pas a'a nyid do //	108a	ring po yang ngo zhes ba aa nyid do 
BO_T12_D4279:108a-43	b'a hu:...(dpung pa'am lag pa/) r'a hu:/...(sgra gcan/) p'am shu:...(/ rdul/) na mi ma ni dzan rnams kyi n'a ki dha yang ngo //	108a	ba hu:...(dpung ba lag ra p na mi ma ni dzan rnams kyi na ki dha yang ngo 
BO_T12_D4279:108a-44	na ma rab tu 'dud pa dang sgra la'o /	108a	na ma rab tu dud ba dang sgra la 
BO_T12_D4279:108b-0	@108b na'i na 'os na yig go //	108b	na na s na yig go 
BO_T12_D4279:108b-1	ma na shes pa la'o //	108b	ma na shes ba la 
BO_T12_D4279:108b-2	ma yig dang na yig dag gi aa yig brjod don no //	108b	ma yig dang na yig dag gi aa yig rjod don no 
BO_T12_D4279:108b-3	dza n'i rab tu skye ba la'o //	108b	dza n rab tu skye ba la 
BO_T12_D4279:108b-4	a'i yig ni shvi a'i di ta las ta ta ba ta dag gi'o zhes pa'i rtags don no //	108b	a yig ni shvi a di ta las ta ta ba ta dag gi zhes ba rtags don no 
BO_T12_D4279:108b-5	zhes pa de rnams las au pha rol tu 'gyur ro //	108b	zhes ba de rnams las au pha rol tu gyur ro 
BO_T12_D4279:108b-6	'di rnams kyi gnas su n'a ki dang dha dang ta rnams su mtha' bsgyur ba yang 'gyur te /	108b	di rnams kyi gnas su na ki dang dha dang ta rnams su mtha sgyur ba yang gyur te 
BO_T12_D4279:108b-7	na ma'i n'a ki dang / ma ni'i na yig gi dha yig / dza n'i'i na yig gi ta yig go //	108b	na ma na ki dang ma ni na yig gi dha yig dza n na yig gi ta yig go 
BO_T12_D4279:108b-8	ai yig brjod don /	108b	ai yig rjod don 
BO_T12_D4279:108b-9	dha dang ta'i 'ang aa yig brjod don no //	108b	dha dang ta mang aa yig rjod don no 
BO_T12_D4279:108b-10	n'a ku:/...(/ grong mkhar/) ma dhu:/...(sbrang rtsi/) dza tu:/...(rgya skyegs kyi rnam 'gyur/) ba li pha li las guka'ang ngo ;	108b	na grong ma dza skyegs kyi rnam ba li pha li las guka ngo 
BO_T12_D4279:108b-11	/ ba la sdom pa la'o //	108b	ba la sdom ba la 
BO_T12_D4279:108b-12	pha la rdzogs pa la'o //	108b	pha la rdzogs ba la 
