segmentnr	original	stemmed
BO_K01_D0007B-2_H0008-2:418b-3	dbang po bsdams pa dang / yid phyir mi g-yeng ba dang / snga phyir 'du shes pa dang / ma lta bu'i bud med mthong na /	dbang po sdom ba dang yid phyir mi g-yeng ba dang snga phyir du shes ba dang ma lta bu bud med mthong na 
BO_K01_D0007B-2_H0008-2:418b-4	mar 'du shes nye bar gzhag /	mar du shes nye ba jog 
BO_K01_D0007B-2_H0008-2:418b-5	sring mo lta bu'i bud med mthong na /	sring mo lta bu bud med mthong na 
BO_K01_D0007B-2_H0008-2:418b-6	sring mor 'du shes nye bar gzhag /	sring mor du shes nye ba jog 
BO_K01_D0007B-2_H0008-2:418b-7	bu mo lta bu'i bud med mthong na /	bu mo lta bu bud med mthong na 
BO_K01_D0007B-2_H0008-2:418b-8	bu mor 'du shes mngon par gzhag /	bu mor du shes mngon ba jog 
BO_K01_D0007B-2_H0008-2:418b-9	bsod snyoms spyod pa'i dge slong gis srang dang / tshong 'dus dang / bzhi mdo dang / sum mdo dang / sgo khang dag gi mtshan ma gzung bar bya /	bsod snyom spyod ba dge slong gis srang dang tshong du dang bzhi mdo dang sum mdo dang sgo khang dag gi mtshan ma gzung ba byed 
BO_K01_D0007B-2_H0008-2:418b-10	khyim gyi sgor song nas 'khar gsil dkrogs te dal nas bags kyis sgo la gtugs par bya /	khyim gyi sgor gro nas khar gsil dkrog te dal nas bags kyis sgo la gtugs ba byed 
BO_K01_D0007B-2_H0008-2:418b-11	de ste bud med gnyid kyis log na /	de ste bud med rnyid kyis log na 
BO_K01_D0007B-2_H0008-2:418b-12	se gol gtogs la sad par bya /	se gol gtogs la sad ba byed 
BO_K01_D0007B-2_H0008-2:418b-13	de ste rdung ba zhig la zhugs na /	de ste rdung ba jig la jug na 
BO_K01_D0007B-2_H0008-2:418b-14	gtun bu thabs gnyis gsum rdung ba'i bar du bsdad par bya /	gtun bu thabs gnyis gsum rdung ba ba du sdod ba byed 
BO_K01_D0007B-2_H0008-2:418b-15	'on te bsreg pa zhig la zhugs na /	n te bsreg ba jig la jug na 
BO_K01_D0007B-2_H0008-2:418b-16	khur ba gcig bsregs kyi bar la bsdad par bya /	khur ba gcig bsregs kyi ba la sdod ba byed 
BO_K01_D0007B-2_H0008-2:418b-17	de ste 'thag pa zhig tu gyur na /	de ste thag ba jig tu gyur na 
BO_K01_D0007B-2_H0008-2:418b-18	lan gnyis lan gsum bskor gyi bar du bsdad par bya /	lan gnyis lan gsum skor gyi ba du sdod ba byed 
BO_K01_D0007B-2_H0008-2:418b-19	dran pa nye bar gzhag /	dran ba nye ba jog 
BO_K01_D0007B-2_H0008-2:418b-20	sems mi g-yel bar bsod snyoms blang bar bya'o //	sems mi g-yel ba bsod snyom blang ba byed 
BO_K01_D0007B-2_H0008-2:418b-21	ji tsam chog pa de tsam blang bar bya /	ji tsam chog ba de tsam blang ba byed 
BO_K01_D0007B-2_H0008-2:419a-0	de ste dge slong bsod snyoms spyod @419a *//	de ste dge slong bsod snyom spyod 
BO_K01_D0007B-2_H0008-2:419a-1	pas 'dod na /	ba dod na 
BO_K01_D0007B-2_H0008-2:419a-2	dge 'dun gyi nang du bza' bar bya /	dge dun gyi nang du bza ba byed 
BO_K01_D0007B-2_H0008-2:419a-3	mgron du bos na yang bdag gir bya ste /	mgron du bod na yang bdag gir byed ste 
BO_K01_D0007B-2_H0008-2:419a-4	bsod snyoms spyod pa'i bya ba ni /	bsod snyom spyod ba byed ba ni 
BO_K01_D0007B-2_H0008-2:419a-5	des gtang bar bya ste /	des gtong ba byed ste 
BO_K01_D0007B-2_H0008-2:419a-6	'od ni / bsod snyoms spyod pa'i bya ba zhes bya'o //	d ni bsod snyom spyod ba byed ba zhes byed 
BO_K01_D0007B-2_H0008-2:419a-7	zas nod pa'i bya ba gang zhe na /	zas nod ba byed ba gang zhe na 
BO_K01_D0007B-2_H0008-2:419a-8	zas nod pa'i dge slong gis dus dang tshod rig par byos la bsod snyoms longs shig /	zas nod ba dge slong gis dus dang tshod rig ba byos la bsod snyom longs shig 
BO_K01_D0007B-2_H0008-2:419a-9	shes par bya /	shes ba byed 
BO_K01_D0007B-2_H0008-2:419a-10	dran pa mngon par gzhag par bya /	dran ba mngon ba jog ba byed 
BO_K01_D0007B-2_H0008-2:419a-11	sems mi g-yel bar bya /	sems mi g-yel ba byed 
BO_K01_D0007B-2_H0008-2:419a-12	mi rnyog par bya /	mi rnyog ba byed 
BO_K01_D0007B-2_H0008-2:419a-13	mi 'dres par bya /	mi dre ba byed 
BO_K01_D0007B-2_H0008-2:419a-14	ci nas kyang mdzes shing dben par bya /	ci nas kyang mdzes shing dben ba byed 
BO_K01_D0007B-2_H0008-2:419a-15	ci nas kyang de la mi gtsang ba 'bags pa dang / rings shing brtun pa'i tshul du mi bya /	ci nas kyang de la mi gtsang ba bags ba dang dring shing rtun ba tshul du mi byed 
BO_K01_D0007B-2_H0008-2:419a-16	gtsang zhing mdzes par bya /	gtsang zhing mdzes ba byed 
BO_K01_D0007B-2_H0008-2:419a-17	rings shing 'dun pa ltar 'ongs par bya /	dring shing dun ba ltar ngs ba byed 
BO_K01_D0007B-2_H0008-2:419a-18	skabs su ma bab pa'i don gzhan mi gnyer /	skabs su ma bab ba don gzhan mi gnyer 
BO_K01_D0007B-2_H0008-2:419a-19	gtsug lag khang du song ba nas dge slong de la bzhin gyi mdangs bzang ba dang / khro gnyer med pa dang / tshig snyan pa dang / mgu bar byos la zan longs shig /	gtsug lag khang du gro ba nas dge slong de la bzhin gyi mdangs bzang ba dang khro gnyer med ba dang tshig snyan ba dang mgu ba byos la zan longs shig 
BO_K01_D0007B-2_H0008-2:419a-20	'di ni / zas nod pa'i bya ba zhes bya'o //	di ni zas nod ba byed ba zhes byed 
BO_K01_D0007B-2_H0008-2:419a-21	dgon pa'i bya ba gang zhe na /	dgon ba byed ba gang zhe na 
BO_K01_D0007B-2_H0008-2:419a-22	dgon pa'i dge slong gis mdangs bzang bar bya /	dgon ba dge slong gis mdangs bzang ba byed 
BO_K01_D0007B-2_H0008-2:419a-23	khro gnyer med par bya /	khro gnyer med ba byed 
BO_K01_D0007B-2_H0008-2:419a-24	dran pa mngon par gzhag /	dran ba mngon ba jog 
BO_K01_D0007B-2_H0008-2:419a-25	thog mar snyan tshig bya /	thogs mar snyan tshig byed 
BO_K01_D0007B-2_H0008-2:419a-26	tshur shog / bde bar 'ongs sam zhes tshig snyan pas bsu /	tshur shog bde ba ngs sam zhes tshig snyan ba bsu 
BO_K01_D0007B-2_H0008-2:419a-27	khyed cag legs par gnas sam /	khyed cag legs ba gnas sam 
BO_K01_D0007B-2_H0008-2:419a-28	legs par spyad dam /	legs ba spyod dam 
BO_K01_D0007B-2_H0008-2:419a-29	legs par bya ba byas sam zhes thog mar dris shig /	legs ba byed ba byed sam zhes thogs mar dri shig 
BO_K01_D0007B-2_H0008-2:419b-0	dgon pa'i dge slong rnams @419b kyis chu legs par bzos te zhog cig /	dgon ba dge slong rnams kyis chu legs ba bzos te zhog cig 
BO_K01_D0007B-2_H0008-2:419b-1	chu snod kyang zhog cig /	chu snod kyang zhog cig 
BO_K01_D0007B-2_H0008-2:419b-2	kha zas kyang bzos la zhog cig /	kha zas kyang bzos la zhog cig 
BO_K01_D0007B-2_H0008-2:419b-3	zas kyi snod kyang zhog cig /	zas kyi snod kyang zhog cig 
BO_K01_D0007B-2_H0008-2:419b-4	me'ang gsos te zhog cig /	me gsos te zhog cig 
BO_K01_D0007B-2_H0008-2:419b-5	zhugs ling yang bzos te zhog cig /	jug ling yang bzos te zhog cig 
BO_K01_D0007B-2_H0008-2:419b-6	mar me dag kyang bzos te zhog cig /	mar me dag kyang bzos te zhog cig 
BO_K01_D0007B-2_H0008-2:419b-7	me mar gyi snod kyang bzos te zhog cig /	me mar gyi snod kyang bzos te zhog cig 
BO_K01_D0007B-2_H0008-2:419b-8	me mar gyi snying po yang bzos te zhog cig /	me mar gyi snying po yang bzos te zhog cig 
BO_K01_D0007B-2_H0008-2:419b-9	mar dang / 'bru mar dang / sbrang rtsi dang / snad pa'i bcing ba yang bshams te zhog cig /	mar dang bru mar dang sbrang rtsi dang snad ba ching ba yang bshams te zhog cig 
BO_K01_D0007B-2_H0008-2:419b-10	ko ba'i dum bu yang bshams te zhog cig /	ko ba dum bu yang bshams te zhog cig 
BO_K01_D0007B-2_H0008-2:419b-11	rgyus pa dang / 'breng bu dang / snyung yang bshams te zhog cig /	rgyus ba dang breng bu dang snyung yang bshams te zhog cig 
BO_K01_D0007B-2_H0008-2:419b-12	khab dang / gri dang / skud pa dang / zas rnams kyang bshams te zhog cig /	khab dang gri dang skud ba dang zas rnams kyang bshams te zhog cig 
BO_K01_D0007B-2_H0008-2:419b-13	sman rnams kyang chongs shig /	sman rnams kyang chongs shig 
BO_K01_D0007B-2_H0008-2:419b-14	brtan pa'i 'khar ba yang chongs shig /	brtan ba khar ba yang chongs shig 
BO_K01_D0007B-2_H0008-2:419b-15	dgon pa'i dge slong rnams kyis me shel dang / chu shel gzhan la ma ston cig /	dgon ba dge slong rnams kyis me shel dang chu shel gzhan la ma ston cig 
BO_K01_D0007B-2_H0008-2:419b-16	dgon pa'i dge slong gis khron pa'i rgyus shes par gyis shig /	dgon ba dge slong gis khron ba rgyus shes ba gyis shig 
BO_K01_D0007B-2_H0008-2:419b-17	nye spyod la mkhas pa dang / mtshan mo la mkhas pa dang / yul phyogs la mkhas pa dang / dgon pa'i dge slong gis mdo sde la mkhas par bya /	nye spyod la mkhas ba dang mtshan mo la mkhas ba dang yul phyogs la mkhas ba dang dgon ba dge slong gis mdo sde la mkhas ba byed 
BO_K01_D0007B-2_H0008-2:419b-18	'dul ba la mkhas par bya /	dul ba la mkhas ba byed 
BO_K01_D0007B-2_H0008-2:419b-19	ma lta bu la mkhas par bya /	ma lta bu la mkhas ba byed 
BO_K01_D0007B-2_H0008-2:419b-20	smra ba la mkhas pa dang / chos ston pa la mkhas pa dang / phung po la mkhas pa dang / khams la mkhas pa dang / skye mched la mkhas pa dang / rten cing 'brel bar 'byung ba la mkhas pa dang / gnas dang gnas ma yin pa la mkhas par bya /	smra ba la mkhas ba dang chos ston ba la mkhas ba dang phung po la mkhas ba dang khams la mkhas ba dang skye mched la mkhas ba dang rten cing brel ba byung ba la mkhas ba dang gnas dang gnas ma yin ba la mkhas ba byed 
BO_K01_D0007B-2_H0008-2:419b-21	dgon pa'i dge slong rnams kyis chos shes par bya /	dgon ba dge slong rnams kyis chos shes ba byed 
BO_K01_D0007B-2_H0008-2:420a-0	don shes @420a *//	don shes 
BO_K01_D0007B-2_H0008-2:420a-1	par bya / dus shes par bya /	ba byed dus shes ba byed 
BO_K01_D0007B-2_H0008-2:420a-2	tshod shes par bya /	tshod shes ba byed 
BO_K01_D0007B-2_H0008-2:420a-3	bdag nyid shes pa dang / 'khor shes pa dang / gang zag shes pa dang / gang zag gi khyad par shes par bya /	bdag nyid shes ba dang khor shes ba dang gang zag shes ba dang gang zag gi khyad ba shes ba byed 
BO_K01_D0007B-2_H0008-2:420a-4	dgon pa'i dge slong rnams kyis dregs pa mi bskyed /	dgon ba dge slong rnams kyis dregs ba mi skyed 
BO_K01_D0007B-2_H0008-2:420a-5	gcam bu mi bya /	gcam bu mi byed 
BO_K01_D0007B-2_H0008-2:420a-6	bkur stir bcas /	bkur stir cha 
BO_K01_D0007B-2_H0008-2:420a-7	dbang gzhan la rag las par bcas /	dbang gzhan la rag las ba cha 
BO_K01_D0007B-2_H0008-2:420a-8	kha mi rgod /	kha mi rgod 
BO_K01_D0007B-2_H0008-2:420a-9	tshig brtan par bya /	tshig brtan ba byed 
BO_K01_D0007B-2_H0008-2:420a-10	ngo tsha ba dang / khrel yod par bya /	ngo tsha ba dang khrel yod ba byed 
BO_K01_D0007B-2_H0008-2:420a-11	gtam mi mang ba dang / 'thab mor 'gyur ba rnams mi smra /	dam mi mang ba dang thab mor gyur ba rnams mi smra 
BO_K01_D0007B-2_H0008-2:420a-12	brtson 'grus su bya /	brtson grus su byed 
BO_K01_D0007B-2_H0008-2:420a-13	le lor mi bya /	le lor mi byed 
BO_K01_D0007B-2_H0008-2:420a-14	dran pa can dang / shes bzhin du spyod par bya /	dran ba can dang shes bzhin du spyod ba byed 
BO_K01_D0007B-2_H0008-2:420a-15	dbang po bsdam par bya /	dbang po sdom ba byed 
BO_K01_D0007B-2_H0008-2:420a-16	zas la tshod zin par bya /	zas la tshod zin ba byed 
BO_K01_D0007B-2_H0008-2:420a-17	bdag gis shes par mi bya /	bdag gis shes ba mi byed 
BO_K01_D0007B-2_H0008-2:420a-18	srod dang tho rangs kyi tshe rnal 'byor bya ba la nan tan du bya /	srod dang tho rangs kyi tshe rnal byor byed ba la nan tan du byed 
BO_K01_D0007B-2_H0008-2:420a-19	gnyid kyi bde ba dang / 'phres pa'i bde ba dang / mal stan gyi bde ba nyams su mi blang /	rnyid kyi bde ba dang phre ba bde ba dang mal stan gyi bde ba nyams su mi blang 
BO_K01_D0007B-2_H0008-2:420a-20	dus su spyod pa dang / dus ma yin par spyod pa shes par bya /	dus su spyod ba dang dus ma yin ba spyod ba shes ba byed 
BO_K01_D0007B-2_H0008-2:420a-21	stan la 'dug pa la mkhas pa dang / dge slong gnas brtan rnams la mi smod pa dang / dge slong gsar bu rnams la yang mi smod pa dang / dgon pa'i dge slong gis brtson 'grus yal bar mi bya /	stan la dug ba la mkhas ba dang dge slong gnas brtan rnams la mi smod ba dang dge slong gsar bu rnams la yang mi smod ba dang dgon ba dge slong gis brtson grus yal ba mi byed 
BO_K01_D0007B-2_H0008-2:420a-22	ma thob pa thob pa dang / ma chud pa chud pa dang / mngon du ma byas pa mngon du bya ba dang / dgon pa la gnas pa'i dge slong gis chos kyi dbyug pa dang / ril bu dang / pho long gis srod dang /	ma thob ba thob ba dang ma chud ba chud ba dang mngon du ma byed ba mngon du byed ba dang dgon ba la gnas ba dge slong gis chos kyi dbyug ba dang ril bu dang pho long gis srod dang 
BO_K01_D0007B-2_H0008-2:420a-23	tho rangs la rnal 'byor byos shig /	tho rangs la rnal byor byos shig 
BO_K01_D0007B-2_H0008-2:420b-0	dgon pa'i dge slong gis mtshungs par spyad pa'i @420b chos bcas pa bzhin du rdzogs par ma byas na /	dgon ba dge slong gis mtshungs ba spyod ba chos cha ba bzhin du rdzogs ba ma byed na 
BO_K01_D0007B-2_H0008-2:420b-1	'das pa dang bcas par 'gyur te /	da ba dang cha ba gyur te 
BO_K01_D0007B-2_H0008-2:420b-2	'di ni / dgon pa'i bya ba zhes bya'o //	di ni dgon ba byed ba zhes byed 
BO_K01_D0007B-2_H0008-2:420b-3	dgon pa'i gnas brtan gyi bya ba gang zhe na /	dgon ba gnas brtan gyi byed ba gang zhe na 
BO_K01_D0007B-2_H0008-2:420b-4	dgon pa'i dge slong gis bya ba de lta bu la 'jug par bya'o //	dgon ba dge slong gis byed ba de lta bu la jug ba byed 
BO_K01_D0007B-2_H0008-2:420b-5	dge slong gsar bu rnams de na 'khod pa kun shes par bya ba nas snga ma bzhin te /	dge slong gsar bu rnams de na khod ba kun shes ba byed ba nas snga ma bzhin te 
BO_K01_D0007B-2_H0008-2:420b-6	thams cad du'ang dge slong gnas brtan gyis thog mar 'jug par bya'o //	thams cad du dge slong gnas brtan gyis thogs mar jug ba byed 
BO_K01_D0007B-2_H0008-2:420b-7	rgyud gtang bar mi bya ba'i bar du ste /	brgyud gtong ba mi byed ba ba du ste 
BO_K01_D0007B-2_H0008-2:420b-8	dgon pa na bya ba rnams gzung bar bya /	dgon ba na byed ba rnams gzung ba byed 
BO_K01_D0007B-2_H0008-2:420b-9	dgon pa'i bya ba rnams la gzud par bya /	dgon ba byed ba rnams la gzud ba byed 
BO_K01_D0007B-2_H0008-2:420b-10	de dag gis kyang des rjes su bstan pa'i tshig la mnyan cing bsgrub par bya ste /	de dag gis kyang des rjes su ston ba tshig la nyan cing sgrub ba byed ste 
BO_K01_D0007B-2_H0008-2:420b-11	'di ni / dgon pa'i gnas brtan gyi bya ba zhes bya'o //	di ni dgon ba gnas brtan gyi byed ba zhes byed 
BO_K01_D0007B-2_H0008-2:420b-12	grong 'dab kyi bya ba gang zhe na /	grong dab kyi byed ba gang zhe na 
BO_K01_D0007B-2_H0008-2:420b-13	grong 'dab kyi dge slong gis mdangs bzang bar bya ba nas snga ma bzhin te; bde bar spyod pa'i bar du'o //	grong dab kyi dge slong gis mdangs bzang ba byed ba nas snga ma bzhin te; bde ba spyod ba ba du 
BO_K01_D0007B-2_H0008-2:420b-14	dge slong dag 'ongs shing lhags pa rnams la bde bar phyin tam zhes dri bar bya /	dge slong dag ngs shing lhags ba rnams la bde ba phyin tam zhes dri ba byed 
BO_K01_D0007B-2_H0008-2:420b-15	ji ltar rgan rim pa dang / ji ltar rigs par ngal bso bar bya /	ji ltar rgan rim ba dang ji ltar rigs ba ngal bso ba byed 
BO_K01_D0007B-2_H0008-2:420b-16	mal stan dag kyang ji lta bu yod pa sbyin par bya /	mal stan dag kyang ji lta bu yod ba sbyin ba byed 
BO_K01_D0007B-2_H0008-2:420b-17	de ste snga dro lhags na ni /	de ste snga dro lhags na ni 
BO_K01_D0007B-2_H0008-2:420b-18	kha zas ci 'byor pa bzhin du bgo zhing sbyin par bya /	kha zas ci byor ba bzhin du bgod zhing sbyin ba byed 
BO_K01_D0007B-2_H0008-2:420b-19	des zas kyi 'og tu 'ongs na /	des zas kyi g tu ngs na 
BO_K01_D0007B-2_H0008-2:420b-20	btung ba dang / bu ram dang / sha khar dang / hvags dang / ha se rnams ci 'byor pa sbyin zhing tshim par bya /	thung ba dang bu ram dang sha khar dang hvags dang ha se rnams ci byor ba sbyin zhing tshim ba byed 
BO_K01_D0007B-2_H0008-2:420b-21	nub mo mal stan kyang bgo zhing sbyin bar bya /	nub mo mal stan kyang bgod zhing sbyin ba byed 
BO_K01_D0007B-2_H0008-2:420b-22	rkang pa bkru ba dang / rkang pa bsku ba yang sbyin par bya /	rkang ba khrud ba dang rkang ba skud ba yang sbyin ba byed 
BO_K01_D0007B-2_H0008-2:421a-0	kun @421a *// dga' ra ba'i phyir 'byung ba dang / nang du 'jug pa dang / nye 'khor dang / bshang ba'i sa dang / gci ba'i sa dang / skas ka dang / them skas dang / gcad pa dang / dbye ba rnams so sor ston cig /	kun dga ra ba phyir byung ba dang nang du jug ba dang nye khor dang bshang ba sa dang gci ba sa dang skas ka dang thems skas dang gcod ba dang byed ba rnams so sor ston cig 
BO_K01_D0007B-2_H0008-2:421a-1	dge 'dun gyi bya ba bcas pa rnams kyang sgrogs shig /	dge dun gyi byed ba cha ba rnams kyang sgrogs shig 
BO_K01_D0007B-2_H0008-2:421a-2	de ste bsod snyoms pa zhig yin na yang spyod yul rnams rigs par ston cig /	de ste bsod snyom ba jig yin na yang spyod yul rnams rigs ba ston cig 
BO_K01_D0007B-2_H0008-2:421a-3	'ongs pa la yang kha zas dang / skom rnams sbyar bar bya /	ngs ba la yang kha zas dang skom rnams sbyor ba byed 
BO_K01_D0007B-2_H0008-2:421a-4	de ste 'dug par gyur na /	de ste dug ba gyur na 
BO_K01_D0007B-2_H0008-2:421a-5	de la dris te gnas par gyur na gnas khang dang / khang bu brtsegs pa'ang rung /	de la dri te gnas ba gyur na gnas khang dang khang bu brtsegs ba rung 
BO_K01_D0007B-2_H0008-2:421a-6	dben par rung ba zhig byin cig /	dben ba rung ba jig byin cig 
BO_K01_D0007B-2_H0008-2:421a-7	de ste 'gro bar gyur na /	de ste gro ba gyur na 
BO_K01_D0007B-2_H0008-2:421a-8	rab tu mgu bar byos la phyi bzhin du bskyal bar gyis shig /	rab tu mgu ba byos la phyi bzhin du skyel ba gyis shig 
BO_K01_D0007B-2_H0008-2:421a-9	de ste khyim ba dag lhags na yang grong 'dab pa'i dge slong gis mgu ba'i bzhin dang khro gnyer med par gyis la mdun du bsus te tshig snyan par gyis shig /	de ste khyim ba dag lhags na yang grong dab ba dge slong gis mgu ba bzhin dang khro gnyer med ba gyis la mdun du bsus te tshig snyan ba gyis shig 
BO_K01_D0007B-2_H0008-2:421a-10	stan things shig /	stan thing shig 
BO_K01_D0007B-2_H0008-2:421a-11	de ste kha zas dang / skom dgos na yang byin cig /	de ste kha zas dang skom dgos na yang byin cig 
BO_K01_D0007B-2_H0008-2:421a-12	nyal na yang mal stan byin cig /	nyal na yang mal stan byin cig 
BO_K01_D0007B-2_H0008-2:421a-13	de ste chos nyan par 'dod na /	de ste chos nyan ba dod na 
BO_K01_D0007B-2_H0008-2:421a-14	des nus na /	des nus na 
BO_K01_D0007B-2_H0008-2:421a-15	bdag nyid kyis chos kyi gtam byos shig /	bdag nyid kyis chos kyi dam byos shig 
BO_K01_D0007B-2_H0008-2:421a-16	de ste bdag nyid kyis mi nus na /	de ste bdag nyid kyis mi nus na 
BO_K01_D0007B-2_H0008-2:421a-17	dge slong gzhan bskos la chos kyi gtam sgrogs shig /	dge slong gzhan sko la chos kyi dam sgrogs shig 
BO_K01_D0007B-2_H0008-2:421b-0	grong mtha'i dge slong gis bram ze dang / khyim bdag rnams 'ongs shing lhags pa la sbyin pa dang / sbyin pa la 'jug pa dang / skyabs su 'gro ba dang / bslab pa'i gzhi 'dzin pa bstab par byos shig @421b spos dang / dri dang /	grong mtha dge slong gis bram ze dang khyim bdag rnams ngs shing lhags ba la sbyin ba dang sbyin ba la jug ba dang skyob su gro ba dang bslab ba gzhi dzin ba stob ba byos shig spros dang dri dang 
BO_K01_D0007B-2_H0008-2:421b-1	me tog kyang sbyin par byos shig /	me tog kyang sbyin ba byos shig 
BO_K01_D0007B-2_H0008-2:421b-2	mchod rten la bskor zhing phyag 'tshal du chug cig /	mchod rten la skor zhing phyag tshal du chug cig 
BO_K01_D0007B-2_H0008-2:421b-3	ci nus su bslab pa bstan te gtang bar bya ste /	ci nus su bslab ba ston te gtong ba byed ste 
BO_K01_D0007B-2_H0008-2:421b-4	'di ni / grong 'dab kyi bya ba zhes bya'o //	di ni grong dab kyi byed ba zhes byed 
BO_K01_D0007B-2_H0008-2:421b-5	grong 'dab kyi gnas brtan gyi bya ba gang zhe na /	grong dab kyi gnas brtan gyi byed ba gang zhe na 
BO_K01_D0007B-2_H0008-2:421b-6	grong 'dab kyi dge slong gnas brtan byi bya ba 'di lta bu la 'jug par bya'o //	grong dab kyi dge slong gnas brtan byi byed ba di lta bu la jug ba byed 
BO_K01_D0007B-2_H0008-2:421b-7	dge slong gsar bu de na gang 'khod pa de kun shes par bya ba nas snga ma bzhin te /	dge slong gsar bu de na gang khod ba de kun shes ba byed ba nas snga ma bzhin te 
BO_K01_D0007B-2_H0008-2:421b-8	grong 'dab kyi dge slong gnas brtan gyis thams cad du'ang thog mar 'jug par bya /	grong dab kyi dge slong gnas brtan gyis thams cad du thogs mar jug ba byed 
BO_K01_D0007B-2_H0008-2:421b-9	rgyud mi gtang bar bya ba'i bar du ste /	brgyud mi gtong ba byed ba ba du ste 
BO_K01_D0007B-2_H0008-2:421b-10	grong 'dab kyi bya ba rnams la de dag gzud par bya /	grong dab kyi byed ba rnams la de dag gzud ba byed 
BO_K01_D0007B-2_H0008-2:421b-11	grong 'dab pa'i bya ba rnams la 'dzin du gzhug par bya /	grong dab ba byed ba rnams la dzin du jug ba byed 
BO_K01_D0007B-2_H0008-2:421b-12	bya ba bzang po la gzud par bya /	byed ba bzang po la gzud ba byed 
BO_K01_D0007B-2_H0008-2:421b-13	'di skad ces bsgo bar bya ste /	di skad ces sgo ba byed ste 
BO_K01_D0007B-2_H0008-2:421b-14	tshe dang ldan pa rnams /	tshe dang ldan ba rnams 
BO_K01_D0007B-2_H0008-2:421b-15	dran pa nye bar zhog la grong 'dab tu gnas par bya ste /	dran ba nye ba zhog la grong dab tu gnas ba byed ste 
BO_K01_D0007B-2_H0008-2:421b-16	kun dga' ra ba pa dang / dge tshul pha dang / bud med rnams la rgyun du blta ba spangs par byas la lta na yang dran la nye bar bzhag la blta zhing smra bar gyis shig /	kun dga ra ba ba dang dge tshul pha dang bud med rnams la rgyun du lta ba spong ba byed la lta na yang dran la nye ba jog la lta zhing smra ba gyis shig 
BO_K01_D0007B-2_H0008-2:421b-17	dregs par ma byed cig /	dregs ba ma byed cig 
BO_K01_D0007B-2_H0008-2:421b-18	dus dus su chos kyi gtam bya bar bya /	dus dus su chos kyi dam byed ba byed 
BO_K01_D0007B-2_H0008-2:421b-19	spyod yul ma yin par rnams las ni /	spyod yul ma yin ba rnams las ni 
BO_K01_D0007B-2_H0008-2:421b-20	bzlog par bya /	bzlog ba byed 
BO_K01_D0007B-2_H0008-2:421b-21	spyod yul rnams la ni /	spyod yul rnams la ni 
BO_K01_D0007B-2_H0008-2:421b-22	gzud par bya /	gzud ba byed 
BO_K01_D0007B-2_H0008-2:421b-23	de dag gis kyang des bsgo ba dang / bstan pa'i tshig rnams mnyan cing 'jug par bya ste /	de dag gis kyang des sgo ba dang ston ba tshig rnams nyan cing jug ba byed ste 
BO_K01_D0007B-2_H0008-2:421b-24	'di ni / dge slong grong 'dab kyi gnas brtan gyi bya ba zhes bya'o //	di ni dge slong grong dab kyi gnas brtan gyi byed ba zhes byed 
BO_K01_D0007B-2_H0008-2:421b-25	glo bur ngu 'ongs pa'i bya ba gang zhe na /	glo bur ngu ngs ba byed ba gang zhe na 
BO_K01_D0007B-2_H0008-2:422a-0	glo bur ngu 'ongs pa'i dge @422a *//	glo bur ngu ngs ba dge 
BO_K01_D0007B-2_H0008-2:422a-1	slong gis bab bab tu kun dga' ra ba'i nang du 'jug par mi bya /	slong gis bab bab tu kun dga ra ba nang du jug ba mi byed 
BO_K01_D0007B-2_H0008-2:422a-2	kun dga' ra ba'i sgo gar lhung bzed dang chos gos zhog la /	kun dga ra ba sgo gar lhung bzed dang chos gos zhog la 
BO_K01_D0007B-2_H0008-2:422a-3	de ste chu yod na ni /	de ste chu yod na ni 
BO_K01_D0007B-2_H0008-2:422a-4	rkang pa khrus shig /	rkang ba khru shig 
BO_K01_D0007B-2_H0008-2:422a-5	chu med na ni /	chu med na ni 
BO_K01_D0007B-2_H0008-2:422a-6	rdul phyi ba'i ra da'am /	rdul phyi ba ra da 
BO_K01_D0007B-2_H0008-2:422a-7	lo ma dang / lo ma rnyis pas rdul phyis shig /	lo ma dang lo ma rnyis ba rdul byid shig 
BO_K01_D0007B-2_H0008-2:422a-8	bshang ba bro'am /	bshang ba bro 
BO_K01_D0007B-2_H0008-2:422a-9	gci ba bro na yang shongs shig /	gci ba bro na yang shongs shig 
BO_K01_D0007B-2_H0008-2:422a-10	gcis shig / de nas chos gos gyon la phrag pa g-yon pas chos gos kyi tshad thur dang lhung bzed kyi snod rnams thogs shig /	gcis shig de nas chos gos gyon la phrag ba g-yon ba chos gos kyi tshad thur dang lhung bzed kyi snod rnams thogs shig 
BO_K01_D0007B-2_H0008-2:422a-11	lag pa g-yas pas ni /	lag ba g-yas ba ni 
BO_K01_D0007B-2_H0008-2:422a-12	'khar gsil thogs shig /	khar gsil thogs shig 
BO_K01_D0007B-2_H0008-2:422a-13	lag pa g-yon pas ni /	lag ba g-yon ba ni 
BO_K01_D0007B-2_H0008-2:422a-14	lham khyer cig /	lham khyer cig 
BO_K01_D0007B-2_H0008-2:422a-15	de kun dga' ra ba rtsig pas bskor tam /	de kun dga ra ba rtsig ba skor tam 
BO_K01_D0007B-2_H0008-2:422a-16	shing thags kyis bskor tam /	shing thags kyis skor tam 
BO_K01_D0007B-2_H0008-2:422a-17	'obs kyis bskor bar gyur na /	bs kyis skor ba gyur na 
BO_K01_D0007B-2_H0008-2:422a-18	shes bzhin du sgo la mi 'drud bzhin du nang du zhugs shig /	shes bzhin du sgo la mi drud bzhin du nang du jug shig 
