segmentnr	original	folio	stemmed
BO_T11_D4225:98a-18	mthong ba las ni bzlog pa yin //	98a	mthong ba las ni bzlog ba yin 
BO_T11_D4225:98a-19	zhes bya ba la /	98a	zhes byed ba la 
BO_T11_D4225:98a-20	ba lang la sogs pa mthong ba'i rjes la ngo shes pa skye ba gang yin pa de yang bzlog pa yin te /	98a	ba lang la sogs ba mthong ba rjes la ngo shes ba skye ba gang yin ba de yang bzlog ba yin te 
BO_T11_D4225:98a-21	ci ltar zhe na /	98a	ci ltar zhe na 
BO_T11_D4225:98a-22	brjod pa dang rtog pa dag mthong ba'i don la rtog pa med pa ste /	98a	rjod ba dang rtogs ba dag mthong ba don la rtogs ba med ba ste 
BO_T11_D4225:98a-23	'dzin pa med par 'jug pa'i phyir ro zhes da lta nyid du de dag bstan to //	98a	dzin ba med ba jug ba phyir ro zhes da lta nyid du de dag ston to 
BO_T11_D4225:98a-24	de bas na ngo shes pa dngos po 'dzin par ji ltar 'gyur /	98a	de ba na ngo shes ba dngos po dzin ba ji ltar gyur 
BO_T11_D4225:98a-25	'on te sgra dang shes pa rjes su 'gro ba mthong bas rigs rjes su dpag par bya'o zhe na /	98a	n te sgra dang shes ba rjes su gro ba mthong ba rigs rjes su dpog ba byed zhe na 
BO_T11_D4225:98a-26	de'i phyir / ba lang la sogs mthong la rigs //	98a	de phyir ba lang la sogs mthong la rigs 
BO_T11_D4225:98a-27	brjod dang rnam par rtog pa dag / rjes su 'gro las rjes dpog gang //	98a	rjod dang rnam ba rtogs ba dag rjes su gro las rjes dpog gang 
BO_T11_D4225:98a-28	de yang des ni sun 'byin to //	98a	de yang des ni sun byin to 
BO_T11_D4225:98a-29	zhes bya ba smos te /	98a	zhes byed ba smos te 
BO_T11_D4225:98a-30	brjod pa dang rnam par rtog pa de dag rjes su 'gro ba las mthong ba'i ba lang la sogs pa'i gong bu la rigs dang yon tan la sogs pa gang yin pa'i rjes su dpag pa de yang /	98a	rjod ba dang rnam ba rtogs ba de dag rjes su gro ba las mthong ba ba lang la sogs ba gong bu la rigs dang yon tan la sogs ba gang yin ba rjes su dpog ba de yang 
BO_T11_D4225:98a-31	des ni ste brjod pa dang rtog pa dag mthong ba 'dzin pa med par 'jug pa zhes bya ba 'dis sun phyung ba yin no //	98a	des ni ste rjod ba dang rtogs ba dag mthong ba dzin ba med ba jug ba zhes byed ba dis sun byin ba yin no 
BO_T11_D4225:98a-32	brjod pa dang rtog pa dag dngos po 'dzin pa ni ma yin te /	98a	rjod ba dang rtogs ba dag dngos po dzin ba ni ma yin te 
BO_T11_D4225:98a-33	snang ba tha dad pa'i phyir ro //	98a	snang ba tha dad ba phyir ro 
BO_T11_D4225:98b-0	de bas na brjod @98b pa tsam rjes su 'gro ba yang des don grub pa ni ma yin no //	98b	de ba na rjod ba tsam rjes su gro ba yang des don grub ba ni ma yin no 
BO_T11_D4225:98b-1	'o na gal te rigs yod pa ma yin na ba lang de nyid 'di yin no zhes bya ba 'di dag ji ltar yod par 'gyur zhe na 'dir smras pa /	98b	mang na gal te rigs yod ba ma yin na ba lang de nyid di yin no zhes byed ba di dag ji ltar yod ba gyur zhe na dir smras ba 
BO_T11_D4225:98b-2	mthong ba nyid ni tha dad kyang //	98b	mthong ba nyid ni tha dad kyang 
BO_T11_D4225:98b-3	ngo shes pa zhes bya ba yi //	98b	ngo shes ba zhes byed ba yi 
BO_T11_D4225:98b-4	rtog pa gcig ni rang bzhin gyis //	98b	rtogs ba gcig ni rang bzhin gyis 
BO_T11_D4225:98b-5	byed pa yin zhes bshad zin to //	98b	byed ba yin zhes chad zin to 
BO_T11_D4225:98b-6	zhes bya ba la /	98b	zhes byed ba la 
BO_T11_D4225:98b-7	pan tshun tha dad par 'dzin pa'i shes pa tha dad pa yin yang ngo shes pa zhes bya ba'i rtog pa gcig tu byed pa bzhin du rang bzhin gyis te rigs dang ldan pas ni ma yin no //	98b	pan tshun tha dad ba dzin ba shes ba tha dad ba yin yang ngo shes ba zhes byed ba rtogs ba gcig tu byed ba bzhin du rang bzhin gyis te rigs dang ldan ba ni ma yin no 
BO_T11_D4225:98b-8	'di ni sngar /	98b	di ni sngar 
BO_T11_D4225:98b-9	de ltar shes pa tha dad kyang //	98b	de ltar shes ba tha dad kyang 
BO_T11_D4225:98b-10	tha dad med pa'i rtog pa skyed //	98b	tha dad med ba rtogs ba skyed 
BO_T11_D4225:98b-11	ces bya ba bstan to //	98b	ces byed ba ston to 
BO_T11_D4225:98b-12	de'i phyir rtog pa'i bag chags sad pa las skyes pa can gyi rigs la sogs pa ston pa yin la /	98b	de phyir rtogs ba bag chags sad ba las skye ba can gyi rigs la sogs ba ston ba yin la 
BO_T11_D4225:98b-13	mngon sum ni brjod du med pa'i yul can yin no zhes bya bar gnas so //	98b	mngon sum ni rjod du med ba yul can yin no zhes byed ba gnas so 
BO_T11_D4225:98b-14	yid kyang don dang 'dod chags sogs //	98b	yid kyang don dang dod chags sogs 
BO_T11_D4225:98b-15	rig pa rtog pa med pa nyid //	98b	rig ba rtogs ba med ba nyid 
BO_T11_D4225:98b-16	ces bya ba'i mdo de'i rnam par bshad pa ni //	98b	ces byed ba mdo de rnam ba chad ba ni 
BO_T11_D4225:98b-17	yid kyang don dang 'dod chags la sogs pa'i ngo bo rig pa ste rtog pa med pa'i mngon sum yin te /	98b	yid kyang don dang dod chags la sogs ba ngo bo rig ba ste rtogs ba med ba mngon sum yin te 
BO_T11_D4225:98b-18	nyams su myong ba'i rnam pa 'jug pa'i phyir ro zhes bya ba yin no //	98b	nyams su myong ba rnam ba jug ba phyir ro zhes byed ba yin no 
BO_T11_D4225:98b-19	de'i don ni 'di yin te /	98b	de don ni di yin te 
BO_T11_D4225:98b-20	yid kyi mngon sum yang dbang po'i shes pa 'ba' zhig ni ma yin gyi /	98b	yid kyi mngon sum yang dbang po shes ba ba jig ni ma yin gyi 
BO_T11_D4225:98b-21	don sngon po la sogs pa dang 'dod chags la sogs pa'i ngo bo nyid rig pa ni yid yin te /	98b	don sngon po la sogs ba dang dod chags la sogs ba ngo bo nyid rig ba ni yid yin te 
BO_T11_D4225:98b-22	nyams su myong ba'i rnam pas 'jug pa'i phyir rtog pa med pa'o //	98b	nyams su myong ba rnam ba jug ba phyir rtogs ba med ba 
BO_T11_D4225:98b-23	rtog pa med pa'i phyir mngon sum yin no //	98b	rtogs ba med ba phyir mngon sum yin no 
BO_T11_D4225:98b-24	gsung rab las ni yid kyi mngon sum gsungs te /	98b	gsung rab las ni yid kyi mngon sum gsungs te 
BO_T11_D4225:98b-25	'di ltar gzugs ni rnam par shes pa na gnyis kyis shes par bya ba ste /	98b	di ltar gzugs ni rnam ba shes ba na gnyis kyis shes ba byed ba ste 
BO_T11_D4225:98b-26	mig gi rnam par shes pa dang des drangs pa'i yid kyi rnam par shes pas so zhes gsungs so //	98b	mig gi rnam ba shes ba dang des drangs ba yid kyi rnam ba shes ba so zhes gsungs so 
BO_T11_D4225:98b-27	de la 'dir rtsod par byed de /	98b	de la dir rtsod ba byed de 
BO_T11_D4225:98b-28	mig la sogs pa'i rnam par shes pa nyid nyams su myong ba'i rnam par 'jug pas shes par bya ba ni /	98b	mig la sogs ba rnam ba shes ba nyid nyams su myong ba rnam ba jug ba shes ba byed ba ni 
BO_T11_D4225:98b-29	gang mig la sogs pas byas pa de thams cad dbang po'i shes pa kho na yin no //	98b	gang mig la sogs ba byed ba de thams cad dbang po shes ba kho na yin no 
BO_T11_D4225:98b-30	'on te dbang po'i shes pa nyid las yid skyes na ni /	98b	n te dbang po shes ba nyid las yid skye na ni 
BO_T11_D4225:98b-31	de lta mod kyi yid kyis sngar mthong ba'i don 'dzin par 'gyur ro //	98b	de lta mod kyi yid kyis sngar mthong ba don dzin ba gyur ro 
BO_T11_D4225:98b-32	de'i phyir / sngar myong ba ni 'dzin pa na //	98b	de phyir sngar myong ba ni dzin ba na 
BO_T11_D4225:98b-33	yid ni tshad ma nyid ma yin //	98b	yid ni tshad ma nyid ma yin 
BO_T11_D4225:98b-34	zhes bya ba la /	98b	zhes byed ba la 
BO_T11_D4225:99a-0	sngar dbang po'i shes pas nyams su myong ba'i don 'dzin pa'i @99a * //	99a	sngar dbang po shes ba nyams su myong ba don dzin ba 
BO_T11_D4225:99a-1	yid kyi mngon sum ni tshad ma ma yin pa nyid de /	99a	yid kyi mngon sum ni tshad ma ma yin ba nyid de 
BO_T11_D4225:99a-2	gzung ba 'dzin pa tshad ma ma yin pa'i phyir /	99a	gzung ba dzin ba tshad ma ma yin ba phyir 
BO_T11_D4225:99a-3	dran pa dang 'dod pa la sogs pa bzhin no //	99a	dran ba dang dod ba la sogs ba bzhin no 
BO_T11_D4225:99a-4	'on te mthong ba'i shes pas ma mthong ba'i don yid kyis 'dzin na ni /	99a	n te mthong ba shes ba ma mthong ba don yid kyis dzin na ni 
BO_T11_D4225:99a-5	de la yang /	99a	de la yang 
BO_T11_D4225:99a-6	ma mthong 'dzin na'ang long ba las //	99a	ma mthong dzin na long ba las 
BO_T11_D4225:99a-7	sogs pas kyang don mthong bar 'gyur //	99a	sogs ba kyang don mthong ba gyur 
BO_T11_D4225:99a-8	zhes bya ba la /	99a	zhes byed ba la 
BO_T11_D4225:99a-9	dbang po'i shes pa des ma mthong ba'i don yid kyis 'dzin na /	99a	dbang po shes ba des ma mthong ba don yid kyis dzin na 
BO_T11_D4225:99a-10	'on pa dang long ba la sogs pas kyang grangs bzhin du sgra dang gzugs kyi don mthong bar 'gyur te /	99a	n ba dang long ba la sogs ba kyang grangs bzhin du sgra dang gzugs kyi don mthong ba gyur te 
BO_T11_D4225:99a-11	de'i phyir 'on pa dang long ba med par 'gyur ro //	99a	de phyir n ba dang long ba med ba gyur ro 
BO_T11_D4225:99a-12	gzung ba 'dzin par khas blangs na ni yid tshad ma nyid ma yin par 'gyur ro //	99a	gzung ba dzin ba khas blangs na ni yid tshad ma nyid ma yin ba gyur ro 
BO_T11_D4225:99a-13	da ni gzung ba 'dzin pa ma yin par bstan pa'i phyir /	99a	da ni gzung ba dzin ba ma yin ba ston ba phyir 
BO_T11_D4225:99a-14	skad cig nyid phyir 'das pa yin //	99a	skad cig nyid phyir da ba yin 
BO_T11_D4225:99a-15	mthong ba yod pa ma yin zhing //	99a	mthong ba yod ba ma yin zhing 
BO_T11_D4225:99a-16	skad cig min na mtshan nyid ni //	99a	skad cig min na mtshan nyid ni 
BO_T11_D4225:99a-17	khyad par dang bcas brjod byar 'gyur //	99a	khyad ba dang cha rjod byar gyur 
BO_T11_D4225:99a-18	zhes bya ba la /	99a	zhes byed ba la 
BO_T11_D4225:99a-19	dbang po'i shes pas mdzod ba'i don skad cig ma yin pa'i phyir /	99a	dbang po shes ba mdzod ba don skad cig ma yin ba phyir 
BO_T11_D4225:99a-20	'das pa yin pas yid kyis mthong ba'i dus na yod pa ma yin no //	99a	da ba yin ba yid kyis mthong ba dus na yod ba ma yin no 
BO_T11_D4225:99a-21	gang gi gzung zin pa nyid mthong bar byed pas de ji ltar 'dzin pa yin //	99a	gang gi gzung zin ba nyid mthong ba byed ba de ji ltar dzin ba yin 
BO_T11_D4225:99a-22	'on te skad cig ma ma yin par 'dod na /	99a	n te skad cig ma ma yin ba dod na 
BO_T11_D4225:99a-23	'o na ni skad cig ma nyid ma yin na yang mthong bas yongs su bcad pa 'dzin pa'i phyir tshad mar mi 'gyur ro snyam nas khyad par dang bcas par 'jug pa'i mtshan nyid brjod par bya ste /	99a	mang na ni skad cig ma nyid ma yin na yang mthong ba yongs su gcod ba dzin ba phyir tshad mar mi gyur ro snyam nas khyad ba dang cha ba jug ba mtshan nyid rjod ba byed ste 
BO_T11_D4225:99a-24	gang gi khyad par dang bcas pa'i dngos po 'dzin pa'i phyir /	99a	gang gi khyad ba dang cha ba dngos po dzin ba phyir 
BO_T11_D4225:99a-25	yid tshad ma yin te /	99a	yid tshad ma yin te 
BO_T11_D4225:99a-26	rjes su dpag pa bzhin no //	99a	rjes su dpog ba bzhin no 
BO_T11_D4225:99a-27	gzhan yang / bya ba grub can las la ni //	99a	gzhan yang byed ba grub can las la ni 
BO_T11_D4225:99a-28	khyad par cung zad mi byed pa'i ;	99a	khyad ba cung zad mi byed ba 
BO_T11_D4225:99a-29	/ dbang po can nam gzhan dag gi //	99a	dbang po can nam gzhan dag gi 
BO_T11_D4225:99a-30	sgrub par byed par ci phyir 'dod //	99a	sgrub ba byed ba ci phyir dod 
BO_T11_D4225:99a-31	ces bya ba la /	99a	ces byed ba la 
BO_T11_D4225:99a-32	rtogs pa'i mtshan nyid kyi bya ba gang la yod pa'i bya ba grub pa'i las de la cung zad snga na med pa 'dzin pa'i ngo bo nyid dbang po can sgrub par byed pa'am /	99a	rtogs ba mtshan nyid kyi byed ba gang la yod ba byed ba grub ba las de la cung zad snga na med ba dzin ba ngo bo nyid dbang po can sgrub ba byed ba 
BO_T11_D4225:99a-33	gzhan zhig 'dzin par 'dod pa yin /	99a	gzhan jig dzin ba dod ba yin 
BO_T11_D4225:99a-34	'on te sngar yongs su bcad pa'i ngo bo nyid kho na tshad ma phyi mas yongs su gcod do zhe na /	99a	n te sngar yongs su gcod ba ngo bo nyid kho na tshad ma phyi mas yongs su gcod do zhe na 
BO_T11_D4225:99a-35	'o na yongs su bcad pa'i dngos po ma yin nam /	99a	mang na yongs su gcod ba dngos po ma yin nam 
BO_T11_D4225:99a-36	yang gcod ces bya ba'i don ci zhig yin /	99a	yang gcod ces byed ba don ci jig yin 
BO_T11_D4225:99a-37	'o na khyed kyi yang ma mthong ba'i dngos po la mthong zhes bya ba'i don gcig yin zhe na /	99a	mang na khyed kyi yang ma mthong ba dngos po la mthong zhes byed ba don gcig yin zhe na 
BO_T11_D4225:99b-0	rang gi ngo bor snang bas mthong ba @99b yin no ;	99b	rang gi ngo bor snang ba mthong ba yin no 
BO_T11_D4225:99b-1	/'o na mthong ba'i dngos po yang slar snang ba na mthong bar 'gyur ba yin no zhe na /	99b	na mthong ba dngos po yang slar snang ba na mthong ba gyur ba yin no zhe na 
BO_T11_D4225:99b-2	ji ltar dngos po de mthong bar gyur pa de bzhin du de mthong ba yang ma yin nam /	99b	ji ltar dngos po de mthong ba gyur ba de bzhin du de mthong ba yang ma yin nam 
BO_T11_D4225:99b-3	da ni gzhan 'dzin pas ci zhig bya //	99b	da ni gzhan dzin ba ci jig byed 
BO_T11_D4225:99b-4	'on te sngar mthong ba 'das pa'o zhe na /	99b	n te sngar mthong ba da ba zhe na 
BO_T11_D4225:99b-5	'o na ji ltar sngar mthong ba ma gtogs par des bzung ba'i dngos po yod pa yin te /	99b	mang na ji ltar sngar mthong ba ma gtogs ba des bzung ba dngos po yod ba yin te 
BO_T11_D4225:99b-6	gang gis na gzung ba 'dzin par shes pa gzhan gyis 'gyur ba yin /	99b	gang gis na gzung ba dzin ba shes ba gzhan gyis gyur ba yin 
BO_T11_D4225:99b-7	'on te sngar mthong ba nyid dus gzhan du yod par shes so zhe na /	99b	n te sngar mthong ba nyid dus gzhan du yod ba shes so zhe na 
BO_T11_D4225:99b-8	ma yin te /	99b	ma yin te 
BO_T11_D4225:99b-9	mthong ba'i dus su ba cad pa'i don nyid 'dzi pa'i phyir /	99b	mthong ba dus su ba cad ba don nyid dzi ba phyir 
BO_T11_D4225:99b-10	shes pa gang gi dus ji srid pa can gyis don de tsam nyams su myong bar 'gyur te /	99b	shes ba gang gi dus ji srid ba can gyis don de tsam nyams su myong ba gyur te 
BO_T11_D4225:99b-11	mthong ba 'gags na ni don yod ces sgrub pa'i tshad ma med do //	99b	mthong ba gag na ni don yod ces sgrub ba tshad ma med do 
BO_T11_D4225:99b-12	dngos de las skyes can blo ni //	99b	dngos de las skye can blo ni 
BO_T11_D4225:99b-13	thams cad cig car 'byung bar 'gyur //	99b	thams cad cig car byung ba gyur 
BO_T11_D4225:99b-14	gzhan gyi 'bras min khyad par can //	99b	gzhan gyi bras min khyad ba can 
BO_T11_D4225:99b-15	de la ltos pa 'gal phyir ro //	99b	de la ltos ba gal phyir ro 
BO_T11_D4225:99b-16	zhes bya ba la /	99b	zhes byed ba la 
BO_T11_D4225:99b-17	gal te dngos po rtag pa yin ba de'i tshe /	99b	gal te dngos po rtag ba yin ba de tshe 
BO_T11_D4225:99b-18	don de las skyes pa'i blo gang yin pa de rnams thams cad cig car 'byung zhing skye bar 'gyur ro //	99b	don de las skye ba blo gang yin ba de rnams thams cad cig car byung zhing skye ba gyur ro 
BO_T11_D4225:99b-19	de'i phyir rtag pa la 'jug pa'i shes pa'i dngos po dus mtshungs pa can dus tha dad pa nyid du rtag pa 'dzin par mi 'gyur te /	99b	de phyir rtag ba la jug ba shes ba dngos po dus mtshungs ba can dus tha dad ba nyid du rtag ba dzin ba mi gyur te 
BO_T11_D4225:99b-20	de bas na ji srid du dngos po yod pa de srid du de nyid mthong ba 'jug pa'i phyir /	99b	de ba na ji srid du dngos po yod ba de srid du de nyid mthong ba jug ba phyir 
BO_T11_D4225:99b-21	gzhan gyis 'dzin pa don med par 'gyur ro //	99b	gzhan gyis dzin ba don med ba gyur ro 
BO_T11_D4225:99b-22	'on te dngos po'i dus na blo skye ba ma yin te /	99b	n te dngos po dus na blo skye ba ma yin te 
BO_T11_D4225:99b-23	rgyu gzhan las skye ba'i phyir ro zhe na /	99b	rgyu gzhan las skye ba phyir ro zhe na 
BO_T11_D4225:99b-24	de ni mi rigs te /	99b	de ni mi rigs te 
BO_T11_D4225:99b-25	grogs byed pa gzhan gyis 'bras bu ma yin pa'i khyad par te gang la phul du ma byung ba yod pa de ni /	99b	grogs byed ba gzhan gyis bras bu ma yin ba khyad ba te gang la bul du ma byung ba yod ba de ni 
BO_T11_D4225:99b-26	de la ltos par 'gal ba ste /	99b	de la ltos ba gal ba ste 
BO_T11_D4225:99b-27	de'i phyir phan 'dogs pa gzhan gyis rtag pa'i don las rim gyis shes pa skye ba ma yin no //	99b	de phyir phan dogs ba gzhan gyis rtag ba don las rim gyis shes ba skye ba ma yin no 
BO_T11_D4225:99b-28	nyams su myong ba'i rnam pa can mthong ba las tha dad pa'i yid snang bar mi 'gyur te /	99b	nyams su myong ba rnam ba can mthong ba las tha dad ba yid snang ba mi gyur te 
BO_T11_D4225:99b-29	des na mi dmigs pas yid kyi mthong sum med pa ma yin nam zhe na /	99b	des na mi dmigs ba yid kyi mthong sum med ba ma yin nam zhe na 
BO_T11_D4225:99b-30	'di la smras pa /	99b	di la smras ba 
BO_T11_D4225:99b-31	yid ni mthong sum las tha dad par gsung rab las brjod pa ma yin zhing //	99b	yid ni mthong sum las tha dad ba gsung rab las rjod ba ma yin zhing 
BO_T11_D4225:99b-32	tha mi dad par yang ma yin te /	99b	tha mi dad ba yang ma yin te 
BO_T11_D4225:99b-33	'di ltar gzugs ni shes pa gnyis po dag gis shes pa'o shes gsungs pa'i phyir /	99b	di ltar gzugs ni shes ba gnyis po dag gis shes ba shes gsungs ba phyir 
BO_T11_D4225:99b-34	der yid log par bstan pa ni ma yin te /	99b	der yid log ba ston ba ni ma yin te 
BO_T11_D4225:99b-35	mngon sum dang rjes su dpag pa dag tu bstan pa'i phyir //	99b	mngon sum dang rjes su dpog ba dag tu ston ba phyir 
BO_T11_D4225:100a-0	yang na mthong ba dang dran pa dag tu @100a * //	100a	yang na mthong ba dang dran ba dag tu 
BO_T11_D4225:100a-1	de bstan pa'i phyir ro //	100a	de ston ba phyir ro 
BO_T11_D4225:100a-2	res 'ga' dbang po'i shes pas gzugs shes la res 'ga' myong ba las skyes pa'i dran pas gzugs shes pa yin te /	100a	res ga dbang po shes ba gzugs shes la res ga myong ba las skye ba dran ba gzugs shes ba yin te 
BO_T11_D4225:100a-3	mngon sum du byed pa dang mthong sum du mi byed pa'i rig pa'i ma gtogs par gzugs rtogs pa khyad par med pa'i phyir ro ;	100a	mngon sum du byed ba dang mthong sum du mi byed ba rig ba ma gtogs ba gzugs rtogs ba khyad ba med ba phyir ro 
BO_T11_D4225:100a-4	/ de bas na yid ni mngon sum las log par mdo las 'dod pa ma yin no //	100a	de ba na yid ni mngon sum las log ba mdo las dod ba ma yin no 
BO_T11_D4225:100a-5	yid kyi mngon sum yin mong /	100a	yid kyi mngon sum yin mong 
BO_T11_D4225:100a-6	de lta na yang gzhan gyis brtsad pa'i skabs yod do zhe na /	100a	de lta na yang gzhan gyis brtsad ba skabs yod do zhe na 
BO_T11_D4225:100a-7	smras pa / de'i phyir dbang po'i rnam par shes //	100a	smras ba de phyir dbang po rnam ba shes 
